time,station,rr,tl,p,so_h,ff,substation
2018-01-09T21:00+00:00,105,0.0,6.3,994.4,0.0,5.5,5904
2018-01-09T21:00+00:00,112,0.0,5.8,986.4,0.0,3.7,7604
2018-01-09T21:00+00:00,145,0.0,7.7,964.2,0.0,1.1,6305
2018-01-09T21:00+00:00,5925,0.0,6.8,998.2,0.0,4.7,
2018-01-09T21:00+00:00,12322,0.0,2.1,,0.0,1.1,
2018-01-09T22:00+00:00,1,0.0,3.5,928.1,0.0,1.9,10200
2018-01-09T22:00+00:00,15,0.0,3.5,963.1,0.0,0.8,11104
2018-01-09T22:00+00:00,30,0.0,5.4,974.8,0.0,0.4,16412
2018-01-09T22:00+00:00,39,0.0,3.2,945.1,0.0,4.3,11803
2018-01-09T22:00+00:00,48,0.0,3.9,966.3,0.0,1.0,20212
2018-01-09T22:00+00:00,56,0.0,8.6,983.3,0.0,0.6,3202
2018-01-09T22:00+00:00,93,0.0,7.5,984.4,0.0,1.6,5609
2018-01-09T22:00+00:00,105,0.0,6.4,993.9,0.0,4.3,5904
2018-01-09T22:00+00:00,112,0.0,5.7,986.3,0.0,2.9,7604
2018-01-09T22:00+00:00,145,0.0,7.9,964.5,0.0,1.6,6305
2018-01-09T22:00+00:00,5925,0.0,6.9,997.6,0.0,5.9,
2018-01-09T22:00+00:00,12322,0.0,2.2,,0.0,1.4,
2018-01-09T23:00+00:00,1,0.0,2.7,927.4,0.0,0.3,10200
2018-01-09T23:00+00:00,15,0.0,2.7,963.0,0.0,0.9,11104
2018-01-09T23:00+00:00,30,0.2,5.3,974.5,0.0,1.2,16412
2018-01-09T23:00+00:00,39,0.0,2.6,944.8,0.0,4.8,11803
2018-01-09T23:00+00:00,48,0.0,3.9,965.9,0.0,0.2,20212
2018-01-09T23:00+00:00,56,0.0,7.4,983.3,0.0,0.4,3202
2018-01-09T23:00+00:00,93,0.0,5.8,983.7,0.0,2.9,5609
2018-01-09T23:00+00:00,105,0.0,6.4,993.4,0.0,5.3,5904
2018-01-09T23:00+00:00,112,0.0,5.6,985.3,0.0,2.4,7604
2018-01-09T23:00+00:00,145,0.0,7.9,963.8,0.0,2.2,6305
2018-01-09T23:00+00:00,5925,0.0,6.8,997.1,0.0,6.8,
2018-01-09T23:00+00:00,12322,0.0,1.8,,0.0,1.0,
2018-01-10T00:00+00:00,1,0.0,2.7,927.5,0.0,0.7,10200
2018-01-10T00:00+00:00,15,0.0,2.1,962.5,0.0,0.9,11104
2018-01-10T00:00+00:00,30,0.1,5.1,973.7,0.0,0.8,16412
2018-01-10T00:00+00:00,39,0.0,1.7,944.6,0.0,4.2,11803
2018-01-10T00:00+00:00,48,0.0,3.8,965.3,0.0,0.7,20212
2018-01-10T00:00+00:00,56,0.0,7.1,982.4,0.0,0.2,3202
2018-01-10T00:00+00:00,93,0.0,6.0,983.7,0.0,2.6,5609
2018-01-10T00:00+00:00,105,0.0,6.5,993.2,0.0,5.0,5904
2018-01-10T00:00+00:00,112,0.0,5.7,984.9,0.0,1.7,7604
2018-01-10T00:00+00:00,145,0.0,8.2,964.3,0.0,1.6,6305
2018-01-10T00:00+00:00,5925,0.0,6.8,997.1,0.0,6.9,
2018-01-10T00:00+00:00,12322,0.0,1.7,,0.0,0.8,
2018-01-10T01:00+00:00,1,0.0,2.2,927.1,0.0,0.4,10200
2018-01-10T01:00+00:00,15,0.0,2.0,961.9,0.0,0.4,11104
2018-01-10T01:00+00:00,30,0.1,5.2,973.8,0.0,0.6,16412
2018-01-10T01:00+00:00,39,0.0,1.8,944.4,0.0,4.3,11803
2018-01-10T01:00+00:00,48,0.0,3.5,964.9,0.0,0.4,20212
2018-01-10T01:00+00:00,56,0.0,7.4,983.0,0.0,0.5,3202
2018-01-10T01:00+00:00,93,0.0,6.1,983.0,0.0,2.5,5609
2018-01-10T01:00+00:00,105,0.0,6.3,992.8,0.0,4.8,5904
2018-01-10T01:00+00:00,112,0.0,5.8,984.3,0.0,1.6,7604
2018-01-10T01:00+00:00,145,0.0,7.6,964.4,0.0,1.3,6305
2018-01-10T01:00+00:00,5925,0.0,6.7,996.5,0.0,6.2,
2018-01-10T01:00+00:00,12322,0.0,1.6,,0.0,0.5,
2018-01-10T02:00+00:00,1,0.0,2.2,926.7,0.0,0.9,10200
2018-01-10T02:00+00:00,15,0.0,1.5,961.8,0.0,0.4,11104
2018-01-10T02:00+00:00,30,0.5,5.1,972.5,0.0,0.8,16412
2018-01-10T02:00+00:00,39,0.0,1.0,944.0,0.0,4.0,11803
2018-01-10T02:00+00:00,48,0.0,3.6,964.5,0.0,0.6,20212
2018-01-10T02:00+00:00,56,0.0,6.5,983.3,0.0,0.3,3202
2018-01-10T02:00+00:00,93,0.0,6.2,983.4,0.0,1.9,5609
2018-01-10T02:00+00:00,105,0.5,5.7,992.8,0.0,4.6,5904
2018-01-10T02:00+00:00,112,0.0,5.8,984.0,0.0,1.9,7604
2018-01-10T02:00+00:00,145,0.0,5.3,964.5,0.0,0.3,6305
2018-01-10T02:00+00:00,5925,0.3,6.4,996.6,0.0,4.0,
2018-01-10T02:00+00:00,12322,0.0,1.6,,0.0,0.7,
2018-01-10T03:00+00:00,1,0.0,2.0,926.0,0.0,0.2,10200
2018-01-10T03:00+00:00,15,0.0,2.0,962.1,0.0,0.3,11104
2018-01-10T03:00+00:00,30,0.3,5.1,972.2,0.0,0.4,16412
2018-01-10T03:00+00:00,39,0.0,1.2,943.8,0.0,4.1,11803
2018-01-10T03:00+00:00,48,0.0,3.5,964.0,0.0,0.4,20212
2018-01-10T03:00+00:00,56,0.0,6.0,982.4,0.0,0.4,3202
2018-01-10T03:00+00:00,93,0.0,6.0,982.5,0.0,2.0,5609
2018-01-10T03:00+00:00,105,1.3,5.3,992.1,0.0,3.8,5904
2018-01-10T03:00+00:00,112,0.2,5.6,983.5,0.0,2.3,7604
2018-01-10T03:00+00:00,145,0.0,4.1,964.0,0.0,0.3,6305
2018-01-10T03:00+00:00,5925,0.8,6.0,995.9,0.0,3.1,
2018-01-10T03:00+00:00,12322,0.0,1.4,,0.0,1.1,
2018-01-10T04:00+00:00,1,0.1,2.0,925.8,0.0,0.9,10200
2018-01-10T04:00+00:00,15,0.0,1.6,962.7,0.0,0.6,11104
2018-01-10T04:00+00:00,30,0.8,5.1,971.9,0.0,0.5,16412
2018-01-10T04:00+00:00,39,0.0,0.8,943.7,0.0,4.2,11803
2018-01-10T04:00+00:00,48,0.0,3.4,963.2,0.0,0.7,20212
2018-01-10T04:00+00:00,56,0.0,5.7,982.4,0.0,0.5,3202
2018-01-10T04:00+00:00,93,0.0,5.6,982.3,0.0,3.7,5609
2018-01-10T04:00+00:00,105,1.5,4.7,991.7,0.0,3.6,5904
2018-01-10T04:00+00:00,112,0.8,4.4,982.9,0.0,3.2,7604
2018-01-10T04:00+00:00,145,0.0,3.3,964.1,0.0,0.2,6305
2018-01-10T04:00+00:00,5925,1.0,5.3,995.5,0.0,3.9,
2018-01-10T04:00+00:00,12322,0.0,1.3,,0.0,0.6,
2018-01-10T05:00+00:00,1,0.0,2.0,924.6,0.0,0.8,10200
2018-01-10T05:00+00:00,15,0.0,1.3,962.9,0.0,0.9,11104
2018-01-10T05:00+00:00,30,0.8,5.0,971.3,0.0,1.1,16412
2018-01-10T05:00+00:00,39,0.0,0.6,943.7,0.0,4.0,11803
2018-01-10T05:00+00:00,48,0.0,3.3,962.9,0.0,0.7,20212
2018-01-10T05:00+00:00,56,0.0,5.4,982.4,0.0,0.2,3202
2018-01-10T05:00+00:00,93,0.0,5.8,982.4,0.0,2.7,5609
2018-01-10T05:00+00:00,105,0.9,4.5,991.3,0.0,3.6,5904
2018-01-10T05:00+00:00,112,1.2,4.2,982.5,0.0,4.0,7604
2018-01-10T05:00+00:00,145,0.0,2.1,963.8,0.0,0.2,6305
2018-01-10T05:00+00:00,5925,0.6,5.1,995.1,0.0,3.7,
2018-01-10T05:00+00:00,12322,0.0,1.1,,0.0,1.2,
2018-01-10T06:00+00:00,1,0.0,1.8,924.5,0.0,0.5,10200
2018-01-10T06:00+00:00,15,0.0,1.5,963.0,0.0,1.4,11104
2018-01-10T06:00+00:00,30,0.6,5.0,970.8,0.0,0.5,16412
2018-01-10T06:00+00:00,39,0.0,0.6,943.7,0.0,3.5,11803
2018-01-10T06:00+00:00,48,0.1,3.3,962.4,0.0,1.0,20212
2018-01-10T06:00+00:00,56,0.0,5.0,982.4,0.0,0.2,3202
2018-01-10T06:00+00:00,93,0.0,5.7,981.9,0.0,2.5,5609
2018-01-10T06:00+00:00,105,0.4,4.2,991.0,0.0,3.9,5904
2018-01-10T06:00+00:00,112,0.5,4.3,982.0,0.0,3.8,7604
2018-01-10T06:00+00:00,145,0.0,2.0,963.7,0.0,0.1,6305
2018-01-10T06:00+00:00,5925,0.4,4.9,994.6,0.0,3.4,
2018-01-10T06:00+00:00,12322,0.0,0.8,,0.0,1.5,
2018-01-10T07:00+00:00,1,0.0,1.9,924.3,0.0,0.5,10200
2018-01-10T07:00+00:00,15,0.0,1.9,962.7,0.0,0.5,11104
2018-01-10T07:00+00:00,30,0.2,5.0,970.3,0.0,0.8,16412
2018-01-10T07:00+00:00,39,0.0,0.5,943.6,0.0,3.0,11803
2018-01-10T07:00+00:00,48,0.1,3.1,962.1,0.0,0.5,20212
2018-01-10T07:00+00:00,56,0.0,5.1,982.6,0.0,0.2,3202
2018-01-10T07:00+00:00,93,0.0,5.5,982.1,0.0,2.4,5609
2018-01-10T07:00+00:00,105,0.2,4.1,990.7,0.0,3.4,5904
2018-01-10T07:00+00:00,112,0.2,4.2,981.8,0.0,3.5,7604
2018-01-10T07:00+00:00,145,0.0,1.3,964.0,0.0,0.2,6305
2018-01-10T07:00+00:00,5925,0.2,4.6,994.5,0.0,3.6,
2018-01-10T07:00+00:00,12322,0.0,0.6,,0.0,1.1,
2018-01-10T08:00+00:00,1,0.1,1.9,924.2,0.0,0.8,10200
2018-01-10T08:00+00:00,15,0.0,2.4,962.7,0.0,0.8,11104
2018-01-10T08:00+00:00,30,0.3,5.1,970.7,0.0,0.7,16412
2018-01-10T08:00+00:00,39,0.0,0.6,943.8,0.0,3.2,11803
2018-01-10T08:00+00:00,48,0.0,3.4,962.3,0.0,1.0,20212
2018-01-10T08:00+00:00,56,0.0,5.9,982.4,0.0,0.7,3202
2018-01-10T08:00+00:00,93,0.0,4.9,982.1,0.0,2.3,5609
2018-01-10T08:00+00:00,105,0.6,4.0,990.7,0.0,3.0,5904
2018-01-10T08:00+00:00,112,0.5,4.0,981.6,0.0,3.7,7604
2018-01-10T08:00+00:00,145,0.0,0.8,964.3,0.0,0.3,6305
2018-01-10T08:00+00:00,5925,0.5,4.5,994.5,0.0,4.4,
2018-01-10T08:00+00:00,12322,0.0,0.7,,0.0,1.3,
2018-01-10T09:00+00:00,1,0.0,1.9,924.0,0.0,0.7,10200
2018-01-10T09:00+00:00,15,0.0,2.9,962.5,0.5,1.1,11104
2018-01-10T09:00+00:00,30,0.2,5.2,970.3,0.0,0.5,16412
2018-01-10T09:00+00:00,39,0.0,1.7,944.0,0.6,2.8,11803
2018-01-10T09:00+00:00,48,0.1,3.8,962.3,0.0,0.3,20212
2018-01-10T09:00+00:00,56,0.0,6.1,983.1,0.0,0.6,3202
2018-01-10T09:00+00:00,93,0.0,4.8,982.3,0.0,2.1,5609
2018-01-10T09:00+00:00,105,0.8,3.7,990.6,0.0,3.2,5904
2018-01-10T09:00+00:00,112,1.2,3.8,981.5,0.0,4.3,7604
2018-01-10T09:00+00:00,145,0.0,5.0,964.3,0.7,0.4,6305
2018-01-10T09:00+00:00,5925,0.5,4.3,994.5,0.0,3.4,
2018-01-10T09:00+00:00,12322,0.0,0.7,,0.0,0.8,
2018-01-10T10:00+00:00,1,0.4,2.2,923.5,0.0,0.8,10200
2018-01-10T10:00+00:00,15,0.0,7.6,962.0,1.0,2.7,11104
2018-01-10T10:00+00:00,30,0.4,5.5,969.8,0.0,0.5,16412
2018-01-10T10:00+00:00,39,0.0,3.8,943.4,1.0,3.2,11803
2018-01-10T10:00+00:00,48,0.0,4.4,962.0,0.1,0.5,20212
2018-01-10T10:00+00:00,56,0.0,6.6,983.0,0.0,0.5,3202
2018-01-10T10:00+00:00,93,0.0,4.7,982.1,0.0,2.2,5609
2018-01-10T10:00+00:00,105,1.2,3.5,990.2,0.0,3.6,5904
2018-01-10T10:00+00:00,112,0.4,4.1,980.8,0.0,4.2,7604
2018-01-10T10:00+00:00,145,0.0,7.7,963.6,1.0,1.1,6305
2018-01-10T10:00+00:00,5925,0.8,4.4,994.0,0.0,3.2,
2018-01-10T10:00+00:00,12322,0.0,0.8,,0.0,0.9,
2018-01-10T11:00+00:00,1,0.4,2.4,923.0,0.0,1.1,10200
2018-01-10T11:00+00:00,15,0.0,7.9,961.1,1.0,3.0,11104
2018-01-10T11:00+00:00,30,0.7,5.7,968.9,0.0,0.6,16412
2018-01-10T11:00+00:00,39,0.0,5.4,942.2,1.0,3.1,11803
2018-01-10T11:00+00:00,48,0.0,5.1,961.1,0.2,1.1,20212
2018-01-10T11:00+00:00,56,0.0,6.8,982.2,0.0,1.1,3202
2018-01-10T11:00+00:00,93,0.0,4.4,982.2,0.0,2.1,5609
2018-01-10T11:00+00:00,105,1.0,3.5,989.7,0.0,3.4,5904
2018-01-10T11:00+00:00,112,0.3,3.9,980.4,0.0,4.3,7604
2018-01-10T11:00+00:00,145,0.0,8.7,963.0,1.0,1.6,6305
2018-01-10T11:00+00:00,5925,0.6,4.1,993.4,0.0,3.0,
2018-01-10T11:00+00:00,12322,0.0,0.8,,0.0,0.8,
2018-01-10T12:00+00:00,1,1.0,2.5,922.5,0.0,1.3,10200
2018-01-10T12:00+00:00,15,0.0,9.1,960.4,1.0,1.5,11104
2018-01-10T12:00+00:00,30,0.0,6.1,968.4,0.0,0.8,16412
2018-01-10T12:00+00:00,39,0.0,6.6,940.9,1.0,3.1,11803
2018-01-10T12:00+00:00,48,0.0,5.3,960.5,0.1,1.5,20212
2018-01-10T12:00+00:00,56,0.0,6.8,981.8,0.0,0.9,3202
2018-01-10T12:00+00:00,93,0.5,4.2,981.8,0.0,2.3,5609
2018-01-10T12:00+00:00,105,1.0,3.3,989.5,0.0,2.5,5904
2018-01-10T12:00+00:00,112,0.6,3.8,980.1,0.0,3.4,7604
2018-01-10T12:00+00:00,145,0.0,10.6,962.4,1.0,0.6,6305
2018-01-10T12:00+00:00,5925,1.0,4.2,993.3,0.0,2.3,
2018-01-10T12:00+00:00,12322,0.0,0.9,,0.0,1.1,
2018-01-10T13:00+00:00,1,0.2,3.2,922.2,0.0,1.3,10200
2018-01-10T13:00+00:00,15,0.0,5.4,960.0,1.0,1.0,11104
2018-01-10T13:00+00:00,30,0.1,6.1,968.0,0.0,1.0,16412
2018-01-10T13:00+00:00,39,0.0,7.4,940.3,1.0,3.0,11803
2018-01-10T13:00+00:00,48,0.0,5.9,960.0,0.0,1.4,20212
2018-01-10T13:00+00:00,56,0.0,7.1,981.4,0.2,1.1,3202
2018-01-10T13:00+00:00,93,0.3,4.1,981.5,0.0,1.9,5609
2018-01-10T13:00+00:00,105,1.7,3.5,988.8,0.0,2.1,5904
2018-01-10T13:00+00:00,112,0.5,3.8,979.8,0.0,2.2,7604
2018-01-10T13:00+00:00,145,0.0,10.0,961.9,0.9,1.1,6305
2018-01-10T13:00+00:00,5925,1.1,4.2,992.5,0.0,2.3,
2018-01-10T13:00+00:00,12322,0.0,1.0,,0.0,0.8,
2018-01-10T14:00+00:00,1,0.0,3.5,921.9,0.1,1.4,10200
2018-01-10T14:00+00:00,15,0.0,4.5,960.0,0.3,1.2,11104
2018-01-10T14:00+00:00,30,0.0,6.1,968.0,0.0,1.3,16412
2018-01-10T14:00+00:00,39,0.0,7.5,940.1,1.0,2.8,11803
2018-01-10T14:00+00:00,48,0.0,6.4,959.9,0.5,0.7,20212
2018-01-10T14:00+00:00,56,0.0,7.1,981.4,0.0,0.9,3202
2018-01-10T14:00+00:00,93,0.2,4.1,981.2,0.0,1.5,5609
2018-01-10T14:00+00:00,105,0.3,3.6,988.4,0.0,2.0,5904
2018-01-10T14:00+00:00,112,0.9,3.7,979.9,0.0,2.5,7604
2018-01-10T14:00+00:00,145,0.0,10.0,961.8,0.8,1.1,6305
2018-01-10T14:00+00:00,5925,0.2,4.4,992.2,0.0,1.6,
2018-01-10T14:00+00:00,12322,0.0,0.6,,0.0,0.8,
2018-01-10T15:00+00:00,1,0.0,3.2,922.1,0.5,0.6,10200
2018-01-10T15:00+00:00,15,0.0,4.0,960.0,0.1,0.4,11104
2018-01-10T15:00+00:00,30,0.0,6.1,967.9,0.0,1.5,16412
2018-01-10T15:00+00:00,39,0.0,5.7,940.3,0.7,3.2,11803
2018-01-10T15:00+00:00,48,0.0,4.6,960.0,0.2,0.6,20212
2018-01-10T15:00+00:00,56,0.0,6.7,981.4,0.0,0.7,3202
2018-01-10T15:00+00:00,93,0.1,4.0,981.2,0.0,1.2,5609
2018-01-10T15:00+00:00,105,0.5,3.7,988.3,0.0,1.5,5904
2018-01-10T15:00+00:00,112,0.0,3.3,979.8,0.0,1.9,7604
2018-01-10T15:00+00:00,145,0.0,8.0,961.8,0.7,0.7,6305
2018-01-10T15:00+00:00,5925,0.6,4.5,992.1,0.0,1.8,
2018-01-10T15:00+00:00,12322,0.0,0.4,,0.0,0.4,
2018-01-10T16:00+00:00,1,0.0,2.7,922.2,0.0,0.3,10200
2018-01-10T16:00+00:00,15,0.0,3.6,960.8,0.0,1.1,11104
2018-01-10T16:00+00:00,30,0.0,6.1,968.1,0.0,0.8,16412
2018-01-10T16:00+00:00,39,0.0,5.0,940.9,0.0,2.8,11803
2018-01-10T16:00+00:00,48,0.0,2.9,960.1,0.0,0.8,20212
2018-01-10T16:00+00:00,56,0.0,6.2,981.6,0.0,0.7,3202
2018-01-10T16:00+00:00,93,0.1,3.8,981.2,0.0,1.1,5609
2018-01-10T16:00+00:00,105,0.1,3.7,988.3,0.0,1.7,5904
2018-01-10T16:00+00:00,112,0.0,3.3,979.6,0.0,0.8,7604
2018-01-10T16:00+00:00,145,0.0,4.7,962.1,0.0,0.6,6305
2018-01-10T16:00+00:00,5925,0.0,4.6,992.2,0.0,1.7,
2018-01-10T16:00+00:00,12322,0.0,-0.5,,0.0,2.0,
2018-01-10T17:00+00:00,1,0.0,2.5,922.4,0.0,0.5,10200
2018-01-10T17:00+00:00,15,0.0,3.3,961.2,0.0,1.0,11104
2018-01-10T17:00+00:00,30,0.0,6.0,968.2,0.0,0.7,16412
2018-01-10T17:00+00:00,39,0.0,3.1,941.2,0.0,3.1,11803
2018-01-10T17:00+00:00,48,0.0,1.7,960.4,0.0,0.8,20212
2018-01-10T17:00+00:00,56,0.0,5.2,981.5,0.0,0.5,3202
2018-01-10T17:00+00:00,93,0.0,3.6,981.3,0.0,1.3,5609
2018-01-10T17:00+00:00,105,0.1,3.8,988.4,0.0,1.8,5904
2018-01-10T17:00+00:00,112,0.0,3.5,979.8,0.0,0.4,7604
2018-01-10T17:00+00:00,145,0.0,3.3,962.2,0.0,0.2,6305
2018-01-10T17:00+00:00,5925,0.2,4.7,992.3,0.0,0.9,
2018-01-10T17:00+00:00,12322,0.0,-0.8,,0.0,1.9,
2018-01-10T18:00+00:00,1,0.0,2.3,922.6,0.0,1.1,10200
2018-01-10T18:00+00:00,15,0.0,3.3,961.2,0.0,1.8,11104
2018-01-10T18:00+00:00,30,0.0,5.7,968.7,0.0,0.9,16412
2018-01-10T18:00+00:00,39,0.0,2.8,941.6,0.0,2.3,11803
2018-01-10T18:00+00:00,48,0.0,1.8,960.7,0.0,1.1,20212
2018-01-10T18:00+00:00,56,0.0,5.7,981.8,0.0,0.3,3202
2018-01-10T18:00+00:00,93,0.0,3.4,982.0,0.0,1.4,5609
2018-01-10T18:00+00:00,105,0.1,3.9,988.8,0.0,1.1,5904
2018-01-10T18:00+00:00,112,0.0,3.6,980.0,0.0,0.4,7604
2018-01-10T18:00+00:00,145,0.0,2.1,962.9,0.0,0.2,6305
2018-01-10T18:00+00:00,5925,0.1,4.8,992.5,0.0,1.1,
2018-01-10T18:00+00:00,12322,0.0,-1.2,,0.0,1.0,
2018-01-10T19:00+00:00,1,0.0,2.2,922.7,0.0,0.9,10200
2018-01-10T19:00+00:00,15,0.0,3.8,961.5,0.0,0.4,11104
2018-01-10T19:00+00:00,30,0.0,5.4,968.6,0.0,1.3,16412
2018-01-10T19:00+00:00,39,0.0,1.7,942.0,0.0,3.1,11803
2018-01-10T19:00+00:00,48,0.0,2.1,960.7,0.0,0.8,20212
2018-01-10T19:00+00:00,56,0.0,5.7,982.1,0.0,0.8,3202
2018-01-10T19:00+00:00,93,0.0,3.3,982.0,0.0,1.5,5609
2018-01-10T19:00+00:00,105,0.0,4.1,988.9,0.0,0.4,5904
2018-01-10T19:00+00:00,112,0.0,3.5,980.2,0.0,2.4,7604
2018-01-10T19:00+00:00,145,0.0,1.1,963.0,0.0,0.4,6305
2018-01-10T19:00+00:00,5925,0.0,4.9,992.6,0.0,0.9,
2018-01-10T19:00+00:00,12322,0.0,-1.2,,0.0,0.5,
2018-01-10T20:00+00:00,1,0.0,2.3,922.7,0.0,0.4,10200
2018-01-10T20:00+00:00,15,0.0,3.6,961.3,0.0,0.9,11104
2018-01-10T20:00+00:00,30,0.0,5.4,968.6,0.0,1.2,16412
2018-01-10T20:00+00:00,39,0.0,1.1,942.2,0.0,3.2,11803
2018-01-10T20:00+00:00,48,0.0,2.2,960.5,0.0,0.9,20212
2018-01-10T20:00+00:00,56,0.0,6.0,982.1,0.0,0.9,3202
2018-01-10T20:00+00:00,93,0.0,3.1,982.1,0.0,1.6,5609
2018-01-10T20:00+00:00,105,0.0,4.1,989.0,0.0,0.9,5904
2018-01-10T20:00+00:00,112,0.0,3.5,980.5,0.0,2.4,7604
2018-01-10T20:00+00:00,145,0.0,0.9,963.1,0.0,0.2,6305
2018-01-10T20:00+00:00,5925,0.0,4.8,992.9,0.0,1.4,
2018-01-10T20:00+00:00,12322,0.0,-1.1,,0.0,0.6,
2018-01-10T21:00+00:00,1,0.0,2.1,922.6,0.0,0.6,10200
2018-01-10T21:00+00:00,15,0.0,3.1,961.2,0.0,0.8,11104
2018-01-10T21:00+00:00,30,0.0,5.3,968.6,0.0,0.9,16412
2018-01-10T21:00+00:00,39,0.0,0.7,942.2,0.0,3.0,11803
2018-01-10T21:00+00:00,48,0.0,2.3,960.4,0.0,1.2,20212
2018-01-10T21:00+00:00,56,0.0,5.6,982.3,0.0,1.0,3202
2018-01-10T21:00+00:00,93,0.0,3.2,982.0,0.0,1.0,5609
2018-01-10T21:00+00:00,105,0.0,4.0,988.8,0.0,1.4,5904
2018-01-10T21:00+00:00,112,0.0,3.5,980.4,0.0,2.0,7604
2018-01-10T21:00+00:00,145,0.0,0.4,963.0,0.0,0.2,6305
2018-01-10T21:00+00:00,5925,0.0,5.0,992.6,0.0,1.4,
2018-01-10T21:00+00:00,12322,0.0,-1.2,,0.0,0.7,
2018-01-10T22:00+00:00,1,0.0,2.0,922.6,0.0,0.6,10200
2018-01-10T22:00+00:00,15,0.0,2.2,961.2,0.0,0.5,11104
2018-01-10T22:00+00:00,30,0.0,5.2,968.6,0.0,0.7,16412
2018-01-10T22:00+00:00,39,0.0,0.1,942.4,0.0,2.5,11803
2018-01-10T22:00+00:00,48,0.0,2.6,960.4,0.0,1.4,20212
2018-01-10T22:00+00:00,56,0.0,5.5,982.4,0.0,0.9,3202
2018-01-10T22:00+00:00,93,0.0,3.3,982.0,0.0,0.5,5609
2018-01-10T22:00+00:00,105,0.0,3.9,988.9,0.0,1.6,5904
2018-01-10T22:00+00:00,112,0.0,3.6,980.4,0.0,1.6,7604
2018-01-10T22:00+00:00,145,0.0,-0.1,963.3,0.0,0.2,6305
2018-01-10T22:00+00:00,5925,0.0,4.9,992.7,0.0,2.0,
2018-01-10T22:00+00:00,12322,0.0,-1.4,,0.0,0.9,
2018-01-10T23:00+00:00,1,0.0,1.8,922.6,0.0,0.9,10200
2018-01-10T23:00+00:00,15,0.0,1.5,961.2,0.0,0.9,11104
2018-01-10T23:00+00:00,30,0.0,5.2,968.2,0.0,0.3,16412
2018-01-10T23:00+00:00,39,0.0,-0.2,942.4,0.0,2.4,11803
2018-01-10T23:00+00:00,48,0.0,2.6,960.1,0.0,1.1,20212
2018-01-10T23:00+00:00,56,0.0,5.4,982.4,0.0,0.6,3202
2018-01-10T23:00+00:00,93,0.0,3.3,982.0,0.0,0.8,5609
2018-01-10T23:00+00:00,105,0.0,2.9,988.8,0.0,0.5,5904
2018-01-10T23:00+00:00,112,0.0,3.5,980.2,0.0,1.7,7604
2018-01-10T23:00+00:00,145,0.0,-0.4,963.3,0.0,0.3,6305
2018-01-10T23:00+00:00,5925,0.0,4.9,992.5,0.0,1.0,
2018-01-10T23:00+00:00,12322,0.0,-1.6,,0.0,0.9,
2018-01-11T00:00+00:00,1,0.0,1.7,922.6,0.0,0.4,10200
2018-01-11T00:00+00:00,15,0.0,1.1,961.4,0.0,0.6,11104
2018-01-11T00:00+00:00,30,0.0,5.2,968.0,0.0,0.1,16412
2018-01-11T00:00+00:00,39,0.0,-0.5,942.4,0.0,2.3,11803
2018-01-11T00:00+00:00,48,0.0,2.5,960.2,0.0,0.7,20212
2018-01-11T00:00+00:00,56,0.0,5.4,982.4,0.0,1.0,3202
2018-01-11T00:00+00:00,93,0.0,3.5,982.0,0.0,1.2,5609
2018-01-11T00:00+00:00,105,0.0,2.4,988.8,0.0,1.3,5904
2018-01-11T00:00+00:00,112,0.0,2.2,980.2,0.0,1.7,7604
2018-01-11T00:00+00:00,145,0.0,-0.9,963.3,0.0,0.1,6305
2018-01-11T00:00+00:00,5925,0.0,4.1,992.6,0.0,1.2,
2018-01-11T00:00+00:00,12322,0.0,-2.3,,0.0,1.6,
2018-01-11T01:00+00:00,1,0.0,1.5,922.7,0.0,1.0,10200
2018-01-11T01:00+00:00,15,0.0,1.1,961.2,0.0,0.7,11104
2018-01-11T01:00+00:00,30,0.0,5.0,968.2,0.0,0.1,16412
2018-01-11T01:00+00:00,39,0.0,-1.2,942.4,0.0,1.6,11803
2018-01-11T01:00+00:00,48,0.0,2.5,960.2,0.0,0.5,20212
2018-01-11T01:00+00:00,56,0.0,5.3,982.6,0.0,1.3,3202
2018-01-11T01:00+00:00,93,0.0,3.7,982.2,0.0,1.1,5609
2018-01-11T01:00+00:00,105,0.0,1.9,988.9,0.0,0.6,5904
2018-01-11T01:00+00:00,112,0.0,1.9,980.4,0.0,2.6,7604
2018-01-11T01:00+00:00,145,0.0,-1.5,963.5,0.0,0.1,6305
2018-01-11T01:00+00:00,5925,0.0,3.9,992.7,0.0,1.2,
2018-01-11T01:00+00:00,12322,0.0,-2.7,,0.0,1.1,
2018-01-11T02:00+00:00,1,0.0,1.4,922.9,0.0,0.8,10200
2018-01-11T02:00+00:00,15,0.0,0.9,961.0,0.0,0.3,11104
2018-01-11T02:00+00:00,30,0.0,4.6,968.2,0.0,1.0,16412
2018-01-11T02:00+00:00,39,0.0,-1.0,942.5,0.0,2.0,11803
2018-01-11T02:00+00:00,48,0.0,2.6,960.1,0.0,0.8,20212
2018-01-11T02:00+00:00,56,0.0,5.0,982.6,0.0,1.3,3202
2018-01-11T02:00+00:00,93,0.0,3.8,982.1,0.0,1.1,5609
2018-01-11T02:00+00:00,105,0.0,2.7,989.0,0.0,1.0,5904
2018-01-11T02:00+00:00,112,0.0,2.8,980.5,0.0,1.4,7604
2018-01-11T02:00+00:00,145,0.0,-2.0,963.7,0.0,0.1,6305
2018-01-11T02:00+00:00,5925,0.0,4.3,992.7,0.0,0.4,
