time,station,rr,tl,p,so_h,ff,substation
2018-02-16T00:00+00:00,145,1.0,2.3,969.8,0.0,3.9,6305
2018-02-16T00:00+00:00,5925,0.0,2.4,1000.3,0.0,1.4,
2018-02-16T00:00+00:00,12322,0.5,-3.5,,0.0,0.6,
2018-02-16T01:00+00:00,1,0.0,-3.2,931.0,0.0,0.5,10200
2018-02-16T01:00+00:00,15,0.0,5.7,968.0,0.0,5.2,11104
2018-02-16T01:00+00:00,30,0.0,-0.8,977.9,0.0,0.3,16412
2018-02-16T01:00+00:00,39,0.1,-1.1,950.2,0.0,0.8,11803
2018-02-16T01:00+00:00,48,0.0,-6.8,971.2,0.0,1.0,20212
2018-02-16T01:00+00:00,56,0.0,1.3,989.3,0.0,1.6,3202
2018-02-16T01:00+00:00,93,0.0,1.2,988.5,0.0,0.6,5609
2018-02-16T01:00+00:00,105,0.0,0.8,996.3,0.0,1.3,5904
2018-02-16T01:00+00:00,112,0.0,1.2,987.7,0.0,0.7,7604
2018-02-16T01:00+00:00,145,1.5,2.5,969.6,0.0,2.0,6305
2018-02-16T01:00+00:00,5925,0.0,2.0,1000.3,0.0,1.4,
2018-02-16T01:00+00:00,12322,0.1,-3.0,,0.0,0.4,
2018-02-16T02:00+00:00,1,0.0,-3.4,930.8,0.0,0.2,10200
2018-02-16T02:00+00:00,15,2.3,6.5,968.2,0.0,4.6,11104
2018-02-16T02:00+00:00,30,0.0,-1.1,977.1,0.0,0.4,16412
2018-02-16T02:00+00:00,39,0.0,-1.1,949.8,0.0,0.9,11803
2018-02-16T02:00+00:00,48,0.0,-7.2,971.0,0.0,1.4,20212
2018-02-16T02:00+00:00,56,0.0,1.3,988.8,0.0,1.5,3202
2018-02-16T02:00+00:00,93,0.1,1.0,988.0,0.0,0.4,5609
2018-02-16T02:00+00:00,105,0.0,1.0,995.8,0.0,1.3,5904
2018-02-16T02:00+00:00,112,0.0,1.4,987.3,0.0,1.5,7604
2018-02-16T02:00+00:00,145,0.2,3.0,968.9,0.0,2.9,6305
2018-02-16T02:00+00:00,5925,0.0,2.1,999.8,0.0,1.6,
2018-02-16T02:00+00:00,12322,0.6,-2.6,,0.0,0.3,
2018-02-16T03:00+00:00,1,0.0,-3.4,930.2,0.0,0.3,10200
2018-02-16T03:00+00:00,15,2.9,5.4,969.1,0.0,3.0,11104
2018-02-16T03:00+00:00,30,0.0,-1.0,976.8,0.0,0.8,16412
2018-02-16T03:00+00:00,39,0.0,-0.7,949.3,0.0,0.7,11803
2018-02-16T03:00+00:00,48,0.0,-7.6,970.5,0.0,1.3,20212
2018-02-16T03:00+00:00,56,0.6,1.1,988.5,0.0,0.9,3202
2018-02-16T03:00+00:00,93,0.0,1.0,987.5,0.0,0.5,5609
2018-02-16T03:00+00:00,105,0.0,1.2,995.5,0.0,1.3,5904
2018-02-16T03:00+00:00,112,0.0,1.2,986.5,0.0,1.5,7604
2018-02-16T03:00+00:00,145,1.0,2.8,969.1,0.0,1.0,6305
2018-02-16T03:00+00:00,5925,0.0,2.0,999.3,0.0,1.6,
2018-02-16T03:00+00:00,12322,0.2,-2.1,,0.0,0.4,
2018-02-16T04:00+00:00,1,0.0,-3.3,930.1,0.0,0.1,10200
2018-02-16T04:00+00:00,15,2.8,4.2,969.8,0.0,1.2,11104
2018-02-16T04:00+00:00,30,0.0,-1.2,976.6,0.0,0.9,16412
2018-02-16T04:00+00:00,39,0.3,-0.1,949.7,0.0,0.7,11803
2018-02-16T04:00+00:00,48,0.0,-7.8,970.4,0.0,1.2,20212
2018-02-16T04:00+00:00,56,1.1,1.2,988.7,0.0,0.3,3202
2018-02-16T04:00+00:00,93,0.8,0.8,987.7,0.0,0.9,5609
2018-02-16T04:00+00:00,105,0.0,1.3,995.6,0.0,1.5,5904
2018-02-16T04:00+00:00,112,0.0,0.6,986.3,0.0,0.8,7604
2018-02-16T04:00+00:00,145,1.9,2.1,969.8,0.0,0.6,6305
2018-02-16T04:00+00:00,5925,0.0,2.1,999.3,0.0,1.3,
2018-02-16T04:00+00:00,12322,0.1,-2.2,,0.0,1.1,
2018-02-16T05:00+00:00,1,0.1,-3.4,929.9,0.0,0.3,10200
2018-02-16T05:00+00:00,15,2.4,4.2,970.9,0.0,0.5,11104
2018-02-16T05:00+00:00,30,0.0,-1.5,976.3,0.0,0.8,16412
2018-02-16T05:00+00:00,39,0.4,0.0,950.0,0.0,0.9,11803
2018-02-16T05:00+00:00,48,0.0,-8.1,970.3,0.0,1.5,20212
2018-02-16T05:00+00:00,56,0.7,1.2,989.5,0.0,0.4,3202
2018-02-16T05:00+00:00,93,2.0,0.3,988.0,0.0,1.2,5609
2018-02-16T05:00+00:00,105,0.3,0.8,995.6,0.0,1.4,5904
2018-02-16T05:00+00:00,112,0.5,0.4,986.7,0.0,1.4,7604
2018-02-16T05:00+00:00,145,2.6,2.1,971.6,0.0,0.4,6305
2018-02-16T05:00+00:00,5925,0.1,1.6,999.5,0.0,1.1,
2018-02-16T05:00+00:00,12322,0.0,-2.1,,0.0,0.7,
2018-02-16T06:00+00:00,1,0.0,-3.3,930.1,0.0,0.0,10200
2018-02-16T06:00+00:00,15,0.7,3.8,971.3,0.0,0.5,11104
2018-02-16T06:00+00:00,30,0.0,-1.7,976.5,0.0,0.8,16412
2018-02-16T06:00+00:00,39,0.2,0.2,950.4,0.0,0.9,11803
2018-02-16T06:00+00:00,48,0.0,-8.6,970.4,0.0,1.2,20212
2018-02-16T06:00+00:00,56,0.5,1.3,990.8,0.0,0.5,3202
2018-02-16T06:00+00:00,93,1.7,0.3,989.5,0.0,1.3,5609
2018-02-16T06:00+00:00,105,1.0,0.4,996.2,0.0,1.8,5904
2018-02-16T06:00+00:00,112,1.1,0.0,987.0,0.0,1.3,7604
2018-02-16T06:00+00:00,145,2.0,3.1,973.0,0.0,2.1,6305
2018-02-16T06:00+00:00,5925,1.0,1.2,1000.1,0.0,1.7,
2018-02-16T06:00+00:00,12322,0.4,-1.5,,0.0,0.9,
2018-02-16T07:00+00:00,1,0.1,-2.8,930.9,0.0,0.3,10200
2018-02-16T07:00+00:00,15,0.8,3.8,972.2,0.0,0.7,11104
2018-02-16T07:00+00:00,30,0.0,-1.0,976.8,0.0,0.7,16412
2018-02-16T07:00+00:00,39,0.3,0.5,951.6,0.0,1.0,11803
2018-02-16T07:00+00:00,48,0.0,-7.8,970.5,0.2,1.1,20212
2018-02-16T07:00+00:00,56,0.1,1.4,991.9,0.0,1.4,3202
2018-02-16T07:00+00:00,93,2.1,0.4,990.8,0.0,0.4,5609
2018-02-16T07:00+00:00,105,1.1,0.3,997.6,0.0,1.4,5904
2018-02-16T07:00+00:00,112,0.9,0.2,988.8,0.0,1.1,7604
2018-02-16T07:00+00:00,145,0.5,3.1,973.8,0.0,1.5,6305
2018-02-16T07:00+00:00,5925,1.0,1.1,1001.3,0.0,0.6,
2018-02-16T07:00+00:00,12322,0.2,-0.9,,0.0,1.7,
2018-02-16T08:00+00:00,1,0.1,-1.0,931.4,0.4,0.2,10200
2018-02-16T08:00+00:00,15,0.8,4.0,973.0,0.0,0.5,11104
2018-02-16T08:00+00:00,30,0.0,0.2,977.5,0.2,0.5,16412
2018-02-16T08:00+00:00,39,0.7,0.8,952.6,0.0,1.5,11803
2018-02-16T08:00+00:00,48,0.0,-5.8,971.0,0.1,0.9,20212
2018-02-16T08:00+00:00,56,0.0,1.8,993.0,0.0,0.8,3202
2018-02-16T08:00+00:00,93,0.2,0.7,991.4,0.0,2.0,5609
2018-02-16T08:00+00:00,105,0.2,0.3,998.8,0.0,1.4,5904
2018-02-16T08:00+00:00,112,0.7,0.4,989.6,0.0,1.8,7604
2018-02-16T08:00+00:00,145,0.5,2.8,974.5,0.0,0.3,6305
2018-02-16T08:00+00:00,5925,0.3,1.5,1002.5,0.0,1.3,
2018-02-16T08:00+00:00,12322,0.5,-0.3,,0.0,0.5,
2018-02-16T09:00+00:00,1,0.0,0.4,931.4,1.0,0.2,10200
2018-02-16T09:00+00:00,15,1.0,4.1,973.6,0.0,2.0,11104
2018-02-16T09:00+00:00,30,0.0,0.9,977.9,0.4,0.5,16412
2018-02-16T09:00+00:00,39,0.7,1.7,953.1,0.0,0.3,11803
2018-02-16T09:00+00:00,48,0.0,-3.5,971.3,0.4,1.1,20212
2018-02-16T09:00+00:00,56,0.0,2.3,993.6,0.0,0.5,3202
2018-02-16T09:00+00:00,93,0.1,1.8,991.8,0.0,3.3,5609
2018-02-16T09:00+00:00,105,0.1,0.4,999.2,0.0,1.5,5904
2018-02-16T09:00+00:00,112,0.0,1.0,990.3,0.1,2.0,7604
2018-02-16T09:00+00:00,145,0.6,3.2,975.6,0.0,0.5,6305
2018-02-16T09:00+00:00,5925,0.0,1.5,1003.0,0.0,1.4,
2018-02-16T09:00+00:00,12322,0.4,0.3,,0.0,0.8,
2018-02-16T10:00+00:00,1,0.0,2.4,932.2,1.0,0.6,10200
2018-02-16T10:00+00:00,15,0.7,4.7,974.4,0.0,1.8,11104
2018-02-16T10:00+00:00,30,0.0,2.2,978.6,1.0,1.3,16412
2018-02-16T10:00+00:00,39,0.2,2.3,953.2,0.0,1.0,11803
2018-02-16T10:00+00:00,48,0.0,-0.2,971.1,1.0,0.1,20212
2018-02-16T10:00+00:00,56,0.3,2.5,994.3,0.0,0.8,3202
2018-02-16T10:00+00:00,93,0.0,2.8,992.7,0.0,4.9,5609
2018-02-16T10:00+00:00,105,0.0,1.4,999.5,0.0,1.9,5904
2018-02-16T10:00+00:00,112,0.0,1.7,990.9,0.0,1.6,7604
2018-02-16T10:00+00:00,145,0.2,3.5,975.9,0.0,0.5,6305
2018-02-16T10:00+00:00,5925,0.0,1.9,1003.4,0.0,1.6,
2018-02-16T10:00+00:00,12322,0.1,1.0,,0.0,0.5,
2018-02-16T11:00+00:00,1,0.0,3.1,932.4,0.5,0.8,10200
2018-02-16T11:00+00:00,15,0.5,4.8,974.7,0.0,1.3,11104
2018-02-16T11:00+00:00,30,0.0,3.4,979.0,0.5,1.0,16412
2018-02-16T11:00+00:00,39,0.3,2.1,953.8,0.0,0.5,11803
2018-02-16T11:00+00:00,48,0.0,-0.5,971.3,1.0,1.2,20212
2018-02-16T11:00+00:00,56,0.0,3.5,994.9,0.0,0.9,3202
2018-02-16T11:00+00:00,93,0.3,2.9,993.3,0.0,6.1,5609
2018-02-16T11:00+00:00,105,0.0,1.7,1000.3,0.0,1.9,5904
2018-02-16T11:00+00:00,112,0.0,2.8,991.4,0.0,0.7,7604
2018-02-16T11:00+00:00,145,0.1,3.3,976.2,0.0,1.3,6305
2018-02-16T11:00+00:00,5925,0.0,3.1,1004.1,0.0,1.4,
2018-02-16T11:00+00:00,12322,0.0,2.2,,0.0,0.4,
2018-02-16T12:00+00:00,1,0.0,5.6,932.0,0.9,0.6,10200
2018-02-16T12:00+00:00,15,0.2,5.4,974.6,0.0,0.5,11104
2018-02-16T12:00+00:00,30,0.0,3.7,978.9,0.0,1.3,16412
2018-02-16T12:00+00:00,39,0.1,2.7,954.1,0.0,0.8,11803
2018-02-16T12:00+00:00,48,0.0,0.5,970.8,0.9,1.8,20212
2018-02-16T12:00+00:00,56,0.0,4.2,995.1,0.0,1.1,3202
2018-02-16T12:00+00:00,93,0.0,3.6,993.5,0.0,5.7,5609
2018-02-16T12:00+00:00,105,0.0,2.7,1000.4,0.0,0.2,5904
2018-02-16T12:00+00:00,112,0.0,3.1,991.3,0.0,1.9,7604
2018-02-16T12:00+00:00,145,0.2,3.9,976.4,0.0,0.7,6305
2018-02-16T12:00+00:00,5925,0.0,4.8,1004.2,0.0,2.6,
2018-02-16T12:00+00:00,12322,0.1,2.2,,0.0,0.6,
2018-02-16T13:00+00:00,1,0.0,7.0,932.1,1.0,0.9,10200
2018-02-16T13:00+00:00,15,0.0,5.4,974.3,0.0,0.9,11104
2018-02-16T13:00+00:00,30,0.0,4.9,979.0,0.1,0.8,16412
2018-02-16T13:00+00:00,39,0.4,3.5,954.0,0.0,0.4,11803
2018-02-16T13:00+00:00,48,0.0,1.4,970.2,0.6,2.5,20212
2018-02-16T13:00+00:00,56,0.0,4.2,995.1,0.0,0.7,3202
2018-02-16T13:00+00:00,93,0.0,4.0,993.6,0.0,5.9,5609
2018-02-16T13:00+00:00,105,0.0,4.8,1000.4,0.0,2.2,5904
2018-02-16T13:00+00:00,112,0.0,3.8,991.4,0.0,1.6,7604
2018-02-16T13:00+00:00,145,0.1,5.1,976.0,0.4,1.1,6305
2018-02-16T13:00+00:00,5925,0.0,5.3,1004.3,0.0,2.7,
2018-02-16T13:00+00:00,12322,0.0,2.9,,0.0,0.9,
2018-02-16T14:00+00:00,1,0.0,6.2,932.3,0.8,1.6,10200
2018-02-16T14:00+00:00,15,0.0,5.1,974.2,0.0,0.9,11104
2018-02-16T14:00+00:00,30,0.0,5.3,979.5,0.7,1.1,16412
2018-02-16T14:00+00:00,39,0.1,3.6,954.1,0.0,0.7,11803
2018-02-16T14:00+00:00,48,0.0,2.2,970.2,1.0,2.9,20212
2018-02-16T14:00+00:00,56,0.0,4.9,994.9,0.0,0.6,3202
2018-02-16T14:00+00:00,93,0.0,4.3,994.1,0.0,4.2,5609
2018-02-16T14:00+00:00,105,0.0,5.1,1001.0,0.1,3.8,5904
2018-02-16T14:00+00:00,112,0.0,4.9,991.8,0.2,1.8,7604
2018-02-16T14:00+00:00,145,0.0,4.2,975.9,0.0,0.4,6305
2018-02-16T14:00+00:00,5925,0.0,5.7,1004.7,0.0,3.7,
2018-02-16T14:00+00:00,12322,0.1,2.5,,0.0,1.1,
2018-02-16T15:00+00:00,1,0.0,6.2,932.4,1.0,1.4,10200
2018-02-16T15:00+00:00,15,0.0,5.1,974.1,0.0,0.7,11104
2018-02-16T15:00+00:00,30,0.0,5.3,979.8,1.0,1.8,16412
2018-02-16T15:00+00:00,39,0.1,3.6,953.7,0.0,0.6,11803
2018-02-16T15:00+00:00,48,0.0,2.7,970.7,0.9,2.7,20212
2018-02-16T15:00+00:00,56,0.0,4.7,995.1,0.0,1.0,3202
2018-02-16T15:00+00:00,93,0.0,4.5,994.1,0.0,2.9,5609
2018-02-16T15:00+00:00,105,0.0,4.9,1001.0,0.0,3.8,5904
2018-02-16T15:00+00:00,112,0.0,5.7,992.0,0.0,1.9,7604
2018-02-16T15:00+00:00,145,0.0,3.9,976.2,0.0,1.0,6305
2018-02-16T15:00+00:00,5925,0.0,5.8,1004.8,0.0,3.1,
2018-02-16T15:00+00:00,12322,0.1,2.5,,0.0,1.1,
2018-02-16T16:00+00:00,1,0.0,3.5,933.2,0.2,1.8,10200
2018-02-16T16:00+00:00,15,0.2,4.6,974.0,0.0,1.1,11104
2018-02-16T16:00+00:00,30,0.0,3.8,980.8,0.7,1.6,16412
2018-02-16T16:00+00:00,39,0.0,3.5,954.1,0.0,0.7,11803
2018-02-16T16:00+00:00,48,0.0,2.6,971.1,0.4,1.4,20212
2018-02-16T16:00+00:00,56,0.0,4.5,995.5,0.0,0.6,3202
2018-02-16T16:00+00:00,93,0.0,4.4,994.3,0.0,2.3,5609
2018-02-16T16:00+00:00,105,0.0,3.5,1001.5,0.7,1.8,5904
2018-02-16T16:00+00:00,112,0.0,5.0,992.9,0.0,5.9,7604
2018-02-16T16:00+00:00,145,0.0,4.0,976.3,0.0,0.3,6305
2018-02-16T16:00+00:00,5925,0.0,5.4,1005.4,0.5,2.9,
2018-02-16T16:00+00:00,12322,0.0,2.0,,0.0,0.6,
2018-02-16T17:00+00:00,1,0.0,2.8,934.0,0.0,1.6,10200
2018-02-16T17:00+00:00,15,0.1,4.3,974.0,0.0,1.0,11104
2018-02-16T17:00+00:00,30,0.0,3.1,981.9,0.0,1.1,16412
2018-02-16T17:00+00:00,39,0.1,2.8,954.2,0.0,0.2,11803
2018-02-16T17:00+00:00,48,0.0,2.1,971.9,0.0,0.6,20212
2018-02-16T17:00+00:00,56,0.0,4.0,995.8,0.0,0.7,3202
2018-02-16T17:00+00:00,93,0.0,4.3,994.7,0.0,2.4,5609
2018-02-16T17:00+00:00,105,0.0,2.5,1002.1,0.0,1.0,5904
2018-02-16T17:00+00:00,112,0.0,4.2,993.2,0.0,3.2,7604
2018-02-16T17:00+00:00,145,0.0,4.2,976.8,0.0,0.5,6305
2018-02-16T17:00+00:00,5925,0.0,4.9,1005.9,0.0,2.2,
2018-02-16T17:00+00:00,12322,0.0,1.6,,0.0,0.3,
2018-02-16T18:00+00:00,1,0.0,2.0,934.4,0.0,1.4,10200
2018-02-16T18:00+00:00,15,0.0,4.0,973.8,0.0,0.6,11104
2018-02-16T18:00+00:00,30,0.0,2.8,982.4,0.0,0.9,16412
2018-02-16T18:00+00:00,39,0.0,2.6,954.4,0.0,0.6,11803
2018-02-16T18:00+00:00,48,0.0,0.4,972.4,0.0,0.9,20212
2018-02-16T18:00+00:00,56,0.0,3.7,995.8,0.0,0.7,3202
2018-02-16T18:00+00:00,93,0.0,4.0,994.9,0.0,2.0,5609
2018-02-16T18:00+00:00,105,0.0,2.0,1002.6,0.0,1.7,5904
2018-02-16T18:00+00:00,112,0.0,3.5,993.5,0.0,2.1,7604
2018-02-16T18:00+00:00,145,0.0,2.9,977.0,0.0,0.3,6305
2018-02-16T18:00+00:00,5925,0.0,2.8,1006.4,0.0,1.6,
2018-02-16T18:00+00:00,12322,0.0,1.5,,0.0,0.2,
2018-02-16T19:00+00:00,1,0.0,1.7,934.6,0.0,0.9,10200
2018-02-16T19:00+00:00,15,0.1,3.6,973.1,0.0,0.9,11104
2018-02-16T19:00+00:00,30,0.0,2.3,982.7,0.0,1.2,16412
2018-02-16T19:00+00:00,39,0.1,2.4,954.4,0.0,0.6,11803
2018-02-16T19:00+00:00,48,0.0,0.6,973.0,0.0,1.0,20212
2018-02-16T19:00+00:00,56,0.0,3.5,996.0,0.0,0.8,3202
2018-02-16T19:00+00:00,93,0.0,3.9,994.8,0.0,2.3,5609
2018-02-16T19:00+00:00,105,0.0,1.5,1002.7,0.0,1.3,5904
2018-02-16T19:00+00:00,112,0.0,2.5,993.7,0.0,3.1,7604
2018-02-16T19:00+00:00,145,0.4,2.6,977.0,0.0,0.3,6305
2018-02-16T19:00+00:00,5925,0.0,2.4,1006.6,0.0,2.1,
2018-02-16T19:00+00:00,12322,0.0,1.0,,0.0,0.1,
2018-02-16T20:00+00:00,1,0.0,0.7,934.7,0.0,0.4,10200
2018-02-16T20:00+00:00,15,0.0,3.7,972.5,0.0,1.1,11104
2018-02-16T20:00+00:00,30,0.0,2.0,982.7,0.0,1.0,16412
2018-02-16T20:00+00:00,39,0.1,2.1,954.1,0.0,0.5,11803
2018-02-16T20:00+00:00,48,0.0,0.1,973.1,0.0,1.3,20212
2018-02-16T20:00+00:00,56,0.0,3.1,996.0,0.0,0.8,3202
2018-02-16T20:00+00:00,93,0.0,3.7,994.9,0.0,2.0,5609
2018-02-16T20:00+00:00,105,0.0,1.5,1003.0,0.0,1.3,5904
2018-02-16T20:00+00:00,112,0.0,2.0,994.3,0.0,1.4,7604
2018-02-16T20:00+00:00,145,0.0,2.7,976.8,0.0,0.2,6305
2018-02-16T20:00+00:00,5925,0.0,2.2,1006.9,0.0,0.9,
2018-02-16T20:00+00:00,12322,0.0,1.5,,0.0,0.2,
2018-02-16T21:00+00:00,1,0.0,0.7,934.9,0.0,2.2,10200
2018-02-16T21:00+00:00,15,0.0,3.6,972.2,0.0,0.5,11104
2018-02-16T21:00+00:00,30,0.0,2.0,982.9,0.0,0.4,16412
2018-02-16T21:00+00:00,39,0.1,2.1,953.8,0.0,0.6,11803
2018-02-16T21:00+00:00,48,0.0,0.2,973.6,0.0,0.6,20212
2018-02-16T21:00+00:00,56,0.0,2.2,996.0,0.0,0.3,3202
2018-02-16T21:00+00:00,93,0.0,3.4,995.1,0.0,1.0,5609
2018-02-16T21:00+00:00,105,0.0,1.5,1003.2,0.0,1.2,5904
2018-02-16T21:00+00:00,112,0.0,1.8,994.4,0.0,1.6,7604
2018-02-16T21:00+00:00,145,0.0,2.5,976.4,0.0,0.2,6305
2018-02-16T21:00+00:00,5925,0.0,2.4,1006.9,0.0,1.1,
2018-02-16T21:00+00:00,12322,0.0,1.3,,0.0,0.8,
2018-02-16T22:00+00:00,1,0.0,0.5,935.2,0.0,1.1,10200
2018-02-16T22:00+00:00,15,0.0,3.5,972.1,0.0,0.7,11104
2018-02-16T22:00+00:00,30,0.0,2.1,983.0,0.0,0.7,16412
2018-02-16T22:00+00:00,39,0.0,1.9,953.5,0.0,0.7,11803
2018-02-16T22:00+00:00,48,0.0,0.2,973.8,0.0,0.9,20212
2018-02-16T22:00+00:00,56,0.0,1.3,995.9,0.0,0.5,3202
2018-02-16T22:00+00:00,93,0.0,3.2,995.2,0.0,1.4,5609
2018-02-16T22:00+00:00,105,0.0,1.6,1003.3,0.0,0.7,5904
2018-02-16T22:00+00:00,112,0.0,1.8,994.6,0.0,1.8,7604
2018-02-16T22:00+00:00,145,0.0,2.4,976.3,0.0,0.2,6305
2018-02-16T22:00+00:00,5925,0.0,2.4,1007.1,0.0,1.1,
2018-02-16T22:00+00:00,12322,0.0,1.2,,0.0,0.1,
2018-02-16T23:00+00:00,1,0.0,0.5,935.2,0.0,2.7,10200
2018-02-16T23:00+00:00,15,0.0,3.4,972.0,0.0,0.9,11104
2018-02-16T23:00+00:00,30,0.0,2.0,982.7,0.0,0.4,16412
2018-02-16T23:00+00:00,39,0.0,1.8,953.2,0.0,0.5,11803
2018-02-16T23:00+00:00,48,0.0,0.2,973.8,0.0,0.8,20212
2018-02-16T23:00+00:00,56,0.0,1.9,995.7,0.0,0.7,3202
2018-02-16T23:00+00:00,93,0.0,3.1,994.8,0.0,0.5,5609
2018-02-16T23:00+00:00,105,0.0,1.5,1003.2,0.0,1.3,5904
2018-02-16T23:00+00:00,112,0.0,1.7,994.3,0.0,1.7,7604
2018-02-16T23:00+00:00,145,0.0,2.1,975.5,0.0,0.2,6305
2018-02-16T23:00+00:00,5925,0.0,2.4,1007.0,0.0,1.5,
2018-02-16T23:00+00:00,12322,0.0,1.3,,0.0,0.7,
2018-02-17T00:00+00:00,1,0.0,0.4,935.1,0.0,1.1,10200
2018-02-17T00:00+00:00,15,0.0,3.3,971.2,0.0,0.9,11104
2018-02-17T00:00+00:00,30,0.0,2.0,982.3,0.0,0.6,16412
2018-02-17T00:00+00:00,39,0.0,2.0,953.1,0.0,0.7,11803
2018-02-17T00:00+00:00,48,0.0,0.3,974.0,0.0,0.8,20212
2018-02-17T00:00+00:00,56,0.0,2.0,995.6,0.0,0.9,3202
2018-02-17T00:00+00:00,93,0.0,2.4,994.8,0.0,1.2,5609
2018-02-17T00:00+00:00,105,0.0,1.8,1002.8,0.0,1.2,5904
2018-02-17T00:00+00:00,112,0.0,1.5,994.2,0.0,1.2,7604
2018-02-17T00:00+00:00,145,0.0,1.8,975.1,0.0,0.2,6305
2018-02-17T00:00+00:00,5925,0.0,2.8,1006.8,0.0,1.4,
2018-02-17T00:00+00:00,12322,0.0,1.0,,0.0,0.6,
2018-02-17T01:00+00:00,1,0.0,-0.1,934.6,0.0,0.5,10200
2018-02-17T01:00+00:00,15,0.0,3.2,970.7,0.0,0.7,11104
2018-02-17T01:00+00:00,30,0.0,1.9,982.1,0.0,0.8,16412
2018-02-17T01:00+00:00,39,0.0,1.9,952.9,0.0,0.9,11803
2018-02-17T01:00+00:00,48,0.0,-0.3,973.6,0.0,0.7,20212
2018-02-17T01:00+00:00,56,0.0,2.0,995.3,0.0,2.3,3202
2018-02-17T01:00+00:00,93,0.0,1.8,995.1,0.0,1.8,5609
2018-02-17T01:00+00:00,105,0.0,2.0,1002.8,0.0,0.9,5904
2018-02-17T01:00+00:00,112,0.0,1.1,994.1,0.0,1.8,7604
2018-02-17T01:00+00:00,145,0.0,1.7,974.8,0.0,0.2,6305
2018-02-17T01:00+00:00,5925,0.0,2.7,1006.7,0.0,1.1,
2018-02-17T01:00+00:00,12322,0.0,1.1,,0.0,0.4,
2018-02-17T02:00+00:00,1,0.0,0.0,934.2,0.0,0.5,10200
2018-02-17T02:00+00:00,15,0.0,3.2,969.9,0.0,0.3,11104
2018-02-17T02:00+00:00,30,0.0,2.1,981.8,0.0,0.5,16412
2018-02-17T02:00+00:00,39,0.0,1.7,952.0,0.0,0.8,11803
2018-02-17T02:00+00:00,48,0.0,-2.0,973.1,0.0,0.3,20212
2018-02-17T02:00+00:00,56,0.0,1.3,994.7,0.0,1.8,3202
2018-02-17T02:00+00:00,93,0.0,1.1,994.6,0.0,1.8,5609
2018-02-17T02:00+00:00,105,0.0,1.2,1002.6,0.0,2.0,5904
2018-02-17T02:00+00:00,112,0.0,0.7,993.5,0.0,2.0,7604
2018-02-17T02:00+00:00,145,0.0,1.5,974.2,0.0,0.5,6305
2018-02-17T02:00+00:00,5925,0.0,2.3,1006.5,0.0,1.4,
2018-02-17T02:00+00:00,12322,0.0,1.3,,0.0,0.4,
2018-02-17T03:00+00:00,1,0.0,-0.2,933.7,0.0,0.4,10200
2018-02-17T03:00+00:00,15,0.0,2.7,968.5,0.0,0.4,11104
2018-02-17T03:00+00:00,30,0.0,2.0,981.5,0.0,0.6,16412
2018-02-17T03:00+00:00,39,0.0,1.6,951.2,0.0,0.7,11803
2018-02-17T03:00+00:00,48,0.0,-1.6,972.7,0.0,0.5,20212
2018-02-17T03:00+00:00,56,0.0,0.8,994.1,0.0,0.5,3202
2018-02-17T03:00+00:00,93,0.0,1.1,994.1,0.0,1.7,5609
2018-02-17T03:00+00:00,105,0.0,1.0,1002.2,0.0,1.8,5904
2018-02-17T03:00+00:00,112,0.0,0.5,993.3,0.0,2.0,7604
2018-02-17T03:00+00:00,145,0.1,1.4,973.5,0.0,0.1,6305
2018-02-17T03:00+00:00,5925,0.0,1.9,1006.0,0.0,1.3,
2018-02-17T03:00+00:00,12322,0.0,1.1,,0.0,0.5,
2018-02-17T04:00+00:00,1,0.0,0.2,933.6,0.0,0.3,10200
2018-02-17T04:00+00:00,15,0.0,2.9,967.8,0.0,0.4,11104
2018-02-17T04:00+00:00,30,0.0,2.1,981.2,0.0,0.8,16412
2018-02-17T04:00+00:00,39,0.0,1.6,950.3,0.0,0.5,11803
2018-02-17T04:00+00:00,48,0.0,-1.7,972.6,0.0,0.6,20212
2018-02-17T04:00+00:00,56,0.0,0.8,993.4,0.0,0.9,3202
2018-02-17T04:00+00:00,93,0.0,0.9,993.3,0.0,1.9,5609
2018-02-17T04:00+00:00,105,0.0,0.7,1001.5,0.0,1.1,5904
2018-02-17T04:00+00:00,112,0.0,0.2,992.5,0.0,2.0,7604
2018-02-17T04:00+00:00,145,0.0,1.2,972.6,0.0,0.7,6305
2018-02-17T04:00+00:00,5925,0.0,1.8,1005.4,0.0,1.1,
2018-02-17T04:00+00:00,12322,0.0,0.9,,0.0,0.7,
2018-02-17T05:00+00:00,1,0.0,0.1,933.1,0.0,1.5,10200
2018-02-17T05:00+00:00,15,0.0,2.7,966.8,0.0,0.5,11104
2018-02-17T05:00+00:00,30,0.0,1.9,980.5,0.0,0.6,16412
2018-02-17T05:00+00:00,39,0.0,1.5,949.6,0.0,1.0,11803
2018-02-17T05:00+00:00,48,0.0,-1.2,972.2,0.0,0.7,20212
2018-02-17T05:00+00:00,56,0.0,1.7,992.2,0.0,1.4,3202
2018-02-17T05:00+00:00,93,0.0,0.7,992.5,0.0,2.5,5609
2018-02-17T05:00+00:00,105,0.0,0.2,1001.1,0.0,2.3,5904
2018-02-17T05:00+00:00,112,0.0,0.1,992.0,0.0,2.7,7604
2018-02-17T05:00+00:00,145,0.0,1.3,971.5,0.0,0.2,6305
2018-02-17T05:00+00:00,5925,0.0,0.7,1005.1,0.0,2.6,
