time,station,rr,tl,p,so_h,ff,substation
2018-05-15T04:00+00:00,1,1.0,8.3,919.2,0.0,0.6,10200
2018-05-15T04:00+00:00,15,0.0,9.5,960.0,0.0,3.8,11104
2018-05-15T04:00+00:00,30,0.6,11.0,963.0,0.0,4.5,16412
2018-05-15T04:00+00:00,39,0.8,8.6,938.4,0.0,1.7,11803
2018-05-15T04:00+00:00,48,1.1,10.9,954.4,0.0,2.2,20212
2018-05-15T04:00+00:00,56,0.0,14.5,978.1,0.0,2.2,3202
2018-05-15T04:00+00:00,93,2.8,11.4,978.5,0.0,2.8,5609
2018-05-15T04:00+00:00,105,1.1,12.3,985.7,0.0,0.4,5904
2018-05-15T04:00+00:00,112,1.8,11.4,976.8,0.0,2.9,7604
2018-05-15T04:00+00:00,145,,12.5,,0.0,,6305
2018-05-15T04:00+00:00,5925,0.8,13.2,989.2,0.0,1.0,
2018-05-15T04:00+00:00,12322,3.8,9.4,,0.0,1.7,
2018-05-15T05:00+00:00,1,0.4,8.3,919.3,0.0,0.2,10200
2018-05-15T05:00+00:00,15,0.0,9.7,960.2,0.0,3.4,11104
2018-05-15T05:00+00:00,30,2.1,10.9,963.0,0.0,4.9,16412
2018-05-15T05:00+00:00,39,1.2,8.7,939.1,0.0,1.3,11803
2018-05-15T05:00+00:00,48,0.3,11.2,954.6,0.0,1.7,20212
2018-05-15T05:00+00:00,56,0.0,13.4,978.7,0.0,2.2,3202
2018-05-15T05:00+00:00,93,2.9,11.3,978.2,0.0,1.9,5609
2018-05-15T05:00+00:00,105,0.6,12.2,985.6,0.0,0.8,5904
2018-05-15T05:00+00:00,112,2.1,11.1,976.9,0.0,3.7,7604
2018-05-15T05:00+00:00,145,,12.4,958.8,0.0,,6305
2018-05-15T05:00+00:00,5925,1.1,12.8,989.3,0.0,1.5,
2018-05-15T05:00+00:00,12322,1.5,9.1,,0.0,0.8,
2018-05-15T06:00+00:00,1,1.6,8.2,919.6,0.0,0.4,10200
2018-05-15T06:00+00:00,15,0.0,9.6,960.4,0.0,3.5,11104
2018-05-15T06:00+00:00,30,3.1,10.9,963.1,0.0,4.2,16412
2018-05-15T06:00+00:00,39,1.1,9.0,939.5,0.0,0.4,11803
2018-05-15T06:00+00:00,48,0.4,11.2,955.1,0.0,0.7,20212
2018-05-15T06:00+00:00,56,0.0,13.1,979.3,0.0,2.5,3202
2018-05-15T06:00+00:00,93,1.5,11.4,978.4,0.0,1.5,5609
2018-05-15T06:00+00:00,105,0.7,12.0,985.9,0.0,1.8,5904
2018-05-15T06:00+00:00,112,2.1,11.1,977.0,0.0,3.3,7604
2018-05-15T06:00+00:00,145,0.0,12.5,959.5,0.0,1.6,6305
2018-05-15T06:00+00:00,5925,0.8,12.6,989.5,0.0,1.8,
2018-05-15T06:00+00:00,12322,2.9,8.5,,0.0,1.6,
2018-05-15T07:00+00:00,1,0.8,8.1,919.7,0.0,0.4,10200
2018-05-15T07:00+00:00,15,0.0,10.1,960.4,0.0,1.7,11104
2018-05-15T07:00+00:00,30,2.2,11.4,963.6,0.0,3.5,16412
2018-05-15T07:00+00:00,39,0.6,9.3,939.9,0.0,1.1,11803
2018-05-15T07:00+00:00,48,1.5,10.7,955.8,0.0,1.2,20212
2018-05-15T07:00+00:00,56,0.0,13.3,979.7,0.0,1.9,3202
2018-05-15T07:00+00:00,93,0.8,11.6,978.6,0.0,2.0,5609
2018-05-15T07:00+00:00,105,1.0,12.2,986.1,0.0,2.1,5904
2018-05-15T07:00+00:00,112,2.4,11.0,977.1,0.0,3.0,7604
2018-05-15T07:00+00:00,145,0.1,12.7,960.2,0.0,2.1,6305
2018-05-15T07:00+00:00,5925,1.0,12.5,989.8,0.0,2.3,
2018-05-15T07:00+00:00,12322,2.5,7.8,,0.0,2.1,
2018-05-15T08:00+00:00,1,1.3,8.2,920.0,0.0,0.4,10200
2018-05-15T08:00+00:00,15,0.1,10.0,961.0,0.0,1.7,11104
2018-05-15T08:00+00:00,30,1.2,11.2,964.0,0.0,2.0,16412
2018-05-15T08:00+00:00,39,0.5,10.1,940.0,0.0,0.1,11803
2018-05-15T08:00+00:00,48,4.4,10.4,956.6,0.0,0.2,20212
2018-05-15T08:00+00:00,56,0.0,13.8,979.7,0.0,1.5,3202
2018-05-15T08:00+00:00,93,0.5,11.7,978.7,0.0,3.2,5609
2018-05-15T08:00+00:00,105,1.1,12.2,986.2,0.0,2.3,5904
2018-05-15T08:00+00:00,112,1.3,11.0,977.0,0.0,3.8,7604
2018-05-15T08:00+00:00,145,0.0,12.7,960.8,0.0,2.1,6305
2018-05-15T08:00+00:00,5925,1.2,12.0,989.9,0.0,3.4,
2018-05-15T08:00+00:00,12322,1.6,8.0,,0.0,2.3,
2018-05-15T09:00+00:00,1,1.7,7.9,920.5,0.0,0.6,10200
2018-05-15T09:00+00:00,15,0.1,10.4,961.2,0.0,2.1,11104
2018-05-15T09:00+00:00,30,2.2,11.2,964.5,0.0,2.2,16412
2018-05-15T09:00+00:00,39,0.0,11.1,940.0,0.0,0.6,11803
2018-05-15T09:00+00:00,48,1.5,10.7,957.3,0.0,1.2,20212
2018-05-15T09:00+00:00,56,0.0,14.3,980.0,0.0,1.1,3202
2018-05-15T09:00+00:00,93,0.7,11.6,979.1,0.0,2.3,5609
2018-05-15T09:00+00:00,105,1.2,12.1,986.3,0.0,2.9,5904
2018-05-15T09:00+00:00,112,1.5,10.9,977.4,0.0,4.4,7604
2018-05-15T09:00+00:00,145,0.0,12.7,961.3,0.0,2.1,6305
2018-05-15T09:00+00:00,5925,1.5,12.1,990.0,0.0,3.4,
2018-05-15T09:00+00:00,12322,0.7,8.3,,0.0,2.0,
2018-05-15T10:00+00:00,1,1.2,7.9,921.0,0.0,0.9,10200
2018-05-15T10:00+00:00,15,0.2,11.8,961.0,0.0,1.3,11104
2018-05-15T10:00+00:00,30,2.3,11.3,965.2,0.0,2.0,16412
2018-05-15T10:00+00:00,39,0.0,12.6,940.1,0.1,0.7,11803
2018-05-15T10:00+00:00,48,1.3,10.7,958.0,0.0,1.0,20212
2018-05-15T10:00+00:00,56,0.1,13.5,980.4,0.0,1.2,3202
2018-05-15T10:00+00:00,93,1.5,11.6,979.6,0.0,2.4,5609
2018-05-15T10:00+00:00,105,1.1,12.4,986.5,0.0,1.3,5904
2018-05-15T10:00+00:00,112,2.2,11.0,977.4,0.0,4.1,7604
2018-05-15T10:00+00:00,145,0.9,11.9,961.9,0.0,1.8,6305
2018-05-15T10:00+00:00,5925,1.0,12.7,990.0,0.0,1.9,
2018-05-15T10:00+00:00,12322,0.1,9.3,,0.0,2.0,
2018-05-15T11:00+00:00,1,1.7,7.6,921.4,0.0,0.5,10200
2018-05-15T11:00+00:00,15,0.0,13.3,960.9,0.1,0.9,11104
2018-05-15T11:00+00:00,30,1.9,11.6,965.7,0.0,2.2,16412
2018-05-15T11:00+00:00,39,0.3,13.2,940.3,0.1,1.8,11803
2018-05-15T11:00+00:00,48,0.7,11.0,958.4,0.0,1.2,20212
2018-05-15T11:00+00:00,56,1.0,12.5,980.9,0.0,1.0,3202
2018-05-15T11:00+00:00,93,1.9,11.4,979.6,0.0,2.0,5609
2018-05-15T11:00+00:00,105,1.2,12.5,986.2,0.0,3.2,5904
2018-05-15T11:00+00:00,112,2.2,11.2,977.4,0.0,4.7,7604
2018-05-15T11:00+00:00,145,0.0,11.6,962.2,0.0,1.4,6305
2018-05-15T11:00+00:00,5925,1.2,12.8,989.9,0.0,3.0,
2018-05-15T11:00+00:00,12322,0.0,10.2,,0.0,1.8,
2018-05-15T12:00+00:00,1,0.9,8.2,921.5,0.0,0.4,10200
2018-05-15T12:00+00:00,15,0.0,14.6,960.4,0.9,1.4,11104
2018-05-15T12:00+00:00,30,1.3,11.4,966.4,0.0,1.9,16412
2018-05-15T12:00+00:00,39,0.5,11.2,940.9,0.0,4.2,11803
2018-05-15T12:00+00:00,48,0.7,10.5,958.7,0.0,1.6,20212
2018-05-15T12:00+00:00,56,0.8,12.5,980.9,0.0,1.0,3202
2018-05-15T12:00+00:00,93,2.2,11.8,979.7,0.0,1.1,5609
2018-05-15T12:00+00:00,105,0.8,12.5,986.3,0.0,3.3,5904
2018-05-15T12:00+00:00,112,1.0,11.4,977.6,0.0,3.9,7604
2018-05-15T12:00+00:00,145,0.0,12.3,962.2,0.0,1.3,6305
2018-05-15T12:00+00:00,5925,0.8,12.8,990.0,0.0,4.0,
2018-05-15T12:00+00:00,12322,0.0,11.0,,0.0,2.1,
2018-05-15T13:00+00:00,1,0.1,8.3,921.8,0.0,0.7,10200
2018-05-15T13:00+00:00,15,0.0,14.2,960.4,0.8,2.4,11104
2018-05-15T13:00+00:00,30,1.7,11.5,966.8,0.0,1.5,16412
2018-05-15T13:00+00:00,39,0.7,12.3,940.8,0.2,0.5,11803
2018-05-15T13:00+00:00,48,1.5,10.5,958.9,0.0,1.1,20212
2018-05-15T13:00+00:00,56,0.4,12.2,981.1,0.0,1.9,3202
2018-05-15T13:00+00:00,93,0.7,11.5,979.8,0.0,2.0,5609
2018-05-15T13:00+00:00,105,1.1,12.0,986.5,0.0,2.8,5904
2018-05-15T13:00+00:00,112,0.9,11.5,977.8,0.0,3.4,7604
2018-05-15T13:00+00:00,145,0.0,12.6,962.2,0.0,0.6,6305
2018-05-15T13:00+00:00,5925,1.1,12.3,990.1,0.0,3.6,
2018-05-15T13:00+00:00,12322,0.1,11.5,,0.0,2.1,
2018-05-15T14:00+00:00,1,0.0,8.9,921.9,0.0,0.6,10200
2018-05-15T14:00+00:00,15,3.5,13.3,960.9,0.0,0.6,11104
2018-05-15T14:00+00:00,30,0.5,11.9,966.8,0.0,2.0,16412
2018-05-15T14:00+00:00,39,0.0,12.7,940.8,0.3,1.4,11803
2018-05-15T14:00+00:00,48,0.5,11.1,959.1,0.0,0.4,20212
2018-05-15T14:00+00:00,56,0.1,12.4,981.1,0.0,1.3,3202
2018-05-15T14:00+00:00,93,0.6,11.5,979.9,0.0,1.6,5609
2018-05-15T14:00+00:00,105,0.7,12.3,986.5,0.0,2.6,5904
2018-05-15T14:00+00:00,112,1.4,11.2,978.0,0.0,3.7,7604
2018-05-15T14:00+00:00,145,0.0,13.2,962.2,0.0,0.5,6305
2018-05-15T14:00+00:00,5925,1.4,12.7,990.1,0.0,2.6,
2018-05-15T14:00+00:00,12322,0.0,12.2,,0.0,1.2,
2018-05-15T15:00+00:00,1,0.0,9.1,921.9,0.0,0.5,10200
2018-05-15T15:00+00:00,15,1.1,11.5,961.8,0.0,0.8,11104
2018-05-15T15:00+00:00,30,0.0,12.6,966.7,0.0,1.7,16412
2018-05-15T15:00+00:00,39,0.6,12.0,941.2,0.0,0.7,11803
2018-05-15T15:00+00:00,48,0.1,11.4,959.0,0.0,0.9,20212
2018-05-15T15:00+00:00,56,0.1,12.1,980.9,0.0,1.1,3202
2018-05-15T15:00+00:00,93,0.3,11.5,979.9,0.0,0.8,5609
2018-05-15T15:00+00:00,105,0.1,12.6,986.5,0.0,2.0,5904
2018-05-15T15:00+00:00,112,0.4,11.9,978.1,0.0,2.4,7604
2018-05-15T15:00+00:00,145,0.1,13.4,962.2,0.0,0.4,6305
2018-05-15T15:00+00:00,5925,0.1,13.0,990.2,0.0,2.9,
2018-05-15T15:00+00:00,12322,0.0,12.1,,0.0,1.1,
2018-05-15T16:00+00:00,1,0.0,9.2,921.6,0.0,0.2,10200
2018-05-15T16:00+00:00,15,2.0,10.9,961.4,0.0,3.0,11104
2018-05-15T16:00+00:00,30,0.0,12.6,966.5,0.5,1.4,16412
2018-05-15T16:00+00:00,39,2.6,10.7,941.6,0.0,1.4,11803
2018-05-15T16:00+00:00,48,0.1,11.5,958.6,0.0,1.2,20212
2018-05-15T16:00+00:00,56,0.1,12.6,980.7,0.0,1.0,3202
2018-05-15T16:00+00:00,93,0.6,11.6,979.6,0.0,0.3,5609
2018-05-15T16:00+00:00,105,0.0,12.6,986.3,0.0,1.4,5904
2018-05-15T16:00+00:00,112,0.1,11.9,977.8,0.0,2.2,7604
2018-05-15T16:00+00:00,145,0.0,12.9,962.2,0.0,0.5,6305
2018-05-15T16:00+00:00,5925,0.0,13.2,990.0,0.0,2.0,
2018-05-15T16:00+00:00,12322,0.2,11.6,,0.0,1.0,
2018-05-15T17:00+00:00,1,0.0,8.8,921.4,0.0,0.7,10200
2018-05-15T17:00+00:00,15,0.1,11.1,962.2,0.0,0.9,11104
2018-05-15T17:00+00:00,30,0.0,12.3,966.2,1.0,1.8,16412
2018-05-15T17:00+00:00,39,0.9,10.7,941.5,0.0,2.9,11803
2018-05-15T17:00+00:00,48,0.0,11.6,958.5,0.0,0.4,20212
2018-05-15T17:00+00:00,56,0.0,12.6,980.4,0.0,0.7,3202
2018-05-15T17:00+00:00,93,0.3,11.3,979.5,0.0,0.6,5609
2018-05-15T17:00+00:00,105,0.0,12.2,986.0,0.0,1.6,5904
2018-05-15T17:00+00:00,112,0.0,11.8,977.6,0.0,2.1,7604
2018-05-15T17:00+00:00,145,0.0,13.3,962.0,0.0,0.5,6305
2018-05-15T17:00+00:00,5925,0.0,13.3,989.7,0.0,1.9,
2018-05-15T17:00+00:00,12322,0.0,11.4,,0.0,1.1,
2018-05-15T18:00+00:00,1,0.0,8.2,921.3,0.0,1.0,10200
2018-05-15T18:00+00:00,15,0.0,10.9,962.1,0.0,1.4,11104
2018-05-15T18:00+00:00,30,0.0,11.7,966.3,0.1,1.1,16412
2018-05-15T18:00+00:00,39,0.0,9.8,941.8,0.0,1.7,11803
2018-05-15T18:00+00:00,48,0.0,11.2,958.6,0.0,0.2,20212
2018-05-15T18:00+00:00,56,0.0,12.2,980.0,0.0,0.3,3202
2018-05-15T18:00+00:00,93,0.1,10.6,978.9,0.0,1.6,5609
2018-05-15T18:00+00:00,105,0.0,11.6,985.7,0.0,2.2,5904
2018-05-15T18:00+00:00,112,0.0,11.3,977.4,0.0,1.7,7604
2018-05-15T18:00+00:00,145,0.0,12.7,961.8,0.0,0.3,6305
2018-05-15T18:00+00:00,5925,0.0,12.7,989.3,0.0,2.1,
2018-05-15T18:00+00:00,12322,0.2,10.9,,0.0,1.3,
2018-05-15T19:00+00:00,1,0.0,7.8,921.6,0.0,1.1,10200
2018-05-15T19:00+00:00,15,0.0,10.1,962.7,0.0,1.2,11104
2018-05-15T19:00+00:00,30,0.0,11.1,966.6,0.0,0.4,16412
2018-05-15T19:00+00:00,39,0.0,9.4,942.1,0.0,0.6,11803
2018-05-15T19:00+00:00,48,0.0,10.0,958.9,0.0,0.7,20212
2018-05-15T19:00+00:00,56,0.0,11.6,980.4,0.0,0.3,3202
2018-05-15T19:00+00:00,93,0.0,10.4,979.1,0.0,2.2,5609
2018-05-15T19:00+00:00,105,0.0,10.9,985.9,0.0,2.9,5904
2018-05-15T19:00+00:00,112,0.0,10.3,977.6,0.0,1.0,7604
2018-05-15T19:00+00:00,145,0.0,11.9,962.2,0.0,0.6,6305
2018-05-15T19:00+00:00,5925,0.0,12.1,989.7,0.0,2.6,
2018-05-15T19:00+00:00,12322,0.0,10.5,,0.0,1.0,
2018-05-15T20:00+00:00,1,0.0,7.8,922.0,0.0,1.0,10200
2018-05-15T20:00+00:00,15,0.0,9.5,963.4,0.0,1.5,11104
2018-05-15T20:00+00:00,30,0.0,10.2,966.9,0.0,0.6,16412
2018-05-15T20:00+00:00,39,0.0,9.5,942.9,0.0,0.4,11803
2018-05-15T20:00+00:00,48,0.0,9.7,959.2,0.0,0.5,20212
2018-05-15T20:00+00:00,56,0.0,11.2,980.7,0.0,0.5,3202
2018-05-15T20:00+00:00,93,0.0,10.3,979.3,0.0,2.7,5609
2018-05-15T20:00+00:00,105,0.0,10.6,986.2,0.0,2.1,5904
2018-05-15T20:00+00:00,112,0.0,9.7,978.0,0.0,0.6,7604
2018-05-15T20:00+00:00,145,0.0,11.6,962.5,0.0,0.5,6305
2018-05-15T20:00+00:00,5925,0.0,11.9,990.0,0.0,2.4,
2018-05-15T20:00+00:00,12322,0.0,10.2,,0.0,0.5,
2018-05-15T21:00+00:00,1,0.1,7.9,922.1,0.0,0.4,10200
2018-05-15T21:00+00:00,15,0.0,9.7,963.5,0.0,1.1,11104
2018-05-15T21:00+00:00,30,0.0,9.7,966.7,0.0,0.8,16412
2018-05-15T21:00+00:00,39,0.0,9.4,943.0,0.0,0.7,11803
2018-05-15T21:00+00:00,48,0.0,9.5,959.3,0.0,0.5,20212
2018-05-15T21:00+00:00,56,0.0,10.9,980.9,0.0,0.2,3202
2018-05-15T21:00+00:00,93,0.0,10.5,979.6,0.0,2.5,5609
2018-05-15T21:00+00:00,105,0.0,10.4,986.6,0.0,0.5,5904
2018-05-15T21:00+00:00,112,0.0,10.1,978.2,0.0,0.6,7604
2018-05-15T21:00+00:00,145,0.0,11.2,962.7,0.0,0.5,6305
2018-05-15T21:00+00:00,5925,0.0,12.1,990.2,0.0,1.6,
2018-05-15T21:00+00:00,12322,0.0,9.8,,0.0,0.9,
2018-05-15T22:00+00:00,1,0.0,7.8,922.1,0.0,0.1,10200
2018-05-15T22:00+00:00,15,0.0,9.6,963.8,0.0,1.2,11104
2018-05-15T22:00+00:00,30,0.0,9.3,966.9,0.0,0.9,16412
2018-05-15T22:00+00:00,39,0.0,9.3,943.1,0.0,0.6,11803
2018-05-15T22:00+00:00,48,0.0,9.7,959.2,0.0,0.5,20212
2018-05-15T22:00+00:00,56,0.0,11.1,981.0,0.0,0.4,3202
2018-05-15T22:00+00:00,93,0.3,10.7,979.7,0.0,3.0,5609
2018-05-15T22:00+00:00,105,0.0,10.7,986.6,0.0,0.8,5904
2018-05-15T22:00+00:00,112,0.0,10.1,978.4,0.0,0.5,7604
2018-05-15T22:00+00:00,145,0.0,11.0,963.1,0.0,0.2,6305
2018-05-15T22:00+00:00,5925,0.0,12.1,990.2,0.0,1.8,
2018-05-15T22:00+00:00,12322,0.0,9.8,,0.0,0.7,
2018-05-15T23:00+00:00,1,0.0,7.8,922.1,0.0,0.2,10200
2018-05-15T23:00+00:00,15,0.0,9.5,963.8,0.0,1.8,11104
2018-05-15T23:00+00:00,30,0.0,9.1,966.9,0.0,1.5,16412
2018-05-15T23:00+00:00,39,0.0,9.6,943.1,0.0,0.3,11803
2018-05-15T23:00+00:00,48,0.0,9.7,959.3,0.0,0.3,20212
2018-05-15T23:00+00:00,56,0.0,11.1,980.7,0.0,0.6,3202
2018-05-15T23:00+00:00,93,0.0,10.6,979.5,0.0,3.4,5609
2018-05-15T23:00+00:00,105,0.1,10.8,986.2,0.0,0.7,5904
2018-05-15T23:00+00:00,112,0.0,10.5,978.1,0.0,0.7,7604
2018-05-15T23:00+00:00,145,0.0,10.7,963.1,0.0,0.4,6305
2018-05-15T23:00+00:00,5925,0.0,12.0,990.0,0.0,3.0,
2018-05-15T23:00+00:00,12322,1.6,8.2,,0.0,0.8,
2018-05-16T00:00+00:00,1,0.0,7.6,922.0,0.0,0.3,10200
2018-05-16T00:00+00:00,15,0.0,9.9,963.5,0.0,3.6,11104
2018-05-16T00:00+00:00,30,0.0,9.2,966.9,0.0,0.9,16412
2018-05-16T00:00+00:00,39,0.5,9.5,943.0,0.0,0.6,11803
2018-05-16T00:00+00:00,48,0.0,9.4,959.2,0.0,0.0,20212
2018-05-16T00:00+00:00,56,0.0,11.0,980.5,0.0,0.3,3202
2018-05-16T00:00+00:00,93,0.0,10.5,979.1,0.0,3.8,5609
2018-05-16T00:00+00:00,105,0.0,11.2,986.1,0.0,3.0,5904
2018-05-16T00:00+00:00,112,0.0,10.1,977.9,0.0,1.6,7604
2018-05-16T00:00+00:00,145,0.0,10.7,963.0,0.0,0.4,6305
2018-05-16T00:00+00:00,5925,0.0,12.2,989.8,0.0,2.7,
2018-05-16T00:00+00:00,12322,1.6,7.8,,0.0,1.1,
2018-05-16T01:00+00:00,1,0.0,7.4,922.1,0.0,0.6,10200
2018-05-16T01:00+00:00,15,0.0,10.3,963.6,0.0,2.6,11104
2018-05-16T01:00+00:00,30,0.0,9.2,967.0,0.0,0.4,16412
2018-05-16T01:00+00:00,39,0.2,9.4,943.0,0.0,1.1,11803
2018-05-16T01:00+00:00,48,0.0,9.4,959.5,0.0,0.1,20212
2018-05-16T01:00+00:00,56,0.0,10.9,980.4,0.0,0.2,3202
2018-05-16T01:00+00:00,93,0.0,10.5,979.1,0.0,3.3,5609
2018-05-16T01:00+00:00,105,0.0,11.2,986.1,0.0,2.9,5904
2018-05-16T01:00+00:00,112,0.0,10.2,978.0,0.0,1.5,7604
2018-05-16T01:00+00:00,145,0.0,10.8,963.0,0.0,0.4,6305
2018-05-16T01:00+00:00,5925,0.0,12.3,989.9,0.0,3.0,
2018-05-16T01:00+00:00,12322,0.1,7.8,,0.0,0.7,
2018-05-16T02:00+00:00,1,0.0,7.2,922.1,0.0,0.7,10200
2018-05-16T02:00+00:00,15,0.0,9.9,963.3,0.0,3.3,11104
2018-05-16T02:00+00:00,30,0.0,9.5,966.6,0.0,0.4,16412
2018-05-16T02:00+00:00,39,0.0,9.3,942.7,0.0,1.1,11803
2018-05-16T02:00+00:00,48,0.8,9.2,959.5,0.0,0.2,20212
2018-05-16T02:00+00:00,56,0.0,10.8,980.3,0.0,0.4,3202
2018-05-16T02:00+00:00,93,0.3,10.2,979.0,0.0,2.9,5609
2018-05-16T02:00+00:00,105,0.1,11.3,985.8,0.0,2.8,5904
2018-05-16T02:00+00:00,112,0.0,10.2,977.6,0.0,1.1,7604
2018-05-16T02:00+00:00,145,1.0,10.4,963.1,0.0,0.4,6305
2018-05-16T02:00+00:00,5925,0.1,12.3,989.6,0.0,1.7,
2018-05-16T02:00+00:00,12322,0.0,7.8,,0.0,0.3,
2018-05-16T03:00+00:00,1,0.0,7.1,922.0,0.0,0.5,10200
2018-05-16T03:00+00:00,15,0.0,10.1,963.1,0.0,4.1,11104
2018-05-16T03:00+00:00,30,0.0,9.9,966.7,0.0,1.3,16412
2018-05-16T03:00+00:00,39,0.0,9.2,942.6,0.0,0.8,11803
2018-05-16T03:00+00:00,48,0.7,9.2,959.6,0.0,0.5,20212
2018-05-16T03:00+00:00,56,0.0,10.8,980.2,0.0,0.9,3202
2018-05-16T03:00+00:00,93,0.5,10.2,979.0,0.0,3.1,5609
2018-05-16T03:00+00:00,105,0.4,11.0,985.8,0.0,3.7,5904
2018-05-16T03:00+00:00,112,0.0,10.3,977.7,0.0,1.1,7604
2018-05-16T03:00+00:00,145,1.9,10.1,963.0,0.0,0.9,6305
2018-05-16T03:00+00:00,5925,0.4,12.1,989.6,0.0,1.9,
2018-05-16T03:00+00:00,12322,0.0,7.6,,0.0,0.4,
2018-05-16T04:00+00:00,1,0.0,7.2,922.1,0.0,0.2,10200
2018-05-16T04:00+00:00,15,0.1,10.0,962.9,0.0,4.1,11104
2018-05-16T04:00+00:00,30,0.1,9.9,966.7,0.0,0.6,16412
2018-05-16T04:00+00:00,39,0.0,9.1,942.6,0.0,0.8,11803
2018-05-16T04:00+00:00,48,0.3,9.0,959.6,0.0,0.6,20212
2018-05-16T04:00+00:00,56,0.0,11.0,980.3,0.0,0.6,3202
2018-05-16T04:00+00:00,93,0.1,10.3,978.9,0.0,2.9,5609
2018-05-16T04:00+00:00,105,0.0,11.1,985.7,0.0,2.9,5904
2018-05-16T04:00+00:00,112,0.0,10.0,977.4,0.0,1.2,7604
2018-05-16T04:00+00:00,145,0.0,10.1,963.0,0.0,0.6,6305
2018-05-16T04:00+00:00,5925,0.1,12.1,989.3,0.0,2.5,
2018-05-16T04:00+00:00,12322,0.8,7.8,,0.0,1.2,
2018-05-16T05:00+00:00,1,0.0,7.5,921.9,0.0,0.3,10200
2018-05-16T05:00+00:00,15,0.1,10.2,963.0,0.0,3.5,11104
2018-05-16T05:00+00:00,30,0.1,9.6,966.7,0.0,0.8,16412
2018-05-16T05:00+00:00,39,0.5,9.3,943.0,0.0,0.6,11803
2018-05-16T05:00+00:00,48,0.0,9.6,959.8,0.0,0.4,20212
2018-05-16T05:00+00:00,56,0.0,11.7,980.4,0.0,0.7,3202
2018-05-16T05:00+00:00,93,0.1,10.5,979.0,0.0,4.2,5609
2018-05-16T05:00+00:00,105,0.1,12.1,985.2,0.4,2.2,5904
2018-05-16T05:00+00:00,112,0.0,10.9,977.1,0.0,0.5,7604
2018-05-16T05:00+00:00,145,2.2,10.1,963.1,0.0,0.6,6305
2018-05-16T05:00+00:00,5925,0.0,12.7,989.0,0.3,3.0,
2018-05-16T05:00+00:00,12322,0.0,8.0,,0.0,0.5,
2018-05-16T06:00+00:00,1,0.0,7.9,922.1,0.0,0.2,10200
2018-05-16T06:00+00:00,15,0.1,10.2,963.0,0.0,3.1,11104
2018-05-16T06:00+00:00,30,0.0,10.9,966.9,0.5,0.5,16412
2018-05-16T06:00+00:00,39,0.0,9.9,943.0,0.0,0.4,11803
2018-05-16T06:00+00:00,48,0.0,10.4,959.9,0.2,1.0,20212
2018-05-16T06:00+00:00,56,0.0,12.0,980.3,0.0,1.1,3202
2018-05-16T06:00+00:00,93,0.0,11.1,979.1,0.0,4.6,5609
2018-05-16T06:00+00:00,105,0.0,13.2,985.6,0.7,4.8,5904
2018-05-16T06:00+00:00,112,0.0,12.4,977.5,0.4,1.3,7604
2018-05-16T06:00+00:00,145,2.1,10.0,963.2,0.0,1.0,6305
2018-05-16T06:00+00:00,5925,0.0,13.6,989.5,0.1,3.3,
2018-05-16T06:00+00:00,12322,0.0,8.2,,0.0,0.8,
2018-05-16T07:00+00:00,1,0.0,8.6,922.2,0.1,0.5,10200
2018-05-16T07:00+00:00,15,0.2,10.3,962.9,0.0,3.2,11104
2018-05-16T07:00+00:00,30,0.0,13.2,967.3,0.3,0.7,16412
2018-05-16T07:00+00:00,39,0.0,10.9,943.1,0.0,0.5,11803
2018-05-16T07:00+00:00,48,0.0,11.4,960.0,0.4,0.8,20212
2018-05-16T07:00+00:00,56,0.0,12.5,980.7,0.0,1.1,3202
2018-05-16T07:00+00:00,93,0.0,12.1,979.1,0.0,4.8,5609
2018-05-16T07:00+00:00,105,0.0,14.5,985.9,0.2,3.3,5904
2018-05-16T07:00+00:00,112,0.0,14.0,977.7,0.1,1.7,7604
2018-05-16T07:00+00:00,145,0.6,10.1,963.3,0.0,0.7,6305
2018-05-16T07:00+00:00,5925,0.0,14.3,989.7,0.2,3.7,
2018-05-16T07:00+00:00,12322,0.6,8.5,,0.0,1.3,
2018-05-16T08:00+00:00,1,0.0,10.0,922.2,0.1,0.3,10200
2018-05-16T08:00+00:00,15,0.1,10.4,963.1,0.0,2.6,11104
2018-05-16T08:00+00:00,30,0.0,13.2,967.6,0.2,1.7,16412
2018-05-16T08:00+00:00,39,0.0,12.0,943.1,0.0,0.5,11803
2018-05-16T08:00+00:00,48,0.0,13.4,960.1,0.7,0.8,20212
2018-05-16T08:00+00:00,56,0.0,13.8,980.8,0.0,1.0,3202
2018-05-16T08:00+00:00,93,0.0,12.5,979.2,0.0,5.3,5609
2018-05-16T08:00+00:00,105,0.0,15.7,985.9,0.6,3.9,5904
2018-05-16T08:00+00:00,112,0.0,14.8,977.8,0.2,4.1,7604
2018-05-16T08:00+00:00,145,0.7,10.1,963.7,0.0,0.7,6305
2018-05-16T08:00+00:00,5925,0.0,15.5,989.7,0.6,3.6,
2018-05-16T08:00+00:00,12322,0.0,9.8,,0.0,0.6,
2018-05-16T09:00+00:00,1,0.0,11.2,922.4,0.0,0.3,10200
2018-05-16T09:00+00:00,15,1.5,10.4,963.3,0.0,3.1,11104
2018-05-16T09:00+00:00,30,0.0,14.7,967.8,0.1,1.4,16412
2018-05-16T09:00+00:00,39,0.0,13.0,943.0,0.1,0.5,11803
2018-05-16T09:00+00:00,48,0.0,14.2,960.1,0.8,0.9,20212
