time,station,rr,tl,p,so_h,ff,substation
2018-04-05T20:00+00:00,105,0.0,12.7,990.7,0.0,4.7,5904
2018-04-05T20:00+00:00,112,0.0,11.6,982.2,0.0,3.5,7604
2018-04-05T20:00+00:00,145,0.2,8.5,970.7,0.0,1.0,6305
2018-04-05T20:00+00:00,5925,0.0,13.6,994.4,0.0,2.9,
2018-04-05T20:00+00:00,12322,0.9,6.0,,0.0,0.9,
2018-04-05T21:00+00:00,1,,5.9,926.8,0.0,1.2,10200
2018-04-05T21:00+00:00,15,0.0,8.4,970.7,0.0,0.3,11104
2018-04-05T21:00+00:00,30,0.0,7.7,971.6,0.0,0.6,16412
2018-04-05T21:00+00:00,39,0.0,9.3,948.4,0.0,1.0,11803
2018-04-05T21:00+00:00,48,0.0,6.5,964.2,0.0,0.6,20212
2018-04-05T21:00+00:00,56,0.0,9.3,988.2,0.0,1.1,3202
2018-04-05T21:00+00:00,93,0.1,10.2,986.3,0.0,3.8,5609
2018-04-05T21:00+00:00,105,0.0,11.4,991.8,0.0,6.5,5904
2018-04-05T21:00+00:00,112,0.0,10.6,983.4,0.0,4.4,7604
2018-04-05T21:00+00:00,145,1.1,6.3,972.0,0.0,1.5,6305
2018-04-05T21:00+00:00,5925,0.0,12.2,995.6,0.0,5.6,
2018-04-05T21:00+00:00,12322,0.0,5.7,,0.0,1.3,
2018-04-05T22:00+00:00,1,0.0,5.7,927.7,0.0,1.6,10200
2018-04-05T22:00+00:00,15,0.0,8.1,970.5,0.0,0.6,11104
2018-04-05T22:00+00:00,30,0.0,6.9,972.2,0.0,0.9,16412
2018-04-05T22:00+00:00,39,0.0,8.5,949.1,0.0,0.5,11803
2018-04-05T22:00+00:00,48,0.0,5.8,964.8,0.0,1.2,20212
2018-04-05T22:00+00:00,56,0.0,9.1,989.5,0.0,1.0,3202
2018-04-05T22:00+00:00,93,0.0,9.3,986.9,0.0,5.6,5609
2018-04-05T22:00+00:00,105,0.0,11.2,992.9,0.0,6.5,5904
2018-04-05T22:00+00:00,112,0.0,11.0,984.4,0.0,5.9,7604
2018-04-05T22:00+00:00,145,0.0,6.4,972.7,0.0,0.5,6305
2018-04-05T22:00+00:00,5925,0.0,11.9,996.8,0.0,5.7,
2018-04-05T22:00+00:00,12322,0.7,5.4,,0.0,0.6,
2018-04-05T23:00+00:00,1,0.0,5.8,927.9,0.0,0.9,10200
2018-04-05T23:00+00:00,15,0.0,7.2,970.5,0.0,0.2,11104
2018-04-05T23:00+00:00,30,0.0,6.1,972.7,0.0,1.1,16412
2018-04-05T23:00+00:00,39,0.0,8.1,949.7,0.0,2.4,11803
2018-04-05T23:00+00:00,48,0.0,5.2,965.3,0.0,1.3,20212
2018-04-05T23:00+00:00,56,0.0,8.4,990.2,0.0,0.9,3202
2018-04-05T23:00+00:00,93,0.0,8.5,987.7,0.0,5.6,5609
2018-04-05T23:00+00:00,105,0.0,10.5,993.4,0.0,5.2,5904
2018-04-05T23:00+00:00,112,0.0,8.3,984.8,0.0,4.8,7604
2018-04-05T23:00+00:00,145,0.0,6.4,972.9,0.0,0.6,6305
2018-04-05T23:00+00:00,5925,0.0,11.5,997.1,0.0,5.4,
2018-04-05T23:00+00:00,12322,0.0,4.7,,0.0,2.2,
2018-04-06T00:00+00:00,1,0.0,6.1,928.7,0.0,0.8,10200
2018-04-06T00:00+00:00,15,0.0,6.6,970.0,0.0,0.5,11104
2018-04-06T00:00+00:00,30,0.0,7.4,973.0,0.0,1.8,16412
2018-04-06T00:00+00:00,39,0.0,7.0,950.3,0.0,2.5,11803
2018-04-06T00:00+00:00,48,0.0,4.7,965.7,0.0,1.2,20212
2018-04-06T00:00+00:00,56,0.0,8.0,990.8,0.0,1.1,3202
2018-04-06T00:00+00:00,93,0.0,7.9,988.2,0.0,5.3,5609
2018-04-06T00:00+00:00,105,0.0,9.7,994.1,0.0,4.6,5904
2018-04-06T00:00+00:00,112,0.0,9.2,985.1,0.0,4.7,7604
2018-04-06T00:00+00:00,145,0.0,6.5,973.0,0.0,0.5,6305
2018-04-06T00:00+00:00,5925,0.0,10.4,997.9,0.0,4.7,
2018-04-06T00:00+00:00,12322,0.1,4.2,,0.0,1.8,
2018-04-06T01:00+00:00,1,0.0,5.3,929.2,0.0,1.6,10200
2018-04-06T01:00+00:00,15,0.0,5.7,969.9,0.0,1.1,11104
2018-04-06T01:00+00:00,30,0.0,9.4,973.5,0.0,3.3,16412
2018-04-06T01:00+00:00,39,0.0,6.3,950.8,0.0,2.1,11803
2018-04-06T01:00+00:00,48,0.0,4.5,966.3,0.0,1.7,20212
2018-04-06T01:00+00:00,56,0.0,7.2,991.0,0.0,0.5,3202
2018-04-06T01:00+00:00,93,0.0,8.1,988.8,0.0,5.6,5609
2018-04-06T01:00+00:00,105,0.0,9.0,994.5,0.0,5.0,5904
2018-04-06T01:00+00:00,112,0.0,7.5,985.7,0.0,5.7,7604
2018-04-06T01:00+00:00,145,0.0,5.9,973.3,0.0,0.5,6305
2018-04-06T01:00+00:00,5925,0.0,9.8,998.4,0.0,3.9,
2018-04-06T01:00+00:00,12322,0.0,4.2,,0.0,0.7,
2018-04-06T02:00+00:00,1,0.0,5.4,929.2,0.0,0.3,10200
2018-04-06T02:00+00:00,15,0.0,6.5,969.5,0.0,0.6,11104
2018-04-06T02:00+00:00,30,0.0,8.5,974.1,0.0,2.0,16412
2018-04-06T02:00+00:00,39,0.0,5.4,950.9,0.0,0.7,11803
2018-04-06T02:00+00:00,48,0.0,4.4,966.8,0.0,0.9,20212
2018-04-06T02:00+00:00,56,0.0,6.8,991.3,0.0,0.8,3202
2018-04-06T02:00+00:00,93,0.0,7.2,989.5,0.0,5.3,5609
2018-04-06T02:00+00:00,105,0.0,8.8,995.1,0.0,4.0,5904
2018-04-06T02:00+00:00,112,0.0,8.4,986.4,0.0,5.8,7604
2018-04-06T02:00+00:00,145,0.0,4.7,973.2,0.0,0.5,6305
2018-04-06T02:00+00:00,5925,0.0,9.5,998.9,0.0,4.6,
2018-04-06T02:00+00:00,12322,0.0,3.8,,0.0,0.8,
2018-04-06T03:00+00:00,1,0.0,3.8,929.7,0.0,0.9,10200
2018-04-06T03:00+00:00,15,0.0,5.0,969.3,0.0,0.2,11104
2018-04-06T03:00+00:00,30,0.0,9.1,974.8,0.0,2.9,16412
2018-04-06T03:00+00:00,39,0.0,4.3,951.1,0.0,0.4,11803
2018-04-06T03:00+00:00,48,0.0,3.8,967.4,0.0,1.9,20212
2018-04-06T03:00+00:00,56,0.0,6.2,991.8,0.0,0.9,3202
2018-04-06T03:00+00:00,93,0.0,6.9,990.1,0.0,4.4,5609
2018-04-06T03:00+00:00,105,0.0,8.2,995.9,0.0,5.7,5904
2018-04-06T03:00+00:00,112,0.0,7.8,987.0,0.0,5.9,7604
2018-04-06T03:00+00:00,145,0.0,3.5,973.2,0.0,0.1,6305
2018-04-06T03:00+00:00,5925,0.0,9.2,999.7,0.0,5.5,
2018-04-06T03:00+00:00,12322,0.0,3.5,,0.0,1.3,
2018-04-06T04:00+00:00,1,0.0,3.9,930.0,0.0,1.2,10200
2018-04-06T04:00+00:00,15,0.0,4.2,968.9,0.0,0.4,11104
2018-04-06T04:00+00:00,30,0.0,7.2,975.6,0.0,1.7,16412
2018-04-06T04:00+00:00,39,0.0,3.8,951.3,0.0,0.7,11803
2018-04-06T04:00+00:00,48,0.0,3.1,968.0,0.0,1.7,20212
2018-04-06T04:00+00:00,56,0.0,4.9,992.0,0.0,0.5,3202
2018-04-06T04:00+00:00,93,0.0,6.5,990.2,0.0,3.9,5609
2018-04-06T04:00+00:00,105,0.0,7.8,996.5,0.0,4.9,5904
2018-04-06T04:00+00:00,112,0.0,6.6,987.8,0.0,6.1,7604
2018-04-06T04:00+00:00,145,0.0,2.7,973.3,0.0,0.1,6305
2018-04-06T04:00+00:00,5925,0.0,8.6,1000.1,0.0,5.1,
2018-04-06T04:00+00:00,12322,0.0,2.1,,0.0,0.6,
2018-04-06T05:00+00:00,1,0.0,3.2,930.5,0.0,0.8,10200
2018-04-06T05:00+00:00,15,0.0,3.2,968.7,0.0,0.3,11104
2018-04-06T05:00+00:00,30,0.0,5.5,976.0,0.3,1.0,16412
2018-04-06T05:00+00:00,39,0.0,3.7,951.3,0.0,0.8,11803
2018-04-06T05:00+00:00,48,0.0,3.1,968.6,0.0,2.0,20212
2018-04-06T05:00+00:00,56,0.0,5.4,992.3,0.0,0.4,3202
2018-04-06T05:00+00:00,93,0.0,6.1,990.8,0.1,3.9,5609
2018-04-06T05:00+00:00,105,0.0,7.7,997.1,0.2,4.0,5904
2018-04-06T05:00+00:00,112,0.0,6.4,988.2,0.2,4.7,7604
2018-04-06T05:00+00:00,145,0.0,2.5,973.5,0.0,0.2,6305
2018-04-06T05:00+00:00,5925,0.0,8.5,1000.8,0.3,4.7,
2018-04-06T05:00+00:00,12322,0.0,1.6,,0.0,0.4,
2018-04-06T06:00+00:00,1,0.0,5.6,931.1,0.5,0.4,10200
2018-04-06T06:00+00:00,15,0.0,3.9,968.9,0.0,0.3,11104
2018-04-06T06:00+00:00,30,0.0,8.4,976.7,1.0,1.7,16412
2018-04-06T06:00+00:00,39,0.0,4.3,951.6,1.0,0.1,11803
2018-04-06T06:00+00:00,48,0.0,3.1,969.1,0.0,1.4,20212
2018-04-06T06:00+00:00,56,0.0,6.4,993.0,0.6,1.4,3202
2018-04-06T06:00+00:00,93,0.0,6.4,991.8,0.0,4.1,5609
2018-04-06T06:00+00:00,105,0.0,7.9,998.1,0.7,3.5,5904
2018-04-06T06:00+00:00,112,0.0,8.0,989.0,0.4,5.0,7604
2018-04-06T06:00+00:00,145,0.0,4.0,974.0,0.6,0.5,6305
2018-04-06T06:00+00:00,5925,0.0,8.8,1001.8,1.0,5.4,
2018-04-06T06:00+00:00,12322,0.0,2.6,,0.5,0.4,
2018-04-06T07:00+00:00,1,0.0,6.6,931.6,1.0,1.8,10200
2018-04-06T07:00+00:00,15,0.0,6.0,968.8,0.7,0.4,11104
2018-04-06T07:00+00:00,30,0.0,10.0,976.8,1.0,1.2,16412
2018-04-06T07:00+00:00,39,0.0,6.5,951.5,1.0,0.3,11803
2018-04-06T07:00+00:00,48,0.0,4.0,969.5,0.1,1.3,20212
2018-04-06T07:00+00:00,56,0.0,8.9,993.2,1.0,1.0,3202
2018-04-06T07:00+00:00,93,0.0,7.2,992.1,0.6,4.1,5609
2018-04-06T07:00+00:00,105,0.0,8.2,998.8,0.4,4.9,5904
2018-04-06T07:00+00:00,112,0.0,8.5,989.5,0.7,7.6,7604
2018-04-06T07:00+00:00,145,0.0,6.4,973.8,1.0,0.6,6305
2018-04-06T07:00+00:00,5925,0.0,8.4,1002.5,0.5,6.3,
2018-04-06T07:00+00:00,12322,0.0,4.8,,1.0,0.9,
2018-04-06T08:00+00:00,1,0.0,6.8,931.8,1.0,1.5,10200
2018-04-06T08:00+00:00,15,0.0,9.1,968.6,1.0,0.3,11104
2018-04-06T08:00+00:00,30,0.0,11.8,977.1,1.0,3.2,16412
2018-04-06T08:00+00:00,39,0.0,8.3,951.0,1.0,0.6,11803
2018-04-06T08:00+00:00,48,0.0,6.3,969.3,0.6,0.7,20212
2018-04-06T08:00+00:00,56,0.0,9.5,993.3,1.0,1.0,3202
2018-04-06T08:00+00:00,93,0.0,9.4,992.3,1.0,3.8,5609
2018-04-06T08:00+00:00,105,0.0,9.0,999.1,0.4,4.4,5904
2018-04-06T08:00+00:00,112,0.0,10.1,989.8,0.9,8.1,7604
2018-04-06T08:00+00:00,145,0.0,8.7,973.5,1.0,0.2,6305
2018-04-06T08:00+00:00,5925,0.0,8.9,1002.9,0.4,5.9,
2018-04-06T08:00+00:00,12322,0.0,6.2,,1.0,1.6,
2018-04-06T09:00+00:00,1,0.0,7.8,932.0,1.0,2.0,10200
2018-04-06T09:00+00:00,15,0.0,10.6,968.4,1.0,1.5,11104
2018-04-06T09:00+00:00,30,0.0,13.6,977.1,1.0,2.2,16412
2018-04-06T09:00+00:00,39,0.0,10.3,950.4,1.0,0.6,11803
2018-04-06T09:00+00:00,48,0.0,10.6,969.0,1.0,1.2,20212
2018-04-06T09:00+00:00,56,0.0,10.6,993.3,0.8,0.8,3202
2018-04-06T09:00+00:00,93,0.0,9.4,992.4,0.1,2.4,5609
2018-04-06T09:00+00:00,105,0.0,10.4,999.3,0.5,5.7,5904
2018-04-06T09:00+00:00,112,0.0,11.1,989.7,0.9,7.5,7604
2018-04-06T09:00+00:00,145,0.0,10.5,973.2,1.0,0.5,6305
2018-04-06T09:00+00:00,5925,0.0,9.4,1003.0,0.8,6.0,
2018-04-06T09:00+00:00,12322,0.0,8.7,,1.0,1.2,
2018-04-06T10:00+00:00,1,0.0,9.4,931.8,1.0,0.8,10200
2018-04-06T10:00+00:00,15,0.0,11.4,967.9,1.0,2.1,11104
2018-04-06T10:00+00:00,30,0.0,14.7,976.8,1.0,1.1,16412
2018-04-06T10:00+00:00,39,0.0,12.2,949.6,1.0,0.8,11803
2018-04-06T10:00+00:00,48,0.0,12.7,968.5,1.0,0.9,20212
2018-04-06T10:00+00:00,56,0.0,11.6,993.0,1.0,0.6,3202
2018-04-06T10:00+00:00,93,0.0,10.7,992.3,0.3,0.7,5609
2018-04-06T10:00+00:00,105,0.0,10.8,999.2,0.9,5.3,5904
2018-04-06T10:00+00:00,112,0.0,12.0,989.6,1.0,7.8,7604
2018-04-06T10:00+00:00,145,0.0,12.1,972.5,1.0,0.5,6305
2018-04-06T10:00+00:00,5925,0.0,10.0,1002.9,0.7,6.1,
2018-04-06T10:00+00:00,12322,0.0,9.0,,1.0,1.6,
2018-04-06T11:00+00:00,1,0.0,9.9,931.4,1.0,1.3,10200
2018-04-06T11:00+00:00,15,0.0,12.7,967.0,1.0,1.6,11104
2018-04-06T11:00+00:00,30,0.0,14.6,976.3,1.0,0.8,16412
2018-04-06T11:00+00:00,39,0.0,13.6,948.7,1.0,1.0,11803
2018-04-06T11:00+00:00,48,0.0,13.8,967.8,1.0,1.5,20212
2018-04-06T11:00+00:00,56,0.0,11.9,992.4,0.9,1.0,3202
2018-04-06T11:00+00:00,93,0.0,10.8,992.0,0.3,1.8,5609
2018-04-06T11:00+00:00,105,0.0,11.2,999.2,0.4,4.7,5904
2018-04-06T11:00+00:00,112,0.0,11.6,989.6,1.0,7.8,7604
2018-04-06T11:00+00:00,145,0.0,13.0,971.6,1.0,0.4,6305
2018-04-06T11:00+00:00,5925,0.0,10.3,1003.0,0.4,5.6,
2018-04-06T11:00+00:00,12322,0.0,10.9,,1.0,1.9,
2018-04-06T12:00+00:00,1,0.0,10.8,931.0,1.0,1.5,10200
2018-04-06T12:00+00:00,15,0.0,13.2,966.6,1.0,1.8,11104
2018-04-06T12:00+00:00,30,0.0,16.3,976.0,1.0,1.9,16412
2018-04-06T12:00+00:00,39,0.0,15.5,947.7,1.0,1.1,11803
2018-04-06T12:00+00:00,48,0.0,15.2,967.3,1.0,1.9,20212
2018-04-06T12:00+00:00,56,0.0,12.3,992.0,0.9,1.2,3202
2018-04-06T12:00+00:00,93,0.0,12.7,991.4,0.9,0.4,5609
2018-04-06T12:00+00:00,105,0.0,12.1,998.8,0.9,4.2,5904
2018-04-06T12:00+00:00,112,0.0,12.0,989.6,0.8,6.8,7604
2018-04-06T12:00+00:00,145,0.0,15.2,970.9,1.0,0.5,6305
2018-04-06T12:00+00:00,5925,0.0,11.4,1002.5,0.9,4.8,
2018-04-06T12:00+00:00,12322,0.0,13.1,,1.0,1.5,
2018-04-06T13:00+00:00,1,0.0,12.2,930.5,1.0,1.0,10200
2018-04-06T13:00+00:00,15,0.0,12.9,965.9,1.0,1.8,11104
2018-04-06T13:00+00:00,30,0.0,16.3,975.8,1.0,2.3,16412
2018-04-06T13:00+00:00,39,0.0,16.9,946.8,1.0,1.9,11803
2018-04-06T13:00+00:00,48,0.0,16.2,966.6,1.0,1.3,20212
2018-04-06T13:00+00:00,56,0.0,12.8,991.1,1.0,1.7,3202
2018-04-06T13:00+00:00,93,0.0,12.4,990.8,0.8,1.3,5609
2018-04-06T13:00+00:00,105,0.0,12.3,998.2,1.0,3.5,5904
2018-04-06T13:00+00:00,112,0.0,12.7,989.0,1.0,5.9,7604
2018-04-06T13:00+00:00,145,0.0,15.5,969.9,1.0,1.4,6305
2018-04-06T13:00+00:00,5925,0.0,12.1,1002.0,1.0,4.0,
2018-04-06T13:00+00:00,12322,0.0,14.4,,1.0,1.6,
2018-04-06T14:00+00:00,1,0.0,12.5,930.0,1.0,2.2,10200
2018-04-06T14:00+00:00,15,0.0,13.7,965.4,1.0,2.0,11104
2018-04-06T14:00+00:00,30,0.0,16.3,975.5,1.0,2.4,16412
2018-04-06T14:00+00:00,39,0.0,17.2,946.2,1.0,2.9,11803
2018-04-06T14:00+00:00,48,0.0,16.7,966.2,1.0,1.5,20212
2018-04-06T14:00+00:00,56,0.0,14.1,990.3,1.0,1.5,3202
2018-04-06T14:00+00:00,93,0.0,13.7,990.2,1.0,1.1,5609
2018-04-06T14:00+00:00,105,0.0,13.2,997.6,1.0,3.4,5904
2018-04-06T14:00+00:00,112,0.0,13.1,988.6,1.0,5.9,7604
2018-04-06T14:00+00:00,145,0.0,15.2,969.3,1.0,1.8,6305
2018-04-06T14:00+00:00,5925,0.0,12.8,1001.3,1.0,3.2,
2018-04-06T14:00+00:00,12322,0.0,15.0,,1.0,1.5,
2018-04-06T15:00+00:00,1,0.0,12.9,929.9,1.0,1.5,10200
2018-04-06T15:00+00:00,15,0.0,14.5,965.1,1.0,2.2,11104
2018-04-06T15:00+00:00,30,0.0,15.4,975.5,1.0,3.0,16412
2018-04-06T15:00+00:00,39,0.0,18.1,945.8,1.0,1.9,11803
2018-04-06T15:00+00:00,48,0.0,17.1,965.9,1.0,1.7,20212
2018-04-06T15:00+00:00,56,0.0,14.4,989.8,1.0,2.1,3202
2018-04-06T15:00+00:00,93,0.0,13.4,990.0,1.0,1.6,5609
2018-04-06T15:00+00:00,105,0.0,13.0,997.4,1.0,2.9,5904
2018-04-06T15:00+00:00,112,0.0,13.0,988.6,1.0,4.8,7604
2018-04-06T15:00+00:00,145,0.0,15.3,969.0,0.7,2.0,6305
2018-04-06T15:00+00:00,5925,0.0,13.1,1001.2,1.0,3.0,
2018-04-06T15:00+00:00,12322,0.0,13.9,,1.0,0.6,
2018-04-06T16:00+00:00,1,0.0,11.0,929.9,1.0,0.9,10200
2018-04-06T16:00+00:00,15,0.0,15.9,964.7,1.0,1.6,11104
2018-04-06T16:00+00:00,30,0.0,14.7,975.8,1.0,2.4,16412
2018-04-06T16:00+00:00,39,0.0,18.3,945.7,1.0,2.1,11803
2018-04-06T16:00+00:00,48,0.0,16.6,965.8,1.0,1.3,20212
2018-04-06T16:00+00:00,56,0.0,13.9,989.6,1.0,1.6,3202
2018-04-06T16:00+00:00,93,0.0,13.7,989.9,1.0,2.0,5609
2018-04-06T16:00+00:00,105,0.0,12.4,997.3,1.0,2.6,5904
2018-04-06T16:00+00:00,112,0.0,12.6,988.6,1.0,5.3,7604
2018-04-06T16:00+00:00,145,0.0,14.3,968.8,1.0,1.4,6305
2018-04-06T16:00+00:00,5925,0.0,12.8,1001.1,1.0,3.4,
2018-04-06T16:00+00:00,12322,0.0,11.7,,1.0,3.7,
2018-04-06T17:00+00:00,1,0.0,9.0,930.0,0.5,3.0,10200
2018-04-06T17:00+00:00,15,0.0,14.7,964.5,1.0,1.3,11104
2018-04-06T17:00+00:00,30,0.0,14.0,976.0,1.0,2.3,16412
2018-04-06T17:00+00:00,39,0.0,16.7,945.9,1.0,3.0,11803
2018-04-06T17:00+00:00,48,0.0,15.2,965.9,1.0,2.0,20212
2018-04-06T17:00+00:00,56,0.0,13.6,989.5,0.8,2.1,3202
2018-04-06T17:00+00:00,93,0.0,12.4,989.9,1.0,2.2,5609
2018-04-06T17:00+00:00,105,0.0,11.5,997.4,1.0,2.6,5904
2018-04-06T17:00+00:00,112,0.0,11.5,988.6,1.0,5.0,7604
2018-04-06T17:00+00:00,145,0.0,13.8,968.7,0.8,0.5,6305
2018-04-06T17:00+00:00,5925,0.0,12.5,1001.1,1.0,2.6,
2018-04-06T17:00+00:00,12322,0.0,10.0,,0.3,4.7,
2018-04-06T18:00+00:00,1,0.0,7.5,930.8,0.0,2.9,10200
2018-04-06T18:00+00:00,15,0.0,11.9,964.4,0.8,0.3,11104
2018-04-06T18:00+00:00,30,0.0,11.7,977.0,0.1,2.9,16412
2018-04-06T18:00+00:00,39,0.0,13.9,946.5,0.4,2.3,11803
2018-04-06T18:00+00:00,48,0.0,14.1,966.5,0.2,2.1,20212
2018-04-06T18:00+00:00,56,0.0,12.7,989.6,0.0,1.8,3202
2018-04-06T18:00+00:00,93,0.0,10.8,990.3,0.3,2.0,5609
2018-04-06T18:00+00:00,105,0.0,9.6,997.9,0.2,2.2,5904
2018-04-06T18:00+00:00,112,0.0,9.6,989.3,0.2,3.5,7604
2018-04-06T18:00+00:00,145,0.0,11.6,969.0,0.1,0.7,6305
2018-04-06T18:00+00:00,5925,0.0,11.9,1001.6,0.3,3.8,
2018-04-06T18:00+00:00,12322,0.0,9.6,,0.0,4.3,
2018-04-06T19:00+00:00,1,0.0,5.9,931.8,0.0,1.0,10200
2018-04-06T19:00+00:00,15,0.0,10.3,964.5,0.0,1.5,11104
2018-04-06T19:00+00:00,30,0.0,10.2,978.0,0.0,2.0,16412
2018-04-06T19:00+00:00,39,0.0,11.8,947.3,0.0,1.3,11803
2018-04-06T19:00+00:00,48,0.0,12.4,967.4,0.0,2.9,20212
2018-04-06T19:00+00:00,56,0.0,11.8,990.2,0.0,1.7,3202
2018-04-06T19:00+00:00,93,0.0,9.0,990.9,0.0,1.7,5609
2018-04-06T19:00+00:00,105,0.0,8.0,998.3,0.0,1.8,5904
2018-04-06T19:00+00:00,112,0.0,4.8,990.0,0.0,0.8,7604
2018-04-06T19:00+00:00,145,0.0,8.0,969.6,0.0,0.6,6305
2018-04-06T19:00+00:00,5925,0.0,11.4,1002.1,0.0,1.9,
2018-04-06T19:00+00:00,12322,0.0,8.1,,0.0,2.9,
2018-04-06T20:00+00:00,1,0.0,4.3,932.1,0.0,0.4,10200
2018-04-06T20:00+00:00,15,0.0,9.3,964.2,0.0,1.1,11104
2018-04-06T20:00+00:00,30,0.0,9.2,978.5,0.0,1.8,16412
2018-04-06T20:00+00:00,39,0.0,9.8,947.6,0.0,1.5,11803
2018-04-06T20:00+00:00,48,0.0,9.3,967.9,0.0,2.0,20212
2018-04-06T20:00+00:00,56,0.0,10.4,990.2,0.0,2.0,3202
2018-04-06T20:00+00:00,93,0.0,7.3,991.0,0.0,1.8,5609
2018-04-06T20:00+00:00,105,0.0,7.4,998.3,0.0,1.4,5904
2018-04-06T20:00+00:00,112,0.0,2.0,990.1,0.0,1.1,7604
2018-04-06T20:00+00:00,145,0.0,7.4,969.5,0.0,0.1,6305
2018-04-06T20:00+00:00,5925,0.0,11.0,1002.1,0.0,1.3,
2018-04-06T20:00+00:00,12322,0.0,6.7,,0.0,0.8,
2018-04-06T21:00+00:00,1,0.0,3.1,932.2,0.0,0.7,10200
2018-04-06T21:00+00:00,15,0.0,8.4,963.8,0.0,0.6,11104
2018-04-06T21:00+00:00,30,0.0,7.1,978.6,0.0,0.8,16412
2018-04-06T21:00+00:00,39,0.0,8.7,947.7,0.0,0.9,11803
2018-04-06T21:00+00:00,48,0.0,9.4,968.2,0.0,1.0,20212
2018-04-06T21:00+00:00,56,0.0,9.4,990.0,0.0,2.9,3202
2018-04-06T21:00+00:00,93,0.0,6.8,990.7,0.0,1.3,5609
2018-04-06T21:00+00:00,105,0.0,5.9,998.2,0.0,1.4,5904
2018-04-06T21:00+00:00,112,0.0,2.8,989.9,0.0,1.2,7604
2018-04-06T21:00+00:00,145,0.0,6.0,969.1,0.0,0.3,6305
2018-04-06T21:00+00:00,5925,0.0,9.6,1001.9,0.0,0.6,
2018-04-06T21:00+00:00,12322,0.0,6.3,,0.0,1.9,
2018-04-06T22:00+00:00,1,0.0,2.2,932.2,0.0,0.2,10200
2018-04-06T22:00+00:00,15,0.0,7.6,963.5,0.0,0.2,11104
2018-04-06T22:00+00:00,30,0.0,5.8,978.4,0.0,1.1,16412
2018-04-06T22:00+00:00,39,0.0,7.4,947.5,0.0,0.9,11803
2018-04-06T22:00+00:00,48,0.0,7.5,968.5,0.0,1.0,20212
2018-04-06T22:00+00:00,56,0.0,8.5,989.9,0.0,2.4,3202
2018-04-06T22:00+00:00,93,0.0,6.1,990.7,0.0,1.3,5609
2018-04-06T22:00+00:00,105,0.0,6.8,998.0,0.0,2.7,5904
2018-04-06T22:00+00:00,112,0.0,3.6,989.7,0.0,1.6,7604
2018-04-06T22:00+00:00,145,0.0,4.7,968.8,0.0,0.3,6305
2018-04-06T22:00+00:00,5925,0.0,8.4,1001.9,0.0,1.4,
2018-04-06T22:00+00:00,12322,0.0,4.7,,0.0,0.5,
2018-04-06T23:00+00:00,1,0.0,1.9,932.1,0.0,0.3,10200
2018-04-06T23:00+00:00,15,0.0,7.3,963.3,0.0,0.3,11104
2018-04-06T23:00+00:00,30,0.0,4.8,978.2,0.0,1.8,16412
2018-04-06T23:00+00:00,39,0.0,6.4,947.6,0.0,0.8,11803
2018-04-06T23:00+00:00,48,0.0,6.1,968.7,0.0,1.2,20212
2018-04-06T23:00+00:00,56,0.0,8.4,989.6,0.0,2.9,3202
2018-04-06T23:00+00:00,93,0.0,5.4,990.7,0.0,1.9,5609
2018-04-06T23:00+00:00,105,0.0,6.1,998.2,0.0,2.3,5904
2018-04-06T23:00+00:00,112,0.0,0.6,989.7,0.0,1.9,7604
2018-04-06T23:00+00:00,145,0.0,3.6,968.6,0.0,0.2,6305
2018-04-06T23:00+00:00,5925,0.0,8.5,1002.0,0.0,0.9,
2018-04-06T23:00+00:00,12322,0.0,3.7,,0.0,0.7,
2018-04-07T00:00+00:00,1,0.0,0.9,932.0,0.0,0.3,10200
2018-04-07T00:00+00:00,15,0.0,6.5,963.2,0.0,0.5,11104
2018-04-07T00:00+00:00,30,0.0,4.2,978.0,0.0,1.9,16412
2018-04-07T00:00+00:00,39,0.0,6.0,947.3,0.0,1.2,11803
2018-04-07T00:00+00:00,48,0.0,5.4,968.6,0.0,0.7,20212
2018-04-07T00:00+00:00,56,0.0,8.1,989.1,0.0,2.5,3202
2018-04-07T00:00+00:00,93,0.0,4.2,990.5,0.0,1.9,5609
2018-04-07T00:00+00:00,105,0.0,5.6,998.0,0.0,2.6,5904
2018-04-07T00:00+00:00,112,0.0,-0.8,989.5,0.0,1.6,7604
2018-04-07T00:00+00:00,145,0.0,3.2,968.0,0.0,0.2,6305
2018-04-07T00:00+00:00,5925,0.0,7.8,1001.9,0.0,1.6,
2018-04-07T00:00+00:00,12322,0.0,3.2,,0.0,0.4,
2018-04-07T01:00+00:00,1,0.0,0.1,932.0,0.0,0.1,10200
2018-04-07T01:00+00:00,15,0.0,5.7,963.1,0.0,0.1,11104
2018-04-07T01:00+00:00,30,0.0,3.6,977.7,0.0,1.8,16412
2018-04-07T01:00+00:00,39,0.0,5.8,946.8,0.0,1.7,11803
2018-04-07T01:00+00:00,48,0.0,4.2,968.6,0.0,1.2,20212
2018-04-07T01:00+00:00,56,0.0,7.6,988.8,0.0,2.2,3202
2018-04-07T01:00+00:00,93,0.0,3.7,990.2,0.0,1.9,5609
2018-04-07T01:00+00:00,105,0.0,5.0,997.8,0.0,2.2,5904
2018-04-07T01:00+00:00,112,0.0,1.1,989.5,0.0,1.8,7604
2018-04-07T01:00+00:00,145,0.0,1.6,967.7,0.0,0.1,6305
2018-04-07T01:00+00:00,5925,0.0,7.3,1001.5,0.0,1.2,
