time,station,rr,tl,p,so_h,ff,substation
2018-12-15T02:00+00:00,39,0.0,-6.8,951.3,0.0,1.2,11803
2018-12-15T02:00+00:00,48,0.0,-3.6,966.8,0.0,0.7,20212
2018-12-15T02:00+00:00,56,0.0,-0.7,992.6,0.0,0.4,3202
2018-12-15T02:00+00:00,93,0.3,-1.9,991.3,0.0,1.8,5609
2018-12-15T02:00+00:00,105,0.2,-1.3,997.9,0.0,3.4,5904
2018-12-15T02:00+00:00,112,0.0,-2.2,988.8,0.0,3.2,7604
2018-12-15T02:00+00:00,145,0.0,-2.7,973.0,0.0,0.8,6305
2018-12-15T02:00+00:00,5925,0.2,-0.8,1001.8,0.0,3.4,
2018-12-15T02:00+00:00,12322,0.0,-7.6,,0.0,1.8,
2018-12-15T03:00+00:00,1,0.0,-5.9,928.9,0.0,0.2,10200
2018-12-15T03:00+00:00,15,0.0,-1.4,970.5,0.0,0.7,11104
2018-12-15T03:00+00:00,30,0.0,-1.5,975.5,0.0,0.5,16412
2018-12-15T03:00+00:00,39,0.0,-6.7,951.8,0.0,1.2,11803
2018-12-15T03:00+00:00,48,0.0,-4.4,966.7,0.0,1.3,20212
2018-12-15T03:00+00:00,56,0.0,-0.7,992.6,0.0,1.3,3202
2018-12-15T03:00+00:00,93,0.2,-2.0,991.2,0.0,1.5,5609
2018-12-15T03:00+00:00,105,0.2,-1.4,997.7,0.0,3.4,5904
2018-12-15T03:00+00:00,112,0.1,-2.1,988.7,0.0,3.6,7604
2018-12-15T03:00+00:00,145,0.0,-2.7,973.3,0.0,0.5,6305
2018-12-15T03:00+00:00,5925,0.2,-0.9,1001.5,0.0,3.9,
2018-12-15T03:00+00:00,12322,0.0,-7.4,,0.0,1.5,
2018-12-15T04:00+00:00,1,0.0,-5.6,928.9,0.0,0.4,10200
2018-12-15T04:00+00:00,15,0.0,-1.4,970.9,0.0,2.3,11104
2018-12-15T04:00+00:00,30,0.0,-1.7,975.5,0.0,0.9,16412
2018-12-15T04:00+00:00,39,0.0,-6.6,951.8,0.0,1.3,11803
2018-12-15T04:00+00:00,48,0.0,-4.9,966.8,0.0,1.4,20212
2018-12-15T04:00+00:00,56,0.0,-0.7,992.6,0.0,0.9,3202
2018-12-15T04:00+00:00,93,0.3,-2.1,991.2,0.0,1.5,5609
2018-12-15T04:00+00:00,105,0.2,-1.3,997.6,0.0,3.3,5904
2018-12-15T04:00+00:00,112,0.0,-2.2,988.6,0.0,3.6,7604
2018-12-15T04:00+00:00,145,0.0,-2.7,973.4,0.0,0.2,6305
2018-12-15T04:00+00:00,5925,0.1,-0.8,1001.5,0.0,3.7,
2018-12-15T04:00+00:00,12322,0.0,-7.6,,0.0,1.1,
2018-12-15T05:00+00:00,1,0.0,-5.8,929.0,0.0,0.6,10200
2018-12-15T05:00+00:00,15,0.0,-1.5,971.1,0.0,2.4,11104
2018-12-15T05:00+00:00,30,0.0,-1.9,975.5,0.0,1.2,16412
2018-12-15T05:00+00:00,39,0.0,-6.8,952.2,0.0,0.9,11803
2018-12-15T05:00+00:00,48,0.0,-4.9,967.1,0.0,1.4,20212
2018-12-15T05:00+00:00,56,0.0,-1.0,992.9,0.0,0.4,3202
2018-12-15T05:00+00:00,93,0.1,-2.2,991.2,0.0,1.5,5609
2018-12-15T05:00+00:00,105,0.3,-1.4,997.7,0.0,3.4,5904
2018-12-15T05:00+00:00,112,0.1,-2.1,988.6,0.0,3.6,7604
2018-12-15T05:00+00:00,145,0.0,-2.7,973.5,0.0,0.4,6305
2018-12-15T05:00+00:00,5925,0.2,-0.6,1001.5,0.0,3.0,
2018-12-15T05:00+00:00,12322,0.0,-7.3,,0.0,0.9,
2018-12-15T06:00+00:00,1,0.0,-6.0,929.1,0.0,0.4,10200
2018-12-15T06:00+00:00,15,0.0,-1.6,971.0,0.0,2.9,11104
2018-12-15T06:00+00:00,30,0.0,-2.0,975.7,0.0,1.4,16412
2018-12-15T06:00+00:00,39,0.0,-7.3,952.5,0.0,1.7,11803
2018-12-15T06:00+00:00,48,0.0,-4.9,967.3,0.0,2.2,20212
2018-12-15T06:00+00:00,56,0.0,-1.6,993.2,0.0,0.6,3202
2018-12-15T06:00+00:00,93,0.1,-2.2,991.4,0.0,2.6,5609
2018-12-15T06:00+00:00,105,0.2,-1.4,997.9,0.0,3.5,5904
2018-12-15T06:00+00:00,112,0.0,-2.2,988.7,0.0,4.3,7604
2018-12-15T06:00+00:00,145,0.0,-2.7,973.8,0.0,0.4,6305
2018-12-15T06:00+00:00,5925,0.3,-0.8,1001.6,0.0,3.1,
2018-12-15T06:00+00:00,12322,0.0,-7.0,,0.0,0.5,
2018-12-15T07:00+00:00,1,0.0,-6.0,929.3,0.0,0.6,10200
2018-12-15T07:00+00:00,15,0.0,-1.5,971.2,0.0,2.5,11104
2018-12-15T07:00+00:00,30,0.0,-2.1,975.6,0.0,1.0,16412
2018-12-15T07:00+00:00,39,0.0,-7.4,953.0,0.0,1.3,11803
2018-12-15T07:00+00:00,48,0.0,-4.9,967.5,0.0,1.7,20212
2018-12-15T07:00+00:00,56,0.2,-1.7,993.6,0.0,0.5,3202
2018-12-15T07:00+00:00,93,0.1,-2.2,991.6,0.0,3.2,5609
2018-12-15T07:00+00:00,105,0.5,-1.4,997.9,0.0,3.5,5904
2018-12-15T07:00+00:00,112,0.0,-2.1,988.8,0.0,4.6,7604
2018-12-15T07:00+00:00,145,0.0,-2.6,974.3,0.0,0.2,6305
2018-12-15T07:00+00:00,5925,0.4,-0.9,1001.9,0.0,3.6,
2018-12-15T07:00+00:00,12322,0.0,-7.0,,0.0,0.6,
2018-12-15T08:00+00:00,1,0.0,-5.8,929.6,0.0,0.2,10200
2018-12-15T08:00+00:00,15,0.0,-1.6,971.2,0.0,2.3,11104
2018-12-15T08:00+00:00,30,0.0,-1.8,975.8,0.0,1.3,16412
2018-12-15T08:00+00:00,39,0.0,-7.1,953.2,0.0,0.8,11803
2018-12-15T08:00+00:00,48,0.0,-4.5,967.8,0.0,1.4,20212
2018-12-15T08:00+00:00,56,0.0,-1.6,994.0,0.0,0.4,3202
2018-12-15T08:00+00:00,93,0.3,-2.3,991.9,0.0,3.2,5609
2018-12-15T08:00+00:00,105,0.5,-1.2,997.9,0.0,4.4,5904
2018-12-15T08:00+00:00,112,0.0,-1.8,988.9,0.0,5.2,7604
2018-12-15T08:00+00:00,145,0.0,-2.4,974.6,0.0,0.3,6305
2018-12-15T08:00+00:00,5925,0.3,-0.7,1001.8,0.0,3.9,
2018-12-15T08:00+00:00,12322,0.0,-6.6,,0.0,1.0,
2018-12-15T09:00+00:00,1,0.0,-5.1,929.8,0.2,0.2,10200
2018-12-15T09:00+00:00,15,0.0,-1.8,971.5,0.0,4.6,11104
2018-12-15T09:00+00:00,30,0.0,-1.1,975.9,0.0,1.5,16412
2018-12-15T09:00+00:00,39,0.0,-6.2,953.4,0.0,1.1,11803
2018-12-15T09:00+00:00,48,0.0,-3.5,968.0,0.5,1.5,20212
2018-12-15T09:00+00:00,56,0.1,-1.1,994.0,0.0,0.7,3202
2018-12-15T09:00+00:00,93,0.4,-2.2,992.1,0.0,4.0,5609
2018-12-15T09:00+00:00,105,0.5,-0.9,998.1,0.0,4.6,5904
2018-12-15T09:00+00:00,112,0.0,-1.5,989.0,0.0,5.2,7604
2018-12-15T09:00+00:00,145,0.0,-2.3,974.8,0.0,0.4,6305
2018-12-15T09:00+00:00,5925,0.2,-0.3,1002.0,0.0,3.7,
2018-12-15T09:00+00:00,12322,0.0,-6.2,,0.0,1.0,
2018-12-15T10:00+00:00,1,0.0,-3.7,929.3,0.3,0.2,10200
2018-12-15T10:00+00:00,15,0.0,-1.3,971.3,0.7,4.0,11104
2018-12-15T10:00+00:00,30,0.0,-0.6,975.3,0.3,1.7,16412
2018-12-15T10:00+00:00,39,0.0,-4.4,953.0,0.3,0.5,11803
2018-12-15T10:00+00:00,48,0.0,-1.9,967.5,1.0,1.3,20212
2018-12-15T10:00+00:00,56,0.0,-0.5,993.6,0.7,1.2,3202
2018-12-15T10:00+00:00,93,0.2,-1.9,991.8,0.0,4.4,5609
2018-12-15T10:00+00:00,105,0.4,-0.7,997.7,0.0,4.8,5904
2018-12-15T10:00+00:00,112,0.1,-1.3,988.6,0.0,5.5,7604
2018-12-15T10:00+00:00,145,0.0,-2.2,974.5,0.0,0.6,6305
2018-12-15T10:00+00:00,5925,0.2,-0.3,1001.5,0.0,3.9,
2018-12-15T10:00+00:00,12322,0.0,-5.2,,0.4,1.2,
2018-12-15T11:00+00:00,1,0.0,-2.5,928.9,0.9,0.4,10200
2018-12-15T11:00+00:00,15,0.0,0.0,970.7,1.0,2.5,11104
2018-12-15T11:00+00:00,30,0.0,-0.1,974.8,0.7,1.6,16412
2018-12-15T11:00+00:00,39,0.0,-4.7,952.3,0.2,1.1,11803
2018-12-15T11:00+00:00,48,0.0,-0.4,966.8,1.0,1.1,20212
2018-12-15T11:00+00:00,56,0.0,-0.1,993.1,0.9,1.3,3202
2018-12-15T11:00+00:00,93,0.2,-1.6,991.3,0.0,3.7,5609
2018-12-15T11:00+00:00,105,0.5,-0.3,997.2,0.0,4.9,5904
2018-12-15T11:00+00:00,112,0.0,-1.1,988.0,0.0,6.3,7604
2018-12-15T11:00+00:00,145,0.0,-1.6,974.0,0.0,0.4,6305
2018-12-15T11:00+00:00,5925,0.3,0.0,1001.1,0.0,4.2,
2018-12-15T11:00+00:00,12322,0.0,-4.9,,0.6,1.8,
2018-12-15T12:00+00:00,1,0.0,-2.4,928.7,0.8,0.3,10200
2018-12-15T12:00+00:00,15,0.0,0.8,970.1,1.0,0.4,11104
2018-12-15T12:00+00:00,30,0.0,1.8,974.5,1.0,2.0,16412
2018-12-15T12:00+00:00,39,0.0,-3.9,951.6,0.8,0.8,11803
2018-12-15T12:00+00:00,48,0.0,0.8,966.2,1.0,1.6,20212
2018-12-15T12:00+00:00,56,0.0,0.1,992.9,0.0,0.8,3202
2018-12-15T12:00+00:00,93,0.2,-1.5,990.9,0.0,4.2,5609
2018-12-15T12:00+00:00,105,0.1,-0.4,997.0,0.0,4.9,5904
2018-12-15T12:00+00:00,112,0.0,-0.9,987.9,0.0,6.6,7604
2018-12-15T12:00+00:00,145,0.0,-1.2,973.5,0.0,0.5,6305
2018-12-15T12:00+00:00,5925,0.0,0.2,1000.9,0.0,4.9,
2018-12-15T12:00+00:00,12322,0.0,-4.3,,1.0,1.9,
2018-12-15T13:00+00:00,1,0.0,-2.3,928.5,0.2,0.6,10200
2018-12-15T13:00+00:00,15,0.0,0.4,969.7,1.0,1.7,11104
2018-12-15T13:00+00:00,30,0.0,1.9,974.4,1.0,3.5,16412
2018-12-15T13:00+00:00,39,0.0,-2.9,951.0,1.0,0.8,11803
2018-12-15T13:00+00:00,48,0.0,1.2,965.8,1.0,1.8,20212
2018-12-15T13:00+00:00,56,0.0,0.0,992.5,0.0,0.8,3202
2018-12-15T13:00+00:00,93,0.0,-1.5,990.8,0.0,3.9,5609
2018-12-15T13:00+00:00,105,0.4,-0.4,997.0,0.0,4.6,5904
2018-12-15T13:00+00:00,112,0.0,-1.2,987.8,0.0,6.1,7604
2018-12-15T13:00+00:00,145,0.0,-1.0,973.3,0.0,0.8,6305
2018-12-15T13:00+00:00,5925,0.3,-0.1,1000.9,0.0,4.6,
2018-12-15T13:00+00:00,12322,0.0,-4.8,,0.6,1.2,
2018-12-15T14:00+00:00,1,0.0,-3.2,928.4,0.0,1.0,10200
2018-12-15T14:00+00:00,15,0.0,-0.2,969.8,1.0,1.8,11104
2018-12-15T14:00+00:00,30,0.0,1.7,974.4,1.0,3.3,16412
2018-12-15T14:00+00:00,39,0.0,-3.0,951.0,1.0,0.8,11803
2018-12-15T14:00+00:00,48,0.0,1.5,966.0,1.0,1.5,20212
2018-12-15T14:00+00:00,56,0.0,0.3,992.9,0.0,0.5,3202
2018-12-15T14:00+00:00,93,0.2,-1.6,991.0,0.0,3.6,5609
2018-12-15T14:00+00:00,105,0.5,-0.5,997.0,0.0,4.4,5904
2018-12-15T14:00+00:00,112,0.1,-1.2,987.9,0.0,5.4,7604
2018-12-15T14:00+00:00,145,0.0,-1.1,973.4,0.0,0.6,6305
2018-12-15T14:00+00:00,5925,0.4,-0.1,1000.9,0.0,4.2,
2018-12-15T14:00+00:00,12322,0.0,-5.4,,0.1,1.3,
2018-12-15T15:00+00:00,1,0.0,-3.6,928.8,0.1,0.7,10200
2018-12-15T15:00+00:00,15,0.0,-1.1,969.9,1.0,1.0,11104
2018-12-15T15:00+00:00,30,0.0,1.0,974.7,0.6,2.2,16412
2018-12-15T15:00+00:00,39,0.0,-4.7,951.1,0.3,1.0,11803
2018-12-15T15:00+00:00,48,0.0,0.2,966.2,0.7,1.5,20212
2018-12-15T15:00+00:00,56,0.0,0.1,992.9,0.0,0.5,3202
2018-12-15T15:00+00:00,93,0.1,-1.7,991.0,0.0,3.6,5609
2018-12-15T15:00+00:00,105,0.1,-0.7,997.2,0.0,4.4,5904
2018-12-15T15:00+00:00,112,0.0,-1.2,988.0,0.0,5.8,7604
2018-12-15T15:00+00:00,145,0.0,-1.4,973.4,0.0,0.7,6305
2018-12-15T15:00+00:00,5925,0.0,0.2,1001.0,0.0,4.3,
2018-12-15T15:00+00:00,12322,0.0,-6.3,,0.0,1.0,
2018-12-15T16:00+00:00,1,0.0,-4.6,928.7,0.0,0.9,10200
2018-12-15T16:00+00:00,15,0.0,-2.5,969.8,0.1,1.1,11104
2018-12-15T16:00+00:00,30,0.0,0.7,974.8,0.0,2.4,16412
2018-12-15T16:00+00:00,39,0.0,-5.6,951.4,0.0,0.7,11803
2018-12-15T16:00+00:00,48,0.0,-1.5,966.3,0.0,0.9,20212
2018-12-15T16:00+00:00,56,0.0,-0.3,992.6,0.0,0.5,3202
2018-12-15T16:00+00:00,93,0.1,-1.9,990.9,0.0,3.8,5609
2018-12-15T16:00+00:00,105,0.2,-0.7,997.2,0.0,4.2,5904
2018-12-15T16:00+00:00,112,0.0,-1.1,988.0,0.0,5.5,7604
2018-12-15T16:00+00:00,145,0.0,-1.6,973.3,0.0,0.9,6305
2018-12-15T16:00+00:00,5925,0.2,0.0,1001.1,0.0,4.6,
2018-12-15T16:00+00:00,12322,0.0,-7.0,,0.0,0.6,
2018-12-15T17:00+00:00,1,0.0,-5.2,928.9,0.0,1.2,10200
2018-12-15T17:00+00:00,15,0.0,-3.0,969.3,0.0,1.5,11104
2018-12-15T17:00+00:00,30,0.0,0.5,975.1,0.0,2.1,16412
2018-12-15T17:00+00:00,39,0.0,-6.5,951.6,0.0,1.0,11803
2018-12-15T17:00+00:00,48,0.0,-2.9,966.6,0.0,0.4,20212
2018-12-15T17:00+00:00,56,0.0,-0.4,992.7,0.0,0.7,3202
2018-12-15T17:00+00:00,93,0.0,-1.9,991.0,0.0,3.8,5609
2018-12-15T17:00+00:00,105,0.0,-0.7,997.3,0.0,3.7,5904
2018-12-15T17:00+00:00,112,0.0,-1.2,988.1,0.0,5.3,7604
2018-12-15T17:00+00:00,145,0.0,-2.4,973.3,0.0,0.5,6305
2018-12-15T17:00+00:00,5925,0.0,0.1,1001.1,0.0,4.8,
2018-12-15T17:00+00:00,12322,0.0,-7.5,,0.0,0.6,
2018-12-15T18:00+00:00,1,0.0,-5.3,929.1,0.0,2.2,10200
2018-12-15T18:00+00:00,15,0.0,-3.7,969.1,0.0,1.6,11104
2018-12-15T18:00+00:00,30,0.0,0.3,975.2,0.0,1.6,16412
2018-12-15T18:00+00:00,39,0.0,-6.9,951.3,0.0,0.8,11803
2018-12-15T18:00+00:00,48,0.0,-3.6,967.0,0.0,0.3,20212
2018-12-15T18:00+00:00,56,0.0,-0.6,992.5,0.0,0.8,3202
2018-12-15T18:00+00:00,93,0.1,-1.9,991.0,0.0,3.9,5609
2018-12-15T18:00+00:00,105,0.1,-0.6,997.3,0.0,3.6,5904
2018-12-15T18:00+00:00,112,0.0,-1.1,988.0,0.0,5.3,7604
2018-12-15T18:00+00:00,145,0.0,-2.9,973.2,0.0,0.4,6305
2018-12-15T18:00+00:00,5925,0.0,0.0,1001.2,0.0,5.2,
2018-12-15T18:00+00:00,12322,0.0,-7.7,,0.0,0.4,
2018-12-15T19:00+00:00,1,0.0,-6.3,928.9,0.0,1.8,10200
2018-12-15T19:00+00:00,15,0.0,-4.1,968.2,0.0,1.0,11104
2018-12-15T19:00+00:00,30,0.0,0.2,974.9,0.0,2.4,16412
2018-12-15T19:00+00:00,39,0.0,-7.5,951.3,0.0,1.2,11803
2018-12-15T19:00+00:00,48,0.0,-4.1,967.1,0.0,1.0,20212
2018-12-15T19:00+00:00,56,0.0,-0.7,992.3,0.0,0.6,3202
2018-12-15T19:00+00:00,93,0.1,-2.1,990.8,0.0,3.8,5609
2018-12-15T19:00+00:00,105,0.0,-0.8,997.1,0.0,3.9,5904
2018-12-15T19:00+00:00,112,0.0,-1.1,987.9,0.0,6.3,7604
2018-12-15T19:00+00:00,145,0.0,-3.9,972.6,0.0,0.4,6305
2018-12-15T19:00+00:00,5925,0.0,0.0,1001.0,0.0,4.2,
2018-12-15T19:00+00:00,12322,0.0,-7.8,,0.0,0.6,
2018-12-15T20:00+00:00,1,0.0,-6.8,928.9,0.0,1.1,10200
2018-12-15T20:00+00:00,15,0.0,-4.7,967.1,0.0,0.9,11104
2018-12-15T20:00+00:00,30,0.0,-0.3,974.8,0.0,2.3,16412
2018-12-15T20:00+00:00,39,0.0,-8.0,950.7,0.0,1.4,11803
2018-12-15T20:00+00:00,48,0.0,-4.5,966.9,0.0,1.0,20212
2018-12-15T20:00+00:00,56,0.0,-1.0,991.9,0.0,0.6,3202
2018-12-15T20:00+00:00,93,0.0,-2.2,990.5,0.0,2.5,5609
2018-12-15T20:00+00:00,105,0.0,-0.9,996.8,0.0,3.5,5904
2018-12-15T20:00+00:00,112,0.0,-1.2,987.8,0.0,6.3,7604
2018-12-15T20:00+00:00,145,0.0,-5.2,972.0,0.0,0.5,6305
2018-12-15T20:00+00:00,5925,0.0,0.0,1000.7,0.0,4.1,
2018-12-15T20:00+00:00,12322,0.0,-8.3,,0.0,0.7,
2018-12-15T21:00+00:00,1,0.0,-7.6,928.5,0.0,0.7,10200
2018-12-15T21:00+00:00,15,0.0,-5.2,966.8,0.0,1.0,11104
2018-12-15T21:00+00:00,30,0.0,-0.5,974.6,0.0,2.0,16412
2018-12-15T21:00+00:00,39,0.0,-8.3,949.9,0.0,0.8,11803
2018-12-15T21:00+00:00,48,0.0,-5.2,966.6,0.0,1.6,20212
2018-12-15T21:00+00:00,56,0.0,-1.3,991.0,0.0,0.7,3202
2018-12-15T21:00+00:00,93,0.0,-2.2,990.0,0.0,2.6,5609
2018-12-15T21:00+00:00,105,0.0,-0.9,996.6,0.0,4.1,5904
2018-12-15T21:00+00:00,112,0.0,-1.3,987.5,0.0,5.8,7604
2018-12-15T21:00+00:00,145,0.0,-5.9,971.1,0.0,0.3,6305
2018-12-15T21:00+00:00,5925,0.0,0.0,1000.4,0.0,4.2,
2018-12-15T21:00+00:00,12322,0.0,-8.2,,0.0,0.3,
2018-12-15T22:00+00:00,1,0.0,-8.4,928.1,0.0,0.7,10200
2018-12-15T22:00+00:00,15,0.0,-5.5,966.4,0.0,1.0,11104
2018-12-15T22:00+00:00,30,0.0,-2.5,974.4,0.0,0.4,16412
2018-12-15T22:00+00:00,39,0.0,-8.5,949.7,0.0,0.8,11803
2018-12-15T22:00+00:00,48,0.0,-5.7,966.4,0.0,1.7,20212
2018-12-15T22:00+00:00,56,0.0,-1.9,990.5,0.0,0.7,3202
2018-12-15T22:00+00:00,93,0.0,-2.3,989.5,0.0,2.3,5609
2018-12-15T22:00+00:00,105,0.0,-0.9,996.1,0.0,3.7,5904
2018-12-15T22:00+00:00,112,0.0,-1.5,987.3,0.0,5.2,7604
2018-12-15T22:00+00:00,145,0.0,-6.9,970.4,0.0,0.2,6305
2018-12-15T22:00+00:00,5925,0.0,-0.2,999.9,0.0,4.0,
2018-12-15T22:00+00:00,12322,0.0,-8.8,,0.0,1.5,
2018-12-15T23:00+00:00,1,0.0,-9.0,927.7,0.0,0.2,10200
2018-12-15T23:00+00:00,15,0.0,-5.1,965.5,0.0,0.8,11104
2018-12-15T23:00+00:00,30,0.0,-3.3,974.2,0.0,0.8,16412
2018-12-15T23:00+00:00,39,0.0,-9.0,949.0,0.0,0.8,11803
2018-12-15T23:00+00:00,48,0.0,-6.4,966.3,0.0,1.4,20212
2018-12-15T23:00+00:00,56,0.0,-3.0,989.9,0.0,0.9,3202
2018-12-15T23:00+00:00,93,0.0,-2.4,988.8,0.0,2.7,5609
2018-12-15T23:00+00:00,105,0.0,-0.7,995.5,0.0,3.6,5904
2018-12-15T23:00+00:00,112,0.0,-1.7,986.7,0.0,4.9,7604
2018-12-15T23:00+00:00,145,0.0,-6.8,969.7,0.0,0.3,6305
2018-12-15T23:00+00:00,5925,0.0,-0.1,999.3,0.0,4.5,
2018-12-15T23:00+00:00,12322,0.0,-9.2,,0.0,0.9,
2018-12-16T00:00+00:00,1,0.0,-9.8,927.6,0.0,0.5,10200
2018-12-16T00:00+00:00,15,0.0,-4.7,964.9,0.0,0.6,11104
2018-12-16T00:00+00:00,30,0.0,-3.9,974.4,0.0,0.9,16412
2018-12-16T00:00+00:00,39,0.0,-9.2,948.6,0.0,0.8,11803
2018-12-16T00:00+00:00,48,0.0,-6.6,966.3,0.0,1.5,20212
2018-12-16T00:00+00:00,56,0.0,-3.9,989.6,0.0,0.6,3202
2018-12-16T00:00+00:00,93,0.0,-2.5,988.4,0.0,2.6,5609
2018-12-16T00:00+00:00,105,0.0,-1.2,995.4,0.0,2.4,5904
2018-12-16T00:00+00:00,112,0.0,-1.7,986.4,0.0,4.5,7604
2018-12-16T00:00+00:00,145,0.0,-7.6,969.1,0.0,0.3,6305
2018-12-16T00:00+00:00,5925,0.0,-0.4,999.2,0.0,3.1,
2018-12-16T00:00+00:00,12322,0.0,-9.8,,0.0,0.8,
2018-12-16T01:00+00:00,1,0.0,-9.9,927.6,0.0,0.5,10200
2018-12-16T01:00+00:00,15,0.0,-3.6,964.6,0.0,1.0,11104
2018-12-16T01:00+00:00,30,0.0,-4.9,974.6,0.0,0.9,16412
2018-12-16T01:00+00:00,39,0.0,-8.9,947.7,0.0,0.6,11803
2018-12-16T01:00+00:00,48,0.0,-7.3,966.3,0.0,1.7,20212
2018-12-16T01:00+00:00,56,0.0,-4.5,989.0,0.0,0.4,3202
2018-12-16T01:00+00:00,93,0.0,-2.6,988.4,0.0,2.4,5609
2018-12-16T01:00+00:00,105,0.0,-1.3,995.4,0.0,2.7,5904
2018-12-16T01:00+00:00,112,0.0,-1.8,986.5,0.0,4.5,7604
2018-12-16T01:00+00:00,145,0.0,-7.4,968.2,0.0,0.4,6305
2018-12-16T01:00+00:00,5925,0.0,-0.5,999.2,0.0,3.1,
2018-12-16T01:00+00:00,12322,0.0,-9.9,,0.0,0.5,
2018-12-16T02:00+00:00,1,0.0,-10.3,927.1,0.0,0.1,10200
2018-12-16T02:00+00:00,15,0.0,-2.1,963.8,0.0,1.3,11104
2018-12-16T02:00+00:00,30,0.0,-5.3,974.3,0.0,1.5,16412
2018-12-16T02:00+00:00,39,0.0,-8.6,946.8,0.0,0.8,11803
2018-12-16T02:00+00:00,48,0.0,-7.9,966.0,0.0,1.4,20212
2018-12-16T02:00+00:00,56,0.0,-5.0,988.0,0.0,0.2,3202
2018-12-16T02:00+00:00,93,0.0,-2.6,987.5,0.0,1.6,5609
2018-12-16T02:00+00:00,105,0.0,-1.1,994.8,0.0,2.7,5904
2018-12-16T02:00+00:00,112,0.0,-1.8,985.9,0.0,3.6,7604
2018-12-16T02:00+00:00,145,0.0,-8.2,967.4,0.0,0.2,6305
2018-12-16T02:00+00:00,5925,0.0,-0.4,998.8,0.0,3.1,
2018-12-16T02:00+00:00,12322,0.0,-9.8,,0.0,1.0,
2018-12-16T03:00+00:00,1,0.0,-11.1,926.9,0.0,0.1,10200
2018-12-16T03:00+00:00,15,0.0,-2.2,963.0,0.0,0.3,11104
2018-12-16T03:00+00:00,30,0.0,-5.5,973.8,0.0,1.5,16412
2018-12-16T03:00+00:00,39,0.0,-8.2,946.2,0.0,0.7,11803
2018-12-16T03:00+00:00,48,0.0,-8.1,965.8,0.0,1.6,20212
2018-12-16T03:00+00:00,56,0.0,-4.7,987.6,0.0,0.4,3202
2018-12-16T03:00+00:00,93,0.0,-2.7,986.8,0.0,1.3,5609
2018-12-16T03:00+00:00,105,0.0,-1.4,994.3,0.0,2.3,5904
2018-12-16T03:00+00:00,112,0.0,-2.1,985.5,0.0,2.2,7604
2018-12-16T03:00+00:00,145,0.0,-8.6,966.5,0.0,0.2,6305
2018-12-16T03:00+00:00,5925,0.0,-0.5,998.1,0.0,3.4,
2018-12-16T03:00+00:00,12322,0.0,-10.3,,0.0,0.9,
2018-12-16T04:00+00:00,1,0.0,-11.1,926.8,0.0,0.4,10200
2018-12-16T04:00+00:00,15,0.4,-1.6,962.1,0.0,1.7,11104
2018-12-16T04:00+00:00,30,0.0,-5.8,973.6,0.0,1.6,16412
2018-12-16T04:00+00:00,39,0.0,-7.9,945.3,0.0,0.6,11803
2018-12-16T04:00+00:00,48,0.0,-8.6,965.7,0.0,1.5,20212
2018-12-16T04:00+00:00,56,0.0,-5.4,987.0,0.0,0.5,3202
2018-12-16T04:00+00:00,93,0.0,-2.7,986.7,0.0,0.8,5609
2018-12-16T04:00+00:00,105,0.0,-1.5,994.1,0.0,2.1,5904
2018-12-16T04:00+00:00,112,0.0,-2.1,985.4,0.0,2.6,7604
2018-12-16T04:00+00:00,145,0.0,-7.1,965.8,0.0,0.1,6305
2018-12-16T04:00+00:00,5925,0.0,-0.4,998.0,0.0,2.4,
2018-12-16T04:00+00:00,12322,0.0,-10.2,,0.0,1.2,
2018-12-16T05:00+00:00,1,0.0,-12.0,926.9,0.0,0.2,10200
2018-12-16T05:00+00:00,15,1.7,0.4,961.4,0.0,5.5,11104
2018-12-16T05:00+00:00,30,0.0,-6.2,973.8,0.0,1.0,16412
2018-12-16T05:00+00:00,39,0.0,-7.5,945.3,0.0,1.0,11803
2018-12-16T05:00+00:00,48,0.0,-8.5,965.8,0.0,1.0,20212
2018-12-16T05:00+00:00,56,0.0,-5.6,986.6,0.0,0.4,3202
2018-12-16T05:00+00:00,93,0.0,-2.6,986.6,0.0,0.7,5609
2018-12-16T05:00+00:00,105,0.0,-1.7,994.1,0.0,1.4,5904
2018-12-16T05:00+00:00,112,0.0,-2.8,985.5,0.0,1.8,7604
2018-12-16T05:00+00:00,145,0.0,-7.3,965.3,0.0,0.1,6305
2018-12-16T05:00+00:00,5925,0.0,-0.4,998.0,0.0,1.9,
2018-12-16T05:00+00:00,12322,0.0,-9.9,,0.0,1.2,
2018-12-16T06:00+00:00,1,0.0,-12.1,926.8,0.0,0.5,10200
2018-12-16T06:00+00:00,15,1.1,-0.7,962.0,0.0,4.4,11104
2018-12-16T06:00+00:00,30,0.0,-6.3,973.4,0.0,1.0,16412
2018-12-16T06:00+00:00,39,0.0,-6.9,945.2,0.0,0.6,11803
2018-12-16T06:00+00:00,48,0.0,-8.5,965.5,0.0,1.0,20212
2018-12-16T06:00+00:00,56,0.0,-5.4,986.3,0.0,0.2,3202
2018-12-16T06:00+00:00,93,0.0,-3.2,986.2,0.0,0.7,5609
2018-12-16T06:00+00:00,105,0.0,-1.8,993.9,0.0,1.4,5904
2018-12-16T06:00+00:00,112,0.0,-3.4,985.3,0.0,2.4,7604
2018-12-16T06:00+00:00,145,0.0,-6.8,964.9,0.0,0.1,6305
2018-12-16T06:00+00:00,5925,0.0,-0.6,997.8,0.0,1.4,
