time,station,rr,tl,p,so_h,ff,substation
2018-09-19T09:00+00:00,1,0.0,17.7,933.8,0.5,0.5,10200
2018-09-19T09:00+00:00,15,0.0,21.0,971.2,1.0,2.7,11104
2018-09-19T09:00+00:00,30,0.0,22.7,977.1,1.0,0.5,16412
2018-09-19T09:00+00:00,39,0.0,18.2,953.5,1.0,1.2,11803
2018-09-19T09:00+00:00,48,0.0,20.2,969.7,1.0,0.4,20212
2018-09-19T09:00+00:00,56,0.0,19.2,991.4,0.0,0.7,3202
2018-09-19T09:00+00:00,93,0.0,20.9,990.0,0.1,5.3,5609
2018-09-19T09:00+00:00,105,0.0,23.3,997.0,0.7,2.9,5904
2018-09-19T09:00+00:00,112,0.0,21.9,988.5,1.0,0.6,7604
2018-09-19T09:00+00:00,145,0.0,19.8,973.5,0.2,0.7,6305
2018-09-19T09:00+00:00,5925,0.0,22.6,1000.8,0.5,0.8,
2018-09-19T09:00+00:00,12322,0.0,17.7,,0.6,1.1,
2018-09-19T10:00+00:00,1,0.0,18.7,933.6,0.2,1.3,10200
2018-09-19T10:00+00:00,15,0.0,22.6,970.9,1.0,2.0,11104
2018-09-19T10:00+00:00,30,0.0,24.0,976.9,0.9,0.3,16412
2018-09-19T10:00+00:00,39,0.0,19.8,953.0,1.0,1.3,11803
2018-09-19T10:00+00:00,48,0.0,21.8,969.1,1.0,1.4,20212
2018-09-19T10:00+00:00,56,0.0,19.9,991.4,0.0,0.5,3202
2018-09-19T10:00+00:00,93,0.0,22.5,989.9,0.9,5.0,5609
2018-09-19T10:00+00:00,105,0.0,23.8,996.7,0.7,2.9,5904
2018-09-19T10:00+00:00,112,0.0,23.2,988.4,1.0,1.9,7604
2018-09-19T10:00+00:00,145,0.0,22.3,973.2,1.0,1.1,6305
2018-09-19T10:00+00:00,5925,0.0,23.5,1000.3,0.7,1.5,
2018-09-19T10:00+00:00,12322,0.0,17.7,,1.0,1.7,
2018-09-19T11:00+00:00,1,0.1,20.6,933.4,0.4,0.9,10200
2018-09-19T11:00+00:00,15,0.0,23.3,970.4,1.0,0.3,11104
2018-09-19T11:00+00:00,30,0.0,25.3,976.6,0.8,1.2,16412
2018-09-19T11:00+00:00,39,0.0,21.7,952.2,1.0,1.4,11803
2018-09-19T11:00+00:00,48,0.0,23.2,968.6,1.0,0.8,20212
2018-09-19T11:00+00:00,56,0.0,19.9,991.2,0.0,0.7,3202
2018-09-19T11:00+00:00,93,0.0,23.6,989.5,1.0,4.6,5609
2018-09-19T11:00+00:00,105,0.0,24.7,996.3,0.9,2.4,5904
2018-09-19T11:00+00:00,112,0.0,24.6,987.9,1.0,2.3,7604
2018-09-19T11:00+00:00,145,0.0,24.1,972.9,1.0,0.8,6305
2018-09-19T11:00+00:00,5925,0.0,24.7,1000.0,1.0,2.4,
2018-09-19T11:00+00:00,12322,0.0,19.3,,1.0,1.9,
2018-09-19T12:00+00:00,1,0.0,22.3,933.1,0.6,1.2,10200
2018-09-19T12:00+00:00,15,0.0,24.1,970.2,1.0,1.3,11104
2018-09-19T12:00+00:00,30,0.0,25.7,976.5,0.9,1.5,16412
2018-09-19T12:00+00:00,39,0.0,23.0,951.6,1.0,0.9,11803
2018-09-19T12:00+00:00,48,0.0,24.7,968.0,1.0,0.8,20212
2018-09-19T12:00+00:00,56,0.2,19.8,990.9,0.0,0.5,3202
2018-09-19T12:00+00:00,93,0.0,24.7,989.1,1.0,4.4,5609
2018-09-19T12:00+00:00,105,0.0,25.2,996.1,1.0,2.2,5904
2018-09-19T12:00+00:00,112,0.0,23.9,987.8,1.0,2.6,7604
2018-09-19T12:00+00:00,145,0.0,25.3,972.6,1.0,0.5,6305
2018-09-19T12:00+00:00,5925,0.0,24.9,999.7,0.7,2.4,
2018-09-19T12:00+00:00,12322,0.0,19.7,,0.2,1.4,
2018-09-19T13:00+00:00,1,0.0,20.9,932.9,0.2,0.9,10200
2018-09-19T13:00+00:00,15,0.0,24.2,970.0,1.0,1.6,11104
2018-09-19T13:00+00:00,30,0.0,24.9,976.4,0.2,1.7,16412
2018-09-19T13:00+00:00,39,0.0,24.9,951.0,1.0,0.4,11803
2018-09-19T13:00+00:00,48,0.0,25.5,967.7,1.0,2.0,20212
2018-09-19T13:00+00:00,56,0.1,20.8,990.5,0.0,0.6,3202
2018-09-19T13:00+00:00,93,0.0,25.3,989.0,1.0,4.1,5609
2018-09-19T13:00+00:00,105,0.0,25.5,995.9,0.4,1.5,5904
2018-09-19T13:00+00:00,112,0.0,24.5,987.8,0.2,2.2,7604
2018-09-19T13:00+00:00,145,0.0,25.9,972.4,0.9,1.1,6305
2018-09-19T13:00+00:00,5925,0.0,26.2,999.5,0.2,1.8,
2018-09-19T13:00+00:00,12322,0.0,19.8,,0.0,0.8,
2018-09-19T14:00+00:00,1,0.1,19.3,933.1,0.0,2.4,10200
2018-09-19T14:00+00:00,15,0.0,25.4,969.8,1.0,1.3,11104
2018-09-19T14:00+00:00,30,0.0,25.2,976.4,0.3,0.6,16412
2018-09-19T14:00+00:00,39,0.0,26.3,950.3,1.0,1.3,11803
2018-09-19T14:00+00:00,48,0.0,25.8,967.6,1.0,1.8,20212
2018-09-19T14:00+00:00,56,0.1,23.3,990.1,0.5,0.8,3202
2018-09-19T14:00+00:00,93,0.0,26.0,988.8,1.0,4.4,5609
2018-09-19T14:00+00:00,105,0.0,26.0,995.7,0.4,1.7,5904
2018-09-19T14:00+00:00,112,0.0,25.5,987.6,1.0,1.2,7604
2018-09-19T14:00+00:00,145,0.0,26.4,972.1,1.0,0.8,6305
2018-09-19T14:00+00:00,5925,0.0,26.3,999.2,0.6,1.7,
2018-09-19T14:00+00:00,12322,0.0,18.8,,0.0,2.0,
2018-09-19T15:00+00:00,1,0.0,19.9,933.3,0.3,1.5,10200
2018-09-19T15:00+00:00,15,0.0,25.1,969.3,1.0,1.3,11104
2018-09-19T15:00+00:00,30,0.0,24.6,976.3,0.9,1.6,16412
2018-09-19T15:00+00:00,39,0.0,26.3,950.2,1.0,1.8,11803
2018-09-19T15:00+00:00,48,0.0,25.6,967.5,1.0,2.7,20212
2018-09-19T15:00+00:00,56,0.0,23.8,989.9,1.0,0.8,3202
2018-09-19T15:00+00:00,93,0.0,24.6,988.9,1.0,4.7,5609
2018-09-19T15:00+00:00,105,0.0,25.5,995.7,0.0,1.8,5904
2018-09-19T15:00+00:00,112,0.0,25.1,987.5,1.0,1.3,7604
2018-09-19T15:00+00:00,145,0.0,23.9,971.8,1.0,0.9,6305
2018-09-19T15:00+00:00,5925,0.0,26.4,999.3,0.1,1.8,
2018-09-19T15:00+00:00,12322,0.0,19.0,,0.0,3.8,
2018-09-19T16:00+00:00,1,0.0,19.5,933.4,0.1,1.0,10200
2018-09-19T16:00+00:00,15,0.0,25.2,969.3,1.0,1.2,11104
2018-09-19T16:00+00:00,30,0.0,23.7,976.6,0.4,1.9,16412
2018-09-19T16:00+00:00,39,0.0,25.2,950.5,1.0,3.2,11803
2018-09-19T16:00+00:00,48,0.2,22.8,967.8,0.7,2.3,20212
2018-09-19T16:00+00:00,56,0.0,22.1,989.6,1.0,0.5,3202
2018-09-19T16:00+00:00,93,0.0,23.6,988.8,0.8,3.5,5609
2018-09-19T16:00+00:00,105,0.0,24.8,995.6,0.5,2.6,5904
2018-09-19T16:00+00:00,112,0.0,24.1,987.4,0.0,0.9,7604
2018-09-19T16:00+00:00,145,0.0,22.7,971.9,0.9,0.7,6305
2018-09-19T16:00+00:00,5925,0.0,26.1,999.1,0.7,2.2,
2018-09-19T16:00+00:00,12322,0.0,18.7,,0.4,1.8,
2018-09-19T17:00+00:00,1,0.0,17.1,933.6,0.0,1.7,10200
2018-09-19T17:00+00:00,15,0.0,21.2,969.5,1.0,0.6,11104
2018-09-19T17:00+00:00,30,0.2,21.1,977.0,0.0,1.7,16412
2018-09-19T17:00+00:00,39,0.0,22.5,951.0,0.8,2.2,11803
2018-09-19T17:00+00:00,48,0.0,21.9,968.4,0.0,2.0,20212
2018-09-19T17:00+00:00,56,0.0,20.5,989.9,0.2,0.4,3202
2018-09-19T17:00+00:00,93,0.0,21.6,989.0,0.8,2.3,5609
2018-09-19T17:00+00:00,105,0.0,23.1,995.9,0.3,2.5,5904
2018-09-19T17:00+00:00,112,0.0,22.6,987.8,0.2,1.0,7604
2018-09-19T17:00+00:00,145,0.0,20.5,972.2,0.0,0.3,6305
2018-09-19T17:00+00:00,5925,0.0,25.2,999.5,0.7,2.9,
2018-09-19T17:00+00:00,12322,0.0,17.1,,0.0,2.1,
2018-09-19T18:00+00:00,1,0.0,15.8,934.3,0.0,1.4,10200
2018-09-19T18:00+00:00,15,0.0,18.7,969.7,0.2,1.7,11104
2018-09-19T18:00+00:00,30,0.3,19.3,977.5,0.0,1.9,16412
2018-09-19T18:00+00:00,39,0.0,19.9,951.8,0.0,0.6,11803
2018-09-19T18:00+00:00,48,0.0,21.2,969.3,0.0,2.2,20212
2018-09-19T18:00+00:00,56,0.0,19.1,990.3,0.0,0.7,3202
2018-09-19T18:00+00:00,93,0.0,19.6,989.5,0.0,1.9,5609
2018-09-19T18:00+00:00,105,0.0,21.3,996.2,0.0,3.0,5904
2018-09-19T18:00+00:00,112,0.0,20.4,988.0,0.0,1.1,7604
2018-09-19T18:00+00:00,145,0.0,18.8,972.6,0.0,0.4,6305
2018-09-19T18:00+00:00,5925,0.0,24.0,999.9,0.0,2.5,
2018-09-19T18:00+00:00,12322,0.0,16.4,,0.0,2.1,
2018-09-19T19:00+00:00,1,0.0,14.7,934.6,0.0,0.7,10200
2018-09-19T19:00+00:00,15,0.0,17.9,970.0,0.0,1.8,11104
2018-09-19T19:00+00:00,30,0.0,18.6,977.9,0.0,2.7,16412
2018-09-19T19:00+00:00,39,0.0,18.4,952.5,0.0,0.4,11803
2018-09-19T19:00+00:00,48,0.0,18.5,970.0,0.0,2.2,20212
2018-09-19T19:00+00:00,56,0.0,18.3,990.5,0.0,0.6,3202
2018-09-19T19:00+00:00,93,0.0,18.3,989.9,0.0,2.3,5609
2018-09-19T19:00+00:00,105,0.0,20.9,996.7,0.0,3.4,5904
2018-09-19T19:00+00:00,112,0.0,18.1,988.6,0.0,1.5,7604
2018-09-19T19:00+00:00,145,0.0,17.6,973.1,0.0,0.4,6305
2018-09-19T19:00+00:00,5925,0.0,23.1,1000.2,0.0,2.4,
2018-09-19T19:00+00:00,12322,0.0,15.9,,0.0,2.0,
2018-09-19T20:00+00:00,1,0.0,14.1,934.7,0.0,0.6,10200
2018-09-19T20:00+00:00,15,0.0,17.5,970.4,0.0,0.8,11104
2018-09-19T20:00+00:00,30,0.0,18.1,977.7,0.0,2.1,16412
2018-09-19T20:00+00:00,39,0.0,17.7,952.9,0.0,0.8,11803
2018-09-19T20:00+00:00,48,0.0,17.5,970.1,0.0,1.6,20212
2018-09-19T20:00+00:00,56,0.0,17.5,990.8,0.0,0.4,3202
2018-09-19T20:00+00:00,93,0.0,17.4,989.9,0.0,2.2,5609
2018-09-19T20:00+00:00,105,0.0,20.5,996.6,0.0,3.3,5904
2018-09-19T20:00+00:00,112,0.0,17.2,988.6,0.0,1.2,7604
2018-09-19T20:00+00:00,145,0.0,16.5,973.2,0.0,0.1,6305
2018-09-19T20:00+00:00,5925,0.0,22.1,1000.3,0.0,2.0,
2018-09-19T20:00+00:00,12322,0.0,14.4,,0.0,1.0,
2018-09-19T21:00+00:00,1,0.0,13.2,934.7,0.0,0.2,10200
2018-09-19T21:00+00:00,15,0.0,17.0,970.4,0.0,0.8,11104
2018-09-19T21:00+00:00,30,0.0,17.5,977.7,0.0,1.9,16412
2018-09-19T21:00+00:00,39,0.0,16.4,953.1,0.0,0.8,11803
2018-09-19T21:00+00:00,48,0.0,17.0,970.1,0.0,1.5,20212
2018-09-19T21:00+00:00,56,0.0,17.0,990.7,0.0,0.4,3202
2018-09-19T21:00+00:00,93,0.0,17.2,989.9,0.0,1.8,5609
2018-09-19T21:00+00:00,105,0.0,19.0,996.6,0.0,1.8,5904
2018-09-19T21:00+00:00,112,0.0,15.6,988.6,0.0,0.8,7604
2018-09-19T21:00+00:00,145,0.0,16.0,973.3,0.0,0.1,6305
2018-09-19T21:00+00:00,5925,0.0,21.0,1000.3,0.0,2.2,
2018-09-19T21:00+00:00,12322,0.0,13.8,,0.0,0.7,
2018-09-19T22:00+00:00,1,0.0,12.4,934.8,0.0,0.5,10200
2018-09-19T22:00+00:00,15,0.0,16.3,970.3,0.0,1.4,11104
2018-09-19T22:00+00:00,30,0.0,17.1,977.7,0.0,1.8,16412
2018-09-19T22:00+00:00,39,0.0,15.4,953.5,0.0,0.6,11803
2018-09-19T22:00+00:00,48,0.0,16.1,970.3,0.0,1.8,20212
2018-09-19T22:00+00:00,56,0.0,16.3,991.0,0.0,0.2,3202
2018-09-19T22:00+00:00,93,0.0,16.6,989.9,0.0,1.9,5609
2018-09-19T22:00+00:00,105,0.0,18.7,996.6,0.0,2.2,5904
2018-09-19T22:00+00:00,112,0.0,15.4,988.6,0.0,1.4,7604
2018-09-19T22:00+00:00,145,0.0,15.2,973.3,0.0,0.2,6305
2018-09-19T22:00+00:00,5925,0.0,20.2,1000.2,0.0,3.0,
2018-09-19T22:00+00:00,12322,0.0,13.3,,0.0,1.0,
2018-09-19T23:00+00:00,1,0.0,12.1,934.6,0.0,0.4,10200
2018-09-19T23:00+00:00,15,0.0,18.8,970.1,0.0,2.9,11104
2018-09-19T23:00+00:00,30,0.0,16.6,977.7,0.0,1.5,16412
2018-09-19T23:00+00:00,39,0.0,14.9,953.4,0.0,0.9,11803
2018-09-19T23:00+00:00,48,0.0,15.5,970.2,0.0,1.8,20212
2018-09-19T23:00+00:00,56,0.0,15.9,990.8,0.0,0.4,3202
2018-09-19T23:00+00:00,93,0.0,16.5,989.8,0.0,2.2,5609
2018-09-19T23:00+00:00,105,0.0,18.2,996.5,0.0,2.7,5904
2018-09-19T23:00+00:00,112,0.0,15.3,988.5,0.0,2.0,7604
2018-09-19T23:00+00:00,145,0.0,14.9,973.2,0.0,0.1,6305
2018-09-19T23:00+00:00,5925,0.0,19.8,1000.2,0.0,2.6,
2018-09-19T23:00+00:00,12322,0.0,13.3,,0.0,0.8,
2018-09-20T00:00+00:00,1,0.0,11.7,934.6,0.0,0.5,10200
2018-09-20T00:00+00:00,15,0.0,16.8,970.1,0.0,1.1,11104
2018-09-20T00:00+00:00,30,0.0,16.3,977.6,0.0,1.5,16412
2018-09-20T00:00+00:00,39,0.0,14.4,953.3,0.0,1.0,11803
2018-09-20T00:00+00:00,48,0.0,15.0,970.2,0.0,1.9,20212
2018-09-20T00:00+00:00,56,0.0,15.5,991.0,0.0,0.3,3202
2018-09-20T00:00+00:00,93,0.0,15.7,989.8,0.0,2.1,5609
2018-09-20T00:00+00:00,105,0.0,17.1,996.5,0.0,1.7,5904
2018-09-20T00:00+00:00,112,0.0,14.4,988.2,0.0,1.6,7604
2018-09-20T00:00+00:00,145,0.0,14.2,973.0,0.0,0.2,6305
2018-09-20T00:00+00:00,5925,0.0,19.4,1000.1,0.0,1.9,
2018-09-20T00:00+00:00,12322,0.0,12.4,,0.0,0.7,
2018-09-20T01:00+00:00,1,0.0,11.8,934.6,0.0,0.4,10200
2018-09-20T01:00+00:00,15,0.0,15.6,970.0,0.0,0.2,11104
2018-09-20T01:00+00:00,30,0.0,16.2,977.4,0.0,2.0,16412
2018-09-20T01:00+00:00,39,0.0,13.5,953.3,0.0,1.1,11803
2018-09-20T01:00+00:00,48,0.0,14.5,970.1,0.0,1.7,20212
2018-09-20T01:00+00:00,56,0.0,15.2,990.7,0.0,0.3,3202
2018-09-20T01:00+00:00,93,0.0,15.6,989.6,0.0,2.5,5609
2018-09-20T01:00+00:00,105,0.0,16.4,996.5,0.0,0.3,5904
2018-09-20T01:00+00:00,112,0.0,14.1,988.2,0.0,1.5,7604
2018-09-20T01:00+00:00,145,0.0,13.9,972.9,0.0,0.3,6305
2018-09-20T01:00+00:00,5925,0.0,18.7,1000.1,0.0,1.0,
2018-09-20T01:00+00:00,12322,0.0,12.2,,0.0,0.5,
2018-09-20T02:00+00:00,1,0.0,11.9,934.5,0.0,0.5,10200
2018-09-20T02:00+00:00,15,0.0,14.8,970.1,0.0,0.9,11104
2018-09-20T02:00+00:00,30,0.0,16.1,977.1,0.0,1.9,16412
2018-09-20T02:00+00:00,39,0.0,13.3,953.3,0.0,1.0,11803
2018-09-20T02:00+00:00,48,0.0,14.1,970.1,0.0,1.4,20212
2018-09-20T02:00+00:00,56,0.0,14.8,990.8,0.0,0.4,3202
2018-09-20T02:00+00:00,93,0.0,15.3,989.6,0.0,2.7,5609
2018-09-20T02:00+00:00,105,0.0,15.9,996.5,0.0,0.4,5904
2018-09-20T02:00+00:00,112,0.0,13.4,988.2,0.0,2.0,7604
2018-09-20T02:00+00:00,145,0.0,13.8,972.7,0.0,0.1,6305
2018-09-20T02:00+00:00,5925,0.0,18.2,1000.1,0.0,0.9,
2018-09-20T02:00+00:00,12322,0.0,11.5,,0.0,0.6,
2018-09-20T03:00+00:00,1,0.0,11.6,934.5,0.0,0.7,10200
2018-09-20T03:00+00:00,15,0.0,14.2,970.1,0.0,1.8,11104
2018-09-20T03:00+00:00,30,0.0,15.1,977.1,0.0,1.3,16412
2018-09-20T03:00+00:00,39,0.0,13.0,953.2,0.0,1.5,11803
2018-09-20T03:00+00:00,48,0.0,13.4,970.1,0.0,1.1,20212
2018-09-20T03:00+00:00,56,0.0,14.4,991.0,0.0,0.3,3202
2018-09-20T03:00+00:00,93,0.0,15.0,989.5,0.0,2.6,5609
2018-09-20T03:00+00:00,105,0.0,15.6,996.6,0.0,0.7,5904
2018-09-20T03:00+00:00,112,0.0,13.6,988.2,0.0,1.0,7604
2018-09-20T03:00+00:00,145,0.0,13.1,972.9,0.0,0.1,6305
2018-09-20T03:00+00:00,5925,0.0,17.8,1000.1,0.0,1.1,
2018-09-20T03:00+00:00,12322,0.0,11.5,,0.0,0.4,
2018-09-20T04:00+00:00,1,0.0,11.4,934.4,0.0,0.4,10200
2018-09-20T04:00+00:00,15,0.0,14.0,970.3,0.0,1.9,11104
2018-09-20T04:00+00:00,30,0.0,14.3,977.3,0.0,0.9,16412
2018-09-20T04:00+00:00,39,0.0,12.4,953.3,0.0,1.0,11803
2018-09-20T04:00+00:00,48,0.0,13.4,970.1,0.0,0.8,20212
2018-09-20T04:00+00:00,56,0.0,14.1,991.0,0.0,0.3,3202
2018-09-20T04:00+00:00,93,0.0,14.6,989.7,0.0,2.7,5609
2018-09-20T04:00+00:00,105,0.0,15.3,996.7,0.0,0.3,5904
2018-09-20T04:00+00:00,112,0.0,12.6,988.2,0.0,1.5,7604
2018-09-20T04:00+00:00,145,0.0,12.8,972.9,0.0,0.1,6305
2018-09-20T04:00+00:00,5925,0.0,17.6,1000.3,0.0,1.2,
2018-09-20T04:00+00:00,12322,0.0,11.6,,0.0,0.7,
2018-09-20T05:00+00:00,1,0.0,11.2,934.7,0.0,0.5,10200
2018-09-20T05:00+00:00,15,0.0,14.9,970.2,0.0,1.6,11104
2018-09-20T05:00+00:00,30,0.0,14.0,977.4,0.0,0.9,16412
2018-09-20T05:00+00:00,39,0.0,12.4,953.5,0.0,1.1,11803
2018-09-20T05:00+00:00,48,0.0,12.7,970.4,0.0,1.3,20212
2018-09-20T05:00+00:00,56,0.0,14.0,991.1,0.0,0.4,3202
2018-09-20T05:00+00:00,93,0.0,14.5,990.0,0.0,2.5,5609
2018-09-20T05:00+00:00,105,0.0,15.4,996.9,0.0,1.0,5904
2018-09-20T05:00+00:00,112,0.0,12.4,988.5,0.0,1.2,7604
2018-09-20T05:00+00:00,145,0.0,12.8,973.1,0.0,0.1,6305
2018-09-20T05:00+00:00,5925,0.0,17.5,1000.5,0.0,0.9,
2018-09-20T05:00+00:00,12322,0.0,11.6,,0.0,0.7,
2018-09-20T06:00+00:00,1,0.0,11.6,934.8,0.0,0.4,10200
2018-09-20T06:00+00:00,15,0.0,14.2,970.7,0.0,1.1,11104
2018-09-20T06:00+00:00,30,0.0,15.5,977.5,1.0,1.0,16412
2018-09-20T06:00+00:00,39,0.0,12.8,953.8,0.6,1.3,11803
2018-09-20T06:00+00:00,48,0.0,13.4,970.7,0.3,1.2,20212
2018-09-20T06:00+00:00,56,0.0,14.7,991.3,0.5,0.3,3202
2018-09-20T06:00+00:00,93,0.0,15.3,990.1,1.0,2.4,5609
2018-09-20T06:00+00:00,105,0.0,16.6,996.9,1.0,0.8,5904
2018-09-20T06:00+00:00,112,0.0,14.7,988.8,0.8,1.1,7604
2018-09-20T06:00+00:00,145,0.0,14.1,973.2,0.4,0.1,6305
2018-09-20T06:00+00:00,5925,0.0,18.2,1000.7,1.0,1.2,
2018-09-20T06:00+00:00,12322,0.0,11.4,,0.0,0.6,
2018-09-20T07:00+00:00,1,0.0,11.8,935.1,0.0,0.8,10200
2018-09-20T07:00+00:00,15,0.0,16.0,970.8,0.6,1.0,11104
2018-09-20T07:00+00:00,30,0.0,17.5,977.7,1.0,1.7,16412
2018-09-20T07:00+00:00,39,0.0,14.5,953.8,1.0,1.2,11803
2018-09-20T07:00+00:00,48,0.0,15.9,970.9,1.0,1.5,20212
2018-09-20T07:00+00:00,56,0.0,18.1,991.6,1.0,0.3,3202
2018-09-20T07:00+00:00,93,0.0,17.2,990.3,1.0,2.9,5609
2018-09-20T07:00+00:00,105,0.0,18.5,997.1,1.0,1.3,5904
2018-09-20T07:00+00:00,112,0.0,17.5,988.9,1.0,1.7,7604
2018-09-20T07:00+00:00,145,0.0,17.7,973.5,1.0,0.5,6305
2018-09-20T07:00+00:00,5925,0.0,20.2,1000.8,1.0,1.3,
2018-09-20T07:00+00:00,12322,0.0,12.2,,0.0,0.4,
2018-09-20T08:00+00:00,1,0.0,12.7,935.2,0.0,0.5,10200
2018-09-20T08:00+00:00,15,0.0,19.1,970.8,1.0,0.9,11104
2018-09-20T08:00+00:00,30,0.0,21.1,977.9,1.0,1.1,16412
2018-09-20T08:00+00:00,39,0.0,17.3,953.5,1.0,1.4,11803
2018-09-20T08:00+00:00,48,0.0,18.3,970.9,1.0,0.7,20212
2018-09-20T08:00+00:00,56,0.0,19.5,991.6,1.0,0.9,3202
2018-09-20T08:00+00:00,93,0.0,19.1,990.7,1.0,3.1,5609
2018-09-20T08:00+00:00,105,0.0,20.6,997.3,1.0,1.3,5904
2018-09-20T08:00+00:00,112,0.0,20.7,989.0,1.0,1.0,7604
2018-09-20T08:00+00:00,145,0.0,20.1,973.3,1.0,1.4,6305
2018-09-20T08:00+00:00,5925,0.0,22.3,1000.9,1.0,0.9,
2018-09-20T08:00+00:00,12322,0.0,14.6,,1.0,1.1,
2018-09-20T09:00+00:00,1,0.0,14.1,934.9,0.2,0.8,10200
2018-09-20T09:00+00:00,15,0.0,21.6,970.8,1.0,1.4,11104
2018-09-20T09:00+00:00,30,0.0,23.0,977.9,1.0,0.6,16412
2018-09-20T09:00+00:00,39,0.0,19.3,953.2,1.0,1.8,11803
2018-09-20T09:00+00:00,48,0.0,19.8,970.5,1.0,0.9,20212
2018-09-20T09:00+00:00,56,0.0,21.3,991.3,1.0,0.6,3202
2018-09-20T09:00+00:00,93,0.0,21.5,990.4,1.0,3.6,5609
2018-09-20T09:00+00:00,105,0.0,22.9,997.3,1.0,1.3,5904
2018-09-20T09:00+00:00,112,0.0,23.3,988.9,1.0,0.5,7604
2018-09-20T09:00+00:00,145,0.0,22.4,973.0,1.0,1.9,6305
2018-09-20T09:00+00:00,5925,0.0,23.4,1000.9,1.0,0.9,
2018-09-20T09:00+00:00,12322,0.0,16.0,,1.0,1.2,
2018-09-20T10:00+00:00,1,0.0,17.6,934.2,1.0,0.9,10200
2018-09-20T10:00+00:00,15,0.0,21.7,970.2,1.0,0.4,11104
2018-09-20T10:00+00:00,30,0.0,24.6,977.4,1.0,0.5,16412
2018-09-20T10:00+00:00,39,0.0,21.4,952.2,1.0,1.3,11803
2018-09-20T10:00+00:00,48,0.0,21.6,969.9,1.0,1.1,20212
2018-09-20T10:00+00:00,56,0.0,23.1,990.8,1.0,0.7,3202
2018-09-20T10:00+00:00,93,0.0,23.1,989.8,1.0,3.5,5609
2018-09-20T10:00+00:00,105,0.0,24.5,996.8,1.0,1.0,5904
2018-09-20T10:00+00:00,112,0.0,24.5,988.4,1.0,0.6,7604
2018-09-20T10:00+00:00,145,0.0,23.5,972.4,1.0,1.2,6305
2018-09-20T10:00+00:00,5925,0.0,24.2,1000.3,1.0,1.5,
2018-09-20T10:00+00:00,12322,0.0,17.8,,1.0,1.5,
2018-09-20T11:00+00:00,1,0.0,20.5,933.5,1.0,1.0,10200
2018-09-20T11:00+00:00,15,0.0,22.3,969.5,1.0,1.2,11104
2018-09-20T11:00+00:00,30,0.0,25.5,976.8,1.0,0.8,16412
2018-09-20T11:00+00:00,39,0.0,23.0,951.2,1.0,0.4,11803
2018-09-20T11:00+00:00,48,0.0,22.7,969.2,1.0,1.1,20212
2018-09-20T11:00+00:00,56,0.0,24.5,990.2,1.0,0.8,3202
2018-09-20T11:00+00:00,93,0.0,24.5,989.2,1.0,2.6,5609
2018-09-20T11:00+00:00,105,0.0,26.0,996.2,1.0,1.3,5904
2018-09-20T11:00+00:00,112,0.0,25.5,987.8,1.0,1.0,7604
2018-09-20T11:00+00:00,145,0.0,25.7,971.9,1.0,0.5,6305
2018-09-20T11:00+00:00,5925,0.0,25.6,999.8,1.0,0.9,
2018-09-20T11:00+00:00,12322,0.0,20.6,,1.0,1.2,
2018-09-20T12:00+00:00,1,0.0,22.8,933.1,1.0,1.0,10200
2018-09-20T12:00+00:00,15,0.0,22.5,969.0,1.0,1.6,11104
2018-09-20T12:00+00:00,30,0.0,25.6,976.3,1.0,0.9,16412
2018-09-20T12:00+00:00,39,0.0,24.8,950.3,1.0,0.8,11803
2018-09-20T12:00+00:00,48,0.0,23.9,968.5,1.0,0.5,20212
2018-09-20T12:00+00:00,56,0.0,24.8,989.5,1.0,0.5,3202
2018-09-20T12:00+00:00,93,0.0,25.9,988.8,1.0,2.0,5609
2018-09-20T12:00+00:00,105,0.0,27.0,995.7,1.0,1.4,5904
2018-09-20T12:00+00:00,112,0.0,26.3,987.4,1.0,0.4,7604
2018-09-20T12:00+00:00,145,0.0,27.0,971.2,1.0,0.6,6305
2018-09-20T12:00+00:00,5925,0.0,26.6,999.2,1.0,1.3,
2018-09-20T12:00+00:00,12322,0.0,23.1,,1.0,1.3,
2018-09-20T13:00+00:00,1,0.0,23.3,932.3,1.0,1.3,10200
2018-09-20T13:00+00:00,15,0.0,25.1,968.1,1.0,0.8,11104
2018-09-20T13:00+00:00,30,0.0,27.2,975.7,1.0,1.0,16412
2018-09-20T13:00+00:00,39,0.0,26.3,949.5,1.0,0.5,11803
2018-09-20T13:00+00:00,48,0.0,24.9,967.8,1.0,1.7,20212
2018-09-20T13:00+00:00,56,0.0,25.7,988.8,1.0,1.2,3202
2018-09-20T13:00+00:00,93,0.0,26.6,988.0,1.0,0.9,5609
2018-09-20T13:00+00:00,105,0.0,27.3,995.2,0.9,1.3,5904
2018-09-20T13:00+00:00,112,0.0,26.4,986.8,1.0,1.6,7604
2018-09-20T13:00+00:00,145,0.0,28.3,970.5,1.0,0.9,6305
2018-09-20T13:00+00:00,5925,0.0,26.7,998.8,0.9,1.4,
2018-09-20T13:00+00:00,12322,0.0,24.6,,1.0,1.1,
2018-09-20T14:00+00:00,1,0.0,23.5,931.9,1.0,1.6,10200
2018-09-20T14:00+00:00,15,0.0,24.5,967.7,1.0,1.3,11104
2018-09-20T14:00+00:00,30,0.0,27.1,975.4,1.0,1.1,16412
2018-09-20T14:00+00:00,39,0.0,27.0,948.6,1.0,2.8,11803
