time,station,rr,tl,p,so_h,ff,substation
2018-10-09T13:00+00:00,48,0.0,19.7,970.7,1.0,1.5,20212
2018-10-09T13:00+00:00,56,0.0,17.7,991.8,1.0,0.8,3202
2018-10-09T13:00+00:00,93,0.0,18.6,991.3,1.0,2.9,5609
2018-10-09T13:00+00:00,105,0.0,21.0,999.0,1.0,2.7,5904
2018-10-09T13:00+00:00,112,0.0,21.3,990.0,1.0,4.7,7604
2018-10-09T13:00+00:00,145,0.0,20.5,972.4,1.0,1.0,6305
2018-10-09T13:00+00:00,5925,0.0,20.4,1002.5,1.0,2.8,
2018-10-09T13:00+00:00,12322,0.0,19.5,,1.0,1.2,
2018-10-09T14:00+00:00,1,0.0,18.6,934.3,0.8,1.8,10200
2018-10-09T14:00+00:00,15,0.0,18.0,968.9,1.0,2.1,11104
2018-10-09T14:00+00:00,30,0.0,20.9,979.0,0.9,1.4,16412
2018-10-09T14:00+00:00,39,0.0,22.0,949.2,1.0,2.9,11803
2018-10-09T14:00+00:00,48,0.0,19.6,970.5,1.0,2.2,20212
2018-10-09T14:00+00:00,56,0.0,18.5,991.3,1.0,1.1,3202
2018-10-09T14:00+00:00,93,0.0,19.8,990.7,1.0,2.2,5609
2018-10-09T14:00+00:00,105,0.0,21.1,998.4,1.0,3.4,5904
2018-10-09T14:00+00:00,112,0.0,21.2,989.9,0.5,5.3,7604
2018-10-09T14:00+00:00,145,0.0,19.5,972.0,1.0,1.7,6305
2018-10-09T14:00+00:00,5925,0.0,21.8,1002.1,1.0,2.7,
2018-10-09T14:00+00:00,12322,0.0,19.9,,1.0,0.8,
2018-10-09T15:00+00:00,1,0.0,17.3,934.3,1.0,1.5,10200
2018-10-09T15:00+00:00,15,0.0,17.9,968.8,1.0,1.8,11104
2018-10-09T15:00+00:00,30,0.0,20.1,978.8,0.8,1.6,16412
2018-10-09T15:00+00:00,39,0.0,22.3,949.0,1.0,4.1,11803
2018-10-09T15:00+00:00,48,0.0,19.3,970.3,0.5,2.4,20212
2018-10-09T15:00+00:00,56,0.0,18.8,990.8,1.0,1.0,3202
2018-10-09T15:00+00:00,93,0.0,20.2,990.3,1.0,2.7,5609
2018-10-09T15:00+00:00,105,0.0,20.5,998.2,1.0,3.2,5904
2018-10-09T15:00+00:00,112,0.0,21.1,989.3,0.8,4.5,7604
2018-10-09T15:00+00:00,145,0.0,17.1,971.8,1.0,1.6,6305
2018-10-09T15:00+00:00,5925,0.0,21.6,1001.9,1.0,3.8,
2018-10-09T15:00+00:00,12322,0.0,17.8,,0.9,2.6,
2018-10-09T16:00+00:00,1,0.0,14.8,934.5,0.6,2.3,10200
2018-10-09T16:00+00:00,15,0.0,17.7,968.9,1.0,1.3,11104
2018-10-09T16:00+00:00,30,0.0,19.4,979.0,0.5,1.5,16412
2018-10-09T16:00+00:00,39,0.0,19.7,949.3,1.0,3.1,11803
2018-10-09T16:00+00:00,48,0.0,18.6,970.4,1.0,1.6,20212
2018-10-09T16:00+00:00,56,0.0,16.7,990.8,0.7,0.3,3202
2018-10-09T16:00+00:00,93,0.0,19.2,990.4,1.0,2.7,5609
2018-10-09T16:00+00:00,105,0.0,19.3,998.5,0.8,3.5,5904
2018-10-09T16:00+00:00,112,0.0,19.9,989.6,0.9,3.5,7604
2018-10-09T16:00+00:00,145,0.0,16.1,972.1,0.1,1.6,6305
2018-10-09T16:00+00:00,5925,0.0,20.9,1002.1,0.9,3.2,
2018-10-09T16:00+00:00,12322,0.0,15.8,,0.0,2.7,
2018-10-09T17:00+00:00,1,0.0,13.9,934.7,0.0,3.2,10200
2018-10-09T17:00+00:00,15,0.0,14.7,969.0,0.1,1.2,11104
2018-10-09T17:00+00:00,30,0.0,17.0,979.5,0.0,1.1,16412
2018-10-09T17:00+00:00,39,0.0,17.3,950.0,0.0,2.4,11803
2018-10-09T17:00+00:00,48,0.0,15.8,970.8,0.0,0.7,20212
2018-10-09T17:00+00:00,56,0.0,14.8,990.9,0.0,0.4,3202
2018-10-09T17:00+00:00,93,0.0,17.6,990.7,0.0,1.9,5609
2018-10-09T17:00+00:00,105,0.0,17.7,998.7,0.0,2.3,5904
2018-10-09T17:00+00:00,112,0.0,17.8,990.0,0.0,2.2,7604
2018-10-09T17:00+00:00,145,0.0,14.2,972.2,0.0,0.8,6305
2018-10-09T17:00+00:00,5925,0.0,19.9,1002.2,0.0,2.8,
2018-10-09T17:00+00:00,12322,0.0,14.2,,0.0,0.5,
2018-10-09T18:00+00:00,1,0.0,12.7,935.2,0.0,1.3,10200
2018-10-09T18:00+00:00,15,0.0,13.6,969.2,0.0,1.8,11104
2018-10-09T18:00+00:00,30,0.0,15.3,979.7,0.0,1.4,16412
2018-10-09T18:00+00:00,39,0.0,15.0,950.7,0.0,1.1,11803
2018-10-09T18:00+00:00,48,0.0,14.2,971.2,0.0,0.7,20212
2018-10-09T18:00+00:00,56,0.0,13.8,991.0,0.0,0.8,3202
2018-10-09T18:00+00:00,93,0.0,16.7,990.5,0.0,2.3,5609
2018-10-09T18:00+00:00,105,0.0,17.0,998.5,0.0,2.1,5904
2018-10-09T18:00+00:00,112,0.0,16.7,990.3,0.0,1.8,7604
2018-10-09T18:00+00:00,145,0.0,12.5,972.2,0.0,0.2,6305
2018-10-09T18:00+00:00,5925,0.0,19.1,1002.2,0.0,2.7,
2018-10-09T18:00+00:00,12322,0.0,13.1,,0.0,0.9,
2018-10-09T19:00+00:00,1,0.0,11.8,935.5,0.0,0.1,10200
2018-10-09T19:00+00:00,15,0.0,13.4,969.5,0.0,1.8,11104
2018-10-09T19:00+00:00,30,0.0,14.3,979.9,0.0,1.9,16412
2018-10-09T19:00+00:00,39,0.0,13.8,951.1,0.0,1.7,11803
2018-10-09T19:00+00:00,48,0.0,13.5,971.4,0.0,1.0,20212
2018-10-09T19:00+00:00,56,0.0,13.1,991.0,0.0,1.1,3202
2018-10-09T19:00+00:00,93,0.0,15.8,990.9,0.0,2.1,5609
2018-10-09T19:00+00:00,105,0.0,15.2,999.0,0.0,1.4,5904
2018-10-09T19:00+00:00,112,0.0,13.8,990.5,0.0,1.3,7604
2018-10-09T19:00+00:00,145,0.0,11.9,972.2,0.0,0.2,6305
2018-10-09T19:00+00:00,5925,0.0,18.2,1002.6,0.0,1.9,
2018-10-09T19:00+00:00,12322,0.0,12.4,,0.0,1.3,
2018-10-09T20:00+00:00,1,0.0,11.0,935.8,0.0,0.3,10200
2018-10-09T20:00+00:00,15,0.0,13.1,969.5,0.0,1.2,11104
2018-10-09T20:00+00:00,30,0.0,13.5,980.2,0.0,2.0,16412
2018-10-09T20:00+00:00,39,0.0,12.6,951.4,0.0,1.0,11803
2018-10-09T20:00+00:00,48,0.0,12.3,971.9,0.0,0.9,20212
2018-10-09T20:00+00:00,56,0.0,12.7,991.1,0.0,0.9,3202
2018-10-09T20:00+00:00,93,0.0,14.8,991.5,0.0,2.1,5609
2018-10-09T20:00+00:00,105,0.0,14.2,999.5,0.0,1.0,5904
2018-10-09T20:00+00:00,112,0.0,12.3,991.0,0.0,0.8,7604
2018-10-09T20:00+00:00,145,0.0,11.2,972.7,0.0,0.3,6305
2018-10-09T20:00+00:00,5925,0.0,16.9,1003.1,0.0,1.6,
2018-10-09T20:00+00:00,12322,0.0,11.1,,0.0,0.6,
2018-10-09T21:00+00:00,1,0.0,10.5,936.4,0.0,0.1,10200
2018-10-09T21:00+00:00,15,0.0,12.4,969.7,0.0,0.7,11104
2018-10-09T21:00+00:00,30,0.0,13.2,980.5,0.0,1.6,16412
2018-10-09T21:00+00:00,39,0.0,11.7,951.9,0.0,0.7,11803
2018-10-09T21:00+00:00,48,0.0,11.5,972.3,0.0,0.6,20212
2018-10-09T21:00+00:00,56,0.0,12.3,991.4,0.0,0.3,3202
2018-10-09T21:00+00:00,93,0.0,12.7,991.4,0.0,1.3,5609
2018-10-09T21:00+00:00,105,0.0,13.6,999.5,0.0,0.8,5904
2018-10-09T21:00+00:00,112,0.0,11.5,991.1,0.0,1.4,7604
2018-10-09T21:00+00:00,145,0.0,10.5,972.7,0.0,0.2,6305
2018-10-09T21:00+00:00,5925,0.0,16.7,1003.2,0.0,1.4,
2018-10-09T21:00+00:00,12322,0.0,10.7,,0.0,1.0,
2018-10-09T22:00+00:00,1,0.0,10.3,936.2,0.0,0.4,10200
2018-10-09T22:00+00:00,15,0.0,11.8,969.5,0.0,0.9,11104
2018-10-09T22:00+00:00,30,0.0,12.9,980.5,0.0,2.1,16412
2018-10-09T22:00+00:00,39,0.0,11.0,952.1,0.0,0.3,11803
2018-10-09T22:00+00:00,48,0.0,11.2,972.6,0.0,0.7,20212
2018-10-09T22:00+00:00,56,0.0,11.6,991.2,0.0,0.4,3202
2018-10-09T22:00+00:00,93,0.0,11.1,991.5,0.0,0.6,5609
2018-10-09T22:00+00:00,105,0.0,13.0,999.5,0.0,0.8,5904
2018-10-09T22:00+00:00,112,0.0,11.1,991.1,0.0,1.5,7604
2018-10-09T22:00+00:00,145,0.0,9.6,972.6,0.0,0.1,6305
2018-10-09T22:00+00:00,5925,0.0,16.2,1003.1,0.0,0.9,
2018-10-09T22:00+00:00,12322,0.0,9.8,,0.0,0.9,
2018-10-09T23:00+00:00,1,0.0,10.0,936.2,0.0,0.3,10200
2018-10-09T23:00+00:00,15,0.0,11.5,969.5,0.0,0.5,11104
2018-10-09T23:00+00:00,30,0.0,12.1,980.4,0.0,2.0,16412
2018-10-09T23:00+00:00,39,0.0,10.5,952.0,0.0,0.3,11803
2018-10-09T23:00+00:00,48,0.0,10.9,972.7,0.0,0.8,20212
2018-10-09T23:00+00:00,56,0.0,11.2,991.0,0.0,0.2,3202
2018-10-09T23:00+00:00,93,0.0,10.6,991.5,0.0,0.7,5609
2018-10-09T23:00+00:00,105,0.0,12.4,999.6,0.0,0.7,5904
2018-10-09T23:00+00:00,112,0.0,9.9,991.1,0.0,1.3,7604
2018-10-09T23:00+00:00,145,0.0,9.7,972.6,0.0,0.1,6305
2018-10-09T23:00+00:00,5925,0.0,15.9,1003.3,0.0,1.2,
2018-10-09T23:00+00:00,12322,0.0,9.0,,0.0,1.1,
2018-10-10T00:00+00:00,1,0.0,9.6,936.0,0.0,0.1,10200
2018-10-10T00:00+00:00,15,0.0,11.2,969.1,0.0,0.5,11104
2018-10-10T00:00+00:00,30,0.0,11.7,980.4,0.0,1.7,16412
2018-10-10T00:00+00:00,39,0.0,10.1,952.1,0.0,0.8,11803
2018-10-10T00:00+00:00,48,0.0,10.5,972.6,0.0,0.9,20212
2018-10-10T00:00+00:00,56,0.0,10.6,991.0,0.0,0.2,3202
2018-10-10T00:00+00:00,93,0.0,10.4,991.4,0.0,1.4,5609
2018-10-10T00:00+00:00,105,0.0,11.7,999.5,0.0,0.2,5904
2018-10-10T00:00+00:00,112,0.0,10.6,991.3,0.0,1.0,7604
2018-10-10T00:00+00:00,145,0.0,10.4,972.3,0.0,0.2,6305
2018-10-10T00:00+00:00,5925,0.0,15.5,1003.2,0.0,1.0,
2018-10-10T00:00+00:00,12322,0.0,8.7,,0.0,1.2,
2018-10-10T01:00+00:00,1,0.0,9.0,936.0,0.0,0.3,10200
2018-10-10T01:00+00:00,15,0.0,12.2,968.8,0.0,0.4,11104
2018-10-10T01:00+00:00,30,0.0,11.0,980.4,0.0,1.2,16412
2018-10-10T01:00+00:00,39,0.0,9.7,951.9,0.0,0.7,11803
2018-10-10T01:00+00:00,48,0.0,10.0,972.7,0.0,0.1,20212
2018-10-10T01:00+00:00,56,0.0,10.2,991.0,0.0,0.4,3202
2018-10-10T01:00+00:00,93,0.0,9.5,991.4,0.0,1.0,5609
2018-10-10T01:00+00:00,105,0.0,11.4,999.4,0.0,1.1,5904
2018-10-10T01:00+00:00,112,0.0,10.5,991.1,0.0,1.7,7604
2018-10-10T01:00+00:00,145,0.0,9.6,972.2,0.0,0.4,6305
2018-10-10T01:00+00:00,5925,0.0,15.3,1003.1,0.0,1.2,
2018-10-10T01:00+00:00,12322,0.0,8.9,,0.0,1.6,
2018-10-10T02:00+00:00,1,0.0,8.9,935.9,0.0,0.1,10200
2018-10-10T02:00+00:00,15,0.0,12.8,968.4,0.0,0.1,11104
2018-10-10T02:00+00:00,30,0.0,10.8,980.4,0.0,1.0,16412
2018-10-10T02:00+00:00,39,0.0,9.4,951.6,0.0,1.0,11803
2018-10-10T02:00+00:00,48,0.0,10.7,972.6,0.0,0.0,20212
2018-10-10T02:00+00:00,56,0.0,9.8,990.7,0.0,0.2,3202
2018-10-10T02:00+00:00,93,0.0,8.9,991.1,0.0,0.9,5609
2018-10-10T02:00+00:00,105,0.0,11.2,999.4,0.0,1.6,5904
2018-10-10T02:00+00:00,112,0.0,8.4,991.1,0.0,0.6,7604
2018-10-10T02:00+00:00,145,0.0,9.7,972.1,0.0,0.4,6305
2018-10-10T02:00+00:00,5925,0.0,14.7,1003.1,0.0,1.0,
2018-10-10T02:00+00:00,12322,0.0,7.7,,0.0,1.3,
2018-10-10T03:00+00:00,1,0.0,8.6,935.9,0.0,0.3,10200
2018-10-10T03:00+00:00,15,0.0,12.6,967.8,0.0,0.1,11104
2018-10-10T03:00+00:00,30,0.0,10.4,980.3,0.0,0.8,16412
2018-10-10T03:00+00:00,39,0.0,9.3,951.4,0.0,0.9,11803
2018-10-10T03:00+00:00,48,0.0,10.8,972.6,0.0,0.7,20212
2018-10-10T03:00+00:00,56,0.0,9.6,990.4,0.0,0.4,3202
2018-10-10T03:00+00:00,93,0.0,8.5,991.1,0.0,1.1,5609
2018-10-10T03:00+00:00,105,0.0,11.0,999.5,0.0,0.9,5904
2018-10-10T03:00+00:00,112,0.0,8.0,990.9,0.0,0.4,7604
2018-10-10T03:00+00:00,145,0.0,9.3,971.8,0.0,0.3,6305
2018-10-10T03:00+00:00,5925,0.0,14.0,1003.2,0.0,0.7,
2018-10-10T03:00+00:00,12322,0.0,7.9,,0.0,1.5,
2018-10-10T04:00+00:00,1,0.0,8.6,936.0,0.0,0.4,10200
2018-10-10T04:00+00:00,15,0.0,11.8,967.7,0.0,0.5,11104
2018-10-10T04:00+00:00,30,0.0,10.5,980.3,0.0,1.0,16412
2018-10-10T04:00+00:00,39,0.0,9.2,951.2,0.0,0.7,11803
2018-10-10T04:00+00:00,48,0.0,11.0,972.6,0.0,1.1,20212
2018-10-10T04:00+00:00,56,0.0,8.4,990.5,0.0,0.4,3202
2018-10-10T04:00+00:00,93,0.0,9.4,991.2,0.0,1.7,5609
2018-10-10T04:00+00:00,105,0.0,10.7,999.4,0.0,0.1,5904
2018-10-10T04:00+00:00,112,0.0,9.8,991.1,0.0,0.8,7604
2018-10-10T04:00+00:00,145,0.0,9.1,971.5,0.0,0.2,6305
2018-10-10T04:00+00:00,5925,0.0,13.9,1003.2,0.0,0.8,
2018-10-10T04:00+00:00,12322,0.0,6.6,,0.0,1.1,
2018-10-10T05:00+00:00,1,0.0,8.5,935.8,0.0,0.2,10200
2018-10-10T05:00+00:00,15,0.0,11.7,967.4,0.0,0.6,11104
2018-10-10T05:00+00:00,30,0.0,10.7,980.2,0.0,1.4,16412
2018-10-10T05:00+00:00,39,0.0,9.0,951.0,0.0,1.7,11803
2018-10-10T05:00+00:00,48,0.0,11.4,972.5,0.0,0.1,20212
2018-10-10T05:00+00:00,56,0.0,8.3,990.4,0.0,0.4,3202
2018-10-10T05:00+00:00,93,0.0,9.6,991.0,0.0,1.0,5609
2018-10-10T05:00+00:00,105,0.0,10.5,999.3,0.0,0.2,5904
2018-10-10T05:00+00:00,112,0.0,11.0,990.9,0.0,1.0,7604
2018-10-10T05:00+00:00,145,0.0,8.5,971.2,0.0,0.1,6305
2018-10-10T05:00+00:00,5925,0.0,14.0,1003.0,0.0,2.6,
2018-10-10T05:00+00:00,12322,0.0,6.4,,0.0,0.9,
2018-10-10T06:00+00:00,1,0.0,8.7,936.2,0.0,0.2,10200
2018-10-10T06:00+00:00,15,0.0,11.6,967.3,0.0,0.7,11104
2018-10-10T06:00+00:00,30,0.0,11.1,980.4,0.0,0.8,16412
2018-10-10T06:00+00:00,39,0.0,9.0,951.2,0.0,1.9,11803
2018-10-10T06:00+00:00,48,0.0,11.6,972.7,0.0,0.7,20212
2018-10-10T06:00+00:00,56,0.0,8.4,990.3,0.4,0.3,3202
2018-10-10T06:00+00:00,93,0.0,9.7,991.3,0.0,1.1,5609
2018-10-10T06:00+00:00,105,0.0,11.1,999.9,0.2,0.8,5904
2018-10-10T06:00+00:00,112,0.0,10.8,991.1,0.0,1.9,7604
2018-10-10T06:00+00:00,145,0.0,7.9,971.5,0.0,0.1,6305
2018-10-10T06:00+00:00,5925,0.0,13.9,1003.5,0.3,2.0,
2018-10-10T06:00+00:00,12322,0.0,6.8,,0.0,1.4,
2018-10-10T07:00+00:00,1,0.0,9.2,936.4,0.0,0.3,10200
2018-10-10T07:00+00:00,15,0.0,11.5,967.7,0.0,,11104
2018-10-10T07:00+00:00,30,0.0,12.6,980.8,0.6,0.4,16412
2018-10-10T07:00+00:00,39,0.0,10.6,951.2,0.9,3.3,11803
2018-10-10T07:00+00:00,48,0.0,12.2,973.2,0.0,0.4,20212
2018-10-10T07:00+00:00,56,0.0,10.0,990.8,1.0,0.6,3202
2018-10-10T07:00+00:00,93,0.0,11.6,991.6,0.6,1.2,5609
2018-10-10T07:00+00:00,105,0.0,13.0,1000.1,1.0,0.6,5904
2018-10-10T07:00+00:00,112,0.0,11.3,991.6,0.0,1.4,7604
2018-10-10T07:00+00:00,145,0.0,10.1,971.4,0.5,0.3,6305
2018-10-10T07:00+00:00,5925,0.0,14.4,1003.7,1.0,1.8,
2018-10-10T07:00+00:00,12322,0.0,8.0,,0.4,1.0,
2018-10-10T08:00+00:00,1,0.0,10.3,936.5,0.0,0.3,10200
2018-10-10T08:00+00:00,15,0.0,12.2,967.6,0.0,0.8,11104
2018-10-10T08:00+00:00,30,0.0,16.1,981.0,1.0,0.6,16412
2018-10-10T08:00+00:00,39,0.0,13.5,950.9,1.0,2.9,11803
2018-10-10T08:00+00:00,48,0.0,12.9,973.4,0.0,0.1,20212
2018-10-10T08:00+00:00,56,0.0,15.4,990.7,1.0,0.4,3202
2018-10-10T08:00+00:00,93,0.0,14.4,991.8,1.0,1.7,5609
2018-10-10T08:00+00:00,105,0.0,15.0,1000.4,1.0,1.4,5904
2018-10-10T08:00+00:00,112,0.0,12.0,991.5,0.2,2.1,7604
2018-10-10T08:00+00:00,145,0.0,14.4,971.4,1.0,0.2,6305
2018-10-10T08:00+00:00,5925,0.0,15.9,1004.0,1.0,2.7,
2018-10-10T08:00+00:00,12322,0.0,11.0,,1.0,1.0,
2018-10-10T09:00+00:00,1,0.0,12.7,936.3,0.5,0.8,10200
2018-10-10T09:00+00:00,15,0.0,14.1,967.3,0.5,0.6,11104
2018-10-10T09:00+00:00,30,0.0,18.5,981.0,1.0,0.3,16412
2018-10-10T09:00+00:00,39,0.0,16.2,950.5,1.0,2.7,11803
2018-10-10T09:00+00:00,48,0.0,14.3,973.4,0.4,0.8,20212
2018-10-10T09:00+00:00,56,0.0,19.1,990.5,1.0,0.5,3202
2018-10-10T09:00+00:00,93,0.0,16.6,991.5,1.0,2.1,5609
2018-10-10T09:00+00:00,105,0.0,18.0,1000.2,1.0,2.6,5904
2018-10-10T09:00+00:00,112,0.0,13.5,991.4,0.4,3.1,7604
2018-10-10T09:00+00:00,145,0.0,17.6,971.1,1.0,0.4,6305
2018-10-10T09:00+00:00,5925,0.0,17.9,1003.8,1.0,2.7,
2018-10-10T09:00+00:00,12322,0.0,13.2,,1.0,1.2,
2018-10-10T10:00+00:00,1,0.0,16.8,936.0,1.0,0.6,10200
2018-10-10T10:00+00:00,15,0.0,14.2,966.8,1.0,1.9,11104
2018-10-10T10:00+00:00,30,0.0,19.5,980.8,1.0,1.3,16412
2018-10-10T10:00+00:00,39,0.0,18.7,949.8,1.0,2.6,11803
2018-10-10T10:00+00:00,48,0.0,16.6,973.0,1.0,1.1,20212
2018-10-10T10:00+00:00,56,0.0,21.7,990.2,1.0,1.7,3202
2018-10-10T10:00+00:00,93,0.0,19.5,991.1,1.0,2.3,5609
2018-10-10T10:00+00:00,105,0.0,20.4,1000.1,1.0,3.4,5904
2018-10-10T10:00+00:00,112,0.0,16.5,991.4,1.0,3.9,7604
2018-10-10T10:00+00:00,145,0.0,21.0,970.7,1.0,0.4,6305
2018-10-10T10:00+00:00,5925,0.0,20.4,1003.7,1.0,3.6,
2018-10-10T10:00+00:00,12322,0.0,14.6,,1.0,1.0,
2018-10-10T11:00+00:00,1,0.0,16.5,935.7,0.8,1.0,10200
2018-10-10T11:00+00:00,15,0.0,15.2,966.2,1.0,,11104
2018-10-10T11:00+00:00,30,0.0,21.1,980.4,1.0,1.4,16412
2018-10-10T11:00+00:00,39,0.0,22.7,948.8,1.0,0.6,11803
2018-10-10T11:00+00:00,48,0.0,17.9,972.4,1.0,1.3,20212
2018-10-10T11:00+00:00,56,0.0,23.0,989.6,1.0,2.4,3202
2018-10-10T11:00+00:00,93,0.0,21.6,990.4,1.0,2.2,5609
2018-10-10T11:00+00:00,105,0.0,21.7,999.4,1.0,4.1,5904
2018-10-10T11:00+00:00,112,0.0,19.7,990.9,0.9,4.2,7604
2018-10-10T11:00+00:00,145,0.0,22.9,970.1,1.0,0.4,6305
2018-10-10T11:00+00:00,5925,0.0,21.9,1003.2,1.0,4.7,
2018-10-10T11:00+00:00,12322,0.0,18.2,,1.0,1.0,
2018-10-10T12:00+00:00,1,0.0,17.4,935.3,0.5,1.4,10200
2018-10-10T12:00+00:00,15,0.0,16.5,965.1,1.0,1.9,11104
2018-10-10T12:00+00:00,30,0.0,21.2,980.0,1.0,1.9,16412
2018-10-10T12:00+00:00,39,0.0,25.1,948.1,1.0,3.6,11803
2018-10-10T12:00+00:00,48,0.0,18.2,971.5,1.0,1.8,20212
2018-10-10T12:00+00:00,56,0.0,23.6,989.0,1.0,2.2,3202
2018-10-10T12:00+00:00,93,0.0,22.3,990.0,1.0,3.3,5609
2018-10-10T12:00+00:00,105,0.0,22.2,999.1,1.0,5.2,5904
2018-10-10T12:00+00:00,112,0.0,22.2,990.4,0.9,3.5,7604
2018-10-10T12:00+00:00,145,0.0,24.4,969.2,1.0,1.1,6305
2018-10-10T12:00+00:00,5925,0.0,22.3,1002.6,1.0,6.0,
2018-10-10T12:00+00:00,12322,0.0,19.5,,1.0,1.0,
2018-10-10T13:00+00:00,1,0.0,18.5,934.8,1.0,1.7,10200
2018-10-10T13:00+00:00,15,0.0,17.2,964.2,1.0,1.7,11104
2018-10-10T13:00+00:00,30,0.0,21.6,979.6,1.0,2.2,16412
2018-10-10T13:00+00:00,39,0.0,25.0,947.6,1.0,4.5,11803
2018-10-10T13:00+00:00,48,0.0,19.0,971.0,1.0,1.8,20212
2018-10-10T13:00+00:00,56,0.0,24.1,988.6,1.0,2.6,3202
2018-10-10T13:00+00:00,93,0.0,23.2,989.6,1.0,3.3,5609
2018-10-10T13:00+00:00,105,0.0,22.4,998.8,1.0,5.8,5904
2018-10-10T13:00+00:00,112,0.0,22.4,990.1,1.0,3.6,7604
2018-10-10T13:00+00:00,145,0.0,24.5,968.6,1.0,0.7,6305
2018-10-10T13:00+00:00,5925,0.0,23.0,1002.4,1.0,6.2,
2018-10-10T13:00+00:00,12322,0.0,20.9,,1.0,0.8,
2018-10-10T14:00+00:00,1,0.0,17.7,934.8,0.8,2.1,10200
2018-10-10T14:00+00:00,15,0.0,19.0,963.5,1.0,1.3,11104
2018-10-10T14:00+00:00,30,0.0,21.1,979.3,1.0,2.8,16412
2018-10-10T14:00+00:00,39,0.0,25.3,947.1,1.0,4.6,11803
2018-10-10T14:00+00:00,48,0.0,19.2,970.4,1.0,2.4,20212
2018-10-10T14:00+00:00,56,0.0,24.2,988.1,1.0,2.6,3202
2018-10-10T14:00+00:00,93,0.0,22.8,989.3,1.0,3.5,5609
2018-10-10T14:00+00:00,105,0.0,21.9,998.4,1.0,5.2,5904
2018-10-10T14:00+00:00,112,0.0,22.4,990.1,1.0,3.4,7604
2018-10-10T14:00+00:00,145,0.0,24.4,968.1,1.0,0.6,6305
2018-10-10T14:00+00:00,5925,0.0,22.7,1002.0,1.0,5.4,
2018-10-10T14:00+00:00,12322,0.0,20.6,,1.0,1.0,
2018-10-10T15:00+00:00,1,0.0,17.0,934.6,0.6,1.2,10200
2018-10-10T15:00+00:00,15,0.0,21.2,963.2,1.0,0.3,11104
2018-10-10T15:00+00:00,30,0.0,20.2,979.0,1.0,2.9,16412
2018-10-10T15:00+00:00,39,0.0,24.2,946.9,1.0,3.9,11803
2018-10-10T15:00+00:00,48,0.0,18.7,970.2,1.0,2.7,20212
2018-10-10T15:00+00:00,56,0.0,23.8,987.9,1.0,2.1,3202
2018-10-10T15:00+00:00,93,0.0,22.2,989.3,1.0,3.4,5609
2018-10-10T15:00+00:00,105,0.0,21.4,998.2,1.0,5.1,5904
2018-10-10T15:00+00:00,112,0.0,21.6,989.9,1.0,3.1,7604
2018-10-10T15:00+00:00,145,0.0,21.8,967.7,1.0,0.3,6305
2018-10-10T15:00+00:00,5925,0.0,22.4,1001.9,1.0,5.5,
2018-10-10T15:00+00:00,12322,0.0,18.0,,0.9,3.4,
2018-10-10T16:00+00:00,1,0.0,14.8,934.7,0.5,0.9,10200
2018-10-10T16:00+00:00,15,0.0,18.4,963.2,1.0,0.4,11104
2018-10-10T16:00+00:00,30,0.0,19.0,979.0,0.7,2.2,16412
2018-10-10T16:00+00:00,39,0.0,22.6,946.9,1.0,2.4,11803
2018-10-10T16:00+00:00,48,0.0,17.9,970.1,0.4,0.9,20212
2018-10-10T16:00+00:00,56,0.0,22.3,987.8,0.7,1.8,3202
2018-10-10T16:00+00:00,93,0.0,19.9,989.5,1.0,2.9,5609
2018-10-10T16:00+00:00,105,0.0,20.2,998.2,0.8,4.5,5904
2018-10-10T16:00+00:00,112,0.0,20.1,989.9,0.9,2.7,7604
2018-10-10T16:00+00:00,145,0.0,18.9,967.6,0.1,0.5,6305
2018-10-10T16:00+00:00,5925,0.0,21.3,1001.9,0.8,4.7,
2018-10-10T16:00+00:00,12322,0.0,17.0,,0.0,4.4,
2018-10-10T17:00+00:00,1,0.0,13.4,935.1,0.0,0.7,10200
2018-10-10T17:00+00:00,15,0.0,16.6,963.4,0.3,0.1,11104
2018-10-10T17:00+00:00,30,0.0,16.6,979.6,0.0,1.2,16412
2018-10-10T17:00+00:00,39,0.0,20.4,947.6,0.0,1.1,11803
2018-10-10T17:00+00:00,48,0.0,15.0,970.4,0.0,1.0,20212
2018-10-10T17:00+00:00,56,0.0,21.7,988.1,0.0,2.2,3202
2018-10-10T17:00+00:00,93,0.0,18.1,989.8,0.1,2.5,5609
2018-10-10T17:00+00:00,105,0.0,19.1,998.4,0.0,4.7,5904
2018-10-10T17:00+00:00,112,0.0,18.6,990.2,0.0,1.7,7604
2018-10-10T17:00+00:00,145,0.0,16.1,967.8,0.0,0.0,6305
2018-10-10T17:00+00:00,5925,0.0,20.1,1002.2,0.0,4.8,
2018-10-10T17:00+00:00,12322,0.0,15.8,,0.0,4.5,
2018-10-10T18:00+00:00,1,0.0,12.7,935.6,0.0,2.1,10200
2018-10-10T18:00+00:00,15,0.0,15.0,963.7,0.0,1.1,11104
2018-10-10T18:00+00:00,30,0.0,14.5,980.0,0.0,1.6,16412
2018-10-10T18:00+00:00,39,0.0,19.3,947.9,0.0,3.0,11803
2018-10-10T18:00+00:00,48,0.0,13.4,971.0,0.0,0.7,20212
2018-10-10T18:00+00:00,56,0.0,20.6,988.5,0.0,2.2,3202
2018-10-10T18:00+00:00,93,0.0,17.3,990.2,0.0,3.0,5609
2018-10-10T18:00+00:00,105,0.0,18.6,998.7,0.0,3.9,5904
