time,station,rr,tl,p,so_h,ff,substation
2016-09-17T11:00+00:00,30,0.0,19.9,965.4,0.4,1.1,16412
2016-09-17T11:00+00:00,39,0.2,14.1,945.2,0.0,1.2,11803
2016-09-17T11:00+00:00,48,0.0,15.9,959.5,0.0,1.8,20212
2016-09-17T11:00+00:00,56,3.6,14.1,979.9,0.0,2.0,3202
2016-09-17T11:00+00:00,93,0.0,15.9,979.6,0.0,6.8,5609
2016-09-17T11:00+00:00,105,0.0,18.9,985.4,0.0,6.8,5904
2016-09-17T11:00+00:00,112,0.0,20.1,976.7,0.1,3.0,7604
2016-09-17T11:00+00:00,145,1.0,13.2,964.5,0.0,0.5,6305
2016-09-17T11:00+00:00,5925,0.0,19.4,989.1,0.0,5.7,
2016-09-17T11:00+00:00,12322,1.8,11.6,,0.0,0.2,
2016-09-17T12:00+00:00,1,0.8,14.7,922.2,0.0,0.5,10200
2016-09-17T12:00+00:00,15,0.0,18.3,963.8,0.8,0.6,11104
2016-09-17T12:00+00:00,30,0.3,18.7,965.7,0.0,2.0,16412
2016-09-17T12:00+00:00,39,0.0,14.5,945.1,0.0,1.6,11803
2016-09-17T12:00+00:00,48,0.0,17.0,959.5,0.1,1.6,20212
2016-09-17T12:00+00:00,56,3.0,13.9,980.3,0.0,1.7,3202
2016-09-17T12:00+00:00,93,0.0,16.8,979.7,0.1,7.0,5609
2016-09-17T12:00+00:00,105,0.0,18.5,985.5,0.0,8.6,5904
2016-09-17T12:00+00:00,112,0.0,18.3,977.1,0.0,4.4,7604
2016-09-17T12:00+00:00,145,0.3,14.0,964.6,0.0,0.1,6305
2016-09-17T12:00+00:00,5925,0.0,19.2,989.2,0.2,6.4,
2016-09-17T12:00+00:00,12322,1.2,11.7,,0.0,0.8,
2016-09-17T13:00+00:00,1,0.0,15.3,922.4,0.0,1.1,10200
2016-09-17T13:00+00:00,15,0.0,18.8,963.7,0.7,1.7,11104
2016-09-17T13:00+00:00,30,0.3,20.5,965.7,0.2,0.3,16412
2016-09-17T13:00+00:00,39,0.1,15.1,944.9,0.0,1.6,11803
2016-09-17T13:00+00:00,48,0.0,18.5,959.0,0.4,1.4,20212
2016-09-17T13:00+00:00,56,3.5,13.9,980.3,0.0,1.6,3202
2016-09-17T13:00+00:00,93,0.0,16.3,979.8,0.4,9.0,5609
2016-09-17T13:00+00:00,105,0.0,19.1,985.4,0.3,9.4,5904
2016-09-17T13:00+00:00,112,0.3,17.7,977.4,0.1,1.2,7604
2016-09-17T13:00+00:00,145,0.3,14.0,964.7,0.0,0.5,6305
2016-09-17T13:00+00:00,5925,0.0,19.7,989.3,0.3,5.5,
2016-09-17T13:00+00:00,12322,0.7,11.9,,0.0,0.4,
2016-09-17T14:00+00:00,1,0.3,15.3,922.6,0.0,0.3,10200
2016-09-17T14:00+00:00,15,0.0,18.5,963.7,0.0,0.7,11104
2016-09-17T14:00+00:00,30,0.0,20.3,965.9,0.0,0.7,16412
2016-09-17T14:00+00:00,39,0.0,14.3,944.9,0.0,2.5,11803
2016-09-17T14:00+00:00,48,0.0,18.9,959.0,0.2,1.1,20212
2016-09-17T14:00+00:00,56,0.9,14.0,980.5,0.0,1.1,3202
2016-09-17T14:00+00:00,93,0.0,16.5,980.0,0.7,8.3,5609
2016-09-17T14:00+00:00,105,0.0,18.3,985.7,0.1,9.8,5904
2016-09-17T14:00+00:00,112,0.3,17.0,977.8,0.0,0.7,7604
2016-09-17T14:00+00:00,145,0.3,13.9,964.9,0.0,0.5,6305
2016-09-17T14:00+00:00,5925,0.0,18.8,989.6,0.0,7.3,
2016-09-17T14:00+00:00,12322,0.0,12.1,,0.0,0.6,
2016-09-17T15:00+00:00,1,0.0,14.7,922.5,0.0,0.7,10200
2016-09-17T15:00+00:00,15,0.0,18.8,963.5,0.3,1.8,11104
2016-09-17T15:00+00:00,30,2.5,17.5,966.5,0.0,0.0,16412
2016-09-17T15:00+00:00,39,0.1,13.9,944.8,0.0,2.8,11803
2016-09-17T15:00+00:00,48,0.0,19.1,958.9,0.3,1.5,20212
2016-09-17T15:00+00:00,56,4.1,13.9,980.8,0.0,1.0,3202
2016-09-17T15:00+00:00,93,0.0,15.8,980.1,0.7,7.1,5609
2016-09-17T15:00+00:00,105,0.0,17.6,985.5,0.2,9.7,5904
2016-09-17T15:00+00:00,112,3.4,15.9,977.4,0.0,1.1,7604
2016-09-17T15:00+00:00,145,1.1,13.6,964.9,0.0,0.3,6305
2016-09-17T15:00+00:00,5925,0.0,18.4,989.2,0.1,7.9,
2016-09-17T15:00+00:00,12322,0.0,12.1,,0.0,0.6,
2016-09-17T16:00+00:00,1,0.0,12.5,922.9,0.0,1.8,10200
2016-09-17T16:00+00:00,15,0.0,17.4,963.6,0.0,1.0,11104
2016-09-17T16:00+00:00,30,3.2,16.1,966.6,0.0,0.4,16412
2016-09-17T16:00+00:00,39,0.0,13.6,944.7,0.0,2.7,11803
2016-09-17T16:00+00:00,48,0.0,19.4,959.0,0.8,1.3,20212
2016-09-17T16:00+00:00,56,2.3,13.7,980.9,0.0,1.5,3202
2016-09-17T16:00+00:00,93,0.0,15.0,980.4,0.5,6.2,5609
2016-09-17T16:00+00:00,105,0.0,17.4,985.9,0.2,9.7,5904
2016-09-17T16:00+00:00,112,0.7,16.5,977.6,0.0,0.7,7604
2016-09-17T16:00+00:00,145,1.1,13.1,965.2,0.0,0.5,6305
2016-09-17T16:00+00:00,5925,0.0,18.0,989.7,0.0,7.1,
2016-09-17T16:00+00:00,12322,0.1,11.9,,0.0,1.2,
2016-09-17T17:00+00:00,1,0.0,12.3,923.2,0.0,1.9,10200
2016-09-17T17:00+00:00,15,3.2,15.0,964.1,0.0,2.2,11104
2016-09-17T17:00+00:00,30,0.0,16.3,966.8,0.0,0.5,16412
2016-09-17T17:00+00:00,39,0.0,13.0,944.6,0.0,2.1,11803
2016-09-17T17:00+00:00,48,0.0,17.2,959.2,0.1,1.0,20212
2016-09-17T17:00+00:00,56,0.9,13.6,980.7,0.0,1.4,3202
2016-09-17T17:00+00:00,93,0.0,14.7,980.5,0.0,5.7,5609
2016-09-17T17:00+00:00,105,0.0,16.5,985.9,0.4,9.2,5904
2016-09-17T17:00+00:00,112,0.0,16.3,977.7,0.0,1.3,7604
2016-09-17T17:00+00:00,145,1.2,12.8,965.1,0.0,0.7,6305
2016-09-17T17:00+00:00,5925,0.0,17.3,989.9,0.4,6.9,
2016-09-17T17:00+00:00,12322,0.0,11.5,,0.0,0.6,
2016-09-17T18:00+00:00,1,0.0,11.1,923.5,0.0,2.1,10200
2016-09-17T18:00+00:00,15,0.4,14.2,964.2,0.0,1.5,11104
2016-09-17T18:00+00:00,30,0.0,15.9,967.3,0.0,0.6,16412
2016-09-17T18:00+00:00,39,0.0,12.6,944.9,0.0,2.1,11803
2016-09-17T18:00+00:00,48,0.0,15.4,959.7,0.0,0.7,20212
2016-09-17T18:00+00:00,56,0.6,13.3,981.1,0.0,1.5,3202
2016-09-17T18:00+00:00,93,0.0,15.1,980.5,0.0,6.7,5609
2016-09-17T18:00+00:00,105,0.0,16.1,985.8,0.0,10.2,5904
2016-09-17T18:00+00:00,112,0.0,16.3,977.9,0.0,0.8,7604
2016-09-17T18:00+00:00,145,1.2,12.7,964.8,0.0,0.6,6305
2016-09-17T18:00+00:00,5925,0.0,16.8,990.0,0.0,6.2,
2016-09-17T18:00+00:00,12322,0.2,11.2,,0.0,0.3,
2016-09-17T19:00+00:00,1,0.0,11.1,924.1,0.0,1.6,10200
2016-09-17T19:00+00:00,15,0.0,14.1,964.6,0.0,1.2,11104
2016-09-17T19:00+00:00,30,0.0,15.0,967.9,0.0,1.1,16412
2016-09-17T19:00+00:00,39,0.0,12.5,945.2,0.0,1.6,11803
2016-09-17T19:00+00:00,48,0.0,14.8,960.4,0.0,1.0,20212
2016-09-17T19:00+00:00,56,1.6,13.2,981.3,0.0,1.3,3202
2016-09-17T19:00+00:00,93,0.0,14.5,980.8,0.0,6.8,5609
2016-09-17T19:00+00:00,105,0.0,16.2,986.7,0.0,8.2,5904
2016-09-17T19:00+00:00,112,0.0,15.9,978.7,0.0,0.5,7604
2016-09-17T19:00+00:00,145,0.9,12.5,965.1,0.0,0.3,6305
2016-09-17T19:00+00:00,5925,0.0,16.7,990.7,0.0,4.7,
2016-09-17T19:00+00:00,12322,0.1,11.2,,0.0,1.1,
2016-09-17T20:00+00:00,1,0.0,11.0,924.3,0.0,0.3,10200
2016-09-17T20:00+00:00,15,0.0,13.8,964.6,0.0,1.6,11104
2016-09-17T20:00+00:00,30,0.0,14.4,968.2,0.0,1.1,16412
2016-09-17T20:00+00:00,39,0.0,12.4,944.9,0.0,0.7,11803
2016-09-17T20:00+00:00,48,0.0,14.7,960.7,0.0,1.0,20212
2016-09-17T20:00+00:00,56,2.3,13.2,981.1,0.0,0.9,3202
2016-09-17T20:00+00:00,93,0.0,14.1,980.9,0.0,4.3,5609
2016-09-17T20:00+00:00,105,0.0,15.8,987.4,0.0,3.9,5904
2016-09-17T20:00+00:00,112,0.0,15.8,978.9,0.0,0.5,7604
2016-09-17T20:00+00:00,145,1.6,12.8,965.1,0.0,0.8,6305
2016-09-17T20:00+00:00,5925,0.0,16.5,991.1,0.0,3.8,
2016-09-17T20:00+00:00,12322,0.1,11.1,,0.0,0.9,
2016-09-17T21:00+00:00,1,0.1,11.0,924.7,0.0,0.2,10200
2016-09-17T21:00+00:00,15,0.8,13.6,964.5,0.0,1.2,11104
2016-09-17T21:00+00:00,30,0.0,14.2,968.6,0.0,1.2,16412
2016-09-17T21:00+00:00,39,0.0,12.3,944.8,0.0,0.2,11803
2016-09-17T21:00+00:00,48,0.0,14.4,961.1,0.0,1.5,20212
2016-09-17T21:00+00:00,56,1.8,13.3,981.4,0.0,1.0,3202
2016-09-17T21:00+00:00,93,0.0,13.9,980.8,0.0,4.9,5609
2016-09-17T21:00+00:00,105,0.0,15.9,987.6,0.0,2.2,5904
2016-09-17T21:00+00:00,112,0.0,15.5,979.1,0.0,0.5,7604
2016-09-17T21:00+00:00,145,1.1,12.3,965.1,0.0,0.4,6305
2016-09-17T21:00+00:00,5925,0.0,16.9,991.2,0.0,1.8,
2016-09-17T21:00+00:00,12322,0.7,11.0,,0.0,0.6,
2016-09-17T22:00+00:00,1,0.2,10.6,924.5,0.0,0.2,10200
2016-09-17T22:00+00:00,15,1.0,13.6,964.4,0.0,1.3,11104
2016-09-17T22:00+00:00,30,0.0,14.5,968.7,0.0,0.6,16412
2016-09-17T22:00+00:00,39,0.0,12.4,944.8,0.0,0.4,11803
2016-09-17T22:00+00:00,48,0.0,14.1,960.9,0.0,1.3,20212
2016-09-17T22:00+00:00,56,4.3,13.3,981.4,0.0,0.7,3202
2016-09-17T22:00+00:00,93,0.0,13.8,980.5,0.0,4.3,5609
2016-09-17T22:00+00:00,105,0.0,16.2,987.4,0.0,1.3,5904
2016-09-17T22:00+00:00,112,0.0,15.2,978.9,0.0,0.2,7604
2016-09-17T22:00+00:00,145,2.3,12.3,964.9,0.0,0.8,6305
2016-09-17T22:00+00:00,5925,0.0,17.4,991.1,0.0,1.8,
2016-09-17T22:00+00:00,12322,0.6,11.0,,0.0,0.7,
2016-09-17T23:00+00:00,1,0.2,10.5,924.4,0.0,0.3,10200
2016-09-17T23:00+00:00,15,0.7,13.6,964.2,0.0,2.4,11104
2016-09-17T23:00+00:00,30,0.0,14.0,968.2,0.0,0.8,16412
2016-09-17T23:00+00:00,39,0.0,12.5,944.6,0.0,0.2,11803
2016-09-17T23:00+00:00,48,0.0,13.5,960.7,0.0,1.1,20212
2016-09-17T23:00+00:00,56,3.3,13.3,981.3,0.0,0.6,3202
2016-09-17T23:00+00:00,93,0.0,13.2,980.3,0.0,3.5,5609
2016-09-17T23:00+00:00,105,0.0,16.1,987.6,0.0,2.6,5904
2016-09-17T23:00+00:00,112,0.0,15.0,979.0,0.0,0.0,7604
2016-09-17T23:00+00:00,145,0.3,12.5,964.6,0.0,1.4,6305
2016-09-17T23:00+00:00,5925,0.0,17.6,991.1,0.0,1.5,
2016-09-17T23:00+00:00,12322,1.4,10.9,,0.0,0.1,
2016-09-18T00:00+00:00,1,0.1,10.4,924.1,0.0,0.2,10200
2016-09-18T00:00+00:00,15,0.1,13.6,963.6,0.0,3.3,11104
2016-09-18T00:00+00:00,30,0.0,14.1,968.8,0.0,0.9,16412
2016-09-18T00:00+00:00,39,0.0,12.4,944.2,0.0,0.6,11803
2016-09-18T00:00+00:00,48,0.0,13.3,960.4,0.0,1.5,20212
2016-09-18T00:00+00:00,56,3.1,13.3,981.0,0.0,1.0,3202
2016-09-18T00:00+00:00,93,0.0,13.0,980.5,0.0,2.9,5609
2016-09-18T00:00+00:00,105,0.0,15.9,987.4,0.0,2.5,5904
2016-09-18T00:00+00:00,112,0.0,14.7,978.8,0.0,0.2,7604
2016-09-18T00:00+00:00,145,0.0,12.4,964.3,0.0,0.7,6305
2016-09-18T00:00+00:00,5925,0.0,17.3,991.1,0.0,1.0,
2016-09-18T00:00+00:00,12322,0.4,10.7,,0.0,0.2,
2016-09-18T01:00+00:00,1,0.0,10.4,924.2,0.0,0.3,10200
2016-09-18T01:00+00:00,15,0.2,13.2,963.2,0.0,2.0,11104
2016-09-18T01:00+00:00,30,0.0,13.7,968.7,0.0,1.0,16412
2016-09-18T01:00+00:00,39,0.2,12.1,943.8,0.0,0.5,11803
2016-09-18T01:00+00:00,48,0.0,13.0,960.5,0.0,0.6,20212
2016-09-18T01:00+00:00,56,2.3,13.5,980.9,0.0,0.9,3202
2016-09-18T01:00+00:00,93,0.0,13.9,980.5,0.0,3.2,5609
2016-09-18T01:00+00:00,105,0.0,15.9,987.7,0.0,2.4,5904
2016-09-18T01:00+00:00,112,0.0,14.2,979.0,0.0,1.3,7604
2016-09-18T01:00+00:00,145,0.1,12.6,963.7,0.0,1.0,6305
2016-09-18T01:00+00:00,5925,0.0,17.2,991.3,0.0,1.1,
2016-09-18T01:00+00:00,12322,0.2,10.7,,0.0,1.2,
2016-09-18T02:00+00:00,1,0.0,10.4,924.4,0.0,0.3,10200
2016-09-18T02:00+00:00,15,0.0,13.2,962.9,0.0,1.6,11104
2016-09-18T02:00+00:00,30,0.0,13.7,968.6,0.0,1.3,16412
2016-09-18T02:00+00:00,39,0.0,11.9,943.4,0.0,0.6,11803
2016-09-18T02:00+00:00,48,0.0,12.8,960.5,0.0,0.3,20212
2016-09-18T02:00+00:00,56,2.3,13.5,980.9,0.0,0.8,3202
2016-09-18T02:00+00:00,93,0.0,14.2,980.8,0.0,3.4,5609
2016-09-18T02:00+00:00,105,0.0,15.8,987.8,0.0,2.4,5904
2016-09-18T02:00+00:00,112,0.1,14.0,979.1,0.0,1.4,7604
2016-09-18T02:00+00:00,145,0.0,12.6,963.5,0.0,1.1,6305
2016-09-18T02:00+00:00,5925,0.0,16.6,991.5,0.0,2.2,
2016-09-18T02:00+00:00,12322,0.2,10.8,,0.0,0.8,
2016-09-18T03:00+00:00,1,0.0,10.1,924.2,0.0,0.4,10200
2016-09-18T03:00+00:00,15,0.0,13.4,962.5,0.0,2.0,11104
2016-09-18T03:00+00:00,30,0.0,13.8,968.0,0.0,1.0,16412
2016-09-18T03:00+00:00,39,0.0,12.1,943.1,0.0,0.4,11803
2016-09-18T03:00+00:00,48,0.0,13.1,960.4,0.0,0.4,20212
2016-09-18T03:00+00:00,56,1.9,13.5,980.7,0.0,0.5,3202
2016-09-18T03:00+00:00,93,0.0,14.1,980.5,0.0,2.9,5609
2016-09-18T03:00+00:00,105,0.0,15.3,987.3,0.0,2.0,5904
2016-09-18T03:00+00:00,112,0.0,13.7,979.1,0.0,1.6,7604
2016-09-18T03:00+00:00,145,0.0,12.8,963.2,0.0,0.9,6305
2016-09-18T03:00+00:00,5925,0.0,16.8,991.1,0.0,1.5,
2016-09-18T03:00+00:00,12322,0.0,10.4,,0.0,1.3,
2016-09-18T04:00+00:00,1,0.0,10.4,923.7,0.0,0.3,10200
2016-09-18T04:00+00:00,15,0.0,13.3,962.2,0.0,1.0,11104
2016-09-18T04:00+00:00,30,0.0,13.4,967.8,0.0,1.3,16412
2016-09-18T04:00+00:00,39,0.0,11.8,942.7,0.0,0.7,11803
2016-09-18T04:00+00:00,48,0.0,12.8,960.1,0.0,1.2,20212
2016-09-18T04:00+00:00,56,1.5,13.6,980.7,0.0,0.8,3202
2016-09-18T04:00+00:00,93,0.0,13.8,980.2,0.0,2.3,5609
2016-09-18T04:00+00:00,105,0.0,15.8,986.7,0.0,1.4,5904
2016-09-18T04:00+00:00,112,0.0,13.6,978.5,0.0,1.1,7604
2016-09-18T04:00+00:00,145,0.0,12.9,963.2,0.0,1.4,6305
2016-09-18T04:00+00:00,5925,0.0,17.3,990.4,0.0,1.3,
2016-09-18T04:00+00:00,12322,0.0,10.5,,0.0,0.9,
2016-09-18T05:00+00:00,1,0.0,10.1,923.8,0.0,0.3,10200
2016-09-18T05:00+00:00,15,0.0,13.5,962.1,0.0,0.9,11104
2016-09-18T05:00+00:00,30,0.0,13.0,968.0,0.0,1.1,16412
2016-09-18T05:00+00:00,39,0.0,12.1,942.5,0.0,0.6,11803
2016-09-18T05:00+00:00,48,0.0,13.0,960.1,0.0,0.9,20212
2016-09-18T05:00+00:00,56,1.0,13.4,980.4,0.0,0.8,3202
2016-09-18T05:00+00:00,93,0.0,13.6,980.1,0.0,2.1,5609
2016-09-18T05:00+00:00,105,0.0,15.9,986.7,0.0,0.5,5904
2016-09-18T05:00+00:00,112,0.1,13.6,978.6,0.0,1.4,7604
2016-09-18T05:00+00:00,145,0.0,12.8,963.0,0.0,0.8,6305
2016-09-18T05:00+00:00,5925,0.0,16.6,990.3,0.0,1.6,
2016-09-18T05:00+00:00,12322,0.0,10.7,,0.0,0.5,
2016-09-18T06:00+00:00,1,0.0,10.2,923.6,0.0,0.4,10200
2016-09-18T06:00+00:00,15,0.0,13.6,962.0,0.0,0.6,11104
2016-09-18T06:00+00:00,30,0.0,13.6,968.0,0.0,1.3,16412
2016-09-18T06:00+00:00,39,0.0,12.1,942.4,0.0,0.8,11803
2016-09-18T06:00+00:00,48,0.0,12.8,960.1,0.0,0.8,20212
2016-09-18T06:00+00:00,56,1.3,13.4,980.7,0.0,1.0,3202
2016-09-18T06:00+00:00,93,0.0,13.7,979.9,0.0,2.9,5609
2016-09-18T06:00+00:00,105,0.0,16.3,987.0,0.0,0.7,5904
2016-09-18T06:00+00:00,112,0.0,14.0,978.6,0.0,1.1,7604
2016-09-18T06:00+00:00,145,0.0,13.1,963.0,0.0,0.6,6305
2016-09-18T06:00+00:00,5925,0.0,16.9,990.7,0.0,1.7,
2016-09-18T06:00+00:00,12322,0.0,11.0,,0.0,0.2,
2016-09-18T07:00+00:00,1,0.1,10.9,923.6,0.0,0.0,10200
2016-09-18T07:00+00:00,15,0.0,14.1,961.9,0.0,0.9,11104
2016-09-18T07:00+00:00,30,0.0,15.0,967.8,0.0,0.8,16412
2016-09-18T07:00+00:00,39,0.0,12.6,942.5,0.0,0.5,11803
2016-09-18T07:00+00:00,48,0.0,13.4,960.0,0.0,0.5,20212
2016-09-18T07:00+00:00,56,1.1,13.7,980.3,0.0,1.3,3202
2016-09-18T07:00+00:00,93,0.0,14.1,979.9,0.0,2.8,5609
2016-09-18T07:00+00:00,105,0.0,16.4,987.1,0.0,0.3,5904
2016-09-18T07:00+00:00,112,0.0,14.8,978.6,0.0,1.2,7604
2016-09-18T07:00+00:00,145,0.0,15.1,962.6,0.7,1.3,6305
2016-09-18T07:00+00:00,5925,0.0,17.2,990.8,0.0,1.0,
2016-09-18T07:00+00:00,12322,0.0,12.4,,0.4,1.3,
2016-09-18T08:00+00:00,1,0.0,11.9,923.6,0.0,0.4,10200
2016-09-18T08:00+00:00,15,0.0,14.7,962.1,0.0,0.4,11104
2016-09-18T08:00+00:00,30,0.0,17.2,967.8,0.3,0.9,16412
2016-09-18T08:00+00:00,39,0.0,13.9,942.4,0.1,0.4,11803
2016-09-18T08:00+00:00,48,0.0,14.9,960.1,0.1,0.5,20212
2016-09-18T08:00+00:00,56,0.8,14.2,980.5,0.0,0.7,3202
2016-09-18T08:00+00:00,93,0.1,15.0,980.2,0.0,2.1,5609
2016-09-18T08:00+00:00,105,0.0,17.3,987.4,0.0,0.5,5904
2016-09-18T08:00+00:00,112,0.0,16.0,978.7,0.5,0.5,7604
2016-09-18T08:00+00:00,145,0.0,14.9,962.9,0.3,1.4,6305
2016-09-18T08:00+00:00,5925,0.0,17.2,991.1,0.0,1.6,
2016-09-18T08:00+00:00,12322,0.0,13.7,,0.4,1.1,
2016-09-18T09:00+00:00,1,0.0,12.9,923.6,0.0,0.2,10200
2016-09-18T09:00+00:00,15,0.0,14.9,962.1,0.0,0.7,11104
2016-09-18T09:00+00:00,30,0.0,18.3,967.7,0.7,1.0,16412
2016-09-18T09:00+00:00,39,0.0,16.4,942.0,0.8,0.2,11803
2016-09-18T09:00+00:00,48,0.0,16.4,959.9,0.4,0.7,20212
2016-09-18T09:00+00:00,56,0.3,14.6,980.7,0.0,0.6,3202
2016-09-18T09:00+00:00,93,0.0,15.7,980.4,0.0,1.4,5609
2016-09-18T09:00+00:00,105,0.0,18.4,987.4,0.0,1.0,5904
2016-09-18T09:00+00:00,112,0.0,16.9,978.8,0.6,1.2,7604
2016-09-18T09:00+00:00,145,0.0,15.9,962.7,0.0,1.3,6305
2016-09-18T09:00+00:00,5925,0.0,19.6,991.1,0.4,1.8,
2016-09-18T09:00+00:00,12322,0.0,13.8,,0.2,1.7,
2016-09-18T10:00+00:00,1,0.0,14.8,923.2,1.0,0.6,10200
2016-09-18T10:00+00:00,15,0.0,15.2,962.1,0.0,1.0,11104
2016-09-18T10:00+00:00,30,0.0,18.0,967.5,0.9,2.9,16412
2016-09-18T10:00+00:00,39,0.0,18.3,941.5,1.0,0.5,11803
2016-09-18T10:00+00:00,48,0.0,16.9,959.6,0.1,0.7,20212
2016-09-18T10:00+00:00,56,0.4,15.3,980.7,0.0,0.9,3202
2016-09-18T10:00+00:00,93,0.2,16.6,980.2,0.0,1.6,5609
2016-09-18T10:00+00:00,105,0.0,18.6,987.4,0.0,1.8,5904
2016-09-18T10:00+00:00,112,0.0,18.6,978.7,0.9,2.2,7604
2016-09-18T10:00+00:00,145,0.0,16.5,962.7,0.0,0.8,6305
2016-09-18T10:00+00:00,5925,0.0,19.3,991.1,0.0,2.4,
2016-09-18T10:00+00:00,12322,0.0,15.0,,0.9,2.8,
2016-09-18T11:00+00:00,1,0.0,17.1,922.9,1.0,0.6,10200
2016-09-18T11:00+00:00,15,0.3,15.1,962.2,0.0,1.3,11104
2016-09-18T11:00+00:00,30,0.0,18.6,967.5,0.5,2.4,16412
2016-09-18T11:00+00:00,39,0.0,18.0,941.2,0.4,0.9,11803
2016-09-18T11:00+00:00,48,0.0,17.5,959.0,0.0,1.1,20212
2016-09-18T11:00+00:00,56,0.0,16.0,980.7,0.0,0.3,3202
2016-09-18T11:00+00:00,93,0.0,17.4,980.4,0.0,2.9,5609
2016-09-18T11:00+00:00,105,0.0,19.6,987.4,0.0,1.8,5904
2016-09-18T11:00+00:00,112,0.0,19.9,978.7,0.8,2.5,7604
2016-09-18T11:00+00:00,145,0.0,17.5,962.6,0.0,0.2,6305
2016-09-18T11:00+00:00,5925,0.0,20.0,991.1,0.0,1.8,
2016-09-18T11:00+00:00,12322,0.0,16.1,,0.8,3.6,
2016-09-18T12:00+00:00,1,0.0,17.0,922.2,0.7,0.9,10200
2016-09-18T12:00+00:00,15,0.5,15.0,962.1,0.0,0.4,11104
2016-09-18T12:00+00:00,30,0.0,18.8,967.0,0.3,2.4,16412
2016-09-18T12:00+00:00,39,0.0,17.9,940.9,0.1,0.6,11803
2016-09-18T12:00+00:00,48,0.0,18.6,958.5,0.2,1.4,20212
2016-09-18T12:00+00:00,56,0.1,16.8,980.4,0.1,0.5,3202
2016-09-18T12:00+00:00,93,0.0,18.5,980.1,0.1,2.7,5609
2016-09-18T12:00+00:00,105,0.0,20.8,987.1,0.5,2.9,5904
2016-09-18T12:00+00:00,112,0.0,19.1,978.4,0.3,2.5,7604
2016-09-18T12:00+00:00,145,0.0,17.9,962.4,0.0,0.7,6305
2016-09-18T12:00+00:00,5925,0.0,20.6,990.5,0.6,0.3,
2016-09-18T12:00+00:00,12322,0.0,17.6,,0.8,3.9,
2016-09-18T13:00+00:00,1,0.0,17.4,922.2,0.1,0.5,10200
2016-09-18T13:00+00:00,15,0.4,15.4,962.0,0.0,1.1,11104
2016-09-18T13:00+00:00,30,0.0,19.0,966.7,0.0,2.7,16412
2016-09-18T13:00+00:00,39,0.0,18.0,940.8,0.0,0.7,11803
2016-09-18T13:00+00:00,48,0.0,18.4,958.2,0.0,1.2,20212
2016-09-18T13:00+00:00,56,0.0,17.1,980.2,0.3,0.9,3202
2016-09-18T13:00+00:00,93,0.0,18.4,980.0,0.1,2.8,5609
2016-09-18T13:00+00:00,105,0.0,21.2,986.8,0.4,0.5,5904
2016-09-18T13:00+00:00,112,0.0,19.3,978.2,0.0,3.4,7604
2016-09-18T13:00+00:00,145,0.0,17.4,962.2,0.0,1.3,6305
2016-09-18T13:00+00:00,5925,0.0,21.2,990.3,0.2,1.3,
2016-09-18T13:00+00:00,12322,0.0,17.5,,0.2,3.3,
2016-09-18T14:00+00:00,1,0.0,15.1,922.2,0.0,1.6,10200
2016-09-18T14:00+00:00,15,0.2,15.6,962.0,0.0,2.0,11104
2016-09-18T14:00+00:00,30,0.0,19.3,966.3,0.0,1.6,16412
2016-09-18T14:00+00:00,39,0.0,17.8,940.7,0.0,1.7,11803
2016-09-18T14:00+00:00,48,0.0,18.2,958.2,0.0,0.9,20212
2016-09-18T14:00+00:00,56,0.0,17.2,979.9,0.2,0.5,3202
2016-09-18T14:00+00:00,93,0.0,19.8,979.6,0.6,1.6,5609
2016-09-18T14:00+00:00,105,0.0,22.2,986.3,0.5,0.5,5904
2016-09-18T14:00+00:00,112,0.0,19.4,977.9,0.0,2.2,7604
2016-09-18T14:00+00:00,145,0.0,17.3,962.2,0.1,1.4,6305
2016-09-18T14:00+00:00,5925,0.0,21.2,989.9,0.2,1.2,
2016-09-18T14:00+00:00,12322,0.0,17.4,,0.0,2.2,
2016-09-18T15:00+00:00,1,0.0,14.9,922.3,0.0,0.3,10200
2016-09-18T15:00+00:00,15,0.2,15.2,961.9,0.0,1.3,11104
2016-09-18T15:00+00:00,30,0.0,18.8,966.3,0.0,2.1,16412
2016-09-18T15:00+00:00,39,0.0,17.6,940.8,0.0,1.2,11803
2016-09-18T15:00+00:00,48,0.0,17.5,958.0,0.0,0.9,20212
2016-09-18T15:00+00:00,56,0.0,17.3,979.9,0.8,0.5,3202
2016-09-18T15:00+00:00,93,0.0,20.5,979.3,1.0,1.6,5609
2016-09-18T15:00+00:00,105,0.0,20.9,986.1,0.5,1.2,5904
2016-09-18T15:00+00:00,112,0.0,19.9,977.5,0.4,1.1,7604
2016-09-18T15:00+00:00,145,0.0,16.6,962.3,0.0,1.2,6305
2016-09-18T15:00+00:00,5925,0.0,21.3,989.7,0.3,2.1,
2016-09-18T15:00+00:00,12322,0.0,16.8,,0.0,0.9,
2016-09-18T16:00+00:00,1,0.0,14.5,922.2,0.0,1.5,10200
2016-09-18T16:00+00:00,15,0.5,15.1,962.1,0.0,1.3,11104
2016-09-18T16:00+00:00,30,0.0,18.5,966.3,0.0,1.8,16412
2016-09-18T16:00+00:00,39,0.8,15.2,941.2,0.0,2.3,11803
2016-09-18T16:00+00:00,48,0.0,17.5,957.9,0.0,0.9,20212
2016-09-18T16:00+00:00,56,0.0,16.7,979.9,0.1,0.5,3202
2016-09-18T16:00+00:00,93,0.0,19.2,979.2,1.0,2.1,5609
