time,station,rr,tl,p,so_h,ff,substation
2016-06-15T02:00+00:00,5925,0.0,17.4,979.3,0.0,4.0,
2016-06-15T02:00+00:00,12322,1.3,10.4,,0.0,0.7,
2016-06-15T03:00+00:00,1,2.4,12.0,913.2,0.0,0.2,10200
2016-06-15T03:00+00:00,15,0.0,12.4,952.4,0.0,5.1,11104
2016-06-15T03:00+00:00,30,0.0,14.8,956.7,0.0,0.7,16412
2016-06-15T03:00+00:00,39,0.2,11.8,934.6,0.0,0.7,11803
2016-06-15T03:00+00:00,48,0.1,14.4,948.8,0.0,0.2,20212
2016-06-15T03:00+00:00,56,0.2,14.5,971.2,0.0,0.6,3202
2016-06-15T03:00+00:00,93,0.6,14.0,970.1,0.0,4.6,5609
2016-06-15T03:00+00:00,105,0.0,15.9,975.7,0.0,5.4,5904
2016-06-15T03:00+00:00,112,0.0,15.1,967.7,0.0,0.5,7604
2016-06-15T03:00+00:00,145,1.1,11.6,954.9,0.0,0.4,6305
2016-06-15T03:00+00:00,5925,0.0,16.9,979.5,0.0,4.3,
2016-06-15T03:00+00:00,12322,0.8,9.6,,0.0,2.6,
2016-06-15T04:00+00:00,1,1.2,12.1,913.4,0.0,0.4,10200
2016-06-15T04:00+00:00,15,0.0,12.8,952.2,0.0,4.0,11104
2016-06-15T04:00+00:00,30,0.0,15.1,956.8,0.0,0.3,16412
2016-06-15T04:00+00:00,39,0.1,11.5,934.5,0.0,0.6,11803
2016-06-15T04:00+00:00,48,1.5,14.2,948.6,0.0,1.1,20212
2016-06-15T04:00+00:00,56,0.3,14.1,971.4,0.0,1.6,3202
2016-06-15T04:00+00:00,93,2.5,13.8,970.3,0.0,4.3,5609
2016-06-15T04:00+00:00,105,0.0,15.9,976.0,0.0,5.0,5904
2016-06-15T04:00+00:00,112,0.1,15.1,967.8,0.0,1.6,7604
2016-06-15T04:00+00:00,145,0.7,11.6,954.8,0.0,0.1,6305
2016-06-15T04:00+00:00,5925,0.0,16.8,979.8,0.0,3.8,
2016-06-15T04:00+00:00,12322,1.1,9.2,,0.0,0.9,
2016-06-15T05:00+00:00,1,0.0,11.4,913.5,0.0,1.7,10200
2016-06-15T05:00+00:00,15,0.0,13.0,951.9,0.1,3.8,11104
2016-06-15T05:00+00:00,30,0.7,15.1,956.7,0.0,0.7,16412
2016-06-15T05:00+00:00,39,0.0,11.5,934.8,0.0,1.3,11803
2016-06-15T05:00+00:00,48,3.3,14.1,949.2,0.0,0.7,20212
2016-06-15T05:00+00:00,56,0.3,13.7,971.9,0.0,1.6,3202
2016-06-15T05:00+00:00,93,0.2,14.1,970.5,0.0,3.0,5609
2016-06-15T05:00+00:00,105,0.1,15.7,976.5,0.0,5.6,5904
2016-06-15T05:00+00:00,112,0.0,15.7,968.0,0.0,2.8,7604
2016-06-15T05:00+00:00,145,0.2,12.1,955.1,0.0,0.9,6305
2016-06-15T05:00+00:00,5925,1.3,15.8,980.3,0.0,4.3,
2016-06-15T05:00+00:00,12322,0.8,9.0,,0.0,0.9,
2016-06-15T06:00+00:00,1,0.2,11.7,913.7,0.0,0.9,10200
2016-06-15T06:00+00:00,15,0.0,13.7,952.5,0.6,3.5,11104
2016-06-15T06:00+00:00,30,4.0,14.9,957.0,0.0,0.4,16412
2016-06-15T06:00+00:00,39,0.0,12.5,934.8,0.4,1.5,11803
2016-06-15T06:00+00:00,48,6.6,13.8,949.9,0.0,1.5,20212
2016-06-15T06:00+00:00,56,0.2,13.3,972.4,0.0,1.3,3202
2016-06-15T06:00+00:00,93,0.6,13.9,971.0,0.0,4.0,5609
2016-06-15T06:00+00:00,105,2.6,14.7,976.7,0.0,4.6,5904
2016-06-15T06:00+00:00,112,0.9,14.8,968.4,0.0,3.6,7604
2016-06-15T06:00+00:00,145,0.3,12.3,955.5,0.0,1.0,6305
2016-06-15T06:00+00:00,5925,4.5,15.6,980.5,0.0,4.1,
2016-06-15T06:00+00:00,12322,1.2,9.2,,0.0,1.2,
2016-06-15T07:00+00:00,1,0.0,12.0,913.8,0.0,0.4,10200
2016-06-15T07:00+00:00,15,0.0,15.1,952.1,0.8,3.2,11104
2016-06-15T07:00+00:00,30,2.3,15.1,957.4,0.0,0.9,16412
2016-06-15T07:00+00:00,39,0.0,13.2,934.6,1.0,0.5,11803
2016-06-15T07:00+00:00,48,4.4,13.5,950.9,0.0,2.0,20212
2016-06-15T07:00+00:00,56,0.4,13.3,973.0,0.0,1.2,3202
2016-06-15T07:00+00:00,93,0.6,13.2,971.2,0.0,5.3,5609
2016-06-15T07:00+00:00,105,0.5,14.8,977.0,0.0,3.3,5904
2016-06-15T07:00+00:00,112,1.0,14.6,968.7,0.0,2.1,7604
2016-06-15T07:00+00:00,145,0.2,12.7,955.4,0.0,1.4,6305
2016-06-15T07:00+00:00,5925,0.1,15.6,980.8,0.0,3.2,
2016-06-15T07:00+00:00,12322,0.1,11.5,,0.3,0.3,
2016-06-15T08:00+00:00,1,1.4,12.0,914.5,0.0,0.4,10200
2016-06-15T08:00+00:00,15,0.0,16.3,952.9,0.7,2.4,11104
2016-06-15T08:00+00:00,30,1.0,14.9,957.9,0.0,2.2,16412
2016-06-15T08:00+00:00,39,0.0,14.5,934.5,0.3,0.7,11803
2016-06-15T08:00+00:00,48,0.0,15.1,951.0,0.3,1.6,20212
2016-06-15T08:00+00:00,56,0.8,13.7,973.2,0.0,0.9,3202
2016-06-15T08:00+00:00,93,0.3,13.3,971.5,0.0,5.9,5609
2016-06-15T08:00+00:00,105,0.2,14.6,977.2,0.0,2.0,5904
2016-06-15T08:00+00:00,112,0.5,14.7,969.0,0.0,0.9,7604
2016-06-15T08:00+00:00,145,0.0,14.8,955.3,0.3,1.8,6305
2016-06-15T08:00+00:00,5925,0.0,15.2,981.0,0.0,3.2,
2016-06-15T08:00+00:00,12322,0.0,13.9,,1.0,1.2,
2016-06-15T09:00+00:00,1,1.1,11.6,915.3,0.0,0.6,10200
2016-06-15T09:00+00:00,15,0.0,16.8,953.1,0.5,0.3,11104
2016-06-15T09:00+00:00,30,0.9,15.1,958.5,0.0,1.8,16412
2016-06-15T09:00+00:00,39,0.0,16.2,933.8,0.7,0.5,11803
2016-06-15T09:00+00:00,48,0.0,17.1,951.1,0.8,1.7,20212
2016-06-15T09:00+00:00,56,1.5,13.6,973.3,0.0,1.6,3202
2016-06-15T09:00+00:00,93,0.2,13.2,972.0,0.0,6.5,5609
2016-06-15T09:00+00:00,105,0.5,14.4,977.6,0.0,5.0,5904
2016-06-15T09:00+00:00,112,1.5,15.4,969.2,0.0,1.0,7604
2016-06-15T09:00+00:00,145,0.0,16.3,955.3,1.0,2.3,6305
2016-06-15T09:00+00:00,5925,0.8,14.9,981.4,0.0,4.2,
2016-06-15T09:00+00:00,12322,0.0,14.0,,0.8,1.5,
2016-06-15T10:00+00:00,1,0.7,11.4,915.5,0.0,0.2,10200
2016-06-15T10:00+00:00,15,0.0,17.3,953.7,0.8,2.8,11104
2016-06-15T10:00+00:00,30,0.0,18.0,958.7,0.4,1.6,16412
2016-06-15T10:00+00:00,39,0.0,17.3,933.8,0.8,0.4,11803
2016-06-15T10:00+00:00,48,0.0,18.4,951.4,0.9,1.6,20212
2016-06-15T10:00+00:00,56,0.4,16.4,973.2,0.5,1.1,3202
2016-06-15T10:00+00:00,93,0.6,13.2,972.5,0.0,5.8,5609
2016-06-15T10:00+00:00,105,0.0,14.5,978.0,0.0,5.0,5904
2016-06-15T10:00+00:00,112,0.4,15.6,969.8,0.0,3.6,7604
2016-06-15T10:00+00:00,145,0.0,18.4,954.9,1.0,1.7,6305
2016-06-15T10:00+00:00,5925,0.4,15.1,981.8,0.0,4.4,
2016-06-15T10:00+00:00,12322,0.0,15.4,,0.3,1.4,
2016-06-15T11:00+00:00,1,0.0,14.6,915.5,0.8,0.3,10200
2016-06-15T11:00+00:00,15,0.0,17.0,953.7,0.6,4.0,11104
2016-06-15T11:00+00:00,30,0.0,19.0,959.2,0.8,2.8,16412
2016-06-15T11:00+00:00,39,0.0,18.7,933.3,0.5,0.6,11803
2016-06-15T11:00+00:00,48,0.0,19.4,951.6,1.0,0.9,20212
2016-06-15T11:00+00:00,56,0.0,18.6,973.3,0.8,0.9,3202
2016-06-15T11:00+00:00,93,0.2,14.2,972.5,0.0,4.2,5609
2016-06-15T11:00+00:00,105,0.1,14.9,978.2,0.0,5.3,5904
2016-06-15T11:00+00:00,112,0.1,15.9,970.1,0.0,3.7,7604
2016-06-15T11:00+00:00,145,0.0,18.8,954.9,0.9,1.5,6305
2016-06-15T11:00+00:00,5925,0.3,15.5,981.9,0.0,5.1,
2016-06-15T11:00+00:00,12322,0.0,17.8,,1.0,1.5,
2016-06-15T12:00+00:00,1,0.0,15.2,915.8,0.3,0.7,10200
2016-06-15T12:00+00:00,15,0.0,18.0,953.4,0.9,1.8,11104
2016-06-15T12:00+00:00,30,0.0,20.3,959.5,0.8,2.4,16412
2016-06-15T12:00+00:00,39,0.0,20.7,932.5,0.9,1.9,11803
2016-06-15T12:00+00:00,48,0.0,20.2,951.6,0.5,0.6,20212
2016-06-15T12:00+00:00,56,0.0,18.2,973.3,0.4,1.1,3202
2016-06-15T12:00+00:00,93,0.0,17.5,972.6,0.2,4.8,5609
2016-06-15T12:00+00:00,105,0.8,15.0,978.4,0.0,3.4,5904
2016-06-15T12:00+00:00,112,0.2,16.1,970.3,0.0,1.8,7604
2016-06-15T12:00+00:00,145,0.0,20.0,954.6,0.9,1.1,6305
2016-06-15T12:00+00:00,5925,1.2,15.5,982.2,0.0,4.1,
2016-06-15T12:00+00:00,12322,0.0,19.6,,1.0,2.3,
2016-06-15T13:00+00:00,1,0.0,17.1,915.8,0.7,1.1,10200
2016-06-15T13:00+00:00,15,0.0,18.8,953.6,1.0,2.7,11104
2016-06-15T13:00+00:00,30,0.0,20.1,959.7,0.1,1.1,16412
2016-06-15T13:00+00:00,39,0.0,22.3,932.1,1.0,2.1,11803
2016-06-15T13:00+00:00,48,0.0,21.7,951.4,1.0,1.8,20212
2016-06-15T13:00+00:00,56,0.0,19.6,972.7,0.7,0.6,3202
2016-06-15T13:00+00:00,93,0.0,18.5,972.5,0.7,5.5,5609
2016-06-15T13:00+00:00,105,0.0,17.1,978.9,0.1,3.5,5904
2016-06-15T13:00+00:00,112,0.0,17.9,970.5,0.0,3.7,7604
2016-06-15T13:00+00:00,145,0.0,22.0,954.1,1.0,0.3,6305
2016-06-15T13:00+00:00,5925,0.0,17.3,982.5,0.0,4.0,
2016-06-15T13:00+00:00,12322,0.0,20.2,,1.0,2.2,
2016-06-15T14:00+00:00,1,0.0,16.7,916.0,0.5,0.9,10200
2016-06-15T14:00+00:00,15,0.0,18.3,953.3,0.6,2.0,11104
2016-06-15T14:00+00:00,30,0.0,20.2,959.9,0.2,1.6,16412
2016-06-15T14:00+00:00,39,0.0,20.8,931.6,0.3,3.0,11803
2016-06-15T14:00+00:00,48,0.0,22.3,950.9,1.0,2.1,20212
2016-06-15T14:00+00:00,56,0.0,19.8,972.5,0.8,0.3,3202
2016-06-15T14:00+00:00,93,0.0,20.5,972.1,0.9,4.3,5609
2016-06-15T14:00+00:00,105,0.0,20.0,978.7,0.4,2.9,5904
2016-06-15T14:00+00:00,112,0.0,20.2,970.4,0.8,4.0,7604
2016-06-15T14:00+00:00,145,0.0,23.5,954.0,1.0,0.5,6305
2016-06-15T14:00+00:00,5925,0.0,19.8,982.3,0.2,3.6,
2016-06-15T14:00+00:00,12322,0.0,21.5,,1.0,2.0,
2016-06-15T15:00+00:00,1,0.0,18.3,915.6,1.0,1.5,10200
2016-06-15T15:00+00:00,15,0.0,18.0,953.0,0.1,1.1,11104
2016-06-15T15:00+00:00,30,0.0,20.8,959.7,0.7,1.4,16412
2016-06-15T15:00+00:00,39,0.0,20.3,932.4,0.2,2.2,11803
2016-06-15T15:00+00:00,48,0.0,21.6,951.0,0.7,2.3,20212
2016-06-15T15:00+00:00,56,0.0,20.5,972.5,0.8,0.8,3202
2016-06-15T15:00+00:00,93,0.0,21.1,971.9,1.0,4.3,5609
2016-06-15T15:00+00:00,105,0.0,20.6,978.8,1.0,4.1,5904
2016-06-15T15:00+00:00,112,0.0,21.2,970.3,0.8,4.4,7604
2016-06-15T15:00+00:00,145,0.0,23.2,953.6,1.0,1.0,6305
2016-06-15T15:00+00:00,5925,0.0,21.2,982.4,1.0,4.7,
2016-06-15T15:00+00:00,12322,0.0,20.9,,1.0,1.4,
2016-06-15T16:00+00:00,1,0.0,18.0,915.8,1.0,0.8,10200
2016-06-15T16:00+00:00,15,1.6,15.7,954.5,0.0,1.9,11104
2016-06-15T16:00+00:00,30,0.0,20.9,960.0,0.7,1.0,16412
2016-06-15T16:00+00:00,39,0.0,19.4,933.1,0.2,0.8,11803
2016-06-15T16:00+00:00,48,0.0,21.2,951.6,0.0,3.5,20212
2016-06-15T16:00+00:00,56,0.0,20.9,972.4,1.0,0.9,3202
2016-06-15T16:00+00:00,93,0.0,21.5,972.2,1.0,3.6,5609
2016-06-15T16:00+00:00,105,0.0,20.9,978.9,1.0,3.2,5904
2016-06-15T16:00+00:00,112,0.0,22.3,970.3,0.8,0.7,7604
2016-06-15T16:00+00:00,145,0.0,20.8,953.8,0.6,0.8,6305
2016-06-15T16:00+00:00,5925,0.0,21.3,982.5,0.9,3.1,
2016-06-15T16:00+00:00,12322,4.2,15.0,,0.2,1.4,
2016-06-15T17:00+00:00,1,0.0,15.2,916.5,0.2,1.8,10200
2016-06-15T17:00+00:00,15,0.9,14.9,953.3,0.0,1.5,11104
2016-06-15T17:00+00:00,30,0.0,20.7,960.2,0.5,1.3,16412
2016-06-15T17:00+00:00,39,0.0,18.2,933.7,0.3,5.0,11803
2016-06-15T17:00+00:00,48,0.0,17.5,952.5,0.0,4.0,20212
2016-06-15T17:00+00:00,56,0.0,21.0,972.9,1.0,0.5,3202
2016-06-15T17:00+00:00,93,0.0,22.4,972.6,1.0,2.8,5609
2016-06-15T17:00+00:00,105,0.0,20.2,979.4,1.0,2.5,5904
2016-06-15T17:00+00:00,112,0.0,20.8,971.0,0.8,1.2,7604
2016-06-15T17:00+00:00,145,0.0,19.3,955.4,0.0,0.5,6305
2016-06-15T17:00+00:00,5925,0.0,21.5,983.0,1.0,2.8,
2016-06-15T17:00+00:00,12322,1.9,14.4,,0.2,1.9,
2016-06-15T18:00+00:00,1,0.0,15.0,917.4,0.0,2.4,10200
2016-06-15T18:00+00:00,15,0.0,15.0,953.7,0.0,2.0,11104
2016-06-15T18:00+00:00,30,0.0,19.9,960.9,0.0,1.3,16412
2016-06-15T18:00+00:00,39,0.0,16.8,934.4,0.0,5.4,11803
2016-06-15T18:00+00:00,48,0.0,16.9,953.7,0.0,1.1,20212
2016-06-15T18:00+00:00,56,0.0,19.9,973.7,0.6,1.3,3202
2016-06-15T18:00+00:00,93,0.0,20.1,972.9,1.0,2.1,5609
2016-06-15T18:00+00:00,105,0.0,18.7,979.7,1.0,2.2,5904
2016-06-15T18:00+00:00,112,0.0,19.8,971.6,0.8,3.1,7604
2016-06-15T18:00+00:00,145,1.6,16.5,956.7,0.0,0.2,6305
2016-06-15T18:00+00:00,5925,0.0,21.3,983.4,1.0,2.2,
2016-06-15T18:00+00:00,12322,0.0,14.0,,0.0,1.6,
2016-06-15T19:00+00:00,1,0.0,14.5,917.7,0.0,2.6,10200
2016-06-15T19:00+00:00,15,0.0,14.5,954.1,0.0,0.3,11104
2016-06-15T19:00+00:00,30,0.4,17.8,961.5,0.0,0.4,16412
2016-06-15T19:00+00:00,39,0.0,16.1,935.3,0.0,4.0,11803
2016-06-15T19:00+00:00,48,0.1,16.1,954.3,0.0,0.7,20212
2016-06-15T19:00+00:00,56,0.0,18.6,974.1,0.0,0.7,3202
2016-06-15T19:00+00:00,93,0.0,17.3,973.6,0.3,1.3,5609
2016-06-15T19:00+00:00,105,0.0,16.8,980.6,0.4,1.2,5904
2016-06-15T19:00+00:00,112,0.0,18.3,972.5,0.5,1.6,7604
2016-06-15T19:00+00:00,145,0.0,15.3,956.7,0.0,0.8,6305
2016-06-15T19:00+00:00,5925,0.0,20.6,984.3,0.6,1.3,
2016-06-15T19:00+00:00,12322,0.0,13.4,,0.0,0.6,
2016-06-15T20:00+00:00,1,1.9,13.3,918.7,0.0,0.8,10200
2016-06-15T20:00+00:00,15,0.0,15.0,954.1,0.0,1.1,11104
2016-06-15T20:00+00:00,30,0.0,16.4,962.3,0.0,1.3,16412
2016-06-15T20:00+00:00,39,0.0,15.5,936.2,0.0,0.8,11803
2016-06-15T20:00+00:00,48,1.0,15.6,955.1,0.0,0.8,20212
2016-06-15T20:00+00:00,56,0.0,17.1,974.8,0.0,0.5,3202
2016-06-15T20:00+00:00,93,0.0,16.0,974.3,0.0,1.9,5609
2016-06-15T20:00+00:00,105,0.0,15.5,981.3,0.0,2.6,5904
2016-06-15T20:00+00:00,112,0.0,16.9,973.0,0.0,1.7,7604
2016-06-15T20:00+00:00,145,0.0,15.0,957.5,0.0,1.4,6305
2016-06-15T20:00+00:00,5925,0.0,19.4,984.9,0.0,2.0,
2016-06-15T20:00+00:00,12322,0.0,12.7,,0.0,0.8,
2016-06-15T21:00+00:00,1,0.1,13.1,919.1,0.0,0.3,10200
2016-06-15T21:00+00:00,15,0.0,13.6,954.2,0.0,1.0,11104
2016-06-15T21:00+00:00,30,0.0,15.8,962.7,0.0,1.1,16412
2016-06-15T21:00+00:00,39,0.0,15.7,936.4,0.0,0.6,11803
2016-06-15T21:00+00:00,48,1.1,15.2,955.4,0.0,0.4,20212
2016-06-15T21:00+00:00,56,0.0,16.1,975.1,0.0,0.5,3202
2016-06-15T21:00+00:00,93,0.0,14.7,974.8,0.0,1.1,5609
2016-06-15T21:00+00:00,105,0.0,14.9,981.6,0.0,2.6,5904
2016-06-15T21:00+00:00,112,0.0,14.3,973.5,0.0,0.4,7604
2016-06-15T21:00+00:00,145,0.0,14.5,957.9,0.0,0.4,6305
2016-06-15T21:00+00:00,5925,0.0,18.3,985.3,0.0,2.0,
2016-06-15T21:00+00:00,12322,0.0,12.3,,0.0,1.1,
2016-06-15T22:00+00:00,1,0.0,12.8,919.2,0.0,0.2,10200
2016-06-15T22:00+00:00,15,0.0,15.2,953.8,0.0,3.5,11104
2016-06-15T22:00+00:00,30,0.0,15.5,963.4,0.0,1.0,16412
2016-06-15T22:00+00:00,39,0.1,15.0,936.6,0.0,1.7,11803
2016-06-15T22:00+00:00,48,0.0,13.7,955.6,0.0,0.0,20212
2016-06-15T22:00+00:00,56,0.0,15.9,975.4,0.0,0.1,3202
2016-06-15T22:00+00:00,93,0.0,13.9,975.1,0.0,1.0,5609
2016-06-15T22:00+00:00,105,0.0,14.5,981.8,0.0,2.6,5904
2016-06-15T22:00+00:00,112,0.0,14.7,973.6,0.0,0.7,7604
2016-06-15T22:00+00:00,145,0.1,14.4,957.8,0.0,0.4,6305
2016-06-15T22:00+00:00,5925,0.0,16.6,985.5,0.0,2.0,
2016-06-15T22:00+00:00,12322,0.0,12.5,,0.0,1.2,
2016-06-15T23:00+00:00,1,0.0,12.4,919.7,0.0,0.4,10200
2016-06-15T23:00+00:00,15,0.0,15.0,953.0,0.0,2.6,11104
2016-06-15T23:00+00:00,30,0.0,15.0,963.5,0.0,1.0,16412
2016-06-15T23:00+00:00,39,0.0,14.4,936.6,0.0,1.8,11803
2016-06-15T23:00+00:00,48,0.0,14.0,955.8,0.0,0.3,20212
2016-06-15T23:00+00:00,56,0.0,15.4,975.6,0.0,0.4,3202
2016-06-15T23:00+00:00,93,0.0,13.7,974.8,0.0,0.4,5609
2016-06-15T23:00+00:00,105,0.0,14.3,981.9,0.0,1.2,5904
2016-06-15T23:00+00:00,112,0.0,15.1,973.7,0.0,0.2,7604
2016-06-15T23:00+00:00,145,0.0,14.1,957.5,0.0,0.7,6305
2016-06-15T23:00+00:00,5925,0.0,16.1,985.7,0.0,1.1,
2016-06-15T23:00+00:00,12322,0.1,11.9,,0.0,0.7,
2016-06-16T00:00+00:00,1,0.0,12.2,919.2,0.0,0.6,10200
2016-06-16T00:00+00:00,15,0.0,14.6,952.9,0.0,1.2,11104
2016-06-16T00:00+00:00,30,0.0,14.4,963.4,0.0,0.9,16412
2016-06-16T00:00+00:00,39,0.0,13.9,935.8,0.0,1.8,11803
2016-06-16T00:00+00:00,48,0.1,14.3,955.9,0.0,0.3,20212
2016-06-16T00:00+00:00,56,0.0,14.7,975.4,0.0,0.1,3202
2016-06-16T00:00+00:00,93,0.0,12.9,974.9,0.0,0.2,5609
2016-06-16T00:00+00:00,105,0.0,14.5,982.1,0.0,1.1,5904
2016-06-16T00:00+00:00,112,0.0,13.3,973.6,0.0,0.9,7604
2016-06-16T00:00+00:00,145,0.3,13.8,957.1,0.0,0.0,6305
2016-06-16T00:00+00:00,5925,0.0,15.8,985.8,0.0,1.0,
2016-06-16T00:00+00:00,12322,0.0,11.8,,0.0,1.0,
2016-06-16T01:00+00:00,1,0.0,12.0,919.6,0.0,0.4,10200
2016-06-16T01:00+00:00,15,0.1,13.4,952.3,0.0,1.3,11104
2016-06-16T01:00+00:00,30,0.0,14.0,963.5,0.0,1.1,16412
2016-06-16T01:00+00:00,39,0.0,13.7,935.1,0.0,1.8,11803
2016-06-16T01:00+00:00,48,0.8,14.1,955.5,0.0,0.9,20212
2016-06-16T01:00+00:00,56,0.0,14.4,975.1,0.0,0.3,3202
2016-06-16T01:00+00:00,93,0.0,12.5,974.8,0.0,0.5,5609
2016-06-16T01:00+00:00,105,0.0,14.5,981.9,0.0,1.2,5904
2016-06-16T01:00+00:00,112,0.0,12.5,973.4,0.0,0.3,7604
2016-06-16T01:00+00:00,145,0.1,13.3,956.8,0.0,0.3,6305
2016-06-16T01:00+00:00,5925,0.0,16.0,985.6,0.0,0.5,
2016-06-16T01:00+00:00,12322,0.0,11.7,,0.0,0.7,
2016-06-16T02:00+00:00,1,0.0,11.8,919.5,0.0,0.6,10200
2016-06-16T02:00+00:00,15,0.9,13.2,951.9,0.0,0.7,11104
2016-06-16T02:00+00:00,30,0.0,13.8,963.3,0.0,0.9,16412
2016-06-16T02:00+00:00,39,0.0,13.6,935.2,0.0,1.3,11803
2016-06-16T02:00+00:00,48,0.0,13.9,955.6,0.0,0.6,20212
2016-06-16T02:00+00:00,56,0.0,14.6,974.8,0.0,0.4,3202
2016-06-16T02:00+00:00,93,0.0,12.3,974.8,0.0,0.5,5609
2016-06-16T02:00+00:00,105,0.0,14.0,981.8,0.0,1.1,5904
2016-06-16T02:00+00:00,112,0.0,13.7,973.5,0.0,0.1,7604
2016-06-16T02:00+00:00,145,0.0,13.0,956.3,0.0,0.4,6305
2016-06-16T02:00+00:00,5925,0.0,16.2,985.4,0.0,0.1,
2016-06-16T02:00+00:00,12322,0.0,11.8,,0.0,0.6,
2016-06-16T03:00+00:00,1,0.0,11.5,919.5,0.0,1.0,10200
2016-06-16T03:00+00:00,15,0.2,12.8,951.4,0.0,1.4,11104
2016-06-16T03:00+00:00,30,0.0,13.5,963.2,0.0,0.4,16412
2016-06-16T03:00+00:00,39,0.1,13.2,934.5,0.0,1.6,11803
2016-06-16T03:00+00:00,48,0.0,13.8,955.5,0.0,0.9,20212
2016-06-16T03:00+00:00,56,0.0,14.1,974.5,0.0,0.4,3202
2016-06-16T03:00+00:00,93,0.0,12.4,974.6,0.0,0.3,5609
2016-06-16T03:00+00:00,105,0.0,14.2,981.9,0.0,1.3,5904
2016-06-16T03:00+00:00,112,0.0,12.6,973.0,0.0,0.4,7604
2016-06-16T03:00+00:00,145,0.0,12.8,955.5,0.0,0.2,6305
2016-06-16T03:00+00:00,5925,0.0,15.8,985.6,0.0,1.1,
2016-06-16T03:00+00:00,12322,0.0,11.6,,0.0,0.8,
2016-06-16T04:00+00:00,1,0.0,11.7,919.3,0.0,0.7,10200
2016-06-16T04:00+00:00,15,0.0,12.7,950.9,0.0,0.5,11104
2016-06-16T04:00+00:00,30,0.0,13.7,963.4,0.0,0.6,16412
2016-06-16T04:00+00:00,39,0.0,13.3,934.4,0.0,0.5,11803
2016-06-16T04:00+00:00,48,0.1,13.7,955.5,0.0,1.1,20212
2016-06-16T04:00+00:00,56,0.0,14.3,974.1,0.3,0.8,3202
2016-06-16T04:00+00:00,93,0.0,12.6,974.5,0.7,0.6,5609
2016-06-16T04:00+00:00,105,0.0,14.2,981.9,0.8,1.4,5904
2016-06-16T04:00+00:00,112,0.0,14.1,973.1,0.3,0.9,7604
2016-06-16T04:00+00:00,145,0.0,12.8,954.9,0.0,0.1,6305
2016-06-16T04:00+00:00,5925,0.0,15.4,985.6,0.7,1.4,
2016-06-16T04:00+00:00,12322,0.0,11.1,,0.0,1.1,
2016-06-16T05:00+00:00,1,0.0,11.9,919.3,0.0,0.2,10200
2016-06-16T05:00+00:00,15,0.0,13.5,951.1,0.0,0.4,11104
2016-06-16T05:00+00:00,30,0.0,14.7,963.6,0.4,1.2,16412
2016-06-16T05:00+00:00,39,0.0,13.6,934.2,0.0,0.4,11803
2016-06-16T05:00+00:00,48,0.0,14.5,955.7,0.2,0.7,20212
2016-06-16T05:00+00:00,56,0.0,16.4,973.7,0.2,0.9,3202
2016-06-16T05:00+00:00,93,0.0,14.1,974.2,0.7,1.3,5609
2016-06-16T05:00+00:00,105,0.0,15.8,981.8,0.8,1.5,5904
2016-06-16T05:00+00:00,112,0.0,14.8,973.1,0.1,1.3,7604
2016-06-16T05:00+00:00,145,0.0,13.7,954.7,0.5,0.3,6305
2016-06-16T05:00+00:00,5925,0.0,15.9,985.5,1.0,1.6,
2016-06-16T05:00+00:00,12322,0.0,12.4,,0.3,0.4,
2016-06-16T06:00+00:00,1,0.0,12.3,919.7,0.0,0.3,10200
2016-06-16T06:00+00:00,15,0.0,14.1,951.8,0.0,1.5,11104
2016-06-16T06:00+00:00,30,0.0,15.3,963.7,0.0,1.0,16412
2016-06-16T06:00+00:00,39,0.0,14.0,933.6,0.3,2.2,11803
2016-06-16T06:00+00:00,48,0.0,14.6,955.5,0.1,0.7,20212
2016-06-16T06:00+00:00,56,0.0,17.3,973.3,0.3,1.2,3202
2016-06-16T06:00+00:00,93,0.0,15.5,973.8,0.9,2.0,5609
2016-06-16T06:00+00:00,105,0.0,16.1,981.5,0.0,2.6,5904
2016-06-16T06:00+00:00,112,0.0,15.5,973.1,0.0,1.4,7604
2016-06-16T06:00+00:00,145,0.0,14.7,954.5,0.5,0.7,6305
2016-06-16T06:00+00:00,5925,0.0,17.0,985.1,0.3,2.0,
2016-06-16T06:00+00:00,12322,0.0,13.4,,0.2,0.2,
2016-06-16T07:00+00:00,1,0.0,12.4,919.8,0.0,0.6,10200
2016-06-16T07:00+00:00,15,0.0,14.9,952.2,0.0,0.6,11104
2016-06-16T07:00+00:00,30,0.0,17.2,963.7,0.1,0.4,16412
2016-06-16T07:00+00:00,39,0.0,16.2,933.1,0.7,1.5,11803
2016-06-16T07:00+00:00,48,0.0,16.3,955.4,0.2,0.0,20212
2016-06-16T07:00+00:00,56,0.0,19.1,972.7,1.0,1.1,3202
2016-06-16T07:00+00:00,93,0.0,16.9,974.0,0.5,2.1,5609
2016-06-16T07:00+00:00,105,0.0,18.0,981.5,0.1,2.3,5904
2016-06-16T07:00+00:00,112,0.0,17.0,973.1,0.1,0.6,7604
2016-06-16T07:00+00:00,145,0.0,15.9,954.1,0.2,0.1,6305
2016-06-16T07:00+00:00,5925,0.0,18.7,985.2,0.3,2.8,
2016-06-16T07:00+00:00,12322,0.0,13.3,,0.0,1.0,
2016-06-16T08:00+00:00,1,0.0,13.6,919.5,0.0,0.4,10200
2016-06-16T08:00+00:00,15,0.0,15.3,952.9,0.0,2.0,11104
2016-06-16T08:00+00:00,30,0.0,20.1,963.4,0.6,0.6,16412
