time,station,rr,tl,p,so_h,ff,substation
2016-12-18T10:00+00:00,15,0.0,2.0,982.9,0.0,0.7,11104
2016-12-18T10:00+00:00,30,0.0,1.7,987.7,1.0,0.5,16412
2016-12-18T10:00+00:00,39,0.0,-0.5,963.1,0.8,2.0,11803
2016-12-18T10:00+00:00,48,0.0,-0.9,981.3,1.0,0.4,20212
2016-12-18T10:00+00:00,56,0.0,-0.2,1003.2,0.0,0.3,3202
2016-12-18T10:00+00:00,93,0.2,0.2,1001.2,0.0,4.9,5609
2016-12-18T10:00+00:00,105,0.0,1.5,1008.1,0.0,1.1,5904
2016-12-18T10:00+00:00,112,0.0,-0.3,999.7,0.0,0.3,7604
2016-12-18T10:00+00:00,145,0.0,0.6,983.6,0.0,0.4,6305
2016-12-18T10:00+00:00,5925,0.0,2.1,1012.1,0.0,1.8,
2016-12-18T10:00+00:00,12322,0.0,-1.1,,0.0,0.3,
2016-12-18T11:00+00:00,1,0.0,-2.4,940.9,0.0,0.3,10200
2016-12-18T11:00+00:00,15,0.0,2.5,982.2,0.0,0.7,11104
2016-12-18T11:00+00:00,30,0.0,2.9,987.0,1.0,0.7,16412
2016-12-18T11:00+00:00,39,0.0,2.2,962.1,1.0,0.8,11803
2016-12-18T11:00+00:00,48,0.0,1.1,980.1,1.0,0.2,20212
2016-12-18T11:00+00:00,56,0.0,0.6,1002.3,0.0,0.0,3202
2016-12-18T11:00+00:00,93,0.0,0.5,1000.7,0.0,5.3,5609
2016-12-18T11:00+00:00,105,0.0,1.7,1007.4,0.0,1.3,5904
2016-12-18T11:00+00:00,112,0.0,-0.2,998.7,0.0,2.0,7604
2016-12-18T11:00+00:00,145,0.0,1.9,983.1,0.0,0.5,6305
2016-12-18T11:00+00:00,5925,0.0,2.6,1011.3,0.0,1.1,
2016-12-18T11:00+00:00,12322,0.0,-0.7,,0.0,0.9,
2016-12-18T12:00+00:00,1,0.0,-1.7,940.3,0.0,0.1,10200
2016-12-18T12:00+00:00,15,0.0,3.1,981.6,0.0,0.7,11104
2016-12-18T12:00+00:00,30,0.0,4.4,986.4,1.0,0.5,16412
2016-12-18T12:00+00:00,39,0.0,1.8,961.2,0.1,1.1,11803
2016-12-18T12:00+00:00,48,0.0,1.4,979.3,1.0,1.7,20212
2016-12-18T12:00+00:00,56,0.0,0.7,1001.9,0.0,0.1,3202
2016-12-18T12:00+00:00,93,0.0,1.1,999.9,0.0,4.6,5609
2016-12-18T12:00+00:00,105,0.0,1.8,1007.1,0.0,0.9,5904
2016-12-18T12:00+00:00,112,0.0,0.1,998.1,0.0,1.0,7604
2016-12-18T12:00+00:00,145,0.0,2.2,982.4,0.0,0.1,6305
2016-12-18T12:00+00:00,5925,0.0,2.9,1011.0,0.0,1.2,
2016-12-18T12:00+00:00,12322,0.0,-0.3,,0.0,1.4,
2016-12-18T13:00+00:00,1,0.0,-1.4,939.9,0.0,0.2,10200
2016-12-18T13:00+00:00,15,0.0,3.6,981.2,0.0,1.4,11104
2016-12-18T13:00+00:00,30,0.0,6.5,985.6,0.8,0.2,16412
2016-12-18T13:00+00:00,39,0.0,2.5,960.2,0.0,1.0,11803
2016-12-18T13:00+00:00,48,0.0,1.6,978.4,1.0,1.7,20212
2016-12-18T13:00+00:00,56,0.4,0.5,1001.3,0.0,0.6,3202
2016-12-18T13:00+00:00,93,0.0,1.5,999.3,0.0,5.5,5609
2016-12-18T13:00+00:00,105,0.0,1.8,1006.7,0.0,1.2,5904
2016-12-18T13:00+00:00,112,0.0,0.2,997.8,0.0,1.9,7604
2016-12-18T13:00+00:00,145,0.0,2.1,982.3,0.0,0.4,6305
2016-12-18T13:00+00:00,5925,0.0,2.5,1010.7,0.0,1.4,
2016-12-18T13:00+00:00,12322,0.0,0.1,,0.0,0.4,
2016-12-18T14:00+00:00,1,0.0,-1.4,939.6,0.0,0.2,10200
2016-12-18T14:00+00:00,15,0.0,3.3,980.5,0.0,0.7,11104
2016-12-18T14:00+00:00,30,0.0,5.6,985.3,0.0,0.4,16412
2016-12-18T14:00+00:00,39,0.0,2.5,959.5,0.0,0.7,11803
2016-12-18T14:00+00:00,48,0.0,2.1,977.9,1.0,2.0,20212
2016-12-18T14:00+00:00,56,0.6,0.6,1001.4,0.0,0.1,3202
2016-12-18T14:00+00:00,93,0.1,1.5,999.6,0.0,6.4,5609
2016-12-18T14:00+00:00,105,0.0,1.4,1007.1,0.0,1.4,5904
2016-12-18T14:00+00:00,112,0.0,-0.3,997.8,0.0,2.7,7604
2016-12-18T14:00+00:00,145,0.0,1.7,982.1,0.0,0.4,6305
2016-12-18T14:00+00:00,5925,0.0,2.0,1011.0,0.0,1.5,
2016-12-18T14:00+00:00,12322,0.0,0.2,,0.0,0.7,
2016-12-18T15:00+00:00,1,0.0,-1.2,939.0,0.0,0.0,10200
2016-12-18T15:00+00:00,15,0.0,3.4,980.4,0.0,0.9,11104
2016-12-18T15:00+00:00,30,0.0,4.9,985.4,0.0,0.5,16412
2016-12-18T15:00+00:00,39,0.0,2.0,959.1,0.0,0.5,11803
2016-12-18T15:00+00:00,48,0.0,1.2,977.5,0.8,1.6,20212
2016-12-18T15:00+00:00,56,0.1,0.7,1001.0,0.0,0.0,3202
2016-12-18T15:00+00:00,93,0.1,1.5,999.7,0.0,3.7,5609
2016-12-18T15:00+00:00,105,0.0,1.4,1006.8,0.0,0.4,5904
2016-12-18T15:00+00:00,112,0.0,-0.4,998.1,0.0,2.4,7604
2016-12-18T15:00+00:00,145,0.0,1.4,981.9,0.0,0.2,6305
2016-12-18T15:00+00:00,5925,0.0,2.6,1010.8,0.0,0.8,
2016-12-18T15:00+00:00,12322,0.0,0.0,,0.0,0.8,
2016-12-18T16:00+00:00,1,0.0,-1.5,938.6,0.0,0.0,10200
2016-12-18T16:00+00:00,15,0.0,2.6,980.1,0.0,0.4,11104
2016-12-18T16:00+00:00,30,0.0,3.7,985.1,0.0,0.6,16412
2016-12-18T16:00+00:00,39,0.0,1.4,958.8,0.0,0.0,11803
2016-12-18T16:00+00:00,48,0.0,-0.9,976.9,0.0,0.9,20212
2016-12-18T16:00+00:00,56,0.5,0.5,1000.5,0.0,0.3,3202
2016-12-18T16:00+00:00,93,0.5,0.7,999.6,0.0,3.1,5609
2016-12-18T16:00+00:00,105,0.0,1.5,1006.6,0.0,0.3,5904
2016-12-18T16:00+00:00,112,0.1,-0.7,998.0,0.0,1.4,7604
2016-12-18T16:00+00:00,145,0.0,1.0,981.4,0.0,0.2,6305
2016-12-18T16:00+00:00,5925,0.0,2.9,1010.5,0.0,0.9,
2016-12-18T16:00+00:00,12322,0.0,0.3,,0.0,0.5,
2016-12-18T17:00+00:00,1,0.0,-1.3,938.4,0.0,0.1,10200
2016-12-18T17:00+00:00,15,0.0,2.7,979.3,0.0,0.8,11104
2016-12-18T17:00+00:00,30,0.0,3.4,984.7,0.0,0.4,16412
2016-12-18T17:00+00:00,39,0.0,1.4,958.0,0.0,1.5,11803
2016-12-18T17:00+00:00,48,0.0,-0.7,976.4,0.0,0.4,20212
2016-12-18T17:00+00:00,56,0.6,0.5,1000.1,0.0,0.1,3202
2016-12-18T17:00+00:00,93,0.1,0.9,999.0,0.0,3.9,5609
2016-12-18T17:00+00:00,105,0.2,1.3,1006.3,0.0,0.2,5904
2016-12-18T17:00+00:00,112,0.2,-0.5,997.8,0.0,1.0,7604
2016-12-18T17:00+00:00,145,0.6,0.5,981.2,0.0,0.3,6305
2016-12-18T17:00+00:00,5925,0.0,2.4,1010.3,0.0,1.4,
2016-12-18T17:00+00:00,12322,0.0,0.3,,0.0,0.6,
2016-12-18T18:00+00:00,1,0.2,-1.4,938.4,0.0,0.1,10200
2016-12-18T18:00+00:00,15,0.0,2.6,978.8,0.0,0.2,11104
2016-12-18T18:00+00:00,30,0.0,2.4,984.5,0.0,0.2,16412
2016-12-18T18:00+00:00,39,0.0,1.4,957.9,0.0,1.9,11803
2016-12-18T18:00+00:00,48,0.0,-1.0,976.3,0.0,0.4,20212
2016-12-18T18:00+00:00,56,0.3,0.6,1000.0,0.0,0.4,3202
2016-12-18T18:00+00:00,93,0.2,0.6,999.0,0.0,3.6,5609
2016-12-18T18:00+00:00,105,0.3,0.9,1006.3,0.0,0.9,5904
2016-12-18T18:00+00:00,112,0.5,-0.3,997.6,0.0,0.5,7604
2016-12-18T18:00+00:00,145,1.0,0.4,980.8,0.0,0.2,6305
2016-12-18T18:00+00:00,5925,0.1,2.1,1010.2,0.0,1.0,
2016-12-18T18:00+00:00,12322,0.0,0.3,,0.0,1.7,
2016-12-18T19:00+00:00,1,0.1,-1.4,938.5,0.0,0.1,10200
2016-12-18T19:00+00:00,15,0.0,2.8,978.5,0.0,0.6,11104
2016-12-18T19:00+00:00,30,0.0,2.1,984.7,0.0,0.8,16412
2016-12-18T19:00+00:00,39,0.0,1.1,957.5,0.0,0.1,11803
2016-12-18T19:00+00:00,48,0.0,-1.8,976.3,0.0,0.5,20212
2016-12-18T19:00+00:00,56,0.5,0.6,1000.2,0.0,0.3,3202
2016-12-18T19:00+00:00,93,1.2,0.4,999.3,0.0,2.7,5609
2016-12-18T19:00+00:00,105,0.1,0.7,1006.6,0.0,0.4,5904
2016-12-18T19:00+00:00,112,0.9,0.0,997.8,0.0,0.8,7604
2016-12-18T19:00+00:00,145,0.5,0.5,980.9,0.0,0.3,6305
2016-12-18T19:00+00:00,5925,0.1,1.9,1010.5,0.0,1.1,
2016-12-18T19:00+00:00,12322,0.0,0.5,,0.0,0.8,
2016-12-18T20:00+00:00,1,0.3,-1.4,938.6,0.0,0.0,10200
2016-12-18T20:00+00:00,15,0.0,2.5,978.1,0.0,1.2,11104
2016-12-18T20:00+00:00,30,0.0,1.8,985.2,0.0,0.4,16412
2016-12-18T20:00+00:00,39,0.0,0.9,957.6,0.0,1.5,11803
2016-12-18T20:00+00:00,48,0.0,-1.6,976.4,0.0,0.5,20212
2016-12-18T20:00+00:00,56,0.0,0.6,1000.2,0.0,0.4,3202
2016-12-18T20:00+00:00,93,0.4,0.6,999.7,0.0,2.7,5609
2016-12-18T20:00+00:00,105,0.2,0.5,1007.0,0.0,0.8,5904
2016-12-18T20:00+00:00,112,0.9,-0.5,998.1,0.0,1.6,7604
2016-12-18T20:00+00:00,145,1.3,0.3,980.9,0.0,0.3,6305
2016-12-18T20:00+00:00,5925,0.0,1.2,1010.9,0.0,1.4,
2016-12-18T20:00+00:00,12322,0.0,0.2,,0.0,1.0,
2016-12-18T21:00+00:00,1,0.4,-1.2,938.7,0.0,0.0,10200
2016-12-18T21:00+00:00,15,0.0,2.4,977.8,0.0,0.1,11104
2016-12-18T21:00+00:00,30,0.0,1.7,985.6,0.0,0.7,16412
2016-12-18T21:00+00:00,39,0.0,0.0,957.4,0.0,1.4,11803
2016-12-18T21:00+00:00,48,0.0,-1.6,976.5,0.0,0.1,20212
2016-12-18T21:00+00:00,56,0.0,0.6,1000.2,0.0,0.6,3202
2016-12-18T21:00+00:00,93,0.1,0.7,999.9,0.0,2.6,5609
2016-12-18T21:00+00:00,105,0.4,0.4,1007.2,0.0,1.0,5904
2016-12-18T21:00+00:00,112,1.1,-0.8,998.7,0.0,2.1,7604
2016-12-18T21:00+00:00,145,0.1,0.3,980.7,0.0,0.1,6305
2016-12-18T21:00+00:00,5925,0.2,1.0,1011.2,0.0,1.7,
2016-12-18T21:00+00:00,12322,0.0,0.3,,0.0,0.1,
2016-12-18T22:00+00:00,1,0.7,-1.2,938.7,0.0,0.1,10200
2016-12-18T22:00+00:00,15,0.0,2.5,977.5,0.0,0.4,11104
2016-12-18T22:00+00:00,30,0.0,1.5,985.9,0.0,1.1,16412
2016-12-18T22:00+00:00,39,0.0,-0.4,957.1,0.0,0.3,11803
2016-12-18T22:00+00:00,48,0.0,-1.8,976.6,0.0,0.0,20212
2016-12-18T22:00+00:00,56,0.0,0.6,1000.4,0.0,0.4,3202
2016-12-18T22:00+00:00,93,0.0,0.7,1000.0,0.0,2.3,5609
2016-12-18T22:00+00:00,105,0.0,0.3,1007.4,0.0,1.1,5904
2016-12-18T22:00+00:00,112,0.6,-0.8,998.7,0.0,2.4,7604
2016-12-18T22:00+00:00,145,0.0,0.3,980.5,0.0,0.2,6305
2016-12-18T22:00+00:00,5925,0.0,1.3,1011.5,0.0,1.2,
2016-12-18T22:00+00:00,12322,0.0,-0.1,,0.0,0.0,
2016-12-18T23:00+00:00,1,0.7,-1.1,938.7,0.0,0.1,10200
2016-12-18T23:00+00:00,15,0.9,1.5,976.9,0.0,1.0,11104
2016-12-18T23:00+00:00,30,0.0,1.1,986.5,0.0,1.2,16412
2016-12-18T23:00+00:00,39,0.0,-0.3,956.8,0.0,0.5,11803
2016-12-18T23:00+00:00,48,0.0,-1.7,976.8,0.0,0.3,20212
2016-12-18T23:00+00:00,56,0.0,0.7,1000.3,0.0,0.5,3202
2016-12-18T23:00+00:00,93,0.0,0.7,1000.0,0.0,2.1,5609
2016-12-18T23:00+00:00,105,0.1,0.3,1007.8,0.0,1.5,5904
2016-12-18T23:00+00:00,112,0.1,-1.0,998.9,0.0,1.5,7604
2016-12-18T23:00+00:00,145,0.0,0.4,980.0,0.0,0.0,6305
2016-12-18T23:00+00:00,5925,0.0,0.9,1011.6,0.0,1.8,
2016-12-18T23:00+00:00,12322,0.0,-0.2,,0.0,0.2,
2016-12-19T00:00+00:00,1,0.6,-1.2,938.7,0.0,0.0,10200
2016-12-19T00:00+00:00,15,1.3,0.6,976.4,0.0,0.1,11104
2016-12-19T00:00+00:00,30,0.0,0.6,986.7,0.0,1.1,16412
2016-12-19T00:00+00:00,39,0.0,0.3,956.4,0.0,0.3,11803
2016-12-19T00:00+00:00,48,0.0,-1.4,977.0,0.0,0.1,20212
2016-12-19T00:00+00:00,56,0.0,0.9,1000.1,0.0,0.9,3202
2016-12-19T00:00+00:00,93,0.0,0.6,1000.0,0.0,0.9,5609
2016-12-19T00:00+00:00,105,0.0,0.1,1007.9,0.0,1.7,5904
2016-12-19T00:00+00:00,112,0.0,-1.0,998.9,0.0,1.8,7604
2016-12-19T00:00+00:00,145,0.0,0.4,979.7,0.0,0.1,6305
2016-12-19T00:00+00:00,5925,0.0,0.7,1011.9,0.0,1.5,
2016-12-19T00:00+00:00,12322,0.0,0.1,,0.0,0.3,
2016-12-19T01:00+00:00,1,0.0,-1.1,938.9,0.0,0.0,10200
2016-12-19T01:00+00:00,15,0.0,0.6,975.8,0.0,0.8,11104
2016-12-19T01:00+00:00,30,0.0,0.1,987.0,0.0,0.9,16412
2016-12-19T01:00+00:00,39,0.0,0.2,956.4,0.0,1.0,11803
2016-12-19T01:00+00:00,48,0.0,-1.8,977.1,0.0,0.1,20212
2016-12-19T01:00+00:00,56,0.0,0.8,1000.1,0.0,0.2,3202
2016-12-19T01:00+00:00,93,0.0,1.0,1000.1,0.0,0.0,5609
2016-12-19T01:00+00:00,105,0.0,-0.1,1008.2,0.0,2.0,5904
2016-12-19T01:00+00:00,112,0.0,-1.1,999.2,0.0,2.4,7604
2016-12-19T01:00+00:00,145,0.0,0.5,979.7,0.0,0.3,6305
2016-12-19T01:00+00:00,5925,0.0,0.6,1012.1,0.0,1.9,
2016-12-19T01:00+00:00,12322,0.1,-0.2,,0.0,0.5,
2016-12-19T02:00+00:00,1,0.0,-1.4,939.0,0.0,0.2,10200
2016-12-19T02:00+00:00,15,0.0,0.8,975.2,0.0,0.8,11104
2016-12-19T02:00+00:00,30,0.0,-0.4,987.0,0.0,0.7,16412
2016-12-19T02:00+00:00,39,0.1,0.3,956.2,0.0,0.7,11803
2016-12-19T02:00+00:00,48,0.0,-2.6,977.5,0.0,0.4,20212
2016-12-19T02:00+00:00,56,0.0,1.1,1000.0,0.0,0.3,3202
2016-12-19T02:00+00:00,93,0.0,0.8,1000.1,0.0,1.0,5609
2016-12-19T02:00+00:00,105,0.0,-0.2,1008.3,0.0,2.2,5904
2016-12-19T02:00+00:00,112,0.0,-1.1,999.2,0.0,2.5,7604
2016-12-19T02:00+00:00,145,0.0,0.4,979.3,0.0,0.3,6305
2016-12-19T02:00+00:00,5925,0.0,0.4,1012.2,0.0,2.3,
2016-12-19T02:00+00:00,12322,0.0,-0.2,,0.0,0.5,
2016-12-19T03:00+00:00,1,0.0,-1.8,938.8,0.0,0.1,10200
2016-12-19T03:00+00:00,15,0.0,0.9,974.4,0.0,1.1,11104
2016-12-19T03:00+00:00,30,0.0,-0.9,987.0,0.0,0.7,16412
2016-12-19T03:00+00:00,39,0.0,0.2,955.6,0.0,1.6,11803
2016-12-19T03:00+00:00,48,0.0,-2.9,977.6,0.0,0.1,20212
2016-12-19T03:00+00:00,56,0.0,0.8,999.6,0.0,0.1,3202
2016-12-19T03:00+00:00,93,0.0,0.5,1000.1,0.0,2.3,5609
2016-12-19T03:00+00:00,105,0.0,-0.2,1008.4,0.0,2.1,5904
2016-12-19T03:00+00:00,112,0.0,-1.1,999.3,0.0,2.5,7604
2016-12-19T03:00+00:00,145,0.0,0.5,978.7,0.0,0.0,6305
2016-12-19T03:00+00:00,5925,0.0,0.5,1012.4,0.0,1.8,
2016-12-19T03:00+00:00,12322,0.0,-0.6,,0.0,1.0,
2016-12-19T04:00+00:00,1,0.0,-1.6,938.8,0.0,0.1,10200
2016-12-19T04:00+00:00,15,0.1,0.9,973.6,0.0,1.0,11104
2016-12-19T04:00+00:00,30,0.0,-0.5,987.3,0.0,1.1,16412
2016-12-19T04:00+00:00,39,0.1,0.0,955.3,0.0,2.3,11803
2016-12-19T04:00+00:00,48,0.0,-3.3,977.6,0.0,0.2,20212
2016-12-19T04:00+00:00,56,0.0,1.5,999.3,0.0,0.4,3202
2016-12-19T04:00+00:00,93,0.0,0.3,1000.1,0.0,2.1,5609
2016-12-19T04:00+00:00,105,0.0,-0.3,1008.7,0.0,2.5,5904
2016-12-19T04:00+00:00,112,0.0,-1.0,999.6,0.0,2.3,7604
2016-12-19T04:00+00:00,145,0.0,0.4,978.2,0.0,0.1,6305
2016-12-19T04:00+00:00,5925,0.0,0.2,1012.5,0.0,3.0,
2016-12-19T04:00+00:00,12322,0.0,-1.0,,0.0,0.3,
2016-12-19T05:00+00:00,1,0.0,-1.6,939.2,0.0,0.1,10200
2016-12-19T05:00+00:00,15,0.1,1.0,973.2,0.0,1.2,11104
2016-12-19T05:00+00:00,30,0.0,-0.9,987.7,0.0,1.4,16412
2016-12-19T05:00+00:00,39,0.0,0.4,955.1,0.0,3.0,11803
2016-12-19T05:00+00:00,48,0.0,-3.3,977.9,0.0,0.4,20212
2016-12-19T05:00+00:00,56,0.0,1.5,999.3,0.0,1.1,3202
2016-12-19T05:00+00:00,93,0.0,0.2,1000.3,0.0,2.2,5609
2016-12-19T05:00+00:00,105,0.0,-0.6,1008.9,0.0,2.7,5904
2016-12-19T05:00+00:00,112,0.0,-1.0,1000.1,0.0,2.7,7604
2016-12-19T05:00+00:00,145,0.0,0.3,978.1,0.0,0.3,6305
2016-12-19T05:00+00:00,5925,0.0,0.0,1013.0,0.0,2.6,
2016-12-19T05:00+00:00,12322,0.0,-0.4,,0.0,0.3,
2016-12-19T06:00+00:00,1,0.0,-1.7,939.7,0.0,0.7,10200
2016-12-19T06:00+00:00,15,0.0,0.2,972.7,0.0,0.5,11104
2016-12-19T06:00+00:00,30,0.0,-0.8,988.4,0.0,0.6,16412
2016-12-19T06:00+00:00,39,0.0,0.0,954.9,0.0,3.3,11803
2016-12-19T06:00+00:00,48,0.0,-2.8,978.4,0.0,0.4,20212
2016-12-19T06:00+00:00,56,0.0,1.5,999.3,0.0,1.0,3202
2016-12-19T06:00+00:00,93,0.0,0.3,1000.3,0.0,4.0,5609
2016-12-19T06:00+00:00,105,0.0,-0.5,1009.2,0.0,2.6,5904
2016-12-19T06:00+00:00,112,0.0,-0.8,1000.2,0.0,1.6,7604
2016-12-19T06:00+00:00,145,0.0,0.3,977.9,0.0,0.2,6305
2016-12-19T06:00+00:00,5925,0.0,0.2,1013.2,0.0,2.4,
2016-12-19T06:00+00:00,12322,0.0,-0.8,,0.0,1.0,
2016-12-19T07:00+00:00,1,0.0,-2.2,940.1,0.0,0.1,10200
2016-12-19T07:00+00:00,15,0.0,0.2,972.6,0.0,0.6,11104
2016-12-19T07:00+00:00,30,0.0,-0.8,988.9,0.0,1.5,16412
2016-12-19T07:00+00:00,39,0.0,0.0,954.8,0.0,1.4,11803
2016-12-19T07:00+00:00,48,0.0,-2.4,978.5,0.0,0.6,20212
2016-12-19T07:00+00:00,56,0.0,1.6,999.3,0.0,2.0,3202
2016-12-19T07:00+00:00,93,0.0,0.5,1000.3,0.0,3.5,5609
2016-12-19T07:00+00:00,105,0.0,-0.4,1009.3,0.0,2.2,5904
2016-12-19T07:00+00:00,112,0.0,-0.7,1000.3,0.0,0.9,7604
2016-12-19T07:00+00:00,145,0.0,0.2,977.7,0.0,0.2,6305
2016-12-19T07:00+00:00,5925,0.0,0.4,1013.2,0.0,2.4,
2016-12-19T07:00+00:00,12322,0.0,-1.2,,0.0,0.8,
2016-12-19T08:00+00:00,1,0.0,-1.8,940.4,0.0,0.6,10200
2016-12-19T08:00+00:00,15,0.0,0.7,972.3,0.0,0.3,11104
2016-12-19T08:00+00:00,30,0.0,-0.8,989.2,0.0,1.7,16412
2016-12-19T08:00+00:00,39,0.0,0.0,955.4,0.0,1.5,11803
2016-12-19T08:00+00:00,48,0.0,-2.2,978.9,0.0,0.2,20212
2016-12-19T08:00+00:00,56,0.0,1.5,999.5,0.0,1.8,3202
2016-12-19T08:00+00:00,93,0.0,0.4,1000.7,0.7,3.7,5609
2016-12-19T08:00+00:00,105,0.0,-0.2,1009.5,0.0,2.7,5904
2016-12-19T08:00+00:00,112,0.0,-0.7,1000.7,0.0,2.0,7604
2016-12-19T08:00+00:00,145,0.0,0.0,977.6,0.0,0.5,6305
2016-12-19T08:00+00:00,5925,0.0,0.5,1013.6,0.0,2.5,
2016-12-19T08:00+00:00,12322,0.0,-1.1,,0.0,0.5,
2016-12-19T09:00+00:00,1,0.0,-1.5,940.7,0.0,0.1,10200
2016-12-19T09:00+00:00,15,0.0,1.4,972.3,0.5,1.0,11104
2016-12-19T09:00+00:00,30,0.0,-0.8,989.8,0.0,1.0,16412
2016-12-19T09:00+00:00,39,0.0,0.3,955.6,0.0,0.7,11803
2016-12-19T09:00+00:00,48,0.0,-0.9,979.5,0.0,0.2,20212
2016-12-19T09:00+00:00,56,0.0,2.1,999.2,0.2,2.0,3202
2016-12-19T09:00+00:00,93,0.0,1.1,1000.5,1.0,2.8,5609
2016-12-19T09:00+00:00,105,0.0,-0.1,1009.5,0.0,3.3,5904
2016-12-19T09:00+00:00,112,0.0,-0.2,1000.7,0.0,1.2,7604
2016-12-19T09:00+00:00,145,0.0,0.6,977.4,0.3,0.3,6305
2016-12-19T09:00+00:00,5925,0.0,0.7,1013.5,0.0,3.3,
2016-12-19T09:00+00:00,12322,0.0,0.0,,0.8,0.5,
2016-12-19T10:00+00:00,1,0.0,-1.5,940.8,0.0,0.3,10200
2016-12-19T10:00+00:00,15,0.0,3.6,972.0,1.0,0.1,11104
2016-12-19T10:00+00:00,30,0.0,-0.4,989.6,0.0,0.7,16412
2016-12-19T10:00+00:00,39,0.0,2.3,955.2,0.3,0.2,11803
2016-12-19T10:00+00:00,48,0.0,0.6,979.6,0.1,0.1,20212
2016-12-19T10:00+00:00,56,0.0,2.3,998.8,0.9,2.4,3202
2016-12-19T10:00+00:00,93,0.0,2.1,1000.3,1.0,2.1,5609
2016-12-19T10:00+00:00,105,0.0,0.3,1009.3,0.0,3.0,5904
2016-12-19T10:00+00:00,112,0.0,0.4,1000.3,0.0,1.0,7604
2016-12-19T10:00+00:00,145,0.0,1.3,976.8,1.0,0.8,6305
2016-12-19T10:00+00:00,5925,0.0,1.0,1013.3,0.0,3.7,
2016-12-19T10:00+00:00,12322,0.0,0.4,,0.5,1.0,
2016-12-19T11:00+00:00,1,0.0,-0.8,940.3,0.0,0.0,10200
2016-12-19T11:00+00:00,15,0.0,4.6,971.5,1.0,0.4,11104
2016-12-19T11:00+00:00,30,0.2,-0.3,989.0,0.0,0.2,16412
2016-12-19T11:00+00:00,39,0.0,3.2,954.2,0.7,1.4,11803
2016-12-19T11:00+00:00,48,0.0,1.8,979.2,0.6,0.7,20212
2016-12-19T11:00+00:00,56,0.0,3.3,998.1,1.0,2.5,3202
2016-12-19T11:00+00:00,93,0.0,1.4,1000.0,1.0,2.9,5609
2016-12-19T11:00+00:00,105,0.0,0.1,1009.1,0.0,3.5,5904
2016-12-19T11:00+00:00,112,0.0,0.4,999.8,0.0,2.3,7604
2016-12-19T11:00+00:00,145,0.0,2.3,976.5,1.0,0.1,6305
2016-12-19T11:00+00:00,5925,0.0,1.0,1013.0,0.0,3.1,
2016-12-19T11:00+00:00,12322,0.0,2.2,,1.0,1.1,
2016-12-19T12:00+00:00,1,0.0,0.2,939.7,0.0,1.9,10200
2016-12-19T12:00+00:00,15,0.0,6.2,971.1,1.0,0.3,11104
2016-12-19T12:00+00:00,30,0.0,0.1,988.6,0.0,0.6,16412
2016-12-19T12:00+00:00,39,0.0,8.7,953.1,1.0,0.6,11803
2016-12-19T12:00+00:00,48,0.0,2.6,978.8,0.9,2.3,20212
2016-12-19T12:00+00:00,56,0.0,3.8,997.6,1.0,1.8,3202
2016-12-19T12:00+00:00,93,0.0,2.8,999.6,1.0,2.4,5609
2016-12-19T12:00+00:00,105,0.0,0.3,1008.8,0.0,3.4,5904
2016-12-19T12:00+00:00,112,0.0,1.6,999.6,0.0,1.9,7604
2016-12-19T12:00+00:00,145,0.0,2.2,976.2,1.0,0.4,6305
2016-12-19T12:00+00:00,5925,0.0,1.6,1012.6,0.0,3.3,
2016-12-19T12:00+00:00,12322,0.0,4.2,,1.0,0.9,
2016-12-19T13:00+00:00,1,0.0,0.5,939.3,0.1,1.8,10200
2016-12-19T13:00+00:00,15,0.0,4.5,970.8,0.9,0.2,11104
2016-12-19T13:00+00:00,30,0.0,0.2,988.0,0.0,0.5,16412
2016-12-19T13:00+00:00,39,0.0,9.4,953.0,1.0,3.6,11803
2016-12-19T13:00+00:00,48,0.0,2.4,978.2,0.9,3.0,20212
2016-12-19T13:00+00:00,56,0.0,4.6,997.1,1.0,1.8,3202
2016-12-19T13:00+00:00,93,0.0,3.3,999.0,1.0,3.8,5609
2016-12-19T13:00+00:00,105,0.0,0.5,1008.5,0.0,3.5,5904
2016-12-19T13:00+00:00,112,0.0,1.2,999.2,0.6,2.7,7604
2016-12-19T13:00+00:00,145,0.0,1.7,975.7,0.4,0.6,6305
2016-12-19T13:00+00:00,5925,0.0,1.2,1012.3,0.0,4.6,
2016-12-19T13:00+00:00,12322,0.0,5.1,,1.0,0.3,
2016-12-19T14:00+00:00,1,0.0,0.7,939.5,0.2,2.4,10200
2016-12-19T14:00+00:00,15,0.0,3.4,970.9,0.0,0.3,11104
2016-12-19T14:00+00:00,30,0.0,0.3,988.0,0.0,0.6,16412
2016-12-19T14:00+00:00,39,0.0,8.9,952.6,1.0,6.3,11803
2016-12-19T14:00+00:00,48,0.0,2.5,977.9,1.0,2.2,20212
2016-12-19T14:00+00:00,56,0.0,4.5,996.8,1.0,2.1,3202
2016-12-19T14:00+00:00,93,0.0,2.5,998.5,1.0,3.7,5609
2016-12-19T14:00+00:00,105,0.0,0.3,1008.0,0.0,3.7,5904
2016-12-19T14:00+00:00,112,0.0,0.5,998.9,0.0,4.1,7604
2016-12-19T14:00+00:00,145,0.0,1.6,975.6,0.0,0.3,6305
2016-12-19T14:00+00:00,5925,0.0,1.3,1011.9,0.0,3.7,
2016-12-19T14:00+00:00,12322,0.0,3.7,,0.1,1.0,
2016-12-19T15:00+00:00,1,0.0,-0.3,939.5,0.0,0.8,10200
