time,station,rr,tl,p,so_h,ff,substation
2016-03-30T01:00+00:00,105,0.1,10.9,990.6,0.0,3.0,5904
2016-03-30T01:00+00:00,112,0.0,8.5,983.3,0.0,0.2,7604
2016-03-30T01:00+00:00,145,0.0,7.6,966.0,0.0,0.6,6305
2016-03-30T01:00+00:00,5925,0.0,11.3,994.7,0.0,2.8,
2016-03-30T01:00+00:00,12322,0.0,4.5,,0.0,0.7,
2016-03-30T02:00+00:00,1,0.0,4.5,926.7,0.0,0.1,10200
2016-03-30T02:00+00:00,15,0.0,9.2,962.6,0.0,3.9,11104
2016-03-30T02:00+00:00,30,0.0,4.7,971.6,0.0,1.2,16412
2016-03-30T02:00+00:00,39,0.0,8.4,944.5,0.0,0.7,11803
2016-03-30T02:00+00:00,48,0.0,4.4,963.5,0.0,0.6,20212
2016-03-30T02:00+00:00,56,0.0,7.8,984.6,0.0,0.6,3202
2016-03-30T02:00+00:00,93,0.0,7.9,984.4,0.0,3.2,5609
2016-03-30T02:00+00:00,105,0.0,10.6,990.5,0.0,3.3,5904
2016-03-30T02:00+00:00,112,0.0,6.0,982.6,0.0,1.7,7604
2016-03-30T02:00+00:00,145,0.0,7.9,965.2,0.0,2.1,6305
2016-03-30T02:00+00:00,5925,0.0,11.4,994.3,0.0,3.0,
2016-03-30T02:00+00:00,12322,0.0,4.4,,0.0,0.7,
2016-03-30T03:00+00:00,1,0.0,4.1,926.7,0.0,0.3,10200
2016-03-30T03:00+00:00,15,0.0,9.0,962.5,0.0,4.1,11104
2016-03-30T03:00+00:00,30,0.0,3.9,971.9,0.0,1.1,16412
2016-03-30T03:00+00:00,39,0.0,8.2,944.4,0.0,0.2,11803
2016-03-30T03:00+00:00,48,0.0,3.9,963.6,0.0,0.4,20212
2016-03-30T03:00+00:00,56,0.0,7.4,984.3,0.0,1.2,3202
2016-03-30T03:00+00:00,93,0.0,7.6,983.7,0.0,2.8,5609
2016-03-30T03:00+00:00,105,0.0,10.5,990.3,0.0,4.4,5904
2016-03-30T03:00+00:00,112,0.0,7.2,982.4,0.0,2.8,7604
2016-03-30T03:00+00:00,145,0.0,8.3,964.7,0.0,1.8,6305
2016-03-30T03:00+00:00,5925,0.0,11.3,994.1,0.0,2.7,
2016-03-30T03:00+00:00,12322,0.0,3.4,,0.0,1.2,
2016-03-30T04:00+00:00,1,0.0,4.1,926.3,0.0,0.6,10200
2016-03-30T04:00+00:00,15,0.1,9.4,961.6,0.0,3.7,11104
2016-03-30T04:00+00:00,30,0.0,3.6,971.6,0.0,1.1,16412
2016-03-30T04:00+00:00,39,0.0,7.3,943.8,0.0,0.1,11803
2016-03-30T04:00+00:00,48,0.0,3.3,963.6,0.0,0.6,20212
2016-03-30T04:00+00:00,56,0.0,7.6,984.0,0.0,1.6,3202
2016-03-30T04:00+00:00,93,0.0,6.8,983.3,0.0,2.2,5609
2016-03-30T04:00+00:00,105,0.0,10.3,990.0,0.0,3.6,5904
2016-03-30T04:00+00:00,112,0.0,6.1,981.8,0.0,2.0,7604
2016-03-30T04:00+00:00,145,0.0,8.0,965.2,0.0,1.5,6305
2016-03-30T04:00+00:00,5925,0.0,11.1,993.8,0.0,1.3,
2016-03-30T04:00+00:00,12322,0.0,3.3,,0.0,0.7,
2016-03-30T05:00+00:00,1,0.0,4.4,926.7,0.0,0.8,10200
2016-03-30T05:00+00:00,15,0.0,9.7,961.6,0.0,4.5,11104
2016-03-30T05:00+00:00,30,0.0,3.7,972.0,0.0,0.7,16412
2016-03-30T05:00+00:00,39,0.0,7.1,944.0,0.0,0.5,11803
2016-03-30T05:00+00:00,48,0.0,3.4,963.8,0.0,0.6,20212
2016-03-30T05:00+00:00,56,0.0,8.2,983.8,0.0,1.2,3202
2016-03-30T05:00+00:00,93,0.0,7.1,983.3,0.0,3.0,5609
2016-03-30T05:00+00:00,105,0.0,9.3,990.2,0.0,0.9,5904
2016-03-30T05:00+00:00,112,0.0,5.8,982.1,0.0,3.3,7604
2016-03-30T05:00+00:00,145,0.0,7.5,965.4,0.0,1.0,6305
2016-03-30T05:00+00:00,5925,0.0,11.2,994.0,0.0,0.9,
2016-03-30T05:00+00:00,12322,0.0,2.7,,0.0,0.2,
2016-03-30T06:00+00:00,1,0.0,4.7,926.7,0.0,0.0,10200
2016-03-30T06:00+00:00,15,0.0,11.6,962.0,0.0,4.2,11104
2016-03-30T06:00+00:00,30,0.0,4.6,972.0,0.2,0.7,16412
2016-03-30T06:00+00:00,39,0.0,7.4,944.2,0.0,0.6,11803
2016-03-30T06:00+00:00,48,0.0,4.3,964.2,0.0,0.1,20212
2016-03-30T06:00+00:00,56,0.0,8.3,983.8,0.0,0.1,3202
2016-03-30T06:00+00:00,93,0.0,8.1,983.6,0.4,2.8,5609
2016-03-30T06:00+00:00,105,0.0,10.2,990.7,0.1,0.3,5904
2016-03-30T06:00+00:00,112,0.0,6.8,982.5,0.5,3.7,7604
2016-03-30T06:00+00:00,145,0.0,8.6,964.5,0.4,2.2,6305
2016-03-30T06:00+00:00,5925,0.0,11.3,994.5,0.4,1.5,
2016-03-30T06:00+00:00,12322,0.0,3.7,,0.0,0.4,
2016-03-30T07:00+00:00,1,0.0,5.0,926.7,0.0,0.4,10200
2016-03-30T07:00+00:00,15,0.0,11.4,962.3,0.0,3.2,11104
2016-03-30T07:00+00:00,30,0.0,7.6,972.1,0.8,0.4,16412
2016-03-30T07:00+00:00,39,0.0,8.2,944.2,0.1,0.6,11803
2016-03-30T07:00+00:00,48,0.0,6.4,964.4,0.2,0.5,20212
2016-03-30T07:00+00:00,56,0.0,9.9,983.8,0.7,0.4,3202
2016-03-30T07:00+00:00,93,0.0,9.7,983.4,0.4,1.9,5609
2016-03-30T07:00+00:00,105,0.0,11.7,990.7,0.1,0.2,5904
2016-03-30T07:00+00:00,112,0.0,9.0,982.3,0.3,2.7,7604
2016-03-30T07:00+00:00,145,0.0,9.9,964.7,0.9,2.4,6305
2016-03-30T07:00+00:00,5925,0.0,11.2,994.5,0.3,1.6,
2016-03-30T07:00+00:00,12322,0.0,4.5,,0.1,1.3,
2016-03-30T08:00+00:00,1,0.0,6.9,926.6,0.3,0.4,10200
2016-03-30T08:00+00:00,15,0.0,12.6,962.3,0.0,0.1,11104
2016-03-30T08:00+00:00,30,0.0,10.0,972.0,1.0,0.5,16412
2016-03-30T08:00+00:00,39,0.0,10.5,944.0,0.5,1.2,11803
2016-03-30T08:00+00:00,48,0.0,9.0,964.6,1.0,0.4,20212
2016-03-30T08:00+00:00,56,0.0,11.1,983.7,0.5,0.8,3202
2016-03-30T08:00+00:00,93,0.0,11.2,983.3,0.6,1.3,5609
2016-03-30T08:00+00:00,105,0.0,12.6,990.6,0.6,1.7,5904
2016-03-30T08:00+00:00,112,0.0,11.6,982.0,0.6,1.1,7604
2016-03-30T08:00+00:00,145,0.0,11.8,964.8,0.6,2.3,6305
2016-03-30T08:00+00:00,5925,0.0,12.6,994.5,0.6,1.9,
2016-03-30T08:00+00:00,12322,0.0,6.7,,1.0,0.9,
2016-03-30T09:00+00:00,1,0.0,9.1,926.6,0.4,0.2,10200
2016-03-30T09:00+00:00,15,0.0,13.4,962.2,0.0,0.3,11104
2016-03-30T09:00+00:00,30,0.0,12.1,972.0,1.0,0.1,16412
2016-03-30T09:00+00:00,39,0.0,13.0,943.8,0.6,2.2,11803
2016-03-30T09:00+00:00,48,0.0,11.3,964.5,1.0,1.0,20212
2016-03-30T09:00+00:00,56,0.0,11.8,983.8,0.3,0.9,3202
2016-03-30T09:00+00:00,93,0.0,11.9,983.3,0.1,1.7,5609
2016-03-30T09:00+00:00,105,0.0,14.3,990.3,0.7,2.6,5904
2016-03-30T09:00+00:00,112,0.0,13.3,982.1,0.0,1.0,7604
2016-03-30T09:00+00:00,145,0.0,14.0,964.8,1.0,2.4,6305
2016-03-30T09:00+00:00,5925,0.0,14.6,994.1,1.0,2.4,
2016-03-30T09:00+00:00,12322,0.0,8.0,,0.1,0.6,
2016-03-30T10:00+00:00,1,0.0,11.1,926.0,1.0,0.7,10200
2016-03-30T10:00+00:00,15,0.0,14.0,962.2,0.0,0.4,11104
2016-03-30T10:00+00:00,30,0.0,13.0,971.8,0.6,0.4,16412
2016-03-30T10:00+00:00,39,0.0,16.2,943.3,0.3,2.2,11803
2016-03-30T10:00+00:00,48,0.0,12.5,964.6,0.5,1.3,20212
2016-03-30T10:00+00:00,56,0.0,14.1,983.8,0.6,1.1,3202
2016-03-30T10:00+00:00,93,0.0,12.3,983.0,0.0,1.6,5609
2016-03-30T10:00+00:00,105,0.0,15.4,990.1,0.3,3.1,5904
2016-03-30T10:00+00:00,112,0.0,14.2,981.8,0.0,0.6,7604
2016-03-30T10:00+00:00,145,0.0,15.0,964.8,0.9,2.5,6305
2016-03-30T10:00+00:00,5925,0.0,15.1,993.8,0.2,3.5,
2016-03-30T10:00+00:00,12322,0.0,9.3,,0.3,0.8,
2016-03-30T11:00+00:00,1,0.0,13.2,925.6,1.0,1.2,10200
2016-03-30T11:00+00:00,15,0.0,14.1,962.3,0.0,0.4,11104
2016-03-30T11:00+00:00,30,0.0,12.7,971.5,0.1,1.6,16412
2016-03-30T11:00+00:00,39,0.0,17.5,942.9,0.6,4.9,11803
2016-03-30T11:00+00:00,48,0.0,14.6,964.2,0.0,0.7,20212
2016-03-30T11:00+00:00,56,0.0,15.0,983.4,1.0,0.3,3202
2016-03-30T11:00+00:00,93,0.0,14.4,982.9,0.2,1.7,5609
2016-03-30T11:00+00:00,105,0.0,15.5,989.7,0.3,2.5,5904
2016-03-30T11:00+00:00,112,0.0,15.4,981.3,0.3,0.6,7604
2016-03-30T11:00+00:00,145,0.0,17.1,964.2,1.0,2.1,6305
2016-03-30T11:00+00:00,5925,0.0,16.3,993.4,0.4,2.9,
2016-03-30T11:00+00:00,12322,0.0,11.0,,0.8,0.9,
2016-03-30T12:00+00:00,1,0.0,13.4,925.4,0.8,2.1,10200
2016-03-30T12:00+00:00,15,0.0,14.2,962.7,0.0,0.9,11104
2016-03-30T12:00+00:00,30,0.0,14.3,970.9,0.1,1.3,16412
2016-03-30T12:00+00:00,39,0.0,18.9,942.1,0.8,5.7,11803
2016-03-30T12:00+00:00,48,0.0,15.2,964.1,0.0,2.0,20212
2016-03-30T12:00+00:00,56,0.0,16.2,982.6,1.0,0.7,3202
2016-03-30T12:00+00:00,93,0.0,15.7,982.6,0.0,1.6,5609
2016-03-30T12:00+00:00,105,0.0,16.0,989.7,0.0,2.3,5904
2016-03-30T12:00+00:00,112,0.0,15.8,981.1,0.1,1.0,7604
2016-03-30T12:00+00:00,145,0.0,17.9,963.5,1.0,0.5,6305
2016-03-30T12:00+00:00,5925,0.0,16.5,993.5,0.0,2.5,
2016-03-30T12:00+00:00,12322,0.0,14.2,,1.0,0.7,
2016-03-30T13:00+00:00,1,0.0,13.7,925.2,0.0,2.7,10200
2016-03-30T13:00+00:00,15,0.0,15.4,962.4,0.1,0.8,11104
2016-03-30T13:00+00:00,30,0.0,16.7,970.1,0.9,1.9,16412
2016-03-30T13:00+00:00,39,0.0,18.6,942.1,0.7,7.3,11803
2016-03-30T13:00+00:00,48,0.0,16.3,963.4,0.2,2.6,20212
2016-03-30T13:00+00:00,56,0.0,17.5,982.2,1.0,1.1,3202
2016-03-30T13:00+00:00,93,0.0,17.0,981.9,0.0,1.5,5609
2016-03-30T13:00+00:00,105,0.0,16.2,989.1,0.0,2.2,5904
2016-03-30T13:00+00:00,112,0.0,15.7,980.7,0.0,3.2,7604
2016-03-30T13:00+00:00,145,0.0,19.5,962.9,0.9,0.3,6305
2016-03-30T13:00+00:00,5925,0.0,16.6,992.9,0.0,2.3,
2016-03-30T13:00+00:00,12322,0.0,16.5,,1.0,1.1,
2016-03-30T14:00+00:00,1,0.0,14.1,924.5,0.0,1.5,10200
2016-03-30T14:00+00:00,15,0.0,16.4,962.0,0.1,0.5,11104
2016-03-30T14:00+00:00,30,0.0,18.7,969.5,1.0,2.9,16412
2016-03-30T14:00+00:00,39,0.0,17.9,942.1,0.5,7.0,11803
2016-03-30T14:00+00:00,48,0.0,16.8,963.1,1.0,5.5,20212
2016-03-30T14:00+00:00,56,0.0,18.3,981.6,1.0,1.1,3202
2016-03-30T14:00+00:00,93,0.0,17.6,981.4,0.3,3.0,5609
2016-03-30T14:00+00:00,105,0.0,16.1,988.5,0.0,2.1,5904
2016-03-30T14:00+00:00,112,0.0,15.7,980.1,0.0,2.9,7604
2016-03-30T14:00+00:00,145,0.0,20.2,962.7,1.0,1.9,6305
2016-03-30T14:00+00:00,5925,0.0,16.9,992.3,0.0,2.1,
2016-03-30T14:00+00:00,12322,0.0,17.9,,1.0,1.6,
2016-03-30T15:00+00:00,1,0.0,15.2,924.3,0.7,1.1,10200
2016-03-30T15:00+00:00,15,0.0,16.9,961.5,0.0,0.7,11104
2016-03-30T15:00+00:00,30,0.0,18.6,969.0,1.0,3.3,16412
2016-03-30T15:00+00:00,39,0.0,18.0,941.8,0.8,6.5,11803
2016-03-30T15:00+00:00,48,0.0,17.0,962.6,0.9,4.9,20212
2016-03-30T15:00+00:00,56,0.0,17.7,981.8,0.6,1.2,3202
2016-03-30T15:00+00:00,93,0.0,17.8,980.9,1.0,1.8,5609
2016-03-30T15:00+00:00,105,0.0,16.3,988.2,0.1,2.0,5904
2016-03-30T15:00+00:00,112,0.0,15.8,979.8,0.0,2.7,7604
2016-03-30T15:00+00:00,145,0.0,18.8,963.4,0.8,2.2,6305
2016-03-30T15:00+00:00,5925,0.0,16.9,991.9,0.0,2.2,
2016-03-30T15:00+00:00,12322,0.0,18.4,,1.0,0.9,
2016-03-30T16:00+00:00,1,0.0,13.6,924.0,1.0,1.1,10200
2016-03-30T16:00+00:00,15,0.0,16.9,961.0,0.1,2.7,11104
2016-03-30T16:00+00:00,30,0.0,17.7,968.9,1.0,3.8,16412
2016-03-30T16:00+00:00,39,0.0,17.0,942.1,0.7,6.0,11803
2016-03-30T16:00+00:00,48,0.0,16.0,962.6,1.0,3.2,20212
2016-03-30T16:00+00:00,56,0.0,18.0,981.8,0.6,0.7,3202
2016-03-30T16:00+00:00,93,0.0,17.9,981.0,0.8,0.9,5609
2016-03-30T16:00+00:00,105,0.0,15.8,988.3,0.0,2.3,5904
2016-03-30T16:00+00:00,112,0.0,16.5,979.8,0.0,1.3,7604
2016-03-30T16:00+00:00,145,0.0,17.4,963.6,0.6,1.5,6305
2016-03-30T16:00+00:00,5925,0.0,16.8,992.1,0.0,2.0,
2016-03-30T16:00+00:00,12322,0.0,15.3,,1.0,2.3,
2016-03-30T17:00+00:00,1,0.0,11.5,924.2,0.4,2.8,10200
2016-03-30T17:00+00:00,15,0.0,16.5,960.8,0.1,2.8,11104
2016-03-30T17:00+00:00,30,0.0,16.9,968.9,1.0,3.1,16412
2016-03-30T17:00+00:00,39,0.0,16.0,942.4,0.5,4.6,11803
2016-03-30T17:00+00:00,48,0.0,15.1,962.6,1.0,3.1,20212
2016-03-30T17:00+00:00,56,0.0,16.9,981.9,0.1,1.0,3202
2016-03-30T17:00+00:00,93,0.0,16.9,981.1,0.4,0.7,5609
2016-03-30T17:00+00:00,105,0.0,15.7,988.4,0.4,1.2,5904
2016-03-30T17:00+00:00,112,0.0,15.0,979.6,0.9,2.0,7604
2016-03-30T17:00+00:00,145,0.0,16.4,963.7,0.0,1.0,6305
2016-03-30T17:00+00:00,5925,0.0,16.8,992.1,0.6,1.6,
2016-03-30T17:00+00:00,12322,0.0,14.2,,0.1,3.6,
2016-03-30T18:00+00:00,1,0.0,10.1,924.7,0.0,2.5,10200
2016-03-30T18:00+00:00,15,0.0,13.7,960.7,0.0,2.5,11104
2016-03-30T18:00+00:00,30,0.0,15.5,969.5,0.0,2.0,16412
2016-03-30T18:00+00:00,39,0.0,15.4,942.9,0.4,4.1,11803
2016-03-30T18:00+00:00,48,0.0,13.6,963.3,0.1,2.4,20212
2016-03-30T18:00+00:00,56,0.0,15.7,982.4,0.0,0.2,3202
2016-03-30T18:00+00:00,93,0.0,14.1,981.8,0.0,1.4,5609
2016-03-30T18:00+00:00,105,0.0,13.7,988.7,0.0,0.2,5904
2016-03-30T18:00+00:00,112,0.0,10.3,980.0,0.0,3.0,7604
2016-03-30T18:00+00:00,145,0.0,13.1,963.8,0.0,0.4,6305
2016-03-30T18:00+00:00,5925,0.0,16.2,992.5,0.0,0.4,
2016-03-30T18:00+00:00,12322,0.0,11.9,,0.0,2.1,
2016-03-30T19:00+00:00,1,0.0,8.4,925.4,0.0,0.3,10200
2016-03-30T19:00+00:00,15,0.0,12.3,961.2,0.0,0.8,11104
2016-03-30T19:00+00:00,30,0.0,15.1,969.8,0.0,1.0,16412
2016-03-30T19:00+00:00,39,0.0,15.0,943.4,0.0,1.4,11803
2016-03-30T19:00+00:00,48,0.0,12.8,963.6,0.0,2.6,20212
2016-03-30T19:00+00:00,56,0.0,15.0,983.0,0.0,0.4,3202
2016-03-30T19:00+00:00,93,0.0,13.4,982.3,0.0,1.4,5609
2016-03-30T19:00+00:00,105,0.0,12.6,989.0,0.0,1.5,5904
2016-03-30T19:00+00:00,112,0.0,10.3,980.5,0.0,4.0,7604
2016-03-30T19:00+00:00,145,0.0,11.9,964.5,0.0,0.2,6305
2016-03-30T19:00+00:00,5925,0.0,15.7,992.7,0.0,0.3,
2016-03-30T19:00+00:00,12322,0.0,10.0,,0.0,1.2,
2016-03-30T20:00+00:00,1,0.0,7.4,925.9,0.0,0.6,10200
2016-03-30T20:00+00:00,15,0.0,10.7,961.3,0.0,0.7,11104
2016-03-30T20:00+00:00,30,0.0,14.8,970.1,0.0,0.8,16412
2016-03-30T20:00+00:00,39,0.0,15.2,943.4,0.0,1.2,11803
2016-03-30T20:00+00:00,48,0.0,9.4,964.1,0.0,0.7,20212
2016-03-30T20:00+00:00,56,0.0,13.6,983.7,0.0,0.3,3202
2016-03-30T20:00+00:00,93,0.0,12.5,982.2,0.0,1.2,5609
2016-03-30T20:00+00:00,105,0.0,11.9,989.2,0.0,0.9,5904
2016-03-30T20:00+00:00,112,0.0,10.9,981.0,0.0,1.9,7604
2016-03-30T20:00+00:00,145,0.0,11.9,964.8,0.0,0.0,6305
2016-03-30T20:00+00:00,5925,0.0,14.5,993.0,0.0,0.9,
2016-03-30T20:00+00:00,12322,0.0,8.5,,0.0,0.3,
2016-03-30T21:00+00:00,1,0.0,6.4,926.4,0.0,0.3,10200
2016-03-30T21:00+00:00,15,0.0,9.8,960.9,0.0,0.5,11104
2016-03-30T21:00+00:00,30,0.0,13.6,970.2,0.0,1.2,16412
2016-03-30T21:00+00:00,39,0.0,13.8,943.7,0.0,1.3,11803
2016-03-30T21:00+00:00,48,0.0,9.6,964.2,0.0,0.0,20212
2016-03-30T21:00+00:00,56,0.0,13.3,983.7,0.0,0.6,3202
2016-03-30T21:00+00:00,93,0.0,13.0,983.0,0.0,1.9,5609
2016-03-30T21:00+00:00,105,0.0,12.2,989.4,0.0,0.2,5904
2016-03-30T21:00+00:00,112,0.0,9.1,981.1,0.0,0.8,7604
2016-03-30T21:00+00:00,145,0.0,11.4,965.2,0.0,0.2,6305
2016-03-30T21:00+00:00,5925,0.0,13.6,993.2,0.0,1.5,
2016-03-30T21:00+00:00,12322,0.0,7.7,,0.0,0.6,
2016-03-30T22:00+00:00,1,0.0,6.0,926.7,0.0,0.6,10200
2016-03-30T22:00+00:00,15,0.0,10.4,960.4,0.0,1.2,11104
2016-03-30T22:00+00:00,30,0.0,12.5,970.5,0.0,1.8,16412
2016-03-30T22:00+00:00,39,0.0,11.8,943.8,0.0,0.7,11803
2016-03-30T22:00+00:00,48,0.0,7.9,964.5,0.0,0.1,20212
2016-03-30T22:00+00:00,56,0.2,12.7,983.7,0.0,0.6,3202
2016-03-30T22:00+00:00,93,0.0,12.7,983.3,0.0,1.7,5609
2016-03-30T22:00+00:00,105,0.0,11.9,989.6,0.0,2.3,5904
2016-03-30T22:00+00:00,112,0.0,8.0,981.4,0.0,1.5,7604
2016-03-30T22:00+00:00,145,0.0,9.8,964.6,0.0,0.5,6305
2016-03-30T22:00+00:00,5925,0.0,13.0,993.4,0.0,2.0,
2016-03-30T22:00+00:00,12322,0.0,7.5,,0.0,0.5,
2016-03-30T23:00+00:00,1,0.0,5.6,926.6,0.0,0.2,10200
2016-03-30T23:00+00:00,15,0.0,11.9,960.4,0.0,1.2,11104
2016-03-30T23:00+00:00,30,0.0,10.9,970.5,0.0,3.1,16412
2016-03-30T23:00+00:00,39,0.0,10.8,943.6,0.0,1.8,11803
2016-03-30T23:00+00:00,48,0.0,6.9,964.4,0.0,0.9,20212
2016-03-30T23:00+00:00,56,0.0,11.6,983.4,0.0,0.1,3202
2016-03-30T23:00+00:00,93,0.0,11.9,983.0,0.0,1.6,5609
2016-03-30T23:00+00:00,105,0.0,11.6,989.3,0.0,0.2,5904
2016-03-30T23:00+00:00,112,0.0,6.2,981.5,0.0,1.0,7604
2016-03-30T23:00+00:00,145,0.0,11.6,964.3,0.0,1.3,6305
2016-03-30T23:00+00:00,5925,0.0,13.7,993.1,0.0,0.7,
2016-03-30T23:00+00:00,12322,0.0,6.1,,0.0,0.1,
2016-03-31T00:00+00:00,1,0.0,5.1,926.4,0.0,0.3,10200
2016-03-31T00:00+00:00,15,0.0,14.0,960.1,0.0,3.4,11104
2016-03-31T00:00+00:00,30,0.0,10.0,970.4,0.0,1.9,16412
2016-03-31T00:00+00:00,39,0.0,9.9,943.5,0.0,1.9,11803
2016-03-31T00:00+00:00,48,0.0,6.1,964.3,0.0,0.4,20212
2016-03-31T00:00+00:00,56,0.0,10.4,982.9,0.0,0.5,3202
2016-03-31T00:00+00:00,93,0.0,11.7,982.4,0.0,2.3,5609
2016-03-31T00:00+00:00,105,0.0,11.6,989.4,0.0,0.6,5904
2016-03-31T00:00+00:00,112,0.0,7.6,981.3,0.0,0.8,7604
2016-03-31T00:00+00:00,145,0.0,10.9,963.3,0.0,1.8,6305
2016-03-31T00:00+00:00,5925,0.0,13.3,993.2,0.0,1.5,
2016-03-31T00:00+00:00,12322,0.0,5.2,,0.0,0.6,
2016-03-31T01:00+00:00,1,0.0,4.4,926.0,0.0,0.3,10200
2016-03-31T01:00+00:00,15,0.0,14.8,960.0,0.0,4.6,11104
2016-03-31T01:00+00:00,30,0.0,8.8,970.3,0.0,0.5,16412
2016-03-31T01:00+00:00,39,0.0,8.2,943.8,0.0,3.4,11803
2016-03-31T01:00+00:00,48,0.0,6.9,964.0,0.0,0.8,20212
2016-03-31T01:00+00:00,56,0.0,9.8,981.8,0.0,1.2,3202
2016-03-31T01:00+00:00,93,0.0,11.8,981.5,0.0,1.8,5609
2016-03-31T01:00+00:00,105,0.0,12.0,988.5,0.0,1.4,5904
2016-03-31T01:00+00:00,112,0.0,8.2,980.9,0.0,2.1,7604
2016-03-31T01:00+00:00,145,0.0,9.6,963.0,0.0,0.8,6305
2016-03-31T01:00+00:00,5925,0.0,13.2,992.3,0.0,1.3,
2016-03-31T01:00+00:00,12322,0.0,4.4,,0.0,0.8,
2016-03-31T02:00+00:00,1,0.0,3.3,925.6,0.0,0.4,10200
2016-03-31T02:00+00:00,15,0.0,14.0,960.0,0.0,3.7,11104
2016-03-31T02:00+00:00,30,0.0,7.6,970.3,0.0,0.8,16412
2016-03-31T02:00+00:00,39,0.0,8.1,943.6,0.0,3.7,11803
2016-03-31T02:00+00:00,48,0.0,6.7,963.6,0.0,0.2,20212
2016-03-31T02:00+00:00,56,0.0,9.2,981.5,0.0,1.0,3202
2016-03-31T02:00+00:00,93,0.0,11.0,981.2,0.0,1.4,5609
2016-03-31T02:00+00:00,105,0.0,10.9,988.3,0.0,0.3,5904
2016-03-31T02:00+00:00,112,0.0,6.5,980.7,0.0,2.9,7604
2016-03-31T02:00+00:00,145,0.0,9.7,963.1,0.0,1.1,6305
2016-03-31T02:00+00:00,5925,0.0,12.5,992.0,0.0,0.7,
2016-03-31T02:00+00:00,12322,0.0,4.2,,0.0,0.7,
2016-03-31T03:00+00:00,1,0.0,2.9,925.8,0.0,0.5,10200
2016-03-31T03:00+00:00,15,0.0,14.8,959.6,0.0,4.3,11104
2016-03-31T03:00+00:00,30,0.0,7.7,970.2,0.0,0.9,16412
2016-03-31T03:00+00:00,39,0.0,7.9,943.6,0.0,3.8,11803
2016-03-31T03:00+00:00,48,0.0,6.3,963.4,0.0,0.6,20212
2016-03-31T03:00+00:00,56,0.0,8.6,981.3,0.0,0.6,3202
2016-03-31T03:00+00:00,93,0.0,9.7,981.0,0.0,1.3,5609
2016-03-31T03:00+00:00,105,0.0,10.1,988.3,0.0,1.8,5904
2016-03-31T03:00+00:00,112,0.0,6.7,980.3,0.0,2.9,7604
2016-03-31T03:00+00:00,145,0.0,8.1,962.7,0.0,0.2,6305
2016-03-31T03:00+00:00,5925,0.0,11.7,992.0,0.0,1.0,
2016-03-31T03:00+00:00,12322,0.0,3.6,,0.0,0.6,
2016-03-31T04:00+00:00,1,0.0,2.3,925.4,0.0,0.1,10200
2016-03-31T04:00+00:00,15,0.0,14.8,958.8,0.0,6.1,11104
2016-03-31T04:00+00:00,30,0.0,6.7,970.0,0.0,0.9,16412
2016-03-31T04:00+00:00,39,0.0,7.2,943.6,0.0,3.6,11803
2016-03-31T04:00+00:00,48,0.0,5.8,963.1,0.0,0.6,20212
2016-03-31T04:00+00:00,56,0.0,8.2,981.4,0.0,0.1,3202
2016-03-31T04:00+00:00,93,0.0,8.7,981.2,0.0,0.5,5609
2016-03-31T04:00+00:00,105,0.0,9.6,988.3,0.0,0.7,5904
2016-03-31T04:00+00:00,112,0.0,6.7,980.3,0.0,2.9,7604
2016-03-31T04:00+00:00,145,0.0,9.4,962.5,0.0,0.4,6305
2016-03-31T04:00+00:00,5925,0.0,11.6,992.1,0.0,0.7,
2016-03-31T04:00+00:00,12322,0.0,3.0,,0.0,0.0,
2016-03-31T05:00+00:00,1,0.0,1.6,925.4,0.0,0.2,10200
2016-03-31T05:00+00:00,15,0.0,14.4,958.6,0.0,6.1,11104
2016-03-31T05:00+00:00,30,0.0,6.0,970.0,0.1,1.0,16412
2016-03-31T05:00+00:00,39,0.0,7.1,943.6,0.0,3.3,11803
2016-03-31T05:00+00:00,48,0.0,5.1,963.0,0.0,0.5,20212
2016-03-31T05:00+00:00,56,0.0,8.2,981.8,0.0,0.4,3202
2016-03-31T05:00+00:00,93,0.0,8.0,981.0,0.1,1.1,5609
2016-03-31T05:00+00:00,105,0.0,8.9,988.3,0.0,2.1,5904
2016-03-31T05:00+00:00,112,0.0,6.8,979.8,0.0,3.1,7604
2016-03-31T05:00+00:00,145,0.0,9.3,962.7,0.0,1.2,6305
2016-03-31T05:00+00:00,5925,0.0,10.4,992.1,0.1,1.7,
2016-03-31T05:00+00:00,12322,0.0,3.1,,0.0,0.2,
2016-03-31T06:00+00:00,1,0.0,2.4,925.2,0.5,0.1,10200
2016-03-31T06:00+00:00,15,0.0,14.8,959.0,0.0,4.0,11104
2016-03-31T06:00+00:00,30,0.0,8.0,969.8,1.0,1.3,16412
2016-03-31T06:00+00:00,39,0.0,7.4,943.4,0.0,3.1,11803
2016-03-31T06:00+00:00,48,0.0,6.5,963.2,0.6,0.6,20212
2016-03-31T06:00+00:00,56,0.0,9.3,981.8,0.0,0.5,3202
2016-03-31T06:00+00:00,93,0.0,9.6,981.3,0.8,0.4,5609
2016-03-31T06:00+00:00,105,0.0,10.3,988.1,0.8,0.3,5904
2016-03-31T06:00+00:00,112,0.0,8.6,979.6,0.7,2.5,7604
2016-03-31T06:00+00:00,145,0.0,10.5,963.0,0.0,1.3,6305
2016-03-31T06:00+00:00,5925,0.0,11.1,991.8,0.8,1.2,
2016-03-31T06:00+00:00,12322,0.0,3.8,,0.0,0.9,
