time,station,rr,tl,p,so_h,ff,substation
2016-04-07T16:00+00:00,1,0.0,14.3,919.8,0.3,3.2,10200
2016-04-07T16:00+00:00,15,0.2,7.7,961.5,0.0,1.1,11104
2016-04-07T16:00+00:00,30,0.0,18.8,964.0,0.6,2.2,16412
2016-04-07T16:00+00:00,39,0.0,11.5,939.2,0.0,3.6,11803
2016-04-07T16:00+00:00,48,0.0,20.1,953.8,0.9,1.9,20212
2016-04-07T16:00+00:00,56,0.0,13.5,979.7,0.0,1.1,3202
2016-04-07T16:00+00:00,93,0.0,14.2,978.9,0.0,1.2,5609
2016-04-07T16:00+00:00,105,0.0,16.3,985.0,0.1,3.2,5904
2016-04-07T16:00+00:00,112,0.0,17.0,976.2,1.0,5.1,7604
2016-04-07T16:00+00:00,145,0.0,13.0,961.2,0.0,0.5,6305
2016-04-07T16:00+00:00,5925,0.0,16.8,988.6,0.0,2.6,
2016-04-07T16:00+00:00,12322,0.0,10.0,,0.0,4.7,
2016-04-07T17:00+00:00,1,0.0,13.7,919.7,0.0,3.1,10200
2016-04-07T17:00+00:00,15,0.9,6.9,961.9,0.0,0.5,11104
2016-04-07T17:00+00:00,30,0.0,17.9,963.6,0.2,2.2,16412
2016-04-07T17:00+00:00,39,0.0,10.3,939.8,0.0,2.5,11803
2016-04-07T17:00+00:00,48,0.0,19.4,953.8,0.2,2.6,20212
2016-04-07T17:00+00:00,56,0.0,13.1,979.8,0.0,0.9,3202
2016-04-07T17:00+00:00,93,0.0,13.8,978.6,0.0,0.5,5609
2016-04-07T17:00+00:00,105,0.0,15.5,985.2,0.0,2.7,5904
2016-04-07T17:00+00:00,112,0.0,15.9,976.3,0.3,4.6,7604
2016-04-07T17:00+00:00,145,0.0,12.5,961.4,0.0,0.9,6305
2016-04-07T17:00+00:00,5925,0.0,16.4,988.8,0.0,2.7,
2016-04-07T17:00+00:00,12322,0.0,9.6,,0.0,3.8,
2016-04-07T18:00+00:00,1,0.0,13.1,920.0,0.0,1.8,10200
2016-04-07T18:00+00:00,15,2.2,6.9,962.1,0.0,0.7,11104
2016-04-07T18:00+00:00,30,0.0,17.0,964.0,0.0,1.3,16412
2016-04-07T18:00+00:00,39,0.0,9.6,940.1,0.0,2.5,11803
2016-04-07T18:00+00:00,48,0.0,18.0,954.3,0.0,2.4,20212
2016-04-07T18:00+00:00,56,0.0,12.7,979.9,0.0,0.7,3202
2016-04-07T18:00+00:00,93,0.0,12.7,979.0,0.0,2.5,5609
2016-04-07T18:00+00:00,105,0.0,14.5,985.2,0.0,2.5,5904
2016-04-07T18:00+00:00,112,0.0,13.7,976.4,0.0,3.6,7604
2016-04-07T18:00+00:00,145,0.0,11.8,961.8,0.0,0.7,6305
2016-04-07T18:00+00:00,5925,0.0,15.7,988.9,0.0,2.9,
2016-04-07T18:00+00:00,12322,0.0,9.2,,0.0,3.0,
2016-04-07T19:00+00:00,1,0.0,11.7,920.7,0.0,0.9,10200
2016-04-07T19:00+00:00,15,0.5,6.7,962.9,0.0,0.1,11104
2016-04-07T19:00+00:00,30,0.0,16.5,964.6,0.0,1.9,16412
2016-04-07T19:00+00:00,39,0.1,9.2,940.8,0.0,0.7,11803
2016-04-07T19:00+00:00,48,0.0,17.3,954.9,0.0,3.0,20212
2016-04-07T19:00+00:00,56,0.0,12.3,980.3,0.0,0.2,3202
2016-04-07T19:00+00:00,93,0.0,11.4,979.8,0.0,3.3,5609
2016-04-07T19:00+00:00,105,0.0,13.8,985.9,0.0,1.6,5904
2016-04-07T19:00+00:00,112,0.0,12.7,977.4,0.0,3.7,7604
2016-04-07T19:00+00:00,145,0.0,11.2,962.5,0.0,0.5,6305
2016-04-07T19:00+00:00,5925,0.0,15.3,989.6,0.0,2.5,
2016-04-07T19:00+00:00,12322,2.2,7.4,,0.0,0.0,
2016-04-07T20:00+00:00,1,0.0,11.1,920.8,0.0,1.6,10200
2016-04-07T20:00+00:00,15,1.4,6.4,962.9,0.0,0.8,11104
2016-04-07T20:00+00:00,30,0.0,16.1,964.5,0.0,2.2,16412
2016-04-07T20:00+00:00,39,0.7,8.8,941.0,0.0,0.8,11803
2016-04-07T20:00+00:00,48,0.0,16.5,955.1,0.0,3.1,20212
2016-04-07T20:00+00:00,56,0.0,12.2,980.9,0.0,0.3,3202
2016-04-07T20:00+00:00,93,0.0,10.9,980.0,0.0,2.3,5609
2016-04-07T20:00+00:00,105,0.0,13.2,986.1,0.0,1.0,5904
2016-04-07T20:00+00:00,112,0.0,11.9,977.4,0.0,3.4,7604
2016-04-07T20:00+00:00,145,0.1,10.0,963.2,0.0,1.2,6305
2016-04-07T20:00+00:00,5925,0.0,15.0,989.8,0.0,2.4,
2016-04-07T20:00+00:00,12322,0.2,7.4,,0.0,1.0,
2016-04-07T21:00+00:00,1,0.0,10.8,920.8,0.0,1.6,10200
2016-04-07T21:00+00:00,15,1.4,6.3,963.2,0.0,0.5,11104
2016-04-07T21:00+00:00,30,0.0,15.5,964.4,0.0,1.2,16412
2016-04-07T21:00+00:00,39,0.7,8.5,940.9,0.0,0.9,11803
2016-04-07T21:00+00:00,48,0.0,15.9,954.7,0.0,2.6,20212
2016-04-07T21:00+00:00,56,0.0,12.0,980.9,0.0,0.4,3202
2016-04-07T21:00+00:00,93,0.0,10.8,980.2,0.0,3.4,5609
2016-04-07T21:00+00:00,105,0.0,13.5,986.0,0.0,0.3,5904
2016-04-07T21:00+00:00,112,0.0,11.6,977.4,0.0,2.8,7604
2016-04-07T21:00+00:00,145,0.1,9.4,963.3,0.0,0.4,6305
2016-04-07T21:00+00:00,5925,0.0,14.7,989.7,0.0,2.0,
2016-04-07T21:00+00:00,12322,0.0,7.1,,0.0,2.3,
2016-04-07T22:00+00:00,1,0.0,10.8,920.5,0.0,1.2,10200
2016-04-07T22:00+00:00,15,2.6,5.1,962.9,0.0,2.7,11104
2016-04-07T22:00+00:00,30,0.0,14.4,964.0,0.0,0.9,16412
2016-04-07T22:00+00:00,39,0.3,8.1,941.1,0.0,0.9,11803
2016-04-07T22:00+00:00,48,0.0,14.5,954.7,0.0,1.6,20212
2016-04-07T22:00+00:00,56,0.0,11.8,981.0,0.0,0.2,3202
2016-04-07T22:00+00:00,93,0.0,10.5,979.9,0.0,3.0,5609
2016-04-07T22:00+00:00,105,0.0,12.8,986.2,0.0,0.7,5904
2016-04-07T22:00+00:00,112,0.0,11.0,977.0,0.0,3.3,7604
2016-04-07T22:00+00:00,145,0.0,9.1,963.1,0.0,0.7,6305
2016-04-07T22:00+00:00,5925,0.0,13.7,989.8,0.0,2.8,
2016-04-07T22:00+00:00,12322,0.0,6.7,,0.0,1.6,
2016-04-07T23:00+00:00,1,0.0,10.1,920.3,0.0,0.6,10200
2016-04-07T23:00+00:00,15,1.9,4.8,962.7,0.0,1.7,11104
2016-04-07T23:00+00:00,30,0.0,13.9,964.0,0.0,0.6,16412
2016-04-07T23:00+00:00,39,2.4,8.1,940.8,0.0,0.7,11803
2016-04-07T23:00+00:00,48,0.0,15.1,954.7,0.0,1.3,20212
2016-04-07T23:00+00:00,56,0.0,11.3,980.8,0.0,0.5,3202
2016-04-07T23:00+00:00,93,0.0,10.3,979.6,0.0,3.5,5609
2016-04-07T23:00+00:00,105,0.0,12.2,985.9,0.0,0.7,5904
2016-04-07T23:00+00:00,112,0.0,10.8,977.1,0.0,3.0,7604
2016-04-07T23:00+00:00,145,0.5,8.4,963.3,0.0,1.4,6305
2016-04-07T23:00+00:00,5925,0.0,13.0,989.7,0.0,2.7,
2016-04-07T23:00+00:00,12322,0.1,6.8,,0.0,0.7,
2016-04-08T00:00+00:00,1,0.0,9.4,920.5,0.0,2.1,10200
2016-04-08T00:00+00:00,15,1.7,4.3,962.5,0.0,1.8,11104
2016-04-08T00:00+00:00,30,0.0,13.2,964.0,0.0,0.4,16412
2016-04-08T00:00+00:00,39,4.1,7.6,940.4,0.0,0.8,11803
2016-04-08T00:00+00:00,48,0.0,14.1,954.6,0.0,1.8,20212
2016-04-08T00:00+00:00,56,0.1,10.6,981.0,0.0,0.2,3202
2016-04-08T00:00+00:00,93,0.0,10.1,979.7,0.0,2.8,5609
2016-04-08T00:00+00:00,105,0.0,11.9,985.7,0.0,1.3,5904
2016-04-08T00:00+00:00,112,0.0,10.4,976.8,0.0,3.0,7604
2016-04-08T00:00+00:00,145,2.5,7.8,963.4,0.0,0.9,6305
2016-04-08T00:00+00:00,5925,0.0,12.6,989.3,0.0,2.8,
2016-04-08T00:00+00:00,12322,0.6,6.4,,0.0,0.2,
2016-04-08T01:00+00:00,1,,9.2,920.2,0.0,1.5,10200
2016-04-08T01:00+00:00,15,2.0,4.5,962.3,0.0,0.7,11104
2016-04-08T01:00+00:00,30,0.0,12.7,963.4,0.0,0.6,16412
2016-04-08T01:00+00:00,39,3.1,6.7,940.7,0.0,1.2,11803
2016-04-08T01:00+00:00,48,0.0,13.3,954.4,0.0,1.2,20212
2016-04-08T01:00+00:00,56,0.4,9.8,980.7,0.0,0.5,3202
2016-04-08T01:00+00:00,93,0.0,10.2,979.8,0.0,2.3,5609
2016-04-08T01:00+00:00,105,0.0,11.7,985.8,0.0,2.2,5904
2016-04-08T01:00+00:00,112,0.0,11.7,976.8,0.0,3.8,7604
2016-04-08T01:00+00:00,145,2.1,7.1,963.4,0.0,1.3,6305
2016-04-08T01:00+00:00,5925,0.0,12.5,989.6,0.0,2.7,
2016-04-08T01:00+00:00,12322,0.2,6.3,,0.0,0.3,
2016-04-08T02:00+00:00,1,,8.8,920.0,0.0,0.7,10200
2016-04-08T02:00+00:00,15,0.9,4.7,962.1,0.0,0.7,11104
2016-04-08T02:00+00:00,30,0.0,12.5,963.4,0.0,0.4,16412
2016-04-08T02:00+00:00,39,0.7,6.1,940.7,0.0,1.8,11803
2016-04-08T02:00+00:00,48,0.0,12.3,954.1,0.0,0.2,20212
2016-04-08T02:00+00:00,56,0.2,9.6,980.7,0.0,0.7,3202
2016-04-08T02:00+00:00,93,0.0,10.1,979.6,0.0,2.2,5609
2016-04-08T02:00+00:00,105,0.0,11.5,985.2,0.0,3.6,5904
2016-04-08T02:00+00:00,112,0.0,11.5,976.7,0.0,4.2,7604
2016-04-08T02:00+00:00,145,0.8,6.8,963.2,0.0,0.9,6305
2016-04-08T02:00+00:00,5925,0.0,12.5,989.0,0.0,2.8,
2016-04-08T02:00+00:00,12322,0.2,6.1,,0.0,0.1,
2016-04-08T03:00+00:00,1,0.0,8.7,919.7,0.0,0.4,10200
2016-04-08T03:00+00:00,15,0.4,4.2,961.2,0.0,0.7,11104
2016-04-08T03:00+00:00,30,0.0,11.8,963.0,0.0,0.9,16412
2016-04-08T03:00+00:00,39,0.4,5.8,940.5,0.0,0.5,11803
2016-04-08T03:00+00:00,48,0.0,11.8,954.0,0.0,0.6,20212
2016-04-08T03:00+00:00,56,0.0,9.4,980.4,0.0,0.4,3202
2016-04-08T03:00+00:00,93,0.0,10.0,979.1,0.0,1.7,5609
2016-04-08T03:00+00:00,105,0.0,11.6,984.9,0.0,3.6,5904
2016-04-08T03:00+00:00,112,0.0,11.5,976.4,0.0,5.2,7604
2016-04-08T03:00+00:00,145,0.0,6.0,963.3,0.0,0.8,6305
2016-04-08T03:00+00:00,5925,0.0,12.3,988.7,0.0,3.3,
2016-04-08T03:00+00:00,12322,0.1,5.7,,0.0,1.7,
2016-04-08T04:00+00:00,1,,7.8,919.7,0.0,0.9,10200
2016-04-08T04:00+00:00,15,0.0,3.9,960.9,0.0,0.7,11104
2016-04-08T04:00+00:00,30,0.0,11.5,962.6,0.0,0.9,16412
2016-04-08T04:00+00:00,39,0.3,5.4,940.4,0.0,1.6,11803
2016-04-08T04:00+00:00,48,0.0,11.4,953.7,0.0,0.9,20212
2016-04-08T04:00+00:00,56,0.0,9.2,980.3,0.0,0.4,3202
2016-04-08T04:00+00:00,93,0.0,9.8,979.2,0.0,1.7,5609
2016-04-08T04:00+00:00,105,0.0,11.1,984.7,0.0,4.6,5904
2016-04-08T04:00+00:00,112,0.0,11.2,975.8,0.0,5.5,7604
2016-04-08T04:00+00:00,145,0.0,5.7,963.1,0.0,0.5,6305
2016-04-08T04:00+00:00,5925,0.0,12.0,988.5,0.0,3.5,
2016-04-08T04:00+00:00,12322,0.6,4.8,,0.0,2.9,
2016-04-08T05:00+00:00,1,,7.5,919.7,0.0,0.6,10200
2016-04-08T05:00+00:00,15,0.0,4.2,960.9,0.0,0.4,11104
2016-04-08T05:00+00:00,30,0.0,11.1,962.4,0.0,1.1,16412
2016-04-08T05:00+00:00,39,0.4,5.1,940.5,0.0,1.9,11803
2016-04-08T05:00+00:00,48,0.0,11.0,953.6,0.0,1.0,20212
2016-04-08T05:00+00:00,56,0.0,9.1,980.5,0.0,0.5,3202
2016-04-08T05:00+00:00,93,0.0,9.8,979.1,0.0,1.7,5609
2016-04-08T05:00+00:00,105,0.0,10.9,984.8,0.0,4.0,5904
2016-04-08T05:00+00:00,112,0.0,10.9,976.2,0.0,6.0,7604
2016-04-08T05:00+00:00,145,0.2,5.4,963.3,0.0,0.2,6305
2016-04-08T05:00+00:00,5925,0.0,11.8,988.6,0.0,3.3,
2016-04-08T05:00+00:00,12322,0.5,4.4,,0.0,2.3,
2016-04-08T06:00+00:00,1,0.0,7.8,919.5,0.0,0.7,10200
2016-04-08T06:00+00:00,15,0.0,4.5,961.2,0.0,0.4,11104
2016-04-08T06:00+00:00,30,0.0,11.6,962.0,0.0,0.9,16412
2016-04-08T06:00+00:00,39,0.0,5.3,940.5,0.0,1.7,11803
2016-04-08T06:00+00:00,48,0.0,11.3,953.4,0.0,0.8,20212
2016-04-08T06:00+00:00,56,0.0,9.2,980.5,0.0,0.6,3202
2016-04-08T06:00+00:00,93,0.0,10.0,979.5,0.0,1.3,5609
2016-04-08T06:00+00:00,105,0.0,10.9,984.7,0.0,3.6,5904
2016-04-08T06:00+00:00,112,0.0,11.2,975.8,0.0,5.8,7604
2016-04-08T06:00+00:00,145,0.6,5.4,963.2,0.0,0.4,6305
2016-04-08T06:00+00:00,5925,0.0,11.9,988.4,0.0,3.4,
2016-04-08T06:00+00:00,12322,0.1,4.1,,0.0,3.0,
2016-04-08T07:00+00:00,1,0.0,8.1,919.2,0.0,0.4,10200
2016-04-08T07:00+00:00,15,0.1,4.8,960.8,0.0,0.2,11104
2016-04-08T07:00+00:00,30,0.0,13.4,961.6,0.0,0.6,16412
2016-04-08T07:00+00:00,39,0.0,5.7,940.4,0.0,1.0,11803
2016-04-08T07:00+00:00,48,0.0,12.2,953.3,0.0,0.6,20212
2016-04-08T07:00+00:00,56,0.0,9.2,980.3,0.0,0.4,3202
2016-04-08T07:00+00:00,93,0.0,10.0,979.1,0.0,2.5,5609
2016-04-08T07:00+00:00,105,0.0,11.1,984.7,0.0,4.1,5904
2016-04-08T07:00+00:00,112,0.0,11.1,975.9,0.0,6.6,7604
2016-04-08T07:00+00:00,145,0.1,5.4,963.1,0.0,0.2,6305
2016-04-08T07:00+00:00,5925,0.0,11.7,988.5,0.0,4.0,
2016-04-08T07:00+00:00,12322,0.6,4.0,,0.0,2.2,
2016-04-08T08:00+00:00,1,0.0,8.2,918.9,0.0,0.1,10200
2016-04-08T08:00+00:00,15,0.2,5.4,960.5,0.0,0.5,11104
2016-04-08T08:00+00:00,30,0.0,12.9,962.4,0.0,0.6,16412
2016-04-08T08:00+00:00,39,0.0,6.4,940.0,0.0,2.0,11803
2016-04-08T08:00+00:00,48,0.0,13.0,953.2,0.0,0.5,20212
2016-04-08T08:00+00:00,56,0.0,9.0,980.3,0.0,0.5,3202
2016-04-08T08:00+00:00,93,0.0,10.1,979.1,0.0,2.2,5609
2016-04-08T08:00+00:00,105,0.0,11.2,984.8,0.0,3.7,5904
2016-04-08T08:00+00:00,112,0.0,11.2,975.7,0.0,7.0,7604
2016-04-08T08:00+00:00,145,0.3,5.5,962.9,0.0,0.3,6305
2016-04-08T08:00+00:00,5925,0.0,11.8,988.5,0.0,3.5,
2016-04-08T08:00+00:00,12322,0.3,4.5,,0.0,3.0,
2016-04-08T09:00+00:00,1,0.0,8.7,918.7,0.0,1.2,10200
2016-04-08T09:00+00:00,15,0.0,6.1,960.4,0.0,0.4,11104
2016-04-08T09:00+00:00,30,1.4,11.7,962.9,0.0,1.4,16412
2016-04-08T09:00+00:00,39,0.0,6.6,939.8,0.0,0.9,11803
2016-04-08T09:00+00:00,48,2.9,11.9,953.3,0.0,1.4,20212
2016-04-08T09:00+00:00,56,0.0,9.4,980.1,0.0,1.4,3202
2016-04-08T09:00+00:00,93,0.0,10.2,978.9,0.0,2.2,5609
2016-04-08T09:00+00:00,105,0.0,11.9,984.3,0.0,4.1,5904
2016-04-08T09:00+00:00,112,0.0,11.2,975.4,0.0,7.5,7604
2016-04-08T09:00+00:00,145,0.0,5.4,962.3,0.0,0.6,6305
2016-04-08T09:00+00:00,5925,0.0,12.3,988.0,0.0,4.2,
2016-04-08T09:00+00:00,12322,0.1,5.1,,0.0,2.5,
2016-04-08T10:00+00:00,1,,6.9,919.2,0.0,1.9,10200
2016-04-08T10:00+00:00,15,0.0,6.5,960.1,0.0,0.5,11104
2016-04-08T10:00+00:00,30,0.8,11.5,962.2,0.0,1.7,16412
2016-04-08T10:00+00:00,39,0.0,6.9,939.7,0.0,1.3,11803
2016-04-08T10:00+00:00,48,1.6,11.7,953.2,0.0,0.3,20212
2016-04-08T10:00+00:00,56,0.0,9.6,980.0,0.0,1.9,3202
2016-04-08T10:00+00:00,93,0.0,10.3,978.2,0.0,2.7,5609
2016-04-08T10:00+00:00,105,0.0,12.1,983.6,0.0,4.9,5904
2016-04-08T10:00+00:00,112,1.2,9.7,976.0,0.0,5.8,7604
2016-04-08T10:00+00:00,145,0.1,5.5,962.2,0.0,1.0,6305
2016-04-08T10:00+00:00,5925,0.0,12.6,987.3,0.0,4.8,
2016-04-08T10:00+00:00,12322,0.0,5.3,,0.0,3.8,
2016-04-08T11:00+00:00,1,,6.6,918.8,0.0,0.7,10200
2016-04-08T11:00+00:00,15,0.0,7.4,959.6,0.0,0.1,11104
2016-04-08T11:00+00:00,30,0.7,11.5,961.8,0.0,1.4,16412
2016-04-08T11:00+00:00,39,0.0,7.6,939.2,0.0,0.8,11803
2016-04-08T11:00+00:00,48,0.3,12.0,953.0,0.0,0.6,20212
2016-04-08T11:00+00:00,56,0.0,9.6,979.7,0.0,2.2,3202
2016-04-08T11:00+00:00,93,0.0,10.2,978.6,0.0,2.6,5609
2016-04-08T11:00+00:00,105,0.0,11.7,984.7,0.0,3.7,5904
2016-04-08T11:00+00:00,112,5.3,8.7,974.7,0.0,4.7,7604
2016-04-08T11:00+00:00,145,0.0,5.8,961.9,0.0,1.2,6305
2016-04-08T11:00+00:00,5925,0.0,12.4,988.4,0.0,3.7,
2016-04-08T11:00+00:00,12322,0.0,5.7,,0.0,3.3,
2016-04-08T12:00+00:00,1,,6.8,918.2,0.0,1.0,10200
2016-04-08T12:00+00:00,15,0.0,7.8,959.2,0.0,1.6,11104
2016-04-08T12:00+00:00,30,0.2,11.8,961.4,0.0,1.6,16412
2016-04-08T12:00+00:00,39,0.0,8.1,938.9,0.0,1.6,11803
2016-04-08T12:00+00:00,48,1.2,11.8,952.7,0.0,0.7,20212
2016-04-08T12:00+00:00,56,0.0,9.5,979.5,0.0,2.0,3202
2016-04-08T12:00+00:00,93,0.1,9.7,978.0,0.0,2.8,5609
2016-04-08T12:00+00:00,105,1.9,9.8,983.6,0.0,3.4,5904
2016-04-08T12:00+00:00,112,1.3,9.1,974.5,0.0,5.8,7604
2016-04-08T12:00+00:00,145,0.0,5.5,961.6,0.0,1.2,6305
2016-04-08T12:00+00:00,5925,4.0,10.4,987.1,0.0,4.1,
2016-04-08T12:00+00:00,12322,0.0,5.7,,0.0,4.0,
2016-04-08T13:00+00:00,1,,6.5,918.0,0.0,1.1,10200
2016-04-08T13:00+00:00,15,0.0,7.5,958.9,0.0,1.3,11104
2016-04-08T13:00+00:00,30,0.0,11.4,961.1,0.0,2.3,16412
2016-04-08T13:00+00:00,39,0.1,7.8,938.6,0.0,2.7,11803
2016-04-08T13:00+00:00,48,2.1,11.3,952.5,0.0,1.4,20212
2016-04-08T13:00+00:00,56,0.0,8.9,979.2,0.0,1.4,3202
2016-04-08T13:00+00:00,93,0.3,9.2,977.7,0.0,2.3,5609
2016-04-08T13:00+00:00,105,2.0,9.0,982.6,0.0,3.8,5904
2016-04-08T13:00+00:00,112,1.0,8.9,974.4,0.0,3.2,7604
2016-04-08T13:00+00:00,145,0.1,5.7,961.3,0.0,0.9,6305
2016-04-08T13:00+00:00,5925,1.6,10.0,986.7,0.0,5.0,
2016-04-08T13:00+00:00,12322,0.0,5.4,,0.0,3.8,
2016-04-08T14:00+00:00,1,,6.0,917.6,0.0,1.6,10200
2016-04-08T14:00+00:00,15,0.0,8.2,958.6,0.0,1.0,11104
2016-04-08T14:00+00:00,30,0.2,10.9,960.7,0.0,1.8,16412
2016-04-08T14:00+00:00,39,0.0,7.8,938.4,0.0,2.3,11803
2016-04-08T14:00+00:00,48,1.3,11.1,952.1,0.0,2.4,20212
2016-04-08T14:00+00:00,56,0.2,8.5,978.9,0.0,0.3,3202
2016-04-08T14:00+00:00,93,1.6,8.6,977.4,0.0,2.4,5609
2016-04-08T14:00+00:00,105,1.3,8.8,982.9,0.0,2.3,5904
2016-04-08T14:00+00:00,112,2.0,8.8,973.7,0.0,4.8,7604
2016-04-08T14:00+00:00,145,0.6,5.7,960.9,0.0,0.9,6305
2016-04-08T14:00+00:00,5925,1.3,9.7,986.5,0.0,4.5,
2016-04-08T14:00+00:00,12322,0.4,5.0,,0.0,3.6,
2016-04-08T15:00+00:00,1,,5.6,917.3,0.0,1.9,10200
2016-04-08T15:00+00:00,15,0.0,8.4,958.1,0.0,2.3,11104
2016-04-08T15:00+00:00,30,0.0,10.9,960.2,0.0,1.9,16412
2016-04-08T15:00+00:00,39,0.0,7.0,938.2,0.0,4.1,11803
2016-04-08T15:00+00:00,48,0.4,11.0,951.8,0.0,1.7,20212
2016-04-08T15:00+00:00,56,0.2,8.4,978.7,0.0,0.4,3202
2016-04-08T15:00+00:00,93,1.9,8.0,977.1,0.0,3.6,5609
2016-04-08T15:00+00:00,105,1.9,8.6,982.3,0.0,4.4,5904
2016-04-08T15:00+00:00,112,2.0,8.6,973.8,0.0,4.1,7604
2016-04-08T15:00+00:00,145,0.6,5.4,960.7,0.0,1.2,6305
2016-04-08T15:00+00:00,5925,1.7,9.4,986.0,0.0,5.2,
2016-04-08T15:00+00:00,12322,0.1,4.7,,0.0,4.1,
2016-04-08T16:00+00:00,1,,5.1,917.3,0.0,1.8,10200
2016-04-08T16:00+00:00,15,0.0,8.0,958.0,0.0,2.8,11104
2016-04-08T16:00+00:00,30,0.0,10.9,960.0,0.0,2.3,16412
2016-04-08T16:00+00:00,39,0.1,6.2,938.4,0.0,3.1,11803
2016-04-08T16:00+00:00,48,0.1,10.8,951.6,0.0,1.5,20212
2016-04-08T16:00+00:00,56,0.1,8.3,978.5,0.0,0.3,3202
2016-04-08T16:00+00:00,93,2.9,7.9,976.9,0.0,3.8,5609
2016-04-08T16:00+00:00,105,2.2,8.5,982.3,0.0,4.1,5904
2016-04-08T16:00+00:00,112,1.2,8.2,973.2,0.0,5.3,7604
2016-04-08T16:00+00:00,145,0.8,5.1,960.8,0.0,0.7,6305
2016-04-08T16:00+00:00,5925,2.3,9.4,986.2,0.0,5.0,
2016-04-08T16:00+00:00,12322,0.3,4.4,,0.0,3.5,
2016-04-08T17:00+00:00,1,,4.9,917.1,0.0,1.6,10200
2016-04-08T17:00+00:00,15,0.1,7.3,958.2,0.0,1.1,11104
2016-04-08T17:00+00:00,30,0.0,10.7,960.2,0.0,2.2,16412
2016-04-08T17:00+00:00,39,0.5,5.5,938.4,0.0,2.7,11803
2016-04-08T17:00+00:00,48,0.4,10.5,951.5,0.0,1.0,20212
2016-04-08T17:00+00:00,56,0.0,8.0,978.5,0.0,0.5,3202
2016-04-08T17:00+00:00,93,2.1,7.5,976.8,0.0,4.2,5609
2016-04-08T17:00+00:00,105,1.8,8.5,981.9,0.0,4.7,5904
2016-04-08T17:00+00:00,112,0.5,7.9,973.5,0.0,4.3,7604
2016-04-08T17:00+00:00,145,1.1,4.7,960.8,0.0,0.5,6305
2016-04-08T17:00+00:00,5925,1.8,9.3,985.5,0.0,4.9,
2016-04-08T17:00+00:00,12322,0.7,3.8,,0.0,3.0,
2016-04-08T18:00+00:00,1,,4.6,917.5,0.0,1.3,10200
2016-04-08T18:00+00:00,15,0.0,6.4,958.5,0.0,0.3,11104
2016-04-08T18:00+00:00,30,0.0,10.6,960.5,0.0,3.5,16412
2016-04-08T18:00+00:00,39,0.2,5.1,938.7,0.0,2.6,11803
2016-04-08T18:00+00:00,48,0.1,10.2,952.0,0.0,1.2,20212
2016-04-08T18:00+00:00,56,0.3,7.5,978.9,0.0,0.6,3202
2016-04-08T18:00+00:00,93,1.7,7.4,977.1,0.0,4.5,5609
2016-04-08T18:00+00:00,105,0.2,8.5,982.5,0.0,4.7,5904
2016-04-08T18:00+00:00,112,0.4,7.4,973.6,0.0,3.6,7604
2016-04-08T18:00+00:00,145,1.0,4.4,961.0,0.0,0.6,6305
2016-04-08T18:00+00:00,5925,0.6,9.4,986.0,0.0,4.4,
2016-04-08T18:00+00:00,12322,0.9,3.2,,0.0,2.9,
2016-04-08T19:00+00:00,1,0.0,4.5,917.8,0.0,1.4,10200
2016-04-08T19:00+00:00,15,0.0,6.3,958.8,0.0,1.0,11104
2016-04-08T19:00+00:00,30,0.0,10.4,960.9,0.0,4.4,16412
2016-04-08T19:00+00:00,39,0.0,5.1,939.1,0.0,1.8,11803
2016-04-08T19:00+00:00,48,0.1,10.1,952.4,0.0,0.7,20212
2016-04-08T19:00+00:00,56,0.2,7.4,979.1,0.0,0.4,3202
2016-04-08T19:00+00:00,93,1.3,6.8,977.1,0.0,4.8,5609
2016-04-08T19:00+00:00,105,0.7,8.5,982.4,0.0,4.6,5904
2016-04-08T19:00+00:00,112,0.1,7.1,973.8,0.0,4.3,7604
2016-04-08T19:00+00:00,145,0.7,4.0,961.4,0.0,0.7,6305
2016-04-08T19:00+00:00,5925,0.5,9.2,986.0,0.0,4.5,
2016-04-08T19:00+00:00,12322,0.8,2.8,,0.0,2.5,
2016-04-08T20:00+00:00,1,0.0,4.4,917.6,0.0,1.3,10200
2016-04-08T20:00+00:00,15,0.0,5.9,958.7,0.0,0.7,11104
2016-04-08T20:00+00:00,30,0.0,10.3,960.9,0.0,4.4,16412
2016-04-08T20:00+00:00,39,0.2,4.7,939.0,0.0,1.5,11803
2016-04-08T20:00+00:00,48,0.5,9.7,952.5,0.0,0.5,20212
2016-04-08T20:00+00:00,56,0.1,6.9,979.0,0.0,0.5,3202
2016-04-08T20:00+00:00,93,1.5,6.2,977.3,0.0,5.4,5609
2016-04-08T20:00+00:00,105,0.3,8.3,981.9,0.0,5.4,5904
2016-04-08T20:00+00:00,112,0.0,6.9,973.5,0.0,4.7,7604
2016-04-08T20:00+00:00,145,0.7,4.0,961.2,0.0,0.0,6305
2016-04-08T20:00+00:00,5925,0.0,9.3,985.7,0.0,5.2,
2016-04-08T20:00+00:00,12322,0.9,2.2,,0.0,2.2,
2016-04-08T21:00+00:00,1,0.0,4.1,917.5,0.0,1.4,10200
2016-04-08T21:00+00:00,15,0.1,5.7,958.2,0.0,0.3,11104
2016-04-08T21:00+00:00,30,0.0,10.2,960.8,0.0,4.1,16412
2016-04-08T21:00+00:00,39,0.2,4.6,938.8,0.0,1.4,11803
2016-04-08T21:00+00:00,48,0.3,9.4,952.3,0.0,1.2,20212
2016-04-08T21:00+00:00,56,0.0,6.6,978.7,0.0,0.7,3202
