time,station,rr,tl,p,so_h,ff,substation
2016-07-27T04:00+00:00,1,0.0,13.9,930.3,0.0,0.2,10200
2016-07-27T04:00+00:00,15,0.0,17.9,967.6,0.0,0.8,11104
2016-07-27T04:00+00:00,30,0.0,17.2,972.7,0.0,1.1,16412
2016-07-27T04:00+00:00,39,0.0,15.4,949.6,0.0,0.7,11803
2016-07-27T04:00+00:00,48,0.0,17.0,966.2,0.0,0.8,20212
2016-07-27T04:00+00:00,56,0.0,17.8,986.9,0.0,0.3,3202
2016-07-27T04:00+00:00,93,0.0,19.0,986.2,0.0,2.3,5609
2016-07-27T04:00+00:00,105,0.0,20.9,992.4,0.0,2.9,5904
2016-07-27T04:00+00:00,112,0.0,19.7,983.5,0.0,0.4,7604
2016-07-27T04:00+00:00,145,0.0,16.7,969.5,0.0,0.1,6305
2016-07-27T04:00+00:00,5925,0.0,22.1,995.9,0.0,3.4,
2016-07-27T04:00+00:00,12322,0.0,17.2,,0.0,0.9,
2016-07-27T05:00+00:00,1,0.0,14.9,930.1,0.7,0.1,10200
2016-07-27T05:00+00:00,15,0.0,18.4,967.6,0.0,0.8,11104
2016-07-27T05:00+00:00,30,0.0,18.1,972.7,0.6,1.3,16412
2016-07-27T05:00+00:00,39,0.0,15.7,949.5,0.1,0.9,11803
2016-07-27T05:00+00:00,48,0.0,17.8,966.0,0.0,0.8,20212
2016-07-27T05:00+00:00,56,0.0,18.4,986.9,0.0,0.2,3202
2016-07-27T05:00+00:00,93,0.0,19.5,986.2,0.2,2.4,5609
2016-07-27T05:00+00:00,105,0.0,21.7,992.5,0.7,2.1,5904
2016-07-27T05:00+00:00,112,0.0,20.4,983.7,0.5,0.1,7604
2016-07-27T05:00+00:00,145,0.0,17.4,969.5,0.0,0.1,6305
2016-07-27T05:00+00:00,5925,0.0,22.3,996.2,0.7,2.7,
2016-07-27T05:00+00:00,12322,0.0,17.4,,0.0,0.2,
2016-07-27T06:00+00:00,1,0.0,15.8,930.0,1.0,0.4,10200
2016-07-27T06:00+00:00,15,0.0,19.1,967.8,0.0,0.4,11104
2016-07-27T06:00+00:00,30,0.0,19.5,973.2,0.0,0.8,16412
2016-07-27T06:00+00:00,39,0.0,16.1,949.5,0.0,1.5,11803
2016-07-27T06:00+00:00,48,0.0,18.4,966.2,0.0,0.7,20212
2016-07-27T06:00+00:00,56,0.0,19.6,987.0,0.0,0.1,3202
2016-07-27T06:00+00:00,93,0.0,20.1,986.2,0.8,2.5,5609
2016-07-27T06:00+00:00,105,0.0,23.6,992.5,1.0,1.9,5904
2016-07-27T06:00+00:00,112,0.0,23.2,983.8,1.0,1.2,7604
2016-07-27T06:00+00:00,145,0.0,18.1,969.5,0.0,0.2,6305
2016-07-27T06:00+00:00,5925,0.0,23.7,996.2,1.0,2.3,
2016-07-27T06:00+00:00,12322,0.0,18.1,,0.0,0.4,
2016-07-27T07:00+00:00,1,0.0,18.7,929.9,1.0,0.1,10200
2016-07-27T07:00+00:00,15,0.0,20.3,967.8,0.6,0.9,11104
2016-07-27T07:00+00:00,30,0.0,20.9,973.1,0.6,0.4,16412
2016-07-27T07:00+00:00,39,0.0,16.9,949.7,0.0,1.1,11803
2016-07-27T07:00+00:00,48,0.0,19.3,966.0,0.0,0.7,20212
2016-07-27T07:00+00:00,56,0.0,20.8,986.8,0.0,0.4,3202
2016-07-27T07:00+00:00,93,0.0,21.7,986.2,0.9,2.6,5609
2016-07-27T07:00+00:00,105,0.0,24.8,992.3,1.0,2.4,5904
2016-07-27T07:00+00:00,112,0.0,24.6,983.5,1.0,2.2,7604
2016-07-27T07:00+00:00,145,0.0,19.7,969.2,0.5,0.6,6305
2016-07-27T07:00+00:00,5925,0.0,24.9,995.8,1.0,1.8,
2016-07-27T07:00+00:00,12322,0.0,18.9,,0.0,0.6,
2016-07-27T08:00+00:00,1,0.0,20.9,929.5,1.0,0.4,10200
2016-07-27T08:00+00:00,15,0.0,22.3,968.0,0.9,0.5,11104
2016-07-27T08:00+00:00,30,0.0,23.8,973.0,1.0,0.2,16412
2016-07-27T08:00+00:00,39,0.0,18.4,949.5,0.0,1.1,11803
2016-07-27T08:00+00:00,48,0.0,19.9,966.0,0.0,0.7,20212
2016-07-27T08:00+00:00,56,0.0,22.6,986.8,0.3,0.5,3202
2016-07-27T08:00+00:00,93,0.0,23.2,986.0,0.8,2.8,5609
2016-07-27T08:00+00:00,105,0.0,25.0,992.4,1.0,2.6,5904
2016-07-27T08:00+00:00,112,0.0,25.6,983.5,1.0,3.3,7604
2016-07-27T08:00+00:00,145,0.0,20.9,969.1,0.0,0.3,6305
2016-07-27T08:00+00:00,5925,0.0,25.3,995.9,1.0,2.1,
2016-07-27T08:00+00:00,12322,0.0,19.5,,0.3,1.0,
2016-07-27T09:00+00:00,1,0.0,23.4,929.2,1.0,0.4,10200
2016-07-27T09:00+00:00,15,0.0,22.2,968.0,0.8,1.8,11104
2016-07-27T09:00+00:00,30,0.0,25.3,972.7,1.0,1.1,16412
2016-07-27T09:00+00:00,39,0.0,19.1,948.9,0.1,1.0,11803
2016-07-27T09:00+00:00,48,0.0,20.8,965.7,0.2,0.9,20212
2016-07-27T09:00+00:00,56,0.0,24.4,986.6,1.0,0.6,3202
2016-07-27T09:00+00:00,93,0.0,25.0,985.5,1.0,2.6,5609
2016-07-27T09:00+00:00,105,0.0,25.4,992.3,0.8,1.9,5904
2016-07-27T09:00+00:00,112,0.0,26.7,983.3,1.0,3.0,7604
2016-07-27T09:00+00:00,145,0.0,22.1,969.1,0.0,0.1,6305
2016-07-27T09:00+00:00,5925,0.0,25.8,995.8,1.0,1.8,
2016-07-27T09:00+00:00,12322,0.0,21.9,,0.6,1.4,
2016-07-27T10:00+00:00,1,0.0,21.5,929.0,0.9,0.7,10200
2016-07-27T10:00+00:00,15,0.0,22.3,967.8,0.8,2.0,11104
2016-07-27T10:00+00:00,30,0.0,26.4,972.2,1.0,1.4,16412
2016-07-27T10:00+00:00,39,0.0,21.8,948.2,0.7,0.9,11803
2016-07-27T10:00+00:00,48,0.0,23.1,964.9,1.0,0.1,20212
2016-07-27T10:00+00:00,56,0.0,25.2,986.0,0.7,1.0,3202
2016-07-27T10:00+00:00,93,0.0,25.8,985.3,1.0,3.0,5609
2016-07-27T10:00+00:00,105,0.0,26.0,991.9,0.6,2.2,5904
2016-07-27T10:00+00:00,112,0.0,27.2,983.0,1.0,2.7,7604
2016-07-27T10:00+00:00,145,0.0,23.7,969.0,0.5,0.2,6305
2016-07-27T10:00+00:00,5925,0.0,26.4,995.4,0.5,1.3,
2016-07-27T10:00+00:00,12322,0.0,23.4,,0.6,2.0,
2016-07-27T11:00+00:00,1,0.0,20.8,928.5,0.5,3.4,10200
2016-07-27T11:00+00:00,15,0.0,22.6,967.6,0.1,1.9,11104
2016-07-27T11:00+00:00,30,0.0,27.2,972.0,1.0,1.8,16412
2016-07-27T11:00+00:00,39,0.0,24.0,947.1,1.0,1.0,11803
2016-07-27T11:00+00:00,48,0.0,24.8,964.1,1.0,1.0,20212
2016-07-27T11:00+00:00,56,0.0,25.6,985.4,0.7,0.6,3202
2016-07-27T11:00+00:00,93,0.0,26.9,984.4,1.0,1.2,5609
2016-07-27T11:00+00:00,105,0.0,27.4,991.3,0.9,2.7,5904
2016-07-27T11:00+00:00,112,0.0,27.3,982.4,0.8,3.4,7604
2016-07-27T11:00+00:00,145,0.0,25.1,968.2,0.7,0.6,6305
2016-07-27T11:00+00:00,5925,0.0,27.2,994.8,0.6,1.5,
2016-07-27T11:00+00:00,12322,0.1,22.7,,0.7,2.3,
2016-07-27T12:00+00:00,1,0.0,20.6,928.4,0.0,3.0,10200
2016-07-27T12:00+00:00,15,0.0,23.5,967.3,0.5,1.2,11104
2016-07-27T12:00+00:00,30,0.0,27.4,971.2,0.9,2.0,16412
2016-07-27T12:00+00:00,39,0.0,26.0,946.2,1.0,1.6,11803
2016-07-27T12:00+00:00,48,0.0,26.4,963.3,1.0,1.6,20212
2016-07-27T12:00+00:00,56,0.0,26.4,984.6,0.7,1.1,3202
2016-07-27T12:00+00:00,93,0.0,26.8,983.6,0.6,0.5,5609
2016-07-27T12:00+00:00,105,0.0,27.6,990.5,0.8,1.2,5904
2016-07-27T12:00+00:00,112,0.0,26.1,982.4,0.0,2.6,7604
2016-07-27T12:00+00:00,145,0.0,26.0,967.4,0.8,0.7,6305
2016-07-27T12:00+00:00,5925,0.0,27.6,994.0,0.5,1.0,
2016-07-27T12:00+00:00,12322,0.0,23.7,,0.2,0.4,
2016-07-27T13:00+00:00,1,0.0,22.8,928.2,0.7,0.7,10200
2016-07-27T13:00+00:00,15,0.0,22.7,966.9,0.7,1.4,11104
2016-07-27T13:00+00:00,30,0.0,28.2,970.9,0.9,1.3,16412
2016-07-27T13:00+00:00,39,0.0,25.7,945.7,0.6,1.6,11803
2016-07-27T13:00+00:00,48,0.0,26.5,963.0,0.9,1.5,20212
2016-07-27T13:00+00:00,56,0.0,26.9,984.2,0.7,1.1,3202
2016-07-27T13:00+00:00,93,0.0,27.5,983.3,0.5,0.9,5609
2016-07-27T13:00+00:00,105,0.0,27.3,990.3,0.0,0.3,5904
2016-07-27T13:00+00:00,112,1.8,19.3,982.5,0.0,5.1,7604
2016-07-27T13:00+00:00,145,0.0,26.6,967.1,0.9,0.4,6305
2016-07-27T13:00+00:00,5925,0.0,27.9,993.8,0.0,1.5,
2016-07-27T13:00+00:00,12322,0.0,22.4,,0.1,1.8,
2016-07-27T14:00+00:00,1,0.0,21.5,928.1,0.3,1.4,10200
2016-07-27T14:00+00:00,15,0.6,22.2,966.7,0.0,0.3,11104
2016-07-27T14:00+00:00,30,0.0,24.4,971.0,0.4,2.2,16412
2016-07-27T14:00+00:00,39,0.0,26.6,945.2,0.8,1.0,11803
2016-07-27T14:00+00:00,48,0.1,21.3,963.7,0.1,3.1,20212
2016-07-27T14:00+00:00,56,0.0,25.8,984.0,0.3,2.0,3202
2016-07-27T14:00+00:00,93,0.0,25.9,983.0,0.1,1.0,5609
2016-07-27T14:00+00:00,105,0.0,28.0,989.6,0.3,1.6,5904
2016-07-27T14:00+00:00,112,0.2,21.1,981.8,0.0,3.6,7604
2016-07-27T14:00+00:00,145,0.0,27.2,966.6,0.7,0.1,6305
2016-07-27T14:00+00:00,5925,0.0,28.9,993.2,0.4,2.7,
2016-07-27T14:00+00:00,12322,0.1,21.8,,0.0,3.8,
2016-07-27T15:00+00:00,1,0.0,20.1,927.6,0.3,0.8,10200
2016-07-27T15:00+00:00,15,0.0,22.5,966.7,0.2,1.3,11104
2016-07-27T15:00+00:00,30,0.0,21.3,971.0,0.0,2.0,16412
2016-07-27T15:00+00:00,39,0.0,25.9,945.5,0.5,1.1,11803
2016-07-27T15:00+00:00,48,1.4,19.7,964.4,0.0,1.7,20212
2016-07-27T15:00+00:00,56,0.0,27.2,983.1,0.9,0.5,3202
2016-07-27T15:00+00:00,93,0.0,24.7,982.6,0.0,1.2,5609
2016-07-27T15:00+00:00,105,0.0,27.9,989.0,0.3,1.9,5904
2016-07-27T15:00+00:00,112,0.0,24.7,981.1,0.9,3.6,7604
2016-07-27T15:00+00:00,145,0.0,25.9,966.3,0.4,0.1,6305
2016-07-27T15:00+00:00,5925,0.0,28.5,992.6,0.3,2.6,
2016-07-27T15:00+00:00,12322,0.0,20.8,,0.0,3.2,
2016-07-27T16:00+00:00,1,0.0,21.0,927.4,0.4,0.9,10200
2016-07-27T16:00+00:00,15,0.0,22.5,966.7,0.0,0.7,11104
2016-07-27T16:00+00:00,30,0.9,20.1,970.7,0.0,2.4,16412
2016-07-27T16:00+00:00,39,24.5,17.5,948.4,0.0,3.3,11803
2016-07-27T16:00+00:00,48,0.0,19.8,964.4,0.0,0.9,20212
2016-07-27T16:00+00:00,56,0.0,25.3,983.3,0.3,1.5,3202
2016-07-27T16:00+00:00,93,0.0,23.5,982.6,0.0,2.3,5609
2016-07-27T16:00+00:00,105,0.0,28.1,988.8,1.0,2.4,5904
2016-07-27T16:00+00:00,112,0.0,26.0,980.5,1.0,2.1,7604
2016-07-27T16:00+00:00,145,0.0,23.9,966.2,0.7,2.8,6305
2016-07-27T16:00+00:00,5925,0.0,28.3,992.3,0.8,3.4,
2016-07-27T16:00+00:00,12322,0.0,21.7,,0.0,2.3,
2016-07-27T17:00+00:00,1,0.0,20.3,927.1,0.0,0.7,10200
2016-07-27T17:00+00:00,15,0.1,23.2,966.4,0.2,1.7,11104
2016-07-27T17:00+00:00,30,0.1,20.3,971.1,0.0,1.1,16412
2016-07-27T17:00+00:00,39,2.0,17.2,948.9,0.0,1.1,11803
2016-07-27T17:00+00:00,48,1.4,19.1,964.2,0.0,0.9,20212
2016-07-27T17:00+00:00,56,0.0,24.8,983.1,0.1,1.0,3202
2016-07-27T17:00+00:00,93,0.0,23.4,982.6,0.2,2.4,5609
2016-07-27T17:00+00:00,105,0.0,26.6,989.2,0.2,2.3,5904
2016-07-27T17:00+00:00,112,0.0,26.0,981.0,1.0,1.5,7604
2016-07-27T17:00+00:00,145,0.0,23.1,966.3,0.2,2.2,6305
2016-07-27T17:00+00:00,5925,0.0,27.8,992.7,0.3,2.2,
2016-07-27T17:00+00:00,12322,0.0,21.1,,0.0,1.9,
2016-07-27T18:00+00:00,1,0.0,19.4,927.5,0.0,1.1,10200
2016-07-27T18:00+00:00,15,0.0,22.4,966.7,1.0,2.9,11104
2016-07-27T18:00+00:00,30,1.0,20.1,971.1,0.0,0.8,16412
2016-07-27T18:00+00:00,39,0.1,17.3,949.1,0.0,1.6,11803
2016-07-27T18:00+00:00,48,0.4,18.7,964.4,0.0,0.8,20212
2016-07-27T18:00+00:00,56,0.0,23.0,984.5,0.0,1.0,3202
2016-07-27T18:00+00:00,93,0.0,22.7,983.3,0.3,1.8,5609
2016-07-27T18:00+00:00,105,0.0,26.0,989.6,0.4,1.7,5904
2016-07-27T18:00+00:00,112,0.0,24.8,981.1,0.6,1.8,7604
2016-07-27T18:00+00:00,145,0.0,22.2,966.9,0.0,1.8,6305
2016-07-27T18:00+00:00,5925,0.0,27.5,993.1,0.5,1.6,
2016-07-27T18:00+00:00,12322,8.6,17.2,,0.0,1.1,
2016-07-27T19:00+00:00,1,0.0,18.8,928.5,0.0,0.8,10200
2016-07-27T19:00+00:00,15,0.0,21.0,967.1,0.4,3.3,11104
2016-07-27T19:00+00:00,30,0.1,19.9,971.6,0.0,0.8,16412
2016-07-27T19:00+00:00,39,0.0,16.8,949.5,0.0,0.5,11803
2016-07-27T19:00+00:00,48,0.0,18.7,964.5,0.0,0.0,20212
2016-07-27T19:00+00:00,56,0.0,21.2,985.2,0.0,1.9,3202
2016-07-27T19:00+00:00,93,0.0,22.2,983.7,0.0,2.3,5609
2016-07-27T19:00+00:00,105,0.0,24.3,990.5,0.0,1.7,5904
2016-07-27T19:00+00:00,112,0.0,23.0,982.0,0.0,1.7,7604
2016-07-27T19:00+00:00,145,10.7,17.2,970.7,0.0,0.5,6305
2016-07-27T19:00+00:00,5925,0.0,26.2,994.0,0.0,2.6,
2016-07-27T19:00+00:00,12322,2.4,16.3,,0.0,0.9,
2016-07-27T20:00+00:00,1,0.1,17.8,928.4,0.0,0.8,10200
2016-07-27T20:00+00:00,15,0.0,20.8,967.5,0.0,3.7,11104
2016-07-27T20:00+00:00,30,0.1,19.4,971.3,0.0,1.2,16412
2016-07-27T20:00+00:00,39,0.0,17.0,949.7,0.0,0.9,11803
2016-07-27T20:00+00:00,48,0.0,18.4,964.8,0.0,0.4,20212
2016-07-27T20:00+00:00,56,0.1,19.8,986.4,0.0,0.5,3202
2016-07-27T20:00+00:00,93,0.0,21.7,983.7,0.0,1.6,5609
2016-07-27T20:00+00:00,105,0.0,23.3,990.2,0.0,1.1,5904
2016-07-27T20:00+00:00,112,0.4,22.0,981.9,0.0,2.4,7604
2016-07-27T20:00+00:00,145,6.3,17.0,970.4,0.0,0.8,6305
2016-07-27T20:00+00:00,5925,0.0,24.8,993.7,0.0,1.7,
2016-07-27T20:00+00:00,12322,0.1,15.7,,0.0,1.2,
2016-07-27T21:00+00:00,1,0.1,17.2,928.5,0.0,0.1,10200
2016-07-27T21:00+00:00,15,9.6,18.6,968.2,0.0,2.7,11104
2016-07-27T21:00+00:00,30,0.0,19.3,971.6,0.0,0.8,16412
2016-07-27T21:00+00:00,39,0.0,16.6,950.1,0.0,1.3,11803
2016-07-27T21:00+00:00,48,0.0,17.9,965.2,0.0,0.4,20212
2016-07-27T21:00+00:00,56,0.9,19.2,986.9,0.0,1.7,3202
2016-07-27T21:00+00:00,93,0.3,21.8,984.4,0.0,0.8,5609
2016-07-27T21:00+00:00,105,0.0,22.4,990.8,0.0,2.0,5904
2016-07-27T21:00+00:00,112,0.5,20.9,982.1,0.0,2.3,7604
2016-07-27T21:00+00:00,145,4.4,16.6,970.3,0.0,1.7,6305
2016-07-27T21:00+00:00,5925,0.0,24.6,994.2,0.0,1.1,
2016-07-27T21:00+00:00,12322,0.0,15.5,,0.0,0.6,
2016-07-27T22:00+00:00,1,0.0,17.1,929.0,0.0,0.3,10200
2016-07-27T22:00+00:00,15,1.1,18.1,969.1,0.0,0.5,11104
2016-07-27T22:00+00:00,30,0.0,19.4,971.6,0.0,0.5,16412
2016-07-27T22:00+00:00,39,0.0,16.4,949.6,0.0,0.6,11803
2016-07-27T22:00+00:00,48,0.0,17.6,965.1,0.0,0.6,20212
2016-07-27T22:00+00:00,56,1.3,18.9,987.0,0.0,0.4,3202
2016-07-27T22:00+00:00,93,40.9,18.9,985.3,0.0,3.8,5609
2016-07-27T22:00+00:00,105,0.0,21.6,990.7,0.0,2.5,5904
2016-07-27T22:00+00:00,112,0.1,20.1,982.3,0.0,1.5,7604
2016-07-27T22:00+00:00,145,1.5,16.5,970.8,0.0,0.8,6305
2016-07-27T22:00+00:00,5925,0.0,22.7,994.4,0.0,2.3,
2016-07-27T22:00+00:00,12322,0.6,15.5,,0.0,0.1,
2016-07-27T23:00+00:00,1,1.3,16.5,929.0,0.0,0.2,10200
2016-07-27T23:00+00:00,15,3.8,16.7,968.7,0.0,1.0,11104
2016-07-27T23:00+00:00,30,0.0,19.5,971.9,0.0,1.2,16412
2016-07-27T23:00+00:00,39,0.0,16.2,949.7,0.0,0.7,11803
2016-07-27T23:00+00:00,48,0.0,17.8,965.6,0.0,0.7,20212
2016-07-27T23:00+00:00,56,0.4,18.7,986.9,0.0,0.5,3202
2016-07-27T23:00+00:00,93,5.6,18.3,985.8,0.0,5.3,5609
2016-07-27T23:00+00:00,105,0.2,21.0,991.5,0.0,1.7,5904
2016-07-27T23:00+00:00,112,0.0,20.9,982.7,0.0,1.1,7604
2016-07-27T23:00+00:00,145,0.7,16.4,970.0,0.0,0.7,6305
2016-07-27T23:00+00:00,5925,0.0,21.9,995.1,0.0,2.1,
2016-07-27T23:00+00:00,12322,0.2,15.5,,0.0,0.9,
2016-07-28T00:00+00:00,1,0.0,16.2,929.2,0.0,1.4,10200
2016-07-28T00:00+00:00,15,0.1,16.9,968.4,0.0,1.6,11104
2016-07-28T00:00+00:00,30,0.2,19.3,971.6,0.0,2.2,16412
2016-07-28T00:00+00:00,39,0.0,16.5,950.0,0.0,0.4,11803
2016-07-28T00:00+00:00,48,1.7,17.6,965.4,0.0,0.5,20212
2016-07-28T00:00+00:00,56,0.0,18.6,986.9,0.0,0.9,3202
2016-07-28T00:00+00:00,93,1.0,18.0,985.8,0.0,4.9,5609
2016-07-28T00:00+00:00,105,4.9,19.7,991.6,0.0,4.1,5904
2016-07-28T00:00+00:00,112,1.0,19.7,982.9,0.0,1.8,7604
2016-07-28T00:00+00:00,145,0.1,16.4,969.6,0.0,1.0,6305
2016-07-28T00:00+00:00,5925,2.9,20.4,995.3,0.0,5.0,
2016-07-28T00:00+00:00,12322,1.0,15.4,,0.0,0.8,
2016-07-28T01:00+00:00,1,0.1,16.1,929.2,0.0,0.9,10200
2016-07-28T01:00+00:00,15,0.0,16.1,968.1,0.0,1.1,11104
2016-07-28T01:00+00:00,30,0.0,19.8,971.6,0.0,3.3,16412
2016-07-28T01:00+00:00,39,0.0,16.3,949.8,0.0,2.5,11803
2016-07-28T01:00+00:00,48,0.0,17.8,965.3,0.0,0.6,20212
2016-07-28T01:00+00:00,56,0.0,18.5,986.8,0.0,0.4,3202
2016-07-28T01:00+00:00,93,1.0,17.9,985.5,0.0,4.0,5609
2016-07-28T01:00+00:00,105,1.5,19.0,991.4,0.0,5.0,5904
2016-07-28T01:00+00:00,112,0.1,19.7,982.7,0.0,2.3,7604
2016-07-28T01:00+00:00,145,0.0,16.5,969.7,0.0,1.0,6305
2016-07-28T01:00+00:00,5925,1.7,20.2,995.3,0.0,4.6,
2016-07-28T01:00+00:00,12322,0.0,15.3,,0.0,0.7,
2016-07-28T02:00+00:00,1,0.0,16.0,928.9,0.0,0.5,10200
2016-07-28T02:00+00:00,15,0.0,17.9,967.8,0.0,2.5,11104
2016-07-28T02:00+00:00,30,0.0,19.3,971.4,0.0,1.9,16412
2016-07-28T02:00+00:00,39,0.0,16.1,949.6,0.0,1.5,11803
2016-07-28T02:00+00:00,48,0.0,17.9,964.9,0.0,1.1,20212
2016-07-28T02:00+00:00,56,0.3,18.3,986.7,0.0,0.6,3202
2016-07-28T02:00+00:00,93,0.2,17.9,985.2,0.0,4.4,5609
2016-07-28T02:00+00:00,105,0.0,18.8,991.1,0.0,3.8,5904
2016-07-28T02:00+00:00,112,0.0,19.7,982.7,0.0,2.8,7604
2016-07-28T02:00+00:00,145,0.0,16.4,969.3,0.0,1.1,6305
2016-07-28T02:00+00:00,5925,0.0,20.0,994.8,0.0,4.1,
2016-07-28T02:00+00:00,12322,0.0,15.4,,0.0,0.6,
2016-07-28T03:00+00:00,1,0.0,15.8,928.9,0.0,0.5,10200
2016-07-28T03:00+00:00,15,0.0,16.9,967.8,0.0,2.8,11104
2016-07-28T03:00+00:00,30,0.0,18.6,971.5,0.0,0.7,16412
2016-07-28T03:00+00:00,39,0.0,16.1,949.5,0.0,0.5,11803
2016-07-28T03:00+00:00,48,0.0,17.7,964.9,0.0,1.1,20212
2016-07-28T03:00+00:00,56,0.0,18.4,986.7,0.0,0.8,3202
2016-07-28T03:00+00:00,93,0.0,17.9,985.3,0.0,4.1,5609
2016-07-28T03:00+00:00,105,0.0,18.4,991.5,0.0,2.1,5904
2016-07-28T03:00+00:00,112,0.0,19.5,982.7,0.0,3.3,7604
2016-07-28T03:00+00:00,145,0.0,16.4,969.5,0.0,0.4,6305
2016-07-28T03:00+00:00,5925,0.0,20.0,995.2,0.0,3.2,
2016-07-28T03:00+00:00,12322,0.0,15.1,,0.0,1.3,
2016-07-28T04:00+00:00,1,0.0,15.4,929.2,0.0,0.3,10200
2016-07-28T04:00+00:00,15,0.0,16.6,967.8,0.0,2.1,11104
2016-07-28T04:00+00:00,30,0.0,18.4,972.0,0.0,1.1,16412
2016-07-28T04:00+00:00,39,0.0,15.9,949.3,0.0,0.7,11803
2016-07-28T04:00+00:00,48,0.0,17.6,964.9,0.0,0.5,20212
2016-07-28T04:00+00:00,56,0.0,18.2,986.7,0.0,1.0,3202
2016-07-28T04:00+00:00,93,0.0,17.9,985.4,0.0,4.2,5609
2016-07-28T04:00+00:00,105,0.0,18.8,991.7,0.0,1.0,5904
2016-07-28T04:00+00:00,112,0.0,20.3,982.9,0.0,1.2,7604
2016-07-28T04:00+00:00,145,0.0,16.4,969.6,0.0,0.5,6305
2016-07-28T04:00+00:00,5925,0.0,20.4,995.3,0.0,3.5,
2016-07-28T04:00+00:00,12322,0.0,15.3,,0.0,0.1,
2016-07-28T05:00+00:00,1,0.0,15.7,929.1,0.0,0.2,10200
2016-07-28T05:00+00:00,15,0.0,16.2,967.7,0.0,2.4,11104
2016-07-28T05:00+00:00,30,0.0,18.7,972.3,0.0,1.0,16412
2016-07-28T05:00+00:00,39,0.0,16.2,949.3,0.0,0.5,11803
2016-07-28T05:00+00:00,48,0.0,17.8,965.3,0.0,0.8,20212
2016-07-28T05:00+00:00,56,0.0,18.4,987.0,0.0,0.4,3202
2016-07-28T05:00+00:00,93,0.0,18.4,985.9,0.0,4.8,5609
2016-07-28T05:00+00:00,105,0.0,19.0,992.2,0.0,1.7,5904
2016-07-28T05:00+00:00,112,0.0,20.0,983.4,0.0,1.0,7604
2016-07-28T05:00+00:00,145,0.0,16.5,969.8,0.0,0.5,6305
2016-07-28T05:00+00:00,5925,0.0,20.5,995.8,0.0,3.7,
2016-07-28T05:00+00:00,12322,0.0,15.5,,0.0,0.4,
2016-07-28T06:00+00:00,1,0.0,16.2,929.6,0.0,0.6,10200
2016-07-28T06:00+00:00,15,0.0,17.1,967.6,0.7,1.5,11104
2016-07-28T06:00+00:00,30,0.0,19.4,972.7,0.0,0.5,16412
2016-07-28T06:00+00:00,39,0.0,16.6,949.3,0.0,0.5,11803
2016-07-28T06:00+00:00,48,0.0,18.3,965.6,0.1,0.9,20212
2016-07-28T06:00+00:00,56,0.0,18.7,987.4,0.0,0.4,3202
2016-07-28T06:00+00:00,93,0.0,18.6,986.4,0.0,4.4,5609
2016-07-28T06:00+00:00,105,0.0,19.7,992.2,0.0,2.0,5904
2016-07-28T06:00+00:00,112,0.0,20.7,983.5,0.0,2.2,7604
2016-07-28T06:00+00:00,145,0.0,16.8,970.0,0.0,0.6,6305
2016-07-28T06:00+00:00,5925,0.0,20.8,995.8,0.0,3.7,
2016-07-28T06:00+00:00,12322,0.0,16.1,,0.0,0.8,
2016-07-28T07:00+00:00,1,0.0,17.5,929.7,0.0,0.2,10200
2016-07-28T07:00+00:00,15,0.0,20.0,967.6,1.0,0.5,11104
2016-07-28T07:00+00:00,30,0.0,20.5,972.9,0.0,0.4,16412
2016-07-28T07:00+00:00,39,0.0,17.3,949.3,0.0,0.2,11803
2016-07-28T07:00+00:00,48,0.0,19.4,965.8,0.0,0.7,20212
2016-07-28T07:00+00:00,56,0.0,19.3,987.6,0.0,0.4,3202
2016-07-28T07:00+00:00,93,0.0,19.0,986.3,0.0,4.2,5609
2016-07-28T07:00+00:00,105,0.0,21.0,992.5,0.1,3.8,5904
2016-07-28T07:00+00:00,112,0.0,22.0,983.5,0.0,4.5,7604
2016-07-28T07:00+00:00,145,0.0,17.3,970.3,0.0,0.9,6305
2016-07-28T07:00+00:00,5925,0.0,21.7,996.0,0.0,4.3,
2016-07-28T07:00+00:00,12322,0.0,16.6,,0.0,1.5,
2016-07-28T08:00+00:00,1,0.0,18.1,929.7,0.0,0.4,10200
2016-07-28T08:00+00:00,15,0.0,21.1,967.7,1.0,1.3,11104
2016-07-28T08:00+00:00,30,0.0,22.5,972.9,0.0,0.7,16412
2016-07-28T08:00+00:00,39,0.0,18.6,949.2,0.0,0.2,11803
2016-07-28T08:00+00:00,48,0.0,20.7,965.6,0.7,0.4,20212
2016-07-28T08:00+00:00,56,0.0,19.9,987.7,0.0,0.5,3202
2016-07-28T08:00+00:00,93,0.0,19.9,986.6,0.0,5.1,5609
2016-07-28T08:00+00:00,105,0.0,22.0,992.6,0.0,4.4,5904
2016-07-28T08:00+00:00,112,0.0,23.0,983.7,0.7,5.5,7604
2016-07-28T08:00+00:00,145,0.0,18.2,970.2,0.0,0.7,6305
2016-07-28T08:00+00:00,5925,0.0,22.4,996.2,0.0,5.3,
2016-07-28T08:00+00:00,12322,0.0,17.5,,0.0,1.8,
2016-07-28T09:00+00:00,1,0.0,18.5,929.9,0.0,0.2,10200
2016-07-28T09:00+00:00,15,0.0,21.5,968.0,0.7,0.9,11104
2016-07-28T09:00+00:00,30,0.0,24.8,972.7,0.8,0.7,16412
2016-07-28T09:00+00:00,39,0.0,20.6,948.7,0.5,0.7,11803
2016-07-28T09:00+00:00,48,0.0,22.2,965.3,0.8,0.0,20212
