time,station,rr,tl,p,so_h,ff,substation
2019-05-20T17:00+00:00,1,0.0,10.1,915.7,0.0,0.3,10200
2019-05-20T17:00+00:00,15,6.8,11.0,956.0,0.0,2.2,11104
2019-05-20T17:00+00:00,30,0.0,13.3,959.5,0.0,1.6,16412
2019-05-20T17:00+00:00,39,1.9,10.3,935.6,0.0,0.7,11803
2019-05-20T17:00+00:00,48,0.0,15.1,952.0,0.1,5.1,20212
2019-05-20T17:00+00:00,56,0.0,14.9,971.9,0.0,0.5,3202
2019-05-20T17:00+00:00,93,1.2,14.0,971.1,0.0,2.3,5609
2019-05-20T17:00+00:00,105,0.0,17.9,977.7,0.6,3.7,5904
2019-05-20T17:00+00:00,112,0.0,15.8,969.7,0.0,3.9,7604
2019-05-20T17:00+00:00,145,0.3,12.1,954.4,0.0,0.3,6305
2019-05-20T17:00+00:00,5925,0.0,18.8,981.3,0.7,4.4,
2019-05-20T17:00+00:00,12322,1.6,9.8,,0.0,1.4,
2019-05-20T18:00+00:00,1,0.0,10.0,915.6,0.0,0.4,10200
2019-05-20T18:00+00:00,15,8.7,11.1,956.0,0.0,2.1,11104
2019-05-20T18:00+00:00,30,0.0,14.3,959.5,0.8,1.1,16412
2019-05-20T18:00+00:00,39,0.9,10.3,935.8,0.0,0.6,11803
2019-05-20T18:00+00:00,48,0.0,14.4,952.1,0.1,3.9,20212
2019-05-20T18:00+00:00,56,0.0,13.8,972.1,0.0,0.7,3202
2019-05-20T18:00+00:00,93,2.5,14.0,971.2,0.7,1.4,5609
2019-05-20T18:00+00:00,105,0.0,16.9,977.9,0.2,4.0,5904
2019-05-20T18:00+00:00,112,0.0,15.3,969.7,0.1,4.3,7604
2019-05-20T18:00+00:00,145,0.5,11.8,954.6,0.0,0.4,6305
2019-05-20T18:00+00:00,5925,0.0,17.9,981.5,0.4,4.5,
2019-05-20T18:00+00:00,12322,1.8,9.6,,0.0,1.5,
2019-05-20T19:00+00:00,1,0.0,9.6,915.9,0.0,0.2,10200
2019-05-20T19:00+00:00,15,4.9,11.0,956.4,0.0,2.2,11104
2019-05-20T19:00+00:00,30,0.0,13.3,959.7,0.0,0.1,16412
2019-05-20T19:00+00:00,39,1.3,10.1,936.3,0.0,0.5,11803
2019-05-20T19:00+00:00,48,0.0,13.3,952.4,0.0,1.5,20212
2019-05-20T19:00+00:00,56,0.0,13.1,972.4,0.0,1.2,3202
2019-05-20T19:00+00:00,93,0.1,13.1,971.2,0.0,2.0,5609
2019-05-20T19:00+00:00,105,0.0,15.4,978.2,0.0,2.4,5904
2019-05-20T19:00+00:00,112,0.0,13.5,970.0,0.0,2.5,7604
2019-05-20T19:00+00:00,145,1.7,11.5,954.8,0.0,0.8,6305
2019-05-20T19:00+00:00,5925,0.0,16.7,981.9,0.0,2.9,
2019-05-20T19:00+00:00,12322,1.4,9.4,,0.0,0.6,
2019-05-20T20:00+00:00,1,0.0,9.1,916.2,0.0,0.4,10200
2019-05-20T20:00+00:00,15,6.7,11.0,956.8,0.0,2.9,11104
2019-05-20T20:00+00:00,30,0.0,11.6,960.1,0.0,0.8,16412
2019-05-20T20:00+00:00,39,1.5,9.9,936.8,0.0,0.8,11803
2019-05-20T20:00+00:00,48,0.0,12.7,953.0,0.0,1.0,20212
2019-05-20T20:00+00:00,56,0.0,12.7,972.6,0.0,0.4,3202
2019-05-20T20:00+00:00,93,0.0,12.1,971.9,0.0,2.5,5609
2019-05-20T20:00+00:00,105,0.0,14.6,978.8,0.0,1.7,5904
2019-05-20T20:00+00:00,112,0.0,12.9,970.5,0.0,0.8,7604
2019-05-20T20:00+00:00,145,3.2,10.9,955.1,0.0,0.7,6305
2019-05-20T20:00+00:00,5925,0.0,16.0,982.4,0.0,2.3,
2019-05-20T20:00+00:00,12322,2.1,9.2,,0.0,0.7,
2019-05-20T21:00+00:00,1,0.0,8.9,916.3,0.0,0.6,10200
2019-05-20T21:00+00:00,15,6.9,10.8,957.3,0.0,3.4,11104
2019-05-20T21:00+00:00,30,0.0,10.5,960.5,0.0,1.5,16412
2019-05-20T21:00+00:00,39,2.0,9.6,937.0,0.0,1.4,11803
2019-05-20T21:00+00:00,48,0.0,12.2,953.2,0.0,0.7,20212
2019-05-20T21:00+00:00,56,0.0,13.0,972.5,0.0,0.5,3202
2019-05-20T21:00+00:00,93,0.0,12.1,972.2,0.0,1.7,5609
2019-05-20T21:00+00:00,105,0.0,13.0,979.1,0.0,1.3,5904
2019-05-20T21:00+00:00,112,0.0,11.0,970.9,0.0,1.7,7604
2019-05-20T21:00+00:00,145,4.3,10.9,955.2,0.0,0.9,6305
2019-05-20T21:00+00:00,5925,0.0,15.5,982.7,0.0,1.5,
2019-05-20T21:00+00:00,12322,1.6,9.2,,0.0,0.7,
2019-05-20T22:00+00:00,1,0.0,8.9,916.6,0.0,0.8,10200
2019-05-20T22:00+00:00,15,5.9,10.5,957.5,0.0,2.6,11104
2019-05-20T22:00+00:00,30,0.0,10.1,961.1,0.0,1.7,16412
2019-05-20T22:00+00:00,39,1.6,9.3,937.4,0.0,1.5,11803
2019-05-20T22:00+00:00,48,0.0,13.0,953.5,0.0,0.4,20212
2019-05-20T22:00+00:00,56,0.0,12.2,972.7,0.0,0.4,3202
2019-05-20T22:00+00:00,93,0.0,11.7,972.2,0.0,2.4,5609
2019-05-20T22:00+00:00,105,0.0,12.0,978.8,0.0,1.9,5904
2019-05-20T22:00+00:00,112,0.0,10.9,970.9,0.0,1.2,7604
2019-05-20T22:00+00:00,145,3.5,10.3,955.4,0.0,1.1,6305
2019-05-20T22:00+00:00,5925,0.0,14.4,982.5,0.0,2.5,
2019-05-20T22:00+00:00,12322,2.3,8.9,,0.0,0.7,
2019-05-20T23:00+00:00,1,0.0,8.7,916.5,0.0,0.5,10200
2019-05-20T23:00+00:00,15,3.4,10.4,957.8,0.0,1.3,11104
2019-05-20T23:00+00:00,30,0.0,10.0,960.7,0.0,1.3,16412
2019-05-20T23:00+00:00,39,1.0,9.2,937.3,0.0,3.2,11803
2019-05-20T23:00+00:00,48,0.0,12.3,953.3,0.0,0.4,20212
2019-05-20T23:00+00:00,56,0.8,12.1,972.7,0.0,0.3,3202
2019-05-20T23:00+00:00,93,0.0,11.3,971.9,0.0,1.8,5609
2019-05-20T23:00+00:00,105,0.0,11.2,978.5,0.0,1.1,5904
2019-05-20T23:00+00:00,112,0.0,10.2,970.5,0.0,1.0,7604
2019-05-20T23:00+00:00,145,3.0,10.0,955.5,0.0,0.3,6305
2019-05-20T23:00+00:00,5925,0.0,13.9,982.3,0.0,1.9,
2019-05-20T23:00+00:00,12322,1.4,9.0,,0.0,0.9,
2019-05-21T00:00+00:00,1,0.0,8.5,916.3,0.0,0.4,10200
2019-05-21T00:00+00:00,15,3.1,10.4,958.0,0.0,0.5,11104
2019-05-21T00:00+00:00,30,0.0,9.4,960.3,0.0,1.3,16412
2019-05-21T00:00+00:00,39,1.5,8.7,937.4,0.0,3.1,11803
2019-05-21T00:00+00:00,48,0.0,12.1,953.2,0.0,0.7,20212
2019-05-21T00:00+00:00,56,0.8,12.0,972.6,0.0,0.4,3202
2019-05-21T00:00+00:00,93,0.0,10.5,971.5,0.0,1.8,5609
2019-05-21T00:00+00:00,105,0.0,11.0,978.9,0.0,1.6,5904
2019-05-21T00:00+00:00,112,0.0,8.1,970.5,0.0,1.3,7604
2019-05-21T00:00+00:00,145,1.4,9.8,955.7,0.0,0.8,6305
2019-05-21T00:00+00:00,5925,0.0,13.6,982.5,0.0,0.4,
2019-05-21T00:00+00:00,12322,1.0,8.7,,0.0,1.9,
2019-05-21T01:00+00:00,1,0.0,8.4,916.2,0.0,0.1,10200
2019-05-21T01:00+00:00,15,6.2,10.7,958.5,0.0,0.4,11104
2019-05-21T01:00+00:00,30,0.0,9.4,960.2,0.0,1.6,16412
2019-05-21T01:00+00:00,39,2.2,8.6,937.5,0.0,0.5,11803
2019-05-21T01:00+00:00,48,0.5,11.3,953.4,0.0,1.0,20212
2019-05-21T01:00+00:00,56,0.8,12.1,972.7,0.0,0.0,3202
2019-05-21T01:00+00:00,93,0.0,11.1,971.9,0.0,2.2,5609
2019-05-21T01:00+00:00,105,0.0,10.7,979.0,0.0,1.7,5904
2019-05-21T01:00+00:00,112,0.0,8.2,970.8,0.0,1.0,7604
2019-05-21T01:00+00:00,145,2.5,9.8,955.6,0.0,1.1,6305
2019-05-21T01:00+00:00,5925,0.0,12.9,982.6,0.0,0.5,
2019-05-21T01:00+00:00,12322,1.2,8.2,,0.0,1.9,
2019-05-21T02:00+00:00,1,0.0,8.4,916.3,0.0,0.9,10200
2019-05-21T02:00+00:00,15,6.6,10.7,958.7,0.0,0.6,11104
2019-05-21T02:00+00:00,30,0.0,9.5,960.5,0.0,1.5,16412
2019-05-21T02:00+00:00,39,1.7,8.6,937.6,0.0,1.1,11803
2019-05-21T02:00+00:00,48,1.0,11.0,953.5,0.0,0.6,20212
2019-05-21T02:00+00:00,56,1.7,11.6,972.6,0.0,0.5,3202
2019-05-21T02:00+00:00,93,0.0,11.2,972.2,0.0,1.7,5609
2019-05-21T02:00+00:00,105,0.0,10.1,979.1,0.0,0.1,5904
2019-05-21T02:00+00:00,112,0.0,8.8,971.0,0.0,1.3,7604
2019-05-21T02:00+00:00,145,1.5,9.8,955.4,0.0,0.8,6305
2019-05-21T02:00+00:00,5925,0.0,12.5,982.7,0.0,0.5,
2019-05-21T02:00+00:00,12322,1.1,8.1,,0.0,1.7,
2019-05-21T03:00+00:00,1,0.0,7.8,916.5,0.0,1.6,10200
2019-05-21T03:00+00:00,15,3.5,10.7,958.7,0.0,0.6,11104
2019-05-21T03:00+00:00,30,0.0,9.7,960.7,0.0,0.8,16412
2019-05-21T03:00+00:00,39,1.2,8.7,937.6,0.0,0.7,11803
2019-05-21T03:00+00:00,48,0.4,10.7,953.6,0.0,0.5,20212
2019-05-21T03:00+00:00,56,1.7,11.2,972.9,0.0,0.2,3202
2019-05-21T03:00+00:00,93,0.0,11.2,972.2,0.0,1.6,5609
2019-05-21T03:00+00:00,105,0.0,9.9,979.0,0.0,0.9,5904
2019-05-21T03:00+00:00,112,0.0,7.6,971.0,0.0,1.4,7604
2019-05-21T03:00+00:00,145,1.5,9.7,955.6,0.0,0.7,6305
2019-05-21T03:00+00:00,5925,0.0,12.1,982.7,0.0,1.2,
2019-05-21T03:00+00:00,12322,1.5,7.8,,0.0,1.6,
2019-05-21T04:00+00:00,1,0.0,7.9,916.7,0.0,0.6,10200
2019-05-21T04:00+00:00,15,3.9,10.7,959.0,0.0,0.7,11104
2019-05-21T04:00+00:00,30,0.0,10.4,960.9,0.1,1.0,16412
2019-05-21T04:00+00:00,39,0.7,8.9,937.8,0.0,0.7,11803
2019-05-21T04:00+00:00,48,0.1,10.7,954.0,0.0,0.4,20212
2019-05-21T04:00+00:00,56,0.8,10.9,973.1,0.0,0.2,3202
2019-05-21T04:00+00:00,93,0.0,10.3,972.2,0.0,1.5,5609
2019-05-21T04:00+00:00,105,0.0,10.5,979.2,0.3,1.0,5904
2019-05-21T04:00+00:00,112,0.0,7.8,971.0,0.1,1.8,7604
2019-05-21T04:00+00:00,145,2.2,9.8,956.2,0.0,0.3,6305
2019-05-21T04:00+00:00,5925,0.0,12.5,982.9,0.3,0.6,
2019-05-21T04:00+00:00,12322,0.6,7.6,,0.0,1.1,
2019-05-21T05:00+00:00,1,0.0,8.5,916.7,0.0,0.6,10200
2019-05-21T05:00+00:00,15,4.7,10.6,959.7,0.0,2.3,11104
2019-05-21T05:00+00:00,30,0.0,11.6,961.1,0.0,0.8,16412
2019-05-21T05:00+00:00,39,0.7,9.2,938.5,0.0,0.6,11803
2019-05-21T05:00+00:00,48,0.7,10.9,954.3,0.0,0.3,20212
2019-05-21T05:00+00:00,56,0.8,11.2,973.4,0.0,0.3,3202
2019-05-21T05:00+00:00,93,0.0,11.6,972.5,0.7,1.5,5609
2019-05-21T05:00+00:00,105,0.0,11.1,979.6,0.1,1.3,5904
2019-05-21T05:00+00:00,112,0.0,10.5,971.3,1.0,1.8,7604
2019-05-21T05:00+00:00,145,2.9,9.6,957.0,0.0,0.2,6305
2019-05-21T05:00+00:00,5925,0.0,12.7,983.4,0.0,0.8,
2019-05-21T05:00+00:00,12322,0.2,7.8,,0.0,1.9,
2019-05-21T06:00+00:00,1,0.0,10.0,916.9,0.2,0.7,10200
2019-05-21T06:00+00:00,15,5.6,10.4,960.0,0.0,2.0,11104
2019-05-21T06:00+00:00,30,0.0,13.6,961.2,0.8,0.5,16412
2019-05-21T06:00+00:00,39,0.6,9.4,938.8,0.0,1.0,11803
2019-05-21T06:00+00:00,48,0.6,11.1,954.5,0.0,0.5,20212
2019-05-21T06:00+00:00,56,1.0,11.4,973.7,0.0,0.7,3202
2019-05-21T06:00+00:00,93,0.0,13.3,972.9,0.2,1.3,5609
2019-05-21T06:00+00:00,105,0.0,11.8,980.0,0.0,2.0,5904
2019-05-21T06:00+00:00,112,0.0,12.7,971.6,1.0,1.0,7604
2019-05-21T06:00+00:00,145,0.4,10.0,957.5,0.0,0.4,6305
2019-05-21T06:00+00:00,5925,0.0,12.7,983.7,0.0,1.9,
2019-05-21T06:00+00:00,12322,0.4,8.3,,0.0,2.2,
2019-05-21T07:00+00:00,1,0.1,10.3,917.5,0.0,0.3,10200
2019-05-21T07:00+00:00,15,4.7,10.4,960.3,0.0,2.1,11104
2019-05-21T07:00+00:00,30,0.0,14.6,961.5,0.1,0.9,16412
2019-05-21T07:00+00:00,39,0.4,10.2,939.2,0.0,0.6,11803
2019-05-21T07:00+00:00,48,0.3,11.5,954.9,0.0,0.5,20212
2019-05-21T07:00+00:00,56,3.6,11.7,974.1,0.0,1.0,3202
2019-05-21T07:00+00:00,93,0.0,14.3,973.3,0.1,2.0,5609
2019-05-21T07:00+00:00,105,0.0,14.3,980.4,0.5,1.0,5904
2019-05-21T07:00+00:00,112,0.0,15.6,972.0,0.9,0.4,7604
2019-05-21T07:00+00:00,145,1.0,10.6,958.0,0.0,0.7,6305
2019-05-21T07:00+00:00,5925,0.0,15.4,984.1,0.8,1.1,
2019-05-21T07:00+00:00,12322,0.4,8.8,,0.0,2.0,
2019-05-21T08:00+00:00,1,0.0,11.2,917.7,0.0,0.6,10200
2019-05-21T08:00+00:00,15,8.0,10.4,960.9,0.0,2.2,11104
2019-05-21T08:00+00:00,30,0.0,15.5,962.0,0.0,1.1,16412
2019-05-21T08:00+00:00,39,0.0,11.6,939.5,0.0,0.6,11803
2019-05-21T08:00+00:00,48,0.0,13.1,955.1,0.3,1.2,20212
2019-05-21T08:00+00:00,56,1.8,12.5,974.5,0.0,0.8,3202
2019-05-21T08:00+00:00,93,0.0,14.2,974.0,0.0,3.6,5609
2019-05-21T08:00+00:00,105,0.0,16.8,980.5,0.9,1.4,5904
2019-05-21T08:00+00:00,112,0.0,17.2,972.2,0.6,1.7,7604
2019-05-21T08:00+00:00,145,3.3,10.7,959.0,0.0,0.5,6305
2019-05-21T08:00+00:00,5925,0.0,17.3,984.2,0.9,1.3,
2019-05-21T08:00+00:00,12322,0.6,9.4,,0.0,2.2,
2019-05-21T09:00+00:00,1,0.0,12.1,918.0,0.0,0.2,10200
2019-05-21T09:00+00:00,15,4.0,10.8,961.2,0.0,1.7,11104
2019-05-21T09:00+00:00,30,0.1,15.8,962.3,0.0,1.5,16412
2019-05-21T09:00+00:00,39,0.0,12.5,939.5,0.0,1.0,11803
2019-05-21T09:00+00:00,48,0.0,15.0,955.2,0.3,1.1,20212
2019-05-21T09:00+00:00,56,0.5,12.8,975.1,0.0,1.3,3202
2019-05-21T09:00+00:00,93,0.0,14.4,974.2,0.0,5.5,5609
2019-05-21T09:00+00:00,105,0.0,16.6,981.1,0.0,1.2,5904
2019-05-21T09:00+00:00,112,0.0,17.0,972.9,0.1,0.9,7604
2019-05-21T09:00+00:00,145,0.4,11.1,959.5,0.0,0.3,6305
2019-05-21T09:00+00:00,5925,0.3,16.8,984.8,0.0,0.9,
2019-05-21T09:00+00:00,12322,0.2,10.6,,0.0,3.3,
2019-05-21T10:00+00:00,1,0.0,12.5,918.4,0.0,1.2,10200
2019-05-21T10:00+00:00,15,4.8,10.9,961.6,0.0,1.2,11104
2019-05-21T10:00+00:00,30,0.0,15.8,962.6,0.0,2.3,16412
2019-05-21T10:00+00:00,39,0.0,13.3,939.5,0.0,0.6,11803
2019-05-21T10:00+00:00,48,0.0,15.2,955.3,0.0,2.0,20212
2019-05-21T10:00+00:00,56,0.1,12.9,976.0,0.0,2.1,3202
2019-05-21T10:00+00:00,93,0.0,14.3,974.8,0.1,6.3,5609
2019-05-21T10:00+00:00,105,0.3,15.4,981.5,0.0,3.2,5904
2019-05-21T10:00+00:00,112,0.9,15.1,973.5,0.0,1.6,7604
2019-05-21T10:00+00:00,145,0.1,12.1,959.9,0.0,0.4,6305
2019-05-21T10:00+00:00,5925,0.2,15.9,985.3,0.0,2.8,
2019-05-21T10:00+00:00,12322,0.0,11.6,,0.0,3.4,
2019-05-21T11:00+00:00,1,0.0,13.4,918.7,0.0,0.8,10200
2019-05-21T11:00+00:00,15,3.0,11.4,961.9,0.0,0.5,11104
2019-05-21T11:00+00:00,30,0.0,16.3,963.0,0.0,2.7,16412
2019-05-21T11:00+00:00,39,0.0,14.0,939.7,0.0,1.3,11803
2019-05-21T11:00+00:00,48,0.0,16.4,955.5,0.0,2.2,20212
2019-05-21T11:00+00:00,56,0.1,13.1,976.7,0.0,2.2,3202
2019-05-21T11:00+00:00,93,0.0,14.0,975.3,0.0,7.9,5609
2019-05-21T11:00+00:00,105,0.0,16.5,981.6,0.0,4.4,5904
2019-05-21T11:00+00:00,112,0.0,15.9,973.7,0.0,0.3,7604
2019-05-21T11:00+00:00,145,0.2,12.5,960.4,0.0,0.2,6305
2019-05-21T11:00+00:00,5925,0.0,16.4,985.5,0.0,3.4,
2019-05-21T11:00+00:00,12322,0.1,11.8,,0.0,3.9,
2019-05-21T12:00+00:00,1,0.0,13.4,919.3,0.0,1.8,10200
2019-05-21T12:00+00:00,15,3.9,11.0,962.1,0.0,1.5,11104
2019-05-21T12:00+00:00,30,0.0,16.5,963.3,0.0,2.1,16412
2019-05-21T12:00+00:00,39,0.0,14.5,940.1,0.0,1.8,11803
2019-05-21T12:00+00:00,48,0.0,17.7,955.6,0.6,1.8,20212
2019-05-21T12:00+00:00,56,0.0,13.1,977.4,0.0,1.9,3202
2019-05-21T12:00+00:00,93,0.0,14.4,975.7,0.1,8.4,5609
2019-05-21T12:00+00:00,105,0.0,16.8,981.9,0.2,8.1,5904
2019-05-21T12:00+00:00,112,0.0,16.8,974.0,0.0,2.5,7604
2019-05-21T12:00+00:00,145,0.1,12.6,960.8,0.0,0.2,6305
2019-05-21T12:00+00:00,5925,0.0,16.8,985.8,0.0,5.6,
2019-05-21T12:00+00:00,12322,0.1,12.1,,0.0,3.1,
2019-05-21T13:00+00:00,1,0.0,13.7,919.8,0.0,2.4,10200
2019-05-21T13:00+00:00,15,4.2,11.2,962.9,0.0,2.6,11104
2019-05-21T13:00+00:00,30,0.0,16.9,963.6,0.0,1.9,16412
2019-05-21T13:00+00:00,39,0.1,14.7,940.3,0.0,2.3,11803
2019-05-21T13:00+00:00,48,0.1,16.4,956.0,0.0,1.1,20212
2019-05-21T13:00+00:00,56,0.0,13.2,977.9,0.0,1.6,3202
2019-05-21T13:00+00:00,93,0.0,14.1,976.4,0.0,8.4,5609
2019-05-21T13:00+00:00,105,0.0,18.0,981.8,0.9,9.0,5904
2019-05-21T13:00+00:00,112,0.0,17.1,974.3,0.0,3.9,7604
2019-05-21T13:00+00:00,145,0.5,12.9,960.9,0.0,0.3,6305
2019-05-21T13:00+00:00,5925,0.0,17.3,985.7,0.5,7.1,
2019-05-21T13:00+00:00,12322,0.0,11.8,,0.0,4.7,
2019-05-21T14:00+00:00,1,0.0,13.8,920.1,0.0,2.9,10200
2019-05-21T14:00+00:00,15,4.1,11.6,963.2,0.0,1.4,11104
2019-05-21T14:00+00:00,30,0.0,16.8,964.0,0.0,1.5,16412
2019-05-21T14:00+00:00,39,0.0,15.7,940.3,0.0,1.5,11803
2019-05-21T14:00+00:00,48,0.0,16.3,956.3,0.0,1.3,20212
2019-05-21T14:00+00:00,56,0.2,13.2,978.2,0.0,1.1,3202
2019-05-21T14:00+00:00,93,0.0,15.0,976.2,0.4,9.5,5609
2019-05-21T14:00+00:00,105,0.0,17.3,981.9,0.5,10.4,5904
2019-05-21T14:00+00:00,112,0.0,17.1,974.3,0.0,5.9,7604
2019-05-21T14:00+00:00,145,0.0,13.0,961.2,0.0,0.1,6305
2019-05-21T14:00+00:00,5925,0.0,17.3,985.9,0.8,7.6,
2019-05-21T14:00+00:00,12322,0.0,12.3,,0.0,4.5,
2019-05-21T15:00+00:00,1,0.0,14.2,920.1,0.0,2.5,10200
2019-05-21T15:00+00:00,15,3.3,11.8,963.4,0.0,0.5,11104
2019-05-21T15:00+00:00,30,0.0,17.2,964.0,0.0,1.7,16412
2019-05-21T15:00+00:00,39,0.0,16.1,940.7,0.0,2.5,11803
2019-05-21T15:00+00:00,48,0.0,16.6,956.7,0.0,1.8,20212
2019-05-21T15:00+00:00,56,0.0,13.6,978.4,0.0,1.6,3202
2019-05-21T15:00+00:00,93,0.0,15.6,976.5,0.3,9.1,5609
2019-05-21T15:00+00:00,105,0.0,16.2,982.2,0.7,9.9,5904
2019-05-21T15:00+00:00,112,0.0,16.5,974.6,0.0,5.8,7604
2019-05-21T15:00+00:00,145,0.0,13.0,961.3,0.0,0.3,6305
2019-05-21T15:00+00:00,5925,0.0,16.4,986.2,0.2,7.5,
2019-05-21T15:00+00:00,12322,0.0,13.0,,0.0,2.9,
2019-05-21T16:00+00:00,1,0.0,13.8,920.1,0.0,3.1,10200
2019-05-21T16:00+00:00,15,4.0,11.9,963.8,0.0,0.5,11104
2019-05-21T16:00+00:00,30,0.0,17.4,964.0,0.0,1.6,16412
2019-05-21T16:00+00:00,39,0.0,15.6,941.2,0.0,2.2,11803
2019-05-21T16:00+00:00,48,0.0,16.1,956.7,0.0,1.5,20212
2019-05-21T16:00+00:00,56,0.0,13.9,978.6,0.0,1.4,3202
2019-05-21T16:00+00:00,93,0.0,14.4,976.5,0.5,7.9,5609
2019-05-21T16:00+00:00,105,0.0,16.9,982.3,0.6,9.4,5904
2019-05-21T16:00+00:00,112,0.0,16.6,974.6,0.0,5.5,7604
2019-05-21T16:00+00:00,145,0.0,12.6,961.6,0.0,0.8,6305
2019-05-21T16:00+00:00,5925,0.0,16.4,986.2,0.1,7.5,
2019-05-21T16:00+00:00,12322,0.0,12.3,,0.0,1.8,
2019-05-21T17:00+00:00,1,0.0,13.1,920.4,0.0,3.1,10200
2019-05-21T17:00+00:00,15,3.2,11.7,964.1,0.0,0.5,11104
2019-05-21T17:00+00:00,30,0.0,17.4,964.0,0.0,1.2,16412
2019-05-21T17:00+00:00,39,0.0,14.7,941.9,0.0,2.0,11803
2019-05-21T17:00+00:00,48,0.0,15.7,956.8,0.1,1.5,20212
2019-05-21T17:00+00:00,56,0.0,13.8,979.0,0.0,1.2,3202
2019-05-21T17:00+00:00,93,0.0,13.8,976.8,0.0,7.6,5609
2019-05-21T17:00+00:00,105,0.0,15.2,982.6,0.4,7.8,5904
2019-05-21T17:00+00:00,112,0.0,16.0,974.9,0.0,4.1,7604
2019-05-21T17:00+00:00,145,0.0,12.5,962.0,0.0,0.5,6305
2019-05-21T17:00+00:00,5925,0.0,16.0,986.6,0.4,7.0,
2019-05-21T17:00+00:00,12322,0.1,11.7,,0.0,1.3,
2019-05-21T18:00+00:00,1,0.0,13.1,920.5,0.0,2.0,10200
2019-05-21T18:00+00:00,15,2.8,11.6,964.4,0.0,0.8,11104
2019-05-21T18:00+00:00,30,0.0,16.6,964.2,0.0,0.4,16412
2019-05-21T18:00+00:00,39,0.1,13.4,942.6,0.0,2.0,11803
2019-05-21T18:00+00:00,48,0.0,15.4,956.9,0.0,1.7,20212
2019-05-21T18:00+00:00,56,0.0,13.4,979.2,0.0,1.9,3202
2019-05-21T18:00+00:00,93,0.0,13.6,976.9,0.0,6.2,5609
2019-05-21T18:00+00:00,105,0.0,14.4,982.3,0.0,9.0,5904
2019-05-21T18:00+00:00,112,0.0,16.1,975.2,0.4,4.6,7604
2019-05-21T18:00+00:00,145,0.1,11.8,962.3,0.0,0.3,6305
2019-05-21T18:00+00:00,5925,0.0,15.1,986.3,0.0,6.5,
2019-05-21T18:00+00:00,12322,0.1,11.0,,0.0,0.1,
2019-05-21T19:00+00:00,1,0.0,12.6,921.0,0.0,1.9,10200
2019-05-21T19:00+00:00,15,2.3,11.3,964.7,0.0,0.7,11104
2019-05-21T19:00+00:00,30,0.0,15.7,964.7,0.0,1.1,16412
2019-05-21T19:00+00:00,39,0.2,11.9,943.4,0.0,1.7,11803
2019-05-21T19:00+00:00,48,0.0,14.6,957.5,0.0,0.6,20212
2019-05-21T19:00+00:00,56,0.0,12.9,979.7,0.0,2.0,3202
2019-05-21T19:00+00:00,93,0.2,13.0,977.4,0.0,7.8,5609
2019-05-21T19:00+00:00,105,0.0,14.4,983.0,0.0,9.6,5904
2019-05-21T19:00+00:00,112,0.0,15.4,975.5,0.0,5.6,7604
2019-05-21T19:00+00:00,145,0.2,11.6,963.2,0.0,0.3,6305
2019-05-21T19:00+00:00,5925,0.0,15.0,986.8,0.0,8.2,
2019-05-21T19:00+00:00,12322,0.5,10.1,,0.0,0.6,
2019-05-21T20:00+00:00,1,0.0,11.7,921.2,0.0,2.3,10200
2019-05-21T20:00+00:00,15,1.8,11.4,965.4,0.0,1.6,11104
2019-05-21T20:00+00:00,30,0.0,14.5,965.5,0.0,1.1,16412
2019-05-21T20:00+00:00,39,0.1,11.4,944.1,0.0,1.5,11803
2019-05-21T20:00+00:00,48,0.0,14.3,958.1,0.0,1.0,20212
2019-05-21T20:00+00:00,56,0.0,12.6,980.2,0.0,1.1,3202
2019-05-21T20:00+00:00,93,0.0,13.2,977.8,0.0,8.4,5609
2019-05-21T20:00+00:00,105,0.0,14.3,983.6,0.0,9.3,5904
2019-05-21T20:00+00:00,112,0.0,15.4,975.9,0.0,5.1,7604
2019-05-21T20:00+00:00,145,0.7,11.1,964.0,0.0,0.5,6305
2019-05-21T20:00+00:00,5925,0.0,14.8,987.4,0.0,7.7,
2019-05-21T20:00+00:00,12322,1.2,9.2,,0.0,1.0,
2019-05-21T21:00+00:00,1,0.0,12.5,921.5,0.0,1.9,10200
2019-05-21T21:00+00:00,15,1.2,11.4,965.7,0.0,2.3,11104
2019-05-21T21:00+00:00,30,0.0,13.2,965.5,0.0,1.3,16412
2019-05-21T21:00+00:00,39,0.0,10.9,944.6,0.0,1.3,11803
2019-05-21T21:00+00:00,48,0.0,13.7,958.6,0.0,0.1,20212
2019-05-21T21:00+00:00,56,0.1,12.1,980.3,0.0,1.2,3202
2019-05-21T21:00+00:00,93,0.0,13.2,978.0,0.0,7.5,5609
2019-05-21T21:00+00:00,105,0.0,13.9,983.8,0.0,9.5,5904
2019-05-21T21:00+00:00,112,0.0,15.2,976.2,0.0,5.8,7604
2019-05-21T21:00+00:00,145,,,,0.0,,6305
2019-05-21T21:00+00:00,5925,0.0,14.7,987.6,0.0,7.9,
2019-05-21T21:00+00:00,12322,0.7,8.8,,0.0,0.9,
2019-05-21T22:00+00:00,1,0.0,11.8,921.9,0.0,2.0,10200
2019-05-21T22:00+00:00,15,0.9,11.2,965.9,0.0,3.0,11104
2019-05-21T22:00+00:00,30,0.0,12.9,965.7,0.0,1.3,16412
2019-05-21T22:00+00:00,39,0.0,10.5,944.9,0.0,0.8,11803
2019-05-21T22:00+00:00,48,0.0,13.3,958.8,0.0,0.2,20212
