time,station,rr,tl,p,so_h,ff,substation
2019-03-30T05:00+00:00,39,0.0,1.8,955.6,0.0,0.6,11803
2019-03-30T05:00+00:00,48,0.0,-0.4,974.3,0.0,1.3,20212
2019-03-30T05:00+00:00,56,0.0,2.6,995.5,0.0,0.3,3202
2019-03-30T05:00+00:00,93,0.0,1.0,994.8,0.1,1.1,5609
2019-03-30T05:00+00:00,105,0.0,2.8,1002.2,0.1,0.8,5904
2019-03-30T05:00+00:00,112,0.0,-1.3,993.6,0.0,1.8,7604
2019-03-30T05:00+00:00,145,0.0,1.5,976.0,0.0,0.0,6305
2019-03-30T05:00+00:00,5925,0.0,4.7,1006.0,0.1,1.6,
2019-03-30T05:00+00:00,12322,0.0,-0.3,,0.0,0.5,
2019-03-30T06:00+00:00,1,0.0,0.1,937.3,0.9,0.5,10200
2019-03-30T06:00+00:00,15,0.0,2.6,974.1,0.0,0.7,11104
2019-03-30T06:00+00:00,30,0.0,3.2,982.1,0.8,1.2,16412
2019-03-30T06:00+00:00,39,0.0,2.8,955.6,0.6,0.4,11803
2019-03-30T06:00+00:00,48,0.0,0.4,974.6,0.7,1.2,20212
2019-03-30T06:00+00:00,56,0.0,3.9,995.6,0.9,0.4,3202
2019-03-30T06:00+00:00,93,0.0,1.8,994.8,1.0,0.6,5609
2019-03-30T06:00+00:00,105,0.0,4.7,1002.1,1.0,0.5,5904
2019-03-30T06:00+00:00,112,0.0,1.4,993.6,0.9,1.6,7604
2019-03-30T06:00+00:00,145,0.0,4.6,976.3,0.4,0.2,6305
2019-03-30T06:00+00:00,5925,0.0,7.1,1005.9,1.0,1.1,
2019-03-30T06:00+00:00,12322,0.0,0.9,,0.1,1.2,
2019-03-30T07:00+00:00,1,0.0,1.5,936.9,1.0,0.4,10200
2019-03-30T07:00+00:00,15,0.0,5.0,974.2,0.6,0.6,11104
2019-03-30T07:00+00:00,30,0.0,6.1,982.0,1.0,1.1,16412
2019-03-30T07:00+00:00,39,0.0,6.1,955.4,1.0,0.3,11803
2019-03-30T07:00+00:00,48,0.0,3.7,974.6,1.0,0.9,20212
2019-03-30T07:00+00:00,56,0.0,7.0,995.7,1.0,0.4,3202
2019-03-30T07:00+00:00,93,0.0,5.2,994.8,1.0,0.4,5609
2019-03-30T07:00+00:00,105,0.0,7.5,1001.9,1.0,0.8,5904
2019-03-30T07:00+00:00,112,0.0,5.5,993.3,1.0,1.4,7604
2019-03-30T07:00+00:00,145,0.0,7.5,976.2,1.0,0.7,6305
2019-03-30T07:00+00:00,5925,0.0,9.1,1005.7,1.0,0.7,
2019-03-30T07:00+00:00,12322,0.0,2.8,,1.0,0.5,
2019-03-30T08:00+00:00,1,0.0,4.2,936.5,1.0,0.6,10200
2019-03-30T08:00+00:00,15,0.0,8.5,974.0,1.0,0.5,11104
2019-03-30T08:00+00:00,30,0.0,10.5,981.6,1.0,1.1,16412
2019-03-30T08:00+00:00,39,0.0,8.6,954.9,1.0,0.2,11803
2019-03-30T08:00+00:00,48,0.0,7.3,974.2,1.0,0.9,20212
2019-03-30T08:00+00:00,56,0.0,8.9,995.5,1.0,0.7,3202
2019-03-30T08:00+00:00,93,0.0,7.9,994.5,1.0,1.3,5609
2019-03-30T08:00+00:00,105,0.0,9.7,1001.9,1.0,1.3,5904
2019-03-30T08:00+00:00,112,0.0,9.9,993.2,1.0,0.1,7604
2019-03-30T08:00+00:00,145,0.0,10.0,976.2,1.0,0.8,6305
2019-03-30T08:00+00:00,5925,0.0,9.8,1005.7,1.0,0.9,
2019-03-30T08:00+00:00,12322,0.0,5.0,,1.0,0.9,
2019-03-30T09:00+00:00,1,0.0,7.8,935.9,1.0,0.6,10200
2019-03-30T09:00+00:00,15,0.0,8.7,974.0,1.0,1.3,11104
2019-03-30T09:00+00:00,30,0.0,12.6,981.3,1.0,0.5,16412
2019-03-30T09:00+00:00,39,0.0,11.5,954.3,1.0,0.4,11803
2019-03-30T09:00+00:00,48,0.0,9.6,973.6,1.0,0.9,20212
2019-03-30T09:00+00:00,56,0.0,11.1,995.1,1.0,0.6,3202
2019-03-30T09:00+00:00,93,0.0,10.1,994.1,1.0,1.4,5609
2019-03-30T09:00+00:00,105,0.0,11.9,1001.5,1.0,1.3,5904
2019-03-30T09:00+00:00,112,0.0,11.7,992.7,1.0,1.6,7604
2019-03-30T09:00+00:00,145,0.0,12.2,975.9,1.0,1.0,6305
2019-03-30T09:00+00:00,5925,0.0,11.4,1005.4,1.0,1.0,
2019-03-30T09:00+00:00,12322,0.0,7.2,,1.0,1.3,
2019-03-30T10:00+00:00,1,0.0,10.8,935.5,1.0,0.9,10200
2019-03-30T10:00+00:00,15,0.0,10.3,973.5,1.0,1.3,11104
2019-03-30T10:00+00:00,30,0.0,14.7,980.9,1.0,1.5,16412
2019-03-30T10:00+00:00,39,0.0,13.5,953.3,1.0,0.6,11803
2019-03-30T10:00+00:00,48,0.0,11.0,972.7,1.0,1.2,20212
2019-03-30T10:00+00:00,56,0.0,13.1,994.5,1.0,0.6,3202
2019-03-30T10:00+00:00,93,0.0,12.6,993.5,1.0,1.6,5609
2019-03-30T10:00+00:00,105,0.0,13.8,1000.8,1.0,1.7,5904
2019-03-30T10:00+00:00,112,0.0,13.6,992.2,1.0,2.0,7604
2019-03-30T10:00+00:00,145,0.0,14.4,975.3,1.0,0.5,6305
2019-03-30T10:00+00:00,5925,0.0,12.9,1004.6,1.0,1.5,
2019-03-30T10:00+00:00,12322,0.0,9.9,,1.0,1.3,
2019-03-30T11:00+00:00,1,0.0,13.6,934.6,1.0,0.7,10200
2019-03-30T11:00+00:00,15,0.0,11.1,972.9,1.0,1.7,11104
2019-03-30T11:00+00:00,30,0.0,15.4,980.1,1.0,1.9,16412
2019-03-30T11:00+00:00,39,0.0,15.8,952.2,1.0,1.2,11803
2019-03-30T11:00+00:00,48,0.0,13.3,971.9,1.0,1.2,20212
2019-03-30T11:00+00:00,56,0.0,14.1,994.0,1.0,0.7,3202
2019-03-30T11:00+00:00,93,0.0,14.4,992.9,1.0,1.1,5609
2019-03-30T11:00+00:00,105,0.0,14.8,1000.2,1.0,1.9,5904
2019-03-30T11:00+00:00,112,0.0,15.0,991.4,1.0,2.6,7604
2019-03-30T11:00+00:00,145,0.0,15.0,974.7,1.0,1.9,6305
2019-03-30T11:00+00:00,5925,0.0,14.8,1004.0,1.0,1.6,
2019-03-30T11:00+00:00,12322,0.0,13.5,,1.0,1.4,
2019-03-30T12:00+00:00,1,0.0,15.6,933.7,1.0,0.9,10200
2019-03-30T12:00+00:00,15,0.0,13.0,971.9,1.0,1.4,11104
2019-03-30T12:00+00:00,30,0.0,16.9,979.5,1.0,1.8,16412
2019-03-30T12:00+00:00,39,0.0,17.9,951.3,1.0,1.5,11803
2019-03-30T12:00+00:00,48,0.0,14.5,970.9,1.0,0.6,20212
2019-03-30T12:00+00:00,56,0.0,14.7,993.2,1.0,0.4,3202
2019-03-30T12:00+00:00,93,0.0,15.7,992.1,1.0,1.0,5609
2019-03-30T12:00+00:00,105,0.0,15.9,999.4,1.0,2.6,5904
2019-03-30T12:00+00:00,112,0.0,16.2,990.5,1.0,3.1,7604
2019-03-30T12:00+00:00,145,0.0,16.4,973.8,1.0,1.8,6305
2019-03-30T12:00+00:00,5925,0.0,15.5,1003.1,1.0,1.7,
2019-03-30T12:00+00:00,12322,0.0,15.5,,1.0,1.6,
2019-03-30T13:00+00:00,1,0.0,16.2,933.0,1.0,1.0,10200
2019-03-30T13:00+00:00,15,0.0,13.3,971.1,1.0,1.6,11104
2019-03-30T13:00+00:00,30,0.0,17.4,978.7,1.0,1.2,16412
2019-03-30T13:00+00:00,39,0.0,18.9,950.2,1.0,2.0,11803
2019-03-30T13:00+00:00,48,0.0,16.4,969.8,1.0,2.0,20212
2019-03-30T13:00+00:00,56,0.0,16.3,992.2,1.0,0.6,3202
2019-03-30T13:00+00:00,93,0.0,17.0,991.2,1.0,0.8,5609
2019-03-30T13:00+00:00,105,0.0,17.4,998.5,1.0,2.7,5904
2019-03-30T13:00+00:00,112,0.0,17.1,989.8,1.0,2.4,7604
2019-03-30T13:00+00:00,145,0.0,17.3,973.1,1.0,1.5,6305
2019-03-30T13:00+00:00,5925,0.0,16.8,1002.2,1.0,1.4,
2019-03-30T13:00+00:00,12322,0.0,17.3,,1.0,4.6,
2019-03-30T14:00+00:00,1,0.0,17.3,932.3,1.0,0.7,10200
2019-03-30T14:00+00:00,15,0.0,14.9,970.3,1.0,2.0,11104
2019-03-30T14:00+00:00,30,0.0,18.3,977.9,1.0,1.4,16412
2019-03-30T14:00+00:00,39,0.0,19.9,949.6,1.0,2.8,11803
2019-03-30T14:00+00:00,48,0.0,17.1,969.0,1.0,3.5,20212
2019-03-30T14:00+00:00,56,0.0,17.4,991.3,1.0,0.5,3202
2019-03-30T14:00+00:00,93,0.0,17.8,990.7,1.0,0.7,5609
2019-03-30T14:00+00:00,105,0.0,18.0,997.9,1.0,2.6,5904
2019-03-30T14:00+00:00,112,0.0,17.5,989.0,1.0,4.3,7604
2019-03-30T14:00+00:00,145,0.0,18.4,972.4,1.0,1.0,6305
2019-03-30T14:00+00:00,5925,0.0,17.8,1001.5,1.0,1.4,
2019-03-30T14:00+00:00,12322,0.0,17.9,,1.0,4.5,
2019-03-30T15:00+00:00,1,0.0,17.5,931.9,1.0,1.3,10200
2019-03-30T15:00+00:00,15,0.0,16.5,969.5,1.0,1.4,11104
2019-03-30T15:00+00:00,30,0.0,17.9,977.3,1.0,1.6,16412
2019-03-30T15:00+00:00,39,0.0,20.1,948.9,1.0,3.1,11803
2019-03-30T15:00+00:00,48,0.0,17.5,968.4,1.0,2.6,20212
2019-03-30T15:00+00:00,56,0.0,17.5,990.5,1.0,0.6,3202
2019-03-30T15:00+00:00,93,0.0,18.4,989.9,1.0,1.1,5609
2019-03-30T15:00+00:00,105,0.0,18.0,997.2,1.0,2.4,5904
2019-03-30T15:00+00:00,112,0.0,17.8,988.4,1.0,4.5,7604
2019-03-30T15:00+00:00,145,0.0,18.0,971.6,1.0,1.3,6305
2019-03-30T15:00+00:00,5925,0.0,17.9,1000.9,1.0,1.0,
2019-03-30T15:00+00:00,12322,0.0,17.1,,1.0,2.4,
2019-03-30T16:00+00:00,1,0.0,13.2,931.5,1.0,2.1,10200
2019-03-30T16:00+00:00,15,0.0,16.7,969.0,1.0,1.4,11104
2019-03-30T16:00+00:00,30,0.0,17.4,976.8,1.0,1.4,16412
2019-03-30T16:00+00:00,39,0.0,19.8,948.5,1.0,3.8,11803
2019-03-30T16:00+00:00,48,0.0,17.7,967.7,1.0,2.3,20212
2019-03-30T16:00+00:00,56,0.0,16.8,990.0,1.0,0.6,3202
2019-03-30T16:00+00:00,93,0.0,18.0,989.5,1.0,0.9,5609
2019-03-30T16:00+00:00,105,0.0,16.6,996.7,1.0,2.4,5904
2019-03-30T16:00+00:00,112,0.0,17.5,988.0,1.0,4.3,7604
2019-03-30T16:00+00:00,145,0.0,17.2,971.2,1.0,1.3,6305
2019-03-30T16:00+00:00,5925,0.0,17.5,1000.4,1.0,1.6,
2019-03-30T16:00+00:00,12322,0.0,14.7,,1.0,2.5,
2019-03-30T17:00+00:00,1,0.0,11.3,931.5,0.4,4.1,10200
2019-03-30T17:00+00:00,15,0.0,15.3,968.8,1.0,0.8,11104
2019-03-30T17:00+00:00,30,0.0,16.4,976.6,1.0,1.4,16412
2019-03-30T17:00+00:00,39,0.0,17.9,948.5,1.0,4.7,11803
2019-03-30T17:00+00:00,48,0.0,15.4,967.5,1.0,1.6,20212
2019-03-30T17:00+00:00,56,0.0,14.7,989.8,0.6,1.2,3202
2019-03-30T17:00+00:00,93,0.0,17.0,989.0,1.0,1.2,5609
2019-03-30T17:00+00:00,105,0.0,15.4,996.3,0.9,2.3,5904
2019-03-30T17:00+00:00,112,0.0,16.1,987.8,1.0,4.1,7604
2019-03-30T17:00+00:00,145,0.0,15.8,971.0,0.5,0.9,6305
2019-03-30T17:00+00:00,5925,0.0,17.2,1000.1,1.0,2.0,
2019-03-30T17:00+00:00,12322,0.0,12.2,,0.1,2.7,
2019-03-30T18:00+00:00,1,0.0,8.7,931.9,0.0,2.4,10200
2019-03-30T18:00+00:00,15,0.0,11.7,969.0,0.5,1.6,11104
2019-03-30T18:00+00:00,30,0.0,14.3,976.8,0.0,1.5,16412
2019-03-30T18:00+00:00,39,0.0,15.1,949.0,0.4,1.9,11803
2019-03-30T18:00+00:00,48,0.0,12.6,967.6,0.1,0.9,20212
2019-03-30T18:00+00:00,56,0.0,11.5,989.8,0.0,0.5,3202
2019-03-30T18:00+00:00,93,0.0,14.1,989.0,0.1,1.3,5609
2019-03-30T18:00+00:00,105,0.0,13.5,996.3,0.0,2.0,5904
2019-03-30T18:00+00:00,112,0.0,13.3,987.7,0.0,3.3,7604
2019-03-30T18:00+00:00,145,0.0,13.0,971.1,0.0,0.7,6305
2019-03-30T18:00+00:00,5925,0.0,16.2,1000.1,0.1,2.0,
2019-03-30T18:00+00:00,12322,0.0,10.2,,0.0,2.3,
2019-03-30T19:00+00:00,1,0.0,7.4,932.3,0.0,0.4,10200
2019-03-30T19:00+00:00,15,0.0,9.7,969.2,0.0,2.8,11104
2019-03-30T19:00+00:00,30,0.0,11.1,977.0,0.0,1.1,16412
2019-03-30T19:00+00:00,39,0.0,12.6,949.9,0.0,1.2,11803
2019-03-30T19:00+00:00,48,0.0,10.4,967.9,0.0,1.2,20212
2019-03-30T19:00+00:00,56,0.0,9.7,990.1,0.0,0.9,3202
2019-03-30T19:00+00:00,93,0.0,11.4,989.1,0.0,0.6,5609
2019-03-30T19:00+00:00,105,0.0,11.8,996.3,0.0,1.4,5904
2019-03-30T19:00+00:00,112,0.0,9.6,987.8,0.0,1.3,7604
2019-03-30T19:00+00:00,145,0.0,9.6,971.5,0.0,0.6,6305
2019-03-30T19:00+00:00,5925,0.0,15.4,1000.0,0.0,1.3,
2019-03-30T19:00+00:00,12322,0.0,8.5,,0.0,1.0,
2019-03-30T20:00+00:00,1,0.0,5.9,932.4,0.0,0.3,10200
2019-03-30T20:00+00:00,15,0.0,9.0,969.2,0.0,1.6,11104
2019-03-30T20:00+00:00,30,0.0,9.4,977.1,0.0,1.7,16412
2019-03-30T20:00+00:00,39,0.0,10.7,950.2,0.0,1.0,11803
2019-03-30T20:00+00:00,48,0.0,8.8,968.1,0.0,1.5,20212
2019-03-30T20:00+00:00,56,0.0,8.5,990.0,0.0,0.7,3202
2019-03-30T20:00+00:00,93,0.0,9.2,989.1,0.0,1.0,5609
2019-03-30T20:00+00:00,105,0.0,11.1,996.2,0.0,0.6,5904
2019-03-30T20:00+00:00,112,0.0,7.8,987.8,0.0,0.7,7604
2019-03-30T20:00+00:00,145,0.0,8.0,971.8,0.0,0.2,6305
2019-03-30T20:00+00:00,5925,0.0,14.6,999.9,0.0,1.6,
2019-03-30T20:00+00:00,12322,0.0,7.4,,0.0,0.8,
2019-03-30T21:00+00:00,1,0.0,4.6,932.4,0.0,0.2,10200
2019-03-30T21:00+00:00,15,0.0,8.2,969.3,0.0,1.3,11104
2019-03-30T21:00+00:00,30,0.0,8.5,976.8,0.0,1.8,16412
2019-03-30T21:00+00:00,39,0.0,8.9,950.3,0.0,0.6,11803
2019-03-30T21:00+00:00,48,0.0,7.3,968.2,0.0,1.4,20212
2019-03-30T21:00+00:00,56,0.0,7.8,989.9,0.0,0.6,3202
2019-03-30T21:00+00:00,93,0.0,8.0,988.8,0.0,1.3,5609
2019-03-30T21:00+00:00,105,0.0,9.6,995.8,0.0,1.2,5904
2019-03-30T21:00+00:00,112,0.0,5.1,987.5,0.0,3.4,7604
2019-03-30T21:00+00:00,145,0.0,7.5,971.6,0.0,0.2,6305
2019-03-30T21:00+00:00,5925,0.0,13.6,999.5,0.0,1.4,
2019-03-30T21:00+00:00,12322,0.0,5.5,,0.0,0.1,
2019-03-30T22:00+00:00,1,0.0,3.5,932.4,0.0,0.1,10200
2019-03-30T22:00+00:00,15,0.0,7.1,969.3,0.0,0.2,11104
2019-03-30T22:00+00:00,30,0.0,7.5,976.7,0.0,1.7,16412
2019-03-30T22:00+00:00,39,0.0,7.7,950.8,0.0,0.7,11803
2019-03-30T22:00+00:00,48,0.0,6.2,968.6,0.0,1.0,20212
2019-03-30T22:00+00:00,56,0.0,6.8,990.0,0.0,0.3,3202
2019-03-30T22:00+00:00,93,0.0,7.4,988.8,0.0,1.5,5609
2019-03-30T22:00+00:00,105,0.0,8.4,995.6,0.0,0.6,5904
2019-03-30T22:00+00:00,112,0.0,6.0,987.3,0.0,2.4,7604
2019-03-30T22:00+00:00,145,0.0,6.5,971.8,0.0,0.1,6305
2019-03-30T22:00+00:00,5925,0.0,12.0,999.3,0.0,0.3,
2019-03-30T22:00+00:00,12322,0.0,4.5,,0.0,0.1,
2019-03-30T23:00+00:00,1,0.0,3.0,932.1,0.0,0.2,10200
2019-03-30T23:00+00:00,15,0.0,6.9,969.3,0.0,0.9,11104
2019-03-30T23:00+00:00,30,0.0,6.6,976.3,0.0,1.7,16412
2019-03-30T23:00+00:00,39,0.0,6.5,951.1,0.0,0.2,11803
2019-03-30T23:00+00:00,48,0.0,5.0,968.5,0.0,0.9,20212
2019-03-30T23:00+00:00,56,0.0,6.1,990.1,0.0,0.6,3202
2019-03-30T23:00+00:00,93,0.0,6.8,988.7,0.0,1.6,5609
2019-03-30T23:00+00:00,105,0.0,7.8,995.4,0.0,1.5,5904
2019-03-30T23:00+00:00,112,0.0,3.7,987.0,0.0,1.6,7604
2019-03-30T23:00+00:00,145,0.0,5.2,971.9,0.0,0.1,6305
2019-03-30T23:00+00:00,5925,0.0,10.5,999.1,0.0,1.3,
2019-03-30T23:00+00:00,12322,0.0,3.8,,0.0,0.2,
2019-03-31T00:00+00:00,1,0.0,1.7,932.0,0.0,0.1,10200
2019-03-31T00:00+00:00,15,0.0,6.3,969.1,0.0,1.5,11104
2019-03-31T00:00+00:00,30,0.0,6.1,975.8,0.0,1.2,16412
2019-03-31T00:00+00:00,39,0.0,5.8,951.2,0.0,0.7,11803
2019-03-31T00:00+00:00,48,0.0,4.1,968.4,0.0,0.8,20212
2019-03-31T00:00+00:00,56,0.0,5.4,990.2,0.0,0.5,3202
2019-03-31T00:00+00:00,93,0.0,6.7,988.5,0.0,2.4,5609
2019-03-31T00:00+00:00,105,0.0,6.4,995.2,0.0,0.7,5904
2019-03-31T00:00+00:00,112,0.0,3.3,986.9,0.0,1.1,7604
2019-03-31T00:00+00:00,145,0.0,4.2,971.9,0.0,0.1,6305
2019-03-31T00:00+00:00,5925,0.0,9.9,999.0,0.0,1.1,
2019-03-31T00:00+00:00,12322,0.0,3.2,,0.0,0.1,
2019-03-31T01:00+00:00,1,0.0,1.5,931.6,0.0,0.1,10200
2019-03-31T01:00+00:00,15,0.0,5.6,968.9,0.0,0.5,11104
2019-03-31T01:00+00:00,30,0.0,5.5,975.5,0.0,1.6,16412
2019-03-31T01:00+00:00,39,0.0,4.9,951.1,0.0,0.2,11803
2019-03-31T01:00+00:00,48,0.0,3.1,968.2,0.0,1.4,20212
2019-03-31T01:00+00:00,56,0.0,4.8,990.0,0.0,0.3,3202
2019-03-31T01:00+00:00,93,0.0,6.7,988.6,0.0,2.6,5609
2019-03-31T01:00+00:00,105,0.0,6.0,995.1,0.0,1.1,5904
2019-03-31T01:00+00:00,112,0.0,2.1,986.7,0.0,1.7,7604
2019-03-31T01:00+00:00,145,0.0,4.1,971.9,0.0,0.1,6305
2019-03-31T01:00+00:00,5925,0.0,9.5,998.9,0.0,1.3,
2019-03-31T01:00+00:00,12322,0.0,2.5,,0.0,0.3,
2019-03-31T02:00+00:00,1,0.0,0.6,931.5,0.0,0.2,10200
2019-03-31T02:00+00:00,15,0.0,5.1,969.0,0.0,0.5,11104
2019-03-31T02:00+00:00,30,0.0,4.5,974.9,0.0,1.6,16412
2019-03-31T02:00+00:00,39,0.0,4.0,951.1,0.0,0.6,11803
2019-03-31T02:00+00:00,48,0.0,2.4,967.9,0.0,1.6,20212
2019-03-31T02:00+00:00,56,0.0,4.2,990.2,0.0,0.2,3202
2019-03-31T02:00+00:00,93,0.0,5.9,988.7,0.0,3.4,5609
2019-03-31T02:00+00:00,105,0.0,5.5,995.0,0.0,0.5,5904
2019-03-31T02:00+00:00,112,0.0,1.0,986.7,0.0,1.3,7604
2019-03-31T02:00+00:00,145,0.0,3.1,971.6,0.0,0.1,6305
2019-03-31T02:00+00:00,5925,0.0,9.0,998.8,0.0,1.2,
2019-03-31T02:00+00:00,12322,0.0,1.7,,0.0,0.8,
2019-03-31T03:00+00:00,1,0.0,0.0,931.3,0.0,0.1,10200
2019-03-31T03:00+00:00,15,0.0,4.2,969.0,0.0,0.5,11104
2019-03-31T03:00+00:00,30,0.0,3.4,974.7,0.0,1.2,16412
2019-03-31T03:00+00:00,39,0.0,3.8,950.9,0.0,0.7,11803
2019-03-31T03:00+00:00,48,0.0,2.1,967.7,0.0,1.4,20212
2019-03-31T03:00+00:00,56,0.0,3.9,990.0,0.0,0.4,3202
2019-03-31T03:00+00:00,93,0.0,4.8,988.4,0.0,3.2,5609
2019-03-31T03:00+00:00,105,0.0,5.0,994.6,0.0,0.5,5904
2019-03-31T03:00+00:00,112,0.0,0.8,986.4,0.0,2.1,7604
2019-03-31T03:00+00:00,145,0.0,3.0,971.5,0.0,0.4,6305
2019-03-31T03:00+00:00,5925,0.0,8.7,998.4,0.0,0.8,
2019-03-31T03:00+00:00,12322,0.0,1.5,,0.0,0.3,
2019-03-31T04:00+00:00,1,0.0,-0.1,931.1,0.0,0.4,10200
2019-03-31T04:00+00:00,15,0.0,3.9,968.7,0.0,0.4,11104
2019-03-31T04:00+00:00,30,0.0,2.9,974.6,0.0,0.9,16412
2019-03-31T04:00+00:00,39,0.0,3.1,951.0,0.0,0.9,11803
2019-03-31T04:00+00:00,48,0.0,1.2,967.7,0.0,1.1,20212
2019-03-31T04:00+00:00,56,0.0,3.4,990.2,0.0,0.3,3202
2019-03-31T04:00+00:00,93,0.0,4.9,988.5,0.0,3.3,5609
2019-03-31T04:00+00:00,105,0.0,4.5,994.7,0.0,0.3,5904
2019-03-31T04:00+00:00,112,0.0,0.7,986.4,0.0,1.9,7604
2019-03-31T04:00+00:00,145,0.0,2.6,971.5,0.0,0.4,6305
2019-03-31T04:00+00:00,5925,0.0,8.5,998.6,0.0,0.7,
2019-03-31T04:00+00:00,12322,0.0,1.0,,0.0,0.3,
2019-03-31T05:00+00:00,1,0.0,-0.7,931.3,0.0,0.1,10200
2019-03-31T05:00+00:00,15,0.0,2.9,968.9,0.0,0.7,11104
2019-03-31T05:00+00:00,30,0.0,2.8,974.9,0.0,1.4,16412
2019-03-31T05:00+00:00,39,0.0,2.9,951.0,0.0,0.7,11803
2019-03-31T05:00+00:00,48,0.0,0.7,967.9,0.0,1.3,20212
2019-03-31T05:00+00:00,56,0.0,3.3,990.2,0.0,0.5,3202
2019-03-31T05:00+00:00,93,0.0,4.5,988.5,0.1,3.2,5609
2019-03-31T05:00+00:00,105,0.0,5.0,994.8,0.1,0.8,5904
2019-03-31T05:00+00:00,112,0.0,1.3,986.5,0.0,1.6,7604
2019-03-31T05:00+00:00,145,0.0,2.4,971.5,0.0,0.3,6305
2019-03-31T05:00+00:00,5925,0.0,7.9,998.7,0.1,1.0,
2019-03-31T05:00+00:00,12322,0.0,0.6,,0.0,0.3,
2019-03-31T06:00+00:00,1,0.0,1.2,931.4,1.0,0.2,10200
2019-03-31T06:00+00:00,15,0.0,3.3,969.0,0.0,0.9,11104
2019-03-31T06:00+00:00,30,0.0,3.9,975.3,1.0,1.1,16412
2019-03-31T06:00+00:00,39,0.0,3.4,951.2,0.7,0.6,11803
2019-03-31T06:00+00:00,48,0.0,2.2,968.1,0.8,0.9,20212
2019-03-31T06:00+00:00,56,0.0,4.4,990.5,0.9,0.4,3202
2019-03-31T06:00+00:00,93,0.0,5.7,988.8,1.0,3.7,5609
2019-03-31T06:00+00:00,105,0.0,6.8,995.1,1.0,0.8,5904
2019-03-31T06:00+00:00,112,0.0,4.1,986.7,0.9,1.4,7604
2019-03-31T06:00+00:00,145,0.0,6.2,971.8,0.5,0.3,6305
2019-03-31T06:00+00:00,5925,0.0,9.6,998.9,1.0,0.7,
2019-03-31T06:00+00:00,12322,0.0,2.3,,0.2,0.1,
2019-03-31T07:00+00:00,1,0.0,3.7,931.3,1.0,0.7,10200
2019-03-31T07:00+00:00,15,0.0,5.7,969.1,0.6,0.4,11104
2019-03-31T07:00+00:00,30,0.0,8.7,975.3,1.0,1.1,16412
2019-03-31T07:00+00:00,39,0.0,5.6,951.0,1.0,1.1,11803
2019-03-31T07:00+00:00,48,0.0,5.9,967.9,1.0,1.2,20212
2019-03-31T07:00+00:00,56,0.0,8.3,990.7,1.0,0.2,3202
2019-03-31T07:00+00:00,93,0.0,7.6,989.1,1.0,4.1,5609
2019-03-31T07:00+00:00,105,0.0,10.1,995.2,1.0,1.3,5904
2019-03-31T07:00+00:00,112,0.0,7.9,986.8,1.0,1.1,7604
2019-03-31T07:00+00:00,145,0.0,8.5,971.6,1.0,0.7,6305
2019-03-31T07:00+00:00,5925,0.0,10.9,999.0,1.0,1.1,
2019-03-31T07:00+00:00,12322,0.0,4.3,,1.0,0.7,
2019-03-31T08:00+00:00,1,0.0,7.4,931.1,1.0,0.6,10200
2019-03-31T08:00+00:00,15,0.0,10.3,969.3,1.0,0.5,11104
2019-03-31T08:00+00:00,30,0.0,14.1,975.4,1.0,1.2,16412
2019-03-31T08:00+00:00,39,0.0,8.4,950.7,1.0,1.2,11803
2019-03-31T08:00+00:00,48,0.0,9.4,967.8,1.0,0.9,20212
2019-03-31T08:00+00:00,56,0.0,9.9,990.5,1.0,0.8,3202
2019-03-31T08:00+00:00,93,0.0,10.9,989.1,1.0,4.5,5609
2019-03-31T08:00+00:00,105,0.0,13.3,995.4,1.0,1.5,5904
2019-03-31T08:00+00:00,112,0.0,13.5,986.8,1.0,0.4,7604
2019-03-31T08:00+00:00,145,0.0,11.2,971.6,1.0,1.5,6305
2019-03-31T08:00+00:00,5925,0.0,13.4,999.1,1.0,1.2,
2019-03-31T08:00+00:00,12322,0.0,6.0,,1.0,0.6,
2019-03-31T09:00+00:00,1,0.0,10.6,930.8,1.0,0.7,10200
2019-03-31T09:00+00:00,15,0.0,10.4,969.0,1.0,1.5,11104
2019-03-31T09:00+00:00,30,0.0,16.6,975.2,1.0,0.5,16412
2019-03-31T09:00+00:00,39,0.0,11.5,950.0,1.0,1.1,11803
2019-03-31T09:00+00:00,48,0.0,11.9,967.4,1.0,0.8,20212
2019-03-31T09:00+00:00,56,0.0,12.4,990.3,1.0,1.0,3202
2019-03-31T09:00+00:00,93,0.0,13.3,989.1,1.0,5.0,5609
2019-03-31T09:00+00:00,105,0.0,17.1,995.4,1.0,0.5,5904
2019-03-31T09:00+00:00,112,0.0,16.8,986.7,1.0,1.4,7604
2019-03-31T09:00+00:00,145,0.0,13.6,971.4,1.0,1.6,6305
2019-03-31T09:00+00:00,5925,0.0,15.6,999.1,1.0,1.4,
2019-03-31T09:00+00:00,12322,0.0,8.2,,1.0,1.1,
2019-03-31T10:00+00:00,1,0.0,13.9,930.3,1.0,0.4,10200
2019-03-31T10:00+00:00,15,0.0,11.0,968.5,1.0,1.4,11104
2019-03-31T10:00+00:00,30,0.0,17.9,974.9,1.0,1.2,16412
2019-03-31T10:00+00:00,39,0.0,13.7,949.3,1.0,0.1,11803
2019-03-31T10:00+00:00,48,0.0,13.7,966.8,1.0,1.3,20212
2019-03-31T10:00+00:00,56,0.0,15.2,989.9,1.0,0.3,3202
2019-03-31T10:00+00:00,93,0.0,15.2,988.7,1.0,4.6,5609
