time,station,rr,tl,p,so_h,ff,substation
2019-06-16T12:00+00:00,56,0.0,20.5,989.6,0.0,1.3,3202
2019-06-16T12:00+00:00,93,0.0,22.7,987.7,0.3,6.4,5609
2019-06-16T12:00+00:00,105,0.0,25.1,992.8,0.9,7.3,5904
2019-06-16T12:00+00:00,112,0.0,22.9,984.6,0.5,8.0,7604
2019-06-16T12:00+00:00,145,0.0,19.9,972.0,0.0,0.8,6305
2019-06-16T12:00+00:00,5925,0.0,24.8,996.7,1.0,6.9,
2019-06-16T12:00+00:00,12322,0.0,19.0,,0.0,1.9,
2019-06-16T13:00+00:00,1,0.0,19.1,930.3,0.0,1.1,10200
2019-06-16T13:00+00:00,15,0.0,19.5,970.7,0.7,2.0,11104
2019-06-16T13:00+00:00,30,0.0,24.2,970.8,0.0,3.0,16412
2019-06-16T13:00+00:00,39,0.0,20.3,950.3,0.2,4.3,11803
2019-06-16T13:00+00:00,48,0.0,30.7,960.9,0.9,3.6,20212
2019-06-16T13:00+00:00,56,0.0,22.0,989.0,0.2,1.1,3202
2019-06-16T13:00+00:00,93,0.0,24.2,987.3,0.6,7.3,5609
2019-06-16T13:00+00:00,105,0.0,23.9,992.6,1.0,7.7,5904
2019-06-16T13:00+00:00,112,0.0,23.6,984.2,0.3,7.6,7604
2019-06-16T13:00+00:00,145,0.0,19.3,972.0,0.0,0.7,6305
2019-06-16T13:00+00:00,5925,0.0,24.2,996.5,1.0,6.7,
2019-06-16T13:00+00:00,12322,0.0,18.8,,0.0,1.1,
2019-06-16T14:00+00:00,1,0.0,18.7,930.9,0.0,0.4,10200
2019-06-16T14:00+00:00,15,0.0,19.2,970.5,1.0,2.0,11104
2019-06-16T14:00+00:00,30,4.9,20.4,972.2,0.0,2.5,16412
2019-06-16T14:00+00:00,39,0.0,20.5,950.3,0.0,4.1,11803
2019-06-16T14:00+00:00,48,0.0,30.9,960.8,1.0,4.3,20212
2019-06-16T14:00+00:00,56,0.0,23.0,988.8,0.7,1.2,3202
2019-06-16T14:00+00:00,93,0.0,24.4,987.4,0.6,6.1,5609
2019-06-16T14:00+00:00,105,0.0,23.2,992.9,0.7,6.8,5904
2019-06-16T14:00+00:00,112,0.0,23.3,984.0,0.0,7.0,7604
2019-06-16T14:00+00:00,145,0.0,19.2,972.0,0.0,0.8,6305
2019-06-16T14:00+00:00,5925,0.0,24.2,997.0,0.6,6.2,
2019-06-16T14:00+00:00,12322,0.0,18.4,,0.0,0.3,
2019-06-16T15:00+00:00,1,0.2,18.0,930.7,0.0,0.9,10200
2019-06-16T15:00+00:00,15,0.0,20.9,970.2,1.0,1.7,11104
2019-06-16T15:00+00:00,30,0.6,19.5,971.1,0.0,5.5,16412
2019-06-16T15:00+00:00,39,0.0,19.6,950.7,0.0,3.4,11803
2019-06-16T15:00+00:00,48,0.0,29.8,960.5,1.0,4.0,20212
2019-06-16T15:00+00:00,56,0.0,22.4,988.8,0.0,0.8,3202
2019-06-16T15:00+00:00,93,0.0,22.3,987.1,0.3,4.8,5609
2019-06-16T15:00+00:00,105,0.0,23.8,992.5,0.1,4.7,5904
2019-06-16T15:00+00:00,112,0.0,23.5,984.0,0.0,8.8,7604
2019-06-16T15:00+00:00,145,0.0,18.4,972.1,0.0,0.7,6305
2019-06-16T15:00+00:00,5925,0.0,24.4,996.3,0.1,5.2,
2019-06-16T15:00+00:00,12322,0.0,17.7,,0.0,0.7,
2019-06-16T16:00+00:00,1,0.1,18.3,930.4,0.3,1.3,10200
2019-06-16T16:00+00:00,15,0.0,20.8,969.9,1.0,1.9,11104
2019-06-16T16:00+00:00,30,0.0,20.1,971.8,0.0,2.8,16412
2019-06-16T16:00+00:00,39,0.0,19.0,950.8,0.0,3.7,11803
2019-06-16T16:00+00:00,48,0.0,25.1,961.6,0.4,5.3,20212
2019-06-16T16:00+00:00,56,0.0,22.7,988.6,0.0,0.9,3202
2019-06-16T16:00+00:00,93,0.0,22.6,987.1,0.0,4.9,5609
2019-06-16T16:00+00:00,105,0.0,24.2,993.0,0.6,5.1,5904
2019-06-16T16:00+00:00,112,0.0,23.0,984.8,0.0,5.8,7604
2019-06-16T16:00+00:00,145,0.0,18.0,972.3,0.0,1.4,6305
2019-06-16T16:00+00:00,5925,0.0,24.8,996.7,0.6,5.5,
2019-06-16T16:00+00:00,12322,0.0,16.6,,0.0,1.2,
2019-06-16T17:00+00:00,1,0.0,19.1,930.8,0.2,0.5,10200
2019-06-16T17:00+00:00,15,0.0,22.1,970.1,1.0,1.6,11104
2019-06-16T17:00+00:00,30,0.0,20.2,972.7,0.0,0.6,16412
2019-06-16T17:00+00:00,39,0.0,18.8,951.2,0.0,1.4,11803
2019-06-16T17:00+00:00,48,1.9,19.1,965.3,0.1,5.4,20212
2019-06-16T17:00+00:00,56,0.0,22.7,989.0,0.0,1.2,3202
2019-06-16T17:00+00:00,93,0.0,22.6,987.8,0.1,4.6,5609
2019-06-16T17:00+00:00,105,0.0,23.5,993.8,0.3,3.6,5904
2019-06-16T17:00+00:00,112,0.0,23.0,985.3,0.4,5.7,7604
2019-06-16T17:00+00:00,145,0.0,18.2,972.2,0.0,1.4,6305
2019-06-16T17:00+00:00,5925,0.0,24.4,997.4,0.4,5.2,
2019-06-16T17:00+00:00,12322,0.0,16.5,,0.0,1.4,
2019-06-16T18:00+00:00,1,0.0,18.6,930.9,0.0,0.6,10200
2019-06-16T18:00+00:00,15,0.0,20.5,969.9,1.0,1.1,11104
2019-06-16T18:00+00:00,30,0.0,20.8,973.0,0.0,2.2,16412
2019-06-16T18:00+00:00,39,0.0,18.4,951.3,0.0,1.1,11803
2019-06-16T18:00+00:00,48,0.0,19.4,966.2,0.0,2.9,20212
2019-06-16T18:00+00:00,56,0.0,22.2,989.5,0.6,1.1,3202
2019-06-16T18:00+00:00,93,0.0,22.0,987.9,0.0,4.4,5609
2019-06-16T18:00+00:00,105,0.0,22.9,993.8,0.0,3.2,5904
2019-06-16T18:00+00:00,112,0.0,22.4,985.2,0.2,4.8,7604
2019-06-16T18:00+00:00,145,0.0,17.9,972.5,0.0,2.0,6305
2019-06-16T18:00+00:00,5925,0.0,23.8,997.4,0.3,5.1,
2019-06-16T18:00+00:00,12322,0.0,16.3,,0.0,1.0,
2019-06-16T19:00+00:00,1,0.0,17.3,931.5,0.0,0.7,10200
2019-06-16T19:00+00:00,15,0.0,19.2,969.9,1.0,1.3,11104
2019-06-16T19:00+00:00,30,0.0,21.0,973.2,0.0,4.8,16412
2019-06-16T19:00+00:00,39,0.0,17.9,951.3,0.0,0.7,11803
2019-06-16T19:00+00:00,48,0.0,18.5,966.6,0.0,2.0,20212
2019-06-16T19:00+00:00,56,0.0,20.8,989.5,0.0,1.8,3202
2019-06-16T19:00+00:00,93,0.0,21.5,988.1,0.0,3.3,5609
2019-06-16T19:00+00:00,105,0.0,22.2,994.1,0.0,4.0,5904
2019-06-16T19:00+00:00,112,0.0,21.6,985.7,0.3,5.5,7604
2019-06-16T19:00+00:00,145,0.0,17.8,972.6,0.0,1.3,6305
2019-06-16T19:00+00:00,5925,0.0,23.3,997.7,0.0,5.1,
2019-06-16T19:00+00:00,12322,0.0,15.8,,0.0,1.3,
2019-06-16T20:00+00:00,1,0.0,15.3,931.9,0.0,1.3,10200
2019-06-16T20:00+00:00,15,0.0,16.5,970.1,0.1,0.6,11104
2019-06-16T20:00+00:00,30,0.0,20.3,974.1,0.0,3.6,16412
2019-06-16T20:00+00:00,39,0.0,17.5,951.8,0.0,1.2,11803
2019-06-16T20:00+00:00,48,0.0,17.3,966.9,0.0,1.0,20212
2019-06-16T20:00+00:00,56,0.0,20.3,989.9,0.0,1.4,3202
2019-06-16T20:00+00:00,93,0.0,21.0,988.8,0.0,3.4,5609
2019-06-16T20:00+00:00,105,0.0,21.1,995.6,0.0,2.8,5904
2019-06-16T20:00+00:00,112,0.0,20.9,986.7,0.0,5.4,7604
2019-06-16T20:00+00:00,145,0.0,17.3,973.0,0.0,0.7,6305
2019-06-16T20:00+00:00,5925,0.0,22.6,999.0,0.0,4.7,
2019-06-16T20:00+00:00,12322,0.0,15.5,,0.0,1.2,
2019-06-16T21:00+00:00,1,0.0,15.0,932.3,0.0,1.9,10200
2019-06-16T21:00+00:00,15,0.0,15.8,970.1,0.0,0.6,11104
2019-06-16T21:00+00:00,30,0.0,19.2,974.6,0.0,1.5,16412
2019-06-16T21:00+00:00,39,0.0,17.4,952.1,0.0,1.6,11803
2019-06-16T21:00+00:00,48,0.0,16.6,967.1,0.0,1.0,20212
2019-06-16T21:00+00:00,56,0.0,19.4,990.2,0.0,0.6,3202
2019-06-16T21:00+00:00,93,0.0,20.5,989.6,0.0,2.8,5609
2019-06-16T21:00+00:00,105,0.0,20.6,995.8,0.0,3.4,5904
2019-06-16T21:00+00:00,112,0.0,20.4,987.0,0.0,4.9,7604
2019-06-16T21:00+00:00,145,0.0,16.9,973.1,0.0,0.5,6305
2019-06-16T21:00+00:00,5925,0.0,21.9,999.3,0.0,4.4,
2019-06-16T21:00+00:00,12322,0.0,15.0,,0.0,0.9,
2019-06-16T22:00+00:00,1,0.0,14.9,932.4,0.0,1.4,10200
2019-06-16T22:00+00:00,15,0.0,16.0,969.8,0.0,0.7,11104
2019-06-16T22:00+00:00,30,0.0,19.6,974.7,0.0,1.5,16412
2019-06-16T22:00+00:00,39,0.0,17.0,951.9,0.0,1.0,11803
2019-06-16T22:00+00:00,48,0.0,16.0,967.4,0.0,1.3,20212
2019-06-16T22:00+00:00,56,0.0,19.4,990.8,0.0,0.4,3202
2019-06-16T22:00+00:00,93,0.0,20.1,989.2,0.0,2.9,5609
2019-06-16T22:00+00:00,105,0.0,20.4,995.4,0.0,4.7,5904
2019-06-16T22:00+00:00,112,0.0,19.8,987.0,0.0,4.3,7604
2019-06-16T22:00+00:00,145,0.0,16.4,973.0,0.0,0.3,6305
2019-06-16T22:00+00:00,5925,0.0,21.6,998.9,0.0,4.5,
2019-06-16T22:00+00:00,12322,0.0,14.6,,0.0,1.1,
2019-06-16T23:00+00:00,1,0.0,13.9,931.9,0.0,1.1,10200
2019-06-16T23:00+00:00,15,0.0,14.7,969.7,0.0,0.8,11104
2019-06-16T23:00+00:00,30,0.0,19.6,974.4,0.0,3.1,16412
2019-06-16T23:00+00:00,39,0.0,16.1,951.6,0.0,0.6,11803
2019-06-16T23:00+00:00,48,0.0,15.7,967.5,0.0,0.4,20212
2019-06-16T23:00+00:00,56,0.0,18.7,990.2,0.0,0.3,3202
2019-06-16T23:00+00:00,93,0.0,19.6,989.1,0.0,2.6,5609
2019-06-16T23:00+00:00,105,0.0,20.1,995.0,0.0,5.3,5904
2019-06-16T23:00+00:00,112,0.0,19.5,986.6,0.0,4.3,7604
2019-06-16T23:00+00:00,145,0.0,16.1,973.0,0.0,0.3,6305
2019-06-16T23:00+00:00,5925,0.0,21.2,998.8,0.0,4.9,
2019-06-16T23:00+00:00,12322,0.0,14.5,,0.0,0.5,
2019-06-17T00:00+00:00,1,0.0,12.8,932.4,0.0,0.7,10200
2019-06-17T00:00+00:00,15,0.0,14.1,969.5,0.0,1.2,11104
2019-06-17T00:00+00:00,30,0.0,19.3,974.7,0.0,3.4,16412
2019-06-17T00:00+00:00,39,0.0,14.7,951.4,0.0,1.1,11803
2019-06-17T00:00+00:00,48,0.0,15.3,967.6,0.0,0.9,20212
2019-06-17T00:00+00:00,56,0.0,18.6,989.9,0.0,0.3,3202
2019-06-17T00:00+00:00,93,0.0,19.3,989.1,0.0,2.6,5609
2019-06-17T00:00+00:00,105,0.0,19.3,995.6,0.0,4.1,5904
2019-06-17T00:00+00:00,112,0.0,18.7,987.0,0.0,3.7,7604
2019-06-17T00:00+00:00,145,0.0,15.4,972.3,0.0,0.4,6305
2019-06-17T00:00+00:00,5925,0.0,20.7,999.2,0.0,4.0,
2019-06-17T00:00+00:00,12322,0.0,14.2,,0.0,0.2,
2019-06-17T01:00+00:00,1,0.0,13.0,932.3,0.0,0.2,10200
2019-06-17T01:00+00:00,15,0.0,13.4,969.5,0.0,0.6,11104
2019-06-17T01:00+00:00,30,0.0,19.4,974.1,0.0,3.7,16412
2019-06-17T01:00+00:00,39,0.0,14.0,950.9,0.0,1.4,11803
2019-06-17T01:00+00:00,48,0.0,14.8,967.6,0.0,0.8,20212
2019-06-17T01:00+00:00,56,0.0,18.1,990.2,0.0,0.3,3202
2019-06-17T01:00+00:00,93,0.0,18.6,989.1,0.0,2.9,5609
2019-06-17T01:00+00:00,105,0.0,19.0,995.2,0.0,4.6,5904
2019-06-17T01:00+00:00,112,0.0,18.6,986.9,0.0,3.0,7604
2019-06-17T01:00+00:00,145,0.0,14.8,972.2,0.0,0.1,6305
2019-06-17T01:00+00:00,5925,0.0,20.3,999.0,0.0,3.0,
2019-06-17T01:00+00:00,12322,0.0,13.0,,0.0,1.2,
2019-06-17T02:00+00:00,1,0.0,13.1,932.3,0.0,0.5,10200
2019-06-17T02:00+00:00,15,0.0,13.1,969.0,0.0,0.8,11104
2019-06-17T02:00+00:00,30,0.0,17.4,974.4,0.0,2.7,16412
2019-06-17T02:00+00:00,39,0.0,13.2,950.9,0.0,1.1,11803
2019-06-17T02:00+00:00,48,0.0,14.6,967.5,0.0,1.5,20212
2019-06-17T02:00+00:00,56,0.0,17.3,989.9,0.0,0.3,3202
2019-06-17T02:00+00:00,93,0.0,18.2,989.0,0.0,2.7,5609
2019-06-17T02:00+00:00,105,0.0,18.5,995.1,0.0,2.7,5904
2019-06-17T02:00+00:00,112,0.0,17.0,987.0,0.0,2.7,7604
2019-06-17T02:00+00:00,145,0.0,14.5,972.2,0.0,0.2,6305
2019-06-17T02:00+00:00,5925,0.0,19.9,998.9,0.0,2.6,
2019-06-17T02:00+00:00,12322,0.0,12.6,,0.0,1.3,
2019-06-17T03:00+00:00,1,0.0,13.2,932.4,0.0,0.4,10200
2019-06-17T03:00+00:00,15,0.0,12.6,969.0,0.0,0.7,11104
2019-06-17T03:00+00:00,30,0.0,16.2,974.9,0.0,1.5,16412
2019-06-17T03:00+00:00,39,0.0,12.6,951.1,0.0,1.2,11803
2019-06-17T03:00+00:00,48,0.0,14.2,967.8,0.0,1.6,20212
2019-06-17T03:00+00:00,56,0.0,16.7,990.4,0.0,0.5,3202
2019-06-17T03:00+00:00,93,0.0,17.2,989.1,0.0,2.2,5609
2019-06-17T03:00+00:00,105,0.0,18.4,995.5,0.0,2.8,5904
2019-06-17T03:00+00:00,112,0.0,17.8,986.9,0.0,3.5,7604
2019-06-17T03:00+00:00,145,0.0,13.7,972.4,0.0,0.2,6305
2019-06-17T03:00+00:00,5925,0.0,19.6,999.1,0.0,3.5,
2019-06-17T03:00+00:00,12322,0.0,13.1,,0.0,0.9,
2019-06-17T04:00+00:00,1,0.0,13.5,932.3,0.1,0.3,10200
2019-06-17T04:00+00:00,15,0.0,12.5,969.0,0.0,0.7,11104
2019-06-17T04:00+00:00,30,0.0,16.5,974.9,0.0,1.1,16412
2019-06-17T04:00+00:00,39,0.0,12.9,951.2,0.0,0.6,11803
2019-06-17T04:00+00:00,48,0.0,13.9,968.0,0.0,0.8,20212
2019-06-17T04:00+00:00,56,0.0,16.8,990.2,0.3,0.3,3202
2019-06-17T04:00+00:00,93,0.0,17.2,989.5,0.5,1.9,5609
2019-06-17T04:00+00:00,105,0.0,18.6,995.7,0.0,4.2,5904
2019-06-17T04:00+00:00,112,0.0,18.7,987.3,0.0,3.2,7604
2019-06-17T04:00+00:00,145,0.0,14.2,972.2,0.0,0.1,6305
2019-06-17T04:00+00:00,5925,0.0,19.9,999.5,0.0,3.1,
2019-06-17T04:00+00:00,12322,0.0,13.0,,0.0,0.7,
2019-06-17T05:00+00:00,1,0.0,15.3,932.4,0.6,0.3,10200
2019-06-17T05:00+00:00,15,0.0,13.0,968.9,0.1,0.6,11104
2019-06-17T05:00+00:00,30,0.0,19.3,974.5,0.0,1.4,16412
2019-06-17T05:00+00:00,39,0.0,14.1,951.3,0.0,1.1,11803
2019-06-17T05:00+00:00,48,0.0,14.4,968.0,0.0,1.1,20212
2019-06-17T05:00+00:00,56,0.0,18.2,990.2,0.9,0.2,3202
2019-06-17T05:00+00:00,93,0.0,18.6,989.5,0.9,1.9,5609
2019-06-17T05:00+00:00,105,0.0,19.0,995.8,0.0,2.9,5904
2019-06-17T05:00+00:00,112,0.0,19.8,987.0,0.1,4.5,7604
2019-06-17T05:00+00:00,145,0.0,14.7,972.3,0.0,0.1,6305
2019-06-17T05:00+00:00,5925,0.0,20.5,999.3,0.2,2.9,
2019-06-17T05:00+00:00,12322,0.0,12.9,,0.0,1.2,
2019-06-17T06:00+00:00,1,0.0,18.0,932.2,1.0,0.3,10200
2019-06-17T06:00+00:00,15,0.0,16.1,968.8,1.0,0.3,11104
2019-06-17T06:00+00:00,30,0.0,20.5,974.6,0.3,3.2,16412
2019-06-17T06:00+00:00,39,0.0,16.0,951.2,0.2,1.1,11803
2019-06-17T06:00+00:00,48,0.0,16.8,968.1,0.5,0.1,20212
2019-06-17T06:00+00:00,56,0.0,20.2,990.2,0.4,0.6,3202
2019-06-17T06:00+00:00,93,0.0,20.1,989.5,0.9,1.4,5609
2019-06-17T06:00+00:00,105,0.0,20.9,995.7,0.9,2.7,5904
2019-06-17T06:00+00:00,112,0.0,20.0,987.0,0.2,5.1,7604
2019-06-17T06:00+00:00,145,0.0,16.5,972.0,0.9,0.5,6305
2019-06-17T06:00+00:00,5925,0.0,21.2,999.2,1.0,4.1,
2019-06-17T06:00+00:00,12322,0.0,14.6,,0.8,1.0,
2019-06-17T07:00+00:00,1,0.0,19.0,931.8,1.0,0.5,10200
2019-06-17T07:00+00:00,15,0.0,17.7,968.6,1.0,1.1,11104
2019-06-17T07:00+00:00,30,0.0,23.0,974.9,0.6,1.3,16412
2019-06-17T07:00+00:00,39,0.0,19.0,950.8,1.0,1.2,11803
2019-06-17T07:00+00:00,48,0.0,18.4,967.9,1.0,1.1,20212
2019-06-17T07:00+00:00,56,0.0,23.4,990.0,1.0,1.9,3202
2019-06-17T07:00+00:00,93,0.0,21.1,989.5,0.9,1.1,5609
2019-06-17T07:00+00:00,105,0.0,21.4,995.7,1.0,3.7,5904
2019-06-17T07:00+00:00,112,0.0,22.2,987.0,0.9,5.4,7604
2019-06-17T07:00+00:00,145,0.0,19.3,971.8,1.0,0.5,6305
2019-06-17T07:00+00:00,5925,0.0,22.7,999.3,1.0,4.9,
2019-06-17T07:00+00:00,12322,0.0,17.3,,1.0,0.9,
2019-06-17T08:00+00:00,1,0.0,20.3,931.6,1.0,0.9,10200
2019-06-17T08:00+00:00,15,0.0,18.9,968.1,1.0,1.4,11104
2019-06-17T08:00+00:00,30,0.0,22.6,975.1,0.2,1.6,16412
2019-06-17T08:00+00:00,39,0.0,20.0,949.9,1.0,1.7,11803
2019-06-17T08:00+00:00,48,0.0,19.7,967.6,1.0,1.0,20212
2019-06-17T08:00+00:00,56,0.0,23.4,989.6,1.0,1.0,3202
2019-06-17T08:00+00:00,93,0.0,22.0,989.3,0.6,1.1,5609
2019-06-17T08:00+00:00,105,0.0,23.0,995.8,1.0,4.0,5904
2019-06-17T08:00+00:00,112,0.0,23.3,987.0,1.0,5.5,7604
2019-06-17T08:00+00:00,145,0.0,22.2,971.1,1.0,0.2,6305
2019-06-17T08:00+00:00,5925,0.0,22.9,999.3,1.0,4.3,
2019-06-17T08:00+00:00,12322,0.0,19.2,,1.0,2.1,
2019-06-17T09:00+00:00,1,0.0,20.5,931.6,1.0,4.7,10200
2019-06-17T09:00+00:00,15,0.0,19.0,967.7,1.0,1.7,11104
2019-06-17T09:00+00:00,30,0.0,23.1,974.9,0.0,1.0,16412
2019-06-17T09:00+00:00,39,0.0,21.8,949.0,1.0,1.3,11803
2019-06-17T09:00+00:00,48,0.0,21.8,967.3,0.9,0.5,20212
2019-06-17T09:00+00:00,56,0.0,24.7,989.5,1.0,1.7,3202
2019-06-17T09:00+00:00,93,0.0,23.9,989.1,1.0,1.4,5609
2019-06-17T09:00+00:00,105,0.0,24.2,995.7,1.0,4.4,5904
2019-06-17T09:00+00:00,112,0.0,24.0,987.0,1.0,5.3,7604
2019-06-17T09:00+00:00,145,0.0,23.0,970.5,0.9,0.4,6305
2019-06-17T09:00+00:00,5925,0.0,23.5,999.3,1.0,4.5,
2019-06-17T09:00+00:00,12322,0.0,21.1,,1.0,2.0,
2019-06-17T10:00+00:00,1,0.0,22.3,931.3,0.5,3.1,10200
2019-06-17T10:00+00:00,15,0.0,19.5,967.3,1.0,1.8,11104
2019-06-17T10:00+00:00,30,0.0,23.9,974.9,0.0,1.3,16412
2019-06-17T10:00+00:00,39,0.0,23.1,948.4,1.0,1.1,11803
2019-06-17T10:00+00:00,48,0.0,23.3,966.8,1.0,0.4,20212
2019-06-17T10:00+00:00,56,0.0,25.1,989.1,1.0,0.9,3202
2019-06-17T10:00+00:00,93,0.0,23.5,988.9,0.6,2.0,5609
2019-06-17T10:00+00:00,105,0.0,24.2,995.7,1.0,4.2,5904
2019-06-17T10:00+00:00,112,0.0,25.0,986.7,0.8,5.6,7604
2019-06-17T10:00+00:00,145,0.0,24.7,970.1,1.0,1.1,6305
2019-06-17T10:00+00:00,5925,0.0,24.0,999.2,1.0,4.2,
2019-06-17T10:00+00:00,12322,0.0,21.7,,1.0,1.2,
2019-06-17T11:00+00:00,1,0.0,22.7,931.0,0.7,1.6,10200
2019-06-17T11:00+00:00,15,0.0,20.4,966.8,1.0,2.0,11104
2019-06-17T11:00+00:00,30,0.0,25.4,974.6,0.4,1.1,16412
2019-06-17T11:00+00:00,39,0.0,24.1,947.5,1.0,1.7,11803
2019-06-17T11:00+00:00,48,0.0,24.4,966.6,1.0,1.0,20212
2019-06-17T11:00+00:00,56,0.0,25.3,988.9,1.0,1.4,3202
2019-06-17T11:00+00:00,93,0.0,24.8,988.7,0.7,2.2,5609
2019-06-17T11:00+00:00,105,0.0,24.8,995.5,1.0,3.7,5904
2019-06-17T11:00+00:00,112,0.0,24.4,986.8,0.4,5.2,7604
2019-06-17T11:00+00:00,145,0.0,24.6,969.7,0.6,1.3,6305
2019-06-17T11:00+00:00,5925,0.0,24.6,999.1,1.0,4.0,
2019-06-17T11:00+00:00,12322,0.0,22.3,,1.0,1.5,
2019-06-17T12:00+00:00,1,0.0,22.4,930.8,0.2,2.7,10200
2019-06-17T12:00+00:00,15,0.0,22.3,966.6,1.0,2.2,11104
2019-06-17T12:00+00:00,30,0.0,25.4,974.4,0.1,1.1,16412
2019-06-17T12:00+00:00,39,0.0,26.1,946.7,1.0,1.9,11803
2019-06-17T12:00+00:00,48,0.0,25.0,966.3,0.8,1.9,20212
2019-06-17T12:00+00:00,56,0.0,25.5,988.6,0.9,1.6,3202
2019-06-17T12:00+00:00,93,0.0,25.0,988.4,0.9,2.6,5609
2019-06-17T12:00+00:00,105,0.0,25.1,995.4,0.9,4.0,5904
2019-06-17T12:00+00:00,112,0.0,24.3,986.6,0.0,4.9,7604
2019-06-17T12:00+00:00,145,0.0,25.9,969.3,0.9,1.4,6305
2019-06-17T12:00+00:00,5925,0.0,25.2,998.8,0.9,4.0,
2019-06-17T12:00+00:00,12322,0.0,24.5,,1.0,1.3,
2019-06-17T13:00+00:00,1,0.0,23.3,930.5,0.7,2.3,10200
2019-06-17T13:00+00:00,15,0.0,23.1,966.3,1.0,2.2,11104
2019-06-17T13:00+00:00,30,0.0,24.9,974.4,0.0,2.5,16412
2019-06-17T13:00+00:00,39,0.0,27.5,945.9,1.0,2.9,11803
2019-06-17T13:00+00:00,48,0.0,25.5,965.8,0.9,1.9,20212
2019-06-17T13:00+00:00,56,0.0,25.5,988.2,0.9,1.7,3202
2019-06-17T13:00+00:00,93,0.0,25.3,988.1,0.5,2.0,5609
2019-06-17T13:00+00:00,105,0.0,25.7,995.0,0.9,3.6,5904
2019-06-17T13:00+00:00,112,0.0,25.1,986.3,0.3,5.4,7604
2019-06-17T13:00+00:00,145,0.0,24.8,969.0,0.3,1.3,6305
2019-06-17T13:00+00:00,5925,0.0,25.9,998.6,0.9,3.7,
2019-06-17T13:00+00:00,12322,0.0,26.1,,1.0,1.2,
2019-06-17T14:00+00:00,1,5.8,16.8,931.3,0.0,1.5,10200
2019-06-17T14:00+00:00,15,0.0,23.7,965.7,1.0,2.4,11104
2019-06-17T14:00+00:00,30,0.0,25.3,973.8,0.0,1.2,16412
2019-06-17T14:00+00:00,39,0.0,28.3,945.1,1.0,4.4,11803
2019-06-17T14:00+00:00,48,0.0,24.9,965.6,0.3,2.0,20212
2019-06-17T14:00+00:00,56,0.0,25.7,987.7,1.0,2.1,3202
2019-06-17T14:00+00:00,93,0.0,25.3,987.6,1.0,2.7,5609
2019-06-17T14:00+00:00,105,0.0,25.3,994.6,1.0,3.0,5904
2019-06-17T14:00+00:00,112,0.0,25.2,985.9,0.4,5.3,7604
2019-06-17T14:00+00:00,145,0.0,26.6,968.5,0.9,1.4,6305
2019-06-17T14:00+00:00,5925,0.0,25.5,998.1,1.0,3.8,
2019-06-17T14:00+00:00,12322,0.0,26.4,,1.0,1.2,
2019-06-17T15:00+00:00,1,2.2,16.5,931.5,0.0,1.2,10200
2019-06-17T15:00+00:00,15,0.0,24.4,965.4,1.0,2.1,11104
2019-06-17T15:00+00:00,30,0.0,24.5,973.7,0.0,2.6,16412
2019-06-17T15:00+00:00,39,0.0,28.6,944.6,1.0,6.4,11803
2019-06-17T15:00+00:00,48,0.0,23.9,965.3,0.1,2.7,20212
2019-06-17T15:00+00:00,56,0.0,25.9,986.9,0.9,1.8,3202
2019-06-17T15:00+00:00,93,0.0,25.9,986.9,1.0,2.7,5609
2019-06-17T15:00+00:00,105,0.0,25.9,994.0,1.0,3.4,5904
2019-06-17T15:00+00:00,112,0.0,25.3,985.5,1.0,4.6,7604
2019-06-17T15:00+00:00,145,0.0,25.3,967.9,0.9,1.4,6305
2019-06-17T15:00+00:00,5925,0.0,26.2,997.6,1.0,4.1,
2019-06-17T15:00+00:00,12322,0.0,26.4,,0.6,0.7,
2019-06-17T16:00+00:00,1,0.3,16.3,931.3,0.0,0.6,10200
2019-06-17T16:00+00:00,15,0.0,24.9,965.1,1.0,1.8,11104
2019-06-17T16:00+00:00,30,0.0,23.3,973.7,0.0,1.5,16412
2019-06-17T16:00+00:00,39,0.0,27.5,944.5,1.0,7.5,11803
2019-06-17T16:00+00:00,48,0.0,23.9,965.1,0.2,2.6,20212
2019-06-17T16:00+00:00,56,0.0,25.5,986.7,0.5,2.1,3202
2019-06-17T16:00+00:00,93,0.0,25.8,986.9,0.6,2.7,5609
2019-06-17T16:00+00:00,105,0.0,25.6,993.8,1.0,3.6,5904
2019-06-17T16:00+00:00,112,0.0,24.9,985.3,0.6,4.7,7604
2019-06-17T16:00+00:00,145,0.0,24.2,967.7,0.2,1.2,6305
2019-06-17T16:00+00:00,5925,0.0,26.1,997.3,1.0,3.4,
2019-06-17T16:00+00:00,12322,0.0,25.7,,0.8,2.4,
2019-06-17T17:00+00:00,1,0.0,16.6,931.0,0.0,0.4,10200
2019-06-17T17:00+00:00,15,0.0,26.4,964.6,1.0,0.9,11104
2019-06-17T17:00+00:00,30,0.0,22.3,973.6,0.0,1.9,16412
2019-06-17T17:00+00:00,39,0.0,25.9,944.8,0.5,7.0,11803
2019-06-17T17:00+00:00,48,0.0,23.7,964.9,1.0,3.6,20212
2019-06-17T17:00+00:00,56,0.0,25.0,986.6,0.1,2.5,3202
2019-06-17T17:00+00:00,93,0.0,25.7,986.5,1.0,2.4,5609
2019-06-17T17:00+00:00,105,0.0,24.9,993.6,1.0,3.8,5904
2019-06-17T17:00+00:00,112,0.0,25.0,985.1,0.4,4.5,7604
2019-06-17T17:00+00:00,145,0.0,23.6,967.6,0.0,0.6,6305
