time,station,rr,tl,p,so_h,ff,substation
2019-11-05T18:00+00:00,39,0.1,4.3,931.5,0.0,0.2,11803
2019-11-05T18:00+00:00,48,4.6,8.5,946.7,0.0,1.2,20212
2019-11-05T18:00+00:00,56,0.0,7.4,969.7,0.0,0.5,3202
2019-11-05T18:00+00:00,93,0.1,7.7,968.2,0.0,4.3,5609
2019-11-05T18:00+00:00,105,0.3,8.8,974.9,0.0,3.4,5904
2019-11-05T18:00+00:00,112,0.3,8.6,966.3,0.0,1.5,7604
2019-11-05T18:00+00:00,145,0.0,6.3,951.8,0.0,1.8,6305
2019-11-05T18:00+00:00,5925,0.5,9.8,978.7,0.0,3.2,
2019-11-05T18:00+00:00,12322,,,,,,
2019-11-05T19:00+00:00,1,1.8,5.0,911.8,0.0,1.0,10200
2019-11-05T19:00+00:00,15,0.0,7.9,949.6,0.0,2.3,11104
2019-11-05T19:00+00:00,30,4.4,8.3,954.8,0.0,1.3,16412
2019-11-05T19:00+00:00,39,0.0,4.3,931.9,0.0,0.9,11803
2019-11-05T19:00+00:00,48,0.7,8.4,946.0,0.0,0.7,20212
2019-11-05T19:00+00:00,56,0.0,7.3,970.5,0.0,0.7,3202
2019-11-05T19:00+00:00,93,0.1,7.4,969.0,0.0,4.6,5609
2019-11-05T19:00+00:00,105,0.2,8.7,975.0,0.0,3.9,5904
2019-11-05T19:00+00:00,112,0.1,8.3,966.7,0.0,2.1,7604
2019-11-05T19:00+00:00,145,0.0,6.1,951.8,0.0,0.9,6305
2019-11-05T19:00+00:00,5925,0.2,9.6,978.8,0.0,3.3,
2019-11-05T19:00+00:00,12322,,,,,,
2019-11-05T20:00+00:00,1,0.7,4.8,910.4,0.0,1.7,10200
2019-11-05T20:00+00:00,15,0.0,7.7,949.7,0.0,2.7,11104
2019-11-05T20:00+00:00,30,0.6,8.2,954.5,0.0,0.5,16412
2019-11-05T20:00+00:00,39,0.0,4.2,932.0,0.0,1.1,11803
2019-11-05T20:00+00:00,48,0.0,8.3,946.6,0.0,0.7,20212
2019-11-05T20:00+00:00,56,0.6,7.3,970.1,0.0,0.4,3202
2019-11-05T20:00+00:00,93,0.6,7.2,968.7,0.0,4.5,5609
2019-11-05T20:00+00:00,105,0.4,8.3,975.0,0.0,3.9,5904
2019-11-05T20:00+00:00,112,1.2,8.5,967.0,0.0,1.3,7604
2019-11-05T20:00+00:00,145,0.0,6.0,952.0,0.0,1.4,6305
2019-11-05T20:00+00:00,5925,1.0,9.1,978.8,0.0,4.1,
2019-11-05T20:00+00:00,12322,,,,,,
2019-11-05T21:00+00:00,1,0.0,4.7,911.6,0.0,0.1,10200
2019-11-05T21:00+00:00,15,0.0,7.5,949.7,0.0,1.8,11104
2019-11-05T21:00+00:00,30,0.1,8.3,954.8,0.0,0.4,16412
2019-11-05T21:00+00:00,39,0.0,4.4,932.1,0.0,0.8,11803
2019-11-05T21:00+00:00,48,0.0,8.3,946.6,0.0,1.6,20212
2019-11-05T21:00+00:00,56,0.4,7.3,970.1,0.0,0.5,3202
2019-11-05T21:00+00:00,93,0.1,7.2,969.0,0.0,3.2,5609
2019-11-05T21:00+00:00,105,0.2,7.8,974.8,0.0,2.9,5904
2019-11-05T21:00+00:00,112,0.0,8.2,967.4,0.0,0.5,7604
2019-11-05T21:00+00:00,145,0.0,5.1,951.9,0.0,0.7,6305
2019-11-05T21:00+00:00,5925,0.4,8.9,978.5,0.0,3.0,
2019-11-05T21:00+00:00,12322,,,,,,
2019-11-05T22:00+00:00,1,0.4,4.6,911.6,0.0,0.2,10200
2019-11-05T22:00+00:00,15,0.0,7.6,950.0,0.0,3.1,11104
2019-11-05T22:00+00:00,30,0.0,8.2,956.0,0.0,0.4,16412
2019-11-05T22:00+00:00,39,0.0,3.8,932.3,0.0,0.6,11803
2019-11-05T22:00+00:00,48,2.1,7.6,948.0,0.0,0.7,20212
2019-11-05T22:00+00:00,56,0.0,7.4,970.5,0.0,0.5,3202
2019-11-05T22:00+00:00,93,1.5,7.1,969.2,0.0,3.9,5609
2019-11-05T22:00+00:00,105,0.7,7.8,975.5,0.0,3.3,5904
2019-11-05T22:00+00:00,112,0.8,7.5,966.7,0.0,1.4,7604
2019-11-05T22:00+00:00,145,0.0,5.7,952.2,0.0,1.3,6305
2019-11-05T22:00+00:00,5925,1.0,8.7,979.3,0.0,3.5,
2019-11-05T22:00+00:00,12322,,,,,,
2019-11-05T23:00+00:00,1,1.2,4.6,912.2,0.0,0.8,10200
2019-11-05T23:00+00:00,15,0.0,6.9,950.2,0.0,3.2,11104
2019-11-05T23:00+00:00,30,0.8,7.8,956.3,0.0,1.4,16412
2019-11-05T23:00+00:00,39,0.0,4.4,932.5,0.0,0.8,11803
2019-11-05T23:00+00:00,48,1.1,7.3,948.2,0.0,0.8,20212
2019-11-05T23:00+00:00,56,0.1,7.1,970.7,0.0,0.4,3202
2019-11-05T23:00+00:00,93,0.7,6.9,969.7,0.0,3.5,5609
2019-11-05T23:00+00:00,105,1.1,7.6,975.9,0.0,4.4,5904
2019-11-05T23:00+00:00,112,0.1,7.9,967.8,0.0,1.5,7604
2019-11-05T23:00+00:00,145,0.0,4.8,952.6,0.0,0.4,6305
2019-11-05T23:00+00:00,5925,1.9,8.5,979.8,0.0,3.5,
2019-11-05T23:00+00:00,12322,,,,,,
2019-11-06T00:00+00:00,1,1.2,4.3,912.2,0.0,0.7,10200
2019-11-06T00:00+00:00,15,0.0,6.9,950.4,0.0,3.1,11104
2019-11-06T00:00+00:00,30,0.7,7.5,956.0,0.0,1.2,16412
2019-11-06T00:00+00:00,39,0.0,4.4,932.7,0.0,1.3,11803
2019-11-06T00:00+00:00,48,0.0,6.9,948.8,0.0,0.2,20212
2019-11-06T00:00+00:00,56,0.0,6.9,971.0,0.0,0.4,3202
2019-11-06T00:00+00:00,93,0.1,6.8,970.3,0.0,3.3,5609
2019-11-06T00:00+00:00,105,0.9,7.6,976.5,0.0,3.6,5904
2019-11-06T00:00+00:00,112,1.0,7.3,968.6,0.0,3.8,7604
2019-11-06T00:00+00:00,145,0.0,3.3,952.6,0.0,0.2,6305
2019-11-06T00:00+00:00,5925,1.4,8.5,980.2,0.0,2.5,
2019-11-06T00:00+00:00,12322,,,,,,
2019-11-06T01:00+00:00,1,0.2,4.1,912.4,0.0,0.5,10200
2019-11-06T01:00+00:00,15,0.0,6.9,950.8,0.0,1.6,11104
2019-11-06T01:00+00:00,30,1.5,7.4,957.3,0.0,1.3,16412
2019-11-06T01:00+00:00,39,0.0,4.4,933.0,0.0,1.8,11803
2019-11-06T01:00+00:00,48,0.1,6.6,948.9,0.0,1.0,20212
2019-11-06T01:00+00:00,56,0.0,7.0,971.2,0.0,0.5,3202
2019-11-06T01:00+00:00,93,0.6,6.7,970.2,0.0,3.2,5609
2019-11-06T01:00+00:00,105,0.0,7.7,975.7,0.0,3.7,5904
2019-11-06T01:00+00:00,112,0.3,7.3,968.5,0.0,3.0,7604
2019-11-06T01:00+00:00,145,0.0,2.8,953.0,0.0,0.1,6305
2019-11-06T01:00+00:00,5925,0.1,8.5,979.6,0.0,2.9,
2019-11-06T01:00+00:00,12322,,,,,,
2019-11-06T02:00+00:00,1,0.0,3.9,912.9,0.0,0.5,10200
2019-11-06T02:00+00:00,15,0.0,7.0,950.9,0.0,1.1,11104
2019-11-06T02:00+00:00,30,0.0,7.3,957.4,0.0,0.6,16412
2019-11-06T02:00+00:00,39,0.0,4.3,933.1,0.0,2.1,11803
2019-11-06T02:00+00:00,48,0.9,6.7,949.6,0.0,1.0,20212
2019-11-06T02:00+00:00,56,0.0,6.4,971.5,0.0,0.6,3202
2019-11-06T02:00+00:00,93,0.2,6.6,970.4,0.0,3.5,5609
2019-11-06T02:00+00:00,105,0.0,7.8,976.7,0.0,5.1,5904
2019-11-06T02:00+00:00,112,0.0,7.1,968.6,0.0,1.4,7604
2019-11-06T02:00+00:00,145,0.0,3.1,953.2,0.0,0.3,6305
2019-11-06T02:00+00:00,5925,0.0,8.6,980.7,0.0,3.0,
2019-11-06T02:00+00:00,12322,,,,,,
2019-11-06T03:00+00:00,1,0.0,3.8,913.4,0.0,0.1,10200
2019-11-06T03:00+00:00,15,0.0,7.5,951.2,0.0,2.2,11104
2019-11-06T03:00+00:00,30,0.0,7.2,957.7,0.0,1.7,16412
2019-11-06T03:00+00:00,39,0.0,4.1,933.2,0.0,1.7,11803
2019-11-06T03:00+00:00,48,1.8,6.8,950.1,0.0,0.4,20212
2019-11-06T03:00+00:00,56,0.0,6.3,971.9,0.0,0.4,3202
2019-11-06T03:00+00:00,93,0.0,6.7,970.7,0.0,3.1,5609
2019-11-06T03:00+00:00,105,0.3,7.6,977.0,0.0,3.9,5904
2019-11-06T03:00+00:00,112,0.5,7.6,968.8,0.0,1.9,7604
2019-11-06T03:00+00:00,145,0.0,2.2,953.6,0.0,0.5,6305
2019-11-06T03:00+00:00,5925,0.8,8.6,980.9,0.0,2.7,
2019-11-06T03:00+00:00,12322,,,,,,
2019-11-06T04:00+00:00,1,0.0,3.8,914.0,0.0,0.2,10200
2019-11-06T04:00+00:00,15,0.0,7.4,951.4,0.0,1.8,11104
2019-11-06T04:00+00:00,30,0.1,7.1,958.5,0.0,2.1,16412
2019-11-06T04:00+00:00,39,0.0,4.0,933.3,0.0,1.7,11803
2019-11-06T04:00+00:00,48,0.2,6.7,950.7,0.0,1.0,20212
2019-11-06T04:00+00:00,56,0.0,5.8,972.3,0.0,0.5,3202
2019-11-06T04:00+00:00,93,0.0,6.6,970.8,0.0,2.7,5609
2019-11-06T04:00+00:00,105,0.1,7.6,977.4,0.0,3.9,5904
2019-11-06T04:00+00:00,112,0.0,6.9,969.3,0.0,1.5,7604
2019-11-06T04:00+00:00,145,0.0,2.0,954.0,0.0,0.1,6305
2019-11-06T04:00+00:00,5925,0.1,8.7,981.3,0.0,2.7,
2019-11-06T04:00+00:00,12322,,,,,,
2019-11-06T05:00+00:00,1,0.0,3.1,914.2,0.0,0.3,10200
2019-11-06T05:00+00:00,15,0.0,7.2,951.9,0.0,1.4,11104
2019-11-06T05:00+00:00,30,0.1,7.0,958.6,0.0,1.6,16412
2019-11-06T05:00+00:00,39,0.0,3.7,933.4,0.0,1.4,11803
2019-11-06T05:00+00:00,48,0.4,6.4,950.8,0.0,0.9,20212
2019-11-06T05:00+00:00,56,0.0,5.6,972.5,0.0,0.5,3202
2019-11-06T05:00+00:00,93,0.0,5.9,971.2,0.0,3.1,5609
2019-11-06T05:00+00:00,105,0.0,7.6,977.8,0.0,3.7,5904
2019-11-06T05:00+00:00,112,0.0,6.7,969.8,0.0,1.1,7604
2019-11-06T05:00+00:00,145,0.0,1.7,953.7,0.0,0.3,6305
2019-11-06T05:00+00:00,5925,0.0,8.8,981.6,0.0,2.6,
2019-11-06T05:00+00:00,12322,,,,,,
2019-11-06T06:00+00:00,1,0.0,3.1,914.8,0.0,0.5,10200
2019-11-06T06:00+00:00,15,0.3,7.1,952.4,0.0,1.7,11104
2019-11-06T06:00+00:00,30,0.0,6.6,959.3,0.0,1.2,16412
2019-11-06T06:00+00:00,39,0.0,3.7,934.0,0.0,1.4,11803
2019-11-06T06:00+00:00,48,0.1,6.2,951.2,0.0,0.4,20212
2019-11-06T06:00+00:00,56,0.0,5.7,972.9,0.0,0.1,3202
2019-11-06T06:00+00:00,93,0.0,5.4,971.9,0.0,3.4,5609
2019-11-06T06:00+00:00,105,0.0,6.8,978.5,0.0,3.4,5904
2019-11-06T06:00+00:00,112,0.0,6.4,970.4,0.0,1.8,7604
2019-11-06T06:00+00:00,145,0.0,1.8,954.4,0.0,0.4,6305
2019-11-06T06:00+00:00,5925,0.0,8.7,982.3,0.0,1.4,
2019-11-06T06:00+00:00,12322,,,,,,
2019-11-06T07:00+00:00,1,0.0,3.3,915.8,0.0,1.1,10200
2019-11-06T07:00+00:00,15,0.6,6.9,953.4,0.0,1.7,11104
2019-11-06T07:00+00:00,30,0.0,7.1,960.3,0.0,1.3,16412
2019-11-06T07:00+00:00,39,0.0,3.8,934.9,0.0,1.3,11803
2019-11-06T07:00+00:00,48,0.0,6.6,952.2,0.0,0.6,20212
2019-11-06T07:00+00:00,56,0.0,6.0,973.7,0.0,0.4,3202
2019-11-06T07:00+00:00,93,0.0,5.7,972.4,0.8,4.2,5609
2019-11-06T07:00+00:00,105,0.0,7.6,979.2,0.6,3.4,5904
2019-11-06T07:00+00:00,112,0.0,6.6,971.2,0.0,1.1,7604
2019-11-06T07:00+00:00,145,0.0,2.5,955.2,0.0,0.1,6305
2019-11-06T07:00+00:00,5925,0.0,8.6,983.1,0.6,2.4,
2019-11-06T07:00+00:00,12322,,,,,,
2019-11-06T08:00+00:00,1,0.0,4.0,916.5,0.0,1.4,10200
2019-11-06T08:00+00:00,15,0.6,7.5,953.8,0.0,2.1,11104
2019-11-06T08:00+00:00,30,0.0,8.4,960.7,0.4,1.4,16412
2019-11-06T08:00+00:00,39,0.0,4.5,935.5,0.0,1.0,11803
2019-11-06T08:00+00:00,48,0.0,7.3,952.7,0.3,0.2,20212
2019-11-06T08:00+00:00,56,0.0,6.1,974.3,0.0,0.4,3202
2019-11-06T08:00+00:00,93,0.0,6.7,973.2,1.0,4.0,5609
2019-11-06T08:00+00:00,105,0.0,10.3,979.7,1.0,3.6,5904
2019-11-06T08:00+00:00,112,0.0,8.3,971.6,0.1,2.8,7604
2019-11-06T08:00+00:00,145,0.0,4.9,955.4,0.4,0.1,6305
2019-11-06T08:00+00:00,5925,0.0,9.7,983.5,1.0,2.0,
2019-11-06T08:00+00:00,12322,,,,,,
2019-11-06T09:00+00:00,1,0.0,5.0,916.6,0.0,0.5,10200
2019-11-06T09:00+00:00,15,0.0,7.5,954.2,0.0,2.6,11104
2019-11-06T09:00+00:00,30,0.0,8.9,961.3,0.0,1.7,16412
2019-11-06T09:00+00:00,39,0.0,4.7,935.6,0.0,1.0,11803
2019-11-06T09:00+00:00,48,0.0,8.2,953.0,0.0,0.1,20212
2019-11-06T09:00+00:00,56,0.0,6.6,974.7,0.0,0.5,3202
2019-11-06T09:00+00:00,93,0.0,6.3,973.3,0.5,3.7,5609
2019-11-06T09:00+00:00,105,0.0,12.3,980.2,1.0,2.7,5904
2019-11-06T09:00+00:00,112,0.0,10.0,972.0,0.6,2.2,7604
2019-11-06T09:00+00:00,145,0.0,8.1,955.8,1.0,1.7,6305
2019-11-06T09:00+00:00,5925,0.0,11.0,984.1,1.0,2.2,
2019-11-06T09:00+00:00,12322,,,,,,
2019-11-06T10:00+00:00,1,0.0,5.0,917.0,0.0,0.9,10200
2019-11-06T10:00+00:00,15,0.0,7.7,954.6,0.0,3.0,11104
2019-11-06T10:00+00:00,30,0.0,9.8,961.4,0.1,1.1,16412
2019-11-06T10:00+00:00,39,0.0,4.9,936.0,0.0,0.9,11803
2019-11-06T10:00+00:00,48,0.3,8.6,953.1,0.2,1.0,20212
2019-11-06T10:00+00:00,56,0.0,7.3,974.6,0.0,0.2,3202
2019-11-06T10:00+00:00,93,0.0,6.7,973.5,0.7,3.4,5609
2019-11-06T10:00+00:00,105,0.0,13.1,980.2,1.0,2.3,5904
2019-11-06T10:00+00:00,112,0.0,11.7,972.1,1.0,2.0,7604
2019-11-06T10:00+00:00,145,0.0,8.8,955.8,1.0,2.4,6305
2019-11-06T10:00+00:00,5925,0.0,12.2,983.8,1.0,1.8,
2019-11-06T10:00+00:00,12322,,,,,,
2019-11-06T11:00+00:00,1,0.0,5.5,916.8,0.0,0.4,10200
2019-11-06T11:00+00:00,15,0.0,8.4,954.5,0.0,2.6,11104
2019-11-06T11:00+00:00,30,0.0,10.5,961.2,0.0,0.2,16412
2019-11-06T11:00+00:00,39,0.0,5.4,935.7,0.0,0.7,11803
2019-11-06T11:00+00:00,48,0.0,9.4,952.7,0.3,0.7,20212
2019-11-06T11:00+00:00,56,0.0,7.7,974.6,0.0,0.8,3202
2019-11-06T11:00+00:00,93,0.0,8.9,973.3,1.0,2.3,5609
2019-11-06T11:00+00:00,105,0.0,13.5,980.2,1.0,1.2,5904
2019-11-06T11:00+00:00,112,0.0,13.6,972.0,1.0,2.0,7604
2019-11-06T11:00+00:00,145,0.0,9.7,955.9,1.0,1.9,6305
2019-11-06T11:00+00:00,5925,0.0,13.4,984.0,1.0,1.7,
2019-11-06T11:00+00:00,12322,,,,,,
2019-11-06T12:00+00:00,1,0.0,6.2,916.6,0.0,0.6,10200
2019-11-06T12:00+00:00,15,0.0,9.7,954.3,0.0,2.1,11104
2019-11-06T12:00+00:00,30,0.0,10.4,961.0,0.0,0.5,16412
2019-11-06T12:00+00:00,39,0.0,6.0,935.7,0.0,0.7,11803
2019-11-06T12:00+00:00,48,0.0,8.9,952.6,0.1,1.2,20212
2019-11-06T12:00+00:00,56,0.0,7.5,975.1,0.0,1.1,3202
2019-11-06T12:00+00:00,93,0.0,10.9,973.2,1.0,2.6,5609
2019-11-06T12:00+00:00,105,0.0,14.3,980.1,1.0,1.9,5904
2019-11-06T12:00+00:00,112,0.0,13.5,972.0,1.0,1.3,7604
2019-11-06T12:00+00:00,145,0.0,10.1,955.8,0.4,1.5,6305
2019-11-06T12:00+00:00,5925,0.0,13.7,983.8,1.0,2.5,
2019-11-06T12:00+00:00,12322,,,,,,
2019-11-06T13:00+00:00,1,0.0,6.2,916.4,0.0,0.5,10200
2019-11-06T13:00+00:00,15,0.1,9.7,954.5,0.0,0.8,11104
2019-11-06T13:00+00:00,30,0.0,10.3,961.0,0.0,0.4,16412
2019-11-06T13:00+00:00,39,0.0,6.5,935.5,0.0,0.7,11803
2019-11-06T13:00+00:00,48,1.3,8.3,952.9,0.0,1.4,20212
2019-11-06T13:00+00:00,56,0.0,7.8,974.6,0.0,0.7,3202
2019-11-06T13:00+00:00,93,0.0,9.8,973.3,1.0,3.7,5609
2019-11-06T13:00+00:00,105,0.0,13.7,980.0,1.0,2.3,5904
2019-11-06T13:00+00:00,112,0.0,14.1,971.6,1.0,0.7,7604
2019-11-06T13:00+00:00,145,0.0,10.3,955.8,0.5,1.0,6305
2019-11-06T13:00+00:00,5925,0.0,14.8,983.7,1.0,2.8,
2019-11-06T13:00+00:00,12322,,,,,,
2019-11-06T14:00+00:00,1,0.0,6.5,916.4,0.0,0.2,10200
2019-11-06T14:00+00:00,15,0.0,9.8,954.5,0.0,0.9,11104
2019-11-06T14:00+00:00,30,0.0,10.1,961.0,0.0,0.9,16412
2019-11-06T14:00+00:00,39,0.0,6.7,935.7,0.0,0.6,11803
2019-11-06T14:00+00:00,48,3.0,7.9,952.7,0.0,1.4,20212
2019-11-06T14:00+00:00,56,0.0,7.6,974.8,0.0,1.4,3202
2019-11-06T14:00+00:00,93,0.0,9.0,973.5,0.8,3.2,5609
2019-11-06T14:00+00:00,105,0.0,12.9,980.2,1.0,2.3,5904
2019-11-06T14:00+00:00,112,0.0,13.2,971.8,0.9,2.5,7604
2019-11-06T14:00+00:00,145,0.0,10.1,956.2,0.0,0.5,6305
2019-11-06T14:00+00:00,5925,0.0,13.7,984.0,0.7,2.2,
2019-11-06T14:00+00:00,12322,,,,,,
2019-11-06T15:00+00:00,1,0.0,6.0,916.6,0.0,0.5,10200
2019-11-06T15:00+00:00,15,0.0,9.5,954.9,0.0,0.7,11104
2019-11-06T15:00+00:00,30,0.0,10.0,961.2,0.0,0.1,16412
2019-11-06T15:00+00:00,39,0.0,6.7,935.7,0.0,0.4,11803
2019-11-06T15:00+00:00,48,0.9,7.9,953.0,0.0,0.5,20212
2019-11-06T15:00+00:00,56,0.0,7.3,975.1,0.0,1.2,3202
2019-11-06T15:00+00:00,93,0.0,8.2,973.5,0.0,3.2,5609
2019-11-06T15:00+00:00,105,0.0,12.1,980.4,0.1,2.4,5904
2019-11-06T15:00+00:00,112,0.0,11.9,972.2,0.0,2.8,7604
2019-11-06T15:00+00:00,145,0.0,9.6,956.4,0.0,0.7,6305
2019-11-06T15:00+00:00,5925,0.0,13.2,984.1,0.1,2.8,
2019-11-06T15:00+00:00,12322,,,,,,
2019-11-06T16:00+00:00,1,0.0,5.7,916.8,0.0,0.4,10200
2019-11-06T16:00+00:00,15,0.0,9.3,955.2,0.3,1.4,11104
2019-11-06T16:00+00:00,30,1.0,9.4,961.4,0.0,0.6,16412
2019-11-06T16:00+00:00,39,0.0,6.3,936.0,0.0,1.1,11803
2019-11-06T16:00+00:00,48,2.5,7.3,953.1,0.0,0.7,20212
2019-11-06T16:00+00:00,56,0.0,7.1,975.4,0.0,0.9,3202
2019-11-06T16:00+00:00,93,0.0,7.8,974.0,0.0,3.4,5609
2019-11-06T16:00+00:00,105,0.0,11.0,980.7,0.0,2.2,5904
2019-11-06T16:00+00:00,112,0.0,10.7,972.4,0.0,1.8,7604
2019-11-06T16:00+00:00,145,0.0,8.9,956.5,0.0,0.5,6305
2019-11-06T16:00+00:00,5925,0.0,12.5,984.4,0.0,3.0,
2019-11-06T16:00+00:00,12322,,,,,,
2019-11-06T17:00+00:00,1,0.3,5.6,917.0,0.0,0.2,10200
2019-11-06T17:00+00:00,15,0.0,7.6,955.5,0.0,0.7,11104
2019-11-06T17:00+00:00,30,2.0,9.0,961.6,0.0,0.7,16412
2019-11-06T17:00+00:00,39,0.0,6.0,936.5,0.0,1.1,11803
2019-11-06T17:00+00:00,48,1.6,7.1,953.1,0.0,0.7,20212
2019-11-06T17:00+00:00,56,0.0,7.0,975.7,0.0,1.0,3202
2019-11-06T17:00+00:00,93,0.0,7.5,974.5,0.0,3.4,5609
2019-11-06T17:00+00:00,105,0.0,11.1,981.3,0.0,1.9,5904
2019-11-06T17:00+00:00,112,0.0,9.8,972.6,0.0,0.9,7604
2019-11-06T17:00+00:00,145,0.0,8.1,957.1,0.0,0.6,6305
2019-11-06T17:00+00:00,5925,0.0,12.0,984.8,0.0,2.3,
2019-11-06T17:00+00:00,12322,,,,,,
2019-11-06T18:00+00:00,1,1.2,5.4,917.4,0.0,0.3,10200
2019-11-06T18:00+00:00,15,0.0,7.6,955.9,0.0,1.5,11104
2019-11-06T18:00+00:00,30,2.6,8.9,961.9,0.0,0.7,16412
2019-11-06T18:00+00:00,39,0.0,5.7,936.7,0.0,0.8,11803
2019-11-06T18:00+00:00,48,0.2,7.1,953.5,0.0,0.9,20212
2019-11-06T18:00+00:00,56,0.0,6.9,975.9,0.0,0.7,3202
2019-11-06T18:00+00:00,93,0.0,7.5,974.6,0.0,2.8,5609
2019-11-06T18:00+00:00,105,0.0,10.0,981.3,0.0,1.0,5904
2019-11-06T18:00+00:00,112,0.0,10.3,972.9,0.0,0.5,7604
2019-11-06T18:00+00:00,145,0.0,7.7,957.5,0.0,0.8,6305
2019-11-06T18:00+00:00,5925,0.0,11.7,985.1,0.0,1.5,
2019-11-06T18:00+00:00,12322,,,,,,
2019-11-06T19:00+00:00,1,1.9,5.4,917.1,0.0,0.3,10200
2019-11-06T19:00+00:00,15,0.0,6.9,955.9,0.0,1.3,11104
2019-11-06T19:00+00:00,30,0.8,8.6,961.6,0.0,1.2,16412
2019-11-06T19:00+00:00,39,0.0,4.9,936.8,0.0,0.7,11803
2019-11-06T19:00+00:00,48,0.1,6.9,953.2,0.0,1.1,20212
2019-11-06T19:00+00:00,56,0.0,6.8,976.0,0.0,1.0,3202
2019-11-06T19:00+00:00,93,0.0,7.2,974.7,0.0,2.8,5609
2019-11-06T19:00+00:00,105,0.0,9.6,981.6,0.0,0.6,5904
2019-11-06T19:00+00:00,112,1.0,9.0,973.3,0.0,0.7,7604
2019-11-06T19:00+00:00,145,0.0,7.3,957.6,0.0,1.1,6305
2019-11-06T19:00+00:00,5925,0.0,11.6,985.3,0.0,1.3,
2019-11-06T19:00+00:00,12322,,,,,,
2019-11-06T20:00+00:00,1,1.8,5.1,917.4,0.0,0.5,10200
2019-11-06T20:00+00:00,15,0.0,6.5,955.9,0.0,1.4,11104
2019-11-06T20:00+00:00,30,1.3,8.6,961.6,0.0,1.4,16412
2019-11-06T20:00+00:00,39,0.0,5.0,937.3,0.0,0.5,11803
2019-11-06T20:00+00:00,48,0.0,6.9,953.5,0.0,1.0,20212
2019-11-06T20:00+00:00,56,0.0,6.6,976.2,0.0,0.5,3202
2019-11-06T20:00+00:00,93,0.1,7.1,975.2,0.0,2.8,5609
2019-11-06T20:00+00:00,105,0.0,9.2,981.9,0.0,0.3,5904
2019-11-06T20:00+00:00,112,2.9,8.4,973.4,0.0,0.6,7604
2019-11-06T20:00+00:00,145,0.0,7.6,958.0,0.0,1.2,6305
2019-11-06T20:00+00:00,5925,0.1,10.8,985.7,0.0,1.5,
2019-11-06T20:00+00:00,12322,,,,,,
2019-11-06T21:00+00:00,1,1.0,4.8,917.6,0.0,0.6,10200
2019-11-06T21:00+00:00,15,0.0,6.8,956.0,0.0,1.4,11104
2019-11-06T21:00+00:00,30,0.4,8.4,961.6,0.0,1.6,16412
2019-11-06T21:00+00:00,39,0.0,5.1,937.5,0.0,0.4,11803
2019-11-06T21:00+00:00,48,0.2,7.1,953.6,0.0,0.6,20212
2019-11-06T21:00+00:00,56,0.0,6.7,976.4,0.0,0.6,3202
2019-11-06T21:00+00:00,93,1.2,6.9,975.4,0.0,1.9,5609
2019-11-06T21:00+00:00,105,0.6,9.1,982.2,0.0,0.4,5904
2019-11-06T21:00+00:00,112,0.5,8.7,973.5,0.0,0.7,7604
2019-11-06T21:00+00:00,145,0.0,7.3,958.0,0.0,1.0,6305
2019-11-06T21:00+00:00,5925,1.2,10.5,985.8,0.0,1.1,
2019-11-06T21:00+00:00,12322,,,,,,
2019-11-06T22:00+00:00,1,0.7,4.6,917.6,0.0,0.4,10200
2019-11-06T22:00+00:00,15,0.0,7.6,955.9,0.0,2.3,11104
2019-11-06T22:00+00:00,30,0.2,8.1,961.6,0.0,1.8,16412
2019-11-06T22:00+00:00,39,0.0,5.2,937.4,0.0,0.6,11803
2019-11-06T22:00+00:00,48,0.1,7.0,954.0,0.0,0.2,20212
2019-11-06T22:00+00:00,56,0.0,6.7,976.3,0.0,0.6,3202
2019-11-06T22:00+00:00,93,0.6,6.8,975.5,0.0,2.3,5609
2019-11-06T22:00+00:00,105,0.6,8.5,982.2,0.0,1.6,5904
2019-11-06T22:00+00:00,112,0.3,8.3,973.5,0.0,1.4,7604
2019-11-06T22:00+00:00,145,0.0,6.9,958.0,0.0,0.6,6305
2019-11-06T22:00+00:00,5925,0.7,9.8,985.9,0.0,1.5,
2019-11-06T22:00+00:00,12322,,,,,,
2019-11-06T23:00+00:00,1,0.2,4.4,917.7,0.0,0.1,10200
2019-11-06T23:00+00:00,15,0.0,7.2,955.7,0.0,3.9,11104
2019-11-06T23:00+00:00,30,0.0,8.0,961.9,0.0,1.4,16412
2019-11-06T23:00+00:00,39,0.0,5.0,937.4,0.0,1.4,11803
2019-11-06T23:00+00:00,48,0.0,6.9,954.1,0.0,0.4,20212
2019-11-06T23:00+00:00,56,0.0,6.7,976.4,0.0,0.6,3202
2019-11-06T23:00+00:00,93,1.0,6.8,975.5,0.0,2.6,5609
2019-11-06T23:00+00:00,105,0.4,8.2,982.2,0.0,1.4,5904
2019-11-06T23:00+00:00,112,0.7,7.8,974.0,0.0,3.7,7604
2019-11-06T23:00+00:00,145,0.0,6.8,958.0,0.0,0.5,6305
2019-11-06T23:00+00:00,5925,0.1,9.6,985.9,0.0,2.2,
2019-11-06T23:00+00:00,12322,,,,,,
2019-11-07T00:00+00:00,1,0.1,4.1,917.6,0.0,0.6,10200
2019-11-07T00:00+00:00,15,0.0,6.6,955.3,0.0,2.0,11104
2019-11-07T00:00+00:00,30,0.0,7.8,961.6,0.0,1.1,16412
2019-11-07T00:00+00:00,39,0.0,5.1,937.3,0.0,0.9,11803
2019-11-07T00:00+00:00,48,0.0,6.3,954.2,0.0,1.2,20212
