time,station,rr,tl,p,so_h,ff,substation
2019-08-19T11:00+00:00,105,0.0,29.1,992.5,1.0,4.4,5904
2019-08-19T11:00+00:00,112,0.0,29.3,983.8,1.0,5.4,7604
2019-08-19T11:00+00:00,145,0.0,22.0,969.6,0.0,1.1,6305
2019-08-19T11:00+00:00,5925,0.0,28.4,996.0,1.0,3.7,
2019-08-19T11:00+00:00,12322,,,,,,
2019-08-19T12:00+00:00,1,0.0,26.0,929.9,0.3,1.5,10200
2019-08-19T12:00+00:00,15,0.0,23.4,967.3,0.8,1.9,11104
2019-08-19T12:00+00:00,30,0.0,29.6,972.7,1.0,2.9,16412
2019-08-19T12:00+00:00,39,0.0,20.2,949.5,0.0,2.7,11803
2019-08-19T12:00+00:00,48,0.0,28.6,964.3,0.9,2.6,20212
2019-08-19T12:00+00:00,56,0.0,26.3,987.0,0.9,1.5,3202
2019-08-19T12:00+00:00,93,0.0,27.8,985.8,0.9,3.5,5609
2019-08-19T12:00+00:00,105,0.0,29.4,992.4,1.0,3.7,5904
2019-08-19T12:00+00:00,112,0.0,29.2,984.0,0.8,4.3,7604
2019-08-19T12:00+00:00,145,0.0,22.1,969.7,0.0,0.7,6305
2019-08-19T12:00+00:00,5925,0.0,29.1,995.9,1.0,3.2,
2019-08-19T12:00+00:00,12322,,,,,,
2019-08-19T13:00+00:00,1,0.0,26.6,929.9,0.5,1.3,10200
2019-08-19T13:00+00:00,15,0.0,23.2,967.3,0.5,2.0,11104
2019-08-19T13:00+00:00,30,0.0,30.5,972.9,0.8,2.8,16412
2019-08-19T13:00+00:00,39,0.0,21.7,949.1,0.7,1.5,11803
2019-08-19T13:00+00:00,48,0.0,29.9,964.2,0.9,2.4,20212
2019-08-19T13:00+00:00,56,0.0,24.8,987.3,0.2,1.4,3202
2019-08-19T13:00+00:00,93,0.0,29.4,985.7,1.0,3.7,5609
2019-08-19T13:00+00:00,105,0.0,29.7,992.5,1.0,2.7,5904
2019-08-19T13:00+00:00,112,0.0,30.4,984.0,1.0,2.8,7604
2019-08-19T13:00+00:00,145,0.1,21.7,970.3,0.0,0.2,6305
2019-08-19T13:00+00:00,5925,0.0,29.6,996.0,1.0,3.5,
2019-08-19T13:00+00:00,12322,,,,,,
2019-08-19T14:00+00:00,1,0.0,26.2,929.7,0.5,0.9,10200
2019-08-19T14:00+00:00,15,0.0,23.5,967.1,0.4,2.1,11104
2019-08-19T14:00+00:00,30,0.0,30.3,972.7,0.9,3.2,16412
2019-08-19T14:00+00:00,39,0.0,22.9,948.7,0.9,3.1,11803
2019-08-19T14:00+00:00,48,0.0,30.2,963.6,0.8,3.1,20212
2019-08-19T14:00+00:00,56,0.0,24.2,987.5,0.0,1.5,3202
2019-08-19T14:00+00:00,93,0.0,30.2,985.4,1.0,3.3,5609
2019-08-19T14:00+00:00,105,0.0,30.3,992.2,1.0,2.5,5904
2019-08-19T14:00+00:00,112,0.0,30.2,983.6,1.0,2.9,7604
2019-08-19T14:00+00:00,145,0.0,21.7,969.7,0.0,1.5,6305
2019-08-19T14:00+00:00,5925,0.0,30.3,995.6,1.0,2.3,
2019-08-19T14:00+00:00,12322,,,,,,
2019-08-19T15:00+00:00,1,0.0,25.3,929.5,0.0,1.6,10200
2019-08-19T15:00+00:00,15,0.0,23.9,967.4,0.4,2.4,11104
2019-08-19T15:00+00:00,30,0.0,29.8,972.4,0.7,2.8,16412
2019-08-19T15:00+00:00,39,0.0,23.5,947.9,1.0,3.4,11803
2019-08-19T15:00+00:00,48,0.0,29.5,963.3,0.4,3.2,20212
2019-08-19T15:00+00:00,56,0.0,24.2,987.3,0.0,1.1,3202
2019-08-19T15:00+00:00,93,0.0,28.6,985.2,0.6,3.3,5609
2019-08-19T15:00+00:00,105,0.0,29.9,992.1,1.0,2.0,5904
2019-08-19T15:00+00:00,112,0.0,29.8,983.7,0.9,3.3,7604
2019-08-19T15:00+00:00,145,0.0,21.2,969.7,0.0,2.1,6305
2019-08-19T15:00+00:00,5925,0.0,30.2,995.6,1.0,2.8,
2019-08-19T15:00+00:00,12322,,,,,,
2019-08-19T16:00+00:00,1,0.0,24.0,929.3,0.0,1.8,10200
2019-08-19T16:00+00:00,15,0.0,23.1,967.3,0.2,1.7,11104
2019-08-19T16:00+00:00,30,0.0,28.8,972.0,1.0,3.9,16412
2019-08-19T16:00+00:00,39,0.0,23.8,947.8,0.9,2.3,11803
2019-08-19T16:00+00:00,48,0.0,29.6,963.2,0.9,2.8,20212
2019-08-19T16:00+00:00,56,0.0,23.4,987.3,0.0,0.6,3202
2019-08-19T16:00+00:00,93,0.0,27.7,985.1,0.3,3.1,5609
2019-08-19T16:00+00:00,105,0.0,29.2,991.7,0.6,1.7,5904
2019-08-19T16:00+00:00,112,0.0,29.5,983.4,0.8,3.3,7604
2019-08-19T16:00+00:00,145,0.0,22.0,969.2,0.4,2.3,6305
2019-08-19T16:00+00:00,5925,0.0,29.9,995.4,0.8,1.7,
2019-08-19T16:00+00:00,12322,,,,,,
2019-08-19T17:00+00:00,1,4.8,18.6,931.2,0.0,0.3,10200
2019-08-19T17:00+00:00,15,0.0,21.0,967.3,0.1,0.4,11104
2019-08-19T17:00+00:00,30,0.0,27.7,972.4,0.3,3.5,16412
2019-08-19T17:00+00:00,39,0.0,22.3,948.1,0.1,2.1,11803
2019-08-19T17:00+00:00,48,0.0,28.2,963.6,0.4,4.0,20212
2019-08-19T17:00+00:00,56,0.0,23.0,987.3,0.0,0.9,3202
2019-08-19T17:00+00:00,93,0.0,26.0,986.2,0.0,4.5,5609
2019-08-19T17:00+00:00,105,0.0,28.4,992.4,0.0,1.7,5904
2019-08-19T17:00+00:00,112,0.0,28.4,983.8,0.0,3.6,7604
2019-08-19T17:00+00:00,145,0.0,22.9,969.2,0.6,2.0,6305
2019-08-19T17:00+00:00,5925,0.0,29.9,995.8,0.0,1.5,
2019-08-19T17:00+00:00,12322,,,,,,
2019-08-19T18:00+00:00,1,0.4,17.8,932.0,0.0,1.2,10200
2019-08-19T18:00+00:00,15,1.3,19.8,967.9,0.0,0.8,11104
2019-08-19T18:00+00:00,30,0.0,26.9,973.0,0.0,2.2,16412
2019-08-19T18:00+00:00,39,1.0,18.3,949.8,0.0,3.4,11803
2019-08-19T18:00+00:00,48,0.2,19.5,965.9,0.0,2.7,20212
2019-08-19T18:00+00:00,56,0.0,22.7,987.8,0.1,1.0,3202
2019-08-19T18:00+00:00,93,0.0,23.3,987.0,0.0,4.7,5609
2019-08-19T18:00+00:00,105,0.0,27.2,992.9,0.0,2.5,5904
2019-08-19T18:00+00:00,112,0.0,23.5,984.7,0.0,3.2,7604
2019-08-19T18:00+00:00,145,0.0,20.5,969.5,0.0,0.5,6305
2019-08-19T18:00+00:00,5925,0.0,29.1,996.5,0.0,2.3,
2019-08-19T18:00+00:00,12322,,,,,,
2019-08-19T19:00+00:00,1,6.1,17.1,932.4,0.0,1.2,10200
2019-08-19T19:00+00:00,15,0.0,19.4,968.1,0.0,0.2,11104
2019-08-19T19:00+00:00,30,0.8,22.1,974.2,0.0,1.1,16412
2019-08-19T19:00+00:00,39,1.8,17.3,950.1,0.0,0.4,11803
2019-08-19T19:00+00:00,48,0.0,19.3,966.6,0.0,2.0,20212
2019-08-19T19:00+00:00,56,0.0,21.2,988.5,0.0,0.7,3202
2019-08-19T19:00+00:00,93,0.0,22.3,987.8,0.0,2.8,5609
2019-08-19T19:00+00:00,105,0.0,24.9,994.0,0.0,4.7,5904
2019-08-19T19:00+00:00,112,0.2,21.9,985.9,0.0,4.8,7604
2019-08-19T19:00+00:00,145,0.0,18.6,970.3,0.0,0.2,6305
2019-08-19T19:00+00:00,5925,0.0,25.0,997.7,0.0,4.4,
2019-08-19T19:00+00:00,12322,,,,,,
2019-08-19T20:00+00:00,1,0.1,17.1,932.4,0.0,0.1,10200
2019-08-19T20:00+00:00,15,0.5,18.4,968.7,0.0,0.5,11104
2019-08-19T20:00+00:00,30,26.7,20.1,975.2,0.0,3.3,16412
2019-08-19T20:00+00:00,39,0.0,16.7,950.5,0.0,0.8,11803
2019-08-19T20:00+00:00,48,0.0,19.5,967.1,0.0,1.4,20212
2019-08-19T20:00+00:00,56,0.0,19.8,988.8,0.0,0.4,3202
2019-08-19T20:00+00:00,93,0.1,20.4,988.0,0.0,2.7,5609
2019-08-19T20:00+00:00,105,0.1,22.3,994.3,0.0,3.2,5904
2019-08-19T20:00+00:00,112,0.5,20.1,985.9,0.0,2.2,7604
2019-08-19T20:00+00:00,145,0.0,17.3,970.7,0.0,0.3,6305
2019-08-19T20:00+00:00,5925,0.1,23.5,998.0,0.0,3.4,
2019-08-19T20:00+00:00,12322,,,,,,
2019-08-19T21:00+00:00,1,0.0,16.8,932.4,0.0,0.4,10200
2019-08-19T21:00+00:00,15,0.2,18.7,969.2,0.0,0.9,11104
2019-08-19T21:00+00:00,30,3.8,20.3,974.9,0.0,2.5,16412
2019-08-19T21:00+00:00,39,0.0,16.4,950.9,0.0,0.9,11803
2019-08-19T21:00+00:00,48,0.0,18.7,967.7,0.0,0.3,20212
2019-08-19T21:00+00:00,56,0.0,19.1,988.8,0.0,0.7,3202
2019-08-19T21:00+00:00,93,0.1,20.0,988.0,0.0,2.0,5609
2019-08-19T21:00+00:00,105,0.0,21.9,994.3,0.0,1.9,5904
2019-08-19T21:00+00:00,112,0.0,20.4,986.4,0.0,0.3,7604
2019-08-19T21:00+00:00,145,0.0,16.9,970.9,0.0,0.0,6305
2019-08-19T21:00+00:00,5925,0.0,23.5,998.0,0.0,2.2,
2019-08-19T21:00+00:00,12322,,,,,,
2019-08-19T22:00+00:00,1,0.0,16.5,932.6,0.0,0.3,10200
2019-08-19T22:00+00:00,15,4.8,18.1,969.9,0.0,1.1,11104
2019-08-19T22:00+00:00,30,0.0,20.1,975.2,0.0,2.5,16412
2019-08-19T22:00+00:00,39,0.0,16.3,950.9,0.0,0.8,11803
2019-08-19T22:00+00:00,48,0.0,18.1,967.8,0.0,1.3,20212
2019-08-19T22:00+00:00,56,0.0,18.5,988.8,0.0,0.6,3202
2019-08-19T22:00+00:00,93,0.3,19.5,988.0,0.0,2.1,5609
2019-08-19T22:00+00:00,105,0.0,22.1,994.5,0.0,0.9,5904
2019-08-19T22:00+00:00,112,0.0,19.6,986.3,0.0,1.8,7604
2019-08-19T22:00+00:00,145,0.0,17.2,971.3,0.0,0.0,6305
2019-08-19T22:00+00:00,5925,0.0,23.5,998.2,0.0,1.7,
2019-08-19T22:00+00:00,12322,,,,,,
2019-08-19T23:00+00:00,1,0.0,16.4,932.4,0.0,0.4,10200
2019-08-19T23:00+00:00,15,0.9,17.8,969.5,0.0,1.0,11104
2019-08-19T23:00+00:00,30,0.0,19.6,975.1,0.0,1.7,16412
2019-08-19T23:00+00:00,39,0.0,16.3,951.0,0.0,0.7,11803
2019-08-19T23:00+00:00,48,0.0,17.7,967.9,0.0,1.2,20212
2019-08-19T23:00+00:00,56,0.0,18.3,988.8,0.0,0.3,3202
2019-08-19T23:00+00:00,93,0.1,19.4,987.9,0.0,1.5,5609
2019-08-19T23:00+00:00,105,0.0,21.8,994.4,0.0,1.2,5904
2019-08-19T23:00+00:00,112,0.0,19.1,986.5,0.0,0.7,7604
2019-08-19T23:00+00:00,145,0.0,17.2,971.2,0.0,0.1,6305
2019-08-19T23:00+00:00,5925,0.0,23.1,998.0,0.0,1.7,
2019-08-19T23:00+00:00,12322,,,,,,
2019-08-20T00:00+00:00,1,0.0,16.4,932.3,0.0,0.6,10200
2019-08-20T00:00+00:00,15,0.0,17.8,969.7,0.0,0.1,11104
2019-08-20T00:00+00:00,30,0.0,19.3,974.8,0.0,1.6,16412
2019-08-20T00:00+00:00,39,0.0,16.4,951.2,0.0,1.1,11803
2019-08-20T00:00+00:00,48,0.0,17.1,967.6,0.0,1.6,20212
2019-08-20T00:00+00:00,56,0.0,17.8,988.8,0.0,0.3,3202
2019-08-20T00:00+00:00,93,0.0,19.1,987.6,0.0,1.3,5609
2019-08-20T00:00+00:00,105,0.0,21.4,994.3,0.0,3.1,5904
2019-08-20T00:00+00:00,112,0.0,18.8,986.0,0.0,1.2,7604
2019-08-20T00:00+00:00,145,0.0,17.3,970.9,0.0,0.3,6305
2019-08-20T00:00+00:00,5925,0.0,22.8,997.9,0.0,1.7,
2019-08-20T00:00+00:00,12322,,,,,,
2019-08-20T01:00+00:00,1,0.0,16.4,932.3,0.0,0.8,10200
2019-08-20T01:00+00:00,15,0.0,17.9,969.5,0.0,0.6,11104
2019-08-20T01:00+00:00,30,0.0,19.1,974.9,0.0,1.6,16412
2019-08-20T01:00+00:00,39,0.0,16.6,951.5,0.0,1.3,11803
2019-08-20T01:00+00:00,48,0.0,17.0,967.9,0.0,1.8,20212
2019-08-20T01:00+00:00,56,0.0,17.2,988.9,0.0,0.2,3202
2019-08-20T01:00+00:00,93,0.0,18.7,987.8,0.0,1.3,5609
2019-08-20T01:00+00:00,105,0.0,21.1,994.1,0.0,1.0,5904
2019-08-20T01:00+00:00,112,0.0,18.8,986.2,0.0,1.9,7604
2019-08-20T01:00+00:00,145,0.0,16.6,971.1,0.0,0.0,6305
2019-08-20T01:00+00:00,5925,0.0,23.0,997.8,0.0,1.1,
2019-08-20T01:00+00:00,12322,,,,,,
2019-08-20T02:00+00:00,1,0.0,16.0,932.3,0.0,1.3,10200
2019-08-20T02:00+00:00,15,0.3,17.8,969.1,0.0,0.8,11104
2019-08-20T02:00+00:00,30,0.0,19.0,975.1,0.0,1.3,16412
2019-08-20T02:00+00:00,39,0.0,16.6,951.2,0.0,1.0,11803
2019-08-20T02:00+00:00,48,0.0,16.7,968.0,0.0,1.0,20212
2019-08-20T02:00+00:00,56,0.0,17.5,989.0,0.0,0.6,3202
2019-08-20T02:00+00:00,93,0.0,18.7,988.4,0.0,1.9,5609
2019-08-20T02:00+00:00,105,0.0,21.6,994.7,0.0,1.0,5904
2019-08-20T02:00+00:00,112,0.0,18.7,986.5,0.0,2.0,7604
2019-08-20T02:00+00:00,145,0.0,16.5,971.4,0.0,0.1,6305
2019-08-20T02:00+00:00,5925,0.0,23.0,998.4,0.0,1.5,
2019-08-20T02:00+00:00,12322,,,,,,
2019-08-20T03:00+00:00,1,0.0,15.9,932.4,0.0,1.2,10200
2019-08-20T03:00+00:00,15,0.1,17.4,969.5,0.0,1.2,11104
2019-08-20T03:00+00:00,30,0.0,18.7,975.2,0.0,1.0,16412
2019-08-20T03:00+00:00,39,0.0,16.4,951.0,0.0,0.8,11803
2019-08-20T03:00+00:00,48,0.0,16.6,968.0,0.0,0.9,20212
2019-08-20T03:00+00:00,56,0.0,17.5,989.1,0.0,0.5,3202
2019-08-20T03:00+00:00,93,0.0,18.5,988.2,0.0,2.1,5609
2019-08-20T03:00+00:00,105,0.0,21.2,994.7,0.0,0.9,5904
2019-08-20T03:00+00:00,112,0.0,18.8,986.6,0.0,0.9,7604
2019-08-20T03:00+00:00,145,0.0,16.3,972.3,0.0,0.1,6305
2019-08-20T03:00+00:00,5925,0.0,22.1,998.4,0.0,2.6,
2019-08-20T03:00+00:00,12322,,,,,,
2019-08-20T04:00+00:00,1,0.0,16.0,932.6,0.0,0.5,10200
2019-08-20T04:00+00:00,15,0.3,16.8,969.3,0.0,1.2,11104
2019-08-20T04:00+00:00,30,0.0,18.6,975.5,0.0,1.1,16412
2019-08-20T04:00+00:00,39,0.0,16.1,950.8,0.0,0.5,11803
2019-08-20T04:00+00:00,48,0.0,16.9,968.4,0.0,0.5,20212
2019-08-20T04:00+00:00,56,0.0,17.4,990.0,0.0,0.7,3202
2019-08-20T04:00+00:00,93,0.0,18.6,988.4,0.0,1.7,5609
2019-08-20T04:00+00:00,105,0.0,20.8,995.0,0.0,1.7,5904
2019-08-20T04:00+00:00,112,0.0,18.7,986.8,0.0,1.0,7604
2019-08-20T04:00+00:00,145,0.0,16.3,972.3,0.0,0.3,6305
2019-08-20T04:00+00:00,5925,0.0,22.1,998.7,0.0,2.1,
2019-08-20T04:00+00:00,12322,,,,,,
2019-08-20T05:00+00:00,1,0.0,16.0,933.1,0.0,0.7,10200
2019-08-20T05:00+00:00,15,0.0,16.6,969.5,0.0,0.7,11104
2019-08-20T05:00+00:00,30,0.0,18.9,975.7,0.2,1.2,16412
2019-08-20T05:00+00:00,39,0.0,16.1,950.9,0.0,0.6,11803
2019-08-20T05:00+00:00,48,0.0,16.9,968.5,0.0,0.3,20212
2019-08-20T05:00+00:00,56,0.0,17.4,990.0,0.0,0.5,3202
2019-08-20T05:00+00:00,93,0.0,18.7,989.0,0.0,2.0,5609
2019-08-20T05:00+00:00,105,0.0,21.2,995.6,0.0,1.4,5904
2019-08-20T05:00+00:00,112,0.0,19.0,987.1,0.0,1.2,7604
2019-08-20T05:00+00:00,145,0.0,17.0,971.6,0.0,1.1,6305
2019-08-20T05:00+00:00,5925,0.0,22.3,999.2,0.0,2.0,
2019-08-20T05:00+00:00,12322,,,,,,
2019-08-20T06:00+00:00,1,0.0,16.9,932.9,0.0,0.8,10200
2019-08-20T06:00+00:00,15,0.0,16.9,969.5,0.0,0.4,11104
2019-08-20T06:00+00:00,30,0.0,20.1,975.9,0.3,1.6,16412
2019-08-20T06:00+00:00,39,0.0,16.7,950.7,0.0,0.8,11803
2019-08-20T06:00+00:00,48,0.0,18.4,968.6,0.0,0.4,20212
2019-08-20T06:00+00:00,56,0.0,19.5,989.7,0.2,0.2,3202
2019-08-20T06:00+00:00,93,0.0,19.1,988.9,0.0,2.0,5609
2019-08-20T06:00+00:00,105,0.0,21.5,995.7,0.0,1.0,5904
2019-08-20T06:00+00:00,112,0.0,19.9,987.3,0.0,1.1,7604
2019-08-20T06:00+00:00,145,0.0,18.2,971.1,0.0,0.7,6305
2019-08-20T06:00+00:00,5925,0.0,22.4,999.3,0.0,2.6,
2019-08-20T06:00+00:00,12322,,,,,,
2019-08-20T07:00+00:00,1,0.0,17.8,933.1,0.0,0.4,10200
2019-08-20T07:00+00:00,15,0.5,17.4,969.6,0.0,0.4,11104
2019-08-20T07:00+00:00,30,0.0,21.7,975.9,0.7,1.3,16412
2019-08-20T07:00+00:00,39,0.0,17.2,950.5,0.0,1.0,11803
2019-08-20T07:00+00:00,48,0.0,19.5,968.7,0.0,0.1,20212
2019-08-20T07:00+00:00,56,0.0,19.4,989.7,0.5,0.9,3202
2019-08-20T07:00+00:00,93,0.0,19.5,989.1,0.0,2.9,5609
2019-08-20T07:00+00:00,105,0.0,22.1,995.6,0.0,0.4,5904
2019-08-20T07:00+00:00,112,0.0,22.3,987.3,0.8,1.3,7604
2019-08-20T07:00+00:00,145,0.0,20.9,971.0,0.5,0.5,6305
2019-08-20T07:00+00:00,5925,0.0,22.6,999.1,0.0,1.3,
2019-08-20T07:00+00:00,12322,,,,,,
2019-08-20T08:00+00:00,1,0.0,18.7,932.9,0.0,0.5,10200
2019-08-20T08:00+00:00,15,0.7,17.9,969.5,0.0,0.1,11104
2019-08-20T08:00+00:00,30,0.0,24.4,976.0,0.7,1.0,16412
2019-08-20T08:00+00:00,39,0.0,17.2,951.0,0.0,1.8,11803
2019-08-20T08:00+00:00,48,0.0,20.8,968.9,0.2,1.1,20212
2019-08-20T08:00+00:00,56,0.0,21.4,989.5,0.9,1.2,3202
2019-08-20T08:00+00:00,93,0.0,20.2,988.8,0.0,2.3,5609
2019-08-20T08:00+00:00,105,0.0,23.2,995.7,0.0,,5904
2019-08-20T08:00+00:00,112,0.0,24.3,987.1,1.0,0.5,7604
2019-08-20T08:00+00:00,145,0.0,21.8,970.8,0.6,0.2,6305
2019-08-20T08:00+00:00,5925,0.0,23.4,999.3,0.0,1.4,
2019-08-20T08:00+00:00,12322,,,,,,
2019-08-20T09:00+00:00,1,0.0,21.4,932.9,0.4,0.6,10200
2019-08-20T09:00+00:00,15,0.6,17.6,970.0,0.0,1.9,11104
2019-08-20T09:00+00:00,30,0.0,25.5,976.0,1.0,0.3,16412
2019-08-20T09:00+00:00,39,0.8,17.5,951.4,0.0,1.2,11803
2019-08-20T09:00+00:00,48,0.0,22.8,968.7,0.7,0.9,20212
2019-08-20T09:00+00:00,56,0.0,22.6,989.2,0.5,1.1,3202
2019-08-20T09:00+00:00,93,0.0,22.3,988.8,0.6,1.1,5609
2019-08-20T09:00+00:00,105,0.0,25.1,995.5,0.5,1.0,5904
2019-08-20T09:00+00:00,112,0.0,25.4,987.0,1.0,1.1,7604
2019-08-20T09:00+00:00,145,0.0,23.4,970.8,0.4,0.7,6305
2019-08-20T09:00+00:00,5925,0.0,24.8,999.0,0.9,1.6,
2019-08-20T09:00+00:00,12322,,,,,,
2019-08-20T10:00+00:00,1,0.0,23.0,932.9,0.9,0.4,10200
2019-08-20T10:00+00:00,15,0.5,17.9,970.0,0.0,1.0,11104
2019-08-20T10:00+00:00,30,0.0,27.1,976.0,1.0,0.9,16412
2019-08-20T10:00+00:00,39,0.1,17.7,951.3,0.0,0.9,11803
2019-08-20T10:00+00:00,48,0.0,24.3,968.5,0.9,1.0,20212
2019-08-20T10:00+00:00,56,0.0,25.1,988.8,1.0,1.2,3202
2019-08-20T10:00+00:00,93,0.0,24.1,988.4,1.0,0.8,5609
2019-08-20T10:00+00:00,105,0.0,25.8,995.5,1.0,2.5,5904
2019-08-20T10:00+00:00,112,0.0,26.4,987.0,1.0,1.7,7604
2019-08-20T10:00+00:00,145,0.0,22.5,970.7,0.4,1.1,6305
2019-08-20T10:00+00:00,5925,0.0,25.9,999.0,1.0,0.9,
2019-08-20T10:00+00:00,12322,,,,,,
2019-08-20T11:00+00:00,1,0.0,22.5,932.6,0.4,1.4,10200
2019-08-20T11:00+00:00,15,0.3,17.8,969.9,0.0,1.5,11104
2019-08-20T11:00+00:00,30,0.0,27.4,975.5,1.0,1.5,16412
2019-08-20T11:00+00:00,39,0.1,18.0,950.3,0.0,1.8,11803
2019-08-20T11:00+00:00,48,0.0,26.1,967.8,0.8,1.2,20212
2019-08-20T11:00+00:00,56,0.0,26.2,987.9,0.8,0.9,3202
2019-08-20T11:00+00:00,93,0.0,25.8,987.7,1.0,1.7,5609
2019-08-20T11:00+00:00,105,0.0,26.7,995.0,1.0,2.5,5904
2019-08-20T11:00+00:00,112,0.0,28.0,986.5,1.0,2.1,7604
2019-08-20T11:00+00:00,145,0.0,20.7,971.3,0.0,1.4,6305
2019-08-20T11:00+00:00,5925,0.0,27.1,998.5,1.0,1.4,
2019-08-20T11:00+00:00,12322,,,,,,
2019-08-20T12:00+00:00,1,0.0,24.0,932.1,0.1,0.5,10200
2019-08-20T12:00+00:00,15,1.9,17.2,970.7,0.0,3.0,11104
2019-08-20T12:00+00:00,30,0.0,28.5,975.2,1.0,1.6,16412
2019-08-20T12:00+00:00,39,0.0,19.4,949.9,0.1,1.2,11803
2019-08-20T12:00+00:00,48,0.0,27.0,967.4,1.0,1.1,20212
2019-08-20T12:00+00:00,56,0.0,26.3,987.7,0.5,1.6,3202
2019-08-20T12:00+00:00,93,0.0,26.5,987.1,0.9,2.4,5609
2019-08-20T12:00+00:00,105,0.0,28.3,994.7,1.0,1.6,5904
2019-08-20T12:00+00:00,112,0.0,28.5,985.8,1.0,2.2,7604
2019-08-20T12:00+00:00,145,0.0,21.0,971.2,0.0,1.5,6305
2019-08-20T12:00+00:00,5925,0.0,27.7,998.0,1.0,2.0,
2019-08-20T12:00+00:00,12322,,,,,,
2019-08-20T13:00+00:00,1,0.0,24.1,931.6,0.2,0.4,10200
2019-08-20T13:00+00:00,15,2.3,15.8,971.2,0.0,2.6,11104
2019-08-20T13:00+00:00,30,0.0,28.9,974.7,1.0,1.8,16412
2019-08-20T13:00+00:00,39,0.0,20.8,949.6,0.3,1.2,11803
2019-08-20T13:00+00:00,48,0.0,27.9,966.7,1.0,0.7,20212
2019-08-20T13:00+00:00,56,0.0,26.6,987.5,0.3,0.5,3202
2019-08-20T13:00+00:00,93,0.0,27.0,986.6,0.7,3.1,5609
2019-08-20T13:00+00:00,105,0.0,28.8,993.9,0.9,2.3,5904
2019-08-20T13:00+00:00,112,0.0,28.8,985.4,0.5,3.1,7604
2019-08-20T13:00+00:00,145,0.1,21.5,970.8,0.0,0.8,6305
2019-08-20T13:00+00:00,5925,0.0,29.1,997.5,0.8,2.0,
2019-08-20T13:00+00:00,12322,,,,,,
2019-08-20T14:00+00:00,1,0.0,24.2,931.5,0.4,1.7,10200
2019-08-20T14:00+00:00,15,3.1,15.9,971.5,0.0,1.1,11104
2019-08-20T14:00+00:00,30,0.0,28.6,974.5,0.9,1.4,16412
2019-08-20T14:00+00:00,39,0.0,22.0,949.3,0.6,1.2,11803
2019-08-20T14:00+00:00,48,0.0,28.3,966.3,1.0,1.1,20212
2019-08-20T14:00+00:00,56,0.0,26.7,986.6,0.0,0.3,3202
2019-08-20T14:00+00:00,93,0.0,28.3,986.3,1.0,3.0,5609
2019-08-20T14:00+00:00,105,0.0,28.8,993.5,0.4,2.8,5904
2019-08-20T14:00+00:00,112,0.0,29.3,984.9,1.0,3.8,7604
2019-08-20T14:00+00:00,145,0.0,21.0,970.4,0.0,1.2,6305
2019-08-20T14:00+00:00,5925,0.0,29.4,997.0,0.4,2.5,
2019-08-20T14:00+00:00,12322,,,,,,
2019-08-20T15:00+00:00,1,0.0,24.0,931.3,0.0,1.0,10200
2019-08-20T15:00+00:00,15,3.7,15.4,972.6,0.0,1.4,11104
2019-08-20T15:00+00:00,30,0.0,28.4,974.2,0.7,1.1,16412
2019-08-20T15:00+00:00,39,0.0,22.5,949.2,0.5,0.6,11803
2019-08-20T15:00+00:00,48,0.0,28.3,965.9,1.0,1.6,20212
2019-08-20T15:00+00:00,56,0.0,26.5,986.8,0.1,0.2,3202
2019-08-20T15:00+00:00,93,0.0,28.1,985.8,0.4,2.7,5609
2019-08-20T15:00+00:00,105,0.0,28.9,993.0,0.0,2.4,5904
2019-08-20T15:00+00:00,112,0.0,29.7,984.5,0.4,3.3,7604
2019-08-20T15:00+00:00,145,0.0,20.6,970.2,0.0,1.0,6305
2019-08-20T15:00+00:00,5925,0.0,29.5,996.5,0.3,1.9,
2019-08-20T15:00+00:00,12322,,,,,,
2019-08-20T16:00+00:00,1,0.0,22.9,931.1,0.0,0.9,10200
2019-08-20T16:00+00:00,15,2.8,14.9,973.4,0.0,2.6,11104
2019-08-20T16:00+00:00,30,0.0,28.0,974.1,0.1,1.7,16412
2019-08-20T16:00+00:00,39,0.0,21.9,949.5,0.0,1.0,11803
2019-08-20T16:00+00:00,48,0.0,28.7,965.6,1.0,1.2,20212
2019-08-20T16:00+00:00,56,0.0,26.3,986.4,0.1,1.0,3202
2019-08-20T16:00+00:00,93,0.0,27.3,985.3,0.3,2.8,5609
2019-08-20T16:00+00:00,105,0.0,29.5,992.5,0.3,2.5,5904
2019-08-20T16:00+00:00,112,0.0,30.2,984.2,0.1,1.8,7604
2019-08-20T16:00+00:00,145,0.0,20.5,970.5,0.0,0.8,6305
2019-08-20T16:00+00:00,5925,0.0,30.5,996.0,0.3,2.5,
2019-08-20T16:00+00:00,12322,,,,,,
2019-08-20T17:00+00:00,1,0.0,22.1,931.1,0.0,2.8,10200
2019-08-20T17:00+00:00,15,6.5,14.7,973.5,0.0,1.3,11104
2019-08-20T17:00+00:00,30,0.0,27.8,973.8,0.5,1.7,16412
2019-08-20T17:00+00:00,39,0.0,21.4,949.9,0.0,1.0,11803
2019-08-20T17:00+00:00,48,0.0,28.1,965.4,1.0,1.4,20212
2019-08-20T17:00+00:00,56,0.0,25.5,986.4,0.3,1.0,3202
2019-08-20T17:00+00:00,93,0.0,27.0,984.9,0.0,2.4,5609
2019-08-20T17:00+00:00,105,0.0,28.7,992.3,0.0,2.6,5904
2019-08-20T17:00+00:00,112,0.0,29.2,983.8,0.0,2.7,7604
