time,station,rr,tl,p,so_h,ff,substation
2019-10-08T05:00+00:00,93,0.0,3.9,986.8,0.0,0.8,5609
2019-10-08T05:00+00:00,105,0.0,3.1,994.5,0.0,1.3,5904
2019-10-08T05:00+00:00,112,0.0,1.7,986.2,0.0,3.0,7604
2019-10-08T05:00+00:00,145,0.0,8.0,968.5,0.0,1.8,6305
2019-10-08T05:00+00:00,5925,0.0,4.7,998.4,0.0,1.2,
2019-10-08T05:00+00:00,12322,,,,,,
2019-10-08T06:00+00:00,1,0.0,4.1,930.4,0.0,0.2,10200
2019-10-08T06:00+00:00,15,0.0,9.2,966.3,0.0,4.4,11104
2019-10-08T06:00+00:00,30,0.0,6.9,976.3,0.2,0.9,16412
2019-10-08T06:00+00:00,39,0.0,5.6,948.6,0.0,1.7,11803
2019-10-08T06:00+00:00,48,0.0,6.5,968.2,0.0,0.2,20212
2019-10-08T06:00+00:00,56,0.0,6.8,987.3,0.0,0.8,3202
2019-10-08T06:00+00:00,93,0.0,5.0,986.7,0.2,0.5,5609
2019-10-08T06:00+00:00,105,0.0,4.2,994.8,0.4,0.6,5904
2019-10-08T06:00+00:00,112,0.0,2.5,986.4,0.4,1.9,7604
2019-10-08T06:00+00:00,145,0.0,7.4,968.4,0.0,1.2,6305
2019-10-08T06:00+00:00,5925,0.0,5.0,998.6,0.8,1.4,
2019-10-08T06:00+00:00,12322,,,,,,
2019-10-08T07:00+00:00,1,0.0,4.7,930.7,0.0,1.0,10200
2019-10-08T07:00+00:00,15,0.0,10.7,966.4,0.0,4.7,11104
2019-10-08T07:00+00:00,30,0.0,8.2,976.2,0.9,0.7,16412
2019-10-08T07:00+00:00,39,0.0,6.5,948.5,0.9,1.5,11803
2019-10-08T07:00+00:00,48,0.0,7.2,968.5,0.1,1.0,20212
2019-10-08T07:00+00:00,56,0.0,8.5,987.0,0.1,0.6,3202
2019-10-08T07:00+00:00,93,0.0,6.7,986.7,0.4,0.9,5609
2019-10-08T07:00+00:00,105,0.0,5.2,994.8,0.3,1.1,5904
2019-10-08T07:00+00:00,112,0.0,5.4,986.3,0.1,0.8,7604
2019-10-08T07:00+00:00,145,0.0,9.5,968.0,0.0,2.2,6305
2019-10-08T07:00+00:00,5925,0.0,6.5,998.6,0.7,1.8,
2019-10-08T07:00+00:00,12322,,,,,,
2019-10-08T08:00+00:00,1,0.0,5.0,930.7,0.0,1.5,10200
2019-10-08T08:00+00:00,15,0.0,11.1,965.9,0.0,4.7,11104
2019-10-08T08:00+00:00,30,0.0,11.2,976.4,0.8,0.2,16412
2019-10-08T08:00+00:00,39,0.0,8.2,948.1,0.2,1.6,11803
2019-10-08T08:00+00:00,48,0.0,8.2,968.6,0.0,1.3,20212
2019-10-08T08:00+00:00,56,0.0,10.6,986.9,0.3,0.5,3202
2019-10-08T08:00+00:00,93,0.0,8.7,986.2,0.3,1.3,5609
2019-10-08T08:00+00:00,105,0.0,8.1,994.1,0.4,1.3,5904
2019-10-08T08:00+00:00,112,0.0,9.0,985.5,0.7,0.8,7604
2019-10-08T08:00+00:00,145,0.0,11.1,968.2,0.3,3.0,6305
2019-10-08T08:00+00:00,5925,0.0,8.4,997.9,0.5,3.0,
2019-10-08T08:00+00:00,12322,,,,,,
2019-10-08T09:00+00:00,1,0.0,6.1,930.1,0.0,1.4,10200
2019-10-08T09:00+00:00,15,0.0,11.3,965.9,0.0,5.0,11104
2019-10-08T09:00+00:00,30,0.0,11.8,975.9,1.0,0.8,16412
2019-10-08T09:00+00:00,39,0.0,9.7,947.8,0.0,1.2,11803
2019-10-08T09:00+00:00,48,0.0,9.6,968.4,0.0,1.8,20212
2019-10-08T09:00+00:00,56,0.0,10.5,985.9,0.0,0.7,3202
2019-10-08T09:00+00:00,93,0.0,11.0,985.2,0.6,1.2,5609
2019-10-08T09:00+00:00,105,0.0,9.8,993.4,0.6,2.5,5904
2019-10-08T09:00+00:00,112,0.0,13.3,984.9,0.6,1.2,7604
2019-10-08T09:00+00:00,145,0.0,12.3,967.6,0.3,2.9,6305
2019-10-08T09:00+00:00,5925,0.0,10.1,997.3,0.8,2.8,
2019-10-08T09:00+00:00,12322,,,,,,
2019-10-08T10:00+00:00,1,0.0,8.3,929.9,0.1,1.7,10200
2019-10-08T10:00+00:00,15,0.0,12.0,965.5,0.0,2.9,11104
2019-10-08T10:00+00:00,30,0.0,13.0,975.2,1.0,1.3,16412
2019-10-08T10:00+00:00,39,0.0,10.8,947.4,0.0,2.6,11803
2019-10-08T10:00+00:00,48,0.0,11.4,967.7,0.8,1.6,20212
2019-10-08T10:00+00:00,56,0.0,11.4,985.6,0.0,0.6,3202
2019-10-08T10:00+00:00,93,0.0,13.6,984.4,0.9,0.4,5609
2019-10-08T10:00+00:00,105,0.0,12.9,992.8,0.7,2.4,5904
2019-10-08T10:00+00:00,112,0.0,14.8,984.4,0.8,4.0,7604
2019-10-08T10:00+00:00,145,0.0,13.6,966.8,0.3,3.0,6305
2019-10-08T10:00+00:00,5925,0.0,13.0,996.5,1.0,2.9,
2019-10-08T10:00+00:00,12322,,,,,,
2019-10-08T11:00+00:00,1,0.0,9.1,929.1,0.1,1.5,10200
2019-10-08T11:00+00:00,15,0.0,12.9,964.6,0.0,3.3,11104
2019-10-08T11:00+00:00,30,0.0,12.9,974.6,0.8,1.3,16412
2019-10-08T11:00+00:00,39,0.0,12.2,946.5,0.1,2.1,11803
2019-10-08T11:00+00:00,48,0.0,11.9,967.0,0.7,0.8,20212
2019-10-08T11:00+00:00,56,0.0,13.2,984.5,0.8,0.5,3202
2019-10-08T11:00+00:00,93,0.0,15.4,983.7,0.7,0.3,5609
2019-10-08T11:00+00:00,105,0.0,14.3,991.9,0.0,2.8,5904
2019-10-08T11:00+00:00,112,0.0,15.1,983.5,0.8,5.0,7604
2019-10-08T11:00+00:00,145,0.0,14.5,965.8,0.2,3.5,6305
2019-10-08T11:00+00:00,5925,0.0,15.0,995.6,0.1,2.9,
2019-10-08T11:00+00:00,12322,,,,,,
2019-10-08T12:00+00:00,1,0.0,10.9,928.1,0.6,1.7,10200
2019-10-08T12:00+00:00,15,0.0,14.2,963.4,0.0,3.1,11104
2019-10-08T12:00+00:00,30,0.0,13.3,973.8,0.0,1.3,16412
2019-10-08T12:00+00:00,39,0.0,13.6,945.2,0.2,2.5,11803
2019-10-08T12:00+00:00,48,0.0,12.9,965.8,1.0,0.9,20212
2019-10-08T12:00+00:00,56,0.0,13.9,983.4,0.5,0.9,3202
2019-10-08T12:00+00:00,93,0.0,16.2,982.9,0.5,0.8,5609
2019-10-08T12:00+00:00,105,0.0,16.8,990.8,0.5,3.2,5904
2019-10-08T12:00+00:00,112,0.0,16.4,982.6,0.9,5.3,7604
2019-10-08T12:00+00:00,145,0.0,15.8,964.4,0.0,2.5,6305
2019-10-08T12:00+00:00,5925,0.0,17.1,994.6,0.5,4.3,
2019-10-08T12:00+00:00,12322,,,,,,
2019-10-08T13:00+00:00,1,0.0,10.9,927.6,0.9,1.5,10200
2019-10-08T13:00+00:00,15,0.0,14.5,963.0,0.0,1.5,11104
2019-10-08T13:00+00:00,30,0.0,14.9,973.0,1.0,1.3,16412
2019-10-08T13:00+00:00,39,0.0,14.5,944.2,0.4,2.3,11803
2019-10-08T13:00+00:00,48,0.0,14.3,965.2,1.0,1.7,20212
2019-10-08T13:00+00:00,56,0.0,15.0,982.5,0.3,0.7,3202
2019-10-08T13:00+00:00,93,0.0,15.4,982.3,0.0,0.3,5609
2019-10-08T13:00+00:00,105,0.0,16.6,990.0,0.5,3.6,5904
2019-10-08T13:00+00:00,112,0.0,17.2,981.9,1.0,4.8,7604
2019-10-08T13:00+00:00,145,0.0,16.7,963.8,0.0,2.0,6305
2019-10-08T13:00+00:00,5925,0.0,17.6,993.5,0.7,4.7,
2019-10-08T13:00+00:00,12322,,,,,,
2019-10-08T14:00+00:00,1,0.0,11.9,927.4,0.7,1.6,10200
2019-10-08T14:00+00:00,15,0.0,15.7,962.5,0.0,1.1,11104
2019-10-08T14:00+00:00,30,0.0,15.3,972.5,1.0,1.5,16412
2019-10-08T14:00+00:00,39,0.0,16.3,943.2,0.7,1.5,11803
2019-10-08T14:00+00:00,48,0.0,14.7,964.6,1.0,1.7,20212
2019-10-08T14:00+00:00,56,0.0,15.7,981.8,0.8,0.7,3202
2019-10-08T14:00+00:00,93,0.0,15.7,981.3,0.1,0.9,5609
2019-10-08T14:00+00:00,105,0.0,16.9,989.1,0.0,3.9,5904
2019-10-08T14:00+00:00,112,0.0,16.3,981.3,0.7,4.0,7604
2019-10-08T14:00+00:00,145,0.0,16.8,963.5,0.0,1.1,6305
2019-10-08T14:00+00:00,5925,0.0,17.6,992.7,0.1,5.0,
2019-10-08T14:00+00:00,12322,,,,,,
2019-10-08T15:00+00:00,1,0.0,11.5,927.1,0.4,1.9,10200
2019-10-08T15:00+00:00,15,0.0,17.0,961.8,0.2,0.2,11104
2019-10-08T15:00+00:00,30,0.0,15.0,972.1,0.7,1.6,16412
2019-10-08T15:00+00:00,39,0.0,15.8,943.0,0.3,1.5,11803
2019-10-08T15:00+00:00,48,0.0,14.7,964.1,1.0,1.8,20212
2019-10-08T15:00+00:00,56,0.0,16.3,981.6,0.4,1.0,3202
2019-10-08T15:00+00:00,93,0.0,14.8,980.8,0.0,1.0,5609
2019-10-08T15:00+00:00,105,0.0,16.0,988.8,0.0,4.4,5904
2019-10-08T15:00+00:00,112,0.0,15.6,980.8,1.0,4.4,7604
2019-10-08T15:00+00:00,145,0.0,16.5,963.3,0.0,0.6,6305
2019-10-08T15:00+00:00,5925,0.0,16.9,992.4,0.0,5.3,
2019-10-08T15:00+00:00,12322,,,,,,
2019-10-08T16:00+00:00,1,0.0,10.0,926.8,0.0,1.5,10200
2019-10-08T16:00+00:00,15,0.0,14.8,961.5,0.1,1.0,11104
2019-10-08T16:00+00:00,30,0.0,14.3,971.8,0.8,1.2,16412
2019-10-08T16:00+00:00,39,0.0,15.4,943.2,0.3,0.5,11803
2019-10-08T16:00+00:00,48,0.0,14.4,964.0,1.0,1.4,20212
2019-10-08T16:00+00:00,56,0.0,15.9,981.8,0.0,0.8,3202
2019-10-08T16:00+00:00,93,0.0,14.0,980.9,0.0,0.8,5609
2019-10-08T16:00+00:00,105,0.0,15.5,988.5,0.0,3.8,5904
2019-10-08T16:00+00:00,112,0.0,14.3,980.7,0.5,4.4,7604
2019-10-08T16:00+00:00,145,0.0,14.9,963.5,0.0,0.5,6305
2019-10-08T16:00+00:00,5925,0.0,16.3,992.2,0.0,5.0,
2019-10-08T16:00+00:00,12322,,,,,,
2019-10-08T17:00+00:00,1,0.0,9.3,927.0,0.0,1.9,10200
2019-10-08T17:00+00:00,15,0.0,14.4,961.6,0.0,1.7,11104
2019-10-08T17:00+00:00,30,0.0,12.1,971.9,0.0,1.4,16412
2019-10-08T17:00+00:00,39,0.0,12.9,943.2,0.0,0.7,11803
2019-10-08T17:00+00:00,48,0.0,11.1,964.2,0.2,0.8,20212
2019-10-08T17:00+00:00,56,0.0,13.9,981.9,0.0,1.3,3202
2019-10-08T17:00+00:00,93,0.0,13.3,980.8,0.0,0.5,5609
2019-10-08T17:00+00:00,105,0.0,15.0,988.9,0.0,3.2,5904
2019-10-08T17:00+00:00,112,0.0,13.5,980.5,0.0,3.8,7604
2019-10-08T17:00+00:00,145,0.0,14.2,963.5,0.0,0.5,6305
2019-10-08T17:00+00:00,5925,0.0,15.9,992.4,0.0,4.0,
2019-10-08T17:00+00:00,12322,,,,,,
2019-10-08T18:00+00:00,1,0.0,8.4,927.0,0.0,1.6,10200
2019-10-08T18:00+00:00,15,0.0,14.4,961.4,0.0,2.6,11104
2019-10-08T18:00+00:00,30,0.0,10.5,971.8,0.0,1.5,16412
2019-10-08T18:00+00:00,39,0.0,12.6,943.4,0.0,1.1,11803
2019-10-08T18:00+00:00,48,0.0,9.9,964.2,0.0,0.9,20212
2019-10-08T18:00+00:00,56,0.1,13.4,981.4,0.0,0.7,3202
2019-10-08T18:00+00:00,93,0.0,13.2,981.0,0.0,0.7,5609
2019-10-08T18:00+00:00,105,0.0,14.5,989.0,0.0,2.1,5904
2019-10-08T18:00+00:00,112,0.0,13.7,980.4,0.0,4.2,7604
2019-10-08T18:00+00:00,145,0.0,13.5,963.2,0.0,0.3,6305
2019-10-08T18:00+00:00,5925,0.0,15.4,992.6,0.0,1.7,
2019-10-08T18:00+00:00,12322,,,,,,
2019-10-08T19:00+00:00,1,0.0,7.2,927.0,0.0,0.4,10200
2019-10-08T19:00+00:00,15,0.0,16.7,961.4,0.0,5.0,11104
2019-10-08T19:00+00:00,30,0.0,9.3,971.8,0.0,1.6,16412
2019-10-08T19:00+00:00,39,0.0,11.3,943.4,0.0,0.7,11803
2019-10-08T19:00+00:00,48,0.0,8.7,964.5,0.0,0.7,20212
2019-10-08T19:00+00:00,56,0.0,13.1,981.1,0.0,0.4,3202
2019-10-08T19:00+00:00,93,0.0,13.0,980.7,0.0,0.5,5609
2019-10-08T19:00+00:00,105,0.0,13.9,988.8,0.0,2.1,5904
2019-10-08T19:00+00:00,112,0.0,13.0,980.3,0.0,4.3,7604
2019-10-08T19:00+00:00,145,0.0,13.6,963.1,0.0,1.0,6305
2019-10-08T19:00+00:00,5925,0.0,14.9,992.5,0.0,2.7,
2019-10-08T19:00+00:00,12322,,,,,,
2019-10-08T20:00+00:00,1,0.0,6.5,927.0,0.0,0.3,10200
2019-10-08T20:00+00:00,15,0.0,15.1,961.3,0.0,5.0,11104
2019-10-08T20:00+00:00,30,0.0,8.9,971.6,0.0,1.5,16412
2019-10-08T20:00+00:00,39,0.0,11.5,943.8,0.0,1.9,11803
2019-10-08T20:00+00:00,48,0.0,8.0,964.5,0.0,0.4,20212
2019-10-08T20:00+00:00,56,0.0,11.7,981.1,0.0,0.4,3202
2019-10-08T20:00+00:00,93,0.0,12.0,980.2,0.0,0.4,5609
2019-10-08T20:00+00:00,105,0.0,13.7,988.3,0.0,2.2,5904
2019-10-08T20:00+00:00,112,0.0,12.1,980.1,0.0,2.9,7604
2019-10-08T20:00+00:00,145,0.0,13.8,963.2,0.0,1.0,6305
2019-10-08T20:00+00:00,5925,0.0,14.3,992.1,0.0,2.6,
2019-10-08T20:00+00:00,12322,,,,,,
2019-10-08T21:00+00:00,1,0.0,6.2,926.8,0.0,0.4,10200
2019-10-08T21:00+00:00,15,0.0,15.2,961.1,0.0,5.5,11104
2019-10-08T21:00+00:00,30,0.0,8.1,971.2,0.0,1.4,16412
2019-10-08T21:00+00:00,39,0.0,10.2,943.8,0.0,0.7,11803
2019-10-08T21:00+00:00,48,0.0,7.4,964.6,0.0,0.7,20212
2019-10-08T21:00+00:00,56,0.0,11.6,981.1,0.0,0.7,3202
2019-10-08T21:00+00:00,93,0.0,10.8,980.1,0.0,1.3,5609
2019-10-08T21:00+00:00,105,0.0,12.6,988.1,0.0,2.2,5904
2019-10-08T21:00+00:00,112,0.0,11.4,979.8,0.0,3.0,7604
2019-10-08T21:00+00:00,145,0.0,14.7,963.0,0.0,2.3,6305
2019-10-08T21:00+00:00,5925,0.0,13.8,991.9,0.0,2.1,
2019-10-08T21:00+00:00,12322,,,,,,
2019-10-08T22:00+00:00,1,0.0,5.4,926.6,0.0,0.3,10200
2019-10-08T22:00+00:00,15,0.0,14.8,960.4,0.0,3.9,11104
2019-10-08T22:00+00:00,30,0.0,7.6,970.7,0.0,1.4,16412
2019-10-08T22:00+00:00,39,0.0,10.5,943.3,0.0,1.2,11803
2019-10-08T22:00+00:00,48,0.0,6.8,964.3,0.0,1.0,20212
2019-10-08T22:00+00:00,56,0.0,12.3,980.5,0.0,0.6,3202
2019-10-08T22:00+00:00,93,0.0,10.3,979.8,0.0,0.3,5609
2019-10-08T22:00+00:00,105,0.0,11.7,987.7,0.0,2.2,5904
2019-10-08T22:00+00:00,112,0.0,11.2,979.5,0.0,2.5,7604
2019-10-08T22:00+00:00,145,0.0,14.6,962.4,0.0,1.7,6305
2019-10-08T22:00+00:00,5925,0.0,13.1,991.3,0.0,2.1,
2019-10-08T22:00+00:00,12322,,,,,,
2019-10-08T23:00+00:00,1,0.0,5.7,926.5,0.0,0.2,10200
2019-10-08T23:00+00:00,15,0.1,15.7,961.2,0.0,3.9,11104
2019-10-08T23:00+00:00,30,0.0,7.6,970.3,0.0,1.3,16412
2019-10-08T23:00+00:00,39,0.0,10.1,943.2,0.0,3.4,11803
2019-10-08T23:00+00:00,48,0.0,6.2,964.2,0.0,1.0,20212
2019-10-08T23:00+00:00,56,0.0,12.3,980.3,0.0,0.4,3202
2019-10-08T23:00+00:00,93,0.0,10.5,979.6,0.0,1.0,5609
2019-10-08T23:00+00:00,105,0.0,11.9,987.2,0.0,1.9,5904
2019-10-08T23:00+00:00,112,0.0,11.1,979.1,0.0,2.4,7604
2019-10-08T23:00+00:00,145,0.0,13.9,962.4,0.0,1.1,6305
2019-10-08T23:00+00:00,5925,0.0,12.7,991.1,0.0,1.6,
2019-10-08T23:00+00:00,12322,,,,,,
2019-10-09T00:00+00:00,1,0.0,5.3,926.5,0.0,0.2,10200
2019-10-09T00:00+00:00,15,0.1,15.2,962.3,0.0,1.7,11104
2019-10-09T00:00+00:00,30,0.0,7.0,969.9,0.0,0.5,16412
2019-10-09T00:00+00:00,39,0.0,9.8,943.1,0.0,2.4,11803
2019-10-09T00:00+00:00,48,0.0,6.0,964.2,0.0,1.6,20212
2019-10-09T00:00+00:00,56,0.0,12.1,980.0,0.0,0.2,3202
2019-10-09T00:00+00:00,93,0.0,10.8,979.3,0.0,1.4,5609
2019-10-09T00:00+00:00,105,0.0,12.1,987.4,0.0,2.3,5904
2019-10-09T00:00+00:00,112,0.0,11.0,978.8,0.0,2.0,7604
2019-10-09T00:00+00:00,145,0.0,12.7,962.4,0.0,0.7,6305
2019-10-09T00:00+00:00,5925,0.0,12.6,991.1,0.0,2.2,
2019-10-09T00:00+00:00,12322,,,,,,
2019-10-09T01:00+00:00,1,0.0,5.1,925.7,0.0,0.0,10200
2019-10-09T01:00+00:00,15,2.9,15.0,962.7,0.0,1.0,11104
2019-10-09T01:00+00:00,30,0.0,6.7,969.0,0.0,0.7,16412
2019-10-09T01:00+00:00,39,0.0,9.8,942.5,0.0,3.1,11803
2019-10-09T01:00+00:00,48,0.0,5.5,963.3,0.0,1.2,20212
2019-10-09T01:00+00:00,56,0.0,12.1,979.8,0.0,0.4,3202
2019-10-09T01:00+00:00,93,0.0,10.4,978.8,0.0,1.7,5609
2019-10-09T01:00+00:00,105,0.0,11.6,986.7,0.0,1.1,5904
2019-10-09T01:00+00:00,112,0.0,10.4,978.4,0.0,0.9,7604
2019-10-09T01:00+00:00,145,0.0,12.4,962.4,0.0,0.6,6305
2019-10-09T01:00+00:00,5925,0.0,12.3,990.3,0.0,1.4,
2019-10-09T01:00+00:00,12322,,,,,,
2019-10-09T02:00+00:00,1,0.0,5.5,925.5,0.0,0.2,10200
2019-10-09T02:00+00:00,15,2.1,14.5,962.4,0.0,1.7,11104
2019-10-09T02:00+00:00,30,0.0,6.0,968.6,0.0,1.0,16412
2019-10-09T02:00+00:00,39,0.0,9.9,942.6,0.0,3.2,11803
2019-10-09T02:00+00:00,48,0.0,5.1,963.1,0.0,0.6,20212
2019-10-09T02:00+00:00,56,0.5,12.4,980.1,0.0,0.5,3202
2019-10-09T02:00+00:00,93,0.0,10.2,978.7,0.0,1.4,5609
2019-10-09T02:00+00:00,105,0.0,11.2,986.5,0.0,1.2,5904
2019-10-09T02:00+00:00,112,0.0,9.8,978.1,0.0,1.4,7604
2019-10-09T02:00+00:00,145,0.0,12.9,963.0,0.0,0.3,6305
2019-10-09T02:00+00:00,5925,0.0,12.1,990.2,0.0,1.7,
2019-10-09T02:00+00:00,12322,,,,,,
2019-10-09T03:00+00:00,1,0.0,5.3,925.5,0.0,0.4,10200
2019-10-09T03:00+00:00,15,2.2,14.5,962.4,0.0,1.5,11104
2019-10-09T03:00+00:00,30,0.0,6.0,968.1,0.0,1.0,16412
2019-10-09T03:00+00:00,39,0.0,9.3,943.4,0.0,1.3,11803
2019-10-09T03:00+00:00,48,0.0,4.6,962.9,0.0,1.3,20212
2019-10-09T03:00+00:00,56,0.6,12.3,981.1,0.0,0.5,3202
2019-10-09T03:00+00:00,93,0.0,11.0,979.3,0.0,2.1,5609
2019-10-09T03:00+00:00,105,0.0,11.4,986.7,0.0,1.8,5904
2019-10-09T03:00+00:00,112,0.0,9.8,978.4,0.0,1.0,7604
2019-10-09T03:00+00:00,145,0.0,12.9,963.7,0.0,0.3,6305
2019-10-09T03:00+00:00,5925,0.0,12.0,990.4,0.0,1.1,
2019-10-09T03:00+00:00,12322,,,,,,
2019-10-09T04:00+00:00,1,0.0,5.2,925.3,0.0,0.2,10200
2019-10-09T04:00+00:00,15,3.9,14.4,962.2,0.0,1.2,11104
2019-10-09T04:00+00:00,30,0.0,6.3,968.2,0.0,0.8,16412
2019-10-09T04:00+00:00,39,0.0,9.0,943.7,0.0,0.6,11803
2019-10-09T04:00+00:00,48,0.0,4.4,962.9,0.0,1.0,20212
2019-10-09T04:00+00:00,56,0.3,12.7,981.8,0.0,1.0,3202
2019-10-09T04:00+00:00,93,0.0,11.2,980.2,0.0,1.7,5609
2019-10-09T04:00+00:00,105,0.0,11.4,987.8,0.0,0.5,5904
2019-10-09T04:00+00:00,112,0.0,9.6,978.4,0.0,1.8,7604
2019-10-09T04:00+00:00,145,0.5,13.6,964.6,0.0,0.2,6305
2019-10-09T04:00+00:00,5925,0.0,11.7,991.3,0.0,0.8,
2019-10-09T04:00+00:00,12322,,,,,,
2019-10-09T05:00+00:00,1,0.0,4.9,925.7,0.0,0.3,10200
2019-10-09T05:00+00:00,15,1.4,12.8,962.4,0.0,2.8,11104
2019-10-09T05:00+00:00,30,0.0,6.7,968.6,0.0,0.6,16412
2019-10-09T05:00+00:00,39,0.0,9.2,944.3,0.0,0.7,11803
2019-10-09T05:00+00:00,48,0.0,3.9,963.1,0.0,0.4,20212
2019-10-09T05:00+00:00,56,0.5,13.0,982.4,0.0,0.9,3202
2019-10-09T05:00+00:00,93,0.0,11.3,980.9,0.0,0.5,5609
2019-10-09T05:00+00:00,105,0.0,10.5,988.2,0.0,1.7,5904
2019-10-09T05:00+00:00,112,0.0,9.0,979.2,0.0,1.9,7604
2019-10-09T05:00+00:00,145,0.0,14.6,964.8,0.0,1.3,6305
2019-10-09T05:00+00:00,5925,0.0,11.2,992.0,0.0,2.4,
2019-10-09T05:00+00:00,12322,,,,,,
2019-10-09T06:00+00:00,1,0.0,5.1,926.0,0.0,0.3,10200
2019-10-09T06:00+00:00,15,2.9,11.8,963.1,0.0,4.8,11104
2019-10-09T06:00+00:00,30,0.0,7.5,968.4,0.0,0.9,16412
2019-10-09T06:00+00:00,39,0.0,9.2,944.2,0.0,0.8,11803
2019-10-09T06:00+00:00,48,0.0,4.9,963.5,0.5,1.5,20212
2019-10-09T06:00+00:00,56,0.2,13.0,982.9,0.0,0.6,3202
2019-10-09T06:00+00:00,93,0.0,14.0,980.9,0.0,2.7,5609
2019-10-09T06:00+00:00,105,0.0,10.6,989.1,0.0,1.0,5904
2019-10-09T06:00+00:00,112,0.0,9.0,980.0,0.1,2.7,7604
2019-10-09T06:00+00:00,145,0.0,13.7,965.4,0.0,0.2,6305
2019-10-09T06:00+00:00,5925,0.0,11.1,992.6,0.0,1.6,
2019-10-09T06:00+00:00,12322,,,,,,
2019-10-09T07:00+00:00,1,0.0,5.4,926.0,0.0,0.9,10200
2019-10-09T07:00+00:00,15,3.5,11.8,963.0,0.0,1.5,11104
2019-10-09T07:00+00:00,30,0.0,8.7,969.1,0.5,1.1,16412
2019-10-09T07:00+00:00,39,0.0,10.4,943.5,0.4,1.2,11803
2019-10-09T07:00+00:00,48,0.0,7.2,963.7,1.0,1.2,20212
2019-10-09T07:00+00:00,56,0.1,13.5,982.7,0.0,0.6,3202
2019-10-09T07:00+00:00,93,0.0,15.2,981.5,0.0,4.3,5609
2019-10-09T07:00+00:00,105,0.0,10.6,989.2,0.0,1.7,5904
2019-10-09T07:00+00:00,112,0.0,10.2,980.5,0.0,1.0,7604
2019-10-09T07:00+00:00,145,0.0,13.0,964.7,0.0,0.6,6305
2019-10-09T07:00+00:00,5925,0.0,10.8,992.9,0.0,2.5,
2019-10-09T07:00+00:00,12322,,,,,,
2019-10-09T08:00+00:00,1,0.0,6.4,926.0,0.0,0.3,10200
2019-10-09T08:00+00:00,15,1.3,11.4,963.1,0.0,2.2,11104
2019-10-09T08:00+00:00,30,0.0,13.3,969.5,1.0,1.5,16412
2019-10-09T08:00+00:00,39,0.0,11.6,943.5,0.0,2.5,11803
2019-10-09T08:00+00:00,48,0.0,10.1,963.6,1.0,1.1,20212
2019-10-09T08:00+00:00,56,0.0,14.4,982.6,0.0,0.8,3202
2019-10-09T08:00+00:00,93,0.0,15.5,981.5,0.0,5.2,5609
2019-10-09T08:00+00:00,105,0.0,11.7,989.2,0.1,1.1,5904
2019-10-09T08:00+00:00,112,0.0,11.8,980.7,0.2,0.7,7604
2019-10-09T08:00+00:00,145,0.0,13.3,965.2,0.0,0.2,6305
2019-10-09T08:00+00:00,5925,0.0,11.7,993.0,0.0,1.1,
2019-10-09T08:00+00:00,12322,,,,,,
2019-10-09T09:00+00:00,1,0.0,10.0,925.5,0.9,0.6,10200
2019-10-09T09:00+00:00,15,3.4,11.3,962.1,0.0,0.7,11104
2019-10-09T09:00+00:00,30,0.0,15.1,969.3,0.7,0.6,16412
2019-10-09T09:00+00:00,39,0.0,13.2,942.5,0.0,0.3,11803
2019-10-09T09:00+00:00,48,0.0,12.6,963.3,1.0,1.8,20212
2019-10-09T09:00+00:00,56,0.0,14.8,982.4,0.0,0.8,3202
2019-10-09T09:00+00:00,93,0.0,15.8,981.3,0.0,4.3,5609
2019-10-09T09:00+00:00,105,0.0,12.4,989.0,0.0,1.1,5904
2019-10-09T09:00+00:00,112,0.0,13.6,980.8,0.7,0.9,7604
2019-10-09T09:00+00:00,145,0.0,13.7,964.8,0.0,0.8,6305
2019-10-09T09:00+00:00,5925,0.0,12.6,992.7,0.0,1.3,
2019-10-09T09:00+00:00,12322,,,,,,
2019-10-09T10:00+00:00,1,0.0,12.3,925.1,1.0,0.6,10200
2019-10-09T10:00+00:00,15,5.3,11.1,963.0,0.0,1.6,11104
2019-10-09T10:00+00:00,30,0.0,18.0,969.0,0.6,0.9,16412
2019-10-09T10:00+00:00,39,0.0,14.5,941.4,0.3,1.1,11803
2019-10-09T10:00+00:00,48,0.0,15.2,962.6,1.0,2.1,20212
2019-10-09T10:00+00:00,56,0.0,15.4,982.0,0.0,0.8,3202
2019-10-09T10:00+00:00,93,0.0,16.4,981.3,0.0,3.7,5609
2019-10-09T10:00+00:00,105,0.0,13.7,989.2,0.0,1.3,5904
2019-10-09T10:00+00:00,112,0.0,14.7,980.8,0.9,1.3,7604
2019-10-09T10:00+00:00,145,0.0,13.4,964.1,0.0,1.4,6305
2019-10-09T10:00+00:00,5925,0.0,14.6,992.9,0.3,1.3,
2019-10-09T10:00+00:00,12322,,,,,,
2019-10-09T11:00+00:00,1,0.0,15.7,924.4,0.8,0.7,10200
2019-10-09T11:00+00:00,15,3.2,11.1,962.6,0.0,1.2,11104
2019-10-09T11:00+00:00,30,0.0,18.7,968.4,0.8,0.3,16412
2019-10-09T11:00+00:00,39,0.0,17.6,940.3,1.0,2.2,11803
2019-10-09T11:00+00:00,48,0.0,17.4,961.6,1.0,1.9,20212
2019-10-09T11:00+00:00,56,0.0,15.5,981.2,0.0,1.4,3202
2019-10-09T11:00+00:00,93,0.0,16.8,980.5,0.0,2.4,5609
2019-10-09T11:00+00:00,105,0.0,14.6,988.5,0.0,1.1,5904
