time,station,rr,tl,p,so_h,ff,substation
2020-07-17T12:00+00:00,12322,,,,,,
2020-07-17T13:00+00:00,1,0.0,14.1,929.0,0.1,2.3,10200
2020-07-17T13:00+00:00,15,0.1,17.2,968.6,0.1,2.1,11104
2020-07-17T13:00+00:00,30,0.1,19.8,971.8,0.8,3.0,16412
2020-07-17T13:00+00:00,39,0.0,17.5,948.5,0.1,2.6,11803
2020-07-17T13:00+00:00,48,3.1,15.3,963.6,0.3,1.5,20212
2020-07-17T13:00+00:00,56,0.0,16.1,987.5,0.0,0.5,3202
2020-07-17T13:00+00:00,93,,15.4,986.7,0.2,2.8,5609
2020-07-17T13:00+00:00,105,0.3,15.7,993.2,0.2,5.5,5904
2020-07-17T13:00+00:00,112,0.3,14.9,984.3,0.1,8.0,7604
2020-07-17T13:00+00:00,145,0.0,20.2,969.1,0.6,0.3,6305
2020-07-17T13:00+00:00,5925,0.0,18.5,996.8,0.4,5.6,
2020-07-17T13:00+00:00,12322,,,,,,
2020-07-17T14:00+00:00,1,0.0,14.3,928.8,0.1,3.7,10200
2020-07-17T14:00+00:00,15,0.0,19.8,968.4,0.3,0.9,11104
2020-07-17T14:00+00:00,30,2.1,17.8,972.7,0.3,1.6,16412
2020-07-17T14:00+00:00,39,0.0,17.5,948.7,0.0,1.1,11803
2020-07-17T14:00+00:00,48,0.0,16.8,963.6,0.6,2.7,20212
2020-07-17T14:00+00:00,56,0.0,17.0,987.6,0.0,0.9,3202
2020-07-17T14:00+00:00,93,,15.0,987.5,0.1,2.6,5609
2020-07-17T14:00+00:00,105,0.7,15.2,993.3,0.0,4.5,5904
2020-07-17T14:00+00:00,112,0.0,19.8,984.2,0.6,5.8,7604
2020-07-17T14:00+00:00,145,0.0,18.9,969.1,0.0,1.1,6305
2020-07-17T14:00+00:00,5925,0.6,17.0,996.9,0.1,4.1,
2020-07-17T14:00+00:00,12322,,,,,,
2020-07-17T15:00+00:00,1,0.0,14.7,928.9,0.0,2.0,10200
2020-07-17T15:00+00:00,15,0.0,20.6,968.6,1.0,1.2,11104
2020-07-17T15:00+00:00,30,0.0,18.1,972.6,0.9,2.2,16412
2020-07-17T15:00+00:00,39,0.0,17.7,949.1,0.0,1.8,11803
2020-07-17T15:00+00:00,48,0.0,19.0,963.8,0.4,1.3,20212
2020-07-17T15:00+00:00,56,2.2,14.4,988.5,0.0,0.5,3202
2020-07-17T15:00+00:00,93,,16.5,986.7,0.4,2.3,5609
2020-07-17T15:00+00:00,105,0.1,18.0,992.6,0.4,4.0,5904
2020-07-17T15:00+00:00,112,0.0,20.0,984.2,1.0,7.1,7604
2020-07-17T15:00+00:00,145,0.1,18.3,969.5,0.0,1.4,6305
2020-07-17T15:00+00:00,5925,0.0,18.9,996.3,0.3,4.6,
2020-07-17T15:00+00:00,12322,,,,,,
2020-07-17T16:00+00:00,1,0.0,13.0,929.5,0.0,0.9,10200
2020-07-17T16:00+00:00,15,0.0,19.8,968.2,0.5,1.9,11104
2020-07-17T16:00+00:00,30,0.0,17.7,972.5,0.1,1.6,16412
2020-07-17T16:00+00:00,39,0.0,16.8,949.2,0.0,1.1,11803
2020-07-17T16:00+00:00,48,0.0,17.1,964.1,0.1,2.5,20212
2020-07-17T16:00+00:00,56,0.1,14.5,988.5,0.0,0.4,3202
2020-07-17T16:00+00:00,93,,15.2,986.6,0.4,3.5,5609
2020-07-17T16:00+00:00,105,0.0,18.1,992.4,1.0,3.9,5904
2020-07-17T16:00+00:00,112,0.0,17.9,984.0,0.9,6.4,7604
2020-07-17T16:00+00:00,145,0.0,16.9,969.8,0.0,1.1,6305
2020-07-17T16:00+00:00,5925,0.0,18.7,996.2,1.0,4.6,
2020-07-17T16:00+00:00,12322,,,,,,
2020-07-17T17:00+00:00,1,0.0,12.3,929.5,0.0,0.8,10200
2020-07-17T17:00+00:00,15,0.0,19.3,968.2,0.1,1.1,11104
2020-07-17T17:00+00:00,30,0.1,16.8,972.9,0.0,2.1,16412
2020-07-17T17:00+00:00,39,0.0,16.5,949.2,0.0,1.2,11803
2020-07-17T17:00+00:00,48,1.2,15.2,965.1,0.0,3.4,20212
2020-07-17T17:00+00:00,56,0.0,14.6,988.7,0.0,0.5,3202
2020-07-17T17:00+00:00,93,,14.5,986.8,0.0,4.3,5609
2020-07-17T17:00+00:00,105,0.0,18.0,992.6,0.9,4.1,5904
2020-07-17T17:00+00:00,112,0.0,18.7,984.1,0.8,5.6,7604
2020-07-17T17:00+00:00,145,0.0,16.0,970.1,0.0,0.9,6305
2020-07-17T17:00+00:00,5925,0.0,18.8,996.3,0.8,5.4,
2020-07-17T17:00+00:00,12322,,,,,,
2020-07-17T18:00+00:00,1,0.0,12.0,929.7,0.0,0.3,10200
2020-07-17T18:00+00:00,15,0.0,17.6,968.6,0.0,0.9,11104
2020-07-17T18:00+00:00,30,0.2,15.0,973.0,0.0,3.7,16412
2020-07-17T18:00+00:00,39,0.0,16.1,949.5,0.0,1.2,11803
2020-07-17T18:00+00:00,48,0.1,14.3,965.6,0.0,2.0,20212
2020-07-17T18:00+00:00,56,0.3,14.5,988.9,0.0,0.4,3202
2020-07-17T18:00+00:00,93,0.0,14.8,986.9,0.1,3.9,5609
2020-07-17T18:00+00:00,105,0.0,16.6,992.8,1.0,4.9,5904
2020-07-17T18:00+00:00,112,0.0,17.1,984.4,0.9,5.1,7604
2020-07-17T18:00+00:00,145,0.0,15.6,970.9,0.0,1.0,6305
2020-07-17T18:00+00:00,5925,0.0,17.5,996.6,0.6,5.0,
2020-07-17T18:00+00:00,12322,,,,,,
2020-07-17T19:00+00:00,1,0.0,11.0,929.8,0.0,0.5,10200
2020-07-17T19:00+00:00,15,0.0,16.4,968.7,0.0,0.8,11104
2020-07-17T19:00+00:00,30,0.0,15.0,973.2,0.0,3.1,16412
2020-07-17T19:00+00:00,39,0.0,15.3,949.7,0.0,1.3,11803
2020-07-17T19:00+00:00,48,0.0,14.1,965.8,0.0,0.5,20212
2020-07-17T19:00+00:00,56,0.3,14.3,989.0,0.0,0.4,3202
2020-07-17T19:00+00:00,93,0.0,14.3,987.3,0.0,4.3,5609
2020-07-17T19:00+00:00,105,0.0,15.7,993.2,0.1,5.7,5904
2020-07-17T19:00+00:00,112,0.0,15.7,984.6,0.2,4.3,7604
2020-07-17T19:00+00:00,145,2.2,13.4,971.1,0.0,0.4,6305
2020-07-17T19:00+00:00,5925,0.0,16.5,997.0,0.1,5.4,
2020-07-17T19:00+00:00,12322,,,,,,
2020-07-17T20:00+00:00,1,0.0,10.6,930.3,0.0,1.2,10200
2020-07-17T20:00+00:00,15,0.2,15.3,969.1,0.0,1.3,11104
2020-07-17T20:00+00:00,30,0.0,14.7,973.6,0.0,2.8,16412
2020-07-17T20:00+00:00,39,0.0,14.5,950.1,0.0,1.3,11803
2020-07-17T20:00+00:00,48,0.0,13.3,966.4,0.0,0.6,20212
2020-07-17T20:00+00:00,56,0.1,14.0,989.5,0.0,0.3,3202
2020-07-17T20:00+00:00,93,0.0,13.6,987.7,0.0,4.1,5609
2020-07-17T20:00+00:00,105,0.0,15.3,993.5,0.0,5.1,5904
2020-07-17T20:00+00:00,112,0.0,14.8,984.9,0.0,4.2,7604
2020-07-17T20:00+00:00,145,0.0,13.2,971.5,0.0,0.8,6305
2020-07-17T20:00+00:00,5925,0.0,16.3,997.1,0.0,5.3,
2020-07-17T20:00+00:00,12322,,,,,,
2020-07-17T21:00+00:00,1,0.0,10.5,930.3,0.0,0.7,10200
2020-07-17T21:00+00:00,15,0.0,15.0,969.0,0.0,1.1,11104
2020-07-17T21:00+00:00,30,0.0,15.1,973.8,0.0,2.0,16412
2020-07-17T21:00+00:00,39,0.0,14.4,950.4,0.0,1.4,11803
2020-07-17T21:00+00:00,48,0.0,13.5,966.5,0.0,1.0,20212
2020-07-17T21:00+00:00,56,0.0,13.7,989.5,0.0,0.3,3202
2020-07-17T21:00+00:00,93,0.0,13.3,987.9,0.0,4.3,5609
2020-07-17T21:00+00:00,105,0.0,15.0,993.6,0.0,5.5,5904
2020-07-17T21:00+00:00,112,0.0,15.5,985.1,0.0,3.9,7604
2020-07-17T21:00+00:00,145,0.0,12.9,971.5,0.0,0.5,6305
2020-07-17T21:00+00:00,5925,0.0,15.8,997.3,0.0,5.9,
2020-07-17T21:00+00:00,12322,,,,,,
2020-07-17T22:00+00:00,1,0.0,10.1,930.3,0.0,0.3,10200
2020-07-17T22:00+00:00,15,0.0,15.0,969.1,0.0,1.1,11104
2020-07-17T22:00+00:00,30,0.0,15.2,973.8,0.0,2.5,16412
2020-07-17T22:00+00:00,39,0.2,14.0,950.7,0.0,2.9,11803
2020-07-17T22:00+00:00,48,0.0,13.0,966.6,0.0,0.5,20212
2020-07-17T22:00+00:00,56,0.0,13.6,989.2,0.0,0.2,3202
2020-07-17T22:00+00:00,93,0.0,13.4,987.7,0.0,4.2,5609
2020-07-17T22:00+00:00,105,0.0,14.9,993.7,0.0,5.0,5904
2020-07-17T22:00+00:00,112,0.0,14.8,985.1,0.0,3.9,7604
2020-07-17T22:00+00:00,145,0.0,12.6,971.4,0.0,0.3,6305
2020-07-17T22:00+00:00,5925,0.0,15.4,997.4,0.0,5.0,
2020-07-17T22:00+00:00,12322,,,,,,
2020-07-17T23:00+00:00,1,0.0,9.1,930.0,0.0,0.5,10200
2020-07-17T23:00+00:00,15,0.0,14.2,969.1,0.0,1.2,11104
2020-07-17T23:00+00:00,30,0.0,15.1,973.6,0.0,2.3,16412
2020-07-17T23:00+00:00,39,2.2,13.2,950.8,0.0,1.7,11803
2020-07-17T23:00+00:00,48,0.0,12.5,966.5,0.0,0.6,20212
2020-07-17T23:00+00:00,56,0.0,13.3,989.2,0.0,0.4,3202
2020-07-17T23:00+00:00,93,0.0,13.2,987.7,0.0,4.1,5609
2020-07-17T23:00+00:00,105,0.0,14.8,993.4,0.0,5.9,5904
2020-07-17T23:00+00:00,112,0.0,14.1,984.9,0.0,4.4,7604
2020-07-17T23:00+00:00,145,0.0,12.5,971.3,0.0,0.5,6305
2020-07-17T23:00+00:00,5925,0.0,15.3,997.1,0.0,4.7,
2020-07-17T23:00+00:00,12322,,,,,,
2020-07-18T00:00+00:00,1,0.0,9.4,929.9,0.0,0.1,10200
2020-07-18T00:00+00:00,15,0.0,13.8,969.0,0.0,1.3,11104
2020-07-18T00:00+00:00,30,0.0,14.9,973.4,0.0,1.9,16412
2020-07-18T00:00+00:00,39,0.5,12.9,950.7,0.0,0.5,11803
2020-07-18T00:00+00:00,48,0.0,12.3,966.4,0.0,0.6,20212
2020-07-18T00:00+00:00,56,1.3,13.3,988.9,0.0,0.5,3202
2020-07-18T00:00+00:00,93,0.0,12.9,987.3,0.0,3.4,5609
2020-07-18T00:00+00:00,105,0.0,14.7,993.4,0.0,4.9,5904
2020-07-18T00:00+00:00,112,0.0,14.5,984.7,0.0,3.8,7604
2020-07-18T00:00+00:00,145,0.0,12.6,971.2,0.0,0.6,6305
2020-07-18T00:00+00:00,5925,0.0,15.4,997.0,0.0,3.9,
2020-07-18T00:00+00:00,12322,,,,,,
2020-07-18T01:00+00:00,1,0.0,9.6,929.7,0.0,0.3,10200
2020-07-18T01:00+00:00,15,0.0,13.7,968.7,0.0,1.0,11104
2020-07-18T01:00+00:00,30,0.0,14.6,973.1,0.0,1.7,16412
2020-07-18T01:00+00:00,39,0.0,12.7,950.3,0.0,0.5,11803
2020-07-18T01:00+00:00,48,0.0,12.0,965.8,0.0,0.9,20212
2020-07-18T01:00+00:00,56,0.0,13.1,988.7,0.0,0.3,3202
2020-07-18T01:00+00:00,93,0.0,12.8,986.9,0.0,3.2,5609
2020-07-18T01:00+00:00,105,0.0,14.7,993.2,0.0,4.2,5904
2020-07-18T01:00+00:00,112,0.0,14.9,984.3,0.0,4.6,7604
2020-07-18T01:00+00:00,145,0.0,12.5,970.9,0.0,0.6,6305
2020-07-18T01:00+00:00,5925,0.0,15.5,996.8,0.0,3.7,
2020-07-18T01:00+00:00,12322,,,,,,
2020-07-18T02:00+00:00,1,0.0,9.4,929.1,0.0,0.2,10200
2020-07-18T02:00+00:00,15,0.0,13.2,968.6,0.0,1.1,11104
2020-07-18T02:00+00:00,30,0.0,14.3,972.5,0.0,1.6,16412
2020-07-18T02:00+00:00,39,0.0,12.7,950.3,0.0,0.6,11803
2020-07-18T02:00+00:00,48,0.0,12.1,965.5,0.0,1.1,20212
2020-07-18T02:00+00:00,56,0.0,13.0,988.5,0.0,0.3,3202
2020-07-18T02:00+00:00,93,0.0,13.1,986.7,0.0,3.1,5609
2020-07-18T02:00+00:00,105,0.3,13.7,992.6,0.0,2.9,5904
2020-07-18T02:00+00:00,112,0.0,14.4,984.2,0.0,3.9,7604
2020-07-18T02:00+00:00,145,0.1,12.7,970.7,0.0,0.5,6305
2020-07-18T02:00+00:00,5925,0.2,14.9,996.5,0.0,3.5,
2020-07-18T02:00+00:00,12322,,,,,,
2020-07-18T03:00+00:00,1,0.0,9.5,928.8,0.0,0.3,10200
2020-07-18T03:00+00:00,15,0.0,13.6,968.6,0.0,0.8,11104
2020-07-18T03:00+00:00,30,0.0,14.4,972.4,0.0,2.2,16412
2020-07-18T03:00+00:00,39,0.0,12.9,950.4,0.0,1.1,11803
2020-07-18T03:00+00:00,48,0.0,11.6,965.4,0.0,1.1,20212
2020-07-18T03:00+00:00,56,0.0,12.7,988.2,0.0,0.3,3202
2020-07-18T03:00+00:00,93,0.0,12.9,986.6,0.0,3.3,5609
2020-07-18T03:00+00:00,105,0.0,13.7,992.4,0.0,5.1,5904
2020-07-18T03:00+00:00,112,0.0,15.1,983.8,0.0,3.7,7604
2020-07-18T03:00+00:00,145,0.4,12.5,970.8,0.0,0.3,6305
2020-07-18T03:00+00:00,5925,0.0,14.7,996.2,0.0,3.9,
2020-07-18T03:00+00:00,12322,,,,,,
2020-07-18T04:00+00:00,1,0.0,9.8,928.2,0.0,0.3,10200
2020-07-18T04:00+00:00,15,0.0,13.6,968.7,0.0,1.4,11104
2020-07-18T04:00+00:00,30,0.0,13.9,972.0,0.0,2.2,16412
2020-07-18T04:00+00:00,39,0.0,12.7,950.4,0.0,1.4,11803
2020-07-18T04:00+00:00,48,0.0,11.6,965.4,0.0,1.1,20212
2020-07-18T04:00+00:00,56,0.0,12.7,988.0,0.0,0.5,3202
2020-07-18T04:00+00:00,93,0.0,12.9,986.0,0.0,3.7,5609
2020-07-18T04:00+00:00,105,0.2,13.5,992.1,0.0,4.7,5904
2020-07-18T04:00+00:00,112,0.0,14.9,983.3,0.0,5.5,7604
2020-07-18T04:00+00:00,145,1.4,12.2,970.9,0.0,0.7,6305
2020-07-18T04:00+00:00,5925,0.1,14.5,995.8,0.0,4.9,
2020-07-18T04:00+00:00,12322,,,,,,
2020-07-18T05:00+00:00,1,0.0,10.2,928.0,0.0,0.4,10200
2020-07-18T05:00+00:00,15,0.0,13.0,968.6,0.0,1.0,11104
2020-07-18T05:00+00:00,30,0.0,14.1,971.8,0.6,1.3,16412
2020-07-18T05:00+00:00,39,0.0,12.2,950.3,0.0,0.9,11803
2020-07-18T05:00+00:00,48,0.0,11.5,965.2,0.1,1.3,20212
2020-07-18T05:00+00:00,56,0.1,13.2,988.0,0.0,0.2,3202
2020-07-18T05:00+00:00,93,0.4,12.9,986.0,0.0,3.6,5609
2020-07-18T05:00+00:00,105,1.3,13.4,991.4,0.0,4.7,5904
2020-07-18T05:00+00:00,112,0.0,15.0,983.2,0.0,4.6,7604
2020-07-18T05:00+00:00,145,3.6,11.8,970.9,0.0,1.1,6305
2020-07-18T05:00+00:00,5925,0.9,14.1,995.5,0.0,4.5,
2020-07-18T05:00+00:00,12322,,,,,,
2020-07-18T06:00+00:00,1,0.0,11.1,928.0,0.0,0.2,10200
2020-07-18T06:00+00:00,15,0.0,14.4,968.6,0.8,0.7,11104
2020-07-18T06:00+00:00,30,0.0,15.6,971.8,0.9,0.4,16412
2020-07-18T06:00+00:00,39,0.0,13.3,950.1,0.3,1.2,11803
2020-07-18T06:00+00:00,48,0.0,12.3,965.1,0.1,1.7,20212
2020-07-18T06:00+00:00,56,0.7,13.3,988.0,0.0,0.5,3202
2020-07-18T06:00+00:00,93,2.0,13.0,985.9,0.0,3.7,5609
2020-07-18T06:00+00:00,105,2.8,13.5,991.2,0.0,5.8,5904
2020-07-18T06:00+00:00,112,0.0,14.7,983.1,0.0,3.8,7604
2020-07-18T06:00+00:00,145,0.0,12.4,970.8,0.0,0.7,6305
2020-07-18T06:00+00:00,5925,2.5,14.3,994.9,0.0,4.8,
2020-07-18T06:00+00:00,12322,,,,,,
2020-07-18T07:00+00:00,1,0.2,11.3,928.1,0.0,0.3,10200
2020-07-18T07:00+00:00,15,0.0,16.0,968.6,0.6,1.0,11104
2020-07-18T07:00+00:00,30,0.0,16.6,971.8,0.3,0.5,16412
2020-07-18T07:00+00:00,39,0.0,14.1,950.1,0.2,1.1,11803
2020-07-18T07:00+00:00,48,0.0,14.2,964.9,0.5,0.6,20212
2020-07-18T07:00+00:00,56,0.8,13.9,988.0,0.0,0.6,3202
2020-07-18T07:00+00:00,93,5.8,12.9,985.6,0.0,4.6,5609
2020-07-18T07:00+00:00,105,2.4,13.7,991.1,0.0,6.0,5904
2020-07-18T07:00+00:00,112,0.1,15.6,982.7,0.0,2.7,7604
2020-07-18T07:00+00:00,145,0.0,12.9,970.8,0.0,0.7,6305
2020-07-18T07:00+00:00,5925,2.0,14.6,994.8,0.0,5.5,
2020-07-18T07:00+00:00,12322,,,,,,
2020-07-18T08:00+00:00,1,0.3,11.9,928.0,0.0,0.5,10200
2020-07-18T08:00+00:00,15,0.0,16.6,968.5,0.7,1.9,11104
2020-07-18T08:00+00:00,30,0.0,17.0,971.6,0.0,0.5,16412
2020-07-18T08:00+00:00,39,0.0,14.8,950.1,0.0,1.0,11803
2020-07-18T08:00+00:00,48,0.0,16.6,964.5,1.0,0.5,20212
2020-07-18T08:00+00:00,56,1.6,13.9,987.8,0.0,0.6,3202
2020-07-18T08:00+00:00,93,4.5,13.0,985.2,0.0,4.4,5609
2020-07-18T08:00+00:00,105,3.7,14.0,990.7,0.0,,5904
2020-07-18T08:00+00:00,112,0.0,15.2,982.5,0.0,5.3,7604
2020-07-18T08:00+00:00,145,0.0,13.7,970.7,0.0,1.0,6305
2020-07-18T08:00+00:00,5925,6.0,14.5,994.5,0.0,4.8,
2020-07-18T08:00+00:00,12322,,,,,,
2020-07-18T09:00+00:00,1,0.0,12.3,928.0,0.0,0.7,10200
2020-07-18T09:00+00:00,15,0.0,16.9,968.4,0.5,1.4,11104
2020-07-18T09:00+00:00,30,0.0,17.7,971.6,0.0,1.0,16412
2020-07-18T09:00+00:00,39,0.0,16.3,949.6,0.2,0.4,11803
2020-07-18T09:00+00:00,48,0.0,16.8,964.3,0.1,1.3,20212
2020-07-18T09:00+00:00,56,0.3,14.1,987.7,0.0,0.8,3202
2020-07-18T09:00+00:00,93,2.3,13.3,984.9,0.0,4.6,5609
2020-07-18T09:00+00:00,105,0.5,14.5,990.7,0.0,4.3,5904
2020-07-18T09:00+00:00,112,0.1,15.0,982.7,0.0,4.9,7604
2020-07-18T09:00+00:00,145,0.0,14.8,970.5,0.0,0.4,6305
2020-07-18T09:00+00:00,5925,1.2,15.1,994.5,0.0,3.5,
2020-07-18T09:00+00:00,12322,,,,,,
2020-07-18T10:00+00:00,1,0.0,13.3,927.8,0.0,0.2,10200
2020-07-18T10:00+00:00,15,0.0,18.1,968.1,0.3,0.9,11104
2020-07-18T10:00+00:00,30,0.0,17.5,971.9,0.0,2.6,16412
2020-07-18T10:00+00:00,39,0.0,19.1,949.2,0.5,1.6,11803
2020-07-18T10:00+00:00,48,0.0,17.9,964.3,0.0,0.2,20212
2020-07-18T10:00+00:00,56,1.0,14.7,987.4,0.0,1.0,3202
2020-07-18T10:00+00:00,93,2.7,13.6,984.8,0.0,5.1,5609
2020-07-18T10:00+00:00,105,0.3,14.6,991.1,0.0,4.0,5904
2020-07-18T10:00+00:00,112,0.1,14.5,983.0,0.0,2.4,7604
2020-07-18T10:00+00:00,145,0.0,15.5,970.7,0.0,0.3,6305
2020-07-18T10:00+00:00,5925,0.2,15.4,994.8,0.0,3.6,
2020-07-18T10:00+00:00,12322,,,,,,
2020-07-18T11:00+00:00,1,0.0,13.8,927.7,0.0,0.4,10200
2020-07-18T11:00+00:00,15,0.0,20.0,967.7,0.4,0.6,11104
2020-07-18T11:00+00:00,30,0.0,17.4,971.9,0.0,2.7,16412
2020-07-18T11:00+00:00,39,0.0,19.4,949.0,0.1,3.4,11803
2020-07-18T11:00+00:00,48,0.0,17.6,964.3,0.0,1.0,20212
2020-07-18T11:00+00:00,56,1.6,14.7,987.1,0.0,1.4,3202
2020-07-18T11:00+00:00,93,2.4,13.7,984.7,0.0,4.2,5609
2020-07-18T11:00+00:00,105,1.0,16.5,991.3,0.0,1.9,5904
2020-07-18T11:00+00:00,112,0.1,14.9,983.1,0.0,1.3,7604
2020-07-18T11:00+00:00,145,0.0,15.8,970.5,0.0,0.9,6305
2020-07-18T11:00+00:00,5925,3.4,16.0,994.9,0.0,1.7,
2020-07-18T11:00+00:00,12322,,,,,,
2020-07-18T12:00+00:00,1,0.0,14.2,927.5,0.0,0.9,10200
2020-07-18T12:00+00:00,15,0.0,21.8,967.1,0.4,2.5,11104
2020-07-18T12:00+00:00,30,0.0,18.2,971.5,0.0,2.0,16412
2020-07-18T12:00+00:00,39,0.0,19.2,948.6,0.2,2.1,11803
2020-07-18T12:00+00:00,48,0.6,16.9,964.4,0.0,1.1,20212
2020-07-18T12:00+00:00,56,1.2,14.9,987.0,0.0,1.4,3202
2020-07-18T12:00+00:00,93,2.5,14.2,984.7,0.0,2.9,5609
2020-07-18T12:00+00:00,105,0.0,17.4,991.3,0.0,1.3,5904
2020-07-18T12:00+00:00,112,0.0,16.2,983.1,0.0,1.0,7604
2020-07-18T12:00+00:00,145,0.5,15.2,970.4,0.0,0.3,6305
2020-07-18T12:00+00:00,5925,0.0,17.7,994.9,0.0,0.6,
2020-07-18T12:00+00:00,12322,,,,,,
2020-07-18T13:00+00:00,1,0.0,14.1,927.5,0.0,1.7,10200
2020-07-18T13:00+00:00,15,0.0,22.7,966.8,0.6,4.8,11104
2020-07-18T13:00+00:00,30,0.0,18.7,971.4,0.0,1.1,16412
2020-07-18T13:00+00:00,39,0.0,19.0,948.6,0.0,2.4,11803
2020-07-18T13:00+00:00,48,0.3,16.6,964.4,0.0,1.0,20212
2020-07-18T13:00+00:00,56,1.6,15.1,987.0,0.0,1.0,3202
2020-07-18T13:00+00:00,93,3.8,14.9,984.7,0.0,1.9,5609
2020-07-18T13:00+00:00,105,0.0,17.8,991.4,0.1,0.5,5904
2020-07-18T13:00+00:00,112,0.0,15.9,983.3,0.0,0.4,7604
2020-07-18T13:00+00:00,145,0.3,15.5,970.5,0.0,0.4,6305
2020-07-18T13:00+00:00,5925,0.0,18.2,995.2,0.0,2.4,
2020-07-18T13:00+00:00,12322,,,,,,
2020-07-18T14:00+00:00,1,0.0,14.7,927.6,0.0,1.7,10200
2020-07-18T14:00+00:00,15,0.0,24.0,966.7,0.6,4.0,11104
2020-07-18T14:00+00:00,30,0.0,19.2,971.2,0.0,1.5,16412
2020-07-18T14:00+00:00,39,0.0,18.2,948.7,0.0,4.1,11803
2020-07-18T14:00+00:00,48,0.0,17.0,964.2,0.0,0.8,20212
2020-07-18T14:00+00:00,56,0.9,15.5,986.9,0.0,1.2,3202
2020-07-18T14:00+00:00,93,0.5,15.4,984.9,0.0,1.5,5609
2020-07-18T14:00+00:00,105,0.0,19.3,991.3,0.5,0.2,5904
2020-07-18T14:00+00:00,112,0.1,18.4,983.0,0.3,1.9,7604
2020-07-18T14:00+00:00,145,0.9,15.1,970.7,0.0,1.0,6305
2020-07-18T14:00+00:00,5925,0.0,20.1,994.8,0.8,1.6,
2020-07-18T14:00+00:00,12322,,,,,,
2020-07-18T15:00+00:00,1,0.0,14.9,927.6,0.0,1.2,10200
2020-07-18T15:00+00:00,15,0.0,23.7,966.5,0.8,4.1,11104
2020-07-18T15:00+00:00,30,0.0,18.7,971.2,0.0,1.9,16412
2020-07-18T15:00+00:00,39,0.0,16.8,949.1,0.0,3.9,11803
2020-07-18T15:00+00:00,48,0.0,17.0,964.0,0.0,0.6,20212
2020-07-18T15:00+00:00,56,0.2,15.7,986.9,0.0,1.0,3202
2020-07-18T15:00+00:00,93,0.0,16.0,984.9,0.3,2.6,5609
2020-07-18T15:00+00:00,105,0.0,19.0,991.3,0.1,1.2,5904
2020-07-18T15:00+00:00,112,0.0,19.4,982.9,0.8,3.2,7604
2020-07-18T15:00+00:00,145,0.6,15.1,970.5,0.0,1.4,6305
2020-07-18T15:00+00:00,5925,0.0,20.2,994.8,0.1,1.1,
2020-07-18T15:00+00:00,12322,,,,,,
2020-07-18T16:00+00:00,1,0.0,14.6,927.8,0.0,2.0,10200
2020-07-18T16:00+00:00,15,0.0,24.5,966.5,0.9,3.6,11104
2020-07-18T16:00+00:00,30,0.0,18.6,971.2,0.0,0.9,16412
2020-07-18T16:00+00:00,39,0.0,16.1,949.5,0.0,3.8,11803
2020-07-18T16:00+00:00,48,0.0,16.7,964.0,0.0,0.8,20212
2020-07-18T16:00+00:00,56,0.6,15.4,986.8,0.0,1.0,3202
2020-07-18T16:00+00:00,93,0.0,15.7,985.1,0.0,3.6,5609
2020-07-18T16:00+00:00,105,0.0,19.4,991.2,0.1,1.5,5904
2020-07-18T16:00+00:00,112,0.0,19.4,982.7,0.0,1.9,7604
2020-07-18T16:00+00:00,145,0.5,15.0,970.4,0.0,1.1,6305
2020-07-18T16:00+00:00,5925,0.0,19.5,994.9,0.0,2.1,
2020-07-18T16:00+00:00,12322,,,,,,
2020-07-18T17:00+00:00,1,0.0,14.7,928.0,0.0,0.8,10200
2020-07-18T17:00+00:00,15,0.0,23.7,966.5,1.0,3.3,11104
2020-07-18T17:00+00:00,30,0.0,18.2,971.4,0.0,0.4,16412
2020-07-18T17:00+00:00,39,0.0,15.9,949.5,0.0,2.3,11803
2020-07-18T17:00+00:00,48,0.0,17.1,964.0,0.1,1.1,20212
2020-07-18T17:00+00:00,56,0.5,15.2,986.8,0.0,1.5,3202
2020-07-18T17:00+00:00,93,0.1,15.3,985.2,0.0,3.3,5609
2020-07-18T17:00+00:00,105,0.0,19.1,991.4,0.4,1.5,5904
2020-07-18T17:00+00:00,112,0.0,19.0,983.0,0.1,2.6,7604
2020-07-18T17:00+00:00,145,0.7,14.3,970.3,0.0,0.7,6305
2020-07-18T17:00+00:00,5925,0.0,20.2,994.9,0.2,1.9,
2020-07-18T17:00+00:00,12322,,,,,,
2020-07-18T18:00+00:00,1,0.0,14.2,928.4,0.0,0.3,10200
2020-07-18T18:00+00:00,15,0.0,22.5,966.5,1.0,2.8,11104
2020-07-18T18:00+00:00,30,0.0,17.0,971.6,0.0,1.7,16412
2020-07-18T18:00+00:00,39,0.0,15.8,949.6,0.0,1.3,11803
2020-07-18T18:00+00:00,48,0.0,16.3,964.1,0.2,1.2,20212
2020-07-18T18:00+00:00,56,0.1,15.3,986.8,0.0,2.1,3202
2020-07-18T18:00+00:00,93,0.0,15.0,985.5,0.0,3.8,5609
2020-07-18T18:00+00:00,105,0.0,17.6,991.8,0.0,3.1,5904
2020-07-18T18:00+00:00,112,0.0,17.8,983.4,0.0,2.4,7604
2020-07-18T18:00+00:00,145,0.9,14.0,970.5,0.0,0.1,6305
2020-07-18T18:00+00:00,5925,0.0,18.5,995.6,0.2,3.9,
2020-07-18T18:00+00:00,12322,,,,,,
2020-07-18T19:00+00:00,1,0.0,13.4,928.9,0.0,1.0,10200
2020-07-18T19:00+00:00,15,0.0,18.6,966.7,0.7,1.0,11104
