time,station,rr,tl,p,so_h,ff,substation
2020-03-26T04:00+00:00,30,0.0,0.4,978.1,0.0,1.6,16412
2020-03-26T04:00+00:00,39,0.0,-1.7,944.2,0.0,3.0,11803
2020-03-26T04:00+00:00,48,0.1,-1.2,968.0,0.0,1.2,20212
2020-03-26T04:00+00:00,56,0.0,1.7,989.7,0.0,3.1,3202
2020-03-26T04:00+00:00,93,0.0,0.3,991.6,0.0,4.9,5609
2020-03-26T04:00+00:00,105,0.0,1.4,1000.1,0.0,2.7,5904
2020-03-26T04:00+00:00,112,0.0,-0.3,991.1,0.0,0.7,7604
2020-03-26T04:00+00:00,145,0.0,1.3,966.7,0.0,1.1,6305
2020-03-26T04:00+00:00,5925,0.0,1.5,1004.0,0.0,2.7,
2020-03-26T04:00+00:00,12322,,,,,,
2020-03-26T05:00+00:00,1,0.0,-2.2,931.5,0.0,1.7,10200
2020-03-26T05:00+00:00,15,0.0,-2.7,962.5,0.0,0.6,11104
2020-03-26T05:00+00:00,30,0.0,1.0,978.2,0.0,1.3,16412
2020-03-26T05:00+00:00,39,0.0,-1.9,944.5,0.0,1.4,11803
2020-03-26T05:00+00:00,48,0.1,-0.7,968.1,0.0,1.1,20212
2020-03-26T05:00+00:00,56,0.0,2.1,989.6,0.0,2.9,3202
2020-03-26T05:00+00:00,93,0.0,0.8,991.8,0.0,3.7,5609
2020-03-26T05:00+00:00,105,0.0,1.3,999.9,0.0,0.9,5904
2020-03-26T05:00+00:00,112,0.0,-0.5,991.1,0.0,0.4,7604
2020-03-26T05:00+00:00,145,0.0,-0.7,966.8,0.0,0.7,6305
2020-03-26T05:00+00:00,5925,0.0,2.1,1003.7,0.0,1.3,
2020-03-26T05:00+00:00,12322,,,,,,
2020-03-26T06:00+00:00,1,0.0,-2.6,931.9,0.0,0.7,10200
2020-03-26T06:00+00:00,15,0.0,-2.5,963.0,0.0,0.7,11104
2020-03-26T06:00+00:00,30,0.2,0.6,978.7,0.0,2.4,16412
2020-03-26T06:00+00:00,39,0.0,-1.6,944.9,0.0,1.1,11803
2020-03-26T06:00+00:00,48,0.0,-1.1,968.5,0.0,1.0,20212
2020-03-26T06:00+00:00,56,0.0,2.8,990.0,0.0,3.0,3202
2020-03-26T06:00+00:00,93,0.0,0.8,992.1,0.0,3.3,5609
2020-03-26T06:00+00:00,105,0.0,2.1,1000.1,0.0,1.6,5904
2020-03-26T06:00+00:00,112,0.0,-0.1,991.4,0.0,0.6,7604
2020-03-26T06:00+00:00,145,0.0,-1.0,967.4,0.0,1.0,6305
2020-03-26T06:00+00:00,5925,0.0,2.7,1004.0,0.0,1.4,
2020-03-26T06:00+00:00,12322,,,,,,
2020-03-26T07:00+00:00,1,0.0,-1.8,932.1,0.0,2.4,10200
2020-03-26T07:00+00:00,15,0.0,-0.5,963.3,0.5,0.3,11104
2020-03-26T07:00+00:00,30,0.2,0.7,979.1,0.0,2.3,16412
2020-03-26T07:00+00:00,39,0.0,-0.1,945.2,0.5,1.3,11803
2020-03-26T07:00+00:00,48,0.1,-1.1,968.9,0.0,2.2,20212
2020-03-26T07:00+00:00,56,0.0,4.0,990.2,0.0,2.6,3202
2020-03-26T07:00+00:00,93,0.0,1.7,992.2,0.0,3.9,5609
2020-03-26T07:00+00:00,105,0.0,2.5,1000.2,0.0,2.0,5904
2020-03-26T07:00+00:00,112,0.0,0.1,991.6,0.0,2.0,7604
2020-03-26T07:00+00:00,145,0.0,-0.3,967.5,0.0,0.7,6305
2020-03-26T07:00+00:00,5925,0.0,3.2,1004.1,0.0,1.6,
2020-03-26T07:00+00:00,12322,,,,,,
2020-03-26T08:00+00:00,1,0.0,-0.9,932.4,0.0,3.5,10200
2020-03-26T08:00+00:00,15,0.0,0.8,963.8,1.0,0.9,11104
2020-03-26T08:00+00:00,30,0.2,1.0,979.2,0.0,1.8,16412
2020-03-26T08:00+00:00,39,0.0,0.6,945.3,0.2,1.4,11803
2020-03-26T08:00+00:00,48,0.0,-0.6,969.2,0.0,1.6,20212
2020-03-26T08:00+00:00,56,0.0,4.5,990.4,0.0,3.1,3202
2020-03-26T08:00+00:00,93,0.0,2.3,992.5,0.0,4.6,5609
2020-03-26T08:00+00:00,105,0.0,3.3,1000.3,0.0,0.9,5904
2020-03-26T08:00+00:00,112,0.0,0.8,992.0,0.0,1.3,7604
2020-03-26T08:00+00:00,145,0.0,0.8,967.7,0.0,0.4,6305
2020-03-26T08:00+00:00,5925,0.0,3.6,1004.2,0.0,1.3,
2020-03-26T08:00+00:00,12322,,,,,,
2020-03-26T09:00+00:00,1,0.0,-1.2,932.4,0.0,0.3,10200
2020-03-26T09:00+00:00,15,0.0,1.5,964.0,1.0,1.6,11104
2020-03-26T09:00+00:00,30,0.2,1.5,979.0,0.0,1.5,16412
2020-03-26T09:00+00:00,39,0.0,2.3,945.1,0.2,0.5,11803
2020-03-26T09:00+00:00,48,0.1,-0.4,969.5,0.0,0.6,20212
2020-03-26T09:00+00:00,56,0.0,5.5,990.4,0.0,2.8,3202
2020-03-26T09:00+00:00,93,0.0,3.1,992.5,0.0,2.8,5609
2020-03-26T09:00+00:00,105,0.0,4.3,1000.3,0.0,2.1,5904
2020-03-26T09:00+00:00,112,0.0,1.7,991.9,0.0,2.2,7604
2020-03-26T09:00+00:00,145,0.0,2.0,967.6,0.0,0.4,6305
2020-03-26T09:00+00:00,5925,0.0,4.5,1004.2,0.0,1.5,
2020-03-26T09:00+00:00,12322,,,,,,
2020-03-26T10:00+00:00,1,0.0,-0.1,932.6,0.0,1.3,10200
2020-03-26T10:00+00:00,15,0.0,2.1,964.2,0.2,1.8,11104
2020-03-26T10:00+00:00,30,0.0,2.1,978.8,0.0,1.9,16412
2020-03-26T10:00+00:00,39,0.0,4.2,944.6,0.3,1.1,11803
2020-03-26T10:00+00:00,48,0.0,-0.1,969.6,0.0,0.6,20212
2020-03-26T10:00+00:00,56,0.0,6.7,990.4,0.1,2.9,3202
2020-03-26T10:00+00:00,93,0.0,3.5,992.3,0.0,3.0,5609
2020-03-26T10:00+00:00,105,0.0,5.4,1000.3,0.0,2.1,5904
2020-03-26T10:00+00:00,112,0.0,2.6,991.4,0.0,1.5,7604
2020-03-26T10:00+00:00,145,0.0,4.2,967.4,0.1,0.8,6305
2020-03-26T10:00+00:00,5925,0.0,5.3,1004.0,0.0,1.6,
2020-03-26T10:00+00:00,12322,,,,,,
2020-03-26T11:00+00:00,1,0.0,0.4,932.5,0.0,2.2,10200
2020-03-26T11:00+00:00,15,0.0,2.2,964.2,0.0,1.8,11104
2020-03-26T11:00+00:00,30,0.0,3.0,978.5,0.0,1.8,16412
2020-03-26T11:00+00:00,39,0.0,6.4,944.2,0.4,0.9,11803
2020-03-26T11:00+00:00,48,0.1,0.2,969.1,0.0,0.2,20212
2020-03-26T11:00+00:00,56,0.0,7.1,990.2,0.0,2.9,3202
2020-03-26T11:00+00:00,93,0.0,4.4,991.9,0.0,3.5,5609
2020-03-26T11:00+00:00,105,0.0,6.9,999.7,0.1,1.7,5904
2020-03-26T11:00+00:00,112,0.0,3.4,991.1,0.0,1.1,7604
2020-03-26T11:00+00:00,145,0.0,5.7,967.1,0.0,0.4,6305
2020-03-26T11:00+00:00,5925,0.0,6.9,1003.5,0.1,1.4,
2020-03-26T11:00+00:00,12322,,,,,,
2020-03-26T12:00+00:00,1,0.0,0.4,932.4,0.0,2.1,10200
2020-03-26T12:00+00:00,15,0.0,2.9,964.2,0.0,1.5,11104
2020-03-26T12:00+00:00,30,0.0,3.2,977.9,0.0,2.0,16412
2020-03-26T12:00+00:00,39,0.0,7.6,943.7,0.2,2.3,11803
2020-03-26T12:00+00:00,48,0.0,0.3,969.0,0.0,0.4,20212
2020-03-26T12:00+00:00,56,0.0,7.6,990.2,0.0,2.6,3202
2020-03-26T12:00+00:00,93,0.0,5.9,991.5,0.0,2.9,5609
2020-03-26T12:00+00:00,105,0.0,9.5,999.2,0.7,2.2,5904
2020-03-26T12:00+00:00,112,0.0,4.2,990.9,0.0,1.3,7604
2020-03-26T12:00+00:00,145,0.0,8.0,966.6,0.0,1.0,6305
2020-03-26T12:00+00:00,5925,0.0,8.4,1003.0,0.8,1.5,
2020-03-26T12:00+00:00,12322,,,,,,
2020-03-26T13:00+00:00,1,0.0,0.8,931.9,0.0,0.9,10200
2020-03-26T13:00+00:00,15,0.0,3.5,964.0,0.0,0.4,11104
2020-03-26T13:00+00:00,30,0.0,3.6,977.5,0.0,2.2,16412
2020-03-26T13:00+00:00,39,0.0,7.3,943.5,0.1,4.1,11803
2020-03-26T13:00+00:00,48,0.0,0.6,968.7,0.0,1.0,20212
2020-03-26T13:00+00:00,56,0.0,8.0,989.9,0.3,3.0,3202
2020-03-26T13:00+00:00,93,0.0,7.1,991.0,0.0,3.5,5609
2020-03-26T13:00+00:00,105,0.0,10.3,998.7,1.0,2.7,5904
2020-03-26T13:00+00:00,112,0.0,4.6,990.4,0.0,1.3,7604
2020-03-26T13:00+00:00,145,0.0,9.4,966.5,0.1,1.1,6305
2020-03-26T13:00+00:00,5925,0.0,9.7,1002.3,1.0,1.9,
2020-03-26T13:00+00:00,12322,,,,,,
2020-03-26T14:00+00:00,1,0.0,0.6,931.6,0.0,1.1,10200
2020-03-26T14:00+00:00,15,0.0,4.8,963.4,0.0,0.4,11104
2020-03-26T14:00+00:00,30,0.0,4.2,977.5,0.0,2.0,16412
2020-03-26T14:00+00:00,39,0.0,8.3,943.1,0.0,4.6,11803
2020-03-26T14:00+00:00,48,0.0,0.6,968.5,0.0,1.2,20212
2020-03-26T14:00+00:00,56,0.0,8.5,989.5,0.7,2.9,3202
2020-03-26T14:00+00:00,93,0.0,7.8,990.7,0.0,2.6,5609
2020-03-26T14:00+00:00,105,0.0,10.1,998.0,0.4,3.1,5904
2020-03-26T14:00+00:00,112,0.0,5.2,990.0,0.3,2.1,7604
2020-03-26T14:00+00:00,145,0.0,6.8,966.7,0.0,2.3,6305
2020-03-26T14:00+00:00,5925,0.0,10.6,1001.8,0.4,2.6,
2020-03-26T14:00+00:00,12322,,,,,,
2020-03-26T15:00+00:00,1,0.0,0.7,931.9,0.0,0.7,10200
2020-03-26T15:00+00:00,15,0.0,5.4,963.2,0.0,0.1,11104
2020-03-26T15:00+00:00,30,0.0,4.2,977.4,0.0,2.4,16412
2020-03-26T15:00+00:00,39,0.0,10.0,942.5,0.7,2.8,11803
2020-03-26T15:00+00:00,48,0.0,0.8,968.6,0.0,1.2,20212
2020-03-26T15:00+00:00,56,0.0,8.1,989.5,0.0,2.6,3202
2020-03-26T15:00+00:00,93,0.0,7.6,990.4,0.0,1.8,5609
2020-03-26T15:00+00:00,105,0.0,10.7,997.6,0.1,3.8,5904
2020-03-26T15:00+00:00,112,0.0,6.5,989.7,0.1,2.8,7604
2020-03-26T15:00+00:00,145,0.0,7.0,966.6,0.0,2.3,6305
2020-03-26T15:00+00:00,5925,0.0,10.8,1001.3,0.3,3.2,
2020-03-26T15:00+00:00,12322,,,,,,
2020-03-26T16:00+00:00,1,0.0,0.7,931.8,0.0,0.1,10200
2020-03-26T16:00+00:00,15,0.0,6.0,963.1,0.0,0.7,11104
2020-03-26T16:00+00:00,30,0.0,4.2,976.8,0.0,3.2,16412
2020-03-26T16:00+00:00,39,0.0,8.2,942.5,0.4,5.3,11803
2020-03-26T16:00+00:00,48,0.0,0.9,968.7,0.0,1.0,20212
2020-03-26T16:00+00:00,56,0.0,8.3,989.7,0.0,2.6,3202
2020-03-26T16:00+00:00,93,0.0,8.2,990.3,0.5,1.6,5609
2020-03-26T16:00+00:00,105,0.0,10.6,997.4,0.4,4.2,5904
2020-03-26T16:00+00:00,112,0.0,6.9,989.5,0.8,3.1,7604
2020-03-26T16:00+00:00,145,0.0,7.6,966.8,0.0,2.1,6305
2020-03-26T16:00+00:00,5925,0.0,11.2,1001.2,0.2,2.9,
2020-03-26T16:00+00:00,12322,,,,,,
2020-03-26T17:00+00:00,1,0.0,0.6,931.4,0.0,0.1,10200
2020-03-26T17:00+00:00,15,0.0,5.2,962.9,0.0,0.9,11104
2020-03-26T17:00+00:00,30,0.0,4.7,977.4,0.0,1.5,16412
2020-03-26T17:00+00:00,39,0.0,6.8,942.4,0.2,4.5,11803
2020-03-26T17:00+00:00,48,0.5,0.0,968.8,0.0,0.3,20212
2020-03-26T17:00+00:00,56,0.0,8.2,989.7,0.0,2.9,3202
2020-03-26T17:00+00:00,93,0.0,7.6,990.2,0.3,1.2,5609
2020-03-26T17:00+00:00,105,0.0,10.0,997.4,0.0,2.7,5904
2020-03-26T17:00+00:00,112,0.0,6.0,989.1,0.4,2.6,7604
2020-03-26T17:00+00:00,145,0.0,7.5,966.6,0.0,2.1,6305
2020-03-26T17:00+00:00,5925,0.0,10.9,1001.2,0.2,2.3,
2020-03-26T17:00+00:00,12322,,,,,,
2020-03-26T18:00+00:00,1,0.0,0.3,931.5,0.0,0.4,10200
2020-03-26T18:00+00:00,15,0.0,3.1,962.7,0.0,1.4,11104
2020-03-26T18:00+00:00,30,0.0,3.7,977.4,0.0,1.5,16412
2020-03-26T18:00+00:00,39,0.0,5.3,942.7,0.0,3.3,11803
2020-03-26T18:00+00:00,48,1.0,0.0,969.0,0.0,0.3,20212
2020-03-26T18:00+00:00,56,0.0,8.0,989.6,0.0,2.5,3202
2020-03-26T18:00+00:00,93,0.0,5.2,990.1,0.0,1.4,5609
2020-03-26T18:00+00:00,105,0.0,8.6,997.4,0.0,1.4,5904
2020-03-26T18:00+00:00,112,0.0,4.3,989.3,0.0,2.5,7604
2020-03-26T18:00+00:00,145,0.0,7.2,966.9,0.0,2.0,6305
2020-03-26T18:00+00:00,5925,0.0,10.4,1001.2,0.0,0.6,
2020-03-26T18:00+00:00,12322,,,,,,
2020-03-26T19:00+00:00,1,0.0,0.2,931.6,0.0,0.3,10200
2020-03-26T19:00+00:00,15,0.0,1.5,962.9,0.0,1.0,11104
2020-03-26T19:00+00:00,30,0.0,3.1,977.9,0.0,2.7,16412
2020-03-26T19:00+00:00,39,0.0,4.3,943.4,0.0,1.0,11803
2020-03-26T19:00+00:00,48,1.1,0.0,969.3,0.0,1.1,20212
2020-03-26T19:00+00:00,56,0.0,7.7,989.6,0.0,2.5,3202
2020-03-26T19:00+00:00,93,0.0,3.9,990.2,0.0,0.9,5609
2020-03-26T19:00+00:00,105,0.0,7.5,997.4,0.0,1.8,5904
2020-03-26T19:00+00:00,112,0.0,3.5,989.3,0.0,2.5,7604
2020-03-26T19:00+00:00,145,0.0,7.0,967.3,0.0,2.0,6305
2020-03-26T19:00+00:00,5925,0.0,10.1,1001.3,0.0,1.4,
2020-03-26T19:00+00:00,12322,,,,,,
2020-03-26T20:00+00:00,1,0.0,0.1,932.0,0.0,0.3,10200
2020-03-26T20:00+00:00,15,0.0,1.1,962.9,0.0,1.2,11104
2020-03-26T20:00+00:00,30,0.0,3.3,977.8,0.0,2.6,16412
2020-03-26T20:00+00:00,39,0.0,3.5,943.8,0.0,0.3,11803
2020-03-26T20:00+00:00,48,0.5,0.0,969.5,0.0,1.0,20212
2020-03-26T20:00+00:00,56,0.0,7.5,989.2,0.0,2.3,3202
2020-03-26T20:00+00:00,93,0.0,5.0,990.0,0.0,1.2,5609
2020-03-26T20:00+00:00,105,0.0,7.3,997.3,0.0,2.0,5904
2020-03-26T20:00+00:00,112,0.0,3.2,989.1,0.0,2.1,7604
2020-03-26T20:00+00:00,145,0.0,7.4,966.8,0.0,2.1,6305
2020-03-26T20:00+00:00,5925,0.0,8.5,1001.2,0.0,1.0,
2020-03-26T20:00+00:00,12322,,,,,,
2020-03-26T21:00+00:00,1,0.0,-0.3,932.1,0.0,0.3,10200
2020-03-26T21:00+00:00,15,0.0,1.0,962.6,0.0,1.4,11104
2020-03-26T21:00+00:00,30,0.0,3.2,977.7,0.0,3.4,16412
2020-03-26T21:00+00:00,39,0.0,3.1,943.8,0.0,1.7,11803
2020-03-26T21:00+00:00,48,0.3,-0.1,969.5,0.0,0.6,20212
2020-03-26T21:00+00:00,56,0.0,8.0,988.8,0.0,1.4,3202
2020-03-26T21:00+00:00,93,0.0,4.5,989.6,0.0,1.6,5609
2020-03-26T21:00+00:00,105,0.0,6.5,997.1,0.0,1.9,5904
2020-03-26T21:00+00:00,112,0.0,3.2,988.8,0.0,2.1,7604
2020-03-26T21:00+00:00,145,0.0,7.5,965.9,0.0,2.1,6305
2020-03-26T21:00+00:00,5925,0.0,8.0,1000.9,0.0,1.1,
2020-03-26T21:00+00:00,12322,,,,,,
2020-03-26T22:00+00:00,1,0.0,-0.7,931.5,0.0,0.1,10200
2020-03-26T22:00+00:00,15,0.0,0.2,962.2,0.0,1.1,11104
2020-03-26T22:00+00:00,30,0.0,3.5,977.4,0.0,3.0,16412
2020-03-26T22:00+00:00,39,0.0,2.9,943.7,0.0,1.8,11803
2020-03-26T22:00+00:00,48,0.5,0.0,969.2,0.0,0.6,20212
2020-03-26T22:00+00:00,56,0.0,8.4,988.2,0.0,2.2,3202
2020-03-26T22:00+00:00,93,0.0,4.5,989.1,0.0,2.4,5609
2020-03-26T22:00+00:00,105,0.0,6.4,996.7,0.0,2.9,5904
2020-03-26T22:00+00:00,112,0.0,2.2,988.2,0.0,1.9,7604
2020-03-26T22:00+00:00,145,0.0,7.8,965.3,0.0,1.6,6305
2020-03-26T22:00+00:00,5925,0.0,6.7,1000.5,0.0,1.0,
2020-03-26T22:00+00:00,12322,,,,,,
2020-03-26T23:00+00:00,1,0.0,-0.6,931.4,0.0,1.1,10200
2020-03-26T23:00+00:00,15,0.0,-0.6,962.1,0.0,1.1,11104
2020-03-26T23:00+00:00,30,0.0,3.5,977.1,0.0,2.9,16412
2020-03-26T23:00+00:00,39,0.0,2.6,943.8,0.0,1.3,11803
2020-03-26T23:00+00:00,48,0.2,0.1,968.9,0.0,1.0,20212
2020-03-26T23:00+00:00,56,0.0,7.8,987.9,0.0,1.4,3202
2020-03-26T23:00+00:00,93,0.0,4.3,988.9,0.0,3.3,5609
2020-03-26T23:00+00:00,105,0.0,4.6,996.7,0.0,1.8,5904
2020-03-26T23:00+00:00,112,0.0,2.3,988.1,0.0,2.1,7604
2020-03-26T23:00+00:00,145,0.0,8.0,964.6,0.0,2.0,6305
2020-03-26T23:00+00:00,5925,0.0,5.8,1000.4,0.0,1.6,
2020-03-26T23:00+00:00,12322,,,,,,
2020-03-27T00:00+00:00,1,0.0,-0.4,931.3,0.0,0.4,10200
2020-03-27T00:00+00:00,15,0.0,-0.7,962.0,0.0,0.9,11104
2020-03-27T00:00+00:00,30,0.0,3.6,976.6,0.0,2.3,16412
2020-03-27T00:00+00:00,39,0.0,2.0,943.6,0.0,1.6,11803
2020-03-27T00:00+00:00,48,0.2,0.1,968.6,0.0,0.6,20212
2020-03-27T00:00+00:00,56,0.0,8.3,987.6,0.0,1.5,3202
2020-03-27T00:00+00:00,93,0.0,3.6,988.9,0.0,2.7,5609
2020-03-27T00:00+00:00,105,0.0,3.5,996.6,0.0,1.1,5904
2020-03-27T00:00+00:00,112,0.0,3.2,988.2,0.0,1.7,7604
2020-03-27T00:00+00:00,145,0.0,6.1,964.4,0.0,1.4,6305
2020-03-27T00:00+00:00,5925,0.0,5.6,1000.4,0.0,0.9,
2020-03-27T00:00+00:00,12322,,,,,,
2020-03-27T01:00+00:00,1,0.0,-0.4,930.9,0.0,0.2,10200
2020-03-27T01:00+00:00,15,0.0,-0.9,961.6,0.0,0.3,11104
2020-03-27T01:00+00:00,30,0.0,3.7,975.9,0.0,2.4,16412
2020-03-27T01:00+00:00,39,0.0,1.4,943.6,0.0,1.1,11803
2020-03-27T01:00+00:00,48,0.1,0.1,967.8,0.0,1.2,20212
2020-03-27T01:00+00:00,56,0.0,8.2,986.8,0.0,2.4,3202
2020-03-27T01:00+00:00,93,0.0,4.4,988.4,0.0,2.4,5609
2020-03-27T01:00+00:00,105,0.0,3.1,996.3,0.0,0.9,5904
2020-03-27T01:00+00:00,112,0.0,3.0,987.8,0.0,1.6,7604
2020-03-27T01:00+00:00,145,0.0,3.4,964.2,0.0,1.1,6305
2020-03-27T01:00+00:00,5925,0.0,5.0,1000.1,0.0,1.3,
2020-03-27T01:00+00:00,12322,,,,,,
2020-03-27T02:00+00:00,1,0.0,-0.5,930.7,0.0,0.4,10200
2020-03-27T02:00+00:00,15,0.0,-1.1,961.6,0.0,0.6,11104
2020-03-27T02:00+00:00,30,0.0,4.0,975.7,0.0,2.3,16412
2020-03-27T02:00+00:00,39,0.0,0.3,943.7,0.0,0.6,11803
2020-03-27T02:00+00:00,48,0.1,0.2,967.4,0.0,1.0,20212
2020-03-27T02:00+00:00,56,0.0,9.0,986.8,0.0,2.3,3202
2020-03-27T02:00+00:00,93,0.0,4.1,988.1,0.0,3.2,5609
2020-03-27T02:00+00:00,105,0.0,2.5,996.3,0.0,1.2,5904
2020-03-27T02:00+00:00,112,0.0,2.5,987.5,0.0,1.2,7604
2020-03-27T02:00+00:00,145,0.0,1.6,964.0,0.0,0.5,6305
2020-03-27T02:00+00:00,5925,0.0,4.3,1000.2,0.0,1.2,
2020-03-27T02:00+00:00,12322,,,,,,
2020-03-27T03:00+00:00,1,0.0,-0.3,930.7,0.0,0.3,10200
2020-03-27T03:00+00:00,15,0.0,-1.4,961.6,0.0,0.4,11104
2020-03-27T03:00+00:00,30,0.0,4.4,975.7,0.0,1.6,16412
2020-03-27T03:00+00:00,39,0.0,-0.2,943.5,0.0,1.0,11803
2020-03-27T03:00+00:00,48,0.1,0.1,967.1,0.0,1.0,20212
2020-03-27T03:00+00:00,56,0.0,9.3,986.5,0.0,2.6,3202
2020-03-27T03:00+00:00,93,0.0,2.8,987.9,0.0,3.7,5609
2020-03-27T03:00+00:00,105,0.0,2.2,996.1,0.0,0.8,5904
2020-03-27T03:00+00:00,112,0.0,0.2,987.6,0.0,0.9,7604
2020-03-27T03:00+00:00,145,0.0,0.7,963.8,0.0,0.1,6305
2020-03-27T03:00+00:00,5925,0.0,4.8,1000.0,0.0,1.0,
2020-03-27T03:00+00:00,12322,,,,,,
2020-03-27T04:00+00:00,1,0.0,-0.4,930.4,0.0,0.1,10200
2020-03-27T04:00+00:00,15,0.0,-1.6,961.9,0.0,1.4,11104
2020-03-27T04:00+00:00,30,0.0,4.4,975.8,0.0,2.0,16412
2020-03-27T04:00+00:00,39,0.0,-0.7,943.8,0.0,0.5,11803
2020-03-27T04:00+00:00,48,0.0,0.2,967.0,0.0,0.6,20212
2020-03-27T04:00+00:00,56,0.0,9.2,986.3,0.0,2.3,3202
2020-03-27T04:00+00:00,93,0.0,1.8,988.0,0.0,2.0,5609
2020-03-27T04:00+00:00,105,0.0,2.1,996.1,0.0,0.7,5904
2020-03-27T04:00+00:00,112,0.0,-1.3,987.8,0.0,0.4,7604
2020-03-27T04:00+00:00,145,0.0,-0.3,963.8,0.0,0.1,6305
2020-03-27T04:00+00:00,5925,0.0,4.9,1000.0,0.0,0.9,
2020-03-27T04:00+00:00,12322,,,,,,
2020-03-27T05:00+00:00,1,0.0,-0.2,930.5,0.0,0.1,10200
2020-03-27T05:00+00:00,15,0.0,-1.8,962.2,0.0,0.6,11104
2020-03-27T05:00+00:00,30,0.0,4.4,976.0,0.0,1.2,16412
2020-03-27T05:00+00:00,39,0.0,-0.9,944.1,0.0,0.2,11803
2020-03-27T05:00+00:00,48,0.0,0.1,967.4,0.0,0.4,20212
2020-03-27T05:00+00:00,56,0.0,9.1,986.6,0.0,2.3,3202
2020-03-27T05:00+00:00,93,0.0,2.3,988.2,0.0,2.6,5609
2020-03-27T05:00+00:00,105,0.0,1.9,996.3,0.0,0.3,5904
2020-03-27T05:00+00:00,112,0.0,-0.2,987.5,0.0,2.3,7604
2020-03-27T05:00+00:00,145,0.0,-0.7,964.2,0.0,0.1,6305
2020-03-27T05:00+00:00,5925,0.0,4.0,1000.2,0.0,0.8,
2020-03-27T05:00+00:00,12322,,,,,,
2020-03-27T06:00+00:00,1,0.0,0.0,930.9,0.0,0.1,10200
2020-03-27T06:00+00:00,15,0.0,-1.5,962.9,0.0,1.1,11104
2020-03-27T06:00+00:00,30,0.0,5.0,976.5,0.0,1.1,16412
2020-03-27T06:00+00:00,39,0.0,-0.3,944.2,0.2,0.9,11803
2020-03-27T06:00+00:00,48,0.0,0.1,967.5,0.0,0.7,20212
2020-03-27T06:00+00:00,56,0.0,8.7,986.9,0.4,1.9,3202
2020-03-27T06:00+00:00,93,0.0,4.1,988.5,0.3,2.7,5609
2020-03-27T06:00+00:00,105,0.0,3.8,996.7,0.4,1.2,5904
2020-03-27T06:00+00:00,112,0.0,1.4,988.0,0.5,0.9,7604
2020-03-27T06:00+00:00,145,0.0,0.2,964.1,0.0,0.0,6305
2020-03-27T06:00+00:00,5925,0.0,4.6,1000.3,0.7,1.8,
2020-03-27T06:00+00:00,12322,,,,,,
2020-03-27T07:00+00:00,1,0.0,1.5,931.0,0.0,0.4,10200
2020-03-27T07:00+00:00,15,0.0,0.8,963.2,0.5,1.0,11104
2020-03-27T07:00+00:00,30,0.0,7.9,976.7,0.1,0.6,16412
2020-03-27T07:00+00:00,39,0.0,1.7,943.7,1.0,1.2,11803
2020-03-27T07:00+00:00,48,0.0,0.6,967.9,0.0,0.3,20212
2020-03-27T07:00+00:00,56,0.0,10.9,987.1,1.0,2.1,3202
2020-03-27T07:00+00:00,93,0.0,6.9,988.1,0.9,3.9,5609
2020-03-27T07:00+00:00,105,0.0,6.3,997.0,1.0,1.1,5904
2020-03-27T07:00+00:00,112,0.0,5.5,988.2,1.0,0.1,7604
2020-03-27T07:00+00:00,145,0.0,4.0,964.1,0.8,0.6,6305
2020-03-27T07:00+00:00,5925,0.0,7.4,1000.8,1.0,0.1,
2020-03-27T07:00+00:00,12322,,,,,,
2020-03-27T08:00+00:00,1,0.0,5.6,931.0,0.8,0.9,10200
2020-03-27T08:00+00:00,15,0.0,3.6,963.1,1.0,0.8,11104
2020-03-27T08:00+00:00,30,0.0,9.5,976.7,0.1,0.5,16412
2020-03-27T08:00+00:00,39,0.0,5.4,944.0,1.0,0.9,11803
2020-03-27T08:00+00:00,48,0.0,0.9,968.5,0.0,0.5,20212
2020-03-27T08:00+00:00,56,0.0,12.1,987.3,1.0,2.5,3202
2020-03-27T08:00+00:00,93,0.0,9.6,988.2,1.0,4.2,5609
2020-03-27T08:00+00:00,105,0.0,8.9,997.1,1.0,0.7,5904
2020-03-27T08:00+00:00,112,0.0,9.8,988.0,1.0,1.9,7604
2020-03-27T08:00+00:00,145,0.0,10.0,964.1,0.8,0.3,6305
2020-03-27T08:00+00:00,5925,0.0,8.3,1000.9,1.0,0.7,
2020-03-27T08:00+00:00,12322,,,,,,
2020-03-27T09:00+00:00,1,0.0,6.2,931.0,0.5,2.2,10200
2020-03-27T09:00+00:00,15,0.0,4.6,963.2,1.0,1.2,11104
2020-03-27T09:00+00:00,30,0.0,11.2,976.5,0.5,2.8,16412
2020-03-27T09:00+00:00,39,0.0,9.8,943.3,1.0,1.1,11803
2020-03-27T09:00+00:00,48,0.0,1.5,968.6,0.0,1.1,20212
2020-03-27T09:00+00:00,56,0.0,13.5,987.7,1.0,2.7,3202
2020-03-27T09:00+00:00,93,0.0,13.2,988.0,1.0,3.8,5609
2020-03-27T09:00+00:00,105,0.0,11.3,997.0,1.0,2.0,5904
2020-03-27T09:00+00:00,112,0.0,10.7,988.0,1.0,3.6,7604
2020-03-27T09:00+00:00,145,0.0,15.5,964.2,1.0,0.3,6305
2020-03-27T09:00+00:00,5925,0.0,10.8,1000.8,1.0,1.6,
2020-03-27T09:00+00:00,12322,,,,,,
2020-03-27T10:00+00:00,1,0.0,6.4,930.7,0.0,1.2,10200
2020-03-27T10:00+00:00,15,0.0,5.3,963.4,1.0,1.4,11104
