time,station,rr,tl,p,so_h,ff,substation
2020-06-17T03:00+00:00,56,0.0,16.1,980.7,0.0,0.2,3202
2020-06-17T03:00+00:00,93,0.0,15.6,979.7,0.0,2.7,5609
2020-06-17T03:00+00:00,105,0.0,17.6,985.9,0.0,2.7,5904
2020-06-17T03:00+00:00,112,0.0,17.3,977.6,0.0,1.6,7604
2020-06-17T03:00+00:00,145,0.0,14.7,963.1,0.0,0.5,6305
2020-06-17T03:00+00:00,5925,0.0,18.7,989.6,0.0,3.0,
2020-06-17T03:00+00:00,12322,,,,,,
2020-06-17T04:00+00:00,1,0.0,12.2,923.1,0.0,0.1,10200
2020-06-17T04:00+00:00,15,0.0,14.5,960.1,0.0,0.1,11104
2020-06-17T04:00+00:00,30,0.0,16.7,965.6,0.0,1.4,16412
2020-06-17T04:00+00:00,39,0.0,14.0,942.1,0.0,1.7,11803
2020-06-17T04:00+00:00,48,0.0,14.6,959.0,0.0,0.5,20212
2020-06-17T04:00+00:00,56,0.0,16.0,980.7,0.0,0.3,3202
2020-06-17T04:00+00:00,93,0.0,15.6,979.6,0.0,2.8,5609
2020-06-17T04:00+00:00,105,0.0,17.7,985.8,0.0,2.6,5904
2020-06-17T04:00+00:00,112,0.0,17.1,977.3,0.0,1.4,7604
2020-06-17T04:00+00:00,145,0.0,14.7,962.9,0.0,0.6,6305
2020-06-17T04:00+00:00,5925,0.0,18.7,989.6,0.0,2.7,
2020-06-17T04:00+00:00,12322,,,,,,
2020-06-17T05:00+00:00,1,0.0,12.6,922.9,0.0,0.2,10200
2020-06-17T05:00+00:00,15,0.0,14.5,960.0,0.0,0.2,11104
2020-06-17T05:00+00:00,30,0.0,17.4,965.6,0.1,1.4,16412
2020-06-17T05:00+00:00,39,0.0,14.0,941.8,0.0,1.9,11803
2020-06-17T05:00+00:00,48,0.0,15.4,959.0,0.0,0.8,20212
2020-06-17T05:00+00:00,56,0.0,16.6,980.7,0.0,0.3,3202
2020-06-17T05:00+00:00,93,0.0,16.8,979.6,0.1,3.6,5609
2020-06-17T05:00+00:00,105,0.0,18.3,986.0,0.1,2.4,5904
2020-06-17T05:00+00:00,112,0.5,18.0,977.6,0.0,2.0,7604
2020-06-17T05:00+00:00,145,0.0,15.3,962.6,0.0,0.3,6305
2020-06-17T05:00+00:00,5925,0.0,19.2,989.7,0.5,3.2,
2020-06-17T05:00+00:00,12322,,,,,,
2020-06-17T06:00+00:00,1,0.0,13.8,922.9,0.0,0.3,10200
2020-06-17T06:00+00:00,15,0.0,15.2,960.1,0.0,0.5,11104
2020-06-17T06:00+00:00,30,0.0,19.3,965.5,0.5,2.6,16412
2020-06-17T06:00+00:00,39,0.0,16.5,941.8,0.9,2.4,11803
2020-06-17T06:00+00:00,48,0.0,18.1,958.8,0.6,0.3,20212
2020-06-17T06:00+00:00,56,0.0,17.5,980.7,0.0,0.7,3202
2020-06-17T06:00+00:00,93,0.0,17.5,979.5,0.2,3.6,5609
2020-06-17T06:00+00:00,105,0.0,19.6,985.8,0.0,2.9,5904
2020-06-17T06:00+00:00,112,0.0,19.0,977.5,0.0,3.3,7604
2020-06-17T06:00+00:00,145,0.0,16.5,962.5,0.0,1.2,6305
2020-06-17T06:00+00:00,5925,0.0,19.8,989.5,0.0,3.6,
2020-06-17T06:00+00:00,12322,,,,,,
2020-06-17T07:00+00:00,1,0.0,15.9,922.9,0.2,0.4,10200
2020-06-17T07:00+00:00,15,0.0,15.7,960.1,0.0,0.8,11104
2020-06-17T07:00+00:00,30,0.0,20.0,965.7,0.0,1.0,16412
2020-06-17T07:00+00:00,39,0.0,17.9,941.3,1.0,2.3,11803
2020-06-17T07:00+00:00,48,0.0,17.5,958.8,0.0,0.7,20212
2020-06-17T07:00+00:00,56,0.0,18.9,980.5,0.1,0.6,3202
2020-06-17T07:00+00:00,93,0.0,18.4,979.5,0.0,3.7,5609
2020-06-17T07:00+00:00,105,0.0,19.9,985.7,0.6,3.0,5904
2020-06-17T07:00+00:00,112,0.0,19.9,977.4,0.0,5.0,7604
2020-06-17T07:00+00:00,145,0.0,18.0,962.3,0.0,2.2,6305
2020-06-17T07:00+00:00,5925,0.0,20.2,989.2,0.5,3.9,
2020-06-17T07:00+00:00,12322,,,,,,
2020-06-17T08:00+00:00,1,0.0,16.9,922.9,0.1,0.2,10200
2020-06-17T08:00+00:00,15,0.0,16.2,960.1,0.0,0.6,11104
2020-06-17T08:00+00:00,30,0.0,21.6,965.7,0.3,0.5,16412
2020-06-17T08:00+00:00,39,0.0,19.6,940.8,1.0,2.6,11803
2020-06-17T08:00+00:00,48,0.0,17.9,958.6,0.0,1.1,20212
2020-06-17T08:00+00:00,56,0.0,20.8,980.1,0.5,0.8,3202
2020-06-17T08:00+00:00,93,0.0,18.9,979.3,0.0,1.9,5609
2020-06-17T08:00+00:00,105,0.0,19.9,985.5,0.0,3.2,5904
2020-06-17T08:00+00:00,112,0.0,20.4,977.0,0.0,5.9,7604
2020-06-17T08:00+00:00,145,0.0,18.5,962.2,0.0,1.9,6305
2020-06-17T08:00+00:00,5925,0.0,20.5,989.1,0.0,4.9,
2020-06-17T08:00+00:00,12322,,,,,,
2020-06-17T09:00+00:00,1,0.0,17.3,922.9,0.1,1.1,10200
2020-06-17T09:00+00:00,15,0.0,17.5,959.9,0.0,0.7,11104
2020-06-17T09:00+00:00,30,0.0,23.0,965.6,0.7,1.5,16412
2020-06-17T09:00+00:00,39,0.0,21.0,940.1,1.0,3.6,11803
2020-06-17T09:00+00:00,48,0.0,18.8,958.5,0.0,0.5,20212
2020-06-17T09:00+00:00,56,0.0,21.7,980.0,0.7,0.5,3202
2020-06-17T09:00+00:00,93,0.0,19.8,979.1,0.0,1.7,5609
2020-06-17T09:00+00:00,105,0.0,21.2,985.5,0.0,3.1,5904
2020-06-17T09:00+00:00,112,0.0,21.6,977.0,0.2,6.7,7604
2020-06-17T09:00+00:00,145,0.0,19.6,961.9,0.1,1.2,6305
2020-06-17T09:00+00:00,5925,0.0,20.9,989.1,0.0,4.4,
2020-06-17T09:00+00:00,12322,,,,,,
2020-06-17T10:00+00:00,1,0.8,16.3,923.1,0.0,1.1,10200
2020-06-17T10:00+00:00,15,0.0,17.0,960.1,0.0,1.8,11104
2020-06-17T10:00+00:00,30,0.0,23.4,965.6,0.6,1.9,16412
2020-06-17T10:00+00:00,39,0.0,23.0,939.6,0.9,2.9,11803
2020-06-17T10:00+00:00,48,0.0,19.5,958.4,0.0,0.6,20212
2020-06-17T10:00+00:00,56,0.0,22.4,979.7,0.8,0.6,3202
2020-06-17T10:00+00:00,93,0.0,20.6,979.0,0.0,1.9,5609
2020-06-17T10:00+00:00,105,0.0,21.5,985.5,0.0,3.5,5904
2020-06-17T10:00+00:00,112,0.0,20.8,977.0,0.0,5.9,7604
2020-06-17T10:00+00:00,145,0.0,20.8,961.5,0.0,0.7,6305
2020-06-17T10:00+00:00,5925,0.0,21.2,989.0,0.0,4.0,
2020-06-17T10:00+00:00,12322,,,,,,
2020-06-17T11:00+00:00,1,0.6,16.1,922.9,0.0,0.7,10200
2020-06-17T11:00+00:00,15,0.6,15.4,961.1,0.0,0.7,11104
2020-06-17T11:00+00:00,30,0.0,24.2,965.5,0.4,2.8,16412
2020-06-17T11:00+00:00,39,0.0,24.0,938.9,0.6,4.3,11803
2020-06-17T11:00+00:00,48,0.0,20.6,958.0,0.0,0.4,20212
2020-06-17T11:00+00:00,56,0.0,23.2,979.5,0.7,1.2,3202
2020-06-17T11:00+00:00,93,0.0,20.3,979.0,0.0,2.2,5609
2020-06-17T11:00+00:00,105,0.0,21.7,985.1,0.0,3.7,5904
2020-06-17T11:00+00:00,112,0.0,20.9,976.8,0.0,5.6,7604
2020-06-17T11:00+00:00,145,0.0,21.3,961.1,0.0,0.8,6305
2020-06-17T11:00+00:00,5925,0.0,22.3,988.8,0.0,4.1,
2020-06-17T11:00+00:00,12322,,,,,,
2020-06-17T12:00+00:00,1,0.6,16.0,922.5,0.0,0.7,10200
2020-06-17T12:00+00:00,15,4.3,14.6,961.0,0.0,1.3,11104
2020-06-17T12:00+00:00,30,0.0,23.5,964.9,0.6,2.1,16412
2020-06-17T12:00+00:00,39,0.0,22.7,938.6,0.7,6.1,11803
2020-06-17T12:00+00:00,48,0.0,21.3,957.3,0.0,0.8,20212
2020-06-17T12:00+00:00,56,0.0,23.3,979.0,0.6,2.0,3202
2020-06-17T12:00+00:00,93,0.0,19.9,978.6,0.0,1.7,5609
2020-06-17T12:00+00:00,105,0.0,21.8,984.8,0.0,3.9,5904
2020-06-17T12:00+00:00,112,0.0,20.7,976.6,0.0,5.8,7604
2020-06-17T12:00+00:00,145,0.0,23.5,960.2,0.8,0.7,6305
2020-06-17T12:00+00:00,5925,0.0,22.3,988.4,0.0,4.3,
2020-06-17T12:00+00:00,12322,,,,,,
2020-06-17T13:00+00:00,1,0.6,17.5,922.0,0.0,0.3,10200
2020-06-17T13:00+00:00,15,0.3,15.4,961.3,0.0,2.2,11104
2020-06-17T13:00+00:00,30,0.0,23.6,964.6,0.9,2.9,16412
2020-06-17T13:00+00:00,39,0.0,24.2,938.0,0.6,5.8,11803
2020-06-17T13:00+00:00,48,0.0,22.6,956.9,0.5,1.9,20212
2020-06-17T13:00+00:00,56,0.0,22.6,978.9,0.0,2.5,3202
2020-06-17T13:00+00:00,93,0.0,19.9,978.4,0.0,1.4,5609
2020-06-17T13:00+00:00,105,0.0,22.1,984.5,0.0,2.8,5904
2020-06-17T13:00+00:00,112,0.0,20.8,976.3,0.0,5.3,7604
2020-06-17T13:00+00:00,145,0.0,22.4,959.7,0.3,0.8,6305
2020-06-17T13:00+00:00,5925,0.0,22.1,988.1,0.0,4.0,
2020-06-17T13:00+00:00,12322,,,,,,
2020-06-17T14:00+00:00,1,0.0,17.9,921.9,0.0,0.2,10200
2020-06-17T14:00+00:00,15,0.2,15.1,961.8,0.0,1.7,11104
2020-06-17T14:00+00:00,30,0.0,24.5,964.4,0.8,1.4,16412
2020-06-17T14:00+00:00,39,0.0,24.7,937.7,1.0,5.7,11803
2020-06-17T14:00+00:00,48,0.0,23.4,956.7,0.8,1.0,20212
2020-06-17T14:00+00:00,56,0.0,21.9,979.0,0.0,2.6,3202
2020-06-17T14:00+00:00,93,0.0,19.8,978.2,0.0,1.4,5609
2020-06-17T14:00+00:00,105,0.0,22.5,984.3,0.0,2.8,5904
2020-06-17T14:00+00:00,112,0.0,21.1,976.2,0.0,5.8,7604
2020-06-17T14:00+00:00,145,0.0,24.1,959.2,0.4,0.9,6305
2020-06-17T14:00+00:00,5925,0.0,22.7,987.8,0.0,3.5,
2020-06-17T14:00+00:00,12322,,,,,,
2020-06-17T15:00+00:00,1,0.0,18.7,921.5,0.0,1.0,10200
2020-06-17T15:00+00:00,15,0.9,15.5,962.1,0.0,1.2,11104
2020-06-17T15:00+00:00,30,0.0,23.6,964.2,0.5,2.0,16412
2020-06-17T15:00+00:00,39,0.0,24.8,937.8,0.4,5.1,11803
2020-06-17T15:00+00:00,48,0.0,24.0,956.3,1.0,1.3,20212
2020-06-17T15:00+00:00,56,0.0,22.1,978.6,0.0,2.4,3202
2020-06-17T15:00+00:00,93,0.0,19.9,977.8,0.0,2.4,5609
2020-06-17T15:00+00:00,105,0.0,22.6,983.8,0.0,3.1,5904
2020-06-17T15:00+00:00,112,0.0,21.1,975.7,0.1,5.8,7604
2020-06-17T15:00+00:00,145,0.0,25.2,958.8,0.9,0.9,6305
2020-06-17T15:00+00:00,5925,0.0,23.3,987.4,0.3,3.5,
2020-06-17T15:00+00:00,12322,,,,,,
2020-06-17T16:00+00:00,1,0.0,17.8,921.3,0.0,1.2,10200
2020-06-17T16:00+00:00,15,0.0,14.8,961.8,0.0,1.5,11104
2020-06-17T16:00+00:00,30,9.5,18.0,964.6,0.0,1.6,16412
2020-06-17T16:00+00:00,39,0.0,23.3,938.0,0.5,2.5,11803
2020-06-17T16:00+00:00,48,0.0,24.6,955.9,0.8,1.5,20212
2020-06-17T16:00+00:00,56,0.0,22.3,978.0,0.3,3.0,3202
2020-06-17T16:00+00:00,93,0.0,21.0,977.4,0.1,2.9,5609
2020-06-17T16:00+00:00,105,0.0,21.9,983.7,0.0,2.8,5904
2020-06-17T16:00+00:00,112,0.0,21.8,975.3,0.8,6.0,7604
2020-06-17T16:00+00:00,145,0.0,25.0,958.4,1.0,0.8,6305
2020-06-17T16:00+00:00,5925,0.0,22.3,987.3,0.1,3.9,
2020-06-17T16:00+00:00,12322,,,,,,
2020-06-17T17:00+00:00,1,0.0,17.5,921.2,0.0,1.1,10200
2020-06-17T17:00+00:00,15,0.0,16.9,961.8,0.3,1.4,11104
2020-06-17T17:00+00:00,30,5.0,18.8,964.3,0.0,1.3,16412
2020-06-17T17:00+00:00,39,0.0,19.3,939.3,0.1,4.2,11803
2020-06-17T17:00+00:00,48,0.0,23.1,956.2,0.3,1.3,20212
2020-06-17T17:00+00:00,56,0.0,22.0,977.7,1.0,2.8,3202
2020-06-17T17:00+00:00,93,0.0,20.1,977.1,0.2,3.4,5609
2020-06-17T17:00+00:00,105,0.0,21.7,983.5,0.0,2.8,5904
2020-06-17T17:00+00:00,112,0.0,21.6,975.3,1.0,5.1,7604
2020-06-17T17:00+00:00,145,0.0,23.7,958.7,1.0,1.4,6305
2020-06-17T17:00+00:00,5925,0.0,22.6,987.0,0.0,4.0,
2020-06-17T17:00+00:00,12322,,,,,,
2020-06-17T18:00+00:00,1,0.0,17.1,921.2,0.0,0.9,10200
2020-06-17T18:00+00:00,15,0.0,15.9,962.1,0.2,0.7,11104
2020-06-17T18:00+00:00,30,0.5,18.3,964.3,0.0,0.9,16412
2020-06-17T18:00+00:00,39,0.0,17.7,940.2,0.0,4.8,11803
2020-06-17T18:00+00:00,48,0.0,22.1,956.0,0.2,1.9,20212
2020-06-17T18:00+00:00,56,0.0,21.3,977.7,1.0,1.5,3202
2020-06-17T18:00+00:00,93,0.0,20.1,977.1,0.2,2.4,5609
2020-06-17T18:00+00:00,105,0.0,21.1,983.6,0.0,3.0,5904
2020-06-17T18:00+00:00,112,0.0,20.8,975.5,0.8,3.8,7604
2020-06-17T18:00+00:00,145,0.0,18.0,961.1,0.1,1.5,6305
2020-06-17T18:00+00:00,5925,0.0,21.9,987.1,0.0,3.3,
2020-06-17T18:00+00:00,12322,,,,,,
2020-06-17T19:00+00:00,1,0.0,16.3,921.3,0.0,1.7,10200
2020-06-17T19:00+00:00,15,0.0,14.5,962.5,0.0,1.3,11104
2020-06-17T19:00+00:00,30,0.1,17.6,964.4,0.0,1.5,16412
2020-06-17T19:00+00:00,39,0.0,17.1,941.0,0.0,5.5,11803
2020-06-17T19:00+00:00,48,0.0,20.5,956.4,0.3,1.2,20212
2020-06-17T19:00+00:00,56,0.0,20.6,978.2,0.0,0.9,3202
2020-06-17T19:00+00:00,93,0.0,19.2,977.3,0.0,1.8,5609
2020-06-17T19:00+00:00,105,0.0,20.5,983.7,0.0,2.9,5904
2020-06-17T19:00+00:00,112,0.0,19.7,975.6,0.0,2.5,7604
2020-06-17T19:00+00:00,145,0.9,14.4,963.0,0.0,1.3,6305
2020-06-17T19:00+00:00,5925,0.0,21.4,987.4,0.0,3.2,
2020-06-17T19:00+00:00,12322,,,,,,
2020-06-17T20:00+00:00,1,0.0,15.6,921.8,0.0,1.3,10200
2020-06-17T20:00+00:00,15,0.0,14.0,963.1,0.0,1.5,11104
2020-06-17T20:00+00:00,30,0.0,17.2,964.7,0.0,1.3,16412
2020-06-17T20:00+00:00,39,0.0,15.7,942.1,0.0,5.5,11803
2020-06-17T20:00+00:00,48,0.0,18.4,956.9,0.0,0.7,20212
2020-06-17T20:00+00:00,56,0.0,19.7,978.8,0.0,0.6,3202
2020-06-17T20:00+00:00,93,0.0,18.5,977.4,0.0,1.4,5609
2020-06-17T20:00+00:00,105,0.0,20.1,983.5,0.0,3.2,5904
2020-06-17T20:00+00:00,112,0.0,19.2,975.5,0.0,1.8,7604
2020-06-17T20:00+00:00,145,2.9,13.4,964.0,0.0,2.0,6305
2020-06-17T20:00+00:00,5925,0.0,21.2,987.0,0.0,3.0,
2020-06-17T20:00+00:00,12322,,,,,,
2020-06-17T21:00+00:00,1,0.0,15.1,922.0,0.0,1.0,10200
2020-06-17T21:00+00:00,15,0.0,13.7,963.5,0.0,1.9,11104
2020-06-17T21:00+00:00,30,0.0,17.2,964.7,0.0,1.1,16412
2020-06-17T21:00+00:00,39,0.0,15.5,943.1,0.0,5.2,11803
2020-06-17T21:00+00:00,48,0.0,17.7,957.3,0.0,1.0,20212
2020-06-17T21:00+00:00,56,0.0,19.1,979.3,0.0,0.6,3202
2020-06-17T21:00+00:00,93,0.0,18.1,977.5,0.0,1.8,5609
2020-06-17T21:00+00:00,105,0.0,20.4,983.8,0.0,2.9,5904
2020-06-17T21:00+00:00,112,0.0,19.4,975.5,0.0,1.8,7604
2020-06-17T21:00+00:00,145,4.2,13.3,964.5,0.0,1.3,6305
2020-06-17T21:00+00:00,5925,0.0,21.2,987.5,0.0,2.9,
2020-06-17T21:00+00:00,12322,,,,,,
2020-06-17T22:00+00:00,1,0.0,14.6,922.0,0.0,0.6,10200
2020-06-17T22:00+00:00,15,0.0,13.3,963.4,0.0,1.6,11104
2020-06-17T22:00+00:00,30,0.0,17.1,964.7,0.0,1.7,16412
2020-06-17T22:00+00:00,39,0.0,15.1,943.4,0.0,1.7,11803
2020-06-17T22:00+00:00,48,0.0,15.8,957.4,0.0,0.6,20212
2020-06-17T22:00+00:00,56,0.0,16.1,980.4,0.0,2.8,3202
2020-06-17T22:00+00:00,93,0.0,18.0,977.7,0.0,1.8,5609
2020-06-17T22:00+00:00,105,0.0,20.5,983.6,0.0,3.2,5904
2020-06-17T22:00+00:00,112,0.0,19.4,975.7,0.0,1.3,7604
2020-06-17T22:00+00:00,145,1.2,13.4,964.5,0.0,1.0,6305
2020-06-17T22:00+00:00,5925,0.0,21.2,987.3,0.0,2.6,
2020-06-17T22:00+00:00,12322,,,,,,
2020-06-17T23:00+00:00,1,0.0,14.4,922.0,0.0,0.4,10200
2020-06-17T23:00+00:00,15,0.0,13.3,963.5,0.0,2.6,11104
2020-06-17T23:00+00:00,30,0.0,17.1,964.9,0.0,1.7,16412
2020-06-17T23:00+00:00,39,0.0,14.7,943.7,0.0,0.7,11803
2020-06-17T23:00+00:00,48,0.0,14.9,957.6,0.0,1.1,20212
2020-06-17T23:00+00:00,56,0.0,16.0,980.8,0.0,2.9,3202
2020-06-17T23:00+00:00,93,0.0,17.9,977.8,0.0,3.0,5609
2020-06-17T23:00+00:00,105,0.0,20.4,983.5,0.0,3.1,5904
2020-06-17T23:00+00:00,112,0.0,19.7,975.4,0.0,2.3,7604
2020-06-17T23:00+00:00,145,0.1,13.6,964.6,0.0,0.5,6305
2020-06-17T23:00+00:00,5925,0.0,20.9,987.1,0.0,1.9,
2020-06-17T23:00+00:00,12322,,,,,,
2020-06-18T00:00+00:00,1,0.0,14.1,922.0,0.0,0.3,10200
2020-06-18T00:00+00:00,15,0.0,12.3,963.7,0.0,2.6,11104
2020-06-18T00:00+00:00,30,0.0,17.2,964.7,0.0,1.0,16412
2020-06-18T00:00+00:00,39,0.0,14.7,944.1,0.0,0.8,11803
2020-06-18T00:00+00:00,48,0.0,14.0,957.5,0.0,0.8,20212
2020-06-18T00:00+00:00,56,0.0,15.5,980.9,0.0,2.2,3202
2020-06-18T00:00+00:00,93,0.0,15.2,978.4,0.0,6.9,5609
2020-06-18T00:00+00:00,105,0.0,19.6,983.3,0.0,3.5,5904
2020-06-18T00:00+00:00,112,0.0,18.5,975.2,0.0,1.8,7604
2020-06-18T00:00+00:00,145,0.3,13.5,964.8,0.0,0.6,6305
2020-06-18T00:00+00:00,5925,0.0,20.3,987.0,0.0,3.4,
2020-06-18T00:00+00:00,12322,,,,,,
2020-06-18T01:00+00:00,1,1.2,14.0,922.0,0.0,0.2,10200
2020-06-18T01:00+00:00,15,0.0,12.0,963.4,0.0,2.2,11104
2020-06-18T01:00+00:00,30,0.0,17.3,964.4,0.0,1.2,16412
2020-06-18T01:00+00:00,39,0.0,14.6,944.1,0.0,0.4,11803
2020-06-18T01:00+00:00,48,0.0,13.2,957.6,0.0,0.8,20212
2020-06-18T01:00+00:00,56,0.2,14.7,980.9,0.0,1.7,3202
2020-06-18T01:00+00:00,93,0.0,15.0,978.5,0.0,7.2,5609
2020-06-18T01:00+00:00,105,0.0,17.6,983.8,0.0,5.9,5904
2020-06-18T01:00+00:00,112,0.0,19.0,975.2,0.0,1.1,7604
2020-06-18T01:00+00:00,145,0.1,13.4,964.8,0.0,0.3,6305
2020-06-18T01:00+00:00,5925,0.0,17.9,987.6,0.0,5.4,
2020-06-18T01:00+00:00,12322,,,,,,
2020-06-18T02:00+00:00,1,0.0,14.2,922.0,0.0,0.6,10200
2020-06-18T02:00+00:00,15,0.0,11.9,963.1,0.0,1.2,11104
2020-06-18T02:00+00:00,30,0.0,17.0,964.2,0.0,1.1,16412
2020-06-18T02:00+00:00,39,0.0,14.5,943.6,0.0,1.3,11803
2020-06-18T02:00+00:00,48,0.0,12.9,957.4,0.0,0.9,20212
2020-06-18T02:00+00:00,56,1.4,14.5,980.9,0.0,1.6,3202
2020-06-18T02:00+00:00,93,0.0,15.0,978.1,0.0,8.1,5609
2020-06-18T02:00+00:00,105,0.0,16.5,983.9,0.0,7.9,5904
2020-06-18T02:00+00:00,112,0.0,18.2,974.6,0.0,8.1,7604
2020-06-18T02:00+00:00,145,0.0,13.4,964.7,0.0,0.2,6305
2020-06-18T02:00+00:00,5925,0.0,17.3,987.7,0.0,5.8,
2020-06-18T02:00+00:00,12322,,,,,,
2020-06-18T03:00+00:00,1,0.0,13.7,922.2,0.0,0.2,10200
2020-06-18T03:00+00:00,15,0.0,12.2,963.0,0.0,2.7,11104
2020-06-18T03:00+00:00,30,0.1,17.3,964.6,0.0,2.4,16412
2020-06-18T03:00+00:00,39,0.0,14.3,943.8,0.0,1.7,11803
2020-06-18T03:00+00:00,48,0.0,13.4,957.9,0.0,1.3,20212
2020-06-18T03:00+00:00,56,1.0,14.5,981.1,0.0,0.9,3202
2020-06-18T03:00+00:00,93,0.0,15.0,978.9,0.0,8.1,5609
2020-06-18T03:00+00:00,105,0.0,16.3,984.1,0.0,8.6,5904
2020-06-18T03:00+00:00,112,0.0,16.9,975.1,0.0,11.0,7604
2020-06-18T03:00+00:00,145,0.0,13.3,964.8,0.0,0.4,6305
2020-06-18T03:00+00:00,5925,0.0,16.9,987.8,0.0,6.6,
2020-06-18T03:00+00:00,12322,,,,,,
2020-06-18T04:00+00:00,1,0.0,13.3,922.6,0.0,0.6,10200
2020-06-18T04:00+00:00,15,0.0,13.4,963.1,0.0,4.5,11104
2020-06-18T04:00+00:00,30,1.3,16.7,964.8,0.0,2.6,16412
2020-06-18T04:00+00:00,39,0.0,13.8,944.1,0.0,0.3,11803
2020-06-18T04:00+00:00,48,0.0,13.9,958.2,0.0,1.2,20212
2020-06-18T04:00+00:00,56,1.0,14.5,981.4,0.0,1.4,3202
2020-06-18T04:00+00:00,93,3.1,14.3,979.5,0.0,6.8,5609
2020-06-18T04:00+00:00,105,0.0,16.4,984.4,0.0,9.1,5904
2020-06-18T04:00+00:00,112,0.9,16.8,976.0,0.0,9.5,7604
2020-06-18T04:00+00:00,145,0.0,13.3,965.1,0.0,0.2,6305
2020-06-18T04:00+00:00,5925,0.0,16.8,988.1,0.0,7.7,
2020-06-18T04:00+00:00,12322,,,,,,
2020-06-18T05:00+00:00,1,0.1,13.7,922.9,0.0,0.3,10200
2020-06-18T05:00+00:00,15,0.0,12.9,963.4,0.1,3.9,11104
2020-06-18T05:00+00:00,30,2.6,16.1,965.4,0.0,4.2,16412
2020-06-18T05:00+00:00,39,0.0,13.7,944.5,0.0,1.6,11803
2020-06-18T05:00+00:00,48,0.0,14.6,958.6,0.0,1.0,20212
2020-06-18T05:00+00:00,56,0.5,14.5,981.8,0.0,1.9,3202
2020-06-18T05:00+00:00,93,6.5,14.0,979.8,0.0,7.4,5609
2020-06-18T05:00+00:00,105,0.0,16.5,984.6,0.0,9.7,5904
2020-06-18T05:00+00:00,112,0.0,17.3,976.8,0.0,2.5,7604
2020-06-18T05:00+00:00,145,0.0,13.7,965.2,0.0,0.4,6305
2020-06-18T05:00+00:00,5925,0.0,16.9,988.4,0.0,7.7,
2020-06-18T05:00+00:00,12322,,,,,,
2020-06-18T06:00+00:00,1,0.2,13.7,923.3,0.0,1.7,10200
2020-06-18T06:00+00:00,15,0.0,14.8,963.3,1.0,1.8,11104
2020-06-18T06:00+00:00,30,0.5,16.2,965.7,0.0,3.6,16412
2020-06-18T06:00+00:00,39,0.0,14.7,944.4,0.3,0.6,11803
2020-06-18T06:00+00:00,48,0.0,16.2,958.9,0.0,0.7,20212
2020-06-18T06:00+00:00,56,0.3,14.7,982.1,0.0,1.3,3202
2020-06-18T06:00+00:00,93,2.0,14.1,979.8,0.0,7.1,5609
2020-06-18T06:00+00:00,105,0.0,16.5,985.0,0.0,8.2,5904
2020-06-18T06:00+00:00,112,0.0,18.0,976.7,0.0,0.5,7604
2020-06-18T06:00+00:00,145,0.0,14.5,965.4,0.0,0.7,6305
2020-06-18T06:00+00:00,5925,0.0,17.2,988.9,0.0,6.3,
2020-06-18T06:00+00:00,12322,,,,,,
2020-06-18T07:00+00:00,1,0.1,14.3,923.4,0.0,1.7,10200
2020-06-18T07:00+00:00,15,0.0,16.9,963.3,1.0,1.0,11104
2020-06-18T07:00+00:00,30,0.2,17.0,965.7,0.0,3.7,16412
2020-06-18T07:00+00:00,39,0.0,15.3,944.2,0.1,0.8,11803
2020-06-18T07:00+00:00,48,0.0,19.2,959.0,0.3,0.6,20212
2020-06-18T07:00+00:00,56,0.0,15.2,982.4,0.0,1.2,3202
2020-06-18T07:00+00:00,93,0.1,14.9,979.9,0.0,7.3,5609
2020-06-18T07:00+00:00,105,0.0,15.9,985.1,0.0,8.0,5904
2020-06-18T07:00+00:00,112,0.0,18.8,976.7,0.3,2.7,7604
2020-06-18T07:00+00:00,145,0.0,15.5,965.5,0.0,0.7,6305
2020-06-18T07:00+00:00,5925,0.0,17.2,989.1,0.0,7.1,
2020-06-18T07:00+00:00,12322,,,,,,
2020-06-18T08:00+00:00,1,0.0,16.3,923.3,0.3,1.3,10200
2020-06-18T08:00+00:00,15,0.0,18.1,963.4,1.0,1.3,11104
2020-06-18T08:00+00:00,30,0.0,19.1,966.2,0.0,3.1,16412
2020-06-18T08:00+00:00,39,0.0,18.1,943.7,0.5,0.2,11803
2020-06-18T08:00+00:00,48,0.0,20.5,958.9,1.0,0.2,20212
2020-06-18T08:00+00:00,56,0.0,15.5,982.5,0.0,1.1,3202
2020-06-18T08:00+00:00,93,0.0,16.7,980.2,0.3,8.6,5609
2020-06-18T08:00+00:00,105,0.4,16.5,985.4,0.0,7.7,5904
2020-06-18T08:00+00:00,112,0.0,18.9,977.1,0.2,5.3,7604
2020-06-18T08:00+00:00,145,0.0,17.1,965.3,0.4,0.3,6305
2020-06-18T08:00+00:00,5925,0.2,16.9,989.1,0.0,7.1,
2020-06-18T08:00+00:00,12322,,,,,,
2020-06-18T09:00+00:00,1,0.0,17.7,923.4,0.5,1.4,10200
2020-06-18T09:00+00:00,15,0.0,16.7,963.6,1.0,2.1,11104
2020-06-18T09:00+00:00,30,0.0,20.9,966.5,0.4,3.5,16412
2020-06-18T09:00+00:00,39,0.0,20.9,943.3,0.9,1.2,11803
2020-06-18T09:00+00:00,48,0.0,22.2,958.7,1.0,1.1,20212
2020-06-18T09:00+00:00,56,0.0,16.1,982.6,0.0,1.3,3202
2020-06-18T09:00+00:00,93,0.0,17.7,980.3,0.0,9.0,5609
