time,station,rr,tl,p,so_h,ff,substation
2020-02-18T06:00+00:00,15,0.0,6.2,976.8,0.0,1.2,11104
2020-02-18T06:00+00:00,30,0.0,6.9,978.0,0.0,1.1,16412
2020-02-18T06:00+00:00,39,0.0,4.0,954.5,0.0,0.4,11803
2020-02-18T06:00+00:00,48,0.0,3.4,970.3,0.0,0.4,20212
2020-02-18T06:00+00:00,56,0.0,5.8,994.5,0.0,1.7,3202
2020-02-18T06:00+00:00,93,0.0,6.6,992.2,0.0,6.9,5609
2020-02-18T06:00+00:00,105,0.0,8.4,997.9,0.0,6.0,5904
2020-02-18T06:00+00:00,112,0.0,9.6,989.6,0.0,6.7,7604
2020-02-18T06:00+00:00,145,0.0,7.0,977.0,0.0,1.4,6305
2020-02-18T06:00+00:00,5925,0.0,9.1,1001.8,0.0,6.2,
2020-02-18T06:00+00:00,12322,,,,,,
2020-02-18T07:00+00:00,1,0.0,6.0,933.3,0.0,3.8,10200
2020-02-18T07:00+00:00,15,0.0,3.6,977.0,0.0,0.7,11104
2020-02-18T07:00+00:00,30,0.0,7.9,978.7,0.0,0.5,16412
2020-02-18T07:00+00:00,39,0.0,3.8,955.4,0.0,0.6,11803
2020-02-18T07:00+00:00,48,0.0,3.8,971.3,0.0,0.9,20212
2020-02-18T07:00+00:00,56,0.0,5.7,995.1,0.2,1.0,3202
2020-02-18T07:00+00:00,93,0.0,6.0,993.3,0.1,7.7,5609
2020-02-18T07:00+00:00,105,0.0,8.1,999.1,0.0,5.2,5904
2020-02-18T07:00+00:00,112,0.0,9.2,990.8,0.0,6.4,7604
2020-02-18T07:00+00:00,145,0.0,7.3,977.8,0.0,2.3,6305
2020-02-18T07:00+00:00,5925,0.0,8.7,1003.1,0.0,5.5,
2020-02-18T07:00+00:00,12322,,,,,,
2020-02-18T08:00+00:00,1,0.0,6.2,934.1,0.1,4.8,10200
2020-02-18T08:00+00:00,15,0.0,6.0,977.8,0.0,0.5,11104
2020-02-18T08:00+00:00,30,0.0,8.0,979.5,0.0,1.4,16412
2020-02-18T08:00+00:00,39,0.0,6.9,955.9,0.6,0.9,11803
2020-02-18T08:00+00:00,48,0.0,4.7,972.0,0.0,1.0,20212
2020-02-18T08:00+00:00,56,0.0,7.3,995.5,1.0,1.2,3202
2020-02-18T08:00+00:00,93,0.0,7.2,993.5,1.0,7.7,5609
2020-02-18T08:00+00:00,105,0.0,8.6,1000.0,0.2,3.5,5904
2020-02-18T08:00+00:00,112,0.0,8.9,991.8,0.0,4.4,7604
2020-02-18T08:00+00:00,145,0.0,7.7,978.0,0.2,2.9,6305
2020-02-18T08:00+00:00,5925,0.0,8.6,1003.8,0.2,4.4,
2020-02-18T08:00+00:00,12322,,,,,,
2020-02-18T09:00+00:00,1,0.0,7.1,934.5,1.0,3.4,10200
2020-02-18T09:00+00:00,15,0.0,6.6,978.2,0.0,2.0,11104
2020-02-18T09:00+00:00,30,0.0,9.6,979.9,0.2,1.5,16412
2020-02-18T09:00+00:00,39,0.0,8.4,955.7,1.0,1.3,11803
2020-02-18T09:00+00:00,48,0.0,6.4,972.2,0.0,0.9,20212
2020-02-18T09:00+00:00,56,0.0,8.2,995.8,0.2,1.2,3202
2020-02-18T09:00+00:00,93,0.0,8.6,994.0,1.0,7.8,5609
2020-02-18T09:00+00:00,105,0.0,10.3,1000.0,0.6,5.7,5904
2020-02-18T09:00+00:00,112,0.0,9.4,991.8,0.2,5.1,7604
2020-02-18T09:00+00:00,145,0.0,8.6,978.0,0.9,3.4,6305
2020-02-18T09:00+00:00,5925,0.0,9.8,1003.6,0.6,6.2,
2020-02-18T09:00+00:00,12322,,,,,,
2020-02-18T10:00+00:00,1,0.0,7.1,935.1,1.0,4.1,10200
2020-02-18T10:00+00:00,15,0.0,8.4,977.8,0.4,1.5,11104
2020-02-18T10:00+00:00,30,0.0,10.5,979.9,0.0,1.2,16412
2020-02-18T10:00+00:00,39,0.0,9.5,955.4,1.0,2.9,11803
2020-02-18T10:00+00:00,48,0.0,8.1,971.9,0.3,0.9,20212
2020-02-18T10:00+00:00,56,0.0,8.7,995.9,0.0,1.6,3202
2020-02-18T10:00+00:00,93,0.0,9.3,994.1,1.0,8.9,5609
2020-02-18T10:00+00:00,105,0.0,11.4,1000.5,1.0,7.6,5904
2020-02-18T10:00+00:00,112,0.0,10.9,991.4,0.5,8.3,7604
2020-02-18T10:00+00:00,145,0.0,8.9,977.9,1.0,3.4,6305
2020-02-18T10:00+00:00,5925,0.0,10.3,1004.5,0.9,8.3,
2020-02-18T10:00+00:00,12322,,,,,,
2020-02-18T11:00+00:00,1,0.0,7.4,935.1,0.9,3.4,10200
2020-02-18T11:00+00:00,15,0.0,9.2,977.6,1.0,2.3,11104
2020-02-18T11:00+00:00,30,0.0,13.3,979.6,0.8,0.8,16412
2020-02-18T11:00+00:00,39,0.0,10.4,955.1,1.0,1.3,11803
2020-02-18T11:00+00:00,48,0.0,10.5,971.3,0.9,0.8,20212
2020-02-18T11:00+00:00,56,0.0,8.6,995.6,0.1,1.8,3202
2020-02-18T11:00+00:00,93,0.0,9.4,993.8,0.8,8.0,5609
2020-02-18T11:00+00:00,105,0.0,10.8,1000.4,0.3,5.8,5904
2020-02-18T11:00+00:00,112,0.0,11.1,991.6,1.0,12.3,7604
2020-02-18T11:00+00:00,145,0.0,9.7,977.5,0.9,3.0,6305
2020-02-18T11:00+00:00,5925,0.0,10.9,1004.3,0.5,5.3,
2020-02-18T11:00+00:00,12322,,,,,,
2020-02-18T12:00+00:00,1,0.0,7.4,934.5,1.0,3.1,10200
2020-02-18T12:00+00:00,15,0.0,9.2,977.0,0.7,3.0,11104
2020-02-18T12:00+00:00,30,0.0,13.8,978.9,1.0,1.9,16412
2020-02-18T12:00+00:00,39,0.0,11.9,954.2,1.0,0.4,11803
2020-02-18T12:00+00:00,48,0.0,12.5,970.4,1.0,1.2,20212
2020-02-18T12:00+00:00,56,0.0,9.4,995.3,0.6,1.9,3202
2020-02-18T12:00+00:00,93,0.0,9.9,994.1,0.5,8.0,5609
2020-02-18T12:00+00:00,105,0.0,11.0,1000.1,0.1,6.3,5904
2020-02-18T12:00+00:00,112,0.0,11.8,991.4,1.0,9.0,7604
2020-02-18T12:00+00:00,145,0.0,9.8,977.0,0.7,3.2,6305
2020-02-18T12:00+00:00,5925,0.0,10.8,1004.0,0.1,5.8,
2020-02-18T12:00+00:00,12322,,,,,,
2020-02-18T13:00+00:00,1,0.0,7.6,934.8,0.8,3.7,10200
2020-02-18T13:00+00:00,15,0.0,8.1,976.7,0.4,2.1,11104
2020-02-18T13:00+00:00,30,0.0,13.8,978.9,0.9,3.6,16412
2020-02-18T13:00+00:00,39,0.0,12.2,953.7,1.0,5.3,11803
2020-02-18T13:00+00:00,48,0.0,13.6,970.0,1.0,1.0,20212
2020-02-18T13:00+00:00,56,0.0,10.4,995.1,0.6,2.1,3202
2020-02-18T13:00+00:00,93,0.0,10.5,993.6,1.0,7.4,5609
2020-02-18T13:00+00:00,105,0.0,11.0,1000.1,0.4,7.1,5904
2020-02-18T13:00+00:00,112,0.0,11.5,991.4,1.0,9.6,7604
2020-02-18T13:00+00:00,145,0.0,10.5,976.5,0.7,2.9,6305
2020-02-18T13:00+00:00,5925,0.0,11.6,1004.0,0.6,5.6,
2020-02-18T13:00+00:00,12322,,,,,,
2020-02-18T14:00+00:00,1,0.0,7.9,934.5,0.7,3.5,10200
2020-02-18T14:00+00:00,15,0.0,8.3,976.2,0.4,1.5,11104
2020-02-18T14:00+00:00,30,0.0,13.9,978.8,0.9,3.2,16412
2020-02-18T14:00+00:00,39,0.0,12.2,953.3,1.0,4.3,11803
2020-02-18T14:00+00:00,48,0.0,13.8,969.6,1.0,1.0,20212
2020-02-18T14:00+00:00,56,0.0,10.4,994.8,0.9,1.9,3202
2020-02-18T14:00+00:00,93,0.0,10.2,993.3,0.9,7.6,5609
2020-02-18T14:00+00:00,105,0.0,10.8,1000.1,0.6,7.2,5904
2020-02-18T14:00+00:00,112,0.0,11.5,991.4,1.0,8.2,7604
2020-02-18T14:00+00:00,145,0.0,10.0,976.2,0.8,2.9,6305
2020-02-18T14:00+00:00,5925,0.0,11.6,1003.6,0.7,6.6,
2020-02-18T14:00+00:00,12322,,,,,,
2020-02-18T15:00+00:00,1,0.0,7.6,934.3,1.0,2.8,10200
2020-02-18T15:00+00:00,15,0.0,8.1,975.8,0.8,1.8,11104
2020-02-18T15:00+00:00,30,0.0,13.0,978.8,1.0,3.8,16412
2020-02-18T15:00+00:00,39,0.0,12.6,952.7,0.7,3.8,11803
2020-02-18T15:00+00:00,48,0.0,13.4,969.3,1.0,2.1,20212
2020-02-18T15:00+00:00,56,0.0,9.5,994.7,0.8,1.7,3202
2020-02-18T15:00+00:00,93,0.0,10.4,993.3,0.9,6.2,5609
2020-02-18T15:00+00:00,105,0.0,10.3,1000.0,0.4,5.2,5904
2020-02-18T15:00+00:00,112,0.0,10.8,991.4,1.0,6.6,7604
2020-02-18T15:00+00:00,145,0.0,9.3,976.2,0.1,2.3,6305
2020-02-18T15:00+00:00,5925,0.0,11.0,1003.7,0.4,5.6,
2020-02-18T15:00+00:00,12322,,,,,,
2020-02-18T16:00+00:00,1,0.0,6.5,934.2,0.9,2.7,10200
2020-02-18T16:00+00:00,15,0.0,7.5,975.5,0.6,1.6,11104
2020-02-18T16:00+00:00,30,0.0,12.0,978.8,0.9,2.9,16412
2020-02-18T16:00+00:00,39,0.0,11.4,952.9,1.0,1.7,11803
2020-02-18T16:00+00:00,48,0.0,12.7,969.5,1.0,2.6,20212
2020-02-18T16:00+00:00,56,0.0,8.4,994.5,0.1,0.8,3202
2020-02-18T16:00+00:00,93,0.0,9.3,993.3,0.9,5.2,5609
2020-02-18T16:00+00:00,105,0.0,9.9,1000.0,0.7,5.5,5904
2020-02-18T16:00+00:00,112,0.0,9.3,991.5,1.0,5.8,7604
2020-02-18T16:00+00:00,145,0.0,8.7,976.2,0.0,2.3,6305
2020-02-18T16:00+00:00,5925,0.0,10.7,1003.6,0.6,4.9,
2020-02-18T16:00+00:00,12322,,,,,,
2020-02-18T17:00+00:00,1,0.0,3.4,934.4,0.0,2.0,10200
2020-02-18T17:00+00:00,15,0.0,5.8,975.8,0.2,0.6,11104
2020-02-18T17:00+00:00,30,0.0,9.9,979.7,0.0,0.8,16412
2020-02-18T17:00+00:00,39,0.0,8.3,953.5,0.1,1.8,11803
2020-02-18T17:00+00:00,48,0.0,11.0,970.3,0.2,2.2,20212
2020-02-18T17:00+00:00,56,0.0,6.1,994.8,0.0,0.6,3202
2020-02-18T17:00+00:00,93,0.0,7.7,993.4,0.0,4.4,5609
2020-02-18T17:00+00:00,105,0.0,9.0,1000.3,0.0,3.6,5904
2020-02-18T17:00+00:00,112,0.0,6.4,992.1,0.1,2.7,7604
2020-02-18T17:00+00:00,145,0.0,7.8,976.7,0.0,1.4,6305
2020-02-18T17:00+00:00,5925,0.0,10.2,1004.1,0.0,3.5,
2020-02-18T17:00+00:00,12322,,,,,,
2020-02-18T18:00+00:00,1,0.0,3.5,934.6,0.0,2.9,10200
2020-02-18T18:00+00:00,15,0.0,5.8,976.0,0.0,0.8,11104
2020-02-18T18:00+00:00,30,0.0,7.5,980.3,0.0,1.2,16412
2020-02-18T18:00+00:00,39,0.0,7.1,954.3,0.0,2.4,11803
2020-02-18T18:00+00:00,48,0.0,9.3,970.9,0.0,2.1,20212
2020-02-18T18:00+00:00,56,0.0,4.9,995.1,0.0,0.8,3202
2020-02-18T18:00+00:00,93,0.0,6.5,993.8,0.0,2.9,5609
2020-02-18T18:00+00:00,105,0.0,8.3,1000.7,0.0,3.3,5904
2020-02-18T18:00+00:00,112,0.0,4.4,992.3,0.0,0.4,7604
2020-02-18T18:00+00:00,145,0.0,7.5,977.0,0.0,1.2,6305
2020-02-18T18:00+00:00,5925,0.0,9.5,1004.5,0.0,2.4,
2020-02-18T18:00+00:00,12322,,,,,,
2020-02-18T19:00+00:00,1,0.0,1.8,935.2,0.0,1.5,10200
2020-02-18T19:00+00:00,15,0.0,5.7,976.3,0.0,0.9,11104
2020-02-18T19:00+00:00,30,0.0,5.0,980.4,0.0,1.0,16412
2020-02-18T19:00+00:00,39,0.0,5.2,954.6,0.0,1.8,11803
2020-02-18T19:00+00:00,48,0.0,6.6,971.3,0.0,0.7,20212
2020-02-18T19:00+00:00,56,0.0,4.2,995.1,0.0,0.6,3202
2020-02-18T19:00+00:00,93,0.0,6.2,993.8,0.0,2.8,5609
2020-02-18T19:00+00:00,105,0.0,7.0,1000.7,0.0,2.0,5904
2020-02-18T19:00+00:00,112,0.0,3.7,992.4,0.0,1.2,7604
2020-02-18T19:00+00:00,145,0.0,7.4,976.9,0.0,0.7,6305
2020-02-18T19:00+00:00,5925,0.0,9.1,1004.6,0.0,1.4,
2020-02-18T19:00+00:00,12322,,,,,,
2020-02-18T20:00+00:00,1,0.0,1.1,935.4,0.0,0.5,10200
2020-02-18T20:00+00:00,15,0.0,5.6,976.2,0.0,0.8,11104
2020-02-18T20:00+00:00,30,0.0,4.2,980.8,0.0,1.4,16412
2020-02-18T20:00+00:00,39,0.0,3.5,954.9,0.0,0.5,11803
2020-02-18T20:00+00:00,48,0.0,5.0,971.2,0.0,1.1,20212
2020-02-18T20:00+00:00,56,0.0,2.8,995.4,0.0,0.3,3202
2020-02-18T20:00+00:00,93,0.0,4.5,994.1,0.0,2.1,5609
2020-02-18T20:00+00:00,105,0.0,5.4,1000.8,0.0,2.1,5904
2020-02-18T20:00+00:00,112,0.0,5.0,992.5,0.0,0.2,7604
2020-02-18T20:00+00:00,145,0.0,7.5,977.0,0.0,1.2,6305
2020-02-18T20:00+00:00,5925,0.0,8.4,1004.6,0.0,2.5,
2020-02-18T20:00+00:00,12322,,,,,,
2020-02-18T21:00+00:00,1,0.0,0.3,935.6,0.0,0.3,10200
2020-02-18T21:00+00:00,15,0.0,5.5,975.7,0.0,0.4,11104
2020-02-18T21:00+00:00,30,0.0,3.7,981.0,0.0,1.3,16412
2020-02-18T21:00+00:00,39,0.0,2.3,954.9,0.0,0.5,11803
2020-02-18T21:00+00:00,48,0.0,4.3,971.8,0.0,1.2,20212
2020-02-18T21:00+00:00,56,0.0,2.6,995.2,0.0,0.4,3202
2020-02-18T21:00+00:00,93,0.0,3.1,994.2,0.0,1.7,5609
2020-02-18T21:00+00:00,105,0.0,6.2,1000.8,0.0,3.2,5904
2020-02-18T21:00+00:00,112,0.0,6.3,993.0,0.0,1.7,7604
2020-02-18T21:00+00:00,145,0.0,7.1,976.9,0.0,0.7,6305
2020-02-18T21:00+00:00,5925,0.0,7.9,1004.8,0.0,2.5,
2020-02-18T21:00+00:00,12322,,,,,,
2020-02-18T22:00+00:00,1,0.0,-0.8,935.6,0.0,0.4,10200
2020-02-18T22:00+00:00,15,0.0,4.3,975.2,0.0,1.4,11104
2020-02-18T22:00+00:00,30,0.0,3.4,980.8,0.0,1.2,16412
2020-02-18T22:00+00:00,39,0.0,1.5,955.1,0.0,0.4,11803
2020-02-18T22:00+00:00,48,0.0,3.8,971.5,0.0,0.9,20212
2020-02-18T22:00+00:00,56,0.0,3.3,994.9,0.0,0.2,3202
2020-02-18T22:00+00:00,93,0.0,2.5,994.1,0.0,1.7,5609
2020-02-18T22:00+00:00,105,0.0,4.4,1000.7,0.0,2.4,5904
2020-02-18T22:00+00:00,112,0.0,3.4,992.7,0.0,2.1,7604
2020-02-18T22:00+00:00,145,0.0,6.2,976.7,0.0,0.2,6305
2020-02-18T22:00+00:00,5925,0.0,7.9,1004.6,0.0,3.7,
2020-02-18T22:00+00:00,12322,,,,,,
2020-02-18T23:00+00:00,1,0.0,-1.5,935.3,0.0,0.6,10200
2020-02-18T23:00+00:00,15,0.0,6.0,974.5,0.0,2.2,11104
2020-02-18T23:00+00:00,30,0.0,3.1,980.4,0.0,1.0,16412
2020-02-18T23:00+00:00,39,0.0,0.7,954.7,0.0,0.4,11803
2020-02-18T23:00+00:00,48,0.0,3.6,971.3,0.0,1.2,20212
2020-02-18T23:00+00:00,56,0.0,3.5,994.6,0.0,0.5,3202
2020-02-18T23:00+00:00,93,0.0,2.8,993.6,0.0,2.0,5609
2020-02-18T23:00+00:00,105,0.0,4.0,1000.4,0.0,2.3,5904
2020-02-18T23:00+00:00,112,0.0,1.1,992.4,0.0,2.7,7604
2020-02-18T23:00+00:00,145,0.0,6.8,976.2,0.0,0.6,6305
2020-02-18T23:00+00:00,5925,0.0,7.4,1004.3,0.0,3.2,
2020-02-18T23:00+00:00,12322,,,,,,
2020-02-19T00:00+00:00,1,0.0,-1.3,934.6,0.0,0.5,10200
2020-02-19T00:00+00:00,15,0.0,5.5,973.7,0.0,2.6,11104
2020-02-19T00:00+00:00,30,0.0,3.5,980.1,0.0,0.7,16412
2020-02-19T00:00+00:00,39,0.0,0.8,954.3,0.0,0.5,11803
2020-02-19T00:00+00:00,48,0.0,2.8,971.2,0.0,0.3,20212
2020-02-19T00:00+00:00,56,0.0,3.7,993.8,0.0,0.4,3202
2020-02-19T00:00+00:00,93,0.0,3.3,993.1,0.0,1.9,5609
2020-02-19T00:00+00:00,105,0.0,3.9,1000.0,0.0,2.6,5904
2020-02-19T00:00+00:00,112,0.0,-1.1,991.8,0.0,2.3,7604
2020-02-19T00:00+00:00,145,0.0,5.0,975.5,0.0,0.5,6305
2020-02-19T00:00+00:00,5925,0.0,7.0,1003.7,0.0,2.4,
2020-02-19T00:00+00:00,12322,,,,,,
2020-02-19T01:00+00:00,1,0.0,-1.6,934.3,0.0,0.6,10200
2020-02-19T01:00+00:00,15,0.0,5.0,973.2,0.0,3.0,11104
2020-02-19T01:00+00:00,30,0.2,4.4,979.9,0.0,1.2,16412
2020-02-19T01:00+00:00,39,0.0,0.4,953.8,0.0,0.8,11803
2020-02-19T01:00+00:00,48,0.0,2.3,970.8,0.0,0.9,20212
2020-02-19T01:00+00:00,56,0.0,3.6,993.3,0.0,0.7,3202
2020-02-19T01:00+00:00,93,0.0,2.6,992.5,0.0,1.5,5609
2020-02-19T01:00+00:00,105,0.0,3.8,999.5,0.0,2.5,5904
2020-02-19T01:00+00:00,112,0.0,-1.3,991.3,0.0,2.0,7604
2020-02-19T01:00+00:00,145,0.0,3.6,974.9,0.0,0.7,6305
2020-02-19T01:00+00:00,5925,0.0,6.7,1003.4,0.0,2.7,
2020-02-19T01:00+00:00,12322,,,,,,
2020-02-19T02:00+00:00,1,0.0,-2.2,933.3,0.0,0.2,10200
2020-02-19T02:00+00:00,15,0.0,5.1,972.2,0.0,3.3,11104
2020-02-19T02:00+00:00,30,0.0,4.4,979.1,0.0,1.1,16412
2020-02-19T02:00+00:00,39,0.0,0.2,953.1,0.0,1.1,11803
2020-02-19T02:00+00:00,48,0.0,2.1,970.1,0.0,0.8,20212
2020-02-19T02:00+00:00,56,0.0,2.4,992.4,0.0,0.4,3202
2020-02-19T02:00+00:00,93,0.0,1.6,991.8,0.0,1.2,5609
2020-02-19T02:00+00:00,105,0.0,3.4,998.9,0.0,2.7,5904
2020-02-19T02:00+00:00,112,0.0,-1.2,990.5,0.0,1.7,7604
2020-02-19T02:00+00:00,145,0.0,2.7,974.3,0.0,0.3,6305
2020-02-19T02:00+00:00,5925,0.0,6.1,1002.6,0.0,2.6,
2020-02-19T02:00+00:00,12322,,,,,,
2020-02-19T03:00+00:00,1,0.0,-2.1,932.9,0.0,0.2,10200
2020-02-19T03:00+00:00,15,0.0,5.0,971.8,0.0,4.3,11104
2020-02-19T03:00+00:00,30,0.2,3.5,978.7,0.0,1.2,16412
2020-02-19T03:00+00:00,39,0.0,-0.2,952.4,0.0,1.3,11803
2020-02-19T03:00+00:00,48,0.0,2.1,969.6,0.0,1.3,20212
2020-02-19T03:00+00:00,56,0.0,1.7,991.8,0.0,0.4,3202
2020-02-19T03:00+00:00,93,0.0,1.3,990.8,0.0,1.8,5609
2020-02-19T03:00+00:00,105,0.0,2.6,997.9,0.0,3.0,5904
2020-02-19T03:00+00:00,112,0.0,1.0,989.8,0.0,2.5,7604
2020-02-19T03:00+00:00,145,0.0,2.2,973.4,0.0,0.8,6305
2020-02-19T03:00+00:00,5925,0.0,5.8,1001.6,0.0,1.4,
2020-02-19T03:00+00:00,12322,,,,,,
2020-02-19T04:00+00:00,1,0.0,-1.9,932.4,0.0,0.1,10200
2020-02-19T04:00+00:00,15,0.0,4.9,971.2,0.0,4.4,11104
2020-02-19T04:00+00:00,30,0.0,3.6,978.5,0.0,0.9,16412
2020-02-19T04:00+00:00,39,0.0,-0.2,952.3,0.0,1.2,11803
2020-02-19T04:00+00:00,48,0.0,2.3,969.3,0.0,1.7,20212
2020-02-19T04:00+00:00,56,0.0,1.9,991.3,0.0,0.3,3202
2020-02-19T04:00+00:00,93,0.0,0.1,990.3,0.0,0.5,5609
2020-02-19T04:00+00:00,105,0.0,3.4,997.3,0.0,3.6,5904
2020-02-19T04:00+00:00,112,0.0,1.2,989.3,0.0,3.1,7604
2020-02-19T04:00+00:00,145,0.0,2.0,973.1,0.0,0.4,6305
2020-02-19T04:00+00:00,5925,0.0,4.5,1001.2,0.0,1.8,
2020-02-19T04:00+00:00,12322,,,,,,
2020-02-19T05:00+00:00,1,0.0,-1.4,932.3,0.0,0.2,10200
2020-02-19T05:00+00:00,15,0.0,5.1,970.7,0.0,3.1,11104
2020-02-19T05:00+00:00,30,0.0,3.8,978.2,0.0,1.2,16412
2020-02-19T05:00+00:00,39,0.0,-0.1,951.8,0.0,0.6,11803
2020-02-19T05:00+00:00,48,0.2,1.8,969.2,0.0,0.8,20212
2020-02-19T05:00+00:00,56,0.0,1.8,990.5,0.0,0.3,3202
2020-02-19T05:00+00:00,93,0.0,0.6,990.0,0.0,0.9,5609
2020-02-19T05:00+00:00,105,0.0,3.3,997.1,0.0,3.6,5904
2020-02-19T05:00+00:00,112,0.0,1.6,989.1,0.0,2.8,7604
2020-02-19T05:00+00:00,145,0.0,3.3,972.3,0.0,1.6,6305
2020-02-19T05:00+00:00,5925,0.0,4.2,1001.0,0.0,2.7,
2020-02-19T05:00+00:00,12322,,,,,,
2020-02-19T06:00+00:00,1,0.0,-1.6,932.0,0.0,0.2,10200
2020-02-19T06:00+00:00,15,0.0,5.4,970.5,0.0,3.2,11104
2020-02-19T06:00+00:00,30,0.0,4.0,978.0,0.0,1.0,16412
2020-02-19T06:00+00:00,39,0.0,-0.5,951.3,0.0,0.5,11803
2020-02-19T06:00+00:00,48,0.1,1.8,969.2,0.0,0.8,20212
2020-02-19T06:00+00:00,56,0.0,2.2,989.9,0.0,0.5,3202
2020-02-19T06:00+00:00,93,0.0,0.3,989.1,0.0,0.6,5609
2020-02-19T06:00+00:00,105,0.0,3.5,996.7,0.0,2.7,5904
2020-02-19T06:00+00:00,112,0.0,0.5,988.8,0.0,2.3,7604
2020-02-19T06:00+00:00,145,0.0,3.5,971.4,0.0,3.4,6305
2020-02-19T06:00+00:00,5925,0.0,4.4,1000.7,0.0,2.3,
2020-02-19T06:00+00:00,12322,,,,,,
2020-02-19T07:00+00:00,1,0.0,-1.4,931.6,0.0,0.1,10200
2020-02-19T07:00+00:00,15,0.0,5.2,970.4,0.0,2.7,11104
2020-02-19T07:00+00:00,30,0.4,3.8,977.9,0.0,1.1,16412
2020-02-19T07:00+00:00,39,0.0,0.0,951.0,0.0,1.3,11803
2020-02-19T07:00+00:00,48,0.0,2.1,969.0,0.0,0.9,20212
2020-02-19T07:00+00:00,56,0.0,3.2,989.7,0.0,0.4,3202
2020-02-19T07:00+00:00,93,0.0,1.2,989.0,0.0,1.3,5609
2020-02-19T07:00+00:00,105,0.0,3.9,996.5,0.0,1.9,5904
2020-02-19T07:00+00:00,112,0.0,2.6,988.6,0.0,1.2,7604
2020-02-19T07:00+00:00,145,0.0,3.8,971.3,0.0,3.9,6305
2020-02-19T07:00+00:00,5925,0.0,5.1,1000.4,0.0,2.7,
2020-02-19T07:00+00:00,12322,,,,,,
2020-02-19T08:00+00:00,1,0.0,-0.6,931.5,0.0,0.5,10200
2020-02-19T08:00+00:00,15,0.0,5.4,969.9,0.0,1.9,11104
2020-02-19T08:00+00:00,30,0.7,3.4,977.7,0.0,1.2,16412
2020-02-19T08:00+00:00,39,0.0,0.8,950.7,0.0,1.9,11803
2020-02-19T08:00+00:00,48,0.0,3.6,968.9,0.2,2.0,20212
2020-02-19T08:00+00:00,56,0.0,5.1,988.8,0.1,0.8,3202
2020-02-19T08:00+00:00,93,0.0,4.1,988.2,0.6,0.4,5609
2020-02-19T08:00+00:00,105,0.0,6.1,995.9,0.0,2.2,5904
2020-02-19T08:00+00:00,112,0.0,5.3,988.0,0.1,2.2,7604
2020-02-19T08:00+00:00,145,0.0,4.8,970.8,0.0,3.2,6305
2020-02-19T08:00+00:00,5925,0.0,7.3,999.8,0.0,2.7,
2020-02-19T08:00+00:00,12322,,,,,,
2020-02-19T09:00+00:00,1,0.0,1.5,930.5,0.0,0.5,10200
2020-02-19T09:00+00:00,15,0.0,6.0,970.3,0.0,1.9,11104
2020-02-19T09:00+00:00,30,0.3,3.5,977.4,0.0,1.5,16412
2020-02-19T09:00+00:00,39,0.0,2.0,949.8,0.1,2.3,11803
2020-02-19T09:00+00:00,48,0.0,4.4,968.7,0.0,0.3,20212
2020-02-19T09:00+00:00,56,0.0,6.7,989.0,0.4,1.1,3202
2020-02-19T09:00+00:00,93,0.0,6.7,987.6,1.0,1.0,5609
2020-02-19T09:00+00:00,105,0.0,7.7,995.1,0.0,2.2,5904
2020-02-19T09:00+00:00,112,0.0,7.7,987.3,0.1,5.1,7604
2020-02-19T09:00+00:00,145,0.0,5.6,970.2,0.0,3.7,6305
2020-02-19T09:00+00:00,5925,0.0,7.9,999.0,0.0,3.2,
2020-02-19T09:00+00:00,12322,,,,,,
2020-02-19T10:00+00:00,1,0.0,3.0,930.1,0.0,1.1,10200
2020-02-19T10:00+00:00,15,0.0,6.4,970.2,0.0,2.2,11104
2020-02-19T10:00+00:00,30,0.1,3.8,977.1,0.0,1.1,16412
2020-02-19T10:00+00:00,39,0.0,4.1,948.9,0.2,1.3,11803
2020-02-19T10:00+00:00,48,0.0,5.3,968.0,0.2,0.2,20212
2020-02-19T10:00+00:00,56,0.0,8.4,987.9,0.0,1.2,3202
2020-02-19T10:00+00:00,93,0.0,7.9,987.1,0.6,2.2,5609
2020-02-19T10:00+00:00,105,0.0,9.0,994.7,0.0,2.4,5904
2020-02-19T10:00+00:00,112,0.0,8.4,986.5,0.5,6.3,7604
2020-02-19T10:00+00:00,145,0.0,6.7,969.6,0.0,2.8,6305
2020-02-19T10:00+00:00,5925,0.0,9.4,998.5,0.0,4.1,
2020-02-19T10:00+00:00,12322,,,,,,
2020-02-19T11:00+00:00,1,0.0,4.3,928.9,0.7,1.1,10200
2020-02-19T11:00+00:00,15,0.0,6.1,970.9,0.0,3.1,11104
2020-02-19T11:00+00:00,30,0.0,4.4,976.0,0.0,1.3,16412
2020-02-19T11:00+00:00,39,0.0,5.8,948.5,0.1,1.7,11803
2020-02-19T11:00+00:00,48,0.0,7.3,966.7,0.8,0.9,20212
2020-02-19T11:00+00:00,56,0.0,8.0,987.4,0.0,2.0,3202
2020-02-19T11:00+00:00,93,0.0,9.6,986.5,0.5,3.5,5609
2020-02-19T11:00+00:00,105,0.0,10.7,993.4,0.2,3.3,5904
2020-02-19T11:00+00:00,112,0.0,9.4,985.5,0.4,4.8,7604
2020-02-19T11:00+00:00,145,0.0,7.4,968.8,0.0,1.6,6305
2020-02-19T11:00+00:00,5925,0.0,10.5,997.3,0.3,4.5,
2020-02-19T11:00+00:00,12322,,,,,,
2020-02-19T12:00+00:00,1,0.0,5.4,927.8,0.9,1.2,10200
