time,station,rr,tl,p,so_h,ff,substation
2020-12-17T04:00+00:00,112,0.0,1.8,990.7,0.0,1.1,7604
2020-12-17T04:00+00:00,145,0.0,1.1,972.4,0.0,1.0,6305
2020-12-17T04:00+00:00,5925,0.0,3.4,1003.2,0.0,2.3,
2020-12-17T04:00+00:00,12322,,,,,,
2020-12-17T05:00+00:00,1,0.0,-0.9,932.4,0.0,0.6,10200
2020-12-17T05:00+00:00,15,0.0,2.7,971.3,0.0,0.7,11104
2020-12-17T05:00+00:00,30,0.0,1.0,978.9,0.0,1.0,16412
2020-12-17T05:00+00:00,39,0.0,0.0,951.6,0.0,2.7,11803
2020-12-17T05:00+00:00,48,0.0,0.8,970.9,0.0,0.6,20212
2020-12-17T05:00+00:00,56,0.0,2.6,992.7,0.0,0.7,3202
2020-12-17T05:00+00:00,93,0.0,1.7,991.8,0.0,1.6,5609
2020-12-17T05:00+00:00,105,0.0,2.6,999.4,0.0,2.6,5904
2020-12-17T05:00+00:00,112,0.0,1.8,990.8,0.0,1.1,7604
2020-12-17T05:00+00:00,145,0.0,1.1,972.7,0.0,0.8,6305
2020-12-17T05:00+00:00,5925,0.0,3.2,1003.3,0.0,2.2,
2020-12-17T05:00+00:00,12322,,,,,,
2020-12-17T06:00+00:00,1,0.0,-1.1,932.6,0.0,0.5,10200
2020-12-17T06:00+00:00,15,0.0,2.9,971.4,0.0,1.3,11104
2020-12-17T06:00+00:00,30,0.0,1.0,979.0,0.0,0.7,16412
2020-12-17T06:00+00:00,39,0.0,-0.2,952.2,0.0,1.7,11803
2020-12-17T06:00+00:00,48,0.0,0.8,971.0,0.0,0.2,20212
2020-12-17T06:00+00:00,56,0.0,2.6,992.9,0.0,0.8,3202
2020-12-17T06:00+00:00,93,0.0,1.6,992.1,0.0,1.0,5609
2020-12-17T06:00+00:00,105,0.0,2.5,999.6,0.0,2.3,5904
2020-12-17T06:00+00:00,112,0.0,1.8,990.9,0.0,1.2,7604
2020-12-17T06:00+00:00,145,0.0,1.2,973.0,0.0,0.1,6305
2020-12-17T06:00+00:00,5925,0.0,3.2,1003.5,0.0,2.2,
2020-12-17T06:00+00:00,12322,,,,,,
2020-12-17T07:00+00:00,1,0.0,-1.1,933.3,0.0,0.5,10200
2020-12-17T07:00+00:00,15,0.0,1.4,971.9,0.0,2.0,11104
2020-12-17T07:00+00:00,30,0.0,1.1,979.2,0.0,1.1,16412
2020-12-17T07:00+00:00,39,0.0,-0.3,953.0,0.0,1.2,11803
2020-12-17T07:00+00:00,48,0.0,1.0,971.4,0.0,0.5,20212
2020-12-17T07:00+00:00,56,0.0,2.6,993.3,0.0,0.9,3202
2020-12-17T07:00+00:00,93,0.0,1.6,992.5,0.0,0.3,5609
2020-12-17T07:00+00:00,105,0.0,2.6,1000.1,0.0,,5904
2020-12-17T07:00+00:00,112,0.0,1.7,991.4,0.0,0.7,7604
2020-12-17T07:00+00:00,145,0.0,1.1,973.8,0.0,0.4,6305
2020-12-17T07:00+00:00,5925,0.0,3.2,1004.0,0.0,1.9,
2020-12-17T07:00+00:00,12322,,,,,,
2020-12-17T08:00+00:00,1,0.0,-1.2,933.4,0.0,0.6,10200
2020-12-17T08:00+00:00,15,0.0,1.0,972.5,0.0,1.6,11104
2020-12-17T08:00+00:00,30,0.0,1.3,979.6,0.0,1.0,16412
2020-12-17T08:00+00:00,39,0.0,0.6,953.6,0.0,1.4,11803
2020-12-17T08:00+00:00,48,0.0,1.2,971.9,0.0,0.7,20212
2020-12-17T08:00+00:00,56,0.0,2.4,993.7,0.0,0.6,3202
2020-12-17T08:00+00:00,93,0.0,1.6,992.9,0.0,0.5,5609
2020-12-17T08:00+00:00,105,0.0,2.6,1000.3,0.0,1.7,5904
2020-12-17T08:00+00:00,112,0.0,1.7,991.6,0.0,1.2,7604
2020-12-17T08:00+00:00,145,0.0,0.9,974.2,0.0,1.5,6305
2020-12-17T08:00+00:00,5925,0.0,3.4,1004.2,0.0,1.8,
2020-12-17T08:00+00:00,12322,,,,,,
2020-12-17T09:00+00:00,1,0.0,-1.0,934.0,0.0,0.8,10200
2020-12-17T09:00+00:00,15,0.0,1.8,973.4,0.3,2.1,11104
2020-12-17T09:00+00:00,30,0.0,1.3,980.0,0.0,1.1,16412
2020-12-17T09:00+00:00,39,0.0,1.6,954.0,0.5,0.9,11803
2020-12-17T09:00+00:00,48,0.0,1.5,972.3,0.0,1.4,20212
2020-12-17T09:00+00:00,56,0.0,2.5,994.4,0.0,0.9,3202
2020-12-17T09:00+00:00,93,0.0,1.7,993.3,0.0,0.7,5609
2020-12-17T09:00+00:00,105,0.0,2.8,1000.6,0.0,1.6,5904
2020-12-17T09:00+00:00,112,0.0,1.8,991.9,0.0,1.1,7604
2020-12-17T09:00+00:00,145,0.0,1.4,975.2,0.0,0.8,6305
2020-12-17T09:00+00:00,5925,0.0,3.4,1004.5,0.0,1.9,
2020-12-17T09:00+00:00,12322,,,,,,
2020-12-17T10:00+00:00,1,0.0,-0.8,934.1,0.0,0.6,10200
2020-12-17T10:00+00:00,15,0.0,3.8,973.6,0.2,1.0,11104
2020-12-17T10:00+00:00,30,0.0,1.5,980.1,0.0,1.0,16412
2020-12-17T10:00+00:00,39,0.0,3.4,954.2,0.9,0.6,11803
2020-12-17T10:00+00:00,48,0.0,1.8,972.3,0.0,1.5,20212
2020-12-17T10:00+00:00,56,0.0,2.6,994.7,0.0,0.9,3202
2020-12-17T10:00+00:00,93,0.0,1.9,993.4,0.0,1.0,5609
2020-12-17T10:00+00:00,105,0.0,2.9,1000.6,0.0,1.1,5904
2020-12-17T10:00+00:00,112,0.0,1.7,992.0,0.0,0.8,7604
2020-12-17T10:00+00:00,145,0.0,1.9,975.3,0.0,0.5,6305
2020-12-17T10:00+00:00,5925,0.0,3.5,1004.5,0.0,1.6,
2020-12-17T10:00+00:00,12322,,,,,,
2020-12-17T11:00+00:00,1,0.0,-0.5,934.1,0.0,0.4,10200
2020-12-17T11:00+00:00,15,0.0,5.8,973.4,0.7,0.6,11104
2020-12-17T11:00+00:00,30,0.0,1.7,980.0,0.0,1.1,16412
2020-12-17T11:00+00:00,39,0.0,5.4,953.8,1.0,1.2,11803
2020-12-17T11:00+00:00,48,0.0,1.8,972.2,0.0,0.9,20212
2020-12-17T11:00+00:00,56,0.0,2.9,994.9,0.0,1.0,3202
2020-12-17T11:00+00:00,93,0.0,2.2,993.6,0.0,2.7,5609
2020-12-17T11:00+00:00,105,0.0,3.0,1000.8,0.0,0.8,5904
2020-12-17T11:00+00:00,112,0.0,1.9,992.2,0.0,0.3,7604
2020-12-17T11:00+00:00,145,0.0,3.7,975.1,0.9,0.7,6305
2020-12-17T11:00+00:00,5925,0.0,3.6,1004.7,0.0,1.5,
2020-12-17T11:00+00:00,12322,,,,,,
2020-12-17T12:00+00:00,1,0.0,-0.4,933.7,0.0,0.8,10200
2020-12-17T12:00+00:00,15,0.0,6.4,972.6,1.0,0.3,11104
2020-12-17T12:00+00:00,30,0.0,2.0,979.5,0.0,1.2,16412
2020-12-17T12:00+00:00,39,0.0,6.9,953.4,1.0,1.2,11803
2020-12-17T12:00+00:00,48,0.0,1.9,971.8,0.0,1.5,20212
2020-12-17T12:00+00:00,56,0.0,3.1,994.5,0.0,0.6,3202
2020-12-17T12:00+00:00,93,0.0,2.5,993.3,0.0,2.7,5609
2020-12-17T12:00+00:00,105,0.0,3.1,1000.7,0.0,1.5,5904
2020-12-17T12:00+00:00,112,0.0,1.8,992.2,0.0,1.4,7604
2020-12-17T12:00+00:00,145,0.0,6.2,974.7,1.0,0.7,6305
2020-12-17T12:00+00:00,5925,0.0,3.8,1004.5,0.0,1.5,
2020-12-17T12:00+00:00,12322,,,,,,
2020-12-17T13:00+00:00,1,0.0,-0.2,933.8,0.0,0.4,10200
2020-12-17T13:00+00:00,15,0.0,4.8,973.4,0.2,1.3,11104
2020-12-17T13:00+00:00,30,0.0,2.1,979.7,0.0,1.1,16412
2020-12-17T13:00+00:00,39,0.0,8.1,953.4,1.0,1.3,11803
2020-12-17T13:00+00:00,48,0.0,1.8,971.9,0.0,1.7,20212
2020-12-17T13:00+00:00,56,0.0,3.3,994.6,0.0,0.8,3202
2020-12-17T13:00+00:00,93,0.0,2.7,993.3,0.0,3.7,5609
2020-12-17T13:00+00:00,105,0.0,3.1,1000.7,0.0,1.5,5904
2020-12-17T13:00+00:00,112,0.0,1.8,992.1,0.0,1.5,7604
2020-12-17T13:00+00:00,145,0.0,7.3,974.8,1.0,0.7,6305
2020-12-17T13:00+00:00,5925,0.0,3.7,1004.6,0.0,1.1,
2020-12-17T13:00+00:00,12322,,,,,,
2020-12-17T14:00+00:00,1,0.0,-0.3,934.1,0.0,0.4,10200
2020-12-17T14:00+00:00,15,0.0,4.8,973.5,0.0,0.5,11104
2020-12-17T14:00+00:00,30,0.0,2.2,980.1,0.0,0.9,16412
2020-12-17T14:00+00:00,39,0.0,8.2,953.7,1.0,1.2,11803
2020-12-17T14:00+00:00,48,0.0,1.7,972.0,0.0,1.1,20212
2020-12-17T14:00+00:00,56,0.0,3.5,994.9,0.0,0.7,3202
2020-12-17T14:00+00:00,93,0.0,2.9,993.3,0.0,3.7,5609
2020-12-17T14:00+00:00,105,0.0,3.0,1001.0,0.0,1.5,5904
2020-12-17T14:00+00:00,112,0.0,2.0,992.3,0.0,0.2,7604
2020-12-17T14:00+00:00,145,0.0,5.0,975.2,0.5,1.1,6305
2020-12-17T14:00+00:00,5925,0.0,3.5,1004.8,0.0,2.0,
2020-12-17T14:00+00:00,12322,,,,,,
2020-12-17T15:00+00:00,1,0.0,-0.5,934.6,0.0,0.6,10200
2020-12-17T15:00+00:00,15,0.0,4.7,973.6,0.0,1.1,11104
2020-12-17T15:00+00:00,30,0.0,2.3,980.5,0.0,0.8,16412
2020-12-17T15:00+00:00,39,0.0,4.4,954.5,0.3,1.1,11803
2020-12-17T15:00+00:00,48,0.0,1.4,972.3,0.0,1.3,20212
2020-12-17T15:00+00:00,56,0.0,3.5,995.3,0.0,1.1,3202
2020-12-17T15:00+00:00,93,0.0,2.7,994.0,0.0,4.1,5609
2020-12-17T15:00+00:00,105,0.0,3.0,1001.4,0.0,0.9,5904
2020-12-17T15:00+00:00,112,0.0,2.2,992.7,0.0,0.7,7604
2020-12-17T15:00+00:00,145,0.0,3.8,975.7,0.0,0.2,6305
2020-12-17T15:00+00:00,5925,0.0,3.6,1005.2,0.0,1.9,
2020-12-17T15:00+00:00,12322,,,,,,
2020-12-17T16:00+00:00,1,0.0,-0.7,935.3,0.0,0.4,10200
2020-12-17T16:00+00:00,15,0.0,4.2,973.6,0.0,0.5,11104
2020-12-17T16:00+00:00,30,0.0,2.2,981.1,0.0,1.1,16412
2020-12-17T16:00+00:00,39,0.0,3.4,955.3,0.0,1.3,11803
2020-12-17T16:00+00:00,48,0.0,1.3,972.9,0.0,1.3,20212
2020-12-17T16:00+00:00,56,0.0,3.4,995.7,0.0,1.0,3202
2020-12-17T16:00+00:00,93,0.0,2.8,994.3,0.0,4.3,5609
2020-12-17T16:00+00:00,105,0.0,2.9,1001.6,0.0,0.6,5904
2020-12-17T16:00+00:00,112,0.0,2.1,993.1,0.0,1.7,7604
2020-12-17T16:00+00:00,145,0.0,2.8,976.0,0.0,0.3,6305
2020-12-17T16:00+00:00,5925,0.0,3.9,1005.5,0.0,1.5,
2020-12-17T16:00+00:00,12322,,,,,,
2020-12-17T17:00+00:00,1,0.0,-1.0,935.5,0.0,0.5,10200
2020-12-17T17:00+00:00,15,0.0,3.0,973.6,0.0,0.8,11104
2020-12-17T17:00+00:00,30,0.0,1.8,981.6,0.0,1.5,16412
2020-12-17T17:00+00:00,39,0.0,2.5,955.7,0.0,1.2,11803
2020-12-17T17:00+00:00,48,0.0,1.2,973.5,0.0,,20212
2020-12-17T17:00+00:00,56,0.0,3.5,995.9,0.0,0.4,3202
2020-12-17T17:00+00:00,93,0.0,2.7,994.4,0.0,4.7,5609
2020-12-17T17:00+00:00,105,0.0,3.2,1001.8,0.0,0.5,5904
2020-12-17T17:00+00:00,112,0.0,2.0,993.3,0.0,1.7,7604
2020-12-17T17:00+00:00,145,0.0,1.0,976.5,0.0,0.3,6305
2020-12-17T17:00+00:00,5925,0.0,4.4,1005.8,0.0,1.9,
2020-12-17T17:00+00:00,12322,,,,,,
2020-12-17T18:00+00:00,1,0.0,-1.2,935.8,0.0,0.5,10200
2020-12-17T18:00+00:00,15,0.0,2.3,974.0,0.0,0.9,11104
2020-12-17T18:00+00:00,30,0.0,1.8,981.9,0.0,0.7,16412
2020-12-17T18:00+00:00,39,0.0,1.6,956.0,0.0,1.5,11803
2020-12-17T18:00+00:00,48,0.0,1.1,974.2,0.0,,20212
2020-12-17T18:00+00:00,56,0.0,3.4,996.3,0.0,0.6,3202
2020-12-17T18:00+00:00,93,0.0,2.6,994.5,0.0,4.8,5609
2020-12-17T18:00+00:00,105,0.0,3.3,1002.1,0.0,1.0,5904
2020-12-17T18:00+00:00,112,0.0,2.0,993.4,0.0,2.1,7604
2020-12-17T18:00+00:00,145,0.0,0.2,976.5,0.0,0.4,6305
2020-12-17T18:00+00:00,5925,0.0,4.3,1005.8,0.0,1.8,
2020-12-17T18:00+00:00,12322,,,,,,
2020-12-17T19:00+00:00,1,0.0,-1.4,936.2,0.0,0.5,10200
2020-12-17T19:00+00:00,15,0.0,2.4,974.2,0.0,0.6,11104
2020-12-17T19:00+00:00,30,0.0,1.8,982.1,0.0,0.8,16412
2020-12-17T19:00+00:00,39,0.0,0.9,956.4,0.0,1.7,11803
2020-12-17T19:00+00:00,48,0.0,0.9,974.7,0.0,1.3,20212
2020-12-17T19:00+00:00,56,0.0,3.3,996.5,0.0,0.3,3202
2020-12-17T19:00+00:00,93,0.0,2.5,995.1,0.0,4.1,5609
2020-12-17T19:00+00:00,105,0.0,3.4,1002.4,0.0,0.9,5904
2020-12-17T19:00+00:00,112,0.0,1.9,993.7,0.0,2.0,7604
2020-12-17T19:00+00:00,145,0.0,-0.6,976.6,0.0,0.1,6305
2020-12-17T19:00+00:00,5925,0.0,4.1,1006.3,0.0,1.6,
2020-12-17T19:00+00:00,12322,,,,,,
2020-12-17T20:00+00:00,1,0.0,-1.8,936.6,0.0,0.6,10200
2020-12-17T20:00+00:00,15,0.0,2.8,974.2,0.0,0.7,11104
2020-12-17T20:00+00:00,30,0.0,2.0,982.4,0.0,0.8,16412
2020-12-17T20:00+00:00,39,0.0,0.4,956.5,0.0,1.9,11803
2020-12-17T20:00+00:00,48,0.0,0.7,975.2,0.0,1.4,20212
2020-12-17T20:00+00:00,56,0.0,3.1,996.5,0.0,0.4,3202
2020-12-17T20:00+00:00,93,0.0,2.5,995.2,0.0,4.2,5609
2020-12-17T20:00+00:00,105,0.0,3.5,1002.7,0.0,0.4,5904
2020-12-17T20:00+00:00,112,0.0,1.6,994.2,0.0,1.5,7604
2020-12-17T20:00+00:00,145,0.0,-0.9,976.7,0.0,0.2,6305
2020-12-17T20:00+00:00,5925,0.0,3.9,1006.6,0.0,0.5,
2020-12-17T20:00+00:00,12322,,,,,,
2020-12-17T21:00+00:00,1,0.0,-1.9,936.6,0.0,0.6,10200
2020-12-17T21:00+00:00,15,0.0,1.8,974.0,0.0,0.8,11104
2020-12-17T21:00+00:00,30,0.0,2.1,982.4,0.0,1.1,16412
2020-12-17T21:00+00:00,39,0.0,0.1,956.6,0.0,1.6,11803
2020-12-17T21:00+00:00,48,0.0,0.7,975.2,0.0,1.4,20212
2020-12-17T21:00+00:00,56,0.0,2.8,996.6,0.0,0.5,3202
2020-12-17T21:00+00:00,93,0.0,2.3,995.3,0.0,3.3,5609
2020-12-17T21:00+00:00,105,0.0,3.4,1002.7,0.0,1.5,5904
2020-12-17T21:00+00:00,112,0.0,1.7,994.2,0.0,1.1,7604
2020-12-17T21:00+00:00,145,0.0,-1.2,976.7,0.0,0.4,6305
2020-12-17T21:00+00:00,5925,0.0,4.2,1006.6,0.0,0.3,
2020-12-17T21:00+00:00,12322,,,,,,
2020-12-17T22:00+00:00,1,0.0,-2.2,936.8,0.0,1.2,10200
2020-12-17T22:00+00:00,15,0.0,1.4,974.1,0.0,0.8,11104
2020-12-17T22:00+00:00,30,0.0,2.1,982.4,0.0,0.9,16412
2020-12-17T22:00+00:00,39,0.0,-0.1,956.4,0.0,1.7,11803
2020-12-17T22:00+00:00,48,0.0,0.7,975.4,0.0,1.7,20212
2020-12-17T22:00+00:00,56,0.0,2.7,996.6,0.0,0.3,3202
2020-12-17T22:00+00:00,93,0.0,2.1,995.3,0.0,2.6,5609
2020-12-17T22:00+00:00,105,0.0,3.3,1002.8,0.0,1.0,5904
2020-12-17T22:00+00:00,112,0.0,1.5,994.3,0.0,1.4,7604
2020-12-17T22:00+00:00,145,0.0,-1.6,976.7,0.0,0.3,6305
2020-12-17T22:00+00:00,5925,0.0,3.8,1006.7,0.0,1.9,
2020-12-17T22:00+00:00,12322,,,,,,
2020-12-17T23:00+00:00,1,0.0,-2.4,936.8,0.0,1.1,10200
2020-12-17T23:00+00:00,15,0.0,1.9,974.3,0.0,0.6,11104
2020-12-17T23:00+00:00,30,0.0,1.8,982.4,0.0,1.6,16412
2020-12-17T23:00+00:00,39,0.0,-0.7,956.4,0.0,1.1,11803
2020-12-17T23:00+00:00,48,0.0,0.6,975.4,0.0,1.1,20212
2020-12-17T23:00+00:00,56,0.0,2.5,996.6,0.0,0.4,3202
2020-12-17T23:00+00:00,93,0.0,1.9,995.3,0.0,3.2,5609
2020-12-17T23:00+00:00,105,0.0,3.1,1002.9,0.0,1.1,5904
2020-12-17T23:00+00:00,112,0.0,1.4,994.2,0.0,1.8,7604
2020-12-17T23:00+00:00,145,0.0,-2.3,976.8,0.0,0.3,6305
2020-12-17T23:00+00:00,5925,0.0,3.9,1006.8,0.0,1.1,
2020-12-17T23:00+00:00,12322,,,,,,
2020-12-18T00:00+00:00,1,0.0,-2.4,936.8,0.0,0.8,10200
2020-12-18T00:00+00:00,15,0.0,1.1,974.4,0.0,0.8,11104
2020-12-18T00:00+00:00,30,0.0,1.5,982.5,0.0,0.7,16412
2020-12-18T00:00+00:00,39,0.0,-0.8,956.3,0.0,1.0,11803
2020-12-18T00:00+00:00,48,0.0,0.5,975.2,0.0,0.7,20212
2020-12-18T00:00+00:00,56,0.0,2.3,996.6,0.0,0.3,3202
2020-12-18T00:00+00:00,93,0.0,1.8,995.3,0.0,2.3,5609
2020-12-18T00:00+00:00,105,0.0,3.1,1002.9,0.0,0.7,5904
2020-12-18T00:00+00:00,112,0.0,1.1,994.3,0.0,1.6,7604
2020-12-18T00:00+00:00,145,0.0,-2.2,976.6,0.0,0.3,6305
2020-12-18T00:00+00:00,5925,0.0,3.5,1006.8,0.0,1.7,
2020-12-18T00:00+00:00,12322,,,,,,
2020-12-18T01:00+00:00,1,0.0,-2.3,937.0,0.0,0.5,10200
2020-12-18T01:00+00:00,15,0.0,1.3,974.3,0.0,0.2,11104
2020-12-18T01:00+00:00,30,0.0,1.2,982.6,0.0,0.5,16412
2020-12-18T01:00+00:00,39,0.0,-1.0,956.2,0.0,1.1,11803
2020-12-18T01:00+00:00,48,0.0,0.5,975.6,0.0,1.0,20212
2020-12-18T01:00+00:00,56,0.0,2.0,996.6,0.0,0.8,3202
2020-12-18T01:00+00:00,93,0.0,1.7,995.6,0.0,1.7,5609
2020-12-18T01:00+00:00,105,0.0,3.1,1003.0,0.0,1.0,5904
2020-12-18T01:00+00:00,112,0.0,0.7,994.5,0.0,1.7,7604
2020-12-18T01:00+00:00,145,0.0,-2.1,976.6,0.0,0.2,6305
2020-12-18T01:00+00:00,5925,0.0,3.5,1006.9,0.0,1.6,
2020-12-18T01:00+00:00,12322,,,,,,
2020-12-18T02:00+00:00,1,0.0,-2.3,937.3,0.0,0.6,10200
2020-12-18T02:00+00:00,15,0.0,0.9,974.2,0.0,0.2,11104
2020-12-18T02:00+00:00,30,0.0,1.1,982.9,0.0,1.3,16412
2020-12-18T02:00+00:00,39,0.0,-1.2,956.3,0.0,0.7,11803
2020-12-18T02:00+00:00,48,0.0,0.4,975.8,0.0,1.0,20212
2020-12-18T02:00+00:00,56,0.0,1.9,996.6,0.0,0.6,3202
2020-12-18T02:00+00:00,93,0.0,1.8,995.7,0.0,0.9,5609
2020-12-18T02:00+00:00,105,0.0,2.9,1003.2,0.0,0.4,5904
2020-12-18T02:00+00:00,112,0.0,0.4,994.6,0.0,1.7,7604
2020-12-18T02:00+00:00,145,0.0,-2.1,976.9,0.0,0.7,6305
2020-12-18T02:00+00:00,5925,0.0,3.8,1007.0,0.0,0.7,
2020-12-18T02:00+00:00,12322,,,,,,
2020-12-18T03:00+00:00,1,0.0,-2.2,937.1,0.0,0.5,10200
2020-12-18T03:00+00:00,15,0.0,0.7,973.8,0.0,0.7,11104
2020-12-18T03:00+00:00,30,0.0,0.8,982.5,0.0,1.1,16412
2020-12-18T03:00+00:00,39,0.0,-1.6,956.0,0.0,0.5,11803
2020-12-18T03:00+00:00,48,0.0,0.4,975.8,0.0,1.0,20212
2020-12-18T03:00+00:00,56,0.0,1.9,996.4,0.0,0.1,3202
2020-12-18T03:00+00:00,93,0.0,1.4,995.7,0.0,1.6,5609
2020-12-18T03:00+00:00,105,0.0,2.8,1003.2,0.0,1.0,5904
2020-12-18T03:00+00:00,112,0.0,0.4,994.7,0.0,1.7,7604
2020-12-18T03:00+00:00,145,0.0,-2.5,976.5,0.0,0.5,6305
2020-12-18T03:00+00:00,5925,0.0,3.7,1007.0,0.0,1.1,
2020-12-18T03:00+00:00,12322,,,,,,
2020-12-18T04:00+00:00,1,0.0,-2.2,937.3,0.0,0.3,10200
2020-12-18T04:00+00:00,15,0.0,1.4,973.8,0.0,0.4,11104
2020-12-18T04:00+00:00,30,0.0,0.7,982.7,0.0,1.4,16412
2020-12-18T04:00+00:00,39,0.0,-2.2,956.0,0.0,0.7,11803
2020-12-18T04:00+00:00,48,0.0,0.4,975.7,0.0,1.3,20212
2020-12-18T04:00+00:00,56,0.0,1.8,996.3,0.0,0.2,3202
2020-12-18T04:00+00:00,93,0.0,1.3,995.6,0.0,1.6,5609
2020-12-18T04:00+00:00,105,0.0,2.8,1003.0,0.0,1.1,5904
2020-12-18T04:00+00:00,112,0.0,0.0,994.6,0.0,1.4,7604
2020-12-18T04:00+00:00,145,0.0,-2.8,976.5,0.0,0.3,6305
2020-12-18T04:00+00:00,5925,0.0,3.8,1006.9,0.0,1.4,
2020-12-18T04:00+00:00,12322,,,,,,
2020-12-18T05:00+00:00,1,0.0,-2.2,937.5,0.0,0.2,10200
2020-12-18T05:00+00:00,15,0.0,1.0,974.0,0.0,0.9,11104
2020-12-18T05:00+00:00,30,0.0,0.5,982.9,0.0,1.3,16412
2020-12-18T05:00+00:00,39,0.0,-2.3,955.9,0.0,0.5,11803
2020-12-18T05:00+00:00,48,0.0,0.5,975.7,0.0,0.8,20212
2020-12-18T05:00+00:00,56,0.0,1.9,996.4,0.0,0.4,3202
2020-12-18T05:00+00:00,93,0.0,1.3,995.8,0.0,1.2,5609
2020-12-18T05:00+00:00,105,0.0,2.7,1003.5,0.0,1.1,5904
2020-12-18T05:00+00:00,112,0.0,-0.1,994.7,0.0,2.1,7604
2020-12-18T05:00+00:00,145,0.0,-2.9,976.6,0.0,0.5,6305
2020-12-18T05:00+00:00,5925,0.0,3.8,1007.3,0.0,1.2,
2020-12-18T05:00+00:00,12322,,,,,,
2020-12-18T06:00+00:00,1,0.0,-2.3,937.9,0.0,0.5,10200
2020-12-18T06:00+00:00,15,0.0,0.8,974.0,0.0,0.4,11104
2020-12-18T06:00+00:00,30,0.0,0.6,983.2,0.0,0.6,16412
2020-12-18T06:00+00:00,39,0.0,-2.1,956.3,0.0,0.5,11803
2020-12-18T06:00+00:00,48,0.0,0.6,975.8,0.0,0.6,20212
2020-12-18T06:00+00:00,56,0.0,1.9,996.9,0.0,0.2,3202
2020-12-18T06:00+00:00,93,0.0,1.1,996.0,0.0,0.5,5609
2020-12-18T06:00+00:00,105,0.0,2.6,1003.7,0.0,1.2,5904
2020-12-18T06:00+00:00,112,0.0,0.2,995.2,0.0,1.1,7604
2020-12-18T06:00+00:00,145,0.0,-2.3,977.3,0.0,0.6,6305
2020-12-18T06:00+00:00,5925,0.0,3.8,1007.6,0.0,0.9,
2020-12-18T06:00+00:00,12322,,,,,,
2020-12-18T07:00+00:00,1,0.0,-2.3,937.9,0.0,0.5,10200
2020-12-18T07:00+00:00,15,0.0,0.2,974.0,0.0,0.5,11104
2020-12-18T07:00+00:00,30,0.0,0.8,983.4,0.0,0.3,16412
2020-12-18T07:00+00:00,39,0.0,-2.2,956.6,0.0,0.5,11803
2020-12-18T07:00+00:00,48,0.0,0.6,976.0,0.0,0.9,20212
2020-12-18T07:00+00:00,56,0.0,1.9,997.0,0.0,0.3,3202
2020-12-18T07:00+00:00,93,0.0,1.3,996.5,0.0,0.0,5609
2020-12-18T07:00+00:00,105,0.0,2.7,1003.9,0.0,0.6,5904
2020-12-18T07:00+00:00,112,0.0,0.3,995.4,0.0,1.0,7604
2020-12-18T07:00+00:00,145,0.0,-2.0,977.5,0.0,0.5,6305
2020-12-18T07:00+00:00,5925,0.0,3.7,1007.8,0.0,1.5,
2020-12-18T07:00+00:00,12322,,,,,,
2020-12-18T08:00+00:00,1,0.0,-2.1,938.1,0.0,0.4,10200
2020-12-18T08:00+00:00,15,0.0,0.3,974.0,0.0,0.5,11104
2020-12-18T08:00+00:00,30,0.0,1.0,983.5,0.0,0.5,16412
2020-12-18T08:00+00:00,39,0.0,-1.9,956.7,0.0,0.8,11803
2020-12-18T08:00+00:00,48,0.0,0.8,976.0,0.0,0.9,20212
2020-12-18T08:00+00:00,56,0.0,1.9,997.3,0.0,0.1,3202
2020-12-18T08:00+00:00,93,0.0,1.0,996.7,0.0,0.9,5609
2020-12-18T08:00+00:00,105,0.0,2.8,1004.3,0.0,0.5,5904
2020-12-18T08:00+00:00,112,0.0,0.3,995.6,0.0,1.0,7604
2020-12-18T08:00+00:00,145,0.0,-1.8,977.5,0.0,0.7,6305
2020-12-18T08:00+00:00,5925,0.0,3.8,1008.1,0.0,1.9,
2020-12-18T08:00+00:00,12322,,,,,,
2020-12-18T09:00+00:00,1,0.0,-1.9,938.1,0.0,0.4,10200
2020-12-18T09:00+00:00,15,0.0,1.4,974.1,0.0,0.7,11104
2020-12-18T09:00+00:00,30,0.0,1.3,983.8,0.0,0.7,16412
2020-12-18T09:00+00:00,39,0.0,0.0,956.7,0.6,1.0,11803
2020-12-18T09:00+00:00,48,0.0,1.2,976.5,0.0,1.3,20212
2020-12-18T09:00+00:00,56,0.0,1.7,997.5,0.0,0.9,3202
2020-12-18T09:00+00:00,93,0.0,1.3,996.8,0.0,1.0,5609
2020-12-18T09:00+00:00,105,0.0,3.0,1004.4,0.0,1.0,5904
2020-12-18T09:00+00:00,112,0.0,0.3,995.9,0.0,0.3,7604
2020-12-18T09:00+00:00,145,0.0,-1.7,977.4,0.0,0.4,6305
2020-12-18T09:00+00:00,5925,0.0,4.1,1008.2,0.0,0.9,
2020-12-18T09:00+00:00,12322,,,,,,
2020-12-18T10:00+00:00,1,0.0,-1.6,937.7,0.0,0.7,10200
2020-12-18T10:00+00:00,15,0.0,2.6,974.1,0.7,0.4,11104
2020-12-18T10:00+00:00,30,0.0,1.8,983.5,0.0,0.8,16412
2020-12-18T10:00+00:00,39,0.0,1.8,956.0,1.0,1.4,11803
2020-12-18T10:00+00:00,48,0.0,1.7,976.2,0.0,0.6,20212
2020-12-18T10:00+00:00,56,0.0,2.4,997.3,0.0,0.5,3202
2020-12-18T10:00+00:00,93,0.0,1.5,996.8,0.0,1.3,5609
