time,station,rr,tl,p,so_h,ff,substation
2017-07-24T04:00+00:00,15,0.0,16.8,959.9,0.0,0.9,11104
2017-07-24T04:00+00:00,30,12.3,18.3,968.9,0.0,2.6,16412
2017-07-24T04:00+00:00,39,0.0,15.6,942.2,0.0,2.2,11803
2017-07-24T04:00+00:00,48,0.0,17.1,959.8,0.0,0.4,20212
2017-07-24T04:00+00:00,56,0.2,17.2,982.0,0.0,0.4,3202
2017-07-24T04:00+00:00,93,3.2,18.3,981.4,0.0,0.6,5609
2017-07-24T04:00+00:00,105,0.0,19.2,988.3,0.0,0.9,5904
2017-07-24T04:00+00:00,112,0.7,19.0,980.0,0.0,1.4,7604
2017-07-24T04:00+00:00,145,0.2,17.0,963.5,0.0,0.4,6305
2017-07-24T04:00+00:00,5925,0.0,20.5,992.0,0.0,2.3,
2017-07-24T04:00+00:00,12322,0.0,16.0,,0.0,0.5,
2017-07-24T05:00+00:00,1,0.8,15.3,924.5,0.0,0.6,10200
2017-07-24T05:00+00:00,15,0.0,17.6,959.5,0.0,1.9,11104
2017-07-24T05:00+00:00,30,6.6,17.7,968.0,0.0,2.6,16412
2017-07-24T05:00+00:00,39,0.0,15.7,941.5,0.0,1.1,11803
2017-07-24T05:00+00:00,48,6.2,17.4,958.6,0.0,0.6,20212
2017-07-24T05:00+00:00,56,0.0,17.2,981.2,0.0,0.7,3202
2017-07-24T05:00+00:00,93,3.2,18.0,980.8,0.0,1.2,5609
2017-07-24T05:00+00:00,105,0.3,18.7,988.0,0.0,1.4,5904
2017-07-24T05:00+00:00,112,2.8,18.4,979.9,0.0,1.9,7604
2017-07-24T05:00+00:00,145,4.6,16.2,962.7,0.0,1.0,6305
2017-07-24T05:00+00:00,5925,0.2,20.1,991.6,0.0,2.2,
2017-07-24T05:00+00:00,12322,0.0,15.9,,0.0,0.6,
2017-07-24T06:00+00:00,1,3.6,15.2,923.7,0.0,0.6,10200
2017-07-24T06:00+00:00,15,0.0,17.6,959.7,0.0,1.9,11104
2017-07-24T06:00+00:00,30,0.7,17.8,967.7,0.0,0.3,16412
2017-07-24T06:00+00:00,39,0.0,16.0,940.7,0.0,1.2,11803
2017-07-24T06:00+00:00,48,0.7,16.6,957.9,0.0,1.9,20212
2017-07-24T06:00+00:00,56,9.1,16.6,980.3,0.0,0.8,3202
2017-07-24T06:00+00:00,93,0.1,17.6,980.2,0.0,2.0,5609
2017-07-24T06:00+00:00,105,0.5,18.3,987.2,0.0,0.6,5904
2017-07-24T06:00+00:00,112,1.3,18.7,979.2,0.0,0.6,7604
2017-07-24T06:00+00:00,145,1.6,16.5,961.8,0.0,0.1,6305
2017-07-24T06:00+00:00,5925,0.3,19.9,990.9,0.0,1.2,
2017-07-24T06:00+00:00,12322,0.0,15.7,,0.0,2.1,
2017-07-24T07:00+00:00,1,0.0,15.7,922.7,0.0,0.3,10200
2017-07-24T07:00+00:00,15,0.7,16.7,959.7,0.0,2.3,11104
2017-07-24T07:00+00:00,30,0.5,18.4,966.5,0.0,2.0,16412
2017-07-24T07:00+00:00,39,0.0,16.5,940.4,0.0,1.8,11803
2017-07-24T07:00+00:00,48,4.9,16.8,957.1,0.0,1.5,20212
2017-07-24T07:00+00:00,56,3.5,16.5,979.6,0.0,1.7,3202
2017-07-24T07:00+00:00,93,0.0,17.6,979.5,0.0,3.2,5609
2017-07-24T07:00+00:00,105,0.1,18.9,986.6,0.0,0.8,5904
2017-07-24T07:00+00:00,112,0.2,19.1,978.1,0.0,1.3,7604
2017-07-24T07:00+00:00,145,0.5,17.2,961.0,0.0,2.3,6305
2017-07-24T07:00+00:00,5925,0.0,20.0,990.1,0.0,1.0,
2017-07-24T07:00+00:00,12322,3.4,15.7,,0.0,1.0,
2017-07-24T08:00+00:00,1,0.3,15.8,922.3,0.0,1.5,10200
2017-07-24T08:00+00:00,15,1.0,17.0,959.5,0.0,1.0,11104
2017-07-24T08:00+00:00,30,1.6,18.6,965.7,0.0,1.7,16412
2017-07-24T08:00+00:00,39,0.0,16.6,940.1,0.0,0.8,11803
2017-07-24T08:00+00:00,48,20.0,16.6,958.1,0.0,2.5,20212
2017-07-24T08:00+00:00,56,0.5,16.9,978.7,0.0,0.4,3202
2017-07-24T08:00+00:00,93,0.0,18.0,978.7,0.0,3.8,5609
2017-07-24T08:00+00:00,105,0.0,20.0,985.8,0.0,0.5,5904
2017-07-24T08:00+00:00,112,0.0,19.8,977.3,0.1,1.1,7604
2017-07-24T08:00+00:00,145,0.0,17.5,960.8,0.0,1.3,6305
2017-07-24T08:00+00:00,5925,0.0,21.9,989.2,0.4,0.4,
2017-07-24T08:00+00:00,12322,5.2,15.2,,0.0,1.2,
2017-07-24T09:00+00:00,1,2.0,15.2,921.5,0.0,1.6,10200
2017-07-24T09:00+00:00,15,0.7,16.4,959.6,0.0,0.8,11104
2017-07-24T09:00+00:00,30,1.0,18.6,964.8,0.0,0.7,16412
2017-07-24T09:00+00:00,39,1.0,16.9,940.3,0.0,0.7,11803
2017-07-24T09:00+00:00,48,13.0,16.4,956.9,0.0,0.7,20212
2017-07-24T09:00+00:00,56,2.8,16.8,978.1,0.0,0.2,3202
2017-07-24T09:00+00:00,93,0.0,19.0,977.7,0.1,4.3,5609
2017-07-24T09:00+00:00,105,0.0,21.2,985.0,0.2,0.9,5904
2017-07-24T09:00+00:00,112,0.0,21.3,976.5,0.8,0.4,7604
2017-07-24T09:00+00:00,145,0.2,17.6,960.5,0.0,1.6,6305
2017-07-24T09:00+00:00,5925,0.0,22.2,988.5,0.2,1.4,
2017-07-24T09:00+00:00,12322,4.1,15.7,,0.0,0.4,
2017-07-24T10:00+00:00,1,5.1,14.9,920.0,0.0,1.2,10200
2017-07-24T10:00+00:00,15,0.8,16.7,959.5,0.0,2.1,11104
2017-07-24T10:00+00:00,30,13.0,16.3,965.2,0.0,1.6,16412
2017-07-24T10:00+00:00,39,2.8,16.6,940.4,0.0,0.7,11803
2017-07-24T10:00+00:00,48,0.6,17.3,957.1,0.0,1.1,20212
2017-07-24T10:00+00:00,56,12.3,16.5,977.8,0.0,0.5,3202
2017-07-24T10:00+00:00,93,0.0,19.1,977.0,0.0,3.9,5609
2017-07-24T10:00+00:00,105,0.0,22.0,983.9,0.1,1.9,5904
2017-07-24T10:00+00:00,112,0.1,21.1,975.5,0.1,0.6,7604
2017-07-24T10:00+00:00,145,0.2,17.4,960.2,0.0,1.6,6305
2017-07-24T10:00+00:00,5925,0.0,22.8,987.5,0.4,2.4,
2017-07-24T10:00+00:00,12322,0.4,16.1,,0.0,1.0,
2017-07-24T11:00+00:00,1,8.4,15.0,919.7,0.0,0.3,10200
2017-07-24T11:00+00:00,15,2.6,16.4,959.8,0.0,1.0,11104
2017-07-24T11:00+00:00,30,2.6,16.7,964.2,0.0,1.0,16412
2017-07-24T11:00+00:00,39,1.8,15.8,940.5,0.0,0.5,11803
2017-07-24T11:00+00:00,48,0.8,18.8,956.6,0.3,1.0,20212
2017-07-24T11:00+00:00,56,14.5,16.7,977.4,0.0,0.5,3202
2017-07-24T11:00+00:00,93,2.0,18.6,976.4,0.0,2.0,5609
2017-07-24T11:00+00:00,105,0.0,22.8,982.5,0.0,1.6,5904
2017-07-24T11:00+00:00,112,3.3,19.4,974.6,0.1,1.2,7604
2017-07-24T11:00+00:00,145,0.4,18.1,960.2,0.0,1.2,6305
2017-07-24T11:00+00:00,5925,0.0,23.7,986.2,0.1,2.7,
2017-07-24T11:00+00:00,12322,0.0,16.6,,0.0,0.8,
2017-07-24T12:00+00:00,1,2.0,15.4,919.7,0.0,0.8,10200
2017-07-24T12:00+00:00,15,1.8,16.1,960.7,0.0,1.8,11104
2017-07-24T12:00+00:00,30,0.0,17.1,963.8,0.0,1.1,16412
2017-07-24T12:00+00:00,39,2.5,15.4,940.8,0.0,0.9,11803
2017-07-24T12:00+00:00,48,0.0,20.5,955.5,0.3,0.5,20212
2017-07-24T12:00+00:00,56,2.5,17.1,976.7,0.0,0.5,3202
2017-07-24T12:00+00:00,93,3.5,18.3,975.4,0.0,1.9,5609
2017-07-24T12:00+00:00,105,2.6,19.7,981.6,0.0,1.2,5904
2017-07-24T12:00+00:00,112,17.2,18.3,973.4,0.0,0.2,7604
2017-07-24T12:00+00:00,145,0.0,18.1,960.1,0.0,1.0,6305
2017-07-24T12:00+00:00,5925,3.7,20.8,985.6,0.0,1.3,
2017-07-24T12:00+00:00,12322,1.7,15.8,,0.0,1.0,
2017-07-24T13:00+00:00,1,0.3,16.9,918.8,0.3,0.7,10200
2017-07-24T13:00+00:00,15,0.0,17.2,961.0,0.0,1.6,11104
2017-07-24T13:00+00:00,30,0.0,19.8,962.6,0.5,0.7,16412
2017-07-24T13:00+00:00,39,2.0,15.2,940.8,0.0,0.3,11803
2017-07-24T13:00+00:00,48,0.0,21.4,954.7,0.5,0.3,20212
2017-07-24T13:00+00:00,56,0.7,18.6,976.2,0.0,0.9,3202
2017-07-24T13:00+00:00,93,7.3,18.2,974.5,0.0,1.6,5609
2017-07-24T13:00+00:00,105,4.8,20.2,980.7,0.3,1.0,5904
2017-07-24T13:00+00:00,112,0.1,20.0,972.4,0.3,2.0,7604
2017-07-24T13:00+00:00,145,0.8,18.3,960.3,0.0,0.4,6305
2017-07-24T13:00+00:00,5925,5.9,20.1,984.2,0.3,1.1,
2017-07-24T13:00+00:00,12322,1.7,15.5,,0.0,0.7,
2017-07-24T14:00+00:00,1,0.0,18.4,918.6,0.5,1.5,10200
2017-07-24T14:00+00:00,15,0.0,17.1,960.9,0.1,2.0,11104
2017-07-24T14:00+00:00,30,0.0,22.0,961.9,0.9,1.2,16412
2017-07-24T14:00+00:00,39,1.5,15.1,941.0,0.0,0.4,11803
2017-07-24T14:00+00:00,48,0.0,20.3,954.3,0.1,1.1,20212
2017-07-24T14:00+00:00,56,0.0,18.6,976.4,0.0,0.8,3202
2017-07-24T14:00+00:00,93,29.7,17.5,974.6,0.0,2.4,5609
2017-07-24T14:00+00:00,105,0.0,20.2,980.0,0.3,1.8,5904
2017-07-24T14:00+00:00,112,0.0,22.4,971.9,0.8,2.0,7604
2017-07-24T14:00+00:00,145,0.4,17.8,960.5,0.0,0.8,6305
2017-07-24T14:00+00:00,5925,0.0,21.3,983.6,0.4,2.2,
2017-07-24T14:00+00:00,12322,1.9,15.2,,0.0,0.9,
2017-07-24T15:00+00:00,1,0.0,19.4,918.0,1.0,1.0,10200
2017-07-24T15:00+00:00,15,0.0,18.9,960.8,0.2,1.6,11104
2017-07-24T15:00+00:00,30,0.0,23.0,961.4,0.9,1.5,16412
2017-07-24T15:00+00:00,39,0.5,15.6,940.7,0.0,0.7,11803
2017-07-24T15:00+00:00,48,3.3,18.4,954.0,0.0,1.2,20212
2017-07-24T15:00+00:00,56,0.0,18.8,976.6,0.0,0.8,3202
2017-07-24T15:00+00:00,93,0.9,18.3,974.7,0.0,3.8,5609
2017-07-24T15:00+00:00,105,2.1,20.1,980.2,0.0,0.9,5904
2017-07-24T15:00+00:00,112,0.0,22.8,971.9,0.8,5.4,7604
2017-07-24T15:00+00:00,145,0.8,17.0,960.5,0.0,1.0,6305
2017-07-24T15:00+00:00,5925,0.0,21.3,983.6,0.0,1.3,
2017-07-24T15:00+00:00,12322,0.8,14.5,,0.0,1.2,
2017-07-24T16:00+00:00,1,0.0,18.3,918.1,0.8,1.5,10200
2017-07-24T16:00+00:00,15,0.4,15.7,961.6,0.1,2.7,11104
2017-07-24T16:00+00:00,30,0.0,21.9,961.0,0.0,2.0,16412
2017-07-24T16:00+00:00,39,0.0,15.7,940.5,0.1,1.8,11803
2017-07-24T16:00+00:00,48,3.8,17.0,954.1,0.0,1.3,20212
2017-07-24T16:00+00:00,56,0.1,18.1,976.7,0.0,1.1,3202
2017-07-24T16:00+00:00,93,0.0,19.2,974.8,0.2,5.2,5609
2017-07-24T16:00+00:00,105,1.4,18.6,980.5,0.0,3.4,5904
2017-07-24T16:00+00:00,112,0.0,23.0,972.1,0.9,5.4,7604
2017-07-24T16:00+00:00,145,2.1,15.3,961.2,0.0,1.3,6305
2017-07-24T16:00+00:00,5925,1.0,19.2,984.2,0.0,4.5,
2017-07-24T16:00+00:00,12322,2.7,13.5,,0.0,1.0,
2017-07-24T17:00+00:00,1,0.4,15.8,918.7,0.0,2.8,10200
2017-07-24T17:00+00:00,15,0.4,15.0,961.6,0.1,0.8,11104
2017-07-24T17:00+00:00,30,0.0,21.1,960.8,0.0,3.1,16412
2017-07-24T17:00+00:00,39,0.0,16.2,940.5,0.6,2.5,11803
2017-07-24T17:00+00:00,48,4.4,16.7,955.1,0.0,2.0,20212
2017-07-24T17:00+00:00,56,1.3,17.3,977.0,0.0,1.3,3202
2017-07-24T17:00+00:00,93,0.0,18.8,975.3,0.5,6.1,5609
2017-07-24T17:00+00:00,105,0.2,18.3,980.8,0.0,3.9,5904
2017-07-24T17:00+00:00,112,0.0,21.4,972.6,0.6,4.7,7604
2017-07-24T17:00+00:00,145,0.1,14.6,962.0,0.0,1.1,6305
2017-07-24T17:00+00:00,5925,0.0,19.4,984.4,0.0,4.9,
2017-07-24T17:00+00:00,12322,1.8,13.0,,0.0,1.3,
2017-07-24T18:00+00:00,1,1.1,13.9,919.2,0.0,1.7,10200
2017-07-24T18:00+00:00,15,0.4,14.3,961.8,0.0,2.2,11104
2017-07-24T18:00+00:00,30,0.4,19.6,960.9,0.0,2.7,16412
2017-07-24T18:00+00:00,39,0.0,15.4,940.5,0.2,1.6,11803
2017-07-24T18:00+00:00,48,6.9,15.4,955.6,0.0,1.6,20212
2017-07-24T18:00+00:00,56,2.2,15.8,978.0,0.0,1.3,3202
2017-07-24T18:00+00:00,93,0.0,17.0,975.6,0.0,6.6,5609
2017-07-24T18:00+00:00,105,0.4,18.4,981.1,0.0,3.3,5904
2017-07-24T18:00+00:00,112,0.0,20.2,972.9,0.0,3.9,7604
2017-07-24T18:00+00:00,145,0.0,14.2,961.9,0.0,0.5,6305
2017-07-24T18:00+00:00,5925,0.1,19.7,984.5,0.0,3.5,
2017-07-24T18:00+00:00,12322,0.7,13.1,,0.0,0.9,
2017-07-24T19:00+00:00,1,1.6,12.9,919.6,0.0,1.8,10200
2017-07-24T19:00+00:00,15,0.1,13.8,962.1,0.0,1.1,11104
2017-07-24T19:00+00:00,30,2.0,17.0,960.7,0.0,5.1,16412
2017-07-24T19:00+00:00,39,0.0,14.8,941.4,0.0,1.5,11803
2017-07-24T19:00+00:00,48,0.5,14.6,956.2,0.0,2.2,20212
2017-07-24T19:00+00:00,56,0.1,15.2,978.7,0.0,1.1,3202
2017-07-24T19:00+00:00,93,0.1,16.5,976.0,0.0,6.2,5609
2017-07-24T19:00+00:00,105,0.0,17.5,980.7,0.0,6.0,5904
2017-07-24T19:00+00:00,112,0.0,19.1,972.6,0.0,5.3,7604
2017-07-24T19:00+00:00,145,0.0,14.1,962.0,0.0,0.1,6305
2017-07-24T19:00+00:00,5925,0.0,18.6,984.4,0.0,6.6,
2017-07-24T19:00+00:00,12322,0.0,12.7,,0.0,0.6,
2017-07-24T20:00+00:00,1,0.3,12.4,919.8,0.0,1.1,10200
2017-07-24T20:00+00:00,15,0.0,13.8,961.9,0.0,1.1,11104
2017-07-24T20:00+00:00,30,0.0,16.3,961.4,0.0,2.1,16412
2017-07-24T20:00+00:00,39,0.1,14.1,942.0,0.0,1.2,11803
2017-07-24T20:00+00:00,48,0.0,14.2,955.9,0.0,0.9,20212
2017-07-24T20:00+00:00,56,0.0,15.2,978.7,0.0,1.1,3202
2017-07-24T20:00+00:00,93,0.3,15.4,976.3,0.0,8.1,5609
2017-07-24T20:00+00:00,105,0.0,17.2,981.3,0.0,6.1,5904
2017-07-24T20:00+00:00,112,0.0,19.0,972.2,0.0,3.8,7604
2017-07-24T20:00+00:00,145,0.0,14.1,962.2,0.0,0.6,6305
2017-07-24T20:00+00:00,5925,0.0,18.2,984.8,0.0,7.1,
2017-07-24T20:00+00:00,12322,0.0,12.5,,0.0,0.8,
2017-07-24T21:00+00:00,1,0.0,12.1,919.8,0.0,1.1,10200
2017-07-24T21:00+00:00,15,1.3,14.1,962.1,0.0,0.1,11104
2017-07-24T21:00+00:00,30,0.0,17.1,962.2,0.0,1.7,16412
2017-07-24T21:00+00:00,39,0.0,13.9,941.9,0.0,0.5,11803
2017-07-24T21:00+00:00,48,0.0,14.1,956.2,0.0,0.9,20212
2017-07-24T21:00+00:00,56,0.0,15.2,978.2,0.0,0.7,3202
2017-07-24T21:00+00:00,93,0.0,15.3,976.7,0.0,6.6,5609
2017-07-24T21:00+00:00,105,0.0,16.3,981.2,0.0,7.4,5904
2017-07-24T21:00+00:00,112,0.1,17.3,973.1,0.0,5.6,7604
2017-07-24T21:00+00:00,145,0.0,14.0,962.4,0.0,0.2,6305
2017-07-24T21:00+00:00,5925,0.0,17.4,985.1,0.0,7.8,
2017-07-24T21:00+00:00,12322,0.0,12.1,,0.0,1.8,
2017-07-24T22:00+00:00,1,0.0,11.3,919.6,0.0,1.7,10200
2017-07-24T22:00+00:00,15,0.2,13.7,961.9,0.0,1.0,11104
2017-07-24T22:00+00:00,30,0.0,17.2,962.2,0.0,3.1,16412
2017-07-24T22:00+00:00,39,0.0,13.3,941.9,0.0,0.8,11803
2017-07-24T22:00+00:00,48,0.0,13.6,956.0,0.0,1.0,20212
2017-07-24T22:00+00:00,56,0.0,15.0,978.4,0.0,0.6,3202
2017-07-24T22:00+00:00,93,0.5,14.8,976.6,0.0,6.6,5609
2017-07-24T22:00+00:00,105,0.0,16.3,981.7,0.0,7.6,5904
2017-07-24T22:00+00:00,112,0.0,17.3,973.3,0.0,6.2,7604
2017-07-24T22:00+00:00,145,0.1,14.3,962.3,0.0,1.5,6305
2017-07-24T22:00+00:00,5925,0.0,17.4,985.5,0.0,6.7,
2017-07-24T22:00+00:00,12322,0.0,11.4,,0.0,2.1,
2017-07-24T23:00+00:00,1,0.0,10.9,919.1,0.0,1.8,10200
2017-07-24T23:00+00:00,15,1.2,13.6,961.2,0.0,2.3,11104
2017-07-24T23:00+00:00,30,0.0,17.2,962.0,0.0,2.1,16412
2017-07-24T23:00+00:00,39,0.0,13.1,941.4,0.0,0.5,11803
2017-07-24T23:00+00:00,48,0.0,13.0,956.3,0.0,1.2,20212
2017-07-24T23:00+00:00,56,0.0,14.8,978.4,0.0,1.1,3202
2017-07-24T23:00+00:00,93,0.0,14.9,976.5,0.0,5.2,5609
2017-07-24T23:00+00:00,105,0.0,16.1,981.8,0.0,6.4,5904
2017-07-24T23:00+00:00,112,0.0,17.6,973.3,0.0,6.6,7604
2017-07-24T23:00+00:00,145,0.0,14.1,962.1,0.0,0.7,6305
2017-07-24T23:00+00:00,5925,0.0,16.9,985.5,0.0,6.0,
2017-07-24T23:00+00:00,12322,0.0,11.3,,0.0,1.5,
2017-07-25T00:00+00:00,1,0.0,11.2,919.1,0.0,2.0,10200
2017-07-25T00:00+00:00,15,2.5,13.3,961.4,0.0,1.5,11104
2017-07-25T00:00+00:00,30,0.0,16.9,962.3,0.0,0.8,16412
2017-07-25T00:00+00:00,39,0.0,13.0,941.6,0.0,0.7,11803
2017-07-25T00:00+00:00,48,0.0,12.5,956.3,0.0,1.4,20212
2017-07-25T00:00+00:00,56,0.0,14.2,978.2,0.0,1.0,3202
2017-07-25T00:00+00:00,93,0.0,14.9,976.2,0.0,5.2,5609
2017-07-25T00:00+00:00,105,0.0,16.2,981.6,0.0,5.5,5904
2017-07-25T00:00+00:00,112,0.0,17.5,973.0,0.0,5.8,7604
2017-07-25T00:00+00:00,145,0.0,14.0,962.0,0.0,0.7,6305
2017-07-25T00:00+00:00,5925,0.0,16.9,985.3,0.0,6.2,
2017-07-25T00:00+00:00,12322,0.0,11.1,,0.0,1.6,
2017-07-25T01:00+00:00,1,0.0,11.0,918.9,0.0,1.9,10200
2017-07-25T01:00+00:00,15,0.9,13.3,961.4,0.0,1.8,11104
2017-07-25T01:00+00:00,30,0.0,16.2,962.2,0.0,0.3,16412
2017-07-25T01:00+00:00,39,0.0,12.1,940.9,0.0,0.5,11803
2017-07-25T01:00+00:00,48,0.0,12.1,956.2,0.0,1.5,20212
2017-07-25T01:00+00:00,56,0.0,14.1,978.4,0.0,1.0,3202
2017-07-25T01:00+00:00,93,0.0,14.8,976.2,0.0,6.4,5609
2017-07-25T01:00+00:00,105,0.0,16.0,981.6,0.0,5.3,5904
2017-07-25T01:00+00:00,112,0.0,17.3,973.0,0.0,4.7,7604
2017-07-25T01:00+00:00,145,0.0,14.1,961.6,0.0,1.0,6305
2017-07-25T01:00+00:00,5925,0.0,17.0,985.4,0.0,5.4,
2017-07-25T01:00+00:00,12322,0.0,11.2,,0.0,1.3,
2017-07-25T02:00+00:00,1,0.0,10.3,918.4,0.0,2.5,10200
2017-07-25T02:00+00:00,15,0.7,13.8,961.2,0.0,1.3,11104
2017-07-25T02:00+00:00,30,0.0,14.9,961.4,0.0,0.3,16412
2017-07-25T02:00+00:00,39,0.1,11.9,940.7,0.0,0.8,11803
2017-07-25T02:00+00:00,48,0.0,12.3,955.7,0.0,1.4,20212
2017-07-25T02:00+00:00,56,0.0,13.6,977.7,0.0,1.4,3202
2017-07-25T02:00+00:00,93,0.0,14.7,975.8,0.0,7.2,5609
2017-07-25T02:00+00:00,105,0.0,15.6,981.1,0.0,5.7,5904
2017-07-25T02:00+00:00,112,0.0,17.2,972.6,0.0,4.1,7604
2017-07-25T02:00+00:00,145,0.0,13.3,961.1,0.0,0.0,6305
2017-07-25T02:00+00:00,5925,0.0,16.6,984.8,0.0,6.1,
2017-07-25T02:00+00:00,12322,0.0,11.2,,0.0,1.1,
2017-07-25T03:00+00:00,1,0.0,9.7,918.1,0.0,3.5,10200
2017-07-25T03:00+00:00,15,0.0,14.0,961.2,0.0,1.2,11104
2017-07-25T03:00+00:00,30,0.0,14.6,961.6,0.0,1.5,16412
2017-07-25T03:00+00:00,39,0.0,11.8,940.5,0.0,0.5,11803
2017-07-25T03:00+00:00,48,0.0,12.3,955.6,0.0,1.6,20212
2017-07-25T03:00+00:00,56,0.0,13.6,977.6,0.0,1.4,3202
2017-07-25T03:00+00:00,93,0.0,14.0,975.4,0.0,6.9,5609
2017-07-25T03:00+00:00,105,0.0,15.5,980.6,0.0,6.7,5904
2017-07-25T03:00+00:00,112,0.0,16.9,972.4,0.0,3.3,7604
2017-07-25T03:00+00:00,145,0.0,13.3,961.0,0.0,0.6,6305
2017-07-25T03:00+00:00,5925,0.0,16.5,984.4,0.0,7.4,
2017-07-25T03:00+00:00,12322,0.0,11.1,,0.0,0.5,
2017-07-25T04:00+00:00,1,0.0,9.6,918.4,0.0,2.6,10200
2017-07-25T04:00+00:00,15,0.0,13.7,961.0,0.0,1.2,11104
2017-07-25T04:00+00:00,30,0.0,13.2,962.2,0.0,0.7,16412
2017-07-25T04:00+00:00,39,0.0,11.6,940.7,0.0,0.7,11803
2017-07-25T04:00+00:00,48,0.0,12.3,955.9,0.0,1.6,20212
2017-07-25T04:00+00:00,56,0.0,13.5,977.4,0.0,0.8,3202
2017-07-25T04:00+00:00,93,0.0,13.5,975.7,0.0,7.4,5609
2017-07-25T04:00+00:00,105,0.0,15.2,981.0,0.0,6.8,5904
2017-07-25T04:00+00:00,112,0.0,16.5,972.6,0.0,5.7,7604
2017-07-25T04:00+00:00,145,0.0,13.0,960.8,0.0,0.6,6305
2017-07-25T04:00+00:00,5925,0.0,16.0,984.7,0.0,6.7,
2017-07-25T04:00+00:00,12322,0.2,11.0,,0.0,0.8,
2017-07-25T05:00+00:00,1,0.0,10.2,918.6,0.0,2.1,10200
2017-07-25T05:00+00:00,15,0.0,13.0,961.0,0.0,0.7,11104
2017-07-25T05:00+00:00,30,0.0,14.2,962.2,0.7,0.5,16412
2017-07-25T05:00+00:00,39,0.0,11.8,941.1,0.0,0.7,11803
2017-07-25T05:00+00:00,48,0.0,12.3,955.9,0.0,1.5,20212
2017-07-25T05:00+00:00,56,0.0,13.9,977.5,0.0,0.7,3202
2017-07-25T05:00+00:00,93,0.0,13.8,975.8,0.5,6.8,5609
2017-07-25T05:00+00:00,105,0.0,15.4,981.4,0.6,6.3,5904
2017-07-25T05:00+00:00,112,0.0,16.7,973.1,0.5,6.0,7604
2017-07-25T05:00+00:00,145,0.2,13.2,961.2,0.0,0.4,6305
2017-07-25T05:00+00:00,5925,0.0,16.0,984.9,0.7,6.8,
2017-07-25T05:00+00:00,12322,0.5,11.2,,0.0,0.9,
2017-07-25T06:00+00:00,1,0.0,11.6,918.1,0.5,0.7,10200
2017-07-25T06:00+00:00,15,0.0,13.3,961.1,0.0,0.8,11104
2017-07-25T06:00+00:00,30,0.0,16.1,961.9,0.9,0.2,16412
2017-07-25T06:00+00:00,39,0.5,12.4,941.2,0.0,0.7,11803
2017-07-25T06:00+00:00,48,0.0,12.6,955.8,0.0,1.9,20212
2017-07-25T06:00+00:00,56,0.0,14.5,977.4,0.1,0.8,3202
2017-07-25T06:00+00:00,93,0.0,14.8,975.7,1.0,7.4,5609
2017-07-25T06:00+00:00,105,0.0,16.5,981.2,1.0,7.3,5904
2017-07-25T06:00+00:00,112,0.0,17.7,972.9,1.0,7.3,7604
2017-07-25T06:00+00:00,145,0.1,13.6,961.2,0.0,0.3,6305
2017-07-25T06:00+00:00,5925,0.0,16.8,984.9,1.0,6.8,
2017-07-25T06:00+00:00,12322,0.1,11.7,,0.0,0.4,
2017-07-25T07:00+00:00,1,0.0,13.9,918.0,0.0,0.3,10200
2017-07-25T07:00+00:00,15,0.0,14.1,960.9,0.0,0.9,11104
2017-07-25T07:00+00:00,30,0.0,17.9,962.1,1.0,0.9,16412
2017-07-25T07:00+00:00,39,0.1,13.0,941.3,0.1,0.4,11803
2017-07-25T07:00+00:00,48,0.0,13.0,955.8,0.0,2.2,20212
2017-07-25T07:00+00:00,56,0.0,14.6,977.1,0.0,1.0,3202
2017-07-25T07:00+00:00,93,0.0,15.9,975.6,1.0,7.0,5609
2017-07-25T07:00+00:00,105,0.0,17.7,981.2,1.0,7.1,5904
2017-07-25T07:00+00:00,112,0.0,18.5,973.0,1.0,6.4,7604
2017-07-25T07:00+00:00,145,0.2,13.9,961.1,0.0,0.7,6305
2017-07-25T07:00+00:00,5925,0.0,18.3,984.9,1.0,7.2,
2017-07-25T07:00+00:00,12322,0.0,13.2,,0.4,0.5,
2017-07-25T08:00+00:00,1,0.0,14.4,918.6,0.3,3.2,10200
2017-07-25T08:00+00:00,15,0.0,14.4,961.2,0.0,2.3,11104
2017-07-25T08:00+00:00,30,0.0,20.8,962.1,1.0,0.2,16412
2017-07-25T08:00+00:00,39,0.3,13.2,941.1,0.1,0.8,11803
2017-07-25T08:00+00:00,48,0.0,14.4,955.5,0.2,1.4,20212
2017-07-25T08:00+00:00,56,0.0,15.1,977.0,0.1,1.0,3202
2017-07-25T08:00+00:00,93,0.0,17.0,975.7,0.8,6.9,5609
2017-07-25T08:00+00:00,105,0.0,19.0,981.3,0.9,5.9,5904
2017-07-25T08:00+00:00,112,0.0,18.8,973.1,1.0,7.3,7604
2017-07-25T08:00+00:00,145,0.2,14.0,960.9,0.0,1.2,6305
2017-07-25T08:00+00:00,5925,0.0,19.1,985.1,0.9,6.0,
2017-07-25T08:00+00:00,12322,0.0,13.7,,0.0,0.8,
2017-07-25T09:00+00:00,1,0.0,15.0,918.7,0.3,3.0,10200
2017-07-25T09:00+00:00,15,0.7,13.7,961.3,0.0,2.8,11104
2017-07-25T09:00+00:00,30,0.0,21.4,962.0,1.0,1.1,16412
2017-07-25T09:00+00:00,39,0.0,15.8,940.3,1.0,2.5,11803
2017-07-25T09:00+00:00,48,0.0,16.1,955.3,1.0,1.3,20212
2017-07-25T09:00+00:00,56,0.0,16.4,976.8,0.3,1.8,3202
