time,station,rr,tl,p,so_h,ff,substation
2017-02-17T09:00+00:00,112,0.0,-2.1,990.0,0.0,1.2,7604
2017-02-17T09:00+00:00,145,1.2,3.3,975.8,0.0,0.8,6305
2017-02-17T09:00+00:00,5925,0.0,-0.6,1003.0,0.0,1.6,
2017-02-17T09:00+00:00,12322,0.0,-0.4,,0.0,0.9,
2017-02-17T10:00+00:00,1,0.0,-0.2,932.4,0.0,0.2,10200
2017-02-17T10:00+00:00,15,2.8,5.2,974.6,0.0,3.2,11104
2017-02-17T10:00+00:00,30,0.0,5.9,977.4,0.8,1.0,16412
2017-02-17T10:00+00:00,39,0.0,4.3,954.2,0.0,1.1,11803
2017-02-17T10:00+00:00,48,0.0,2.5,970.5,0.2,0.5,20212
2017-02-17T10:00+00:00,56,0.4,2.9,994.3,0.0,0.7,3202
2017-02-17T10:00+00:00,93,0.1,2.8,992.4,0.0,5.0,5609
2017-02-17T10:00+00:00,105,0.1,0.0,999.0,0.0,0.8,5904
2017-02-17T10:00+00:00,112,0.0,-1.8,990.0,0.0,2.2,7604
2017-02-17T10:00+00:00,145,1.4,3.7,975.6,0.0,0.8,6305
2017-02-17T10:00+00:00,5925,0.0,0.6,1002.9,0.0,1.4,
2017-02-17T10:00+00:00,12322,0.0,0.2,,0.0,1.1,
2017-02-17T11:00+00:00,1,0.0,1.0,931.6,0.0,0.3,10200
2017-02-17T11:00+00:00,15,3.7,4.4,975.7,0.0,1.1,11104
2017-02-17T11:00+00:00,30,0.0,6.1,976.8,0.0,0.9,16412
2017-02-17T11:00+00:00,39,1.1,1.8,954.0,0.0,0.8,11803
2017-02-17T11:00+00:00,48,0.0,3.9,969.5,0.4,1.0,20212
2017-02-17T11:00+00:00,56,0.1,3.8,993.7,0.0,0.6,3202
2017-02-17T11:00+00:00,93,0.0,3.1,992.1,0.0,6.6,5609
2017-02-17T11:00+00:00,105,0.0,0.6,998.5,0.0,1.1,5904
2017-02-17T11:00+00:00,112,0.0,-1.5,989.9,0.0,2.3,7604
2017-02-17T11:00+00:00,145,0.6,3.9,975.3,0.0,0.6,6305
2017-02-17T11:00+00:00,5925,0.0,5.1,1002.2,0.0,3.0,
2017-02-17T11:00+00:00,12322,0.8,1.7,,0.0,3.3,
2017-02-17T12:00+00:00,1,0.0,3.4,931.0,0.2,0.3,10200
2017-02-17T12:00+00:00,15,3.2,3.4,975.9,0.0,1.6,11104
2017-02-17T12:00+00:00,30,0.0,7.8,976.2,0.2,0.2,16412
2017-02-17T12:00+00:00,39,0.5,2.1,953.3,0.0,0.8,11803
2017-02-17T12:00+00:00,48,0.0,4.9,968.2,0.9,1.8,20212
2017-02-17T12:00+00:00,56,0.0,4.5,993.1,0.1,0.3,3202
2017-02-17T12:00+00:00,93,0.0,3.3,991.8,0.0,5.8,5609
2017-02-17T12:00+00:00,105,0.0,1.4,998.3,0.0,1.7,5904
2017-02-17T12:00+00:00,112,0.0,-0.9,989.6,0.0,1.5,7604
2017-02-17T12:00+00:00,145,2.1,4.2,975.1,0.0,0.2,6305
2017-02-17T12:00+00:00,5925,0.0,2.8,1002.1,0.0,0.9,
2017-02-17T12:00+00:00,12322,1.0,1.0,,0.0,1.1,
2017-02-17T13:00+00:00,1,0.0,3.3,930.7,0.0,1.3,10200
2017-02-17T13:00+00:00,15,1.4,3.4,975.4,0.0,1.6,11104
2017-02-17T13:00+00:00,30,0.0,10.3,975.5,0.4,0.0,16412
2017-02-17T13:00+00:00,39,0.6,2.0,953.1,0.0,1.5,11803
2017-02-17T13:00+00:00,48,0.0,5.1,967.5,0.6,1.7,20212
2017-02-17T13:00+00:00,56,0.5,4.5,992.9,0.0,0.7,3202
2017-02-17T13:00+00:00,93,0.0,3.8,991.3,0.0,6.4,5609
2017-02-17T13:00+00:00,105,0.0,4.8,997.9,0.0,1.2,5904
2017-02-17T13:00+00:00,112,0.0,-0.4,989.3,0.0,0.2,7604
2017-02-17T13:00+00:00,145,2.1,3.9,975.3,0.0,1.0,6305
2017-02-17T13:00+00:00,5925,0.0,6.0,1001.8,0.0,2.4,
2017-02-17T13:00+00:00,12322,0.3,0.8,,0.0,0.4,
2017-02-17T14:00+00:00,1,0.0,4.2,930.5,0.0,0.5,10200
2017-02-17T14:00+00:00,15,0.0,3.8,975.5,0.0,1.8,11104
2017-02-17T14:00+00:00,30,0.0,9.9,975.7,0.0,0.7,16412
2017-02-17T14:00+00:00,39,0.4,2.0,953.5,0.0,0.9,11803
2017-02-17T14:00+00:00,48,0.0,6.4,967.1,0.6,1.2,20212
2017-02-17T14:00+00:00,56,0.2,4.5,993.2,0.0,0.7,3202
2017-02-17T14:00+00:00,93,0.0,4.5,991.3,0.4,6.3,5609
2017-02-17T14:00+00:00,105,0.0,6.1,997.6,0.2,4.1,5904
2017-02-17T14:00+00:00,112,0.0,0.1,989.0,0.0,0.7,7604
2017-02-17T14:00+00:00,145,1.5,3.5,975.6,0.0,1.3,6305
2017-02-17T14:00+00:00,5925,0.0,6.3,1001.3,0.1,4.0,
2017-02-17T14:00+00:00,12322,1.1,1.1,,0.0,2.1,
2017-02-17T15:00+00:00,1,0.0,4.3,930.4,0.0,0.3,10200
2017-02-17T15:00+00:00,15,0.0,3.6,975.4,0.0,1.8,11104
2017-02-17T15:00+00:00,30,0.0,8.6,976.4,0.0,1.0,16412
2017-02-17T15:00+00:00,39,0.3,2.6,953.7,0.0,0.5,11803
2017-02-17T15:00+00:00,48,0.0,5.8,967.1,0.0,1.0,20212
2017-02-17T15:00+00:00,56,0.1,4.3,993.3,0.0,1.2,3202
2017-02-17T15:00+00:00,93,0.0,4.0,991.5,0.0,5.7,5609
2017-02-17T15:00+00:00,105,0.0,5.7,997.4,0.8,4.1,5904
2017-02-17T15:00+00:00,112,0.0,1.4,988.9,0.0,0.6,7604
2017-02-17T15:00+00:00,145,1.0,3.4,975.8,0.0,0.7,6305
2017-02-17T15:00+00:00,5925,0.0,6.5,1001.1,0.6,5.5,
2017-02-17T15:00+00:00,12322,0.1,2.0,,0.0,1.4,
2017-02-17T16:00+00:00,1,0.0,3.9,931.0,0.0,0.8,10200
2017-02-17T16:00+00:00,15,0.4,3.6,975.3,0.0,2.9,11104
2017-02-17T16:00+00:00,30,0.0,6.7,976.8,0.0,1.9,16412
2017-02-17T16:00+00:00,39,0.0,2.5,954.0,0.0,1.4,11803
2017-02-17T16:00+00:00,48,0.0,5.4,968.0,0.0,0.2,20212
2017-02-17T16:00+00:00,56,0.0,4.4,993.5,0.0,0.7,3202
2017-02-17T16:00+00:00,93,0.2,3.6,991.9,0.0,5.6,5609
2017-02-17T16:00+00:00,105,0.0,5.0,997.7,0.1,4.2,5904
2017-02-17T16:00+00:00,112,0.0,1.5,989.1,0.0,1.0,7604
2017-02-17T16:00+00:00,145,0.7,3.1,975.8,0.0,0.6,6305
2017-02-17T16:00+00:00,5925,0.0,6.1,1001.4,0.0,5.3,
2017-02-17T16:00+00:00,12322,0.0,2.0,,0.0,0.4,
2017-02-17T17:00+00:00,1,0.0,3.0,931.6,0.0,0.5,10200
2017-02-17T17:00+00:00,15,0.0,3.4,975.3,0.0,2.2,11104
2017-02-17T17:00+00:00,30,1.6,6.0,977.6,0.0,1.1,16412
2017-02-17T17:00+00:00,39,0.1,2.5,954.4,0.0,1.0,11803
2017-02-17T17:00+00:00,48,0.0,5.4,968.2,0.0,1.3,20212
2017-02-17T17:00+00:00,56,0.0,4.1,994.1,0.0,1.1,3202
2017-02-17T17:00+00:00,93,0.0,3.5,992.3,0.0,5.6,5609
2017-02-17T17:00+00:00,105,0.0,4.3,998.2,0.0,4.9,5904
2017-02-17T17:00+00:00,112,0.0,1.6,989.8,0.0,0.8,7604
2017-02-17T17:00+00:00,145,0.2,2.6,975.7,0.0,0.6,6305
2017-02-17T17:00+00:00,5925,0.0,5.6,1002.0,0.0,5.0,
2017-02-17T17:00+00:00,12322,0.0,1.9,,0.0,0.6,
2017-02-17T18:00+00:00,1,0.0,2.5,932.1,0.0,0.9,10200
2017-02-17T18:00+00:00,15,0.0,2.6,975.5,0.0,1.5,11104
2017-02-17T18:00+00:00,30,1.0,5.7,977.9,0.0,0.3,16412
2017-02-17T18:00+00:00,39,0.0,2.5,954.8,0.0,0.4,11803
2017-02-17T18:00+00:00,48,0.2,4.4,969.6,0.0,1.5,20212
2017-02-17T18:00+00:00,56,0.0,3.8,994.2,0.0,1.2,3202
2017-02-17T18:00+00:00,93,0.0,3.3,992.7,0.0,5.4,5609
2017-02-17T18:00+00:00,105,0.0,4.3,998.7,0.0,4.0,5904
2017-02-17T18:00+00:00,112,0.0,4.9,990.2,0.0,2.3,7604
2017-02-17T18:00+00:00,145,0.0,2.4,976.3,0.0,0.5,6305
2017-02-17T18:00+00:00,5925,0.0,5.5,1002.5,0.0,3.2,
2017-02-17T18:00+00:00,12322,0.0,1.6,,0.0,0.9,
2017-02-17T19:00+00:00,1,0.0,2.1,932.3,0.0,1.5,10200
2017-02-17T19:00+00:00,15,0.0,3.6,975.7,0.0,3.1,11104
2017-02-17T19:00+00:00,30,0.4,5.2,978.2,0.0,1.2,16412
2017-02-17T19:00+00:00,39,0.0,2.5,954.8,0.0,0.4,11803
2017-02-17T19:00+00:00,48,1.1,3.6,969.9,0.0,0.2,20212
2017-02-17T19:00+00:00,56,0.0,3.4,994.3,0.0,0.6,3202
2017-02-17T19:00+00:00,93,0.0,3.4,992.9,0.0,5.5,5609
2017-02-17T19:00+00:00,105,0.0,4.4,998.8,0.0,4.6,5904
2017-02-17T19:00+00:00,112,0.0,4.6,990.2,0.0,4.2,7604
2017-02-17T19:00+00:00,145,0.0,2.1,976.2,0.0,0.6,6305
2017-02-17T19:00+00:00,5925,0.0,5.6,1002.6,0.0,4.6,
2017-02-17T19:00+00:00,12322,0.2,1.3,,0.0,0.5,
2017-02-17T20:00+00:00,1,0.0,1.8,932.6,0.0,1.2,10200
2017-02-17T20:00+00:00,15,0.0,4.0,975.7,0.0,3.8,11104
2017-02-17T20:00+00:00,30,0.0,4.6,978.8,0.0,0.8,16412
2017-02-17T20:00+00:00,39,0.0,2.3,955.2,0.0,0.7,11803
2017-02-17T20:00+00:00,48,0.0,2.8,970.3,0.0,0.5,20212
2017-02-17T20:00+00:00,56,0.0,3.1,994.6,0.0,1.2,3202
2017-02-17T20:00+00:00,93,0.0,3.2,993.1,0.0,5.3,5609
2017-02-17T20:00+00:00,105,0.0,4.3,999.0,0.0,4.8,5904
2017-02-17T20:00+00:00,112,0.0,4.1,990.4,0.0,2.5,7604
2017-02-17T20:00+00:00,145,0.0,2.1,976.3,0.0,0.7,6305
2017-02-17T20:00+00:00,5925,0.0,5.4,1002.7,0.0,4.3,
2017-02-17T20:00+00:00,12322,0.0,1.5,,0.0,0.2,
2017-02-17T21:00+00:00,1,0.0,1.2,932.9,0.0,0.7,10200
2017-02-17T21:00+00:00,15,0.0,3.4,975.7,0.0,3.9,11104
2017-02-17T21:00+00:00,30,0.0,4.3,979.1,0.0,1.1,16412
2017-02-17T21:00+00:00,39,0.0,2.2,955.2,0.0,0.5,11803
2017-02-17T21:00+00:00,48,0.0,2.3,970.7,0.0,1.0,20212
2017-02-17T21:00+00:00,56,0.0,3.1,994.5,0.0,1.0,3202
2017-02-17T21:00+00:00,93,0.0,3.2,993.1,0.0,5.3,5609
2017-02-17T21:00+00:00,105,0.0,4.4,998.9,0.0,5.5,5904
2017-02-17T21:00+00:00,112,0.0,2.3,990.4,0.0,0.2,7604
2017-02-17T21:00+00:00,145,0.0,2.1,976.5,0.0,0.4,6305
2017-02-17T21:00+00:00,5925,0.0,5.4,1002.7,0.0,4.6,
2017-02-17T21:00+00:00,12322,0.0,1.3,,0.0,0.5,
2017-02-17T22:00+00:00,1,0.0,0.9,932.6,0.0,0.5,10200
2017-02-17T22:00+00:00,15,0.0,3.5,975.4,0.0,2.9,11104
2017-02-17T22:00+00:00,30,0.0,3.8,979.0,0.0,0.7,16412
2017-02-17T22:00+00:00,39,0.0,2.0,955.3,0.0,0.9,11803
2017-02-17T22:00+00:00,48,0.0,1.9,970.7,0.0,0.2,20212
2017-02-17T22:00+00:00,56,0.0,3.0,994.4,0.0,0.7,3202
2017-02-17T22:00+00:00,93,0.0,3.2,992.9,0.0,5.3,5609
2017-02-17T22:00+00:00,105,0.0,4.4,998.5,0.0,6.6,5904
2017-02-17T22:00+00:00,112,0.0,3.5,990.1,0.0,1.1,7604
2017-02-17T22:00+00:00,145,0.0,2.1,976.4,0.0,0.3,6305
2017-02-17T22:00+00:00,5925,0.0,5.4,1002.4,0.0,4.3,
2017-02-17T22:00+00:00,12322,0.0,1.2,,0.0,0.8,
2017-02-17T23:00+00:00,1,0.0,1.5,932.2,0.0,1.4,10200
2017-02-17T23:00+00:00,15,0.0,3.2,975.5,0.0,2.4,11104
2017-02-17T23:00+00:00,30,0.0,3.6,979.0,0.0,0.3,16412
2017-02-17T23:00+00:00,39,0.1,2.1,955.1,0.0,1.1,11803
2017-02-17T23:00+00:00,48,0.0,1.5,970.8,0.0,0.5,20212
2017-02-17T23:00+00:00,56,0.0,3.4,994.4,0.0,0.8,3202
2017-02-17T23:00+00:00,93,0.0,3.2,992.5,0.0,5.6,5609
2017-02-17T23:00+00:00,105,0.1,4.5,998.8,0.0,7.3,5904
2017-02-17T23:00+00:00,112,0.0,5.6,990.1,0.0,2.6,7604
2017-02-17T23:00+00:00,145,1.5,2.0,976.4,0.0,0.4,6305
2017-02-17T23:00+00:00,5925,0.0,5.6,1002.6,0.0,5.3,
2017-02-17T23:00+00:00,12322,0.0,1.0,,0.0,1.0,
2017-02-18T00:00+00:00,1,0.0,1.6,931.8,0.0,1.1,10200
2017-02-18T00:00+00:00,15,0.0,3.0,975.3,0.0,2.0,11104
2017-02-18T00:00+00:00,30,0.0,3.2,978.6,0.0,0.3,16412
2017-02-18T00:00+00:00,39,0.0,2.0,954.8,0.0,0.8,11803
2017-02-18T00:00+00:00,48,0.0,1.2,970.7,0.0,0.8,20212
2017-02-18T00:00+00:00,56,0.0,3.4,994.1,0.0,0.9,3202
2017-02-18T00:00+00:00,93,0.0,3.2,992.4,0.0,4.7,5609
2017-02-18T00:00+00:00,105,0.0,4.2,998.3,0.0,5.2,5904
2017-02-18T00:00+00:00,112,0.0,4.7,989.9,0.0,2.9,7604
2017-02-18T00:00+00:00,145,1.6,1.9,976.2,0.0,0.1,6305
2017-02-18T00:00+00:00,5925,0.1,5.3,1002.3,0.0,4.6,
2017-02-18T00:00+00:00,12322,0.2,0.6,,0.0,0.3,
2017-02-18T01:00+00:00,1,0.0,1.0,931.8,0.0,0.4,10200
2017-02-18T01:00+00:00,15,0.0,3.2,975.2,0.0,0.8,11104
2017-02-18T01:00+00:00,30,0.0,3.4,978.5,0.0,0.7,16412
2017-02-18T01:00+00:00,39,0.0,2.0,954.9,0.0,0.6,11803
2017-02-18T01:00+00:00,48,0.0,1.3,970.4,0.0,0.4,20212
2017-02-18T01:00+00:00,56,0.0,3.3,994.2,0.0,0.7,3202
2017-02-18T01:00+00:00,93,0.0,3.1,992.2,0.0,5.9,5609
2017-02-18T01:00+00:00,105,0.0,4.0,998.0,0.0,5.9,5904
2017-02-18T01:00+00:00,112,0.0,4.2,989.8,0.0,0.9,7604
2017-02-18T01:00+00:00,145,1.2,1.8,976.0,0.0,0.5,6305
2017-02-18T01:00+00:00,5925,0.0,5.2,1002.0,0.0,4.5,
2017-02-18T01:00+00:00,12322,0.0,0.3,,0.0,0.2,
2017-02-18T02:00+00:00,1,0.0,0.7,931.6,0.0,0.4,10200
2017-02-18T02:00+00:00,15,0.4,3.2,975.2,0.0,0.2,11104
2017-02-18T02:00+00:00,30,0.0,3.0,978.2,0.0,0.5,16412
2017-02-18T02:00+00:00,39,0.3,1.9,954.7,0.0,0.9,11803
2017-02-18T02:00+00:00,48,0.0,1.2,970.2,0.0,0.3,20212
2017-02-18T02:00+00:00,56,0.0,3.2,994.0,0.0,0.8,3202
2017-02-18T02:00+00:00,93,0.0,3.0,992.3,0.0,4.9,5609
2017-02-18T02:00+00:00,105,0.0,3.8,998.1,0.0,4.8,5904
2017-02-18T02:00+00:00,112,0.0,4.3,990.0,0.0,1.8,7604
2017-02-18T02:00+00:00,145,1.6,1.5,975.9,0.0,0.4,6305
2017-02-18T02:00+00:00,5925,0.0,5.0,1002.0,0.0,3.4,
2017-02-18T02:00+00:00,12322,0.0,0.6,,0.0,0.2,
2017-02-18T03:00+00:00,1,0.0,0.8,931.8,0.0,0.5,10200
2017-02-18T03:00+00:00,15,0.5,3.3,974.7,0.0,1.2,11104
2017-02-18T03:00+00:00,30,0.0,2.3,978.0,0.0,1.5,16412
2017-02-18T03:00+00:00,39,0.2,1.5,954.5,0.0,0.9,11803
2017-02-18T03:00+00:00,48,0.0,1.3,970.3,0.0,0.6,20212
2017-02-18T03:00+00:00,56,0.0,3.3,994.0,0.0,0.8,3202
2017-02-18T03:00+00:00,93,0.0,3.1,992.4,0.0,5.1,5609
2017-02-18T03:00+00:00,105,0.0,4.3,998.2,0.0,4.2,5904
2017-02-18T03:00+00:00,112,0.0,5.0,989.9,0.0,0.5,7604
2017-02-18T03:00+00:00,145,0.6,1.1,975.8,0.0,0.5,6305
2017-02-18T03:00+00:00,5925,0.0,5.2,1002.1,0.0,3.8,
2017-02-18T03:00+00:00,12322,0.2,0.5,,0.0,0.0,
2017-02-18T04:00+00:00,1,0.0,0.6,931.8,0.0,0.4,10200
2017-02-18T04:00+00:00,15,0.0,3.4,974.6,0.0,1.6,11104
2017-02-18T04:00+00:00,30,0.0,1.0,978.2,0.0,1.2,16412
2017-02-18T04:00+00:00,39,0.2,1.1,954.4,0.0,0.7,11803
2017-02-18T04:00+00:00,48,0.0,1.3,970.4,0.0,0.9,20212
2017-02-18T04:00+00:00,56,0.0,3.3,994.1,0.0,0.6,3202
2017-02-18T04:00+00:00,93,0.0,3.1,992.4,0.0,4.7,5609
2017-02-18T04:00+00:00,105,0.0,4.3,998.3,0.0,5.3,5904
2017-02-18T04:00+00:00,112,0.0,4.0,989.9,0.0,1.1,7604
2017-02-18T04:00+00:00,145,0.0,1.1,975.9,0.0,0.3,6305
2017-02-18T04:00+00:00,5925,0.0,5.2,1002.2,0.0,4.4,
2017-02-18T04:00+00:00,12322,0.4,0.4,,0.0,0.3,
2017-02-18T05:00+00:00,1,0.5,0.4,932.2,0.0,0.1,10200
2017-02-18T05:00+00:00,15,0.0,3.0,974.8,0.0,0.3,11104
2017-02-18T05:00+00:00,30,0.0,1.4,978.2,0.0,1.5,16412
2017-02-18T05:00+00:00,39,0.4,1.0,954.4,0.0,0.6,11803
2017-02-18T05:00+00:00,48,0.0,1.3,970.8,0.0,0.2,20212
2017-02-18T05:00+00:00,56,0.0,3.3,994.2,0.0,0.6,3202
2017-02-18T05:00+00:00,93,0.0,3.1,992.5,0.0,4.3,5609
2017-02-18T05:00+00:00,105,0.0,4.2,998.7,0.0,4.9,5904
2017-02-18T05:00+00:00,112,0.0,4.5,990.0,0.0,1.7,7604
2017-02-18T05:00+00:00,145,0.0,1.3,976.0,0.0,0.2,6305
2017-02-18T05:00+00:00,5925,0.0,5.2,1002.5,0.0,3.9,
2017-02-18T05:00+00:00,12322,0.2,0.6,,0.0,0.5,
2017-02-18T06:00+00:00,1,0.5,-0.1,932.4,0.0,0.3,10200
2017-02-18T06:00+00:00,15,0.0,2.9,974.8,0.0,0.2,11104
2017-02-18T06:00+00:00,30,0.0,0.9,978.8,0.0,1.2,16412
2017-02-18T06:00+00:00,39,0.0,1.0,954.6,0.0,0.6,11803
2017-02-18T06:00+00:00,48,0.0,1.3,971.3,0.0,0.9,20212
2017-02-18T06:00+00:00,56,0.0,3.3,994.5,0.0,0.4,3202
2017-02-18T06:00+00:00,93,0.0,3.0,993.2,0.0,4.0,5609
2017-02-18T06:00+00:00,105,0.0,4.2,999.0,0.0,5.2,5904
2017-02-18T06:00+00:00,112,0.0,4.9,990.4,0.0,0.9,7604
2017-02-18T06:00+00:00,145,0.0,1.3,976.4,0.0,0.3,6305
2017-02-18T06:00+00:00,5925,0.0,5.0,1002.9,0.0,3.8,
2017-02-18T06:00+00:00,12322,0.0,0.4,,0.0,0.1,
2017-02-18T07:00+00:00,1,0.3,0.2,932.7,0.0,0.2,10200
2017-02-18T07:00+00:00,15,0.0,2.2,974.9,0.0,0.4,11104
2017-02-18T07:00+00:00,30,0.0,0.7,979.1,0.0,0.0,16412
2017-02-18T07:00+00:00,39,0.1,1.3,954.9,0.0,0.4,11803
2017-02-18T07:00+00:00,48,0.0,1.4,971.6,0.0,1.1,20212
2017-02-18T07:00+00:00,56,0.0,3.3,994.9,0.0,0.5,3202
2017-02-18T07:00+00:00,93,0.0,3.1,993.4,0.0,4.3,5609
2017-02-18T07:00+00:00,105,1.3,3.6,999.6,0.0,4.0,5904
2017-02-18T07:00+00:00,112,0.0,4.4,990.9,0.0,1.4,7604
2017-02-18T07:00+00:00,145,0.0,1.5,976.7,0.0,0.1,6305
2017-02-18T07:00+00:00,5925,0.9,4.7,1003.5,0.0,3.5,
2017-02-18T07:00+00:00,12322,0.3,0.6,,0.0,0.5,
2017-02-18T08:00+00:00,1,0.5,0.5,932.7,0.0,0.2,10200
2017-02-18T08:00+00:00,15,0.0,2.8,974.9,0.7,0.8,11104
2017-02-18T08:00+00:00,30,0.0,1.9,979.1,0.3,0.0,16412
2017-02-18T08:00+00:00,39,0.1,1.7,955.3,0.0,0.4,11803
2017-02-18T08:00+00:00,48,0.0,1.6,971.6,0.0,0.8,20212
2017-02-18T08:00+00:00,56,0.0,3.6,995.1,0.0,0.7,3202
2017-02-18T08:00+00:00,93,0.0,3.4,993.6,0.0,4.3,5609
2017-02-18T08:00+00:00,105,0.2,4.6,999.5,0.0,4.8,5904
2017-02-18T08:00+00:00,112,0.0,6.1,990.9,0.0,3.8,7604
2017-02-18T08:00+00:00,145,0.0,1.8,976.9,0.0,0.4,6305
2017-02-18T08:00+00:00,5925,0.5,5.1,1003.5,0.0,3.1,
2017-02-18T08:00+00:00,12322,0.0,0.9,,0.0,0.2,
2017-02-18T09:00+00:00,1,0.3,1.1,933.0,0.0,0.1,10200
2017-02-18T09:00+00:00,15,0.0,4.9,974.8,1.0,0.2,11104
2017-02-18T09:00+00:00,30,0.0,2.9,979.1,0.0,0.1,16412
2017-02-18T09:00+00:00,39,0.0,2.6,955.2,0.0,0.4,11803
2017-02-18T09:00+00:00,48,0.0,1.9,971.8,0.0,1.1,20212
2017-02-18T09:00+00:00,56,0.0,4.3,995.1,0.0,0.6,3202
2017-02-18T09:00+00:00,93,0.0,3.9,993.5,0.0,4.8,5609
2017-02-18T09:00+00:00,105,0.0,5.7,999.9,0.4,4.4,5904
2017-02-18T09:00+00:00,112,0.0,6.4,991.1,0.0,5.5,7604
2017-02-18T09:00+00:00,145,0.1,2.2,976.9,0.0,0.4,6305
2017-02-18T09:00+00:00,5925,0.0,6.2,1003.6,0.4,3.9,
2017-02-18T09:00+00:00,12322,0.0,1.4,,0.0,0.1,
2017-02-18T10:00+00:00,1,0.1,1.5,933.0,0.0,0.2,10200
2017-02-18T10:00+00:00,15,0.0,6.7,974.6,1.0,0.3,11104
2017-02-18T10:00+00:00,30,0.0,4.2,979.3,0.0,0.2,16412
2017-02-18T10:00+00:00,39,0.0,3.7,955.3,0.0,0.4,11803
2017-02-18T10:00+00:00,48,0.0,2.4,971.8,0.0,1.5,20212
2017-02-18T10:00+00:00,56,0.0,4.4,995.4,0.0,0.5,3202
2017-02-18T10:00+00:00,93,0.0,4.2,993.8,0.0,5.7,5609
2017-02-18T10:00+00:00,105,0.0,5.7,1000.0,0.0,4.6,5904
2017-02-18T10:00+00:00,112,0.0,6.9,991.2,0.0,5.1,7604
2017-02-18T10:00+00:00,145,0.8,2.9,976.9,0.0,0.5,6305
2017-02-18T10:00+00:00,5925,0.0,6.3,1003.8,0.1,4.2,
2017-02-18T10:00+00:00,12322,0.0,2.1,,0.0,0.5,
2017-02-18T11:00+00:00,1,0.0,2.1,933.0,0.0,0.4,10200
2017-02-18T11:00+00:00,15,0.0,7.0,974.2,0.9,1.1,11104
2017-02-18T11:00+00:00,30,0.0,6.8,979.0,0.3,0.7,16412
2017-02-18T11:00+00:00,39,0.0,5.1,954.8,0.0,0.7,11803
2017-02-18T11:00+00:00,48,0.0,3.3,971.4,0.0,1.5,20212
2017-02-18T11:00+00:00,56,0.0,4.6,995.5,0.0,0.3,3202
2017-02-18T11:00+00:00,93,0.0,4.4,993.8,0.0,5.0,5609
2017-02-18T11:00+00:00,105,0.0,6.1,1000.0,0.0,4.0,5904
2017-02-18T11:00+00:00,112,0.0,6.6,991.3,0.0,5.4,7604
2017-02-18T11:00+00:00,145,0.0,4.0,977.0,0.0,0.0,6305
2017-02-18T11:00+00:00,5925,0.0,6.6,1003.8,0.0,3.7,
2017-02-18T11:00+00:00,12322,0.0,3.0,,0.0,1.8,
2017-02-18T12:00+00:00,1,0.1,2.3,933.0,0.0,1.1,10200
2017-02-18T12:00+00:00,15,0.0,6.8,973.4,0.1,1.1,11104
2017-02-18T12:00+00:00,30,0.0,8.3,978.7,0.5,2.2,16412
2017-02-18T12:00+00:00,39,0.0,7.1,954.2,0.4,0.9,11803
2017-02-18T12:00+00:00,48,0.0,3.5,971.0,0.0,0.7,20212
2017-02-18T12:00+00:00,56,0.0,5.3,994.9,0.0,0.5,3202
2017-02-18T12:00+00:00,93,0.0,4.5,993.7,0.0,4.4,5609
2017-02-18T12:00+00:00,105,0.1,5.6,1000.0,0.0,4.0,5904
2017-02-18T12:00+00:00,112,0.0,5.2,991.4,0.0,4.9,7604
2017-02-18T12:00+00:00,145,0.0,4.8,976.5,0.0,0.4,6305
2017-02-18T12:00+00:00,5925,0.0,6.3,1003.7,0.0,4.0,
2017-02-18T12:00+00:00,12322,0.0,3.8,,0.0,0.9,
2017-02-18T13:00+00:00,1,0.0,2.6,932.6,0.0,0.4,10200
2017-02-18T13:00+00:00,15,0.0,5.8,972.7,0.0,0.9,11104
2017-02-18T13:00+00:00,30,0.0,8.4,978.6,0.0,2.1,16412
2017-02-18T13:00+00:00,39,0.0,7.6,953.4,1.0,1.4,11803
2017-02-18T13:00+00:00,48,0.0,4.0,970.7,0.0,0.5,20212
2017-02-18T13:00+00:00,56,0.0,5.8,994.5,0.0,0.8,3202
2017-02-18T13:00+00:00,93,0.0,4.8,993.3,0.0,3.6,5609
2017-02-18T13:00+00:00,105,0.1,6.2,999.7,0.0,3.6,5904
2017-02-18T13:00+00:00,112,0.3,5.6,991.1,0.0,4.4,7604
2017-02-18T13:00+00:00,145,0.0,5.2,976.0,0.0,1.1,6305
2017-02-18T13:00+00:00,5925,0.0,6.9,1003.5,0.0,3.7,
2017-02-18T13:00+00:00,12322,0.0,4.2,,0.1,1.7,
2017-02-18T14:00+00:00,1,0.0,2.7,932.3,0.0,0.9,10200
2017-02-18T14:00+00:00,15,0.0,7.9,972.5,0.6,0.7,11104
2017-02-18T14:00+00:00,30,0.0,9.0,978.5,0.2,2.2,16412
2017-02-18T14:00+00:00,39,0.0,8.0,952.9,1.0,1.8,11803
2017-02-18T14:00+00:00,48,0.0,3.8,970.5,0.1,1.8,20212
2017-02-18T14:00+00:00,56,0.0,6.2,994.4,0.0,0.7,3202
2017-02-18T14:00+00:00,93,0.0,5.0,993.4,0.0,3.5,5609
2017-02-18T14:00+00:00,105,0.0,6.2,999.9,0.0,3.1,5904
2017-02-18T14:00+00:00,112,0.0,5.3,991.1,0.0,4.6,7604
2017-02-18T14:00+00:00,145,0.0,6.2,975.8,0.2,0.5,6305
2017-02-18T14:00+00:00,5925,0.0,7.0,1003.6,0.0,3.7,
2017-02-18T14:00+00:00,12322,0.0,4.6,,0.1,1.6,
