time,station,rr,tl,p,so_h,ff,substation
2017-05-19T11:00+00:00,105,0.0,25.8,985.7,1.0,6.8,5904
2017-05-19T11:00+00:00,112,0.0,26.6,977.4,1.0,4.2,7604
2017-05-19T11:00+00:00,145,0.0,28.1,957.9,1.0,0.6,6305
2017-05-19T11:00+00:00,5925,0.0,26.1,989.5,1.0,8.0,
2017-05-19T11:00+00:00,12322,0.0,25.5,,1.0,1.3,
2017-05-19T12:00+00:00,1,0.0,22.7,922.4,1.0,1.9,10200
2017-05-19T12:00+00:00,15,0.1,13.2,962.4,0.0,4.1,11104
2017-05-19T12:00+00:00,30,0.0,25.6,966.8,1.0,2.0,16412
2017-05-19T12:00+00:00,39,0.0,25.2,939.3,0.9,2.4,11803
2017-05-19T12:00+00:00,48,0.0,25.2,959.3,1.0,5.7,20212
2017-05-19T12:00+00:00,56,0.0,27.3,976.4,1.0,1.5,3202
2017-05-19T12:00+00:00,93,0.0,28.5,976.3,1.0,4.0,5609
2017-05-19T12:00+00:00,105,0.0,26.5,985.5,1.0,7.0,5904
2017-05-19T12:00+00:00,112,0.0,26.4,977.3,1.0,3.9,7604
2017-05-19T12:00+00:00,145,0.0,28.5,957.6,1.0,0.5,6305
2017-05-19T12:00+00:00,5925,0.0,27.0,989.1,1.0,7.8,
2017-05-19T12:00+00:00,12322,0.0,26.5,,1.0,1.4,
2017-05-19T13:00+00:00,1,0.0,23.0,922.2,1.0,1.9,10200
2017-05-19T13:00+00:00,15,0.0,13.1,963.7,0.0,5.0,11104
2017-05-19T13:00+00:00,30,0.0,27.4,966.4,1.0,1.7,16412
2017-05-19T13:00+00:00,39,0.0,24.9,939.2,0.5,1.7,11803
2017-05-19T13:00+00:00,48,0.0,25.8,959.0,1.0,5.5,20212
2017-05-19T13:00+00:00,56,0.0,28.2,975.9,1.0,1.1,3202
2017-05-19T13:00+00:00,93,0.0,28.8,975.9,1.0,3.7,5609
2017-05-19T13:00+00:00,105,0.0,26.9,985.1,1.0,6.6,5904
2017-05-19T13:00+00:00,112,0.0,27.4,977.0,1.0,4.0,7604
2017-05-19T13:00+00:00,145,0.0,28.0,957.4,0.8,1.5,6305
2017-05-19T13:00+00:00,5925,0.0,27.8,988.8,1.0,8.4,
2017-05-19T13:00+00:00,12322,0.0,26.2,,1.0,2.2,
2017-05-19T14:00+00:00,1,0.0,22.5,921.9,0.5,1.6,10200
2017-05-19T14:00+00:00,15,0.1,12.1,965.1,0.0,4.7,11104
2017-05-19T14:00+00:00,30,0.0,27.1,965.9,1.0,2.6,16412
2017-05-19T14:00+00:00,39,0.0,23.8,939.1,0.2,1.6,11803
2017-05-19T14:00+00:00,48,0.0,25.7,958.6,0.9,5.8,20212
2017-05-19T14:00+00:00,56,0.0,29.3,975.4,1.0,1.1,3202
2017-05-19T14:00+00:00,93,0.0,28.7,975.5,1.0,4.5,5609
2017-05-19T14:00+00:00,105,0.0,27.1,984.8,1.0,7.3,5904
2017-05-19T14:00+00:00,112,0.0,27.4,976.5,1.0,3.6,7604
2017-05-19T14:00+00:00,145,0.0,29.0,956.9,0.9,1.8,6305
2017-05-19T14:00+00:00,5925,0.0,28.1,988.4,1.0,7.9,
2017-05-19T14:00+00:00,12322,0.0,26.8,,1.0,2.7,
2017-05-19T15:00+00:00,1,0.0,23.4,921.6,0.8,1.4,10200
2017-05-19T15:00+00:00,15,2.6,11.0,966.0,0.0,3.1,11104
2017-05-19T15:00+00:00,30,0.0,27.0,965.5,1.0,2.8,16412
2017-05-19T15:00+00:00,39,0.0,23.2,939.0,0.7,4.6,11803
2017-05-19T15:00+00:00,48,0.0,25.1,958.7,1.0,6.7,20212
2017-05-19T15:00+00:00,56,0.0,29.4,974.8,1.0,0.8,3202
2017-05-19T15:00+00:00,93,0.0,28.6,975.4,1.0,4.4,5609
2017-05-19T15:00+00:00,105,0.0,27.1,984.5,1.0,6.7,5904
2017-05-19T15:00+00:00,112,0.0,27.4,976.2,1.0,3.6,7604
2017-05-19T15:00+00:00,145,0.0,28.6,956.8,0.7,1.5,6305
2017-05-19T15:00+00:00,5925,0.0,28.1,988.2,1.0,7.9,
2017-05-19T15:00+00:00,12322,0.0,25.6,,1.0,2.5,
2017-05-19T16:00+00:00,1,0.0,22.6,921.8,1.0,1.8,10200
2017-05-19T16:00+00:00,15,0.5,10.8,966.5,0.0,3.5,11104
2017-05-19T16:00+00:00,30,0.0,26.7,965.2,0.9,3.3,16412
2017-05-19T16:00+00:00,39,0.0,21.7,939.2,0.1,4.7,11803
2017-05-19T16:00+00:00,48,0.0,24.6,958.5,1.0,6.3,20212
2017-05-19T16:00+00:00,56,0.0,29.9,974.5,1.0,1.1,3202
2017-05-19T16:00+00:00,93,0.0,27.9,975.2,1.0,3.8,5609
2017-05-19T16:00+00:00,105,0.0,26.7,984.3,1.0,7.0,5904
2017-05-19T16:00+00:00,112,0.0,27.2,975.9,1.0,3.5,7604
2017-05-19T16:00+00:00,145,0.0,23.3,958.7,0.1,1.9,6305
2017-05-19T16:00+00:00,5925,0.0,27.3,987.9,1.0,7.0,
2017-05-19T16:00+00:00,12322,0.0,24.6,,1.0,2.4,
2017-05-19T17:00+00:00,1,0.0,22.0,921.9,0.6,2.1,10200
2017-05-19T17:00+00:00,15,0.3,10.5,967.6,0.0,3.0,11104
2017-05-19T17:00+00:00,30,0.0,25.9,965.4,1.0,3.1,16412
2017-05-19T17:00+00:00,39,0.8,15.6,942.4,0.0,5.4,11803
2017-05-19T17:00+00:00,48,0.0,23.3,958.9,1.0,6.5,20212
2017-05-19T17:00+00:00,56,0.0,29.5,974.7,1.0,1.5,3202
2017-05-19T17:00+00:00,93,0.0,27.1,975.4,1.0,3.2,5609
2017-05-19T17:00+00:00,105,0.0,25.4,984.1,1.0,5.7,5904
2017-05-19T17:00+00:00,112,0.0,26.7,975.9,1.0,3.4,7604
2017-05-19T17:00+00:00,145,0.0,16.7,963.0,0.0,3.7,6305
2017-05-19T17:00+00:00,5925,0.0,26.5,987.7,1.0,6.9,
2017-05-19T17:00+00:00,12322,0.0,22.2,,0.3,2.1,
2017-05-19T18:00+00:00,1,0.0,19.8,922.1,0.0,0.3,10200
2017-05-19T18:00+00:00,15,0.1,10.1,967.9,0.0,2.7,11104
2017-05-19T18:00+00:00,30,0.0,24.4,965.7,1.0,3.1,16412
2017-05-19T18:00+00:00,39,0.0,15.5,943.3,0.0,5.2,11803
2017-05-19T18:00+00:00,48,0.0,21.6,959.3,0.7,5.1,20212
2017-05-19T18:00+00:00,56,0.0,23.9,977.3,0.5,1.0,3202
2017-05-19T18:00+00:00,93,0.0,25.3,975.7,1.0,2.1,5609
2017-05-19T18:00+00:00,105,0.0,24.3,984.3,1.0,5.9,5904
2017-05-19T18:00+00:00,112,0.0,25.3,976.0,1.0,3.1,7604
2017-05-19T18:00+00:00,145,0.0,13.9,965.6,0.0,3.9,6305
2017-05-19T18:00+00:00,5925,0.0,25.3,987.8,1.0,6.0,
2017-05-19T18:00+00:00,12322,0.0,20.6,,0.0,1.4,
2017-05-19T19:00+00:00,1,0.0,17.7,922.4,0.0,2.3,10200
2017-05-19T19:00+00:00,15,0.0,9.8,968.5,0.0,2.3,11104
2017-05-19T19:00+00:00,30,0.0,22.3,966.2,0.2,1.8,16412
2017-05-19T19:00+00:00,39,0.0,14.3,944.5,0.0,3.2,11803
2017-05-19T19:00+00:00,48,0.0,19.9,960.0,0.1,1.6,20212
2017-05-19T19:00+00:00,56,0.0,16.8,981.5,0.0,2.8,3202
2017-05-19T19:00+00:00,93,0.0,22.6,976.7,0.3,1.5,5609
2017-05-19T19:00+00:00,105,0.0,23.1,984.6,0.1,5.3,5904
2017-05-19T19:00+00:00,112,0.0,23.6,976.4,0.2,2.1,7604
2017-05-19T19:00+00:00,145,0.0,13.1,967.8,0.0,1.8,6305
2017-05-19T19:00+00:00,5925,0.0,23.9,988.2,0.2,5.5,
2017-05-19T19:00+00:00,12322,0.0,17.6,,0.0,2.1,
2017-05-19T20:00+00:00,1,0.0,16.4,922.9,0.0,1.1,10200
2017-05-19T20:00+00:00,15,0.0,7.9,968.8,0.0,1.2,11104
2017-05-19T20:00+00:00,30,0.0,20.1,966.7,0.0,1.6,16412
2017-05-19T20:00+00:00,39,0.0,13.2,945.9,0.0,3.2,11803
2017-05-19T20:00+00:00,48,0.0,18.1,960.5,0.0,1.9,20212
2017-05-19T20:00+00:00,56,0.0,14.7,984.2,0.0,2.8,3202
2017-05-19T20:00+00:00,93,0.0,17.1,980.4,0.0,6.0,5609
2017-05-19T20:00+00:00,105,0.0,22.1,985.6,0.0,3.9,5904
2017-05-19T20:00+00:00,112,0.0,21.2,977.1,0.0,1.6,7604
2017-05-19T20:00+00:00,145,0.0,12.1,969.3,0.0,2.4,6305
2017-05-19T20:00+00:00,5925,0.0,22.9,989.1,0.0,4.5,
2017-05-19T20:00+00:00,12322,0.0,14.6,,0.0,7.2,
2017-05-19T21:00+00:00,1,0.0,14.2,923.4,0.0,0.8,10200
2017-05-19T21:00+00:00,15,0.0,7.0,968.9,0.0,1.3,11104
2017-05-19T21:00+00:00,30,0.0,17.0,966.7,0.0,1.6,16412
2017-05-19T21:00+00:00,39,0.0,12.4,947.0,0.0,2.9,11803
2017-05-19T21:00+00:00,48,0.0,17.7,961.0,0.0,1.9,20212
2017-05-19T21:00+00:00,56,0.0,13.8,985.5,0.0,2.5,3202
2017-05-19T21:00+00:00,93,0.0,15.3,981.9,0.0,12.9,5609
2017-05-19T21:00+00:00,105,0.0,18.1,987.1,0.0,3.9,5904
2017-05-19T21:00+00:00,112,0.0,19.0,978.1,0.0,0.7,7604
2017-05-19T21:00+00:00,145,0.0,11.6,970.3,0.0,1.6,6305
2017-05-19T21:00+00:00,5925,0.0,19.1,991.0,0.0,3.1,
2017-05-19T21:00+00:00,12322,0.3,13.0,,0.0,3.1,
2017-05-19T22:00+00:00,1,0.0,13.6,924.5,0.0,0.7,10200
2017-05-19T22:00+00:00,15,0.0,6.7,968.9,0.0,1.3,11104
2017-05-19T22:00+00:00,30,0.0,17.5,966.7,0.0,0.5,16412
2017-05-19T22:00+00:00,39,0.7,10.8,948.0,0.0,2.1,11803
2017-05-19T22:00+00:00,48,0.0,16.1,961.1,0.0,1.7,20212
2017-05-19T22:00+00:00,56,0.0,13.3,986.5,0.0,2.2,3202
2017-05-19T22:00+00:00,93,0.0,14.5,983.4,0.0,12.0,5609
2017-05-19T22:00+00:00,105,0.0,15.9,987.9,0.0,10.5,5904
2017-05-19T22:00+00:00,112,0.0,17.7,979.6,0.0,5.3,7604
2017-05-19T22:00+00:00,145,0.0,11.8,970.8,0.0,1.1,6305
2017-05-19T22:00+00:00,5925,0.0,16.9,992.0,0.0,7.1,
2017-05-19T22:00+00:00,12322,0.0,11.3,,0.0,3.5,
2017-05-19T23:00+00:00,1,0.0,12.4,925.8,0.0,0.1,10200
2017-05-19T23:00+00:00,15,0.0,7.0,968.9,0.0,0.9,11104
2017-05-19T23:00+00:00,30,0.0,15.7,967.4,0.0,0.8,16412
2017-05-19T23:00+00:00,39,0.2,10.8,948.4,0.0,0.4,11803
2017-05-19T23:00+00:00,48,0.0,13.8,960.9,0.0,1.3,20212
2017-05-19T23:00+00:00,56,0.0,13.1,987.1,0.0,2.1,3202
2017-05-19T23:00+00:00,93,0.0,14.1,984.9,0.0,8.9,5609
2017-05-19T23:00+00:00,105,0.0,15.0,988.2,0.0,13.3,5904
2017-05-19T23:00+00:00,112,0.0,16.4,980.2,0.0,11.3,7604
2017-05-19T23:00+00:00,145,0.0,11.5,970.5,0.0,1.2,6305
2017-05-19T23:00+00:00,5925,0.0,15.9,992.3,0.0,8.6,
2017-05-19T23:00+00:00,12322,0.1,10.3,,0.0,2.7,
2017-05-20T00:00+00:00,1,0.0,11.8,926.2,0.0,0.2,10200
2017-05-20T00:00+00:00,15,0.0,6.1,968.9,0.0,0.9,11104
2017-05-20T00:00+00:00,30,0.0,18.0,968.0,0.0,2.8,16412
2017-05-20T00:00+00:00,39,0.0,10.7,948.4,0.0,0.8,11803
2017-05-20T00:00+00:00,48,0.0,14.1,960.8,0.0,1.0,20212
2017-05-20T00:00+00:00,56,0.0,12.9,987.6,0.0,1.8,3202
2017-05-20T00:00+00:00,93,0.0,13.6,985.3,0.0,8.5,5609
2017-05-20T00:00+00:00,105,0.0,14.6,988.7,0.0,11.8,5904
2017-05-20T00:00+00:00,112,0.0,15.7,981.1,0.0,12.9,7604
2017-05-20T00:00+00:00,145,0.0,11.5,970.4,0.0,1.1,6305
2017-05-20T00:00+00:00,5925,0.0,15.4,993.0,0.0,8.1,
2017-05-20T00:00+00:00,12322,0.0,10.2,,0.0,2.4,
2017-05-20T01:00+00:00,1,0.0,10.7,926.4,0.0,1.2,10200
2017-05-20T01:00+00:00,15,0.0,5.7,968.9,0.0,0.8,11104
2017-05-20T01:00+00:00,30,0.0,17.3,968.6,0.0,4.6,16412
2017-05-20T01:00+00:00,39,0.1,10.6,948.2,0.0,0.4,11803
2017-05-20T01:00+00:00,48,0.0,13.9,961.2,0.0,1.2,20212
2017-05-20T01:00+00:00,56,0.0,12.0,987.6,0.0,2.2,3202
2017-05-20T01:00+00:00,93,0.0,13.2,985.3,0.0,7.7,5609
2017-05-20T01:00+00:00,105,0.0,14.2,989.2,0.0,10.1,5904
2017-05-20T01:00+00:00,112,0.0,15.4,981.2,0.0,12.4,7604
2017-05-20T01:00+00:00,145,0.0,10.9,970.3,0.0,0.5,6305
2017-05-20T01:00+00:00,5925,0.0,14.9,993.4,0.0,7.0,
2017-05-20T01:00+00:00,12322,0.0,10.3,,0.0,1.7,
2017-05-20T02:00+00:00,1,0.0,10.8,926.7,0.0,1.0,10200
2017-05-20T02:00+00:00,15,0.0,5.7,968.9,0.0,0.6,11104
2017-05-20T02:00+00:00,30,0.0,16.5,969.3,0.0,5.0,16412
2017-05-20T02:00+00:00,39,0.0,10.4,948.6,0.0,0.7,11803
2017-05-20T02:00+00:00,48,0.0,11.8,962.1,0.0,0.7,20212
2017-05-20T02:00+00:00,56,0.0,11.1,988.0,0.0,2.2,3202
2017-05-20T02:00+00:00,93,0.0,12.7,985.5,0.0,8.1,5609
2017-05-20T02:00+00:00,105,0.0,13.8,989.4,0.0,9.5,5904
2017-05-20T02:00+00:00,112,0.0,14.8,981.4,0.0,10.6,7604
2017-05-20T02:00+00:00,145,0.0,10.7,970.4,0.0,0.1,6305
2017-05-20T02:00+00:00,5925,0.0,14.6,993.6,0.0,7.8,
2017-05-20T02:00+00:00,12322,0.0,10.1,,0.0,0.6,
2017-05-20T03:00+00:00,1,0.0,9.3,926.9,0.0,1.2,10200
2017-05-20T03:00+00:00,15,0.0,5.5,968.8,0.0,0.4,11104
2017-05-20T03:00+00:00,30,0.0,16.1,969.8,0.0,4.6,16412
2017-05-20T03:00+00:00,39,0.0,10.0,948.8,0.0,0.5,11803
2017-05-20T03:00+00:00,48,0.0,11.1,962.4,0.0,0.9,20212
2017-05-20T03:00+00:00,56,0.0,11.3,988.1,0.0,1.2,3202
2017-05-20T03:00+00:00,93,0.0,12.6,986.4,0.0,7.1,5609
2017-05-20T03:00+00:00,105,0.0,13.8,990.0,0.0,9.8,5904
2017-05-20T03:00+00:00,112,0.0,15.0,982.0,0.0,3.3,7604
2017-05-20T03:00+00:00,145,0.0,10.7,970.8,0.0,0.8,6305
2017-05-20T03:00+00:00,5925,0.0,14.5,994.3,0.0,8.1,
2017-05-20T03:00+00:00,12322,0.0,10.0,,0.0,0.1,
2017-05-20T04:00+00:00,1,0.0,8.9,927.3,0.0,1.1,10200
2017-05-20T04:00+00:00,15,0.0,5.4,969.1,0.0,0.6,11104
2017-05-20T04:00+00:00,30,0.0,15.9,970.1,0.1,5.3,16412
2017-05-20T04:00+00:00,39,0.0,9.8,949.0,0.0,0.2,11803
2017-05-20T04:00+00:00,48,0.0,10.9,963.0,0.1,0.9,20212
2017-05-20T04:00+00:00,56,0.0,11.2,988.5,0.0,0.8,3202
2017-05-20T04:00+00:00,93,0.0,11.9,987.0,0.0,6.9,5609
2017-05-20T04:00+00:00,105,0.0,13.4,990.8,0.0,8.5,5904
2017-05-20T04:00+00:00,112,0.0,14.9,982.6,0.1,0.3,7604
2017-05-20T04:00+00:00,145,0.0,10.7,971.1,0.0,1.0,6305
2017-05-20T04:00+00:00,5925,0.0,14.0,995.2,0.0,7.5,
2017-05-20T04:00+00:00,12322,0.0,9.6,,0.0,0.5,
2017-05-20T05:00+00:00,1,0.0,10.6,927.7,0.1,0.2,10200
2017-05-20T05:00+00:00,15,0.0,5.6,969.8,0.0,0.2,11104
2017-05-20T05:00+00:00,30,0.0,16.2,970.4,0.7,6.1,16412
2017-05-20T05:00+00:00,39,0.0,10.3,949.7,0.0,0.7,11803
2017-05-20T05:00+00:00,48,0.0,11.8,963.6,0.2,1.0,20212
2017-05-20T05:00+00:00,56,0.0,11.4,989.3,0.0,1.1,3202
2017-05-20T05:00+00:00,93,0.0,12.5,987.3,0.4,6.7,5609
2017-05-20T05:00+00:00,105,0.0,14.2,991.8,0.5,7.0,5904
2017-05-20T05:00+00:00,112,0.0,15.0,983.2,0.7,4.5,7604
2017-05-20T05:00+00:00,145,0.0,11.0,971.8,0.0,0.7,6305
2017-05-20T05:00+00:00,5925,0.0,14.3,995.3,0.5,7.7,
2017-05-20T05:00+00:00,12322,0.0,9.9,,0.0,1.0,
2017-05-20T06:00+00:00,1,0.0,12.0,928.1,0.8,1.4,10200
2017-05-20T06:00+00:00,15,0.0,7.9,970.2,1.0,0.2,11104
2017-05-20T06:00+00:00,30,0.0,17.0,970.9,1.0,6.3,16412
2017-05-20T06:00+00:00,39,0.0,10.8,950.0,0.0,1.0,11803
2017-05-20T06:00+00:00,48,0.0,13.7,964.1,0.0,0.9,20212
2017-05-20T06:00+00:00,56,0.0,11.5,989.9,0.0,1.2,3202
2017-05-20T06:00+00:00,93,0.0,12.9,987.7,0.4,7.6,5609
2017-05-20T06:00+00:00,105,0.0,14.0,992.7,0.3,5.1,5904
2017-05-20T06:00+00:00,112,0.0,15.7,983.7,0.8,9.0,7604
2017-05-20T06:00+00:00,145,0.0,11.5,972.1,0.0,1.4,6305
2017-05-20T06:00+00:00,5925,0.0,14.6,996.3,0.4,7.3,
2017-05-20T06:00+00:00,12322,0.0,10.5,,0.0,1.4,
2017-05-20T07:00+00:00,1,0.0,12.6,928.5,0.1,1.9,10200
2017-05-20T07:00+00:00,15,0.0,10.0,970.7,1.0,0.6,11104
2017-05-20T07:00+00:00,30,0.0,17.9,971.3,0.8,6.1,16412
2017-05-20T07:00+00:00,39,0.0,11.5,950.2,0.0,0.7,11803
2017-05-20T07:00+00:00,48,0.0,16.0,964.2,0.4,1.0,20212
2017-05-20T07:00+00:00,56,0.0,12.2,990.2,0.0,1.2,3202
2017-05-20T07:00+00:00,93,0.0,14.0,987.9,1.0,7.5,5609
2017-05-20T07:00+00:00,105,0.0,14.4,992.9,0.0,6.1,5904
2017-05-20T07:00+00:00,112,0.0,15.5,984.0,0.6,6.9,7604
2017-05-20T07:00+00:00,145,0.0,12.5,972.3,0.8,1.4,6305
2017-05-20T07:00+00:00,5925,0.0,15.0,996.5,0.0,7.4,
2017-05-20T07:00+00:00,12322,0.0,12.4,,0.2,1.7,
2017-05-20T08:00+00:00,1,0.0,14.1,928.4,0.2,0.9,10200
2017-05-20T08:00+00:00,15,0.0,11.9,970.9,1.0,1.8,11104
2017-05-20T08:00+00:00,30,0.0,18.2,971.4,0.1,6.0,16412
2017-05-20T08:00+00:00,39,0.0,12.9,950.1,0.0,1.7,11803
2017-05-20T08:00+00:00,48,0.0,18.0,963.8,0.7,0.4,20212
2017-05-20T08:00+00:00,56,0.0,13.0,990.2,0.1,1.1,3202
2017-05-20T08:00+00:00,93,0.0,13.8,988.1,0.8,7.7,5609
2017-05-20T08:00+00:00,105,0.0,14.6,993.0,0.0,7.6,5904
2017-05-20T08:00+00:00,112,0.0,16.5,984.0,0.2,5.5,7604
2017-05-20T08:00+00:00,145,0.0,12.9,972.3,0.2,1.1,6305
2017-05-20T08:00+00:00,5925,0.0,15.3,996.7,0.0,8.9,
2017-05-20T08:00+00:00,12322,0.0,13.6,,0.8,1.1,
2017-05-20T09:00+00:00,1,0.0,14.8,928.2,0.7,1.5,10200
2017-05-20T09:00+00:00,15,0.0,11.5,971.2,1.0,2.2,11104
2017-05-20T09:00+00:00,30,0.0,19.1,971.6,0.0,4.6,16412
2017-05-20T09:00+00:00,39,0.0,14.6,950.0,0.6,1.3,11803
2017-05-20T09:00+00:00,48,0.0,19.7,963.5,0.9,0.1,20212
2017-05-20T09:00+00:00,56,0.0,13.3,990.4,0.0,1.1,3202
2017-05-20T09:00+00:00,93,0.0,13.7,988.4,0.1,7.0,5609
2017-05-20T09:00+00:00,105,0.0,14.8,993.4,0.0,6.7,5904
2017-05-20T09:00+00:00,112,0.0,16.3,984.1,0.0,6.2,7604
2017-05-20T09:00+00:00,145,0.0,13.5,972.5,0.0,1.3,6305
2017-05-20T09:00+00:00,5925,0.0,15.4,997.1,0.0,7.3,
2017-05-20T09:00+00:00,12322,0.0,14.2,,0.6,2.0,
2017-05-20T10:00+00:00,1,0.0,15.0,928.5,0.2,1.0,10200
2017-05-20T10:00+00:00,15,0.0,13.2,971.3,0.9,2.0,11104
2017-05-20T10:00+00:00,30,0.0,18.7,971.8,0.0,3.8,16412
2017-05-20T10:00+00:00,39,0.0,14.6,949.9,0.2,1.3,11803
2017-05-20T10:00+00:00,48,0.0,20.2,963.2,0.5,1.5,20212
2017-05-20T10:00+00:00,56,0.0,15.1,990.2,0.1,1.1,3202
2017-05-20T10:00+00:00,93,0.0,14.3,988.4,0.0,7.2,5609
2017-05-20T10:00+00:00,105,0.0,15.2,993.5,0.0,7.1,5904
2017-05-20T10:00+00:00,112,0.0,16.5,984.2,0.0,6.9,7604
2017-05-20T10:00+00:00,145,0.0,15.0,972.5,0.4,1.0,6305
2017-05-20T10:00+00:00,5925,0.0,15.7,997.4,0.0,7.4,
2017-05-20T10:00+00:00,12322,0.0,14.8,,0.1,2.7,
2017-05-20T11:00+00:00,1,0.0,14.8,928.7,0.0,0.8,10200
2017-05-20T11:00+00:00,15,0.0,13.6,971.3,1.0,2.1,11104
2017-05-20T11:00+00:00,30,0.0,19.1,971.8,0.0,3.5,16412
2017-05-20T11:00+00:00,39,0.0,15.2,950.0,0.0,1.1,11803
2017-05-20T11:00+00:00,48,0.0,20.5,962.7,0.0,1.5,20212
2017-05-20T11:00+00:00,56,0.0,15.7,989.9,0.6,1.4,3202
2017-05-20T11:00+00:00,93,0.0,14.5,988.5,0.0,6.9,5609
2017-05-20T11:00+00:00,105,0.0,15.2,993.8,0.0,7.2,5904
2017-05-20T11:00+00:00,112,0.0,16.4,984.2,0.0,8.1,7604
2017-05-20T11:00+00:00,145,0.0,16.6,972.2,0.8,1.3,6305
2017-05-20T11:00+00:00,5925,0.0,15.7,997.7,0.0,7.1,
2017-05-20T11:00+00:00,12322,0.0,15.1,,0.1,2.6,
2017-05-20T12:00+00:00,1,0.0,15.2,928.4,0.0,1.5,10200
2017-05-20T12:00+00:00,15,0.0,15.0,971.2,1.0,2.1,11104
2017-05-20T12:00+00:00,30,0.0,19.9,971.4,0.0,3.6,16412
2017-05-20T12:00+00:00,39,0.0,15.1,949.9,0.0,1.8,11803
2017-05-20T12:00+00:00,48,0.0,20.9,962.3,0.0,1.3,20212
2017-05-20T12:00+00:00,56,0.0,16.0,989.8,0.6,1.3,3202
2017-05-20T12:00+00:00,93,0.0,14.7,988.4,0.0,6.5,5609
2017-05-20T12:00+00:00,105,0.0,15.2,993.9,0.0,5.8,5904
2017-05-20T12:00+00:00,112,0.0,16.1,983.8,0.0,8.1,7604
2017-05-20T12:00+00:00,145,0.0,17.0,972.0,0.8,2.1,6305
2017-05-20T12:00+00:00,5925,0.0,15.5,997.5,0.0,8.1,
2017-05-20T12:00+00:00,12322,0.0,13.7,,0.0,3.7,
2017-05-20T13:00+00:00,1,0.0,15.6,927.9,0.6,3.7,10200
2017-05-20T13:00+00:00,15,0.0,14.6,971.2,0.0,1.7,11104
2017-05-20T13:00+00:00,30,0.0,20.1,971.0,0.0,4.3,16412
2017-05-20T13:00+00:00,39,0.0,14.8,950.1,0.0,1.8,11803
2017-05-20T13:00+00:00,48,0.0,19.4,962.3,0.0,3.1,20212
2017-05-20T13:00+00:00,56,0.0,17.1,989.5,1.0,1.5,3202
2017-05-20T13:00+00:00,93,0.0,15.0,988.4,0.0,5.3,5609
2017-05-20T13:00+00:00,105,0.0,15.2,993.7,0.0,5.6,5904
2017-05-20T13:00+00:00,112,0.0,15.9,984.5,0.0,9.8,7604
2017-05-20T13:00+00:00,145,0.0,16.5,972.1,0.4,2.2,6305
2017-05-20T13:00+00:00,5925,0.0,15.9,997.5,0.0,7.7,
2017-05-20T13:00+00:00,12322,0.0,13.0,,0.0,4.3,
2017-05-20T14:00+00:00,1,0.0,16.3,927.9,1.0,3.2,10200
2017-05-20T14:00+00:00,15,0.0,14.1,971.4,0.0,0.4,11104
2017-05-20T14:00+00:00,30,0.0,20.8,970.9,0.1,3.7,16412
2017-05-20T14:00+00:00,39,0.0,14.5,950.7,0.0,2.9,11803
2017-05-20T14:00+00:00,48,0.0,19.2,962.4,0.0,3.0,20212
2017-05-20T14:00+00:00,56,0.0,18.0,989.5,0.8,1.5,3202
2017-05-20T14:00+00:00,93,0.0,15.5,988.4,0.0,5.1,5609
2017-05-20T14:00+00:00,105,0.0,15.4,993.9,0.0,6.9,5904
2017-05-20T14:00+00:00,112,0.0,15.9,984.7,0.0,8.4,7604
2017-05-20T14:00+00:00,145,0.0,15.9,972.5,0.0,1.5,6305
2017-05-20T14:00+00:00,5925,0.0,16.2,997.5,0.0,6.5,
2017-05-20T14:00+00:00,12322,0.0,12.7,,0.0,1.6,
2017-05-20T15:00+00:00,1,0.0,15.8,928.5,1.0,2.5,10200
2017-05-20T15:00+00:00,15,0.0,13.5,971.8,0.0,0.5,11104
2017-05-20T15:00+00:00,30,0.0,21.0,970.7,0.3,3.4,16412
2017-05-20T15:00+00:00,39,0.0,15.0,951.0,0.0,2.0,11803
2017-05-20T15:00+00:00,48,0.0,18.1,962.6,0.0,2.2,20212
2017-05-20T15:00+00:00,56,0.0,17.3,989.8,0.3,1.5,3202
2017-05-20T15:00+00:00,93,0.0,15.7,988.5,0.0,5.0,5609
2017-05-20T15:00+00:00,105,0.0,15.8,993.9,0.1,6.2,5904
2017-05-20T15:00+00:00,112,0.0,16.0,984.9,0.0,7.2,7604
2017-05-20T15:00+00:00,145,0.0,16.6,972.5,0.2,0.8,6305
2017-05-20T15:00+00:00,5925,0.0,16.1,997.6,0.0,7.1,
2017-05-20T15:00+00:00,12322,0.0,12.5,,0.0,0.6,
2017-05-20T16:00+00:00,1,0.0,14.7,928.7,1.0,1.7,10200
2017-05-20T16:00+00:00,15,0.0,13.6,972.2,0.0,0.5,11104
2017-05-20T16:00+00:00,30,0.0,20.7,970.9,0.8,4.0,16412
2017-05-20T16:00+00:00,39,0.0,14.9,951.3,0.0,2.2,11803
2017-05-20T16:00+00:00,48,0.0,18.2,962.5,0.0,0.4,20212
2017-05-20T16:00+00:00,56,0.0,16.9,989.8,0.0,1.1,3202
2017-05-20T16:00+00:00,93,0.0,15.9,988.4,0.0,4.7,5609
2017-05-20T16:00+00:00,105,0.0,16.0,993.7,0.4,5.4,5904
2017-05-20T16:00+00:00,112,0.0,16.5,984.6,0.1,7.1,7604
2017-05-20T16:00+00:00,145,0.0,16.4,972.7,0.1,0.7,6305
2017-05-20T16:00+00:00,5925,0.0,16.4,997.6,0.0,6.3,
2017-05-20T16:00+00:00,12322,0.0,12.5,,0.0,0.4,
