time,station,rr,tl,p,so_h,ff,substation
2024-01-18T01:00+00:00,56,0.0,0.2,962.2,0.0,0.3,3202
2024-01-18T01:00+00:00,93,0.0,-1.5,961.0,0.0,1.5,5609
2024-01-18T01:00+00:00,105,0.0,2.2,967.7,0.0,1.3,5904
2024-01-18T01:00+00:00,112,0.0,-0.1,959.3,0.0,0.3,7604
2024-01-18T01:00+00:00,145,0.1,2.6,943.6,0.0,0.3,6305
2024-01-18T01:00+00:00,5925,0.0,3.1,971.3,0.0,1.2,
2024-01-18T01:00+00:00,12322,,,,,,
2024-01-18T02:00+00:00,1,0.0,-2.4,905.2,0.0,0.2,10200
2024-01-18T02:00+00:00,15,0.2,7.5,942.4,0.0,4.5,11104
2024-01-18T02:00+00:00,30,0.0,1.3,950.2,,,16414
2024-01-18T02:00+00:00,39,1.0,2.8,923.7,0.0,2.5,11803
2024-01-18T02:00+00:00,48,0.1,-1.5,942.3,0.0,0.9,20212
2024-01-18T02:00+00:00,56,0.1,0.3,962.7,0.0,0.2,3202
2024-01-18T02:00+00:00,93,0.0,-1.5,961.3,0.0,2.6,5609
2024-01-18T02:00+00:00,105,0.0,2.4,967.6,0.0,1.2,5904
2024-01-18T02:00+00:00,112,0.0,-0.7,959.1,0.0,0.3,7604
2024-01-18T02:00+00:00,145,0.3,2.3,944.0,0.0,0.2,6305
2024-01-18T02:00+00:00,5925,0.0,3.3,971.5,0.0,1.2,
2024-01-18T02:00+00:00,12322,,,,,,
2024-01-18T03:00+00:00,1,0.0,-1.9,904.8,0.0,0.3,10200
2024-01-18T03:00+00:00,15,0.0,7.6,942.2,0.0,4.1,11104
2024-01-18T03:00+00:00,30,0.0,1.5,949.9,,,16414
2024-01-18T03:00+00:00,39,0.9,2.6,924.1,0.0,1.1,11803
2024-01-18T03:00+00:00,48,0.0,-1.6,941.8,0.0,0.9,20212
2024-01-18T03:00+00:00,56,0.6,0.4,962.6,0.0,0.2,3202
2024-01-18T03:00+00:00,93,0.0,-1.1,960.9,0.0,3.5,5609
2024-01-18T03:00+00:00,105,0.0,2.6,967.6,0.0,1.4,5904
2024-01-18T03:00+00:00,112,0.0,-0.1,959.5,0.0,0.6,7604
2024-01-18T03:00+00:00,145,1.1,2.1,944.3,0.0,0.3,6305
2024-01-18T03:00+00:00,5925,0.0,3.6,971.2,0.0,1.2,
2024-01-18T03:00+00:00,12322,,,,,,
2024-01-18T04:00+00:00,1,0.0,-1.9,904.9,0.0,0.3,10200
2024-01-18T04:00+00:00,15,0.0,7.7,941.9,0.0,4.3,11104
2024-01-18T04:00+00:00,30,0.0,2.6,949.3,,,16414
2024-01-18T04:00+00:00,39,0.5,2.4,924.0,0.0,1.2,11803
2024-01-18T04:00+00:00,48,0.0,-1.3,941.5,0.0,0.3,20212
2024-01-18T04:00+00:00,56,0.4,0.5,962.6,0.0,0.3,3202
2024-01-18T04:00+00:00,93,0.1,-0.5,961.2,0.0,4.4,5609
2024-01-18T04:00+00:00,105,0.0,1.5,967.9,0.0,0.4,5904
2024-01-18T04:00+00:00,112,0.0,0.3,960.0,0.0,0.4,7604
2024-01-18T04:00+00:00,145,1.2,2.0,944.6,0.0,0.1,6305
2024-01-18T04:00+00:00,5925,0.0,2.8,971.8,0.0,1.4,
2024-01-18T04:00+00:00,12322,,,,,,
2024-01-18T05:00+00:00,1,0.9,-1.1,905.2,0.0,0.4,10200
2024-01-18T05:00+00:00,15,0.0,8.3,941.2,0.0,5.8,11104
2024-01-18T05:00+00:00,30,0.0,2.5,949.6,,,16414
2024-01-18T05:00+00:00,39,0.0,2.4,924.1,0.0,0.8,11803
2024-01-18T05:00+00:00,48,0.1,-0.8,941.6,0.0,0.3,20212
2024-01-18T05:00+00:00,56,0.7,0.6,962.7,0.0,0.4,3202
2024-01-18T05:00+00:00,93,0.0,0.2,961.2,0.0,4.3,5609
2024-01-18T05:00+00:00,105,0.9,1.1,968.2,0.0,0.1,5904
2024-01-18T05:00+00:00,112,0.0,0.6,960.3,0.0,0.7,7604
2024-01-18T05:00+00:00,145,0.8,2.8,944.4,0.0,0.9,6305
2024-01-18T05:00+00:00,5925,0.9,2.8,972.0,0.0,1.1,
2024-01-18T05:00+00:00,12322,,,,,,
2024-01-18T06:00+00:00,1,2.6,-0.3,905.8,0.0,0.2,10200
2024-01-18T06:00+00:00,15,0.0,7.9,941.1,0.0,5.5,11104
2024-01-18T06:00+00:00,30,0.0,3.3,950.0,,,16414
2024-01-18T06:00+00:00,39,0.0,2.2,924.1,0.0,0.9,11803
2024-01-18T06:00+00:00,48,0.6,-0.6,942.0,0.0,0.5,20212
2024-01-18T06:00+00:00,56,0.0,0.8,962.7,0.0,0.1,3202
2024-01-18T06:00+00:00,93,0.1,0.7,961.3,0.0,4.2,5609
2024-01-18T06:00+00:00,105,1.1,1.3,968.2,0.0,0.3,5904
2024-01-18T06:00+00:00,112,1.1,0.8,960.9,0.0,1.6,7604
2024-01-18T06:00+00:00,145,0.4,3.5,944.3,0.0,1.4,6305
2024-01-18T06:00+00:00,5925,0.8,2.7,972.1,0.0,1.7,
2024-01-18T06:00+00:00,12322,,,,,,
2024-01-18T07:00+00:00,1,2.2,-0.1,906.0,0.0,0.2,10200
2024-01-18T07:00+00:00,15,0.2,7.6,941.6,0.0,4.3,11104
2024-01-18T07:00+00:00,30,0.3,4.2,950.5,,,16414
2024-01-18T07:00+00:00,39,0.0,2.3,924.0,0.0,0.7,11803
2024-01-18T07:00+00:00,48,0.0,-0.4,942.4,0.0,0.6,20212
2024-01-18T07:00+00:00,56,0.0,1.1,962.9,0.0,0.4,3202
2024-01-18T07:00+00:00,93,0.1,0.5,961.3,0.0,2.1,5609
2024-01-18T07:00+00:00,105,0.9,1.8,968.7,0.0,0.6,5904
2024-01-18T07:00+00:00,112,1.9,1.6,960.9,0.0,2.2,7604
2024-01-18T07:00+00:00,145,0.0,4.7,944.2,0.0,1.4,6305
2024-01-18T07:00+00:00,5925,1.0,3.2,972.4,0.0,2.0,
2024-01-18T07:00+00:00,12322,,,,,,
2024-01-18T08:00+00:00,1,0.2,0.4,906.0,0.0,0.2,10200
2024-01-18T08:00+00:00,15,0.3,7.7,942.2,0.0,3.3,11104
2024-01-18T08:00+00:00,30,0.4,4.4,950.7,,,16414
2024-01-18T08:00+00:00,39,0.0,2.3,923.7,0.0,1.0,11803
2024-01-18T08:00+00:00,48,0.5,0.0,942.7,0.0,0.6,20212
2024-01-18T08:00+00:00,56,0.2,1.3,962.9,0.0,0.5,3202
2024-01-18T08:00+00:00,93,0.0,0.7,961.8,0.0,1.2,5609
2024-01-18T08:00+00:00,105,0.9,2.7,968.7,0.0,2.3,5904
2024-01-18T08:00+00:00,112,1.0,2.6,960.8,0.0,1.8,7604
2024-01-18T08:00+00:00,145,0.0,5.2,944.1,0.0,2.2,6305
2024-01-18T08:00+00:00,5925,0.6,3.6,972.5,0.0,1.9,
2024-01-18T08:00+00:00,12322,,,,,,
2024-01-18T09:00+00:00,1,0.0,0.5,906.5,0.0,0.2,10200
2024-01-18T09:00+00:00,15,0.9,8.1,941.8,0.0,4.2,11104
2024-01-18T09:00+00:00,30,0.1,4.9,951.1,,,16414
2024-01-18T09:00+00:00,39,0.0,2.8,924.2,0.0,0.8,11803
2024-01-18T09:00+00:00,48,0.3,0.4,943.4,0.0,1.0,20212
2024-01-18T09:00+00:00,56,0.0,2.1,962.6,0.0,0.3,3202
2024-01-18T09:00+00:00,93,0.0,1.9,961.8,0.0,2.0,5609
2024-01-18T09:00+00:00,105,0.1,3.5,968.3,0.0,1.7,5904
2024-01-18T09:00+00:00,112,0.2,4.3,960.7,0.0,1.6,7604
2024-01-18T09:00+00:00,145,0.0,6.5,943.8,0.0,3.6,6305
2024-01-18T09:00+00:00,5925,0.2,4.0,972.2,0.0,2.3,
2024-01-18T09:00+00:00,12322,,,,,,
2024-01-18T10:00+00:00,1,0.0,1.2,906.3,0.0,0.7,10200
2024-01-18T10:00+00:00,15,0.0,8.7,942.2,0.0,3.6,11104
2024-01-18T10:00+00:00,30,0.2,6.0,951.3,,,16414
2024-01-18T10:00+00:00,39,0.0,3.6,924.3,0.0,0.4,11803
2024-01-18T10:00+00:00,48,0.0,0.9,943.3,0.0,0.8,20212
2024-01-18T10:00+00:00,56,0.0,3.0,962.9,0.0,0.6,3202
2024-01-18T10:00+00:00,93,0.0,3.6,961.4,0.0,1.6,5609
2024-01-18T10:00+00:00,105,0.0,4.0,968.3,0.0,0.2,5904
2024-01-18T10:00+00:00,112,0.0,5.7,960.9,0.0,1.2,7604
2024-01-18T10:00+00:00,145,0.0,7.4,944.2,0.0,3.1,6305
2024-01-18T10:00+00:00,5925,0.0,4.7,972.3,0.0,1.2,
2024-01-18T10:00+00:00,12322,,,,,,
2024-01-18T11:00+00:00,1,0.0,1.7,906.2,0.0,0.3,10200
2024-01-18T11:00+00:00,15,0.4,8.4,942.5,0.0,2.6,11104
2024-01-18T11:00+00:00,30,0.0,6.7,951.5,,,16414
2024-01-18T11:00+00:00,39,0.0,4.5,923.8,0.1,1.0,11803
2024-01-18T11:00+00:00,48,0.0,2.5,943.5,0.2,0.9,20212
2024-01-18T11:00+00:00,56,0.0,3.6,962.4,0.0,0.2,3202
2024-01-18T11:00+00:00,93,0.0,4.2,961.0,0.0,1.2,5609
2024-01-18T11:00+00:00,105,0.0,4.4,968.2,0.0,0.3,5904
2024-01-18T11:00+00:00,112,0.1,5.8,960.4,0.0,1.3,7604
2024-01-18T11:00+00:00,145,0.0,8.0,943.3,0.0,2.6,6305
2024-01-18T11:00+00:00,5925,0.0,6.1,972.0,0.0,0.3,
2024-01-18T11:00+00:00,12322,,,,,,
2024-01-18T12:00+00:00,1,0.0,2.9,906.0,0.2,0.6,10200
2024-01-18T12:00+00:00,15,0.2,9.0,942.4,0.0,2.5,11104
2024-01-18T12:00+00:00,30,0.0,7.4,951.5,,,16414
2024-01-18T12:00+00:00,39,0.0,5.7,923.2,0.2,0.4,11803
2024-01-18T12:00+00:00,48,0.0,3.7,943.1,0.8,1.6,20212
2024-01-18T12:00+00:00,56,0.0,5.6,961.9,0.2,0.3,3202
2024-01-18T12:00+00:00,93,0.0,5.4,960.9,0.0,2.0,5609
2024-01-18T12:00+00:00,105,0.0,5.6,967.9,0.3,0.3,5904
2024-01-18T12:00+00:00,112,0.0,7.3,960.2,0.1,1.0,7604
2024-01-18T12:00+00:00,145,0.2,7.5,943.8,0.0,1.3,6305
2024-01-18T12:00+00:00,5925,0.0,6.5,971.8,0.3,0.5,
2024-01-18T12:00+00:00,12322,,,,,,
2024-01-18T13:00+00:00,1,0.0,2.8,905.9,0.1,0.8,10200
2024-01-18T13:00+00:00,15,0.1,8.9,942.5,0.0,1.5,11104
2024-01-18T13:00+00:00,30,0.0,7.8,951.3,,,16414
2024-01-18T13:00+00:00,39,0.0,6.2,923.4,0.0,0.5,11803
2024-01-18T13:00+00:00,48,0.0,4.2,942.9,0.7,1.9,20212
2024-01-18T13:00+00:00,56,0.3,5.2,962.0,0.0,0.3,3202
2024-01-18T13:00+00:00,93,0.0,8.9,959.9,0.9,1.7,5609
2024-01-18T13:00+00:00,105,0.0,7.5,967.7,1.0,0.8,5904
2024-01-18T13:00+00:00,112,0.0,9.8,959.8,0.9,1.2,7604
2024-01-18T13:00+00:00,145,0.0,8.2,943.0,0.2,2.6,6305
2024-01-18T13:00+00:00,5925,0.0,8.7,971.3,1.0,1.3,
2024-01-18T13:00+00:00,12322,,,,,,
2024-01-18T14:00+00:00,1,0.0,2.6,906.0,0.0,0.7,10200
2024-01-18T14:00+00:00,15,0.2,8.5,943.2,0.0,1.4,11104
2024-01-18T14:00+00:00,30,0.0,8.7,951.3,,,16414
2024-01-18T14:00+00:00,39,0.0,6.2,923.6,0.0,0.3,11803
2024-01-18T14:00+00:00,48,0.0,3.2,942.9,0.4,2.1,20212
2024-01-18T14:00+00:00,56,0.1,5.1,961.8,0.0,0.4,3202
2024-01-18T14:00+00:00,93,0.0,8.2,961.1,0.7,1.8,5609
2024-01-18T14:00+00:00,105,0.0,7.5,968.0,0.1,0.4,5904
2024-01-18T14:00+00:00,112,0.0,9.6,960.1,0.5,0.7,7604
2024-01-18T14:00+00:00,145,0.0,8.2,943.7,0.0,1.5,6305
2024-01-18T14:00+00:00,5925,0.0,9.3,971.6,0.1,1.4,
2024-01-18T14:00+00:00,12322,,,,,,
2024-01-18T15:00+00:00,1,0.0,2.3,906.5,0.0,0.9,10200
2024-01-18T15:00+00:00,15,1.8,8.5,946.2,0.0,1.3,11104
2024-01-18T15:00+00:00,30,0.0,6.9,951.8,,,16414
2024-01-18T15:00+00:00,39,0.0,6.2,924.2,0.0,0.8,11803
2024-01-18T15:00+00:00,48,0.0,3.0,943.3,0.0,0.9,20212
2024-01-18T15:00+00:00,56,0.2,5.0,962.6,0.0,0.2,3202
2024-01-18T15:00+00:00,93,0.0,7.1,961.1,0.0,2.3,5609
2024-01-18T15:00+00:00,105,0.0,7.1,968.4,0.1,0.6,5904
2024-01-18T15:00+00:00,112,0.0,6.7,960.8,0.1,1.1,7604
2024-01-18T15:00+00:00,145,0.1,7.2,944.9,0.0,0.8,6305
2024-01-18T15:00+00:00,5925,0.0,9.2,972.2,0.0,1.5,
2024-01-18T15:00+00:00,12322,,,,,,
2024-01-18T16:00+00:00,1,0.0,1.9,907.0,0.0,0.1,10200
2024-01-18T16:00+00:00,15,3.4,5.9,948.5,0.0,3.2,11104
2024-01-18T16:00+00:00,30,0.0,6.3,952.2,,,16414
2024-01-18T16:00+00:00,39,0.0,5.6,924.4,0.0,1.2,11803
2024-01-18T16:00+00:00,48,0.0,2.3,943.7,0.0,0.2,20212
2024-01-18T16:00+00:00,56,1.6,4.4,963.6,0.0,0.4,3202
2024-01-18T16:00+00:00,93,0.0,6.0,961.9,0.0,1.5,5609
2024-01-18T16:00+00:00,105,0.0,7.0,968.8,0.0,1.8,5904
2024-01-18T16:00+00:00,112,0.0,5.3,961.0,0.0,1.0,7604
2024-01-18T16:00+00:00,145,0.0,5.8,945.7,0.0,0.2,6305
2024-01-18T16:00+00:00,5925,0.0,9.0,972.6,0.0,1.4,
2024-01-18T16:00+00:00,12322,,,,,,
2024-01-18T17:00+00:00,1,0.0,1.6,907.7,0.0,0.6,10200
2024-01-18T17:00+00:00,15,2.0,2.8,951.4,0.0,5.5,11104
2024-01-18T17:00+00:00,30,0.0,4.9,952.5,,,16414
2024-01-18T17:00+00:00,39,0.0,5.7,925.4,0.0,1.5,11803
2024-01-18T17:00+00:00,48,0.0,1.7,944.3,0.0,0.3,20212
2024-01-18T17:00+00:00,56,1.0,4.3,964.8,0.0,1.2,3202
2024-01-18T17:00+00:00,93,0.0,5.4,963.0,0.0,2.1,5609
2024-01-18T17:00+00:00,105,0.0,6.8,969.3,0.0,1.9,5904
2024-01-18T17:00+00:00,112,0.0,5.8,961.6,0.0,1.2,7604
2024-01-18T17:00+00:00,145,0.5,5.9,947.9,0.0,0.5,6305
2024-01-18T17:00+00:00,5925,0.0,8.4,973.2,0.0,1.8,
2024-01-18T17:00+00:00,12322,,,,,,
2024-01-18T18:00+00:00,1,0.0,1.4,908.2,0.0,0.5,10200
2024-01-18T18:00+00:00,15,1.3,1.1,953.5,0.0,3.9,11104
2024-01-18T18:00+00:00,30,0.0,4.4,952.6,,,16414
2024-01-18T18:00+00:00,39,0.1,5.4,927.3,0.0,1.1,11803
2024-01-18T18:00+00:00,48,0.0,1.3,944.7,0.0,0.6,20212
2024-01-18T18:00+00:00,56,0.7,4.3,966.2,0.0,1.3,3202
2024-01-18T18:00+00:00,93,0.7,6.8,964.1,0.0,5.2,5609
2024-01-18T18:00+00:00,105,0.1,8.0,970.2,0.0,1.6,5904
2024-01-18T18:00+00:00,112,0.0,5.5,962.4,0.0,1.2,7604
2024-01-18T18:00+00:00,145,0.6,5.1,951.2,0.0,3.0,6305
2024-01-18T18:00+00:00,5925,0.0,10.5,974.1,0.0,3.4,
2024-01-18T18:00+00:00,12322,,,,,,
2024-01-18T19:00+00:00,1,0.0,1.5,908.7,0.0,0.3,10200
2024-01-18T19:00+00:00,15,1.2,0.5,954.9,0.0,2.8,11104
2024-01-18T19:00+00:00,30,0.0,4.8,953.2,,,16414
2024-01-18T19:00+00:00,39,0.1,4.6,928.7,0.0,3.2,11803
2024-01-18T19:00+00:00,48,0.0,1.3,945.4,0.0,1.2,20212
2024-01-18T19:00+00:00,56,0.3,5.0,968.9,0.0,0.9,3202
2024-01-18T19:00+00:00,93,1.0,5.7,965.6,0.0,4.7,5609
2024-01-18T19:00+00:00,105,0.8,9.7,971.3,0.0,5.3,5904
2024-01-18T19:00+00:00,112,0.0,6.2,963.4,0.0,2.8,7604
2024-01-18T19:00+00:00,145,0.2,2.6,953.5,0.0,3.4,6305
2024-01-18T19:00+00:00,5925,0.5,10.7,975.1,0.0,4.5,
2024-01-18T19:00+00:00,12322,,,,,,
2024-01-18T20:00+00:00,1,0.0,1.6,910.0,0.0,0.1,10200
2024-01-18T20:00+00:00,15,0.8,0.4,956.0,0.0,3.2,11104
2024-01-18T20:00+00:00,30,0.0,5.8,954.2,,,16414
2024-01-18T20:00+00:00,39,0.0,5.0,930.3,0.0,3.2,11803
2024-01-18T20:00+00:00,48,0.0,0.8,946.3,0.0,0.5,20212
2024-01-18T20:00+00:00,56,0.2,2.6,972.5,0.0,1.8,3202
2024-01-18T20:00+00:00,93,0.6,4.3,968.5,0.0,2.2,5609
2024-01-18T20:00+00:00,105,0.3,4.2,974.3,0.0,6.6,5904
2024-01-18T20:00+00:00,112,0.0,6.6,964.8,0.0,1.7,7604
2024-01-18T20:00+00:00,145,0.0,1.8,955.7,0.0,3.3,6305
2024-01-18T20:00+00:00,5925,0.4,5.7,978.4,0.0,6.1,
2024-01-18T20:00+00:00,12322,,,,,,
2024-01-18T21:00+00:00,1,0.0,1.6,910.4,0.0,0.8,10200
2024-01-18T21:00+00:00,15,0.7,0.2,957.3,0.0,3.0,11104
2024-01-18T21:00+00:00,30,0.0,5.0,955.3,,,16414
2024-01-18T21:00+00:00,39,0.0,3.8,931.9,0.0,2.8,11803
2024-01-18T21:00+00:00,48,0.0,0.6,947.3,0.0,0.8,20212
2024-01-18T21:00+00:00,56,1.2,1.0,974.9,0.0,1.6,3202
2024-01-18T21:00+00:00,93,0.1,1.7,971.9,0.0,4.2,5609
2024-01-18T21:00+00:00,105,0.0,2.4,977.1,0.0,7.2,5904
2024-01-18T21:00+00:00,112,0.0,4.6,967.1,0.0,3.1,7604
2024-01-18T21:00+00:00,145,0.0,0.8,957.6,0.0,2.6,6305
2024-01-18T21:00+00:00,5925,0.0,3.6,981.0,0.0,5.9,
2024-01-18T21:00+00:00,12322,,,,,,
2024-01-18T22:00+00:00,1,0.0,1.4,911.2,0.0,1.4,10200
2024-01-18T22:00+00:00,15,0.3,0.0,957.9,0.0,3.2,11104
2024-01-18T22:00+00:00,30,0.0,4.4,955.8,,,16414
2024-01-18T22:00+00:00,39,0.0,2.8,933.4,0.0,4.2,11803
2024-01-18T22:00+00:00,48,0.0,0.5,947.9,0.0,0.7,20212
2024-01-18T22:00+00:00,56,0.1,0.8,976.5,0.0,0.6,3202
2024-01-18T22:00+00:00,93,0.0,1.5,973.6,0.0,4.8,5609
2024-01-18T22:00+00:00,105,0.5,0.9,979.1,0.0,6.9,5904
2024-01-18T22:00+00:00,112,0.0,2.1,970.0,0.0,9.7,7604
2024-01-18T22:00+00:00,145,0.0,0.7,958.7,0.0,1.2,6305
2024-01-18T22:00+00:00,5925,0.0,1.9,983.1,0.0,6.4,
2024-01-18T22:00+00:00,12322,,,,,,
2024-01-18T23:00+00:00,1,0.0,2.4,912.4,0.0,2.8,10200
2024-01-18T23:00+00:00,15,0.3,0.0,958.8,0.0,3.0,11104
2024-01-18T23:00+00:00,30,0.0,4.3,957.0,,,16414
2024-01-18T23:00+00:00,39,0.0,2.0,934.6,0.0,3.1,11803
2024-01-18T23:00+00:00,48,0.0,0.5,948.4,0.0,0.5,20212
2024-01-18T23:00+00:00,56,0.0,0.7,977.4,0.0,0.8,3202
2024-01-18T23:00+00:00,93,0.0,1.1,974.9,0.0,3.9,5609
2024-01-18T23:00+00:00,105,0.0,1.1,980.7,0.0,6.8,5904
2024-01-18T23:00+00:00,112,0.0,2.0,971.4,0.0,8.0,7604
2024-01-18T23:00+00:00,145,0.0,0.2,959.6,0.0,1.4,6305
2024-01-18T23:00+00:00,5925,0.0,2.1,984.5,0.0,7.1,
2024-01-18T23:00+00:00,12322,,,,,,
2024-01-19T00:00+00:00,1,0.0,2.1,913.3,0.0,1.4,10200
2024-01-19T00:00+00:00,15,0.3,-0.1,959.5,0.0,2.9,11104
2024-01-19T00:00+00:00,30,0.0,4.2,957.9,,,16414
2024-01-19T00:00+00:00,39,0.0,1.3,935.7,0.0,2.5,11803
2024-01-19T00:00+00:00,48,0.1,0.7,948.8,0.0,1.0,20212
2024-01-19T00:00+00:00,56,0.0,0.7,978.6,0.0,0.3,3202
2024-01-19T00:00+00:00,93,0.0,0.9,976.2,0.0,2.1,5609
2024-01-19T00:00+00:00,105,0.0,1.0,981.9,0.0,6.3,5904
2024-01-19T00:00+00:00,112,0.0,1.8,972.9,0.0,10.1,7604
2024-01-19T00:00+00:00,145,0.0,0.0,960.2,0.0,0.9,6305
2024-01-19T00:00+00:00,5925,0.0,2.0,985.6,0.0,6.5,
2024-01-19T00:00+00:00,12322,,,,,,
2024-01-19T01:00+00:00,1,0.0,1.3,914.5,0.0,0.5,10200
2024-01-19T01:00+00:00,15,0.1,-0.8,960.4,0.0,3.9,11104
2024-01-19T01:00+00:00,30,0.1,4.6,959.5,,,16414
2024-01-19T01:00+00:00,39,0.1,0.7,936.9,0.0,1.1,11803
2024-01-19T01:00+00:00,48,0.2,0.9,949.3,0.0,0.8,20212
2024-01-19T01:00+00:00,56,0.0,0.5,979.2,0.0,1.1,3202
2024-01-19T01:00+00:00,93,0.0,0.7,977.1,0.0,2.2,5609
2024-01-19T01:00+00:00,105,0.0,1.0,983.2,0.0,5.9,5904
2024-01-19T01:00+00:00,112,0.0,1.4,974.2,0.0,10.0,7604
2024-01-19T01:00+00:00,145,0.2,-0.7,961.1,0.0,3.6,6305
2024-01-19T01:00+00:00,5925,0.0,1.7,986.9,0.0,6.0,
2024-01-19T01:00+00:00,12322,,,,,,
2024-01-19T02:00+00:00,1,0.0,0.6,915.2,0.0,1.3,10200
2024-01-19T02:00+00:00,15,0.1,-1.0,961.8,0.0,4.5,11104
2024-01-19T02:00+00:00,30,0.1,5.9,960.1,,,16414
2024-01-19T02:00+00:00,39,0.0,-0.1,938.0,0.0,2.0,11803
2024-01-19T02:00+00:00,48,1.5,0.9,949.9,0.0,0.4,20212
2024-01-19T02:00+00:00,56,0.0,0.3,980.2,0.0,0.8,3202
2024-01-19T02:00+00:00,93,0.0,0.4,978.1,0.0,1.8,5609
2024-01-19T02:00+00:00,105,0.0,0.5,984.3,0.0,5.5,5904
2024-01-19T02:00+00:00,112,0.0,0.8,975.2,0.0,9.3,7604
2024-01-19T02:00+00:00,145,0.4,-1.1,962.0,0.0,3.8,6305
2024-01-19T02:00+00:00,5925,0.0,1.3,988.1,0.0,6.0,
2024-01-19T02:00+00:00,12322,,,,,,
2024-01-19T03:00+00:00,1,0.0,-0.3,915.9,0.0,2.0,10200
2024-01-19T03:00+00:00,15,0.0,-0.9,962.4,0.0,3.3,11104
2024-01-19T03:00+00:00,30,0.0,5.3,961.5,,,16414
2024-01-19T03:00+00:00,39,0.2,-0.6,939.0,0.0,0.8,11803
2024-01-19T03:00+00:00,48,1.0,0.9,950.8,0.0,0.5,20212
2024-01-19T03:00+00:00,56,0.0,0.1,981.1,0.0,0.4,3202
2024-01-19T03:00+00:00,93,0.0,0.2,978.8,0.0,2.1,5609
2024-01-19T03:00+00:00,105,0.0,0.5,984.8,0.0,5.6,5904
2024-01-19T03:00+00:00,112,0.0,0.3,976.0,0.0,10.8,7604
2024-01-19T03:00+00:00,145,0.4,-1.4,962.9,0.0,1.8,6305
2024-01-19T03:00+00:00,5925,0.0,1.3,988.6,0.0,6.3,
2024-01-19T03:00+00:00,12322,,,,,,
2024-01-19T04:00+00:00,1,0.1,-1.4,916.8,0.0,1.3,10200
2024-01-19T04:00+00:00,15,0.0,-1.1,962.9,0.0,2.5,11104
2024-01-19T04:00+00:00,30,0.0,3.1,962.9,,,16414
2024-01-19T04:00+00:00,39,0.4,-0.9,940.1,0.0,0.5,11803
2024-01-19T04:00+00:00,48,2.0,2.2,952.0,0.0,2.1,20212
2024-01-19T04:00+00:00,56,0.0,-0.1,981.6,0.0,1.0,3202
2024-01-19T04:00+00:00,93,0.0,0.3,979.5,0.0,2.6,5609
2024-01-19T04:00+00:00,105,0.0,0.4,985.8,0.0,5.0,5904
2024-01-19T04:00+00:00,112,0.0,-0.3,977.0,0.0,8.3,7604
2024-01-19T04:00+00:00,145,0.3,-1.6,963.6,0.0,1.8,6305
2024-01-19T04:00+00:00,5925,0.0,1.3,989.5,0.0,5.7,
2024-01-19T04:00+00:00,12322,,,,,,
2024-01-19T05:00+00:00,1,0.1,-2.3,917.8,0.0,1.2,10200
2024-01-19T05:00+00:00,15,0.1,-1.3,963.4,0.0,1.9,11104
2024-01-19T05:00+00:00,30,0.0,2.8,964.4,,,16414
2024-01-19T05:00+00:00,39,0.1,-1.0,940.8,0.0,1.0,11803
2024-01-19T05:00+00:00,48,2.4,1.6,953.7,0.0,2.8,20212
2024-01-19T05:00+00:00,56,0.0,-0.2,982.3,0.0,0.8,3202
2024-01-19T05:00+00:00,93,0.0,0.0,980.2,0.0,2.2,5609
2024-01-19T05:00+00:00,105,0.0,0.2,986.7,0.0,5.6,5904
2024-01-19T05:00+00:00,112,0.0,-0.1,977.5,0.0,6.8,7604
2024-01-19T05:00+00:00,145,0.5,-1.8,964.6,0.0,1.5,6305
2024-01-19T05:00+00:00,5925,0.0,1.0,990.3,0.0,6.7,
2024-01-19T05:00+00:00,12322,,,,,,
2024-01-19T06:00+00:00,1,0.1,-3.2,918.9,0.0,2.7,10200
2024-01-19T06:00+00:00,15,0.0,-1.4,964.2,0.0,1.6,11104
2024-01-19T06:00+00:00,30,0.0,2.1,965.9,,,16414
2024-01-19T06:00+00:00,39,0.0,-0.9,941.3,0.0,0.4,11803
2024-01-19T06:00+00:00,48,3.0,0.5,955.2,0.0,2.3,20212
2024-01-19T06:00+00:00,56,0.0,-0.3,983.2,0.0,0.8,3202
2024-01-19T06:00+00:00,93,0.0,0.0,981.1,0.0,3.1,5609
2024-01-19T06:00+00:00,105,0.0,0.3,987.3,0.0,5.4,5904
2024-01-19T06:00+00:00,112,0.0,0.0,978.2,0.0,7.6,7604
2024-01-19T06:00+00:00,145,0.2,-1.8,965.3,0.0,1.3,6305
2024-01-19T06:00+00:00,5925,0.0,1.1,991.2,0.0,4.5,
2024-01-19T06:00+00:00,12322,,,,,,
2024-01-19T07:00+00:00,1,0.0,-3.4,919.8,0.0,2.8,10200
2024-01-19T07:00+00:00,15,0.0,-1.3,965.4,0.0,1.4,11104
2024-01-19T07:00+00:00,30,0.0,1.4,967.0,,,16414
2024-01-19T07:00+00:00,39,0.0,-1.0,942.5,0.0,0.1,11803
2024-01-19T07:00+00:00,48,1.1,0.3,956.4,0.0,2.6,20212
2024-01-19T07:00+00:00,56,0.0,-0.3,984.2,0.0,1.0,3202
2024-01-19T07:00+00:00,93,0.0,-0.2,982.1,0.0,2.8,5609
2024-01-19T07:00+00:00,105,0.0,0.2,988.0,0.0,5.4,5904
2024-01-19T07:00+00:00,112,0.0,0.2,979.6,0.0,6.5,7604
2024-01-19T07:00+00:00,145,0.0,-1.4,966.2,0.0,0.9,6305
