time,station,rr,tl,p,so_h,ff,substation
2024-02-14T11:00+00:00,93,0.0,7.9,991.8,0.6,4.2,5609
2024-02-14T11:00+00:00,105,0.0,11.1,998.5,1.0,1.5,5904
2024-02-14T11:00+00:00,112,0.0,10.0,990.1,0.6,1.8,7604
2024-02-14T11:00+00:00,145,0.0,7.7,974.9,0.1,2.7,6305
2024-02-14T11:00+00:00,5925,0.0,10.7,1002.3,1.0,2.1,
2024-02-14T11:00+00:00,12322,,,,,,
2024-02-14T12:00+00:00,1,0.0,8.1,932.5,1.0,0.7,10200
2024-02-14T12:00+00:00,15,0.0,12.1,972.1,0.2,3.9,11104
2024-02-14T12:00+00:00,30,0.0,10.7,980.1,,,16414
2024-02-14T12:00+00:00,39,0.0,8.9,952.9,0.4,0.6,11803
2024-02-14T12:00+00:00,48,0.0,8.3,970.8,1.0,0.8,20212
2024-02-14T12:00+00:00,56,0.0,6.4,993.2,0.0,1.2,3202
2024-02-14T12:00+00:00,93,0.0,9.0,991.1,0.8,4.2,5609
2024-02-14T12:00+00:00,105,0.0,11.4,998.0,0.6,0.9,5904
2024-02-14T12:00+00:00,112,0.0,11.1,989.8,0.2,2.2,7604
2024-02-14T12:00+00:00,145,0.0,8.3,974.6,0.0,2.1,6305
2024-02-14T12:00+00:00,5925,0.0,11.8,1001.9,0.8,2.1,
2024-02-14T12:00+00:00,12322,,,,,,
2024-02-14T13:00+00:00,1,0.0,10.5,932.2,1.0,1.0,10200
2024-02-14T13:00+00:00,15,0.0,12.7,972.0,0.2,2.4,11104
2024-02-14T13:00+00:00,30,0.0,11.2,979.7,,,16414
2024-02-14T13:00+00:00,39,0.0,10.8,952.3,0.7,1.2,11803
2024-02-14T13:00+00:00,48,0.0,9.5,970.1,1.0,1.1,20212
2024-02-14T13:00+00:00,56,0.0,8.2,992.6,0.5,0.7,3202
2024-02-14T13:00+00:00,93,0.0,9.0,991.0,0.0,5.6,5609
2024-02-14T13:00+00:00,105,0.0,13.4,997.6,0.5,2.7,5904
2024-02-14T13:00+00:00,112,0.0,11.9,989.5,0.6,1.2,7604
2024-02-14T13:00+00:00,145,0.1,8.9,974.1,0.0,2.5,6305
2024-02-14T13:00+00:00,5925,0.0,12.7,1001.4,0.7,4.1,
2024-02-14T13:00+00:00,12322,,,,,,
2024-02-14T14:00+00:00,1,0.0,9.7,932.3,0.6,2.1,10200
2024-02-14T14:00+00:00,15,0.0,11.7,972.1,0.6,1.2,11104
2024-02-14T14:00+00:00,30,0.0,10.9,979.3,,,16414
2024-02-14T14:00+00:00,39,0.0,10.6,952.0,0.5,2.1,11803
2024-02-14T14:00+00:00,48,0.0,10.1,969.7,1.0,1.1,20212
2024-02-14T14:00+00:00,56,0.0,9.3,992.5,0.2,1.3,3202
2024-02-14T14:00+00:00,93,0.0,9.0,990.7,0.0,5.2,5609
2024-02-14T14:00+00:00,105,0.0,12.9,997.4,0.5,4.1,5904
2024-02-14T14:00+00:00,112,0.0,12.1,989.6,0.3,2.0,7604
2024-02-14T14:00+00:00,145,0.0,9.8,973.7,0.0,2.7,6305
2024-02-14T14:00+00:00,5925,0.0,12.6,1001.3,0.1,5.1,
2024-02-14T14:00+00:00,12322,,,,,,
2024-02-14T15:00+00:00,1,0.0,7.6,932.4,0.1,1.0,10200
2024-02-14T15:00+00:00,15,0.0,11.9,972.1,0.4,0.8,11104
2024-02-14T15:00+00:00,30,0.0,11.0,979.5,,,16414
2024-02-14T15:00+00:00,39,0.0,10.5,952.1,0.0,1.1,11803
2024-02-14T15:00+00:00,48,0.0,10.1,969.8,0.9,1.2,20212
2024-02-14T15:00+00:00,56,0.0,10.4,992.2,0.0,0.6,3202
2024-02-14T15:00+00:00,93,0.0,9.3,990.7,0.0,6.5,5609
2024-02-14T15:00+00:00,105,0.0,11.2,997.6,0.0,5.3,5904
2024-02-14T15:00+00:00,112,0.0,12.3,989.2,0.0,0.3,7604
2024-02-14T15:00+00:00,145,0.0,9.8,973.6,0.0,2.9,6305
2024-02-14T15:00+00:00,5925,0.0,12.0,1001.3,0.0,4.6,
2024-02-14T15:00+00:00,12322,,,,,,
2024-02-14T16:00+00:00,1,0.0,7.5,932.6,0.0,2.3,10200
2024-02-14T16:00+00:00,15,0.0,10.5,971.5,0.4,0.8,11104
2024-02-14T16:00+00:00,30,0.0,9.7,979.7,,,16414
2024-02-14T16:00+00:00,39,0.0,9.4,952.2,0.0,1.2,11803
2024-02-14T16:00+00:00,48,0.0,8.4,970.2,0.4,1.5,20212
2024-02-14T16:00+00:00,56,0.0,9.7,992.2,0.0,0.9,3202
2024-02-14T16:00+00:00,93,0.0,8.9,990.7,0.1,6.0,5609
2024-02-14T16:00+00:00,105,0.0,10.8,997.4,0.0,4.0,5904
2024-02-14T16:00+00:00,112,0.0,11.6,989.5,0.0,0.5,7604
2024-02-14T16:00+00:00,145,0.0,9.3,973.7,0.0,2.2,6305
2024-02-14T16:00+00:00,5925,0.0,11.6,1001.3,0.1,4.3,
2024-02-14T16:00+00:00,12322,,,,,,
2024-02-14T17:00+00:00,1,0.0,6.9,933.1,0.0,1.0,10200
2024-02-14T17:00+00:00,15,0.0,9.6,971.6,0.0,1.2,11104
2024-02-14T17:00+00:00,30,0.0,8.7,980.2,,,16414
2024-02-14T17:00+00:00,39,0.0,8.3,952.6,0.0,2.4,11803
2024-02-14T17:00+00:00,48,0.0,6.8,970.5,0.0,0.5,20212
2024-02-14T17:00+00:00,56,0.0,9.0,992.5,0.0,1.3,3202
2024-02-14T17:00+00:00,93,0.0,9.1,990.9,0.0,5.5,5609
2024-02-14T17:00+00:00,105,0.0,10.8,997.7,0.0,4.4,5904
2024-02-14T17:00+00:00,112,0.0,10.6,990.0,0.0,1.8,7604
2024-02-14T17:00+00:00,145,0.0,9.2,973.8,0.0,1.7,6305
2024-02-14T17:00+00:00,5925,0.0,11.8,1001.4,0.0,3.5,
2024-02-14T17:00+00:00,12322,,,,,,
2024-02-14T18:00+00:00,1,0.0,5.9,933.4,0.0,0.8,10200
2024-02-14T18:00+00:00,15,0.0,8.5,971.9,0.0,1.5,11104
2024-02-14T18:00+00:00,30,0.0,7.4,980.4,,,16414
2024-02-14T18:00+00:00,39,0.0,7.2,953.1,0.0,1.8,11803
2024-02-14T18:00+00:00,48,0.0,4.7,971.2,0.0,0.9,20212
2024-02-14T18:00+00:00,56,0.0,8.7,992.9,0.0,0.5,3202
2024-02-14T18:00+00:00,93,0.0,8.5,991.2,0.0,5.0,5609
2024-02-14T18:00+00:00,105,0.0,11.1,997.9,0.0,2.8,5904
2024-02-14T18:00+00:00,112,0.0,9.6,989.9,0.0,1.6,7604
2024-02-14T18:00+00:00,145,0.0,8.9,974.3,0.0,1.2,6305
2024-02-14T18:00+00:00,5925,0.0,11.7,1001.8,0.0,3.3,
2024-02-14T18:00+00:00,12322,,,,,,
2024-02-14T19:00+00:00,1,0.0,5.2,933.6,0.0,0.6,10200
2024-02-14T19:00+00:00,15,0.0,8.0,971.8,0.0,1.2,11104
2024-02-14T19:00+00:00,30,0.0,6.2,980.4,,,16414
2024-02-14T19:00+00:00,39,0.0,5.0,953.3,0.0,0.2,11803
2024-02-14T19:00+00:00,48,0.0,3.4,971.6,0.0,0.8,20212
2024-02-14T19:00+00:00,56,0.0,7.6,992.9,0.0,0.4,3202
2024-02-14T19:00+00:00,93,0.0,9.0,991.4,0.0,4.7,5609
2024-02-14T19:00+00:00,105,0.0,11.2,998.0,0.0,3.7,5904
2024-02-14T19:00+00:00,112,0.1,7.9,990.0,0.0,1.0,7604
2024-02-14T19:00+00:00,145,0.0,8.6,974.3,0.0,0.6,6305
2024-02-14T19:00+00:00,5925,0.0,11.7,1002.1,0.0,2.4,
2024-02-14T19:00+00:00,12322,,,,,,
2024-02-14T20:00+00:00,1,0.0,4.4,933.4,0.0,1.2,10200
2024-02-14T20:00+00:00,15,0.0,7.6,971.9,0.0,0.9,11104
2024-02-14T20:00+00:00,30,0.0,5.1,980.4,,,16414
2024-02-14T20:00+00:00,39,0.0,3.7,953.5,0.0,0.6,11803
2024-02-14T20:00+00:00,48,0.0,2.1,971.8,0.0,1.2,20212
2024-02-14T20:00+00:00,56,0.0,7.4,992.7,0.0,0.4,3202
2024-02-14T20:00+00:00,93,0.0,8.5,991.4,0.0,2.8,5609
2024-02-14T20:00+00:00,105,0.0,11.2,997.9,0.0,5.1,5904
2024-02-14T20:00+00:00,112,0.0,8.5,990.2,0.0,0.8,7604
2024-02-14T20:00+00:00,145,0.0,8.1,974.3,0.0,0.5,6305
2024-02-14T20:00+00:00,5925,0.0,11.8,1002.0,0.0,3.5,
2024-02-14T20:00+00:00,12322,,,,,,
2024-02-14T21:00+00:00,1,0.0,3.8,933.4,0.0,0.6,10200
2024-02-14T21:00+00:00,15,0.0,7.6,971.6,0.0,0.7,11104
2024-02-14T21:00+00:00,30,0.0,4.3,980.4,,,16414
2024-02-14T21:00+00:00,39,0.0,3.5,953.4,0.0,1.5,11803
2024-02-14T21:00+00:00,48,0.0,1.1,972.0,0.0,0.9,20212
2024-02-14T21:00+00:00,56,0.0,7.1,992.7,0.0,0.4,3202
2024-02-14T21:00+00:00,93,0.0,7.7,991.3,0.0,2.1,5609
2024-02-14T21:00+00:00,105,0.0,10.9,998.1,0.0,2.9,5904
2024-02-14T21:00+00:00,112,0.0,6.6,990.2,0.0,0.6,7604
2024-02-14T21:00+00:00,145,0.0,8.3,974.0,0.0,1.6,6305
2024-02-14T21:00+00:00,5925,0.0,11.8,1001.9,0.0,2.5,
2024-02-14T21:00+00:00,12322,,,,,,
2024-02-14T22:00+00:00,1,0.0,2.7,933.3,0.0,0.3,10200
2024-02-14T22:00+00:00,15,0.0,7.3,971.2,0.0,1.0,11104
2024-02-14T22:00+00:00,30,0.0,3.3,980.2,,,16414
2024-02-14T22:00+00:00,39,0.0,4.1,953.3,0.0,1.2,11803
2024-02-14T22:00+00:00,48,0.0,1.0,971.8,0.0,1.2,20212
2024-02-14T22:00+00:00,56,0.0,7.5,992.7,0.0,0.4,3202
2024-02-14T22:00+00:00,93,0.0,6.5,991.1,0.0,2.0,5609
2024-02-14T22:00+00:00,105,0.0,10.5,998.0,0.0,1.4,5904
2024-02-14T22:00+00:00,112,0.0,5.9,990.1,0.0,0.9,7604
2024-02-14T22:00+00:00,145,0.0,8.1,973.8,0.0,1.8,6305
2024-02-14T22:00+00:00,5925,0.0,11.8,1001.9,0.0,2.1,
2024-02-14T22:00+00:00,12322,,,,,,
2024-02-14T23:00+00:00,1,0.0,3.0,933.3,0.0,0.2,10200
2024-02-14T23:00+00:00,15,0.0,7.5,971.2,0.0,1.8,11104
2024-02-14T23:00+00:00,30,0.0,2.7,980.3,,,16414
2024-02-14T23:00+00:00,39,0.0,3.9,953.2,0.0,1.3,11803
2024-02-14T23:00+00:00,48,0.0,0.3,971.9,0.0,1.5,20212
2024-02-14T23:00+00:00,56,0.0,6.8,992.3,0.0,0.4,3202
2024-02-14T23:00+00:00,93,0.0,6.0,991.2,0.0,2.1,5609
2024-02-14T23:00+00:00,105,0.0,10.9,998.0,0.0,2.5,5904
2024-02-14T23:00+00:00,112,0.0,5.2,990.0,0.0,1.3,7604
2024-02-14T23:00+00:00,145,0.0,7.6,973.7,0.0,1.2,6305
2024-02-14T23:00+00:00,5925,0.0,11.8,1001.9,0.0,2.5,
2024-02-14T23:00+00:00,12322,,,,,,
2024-02-15T00:00+00:00,1,0.0,2.5,933.4,0.0,0.3,10200
2024-02-15T00:00+00:00,15,0.0,7.6,971.2,0.0,1.6,11104
2024-02-15T00:00+00:00,30,0.0,2.0,980.4,,,16414
2024-02-15T00:00+00:00,39,0.0,4.1,953.1,0.0,1.2,11803
2024-02-15T00:00+00:00,48,0.0,0.4,972.1,0.0,1.2,20212
2024-02-15T00:00+00:00,56,0.0,5.9,992.4,0.0,0.4,3202
2024-02-15T00:00+00:00,93,0.0,6.2,991.4,0.0,1.5,5609
2024-02-15T00:00+00:00,105,0.0,9.9,998.0,0.0,2.5,5904
2024-02-15T00:00+00:00,112,0.0,4.7,990.0,0.0,1.3,7604
2024-02-15T00:00+00:00,145,0.0,7.1,974.1,0.0,0.7,6305
2024-02-15T00:00+00:00,5925,0.0,11.5,1001.9,0.0,2.2,
2024-02-15T00:00+00:00,12322,,,,,,
2024-02-15T01:00+00:00,1,0.0,2.8,933.6,0.0,0.2,10200
2024-02-15T01:00+00:00,15,0.0,9.7,971.2,0.0,2.3,11104
2024-02-15T01:00+00:00,30,0.0,2.1,980.4,,,16414
2024-02-15T01:00+00:00,39,0.0,4.0,953.0,0.0,0.7,11803
2024-02-15T01:00+00:00,48,0.0,0.8,972.2,0.0,1.0,20212
2024-02-15T01:00+00:00,56,0.0,6.3,992.5,0.0,0.3,3202
2024-02-15T01:00+00:00,93,0.0,7.0,991.3,0.0,2.3,5609
2024-02-15T01:00+00:00,105,0.0,8.5,998.2,0.0,2.3,5904
2024-02-15T01:00+00:00,112,0.0,4.4,990.2,0.0,1.3,7604
2024-02-15T01:00+00:00,145,0.0,6.7,973.7,0.0,0.3,6305
2024-02-15T01:00+00:00,5925,0.0,11.1,1002.0,0.0,1.8,
2024-02-15T01:00+00:00,12322,,,,,,
2024-02-15T02:00+00:00,1,0.0,2.6,933.4,0.0,0.5,10200
2024-02-15T02:00+00:00,15,0.0,7.3,971.1,0.0,0.9,11104
2024-02-15T02:00+00:00,30,0.0,2.5,980.1,,,16414
2024-02-15T02:00+00:00,39,0.0,3.7,952.5,0.0,0.9,11803
2024-02-15T02:00+00:00,48,0.0,0.2,971.9,0.0,0.2,20212
2024-02-15T02:00+00:00,56,0.0,6.5,992.2,0.0,0.3,3202
2024-02-15T02:00+00:00,93,0.0,6.9,991.0,0.0,1.5,5609
2024-02-15T02:00+00:00,105,0.0,8.1,997.9,0.0,0.2,5904
2024-02-15T02:00+00:00,112,0.0,5.3,990.0,0.0,0.9,7604
2024-02-15T02:00+00:00,145,0.0,6.0,973.4,0.0,0.2,6305
2024-02-15T02:00+00:00,5925,0.0,10.0,1001.8,0.0,1.3,
2024-02-15T02:00+00:00,12322,,,,,,
2024-02-15T03:00+00:00,1,0.0,2.6,933.4,0.0,0.5,10200
2024-02-15T03:00+00:00,15,0.0,8.6,970.8,0.0,2.6,11104
2024-02-15T03:00+00:00,30,0.0,2.9,980.0,,,16414
2024-02-15T03:00+00:00,39,0.0,3.9,952.3,0.0,0.5,11803
2024-02-15T03:00+00:00,48,0.0,-0.8,971.9,0.0,0.4,20212
2024-02-15T03:00+00:00,56,0.0,6.4,992.0,0.0,0.3,3202
2024-02-15T03:00+00:00,93,0.0,7.1,990.7,0.0,1.7,5609
2024-02-15T03:00+00:00,105,0.0,7.7,997.6,0.0,0.3,5904
2024-02-15T03:00+00:00,112,0.0,6.2,990.0,0.0,1.8,7604
2024-02-15T03:00+00:00,145,0.0,6.9,973.0,0.0,1.1,6305
2024-02-15T03:00+00:00,5925,0.0,9.8,1001.5,0.0,1.3,
2024-02-15T03:00+00:00,12322,,,,,,
2024-02-15T04:00+00:00,1,0.0,2.4,933.4,0.0,0.5,10200
2024-02-15T04:00+00:00,15,0.0,5.5,970.5,0.0,1.9,11104
2024-02-15T04:00+00:00,30,0.0,3.1,979.8,,,16414
2024-02-15T04:00+00:00,39,0.0,2.8,952.4,0.0,0.5,11803
2024-02-15T04:00+00:00,48,0.0,-0.5,971.9,0.0,0.7,20212
2024-02-15T04:00+00:00,56,0.0,6.1,992.0,0.0,0.3,3202
2024-02-15T04:00+00:00,93,0.0,6.4,990.7,0.0,2.2,5609
2024-02-15T04:00+00:00,105,0.0,8.0,997.7,0.0,1.4,5904
2024-02-15T04:00+00:00,112,0.0,6.4,989.8,0.0,1.5,7604
2024-02-15T04:00+00:00,145,0.0,5.4,973.3,0.0,0.7,6305
2024-02-15T04:00+00:00,5925,0.0,10.0,1001.5,0.0,2.2,
2024-02-15T04:00+00:00,12322,,,,,,
2024-02-15T05:00+00:00,1,0.0,2.4,933.5,0.0,0.4,10200
2024-02-15T05:00+00:00,15,0.0,6.5,970.7,0.0,3.6,11104
2024-02-15T05:00+00:00,30,0.0,3.3,980.0,,,16414
2024-02-15T05:00+00:00,39,0.0,1.7,952.4,0.0,0.5,11803
2024-02-15T05:00+00:00,48,0.0,-0.8,971.9,0.0,0.4,20212
2024-02-15T05:00+00:00,56,0.0,6.3,992.0,0.0,0.4,3202
2024-02-15T05:00+00:00,93,0.0,6.6,990.4,0.0,2.5,5609
2024-02-15T05:00+00:00,105,0.0,8.1,997.6,0.0,0.6,5904
2024-02-15T05:00+00:00,112,0.1,6.4,989.7,0.0,1.5,7604
2024-02-15T05:00+00:00,145,0.0,6.2,973.4,0.0,0.4,6305
2024-02-15T05:00+00:00,5925,0.0,10.1,1001.4,0.0,1.2,
2024-02-15T05:00+00:00,12322,,,,,,
2024-02-15T06:00+00:00,1,0.0,2.4,933.6,0.0,0.5,10200
2024-02-15T06:00+00:00,15,0.0,4.4,970.4,0.0,2.2,11104
2024-02-15T06:00+00:00,30,0.0,3.6,980.0,,,16414
2024-02-15T06:00+00:00,39,0.0,1.4,952.4,0.0,0.7,11803
2024-02-15T06:00+00:00,48,0.0,-0.6,972.0,0.0,0.8,20212
2024-02-15T06:00+00:00,56,0.0,6.2,992.0,0.0,0.2,3202
2024-02-15T06:00+00:00,93,0.0,6.7,990.7,0.0,2.4,5609
2024-02-15T06:00+00:00,105,0.0,7.7,997.8,0.0,0.5,5904
2024-02-15T06:00+00:00,112,0.0,6.4,989.8,0.0,1.6,7604
2024-02-15T06:00+00:00,145,0.0,5.8,973.5,0.0,0.3,6305
2024-02-15T06:00+00:00,5925,0.0,10.3,1001.6,0.0,0.9,
2024-02-15T06:00+00:00,12322,,,,,,
2024-02-15T07:00+00:00,1,0.0,2.6,934.1,0.0,0.2,10200
2024-02-15T07:00+00:00,15,0.0,3.7,970.5,0.0,0.7,11104
2024-02-15T07:00+00:00,30,0.0,4.5,980.4,,,16414
2024-02-15T07:00+00:00,39,0.0,1.5,952.6,0.0,0.9,11803
2024-02-15T07:00+00:00,48,0.0,-0.2,972.5,0.0,0.4,20212
2024-02-15T07:00+00:00,56,0.0,6.5,992.4,0.0,0.7,3202
2024-02-15T07:00+00:00,93,0.1,6.8,991.1,0.0,2.2,5609
2024-02-15T07:00+00:00,105,0.0,7.8,998.2,0.0,0.4,5904
2024-02-15T07:00+00:00,112,0.0,7.0,990.2,0.0,1.1,7604
2024-02-15T07:00+00:00,145,0.0,6.3,973.5,0.0,0.1,6305
2024-02-15T07:00+00:00,5925,0.0,10.3,1002.1,0.0,1.0,
2024-02-15T07:00+00:00,12322,,,,,,
2024-02-15T08:00+00:00,1,0.0,3.3,933.8,0.0,0.4,10200
2024-02-15T08:00+00:00,15,0.0,4.4,970.3,0.5,0.5,11104
2024-02-15T08:00+00:00,30,0.0,6.4,980.1,,,16414
2024-02-15T08:00+00:00,39,0.0,3.3,952.3,0.6,1.1,11803
2024-02-15T08:00+00:00,48,0.0,1.8,972.3,0.4,0.4,20212
2024-02-15T08:00+00:00,56,0.0,7.4,992.3,0.2,0.4,3202
2024-02-15T08:00+00:00,93,0.0,7.5,991.1,0.0,1.4,5609
2024-02-15T08:00+00:00,105,0.4,7.7,998.2,0.0,0.6,5904
2024-02-15T08:00+00:00,112,0.0,8.3,990.2,0.0,1.0,7604
2024-02-15T08:00+00:00,145,0.0,7.7,973.4,0.0,0.2,6305
2024-02-15T08:00+00:00,5925,0.4,9.9,1002.1,0.0,0.4,
2024-02-15T08:00+00:00,12322,,,,,,
2024-02-15T09:00+00:00,1,0.0,4.2,933.6,0.0,0.5,10200
2024-02-15T09:00+00:00,15,0.0,8.7,969.5,1.0,0.6,11104
2024-02-15T09:00+00:00,30,0.0,9.3,980.0,,,16414
2024-02-15T09:00+00:00,39,0.0,6.3,951.8,1.0,1.5,11803
2024-02-15T09:00+00:00,48,0.0,3.7,971.9,0.2,0.7,20212
2024-02-15T09:00+00:00,56,0.0,8.6,992.3,0.0,0.3,3202
2024-02-15T09:00+00:00,93,0.0,8.9,991.0,0.3,2.1,5609
2024-02-15T09:00+00:00,105,0.2,8.7,998.3,0.0,0.5,5904
2024-02-15T09:00+00:00,112,0.0,9.9,990.0,0.1,0.6,7604
2024-02-15T09:00+00:00,145,0.0,9.2,973.3,0.4,0.8,6305
2024-02-15T09:00+00:00,5925,0.2,10.5,1002.1,0.0,0.5,
2024-02-15T09:00+00:00,12322,,,,,,
2024-02-15T10:00+00:00,1,0.0,7.7,933.4,0.6,0.4,10200
2024-02-15T10:00+00:00,15,0.0,10.8,968.9,1.0,0.3,11104
2024-02-15T10:00+00:00,30,0.0,10.8,979.8,,,16414
2024-02-15T10:00+00:00,39,0.0,8.8,951.0,1.0,1.0,11803
2024-02-15T10:00+00:00,48,0.0,5.6,971.5,0.3,0.5,20212
2024-02-15T10:00+00:00,56,0.0,10.3,992.0,0.0,0.2,3202
2024-02-15T10:00+00:00,93,0.0,11.6,990.7,0.7,2.6,5609
2024-02-15T10:00+00:00,105,0.0,10.2,998.0,0.0,0.2,5904
2024-02-15T10:00+00:00,112,0.0,11.8,989.9,0.7,0.4,7604
2024-02-15T10:00+00:00,145,0.0,11.9,972.7,1.0,1.0,6305
2024-02-15T10:00+00:00,5925,0.0,11.6,1001.8,0.0,0.7,
2024-02-15T10:00+00:00,12322,,,,,,
2024-02-15T11:00+00:00,1,0.0,9.3,932.9,0.7,0.8,10200
2024-02-15T11:00+00:00,15,0.0,13.5,968.0,1.0,0.5,11104
2024-02-15T11:00+00:00,30,0.0,11.8,979.3,,,16414
2024-02-15T11:00+00:00,39,0.0,11.7,950.2,1.0,0.5,11803
2024-02-15T11:00+00:00,48,0.0,7.7,970.9,0.5,0.5,20212
2024-02-15T11:00+00:00,56,0.0,11.8,991.4,0.8,0.4,3202
2024-02-15T11:00+00:00,93,0.0,13.0,990.2,0.0,3.3,5609
2024-02-15T11:00+00:00,105,0.0,11.9,997.7,0.4,1.2,5904
2024-02-15T11:00+00:00,112,0.0,13.2,989.3,0.9,0.8,7604
2024-02-15T11:00+00:00,145,0.0,13.4,971.9,1.0,1.5,6305
2024-02-15T11:00+00:00,5925,0.0,12.9,1001.4,0.1,0.6,
2024-02-15T11:00+00:00,12322,,,,,,
2024-02-15T12:00+00:00,1,0.0,10.0,932.3,0.1,1.1,10200
2024-02-15T12:00+00:00,15,0.0,9.1,967.8,0.9,1.5,11104
2024-02-15T12:00+00:00,30,0.0,12.3,979.0,,,16414
2024-02-15T12:00+00:00,39,0.0,13.3,949.0,1.0,0.4,11803
2024-02-15T12:00+00:00,48,0.0,9.6,969.8,1.0,1.3,20212
2024-02-15T12:00+00:00,56,0.0,13.2,990.5,1.0,0.2,3202
2024-02-15T12:00+00:00,93,0.0,13.8,989.7,0.3,3.1,5609
2024-02-15T12:00+00:00,105,0.0,13.9,997.2,0.7,1.7,5904
2024-02-15T12:00+00:00,112,0.0,13.2,988.9,0.7,2.0,7604
2024-02-15T12:00+00:00,145,0.0,15.1,970.9,1.0,0.8,6305
2024-02-15T12:00+00:00,5925,0.0,14.0,1001.0,0.8,1.6,
2024-02-15T12:00+00:00,12322,,,,,,
2024-02-15T13:00+00:00,1,0.0,11.9,931.6,0.6,1.0,10200
2024-02-15T13:00+00:00,15,0.0,10.2,967.3,0.3,1.4,11104
2024-02-15T13:00+00:00,30,0.0,12.3,978.4,,,16414
2024-02-15T13:00+00:00,39,0.0,15.4,948.0,1.0,0.4,11803
2024-02-15T13:00+00:00,48,0.0,10.5,968.9,1.0,1.3,20212
2024-02-15T13:00+00:00,56,0.0,13.9,989.8,1.0,0.5,3202
2024-02-15T13:00+00:00,93,0.0,15.3,989.0,1.0,2.7,5609
2024-02-15T13:00+00:00,105,0.0,14.2,996.6,0.8,2.6,5904
2024-02-15T13:00+00:00,112,0.0,14.4,988.2,1.0,2.5,7604
2024-02-15T13:00+00:00,145,0.0,15.8,970.0,1.0,0.8,6305
2024-02-15T13:00+00:00,5925,0.0,14.0,1000.3,0.9,2.2,
2024-02-15T13:00+00:00,12322,,,,,,
2024-02-15T14:00+00:00,1,0.0,12.5,931.2,1.0,1.5,10200
2024-02-15T14:00+00:00,15,0.0,11.9,966.6,0.7,0.9,11104
2024-02-15T14:00+00:00,30,0.0,12.6,978.0,,,16414
2024-02-15T14:00+00:00,39,0.0,16.2,947.3,1.0,0.5,11803
2024-02-15T14:00+00:00,48,0.0,10.8,968.4,1.0,2.3,20212
2024-02-15T14:00+00:00,56,0.0,14.7,989.2,1.0,0.8,3202
2024-02-15T14:00+00:00,93,0.0,15.8,988.5,1.0,2.5,5609
2024-02-15T14:00+00:00,105,0.0,13.2,996.3,0.4,2.7,5904
2024-02-15T14:00+00:00,112,0.0,14.6,987.8,1.0,2.7,7604
2024-02-15T14:00+00:00,145,0.0,16.6,969.5,1.0,0.8,6305
2024-02-15T14:00+00:00,5925,0.0,14.2,1000.0,0.5,2.6,
2024-02-15T14:00+00:00,12322,,,,,,
2024-02-15T15:00+00:00,1,0.0,11.0,931.1,0.5,1.3,10200
2024-02-15T15:00+00:00,15,0.0,11.8,965.9,0.5,1.0,11104
2024-02-15T15:00+00:00,30,0.0,12.7,977.9,,,16414
2024-02-15T15:00+00:00,39,0.0,15.8,947.1,1.0,1.4,11803
2024-02-15T15:00+00:00,48,0.0,10.7,968.2,0.7,2.4,20212
2024-02-15T15:00+00:00,56,0.0,14.7,989.0,1.0,0.2,3202
2024-02-15T15:00+00:00,93,0.0,14.9,988.4,0.8,1.5,5609
2024-02-15T15:00+00:00,105,0.0,12.5,996.2,1.0,3.0,5904
2024-02-15T15:00+00:00,112,0.0,13.4,987.8,0.8,2.6,7604
2024-02-15T15:00+00:00,145,0.0,15.7,969.1,0.7,1.0,6305
2024-02-15T15:00+00:00,5925,0.0,14.1,1000.0,0.8,2.7,
2024-02-15T15:00+00:00,12322,,,,,,
2024-02-15T16:00+00:00,1,0.0,9.4,931.0,0.0,2.4,10200
2024-02-15T16:00+00:00,15,0.0,11.0,965.9,0.0,0.1,11104
2024-02-15T16:00+00:00,30,0.0,11.1,978.0,,,16414
2024-02-15T16:00+00:00,39,0.0,13.7,947.1,0.1,1.3,11803
2024-02-15T16:00+00:00,48,0.0,9.6,968.1,0.5,2.0,20212
2024-02-15T16:00+00:00,56,0.0,12.1,988.7,0.0,0.6,3202
2024-02-15T16:00+00:00,93,0.0,14.0,988.1,0.4,0.3,5609
2024-02-15T16:00+00:00,105,0.0,10.8,996.3,0.3,3.4,5904
2024-02-15T16:00+00:00,112,0.0,12.2,987.7,0.1,2.6,7604
2024-02-15T16:00+00:00,145,0.0,13.5,969.0,0.1,1.2,6305
2024-02-15T16:00+00:00,5925,0.0,12.7,1000.1,0.3,2.6,
2024-02-15T16:00+00:00,12322,,,,,,
2024-02-15T17:00+00:00,1,0.0,7.6,931.5,0.0,0.9,10200
2024-02-15T17:00+00:00,15,0.0,9.5,965.7,0.0,0.6,11104
2024-02-15T17:00+00:00,30,0.0,9.2,978.2,,,16414
2024-02-15T17:00+00:00,39,0.0,10.7,947.7,0.0,1.3,11803
2024-02-15T17:00+00:00,48,0.0,7.3,968.4,0.0,0.4,20212
2024-02-15T17:00+00:00,56,0.0,9.9,988.7,0.0,0.5,3202
2024-02-15T17:00+00:00,93,0.0,11.9,988.4,0.0,2.1,5609
2024-02-15T17:00+00:00,105,0.0,9.3,996.9,0.0,2.6,5904
2024-02-15T17:00+00:00,112,0.0,10.6,988.1,0.0,2.9,7604
2024-02-15T17:00+00:00,145,0.0,10.4,969.2,0.0,0.8,6305
2024-02-15T17:00+00:00,5925,0.0,10.8,1000.7,0.0,1.9,
2024-02-15T17:00+00:00,12322,,,,,,
