time,station,rr,tl,p,so_h,ff,substation
2022-04-06T03:00+00:00,93,0.0,9.7,977.8,0.0,5.2,5609
2022-04-06T03:00+00:00,105,0.0,10.9,984.6,0.0,4.9,5904
2022-04-06T03:00+00:00,112,0.0,6.2,976.7,0.0,2.9,7604
2022-04-06T03:00+00:00,145,0.0,7.3,961.3,0.0,0.8,6305
2022-04-06T03:00+00:00,5925,0.0,11.6,988.4,0.0,4.1,
2022-04-06T03:00+00:00,12322,,,,,,
2022-04-06T04:00+00:00,1,0.0,1.6,921.5,0.0,0.3,10200
2022-04-06T04:00+00:00,15,0.0,7.5,959.2,0.0,1.4,11104
2022-04-06T04:00+00:00,30,0.0,4.9,965.6,0.0,1.6,16412
2022-04-06T04:00+00:00,39,0.0,5.9,940.3,0.0,0.7,11803
2022-04-06T04:00+00:00,48,0.0,3.0,958.1,0.0,1.1,20212
2022-04-06T04:00+00:00,56,0.0,9.2,979.1,0.0,0.6,3202
2022-04-06T04:00+00:00,93,0.0,9.6,977.5,0.0,5.2,5609
2022-04-06T04:00+00:00,105,0.0,10.6,984.4,0.0,5.8,5904
2022-04-06T04:00+00:00,112,0.0,3.9,976.8,0.0,1.4,7604
2022-04-06T04:00+00:00,145,0.2,7.4,961.0,0.0,0.8,6305
2022-04-06T04:00+00:00,5925,0.0,11.5,988.2,0.0,4.6,
2022-04-06T04:00+00:00,12322,,,,,,
2022-04-06T05:00+00:00,1,0.0,1.2,921.5,0.0,0.3,10200
2022-04-06T05:00+00:00,15,0.0,8.3,958.9,0.0,2.3,11104
2022-04-06T05:00+00:00,30,0.0,4.7,965.8,0.0,1.1,16412
2022-04-06T05:00+00:00,39,0.0,5.8,940.3,0.0,0.7,11803
2022-04-06T05:00+00:00,48,0.0,2.8,958.4,0.0,1.1,20212
2022-04-06T05:00+00:00,56,0.0,8.7,979.0,0.0,0.5,3202
2022-04-06T05:00+00:00,93,0.0,9.9,977.5,0.3,5.7,5609
2022-04-06T05:00+00:00,105,0.0,10.8,984.5,0.2,4.2,5904
2022-04-06T05:00+00:00,112,0.0,5.0,976.7,0.1,1.8,7604
2022-04-06T05:00+00:00,145,0.0,7.2,960.9,0.0,0.8,6305
2022-04-06T05:00+00:00,5925,0.0,11.4,988.4,0.1,2.6,
2022-04-06T05:00+00:00,12322,,,,,,
2022-04-06T06:00+00:00,1,0.0,1.8,922.0,0.6,0.3,10200
2022-04-06T06:00+00:00,15,0.0,8.6,958.9,0.0,2.4,11104
2022-04-06T06:00+00:00,30,0.0,6.5,965.9,0.0,1.3,16412
2022-04-06T06:00+00:00,39,0.0,6.9,940.3,0.0,0.7,11803
2022-04-06T06:00+00:00,48,0.0,3.4,958.7,0.4,0.7,20212
2022-04-06T06:00+00:00,56,0.0,10.0,979.0,0.0,0.6,3202
2022-04-06T06:00+00:00,93,0.0,10.8,977.6,0.8,5.1,5609
2022-04-06T06:00+00:00,105,0.0,12.1,984.9,0.9,3.1,5904
2022-04-06T06:00+00:00,112,0.0,7.5,976.9,0.7,1.4,7604
2022-04-06T06:00+00:00,145,0.0,8.0,960.8,0.0,0.9,6305
2022-04-06T06:00+00:00,5925,0.0,13.5,988.7,1.0,1.5,
2022-04-06T06:00+00:00,12322,,,,,,
2022-04-06T07:00+00:00,1,0.0,4.5,921.8,0.8,0.2,10200
2022-04-06T07:00+00:00,15,0.0,9.5,958.9,0.2,1.7,11104
2022-04-06T07:00+00:00,30,0.0,8.9,965.9,0.7,1.5,16412
2022-04-06T07:00+00:00,39,0.0,8.7,940.2,0.0,0.6,11803
2022-04-06T07:00+00:00,48,0.0,6.4,958.5,1.0,0.4,20212
2022-04-06T07:00+00:00,56,0.0,10.8,979.0,0.0,0.5,3202
2022-04-06T07:00+00:00,93,0.0,11.8,977.8,0.9,4.5,5609
2022-04-06T07:00+00:00,105,0.0,14.0,984.8,0.9,3.9,5904
2022-04-06T07:00+00:00,112,0.0,10.7,977.1,0.2,1.7,7604
2022-04-06T07:00+00:00,145,0.0,9.2,960.7,0.0,1.4,6305
2022-04-06T07:00+00:00,5925,0.0,13.4,988.7,0.5,2.1,
2022-04-06T07:00+00:00,12322,,,,,,
2022-04-06T08:00+00:00,1,0.0,7.7,921.3,1.0,0.5,10200
2022-04-06T08:00+00:00,15,0.0,11.5,958.5,1.0,2.3,11104
2022-04-06T08:00+00:00,30,0.0,12.6,965.9,1.0,0.2,16412
2022-04-06T08:00+00:00,39,0.0,9.7,939.8,0.2,0.7,11803
2022-04-06T08:00+00:00,48,0.0,10.1,958.0,1.0,1.0,20212
2022-04-06T08:00+00:00,56,0.0,11.9,978.8,0.0,0.8,3202
2022-04-06T08:00+00:00,93,0.0,13.2,977.7,1.0,5.1,5609
2022-04-06T08:00+00:00,105,0.0,15.6,984.8,0.8,4.0,5904
2022-04-06T08:00+00:00,112,0.0,13.1,976.9,0.1,0.7,7604
2022-04-06T08:00+00:00,145,0.0,11.8,960.2,0.5,2.0,6305
2022-04-06T08:00+00:00,5925,0.0,15.1,988.7,1.0,3.3,
2022-04-06T08:00+00:00,12322,,,,,,
2022-04-06T09:00+00:00,1,0.0,11.6,920.9,1.0,0.6,10200
2022-04-06T09:00+00:00,15,0.0,12.0,958.1,1.0,0.6,11104
2022-04-06T09:00+00:00,30,0.0,15.2,965.7,1.0,1.2,16412
2022-04-06T09:00+00:00,39,0.0,12.9,939.3,0.4,0.6,11803
2022-04-06T09:00+00:00,48,0.0,12.1,957.6,1.0,1.0,20212
2022-04-06T09:00+00:00,56,0.0,13.3,978.7,0.0,1.1,3202
2022-04-06T09:00+00:00,93,0.0,14.4,977.8,0.9,4.4,5609
2022-04-06T09:00+00:00,105,0.0,16.5,984.7,0.2,3.3,5904
2022-04-06T09:00+00:00,112,0.0,15.7,976.6,0.7,1.7,7604
2022-04-06T09:00+00:00,145,0.0,13.7,959.8,1.0,2.9,6305
2022-04-06T09:00+00:00,5925,0.0,16.4,988.2,0.6,4.0,
2022-04-06T09:00+00:00,12322,,,,,,
2022-04-06T10:00+00:00,1,0.0,13.8,920.1,1.0,0.5,10200
2022-04-06T10:00+00:00,15,0.0,12.3,957.5,1.0,1.9,11104
2022-04-06T10:00+00:00,30,0.0,16.4,965.1,1.0,1.2,16412
2022-04-06T10:00+00:00,39,0.0,12.9,938.2,1.0,0.4,11803
2022-04-06T10:00+00:00,48,0.0,13.5,956.7,1.0,1.0,20212
2022-04-06T10:00+00:00,56,0.0,14.7,978.0,0.8,1.0,3202
2022-04-06T10:00+00:00,93,0.0,15.3,977.3,0.9,4.6,5609
2022-04-06T10:00+00:00,105,0.0,17.6,984.0,0.6,2.6,5904
2022-04-06T10:00+00:00,112,0.0,16.5,976.2,0.3,2.0,7604
2022-04-06T10:00+00:00,145,0.0,15.1,958.9,1.0,1.3,6305
2022-04-06T10:00+00:00,5925,0.0,17.0,987.7,0.4,3.3,
2022-04-06T10:00+00:00,12322,,,,,,
2022-04-06T11:00+00:00,1,0.0,15.2,919.2,1.0,0.6,10200
2022-04-06T11:00+00:00,15,0.0,13.7,956.5,1.0,1.4,11104
2022-04-06T11:00+00:00,30,0.0,17.3,964.2,1.0,1.3,16412
2022-04-06T11:00+00:00,39,0.0,14.6,936.5,1.0,0.5,11803
2022-04-06T11:00+00:00,48,0.0,15.2,955.6,1.0,1.5,20212
2022-04-06T11:00+00:00,56,0.0,15.0,977.0,0.9,1.6,3202
2022-04-06T11:00+00:00,93,0.0,16.6,976.2,1.0,3.5,5609
2022-04-06T11:00+00:00,105,0.0,17.9,983.2,0.6,2.6,5904
2022-04-06T11:00+00:00,112,0.0,17.9,975.2,1.0,3.4,7604
2022-04-06T11:00+00:00,145,0.0,16.2,957.9,1.0,0.5,6305
2022-04-06T11:00+00:00,5925,0.0,18.6,986.8,0.7,3.1,
2022-04-06T11:00+00:00,12322,,,,,,
2022-04-06T12:00+00:00,1,0.0,15.8,918.4,0.9,0.3,10200
2022-04-06T12:00+00:00,15,0.0,15.1,955.7,1.0,1.1,11104
2022-04-06T12:00+00:00,30,0.0,18.1,963.2,1.0,1.7,16412
2022-04-06T12:00+00:00,39,0.0,16.6,935.2,1.0,1.2,11803
2022-04-06T12:00+00:00,48,0.0,16.1,954.6,1.0,1.4,20212
2022-04-06T12:00+00:00,56,0.0,15.9,976.0,0.9,1.3,3202
2022-04-06T12:00+00:00,93,0.0,17.6,975.2,1.0,3.4,5609
2022-04-06T12:00+00:00,105,0.0,18.3,982.3,0.2,2.0,5904
2022-04-06T12:00+00:00,112,0.0,18.6,973.8,1.0,4.2,7604
2022-04-06T12:00+00:00,145,0.0,16.6,956.9,1.0,0.7,6305
2022-04-06T12:00+00:00,5925,0.0,19.7,985.9,0.8,3.6,
2022-04-06T12:00+00:00,12322,,,,,,
2022-04-06T13:00+00:00,1,0.0,16.4,917.3,0.9,1.4,10200
2022-04-06T13:00+00:00,15,0.0,15.4,954.9,1.0,1.5,11104
2022-04-06T13:00+00:00,30,0.0,19.0,962.2,1.0,2.5,16412
2022-04-06T13:00+00:00,39,0.0,18.2,933.7,1.0,1.5,11803
2022-04-06T13:00+00:00,48,0.0,18.1,953.6,1.0,1.2,20212
2022-04-06T13:00+00:00,56,0.0,16.2,975.1,1.0,1.6,3202
2022-04-06T13:00+00:00,93,0.0,17.9,974.2,0.9,2.4,5609
2022-04-06T13:00+00:00,105,0.0,19.4,981.3,0.7,2.5,5904
2022-04-06T13:00+00:00,112,0.0,19.5,972.6,0.5,3.0,7604
2022-04-06T13:00+00:00,145,0.0,17.6,955.8,1.0,1.5,6305
2022-04-06T13:00+00:00,5925,0.0,20.2,985.1,0.8,3.7,
2022-04-06T13:00+00:00,12322,,,,,,
2022-04-06T14:00+00:00,1,0.0,16.8,916.3,0.7,2.4,10200
2022-04-06T14:00+00:00,15,0.0,16.1,954.2,1.0,1.6,11104
2022-04-06T14:00+00:00,30,0.0,19.0,961.0,1.0,2.1,16412
2022-04-06T14:00+00:00,39,0.0,18.7,932.2,0.9,1.9,11803
2022-04-06T14:00+00:00,48,0.0,19.1,952.5,1.0,1.9,20212
2022-04-06T14:00+00:00,56,0.0,17.6,973.8,1.0,1.1,3202
2022-04-06T14:00+00:00,93,0.0,18.4,972.9,1.0,1.7,5609
2022-04-06T14:00+00:00,105,0.0,18.8,980.2,0.7,3.5,5904
2022-04-06T14:00+00:00,112,0.0,20.8,971.3,0.9,3.1,7604
2022-04-06T14:00+00:00,145,0.0,17.7,954.8,1.0,2.0,6305
2022-04-06T14:00+00:00,5925,0.0,19.7,983.8,0.9,4.3,
2022-04-06T14:00+00:00,12322,,,,,,
2022-04-06T15:00+00:00,1,0.0,16.2,915.6,0.8,1.4,10200
2022-04-06T15:00+00:00,15,0.0,16.6,953.8,0.9,1.4,11104
2022-04-06T15:00+00:00,30,0.0,18.5,960.1,0.8,2.6,16412
2022-04-06T15:00+00:00,39,0.0,19.4,931.4,0.6,1.8,11803
2022-04-06T15:00+00:00,48,0.0,19.0,951.8,1.0,3.2,20212
2022-04-06T15:00+00:00,56,0.0,17.5,973.1,1.0,1.1,3202
2022-04-06T15:00+00:00,93,0.0,18.7,971.8,1.0,0.7,5609
2022-04-06T15:00+00:00,105,0.0,19.5,979.1,0.9,3.4,5904
2022-04-06T15:00+00:00,112,0.0,20.4,970.2,1.0,3.0,7604
2022-04-06T15:00+00:00,145,0.0,17.6,954.1,1.0,1.8,6305
2022-04-06T15:00+00:00,5925,0.0,19.4,982.7,1.0,4.1,
2022-04-06T15:00+00:00,12322,,,,,,
2022-04-06T16:00+00:00,1,0.0,14.0,915.1,0.3,0.6,10200
2022-04-06T16:00+00:00,15,0.0,16.2,953.6,0.5,1.4,11104
2022-04-06T16:00+00:00,30,0.0,18.6,959.2,1.0,2.8,16412
2022-04-06T16:00+00:00,39,0.0,18.8,931.2,0.4,0.9,11803
2022-04-06T16:00+00:00,48,0.0,17.4,951.3,1.0,5.3,20212
2022-04-06T16:00+00:00,56,0.0,17.3,972.5,1.0,1.1,3202
2022-04-06T16:00+00:00,93,0.0,18.6,971.0,1.0,1.1,5609
2022-04-06T16:00+00:00,105,0.0,17.8,978.3,0.8,3.6,5904
2022-04-06T16:00+00:00,112,0.0,19.8,969.6,1.0,3.8,7604
2022-04-06T16:00+00:00,145,0.0,17.1,953.7,0.9,1.8,6305
2022-04-06T16:00+00:00,5925,0.0,18.9,981.9,0.6,3.9,
2022-04-06T16:00+00:00,12322,,,,,,
2022-04-06T17:00+00:00,1,0.0,11.8,914.8,0.0,2.4,10200
2022-04-06T17:00+00:00,15,0.0,14.9,953.3,0.7,1.5,11104
2022-04-06T17:00+00:00,30,0.0,17.8,958.8,1.0,2.4,16412
2022-04-06T17:00+00:00,39,0.0,16.8,931.6,0.1,1.5,11803
2022-04-06T17:00+00:00,48,0.0,15.5,951.2,0.6,4.8,20212
2022-04-06T17:00+00:00,56,0.0,15.5,972.1,0.7,0.8,3202
2022-04-06T17:00+00:00,93,0.0,17.7,970.5,0.8,1.9,5609
2022-04-06T17:00+00:00,105,0.0,17.0,977.4,0.9,2.9,5904
2022-04-06T17:00+00:00,112,0.0,18.7,969.1,1.0,4.2,7604
2022-04-06T17:00+00:00,145,0.0,15.9,953.6,0.4,1.8,6305
2022-04-06T17:00+00:00,5925,0.0,18.5,981.0,1.0,3.4,
2022-04-06T17:00+00:00,12322,,,,,,
2022-04-06T18:00+00:00,1,0.0,10.6,914.8,0.0,3.1,10200
2022-04-06T18:00+00:00,15,0.0,13.4,953.4,0.0,1.0,11104
2022-04-06T18:00+00:00,30,0.0,16.4,958.6,0.0,1.8,16412
2022-04-06T18:00+00:00,39,0.0,15.5,932.1,0.0,2.3,11803
2022-04-06T18:00+00:00,48,0.0,14.1,951.2,0.0,2.4,20212
2022-04-06T18:00+00:00,56,0.0,12.9,972.0,0.0,0.5,3202
2022-04-06T18:00+00:00,93,0.0,14.9,970.5,0.0,1.7,5609
2022-04-06T18:00+00:00,105,0.0,15.6,977.3,0.1,2.4,5904
2022-04-06T18:00+00:00,112,0.0,16.6,969.2,0.2,3.9,7604
2022-04-06T18:00+00:00,145,0.0,15.2,953.3,0.0,1.5,6305
2022-04-06T18:00+00:00,5925,0.0,17.6,981.0,0.0,3.2,
2022-04-06T18:00+00:00,12322,,,,,,
2022-04-06T19:00+00:00,1,0.0,9.4,915.2,0.0,1.3,10200
2022-04-06T19:00+00:00,15,0.0,11.8,954.0,0.0,1.1,11104
2022-04-06T19:00+00:00,30,0.0,15.1,958.9,0.0,2.0,16412
2022-04-06T19:00+00:00,39,2.0,10.5,933.6,0.0,3.5,11803
2022-04-06T19:00+00:00,48,0.0,12.0,951.5,0.0,1.3,20212
2022-04-06T19:00+00:00,56,0.0,12.1,972.2,0.0,0.9,3202
2022-04-06T19:00+00:00,93,0.0,13.9,970.9,0.0,2.1,5609
2022-04-06T19:00+00:00,105,0.0,14.8,977.1,0.0,2.3,5904
2022-04-06T19:00+00:00,112,0.0,11.9,969.3,0.0,3.5,7604
2022-04-06T19:00+00:00,145,3.3,11.6,954.4,0.0,0.7,6305
2022-04-06T19:00+00:00,5925,0.0,16.6,980.9,0.0,3.0,
2022-04-06T19:00+00:00,12322,,,,,,
2022-04-06T20:00+00:00,1,0.0,7.6,915.1,0.0,1.2,10200
2022-04-06T20:00+00:00,15,0.0,11.3,954.9,0.0,1.6,11104
2022-04-06T20:00+00:00,30,0.0,12.2,958.8,0.0,1.6,16412
2022-04-06T20:00+00:00,39,0.1,10.3,934.5,0.0,1.7,11803
2022-04-06T20:00+00:00,48,0.0,10.3,951.8,0.0,0.6,20212
2022-04-06T20:00+00:00,56,0.0,11.7,971.9,0.0,0.5,3202
2022-04-06T20:00+00:00,93,0.0,13.6,971.1,0.0,2.6,5609
2022-04-06T20:00+00:00,105,0.0,14.5,977.3,0.0,2.2,5904
2022-04-06T20:00+00:00,112,0.0,14.2,969.3,0.0,1.5,7604
2022-04-06T20:00+00:00,145,1.8,10.3,955.9,0.0,0.7,6305
2022-04-06T20:00+00:00,5925,0.0,15.9,981.0,0.0,3.4,
2022-04-06T20:00+00:00,12322,,,,,,
2022-04-06T21:00+00:00,1,0.0,6.4,914.7,0.0,1.0,10200
2022-04-06T21:00+00:00,15,0.0,11.2,954.9,0.0,1.1,11104
2022-04-06T21:00+00:00,30,0.0,10.4,958.5,0.0,0.9,16412
2022-04-06T21:00+00:00,39,1.9,9.7,934.8,0.0,1.5,11803
2022-04-06T21:00+00:00,48,0.0,10.4,951.5,0.0,1.2,20212
2022-04-06T21:00+00:00,56,0.0,11.8,972.0,0.0,0.4,3202
2022-04-06T21:00+00:00,93,0.0,11.7,970.8,0.0,0.6,5609
2022-04-06T21:00+00:00,105,0.0,13.9,977.1,0.0,2.8,5904
2022-04-06T21:00+00:00,112,0.0,10.4,969.3,0.0,2.3,7604
2022-04-06T21:00+00:00,145,2.4,9.8,955.1,0.0,0.8,6305
2022-04-06T21:00+00:00,5925,0.0,15.4,980.9,0.0,2.7,
2022-04-06T21:00+00:00,12322,,,,,,
2022-04-06T22:00+00:00,1,0.0,5.9,914.8,0.0,0.9,10200
2022-04-06T22:00+00:00,15,0.0,10.8,954.8,0.0,0.4,11104
2022-04-06T22:00+00:00,30,0.0,9.0,958.0,0.0,1.2,16412
2022-04-06T22:00+00:00,39,0.5,9.1,934.9,0.0,1.8,11803
2022-04-06T22:00+00:00,48,0.0,10.5,951.0,0.0,1.4,20212
2022-04-06T22:00+00:00,56,0.0,11.9,972.5,0.0,0.7,3202
2022-04-06T22:00+00:00,93,0.0,11.1,970.9,0.0,3.2,5609
2022-04-06T22:00+00:00,105,0.0,13.6,976.9,0.0,1.3,5904
2022-04-06T22:00+00:00,112,0.0,11.5,969.1,0.0,0.9,7604
2022-04-06T22:00+00:00,145,0.0,9.6,954.7,0.0,1.6,6305
2022-04-06T22:00+00:00,5925,0.0,15.0,980.7,0.0,1.6,
2022-04-06T22:00+00:00,12322,,,,,,
2022-04-06T23:00+00:00,1,0.0,5.2,914.5,0.0,1.0,10200
2022-04-06T23:00+00:00,15,0.0,10.4,954.4,0.0,2.3,11104
2022-04-06T23:00+00:00,30,0.0,8.5,957.7,0.0,1.5,16412
2022-04-06T23:00+00:00,39,0.2,8.6,934.4,0.0,1.7,11803
2022-04-06T23:00+00:00,48,0.0,8.8,950.9,0.0,1.5,20212
2022-04-06T23:00+00:00,56,0.9,11.1,972.5,0.0,0.7,3202
2022-04-06T23:00+00:00,93,0.0,10.9,971.1,0.0,4.9,5609
2022-04-06T23:00+00:00,105,0.0,14.2,976.7,0.0,1.4,5904
2022-04-06T23:00+00:00,112,0.0,8.5,968.9,0.0,1.6,7604
2022-04-06T23:00+00:00,145,0.1,9.6,954.7,0.0,1.5,6305
2022-04-06T23:00+00:00,5925,0.0,15.1,980.4,0.0,1.9,
2022-04-06T23:00+00:00,12322,,,,,,
2022-04-07T00:00+00:00,1,0.0,4.6,914.8,0.0,1.0,10200
2022-04-07T00:00+00:00,15,0.0,10.4,954.2,0.0,3.1,11104
2022-04-07T00:00+00:00,30,0.0,7.5,957.8,0.0,1.0,16412
2022-04-07T00:00+00:00,39,0.0,8.8,934.4,0.0,0.9,11803
2022-04-07T00:00+00:00,48,0.0,7.5,951.0,0.0,1.1,20212
2022-04-07T00:00+00:00,56,0.1,10.9,972.2,0.0,0.3,3202
2022-04-07T00:00+00:00,93,0.0,10.7,971.1,0.0,5.2,5609
2022-04-07T00:00+00:00,105,0.1,13.3,976.6,0.0,5.3,5904
2022-04-07T00:00+00:00,112,0.0,7.5,968.8,0.0,1.7,7604
2022-04-07T00:00+00:00,145,0.0,9.5,954.6,0.0,1.2,6305
2022-04-07T00:00+00:00,5925,0.8,13.4,980.7,0.0,2.9,
2022-04-07T00:00+00:00,12322,,,,,,
2022-04-07T01:00+00:00,1,0.0,4.9,914.5,0.0,1.1,10200
2022-04-07T01:00+00:00,15,0.0,10.2,953.6,0.0,2.9,11104
2022-04-07T01:00+00:00,30,0.0,7.8,957.5,0.0,1.5,16412
2022-04-07T01:00+00:00,39,0.0,8.7,933.8,0.0,1.0,11803
2022-04-07T01:00+00:00,48,0.0,5.9,950.5,0.0,1.2,20212
2022-04-07T01:00+00:00,56,0.4,10.3,972.1,0.0,0.4,3202
2022-04-07T01:00+00:00,93,0.1,10.0,970.4,0.0,5.5,5609
2022-04-07T01:00+00:00,105,0.4,12.2,976.6,0.0,5.0,5904
2022-04-07T01:00+00:00,112,0.0,9.1,968.5,0.0,0.6,7604
2022-04-07T01:00+00:00,145,0.0,9.0,954.6,0.0,0.3,6305
2022-04-07T01:00+00:00,5925,1.1,13.3,980.2,0.0,3.6,
2022-04-07T01:00+00:00,12322,,,,,,
2022-04-07T02:00+00:00,1,0.0,5.0,913.8,0.0,1.1,10200
2022-04-07T02:00+00:00,15,0.2,9.0,954.2,0.0,1.0,11104
2022-04-07T02:00+00:00,30,0.0,9.0,956.5,0.0,2.4,16412
2022-04-07T02:00+00:00,39,0.0,8.5,933.7,0.0,1.5,11803
2022-04-07T02:00+00:00,48,0.0,5.3,950.0,0.0,1.4,20212
2022-04-07T02:00+00:00,56,0.5,10.0,972.1,0.0,0.6,3202
2022-04-07T02:00+00:00,93,1.1,9.5,970.5,0.0,3.6,5609
2022-04-07T02:00+00:00,105,0.0,12.2,976.2,0.0,6.9,5904
2022-04-07T02:00+00:00,112,0.0,10.8,968.4,0.0,0.3,7604
2022-04-07T02:00+00:00,145,0.0,8.9,954.5,0.0,0.4,6305
2022-04-07T02:00+00:00,5925,0.0,12.8,980.0,0.0,5.1,
2022-04-07T02:00+00:00,12322,,,,,,
2022-04-07T03:00+00:00,1,0.0,4.9,913.3,0.0,1.0,10200
2022-04-07T03:00+00:00,15,0.8,8.7,954.2,0.0,1.0,11104
2022-04-07T03:00+00:00,30,0.0,6.4,956.3,0.0,0.5,16412
2022-04-07T03:00+00:00,39,0.0,8.1,933.4,0.0,1.0,11803
2022-04-07T03:00+00:00,48,0.0,4.4,949.7,0.0,1.2,20212
2022-04-07T03:00+00:00,56,0.0,9.4,971.9,0.0,0.5,3202
2022-04-07T03:00+00:00,93,1.3,9.4,970.7,0.0,3.5,5609
2022-04-07T03:00+00:00,105,0.2,11.3,976.3,0.0,7.0,5904
2022-04-07T03:00+00:00,112,0.0,12.4,968.0,0.0,3.0,7604
2022-04-07T03:00+00:00,145,0.0,8.8,954.2,0.0,0.2,6305
2022-04-07T03:00+00:00,5925,0.2,12.2,980.1,0.0,5.2,
2022-04-07T03:00+00:00,12322,,,,,,
2022-04-07T04:00+00:00,1,0.0,4.9,913.1,0.0,1.1,10200
2022-04-07T04:00+00:00,15,0.1,8.0,953.8,0.0,1.0,11104
2022-04-07T04:00+00:00,30,0.0,6.5,956.3,0.0,0.9,16412
2022-04-07T04:00+00:00,39,0.0,7.8,933.4,0.0,1.0,11803
2022-04-07T04:00+00:00,48,0.0,4.6,949.7,0.0,1.8,20212
2022-04-07T04:00+00:00,56,0.0,9.4,971.6,0.0,0.2,3202
2022-04-07T04:00+00:00,93,0.4,9.0,970.5,0.0,3.7,5609
2022-04-07T04:00+00:00,105,1.3,10.2,976.6,0.0,7.4,5904
2022-04-07T04:00+00:00,112,0.0,11.9,967.8,0.0,8.3,7604
2022-04-07T04:00+00:00,145,0.0,8.7,954.1,0.0,0.5,6305
2022-04-07T04:00+00:00,5925,0.9,11.0,980.4,0.0,6.7,
2022-04-07T04:00+00:00,12322,,,,,,
2022-04-07T05:00+00:00,1,0.0,5.0,913.3,0.0,0.9,10200
2022-04-07T05:00+00:00,15,0.0,8.6,953.6,0.0,1.8,11104
2022-04-07T05:00+00:00,30,0.0,6.7,956.8,0.0,0.7,16412
2022-04-07T05:00+00:00,39,0.0,7.9,933.5,0.0,0.1,11803
2022-04-07T05:00+00:00,48,0.0,4.5,950.0,0.0,1.5,20212
2022-04-07T05:00+00:00,56,0.1,9.4,971.5,0.0,0.3,3202
2022-04-07T05:00+00:00,93,0.0,8.7,970.0,0.0,3.3,5609
2022-04-07T05:00+00:00,105,0.4,10.0,976.6,0.0,5.1,5904
2022-04-07T05:00+00:00,112,0.0,11.5,968.5,0.0,4.1,7604
2022-04-07T05:00+00:00,145,0.3,8.7,954.2,0.0,0.3,6305
2022-04-07T05:00+00:00,5925,0.3,11.3,980.3,0.0,3.7,
2022-04-07T05:00+00:00,12322,,,,,,
2022-04-07T06:00+00:00,1,0.0,6.7,913.4,0.0,0.7,10200
2022-04-07T06:00+00:00,15,0.0,8.9,953.1,0.0,2.2,11104
2022-04-07T06:00+00:00,30,0.0,8.5,957.0,0.0,0.1,16412
2022-04-07T06:00+00:00,39,0.0,9.3,933.4,0.4,0.6,11803
2022-04-07T06:00+00:00,48,0.0,5.4,950.3,0.0,1.0,20212
2022-04-07T06:00+00:00,56,0.0,10.3,971.5,0.0,0.3,3202
2022-04-07T06:00+00:00,93,0.0,9.4,969.9,0.0,3.7,5609
2022-04-07T06:00+00:00,105,0.0,10.6,976.5,0.0,4.0,5904
2022-04-07T06:00+00:00,112,0.0,11.9,968.5,0.0,4.3,7604
2022-04-07T06:00+00:00,145,0.1,9.3,954.1,0.0,0.5,6305
2022-04-07T06:00+00:00,5925,0.0,11.6,980.3,0.0,3.7,
2022-04-07T06:00+00:00,12322,,,,,,
2022-04-07T07:00+00:00,1,0.0,8.3,913.3,0.2,1.3,10200
2022-04-07T07:00+00:00,15,0.0,10.5,952.7,0.7,2.1,11104
2022-04-07T07:00+00:00,30,0.0,10.0,957.3,0.0,0.2,16412
2022-04-07T07:00+00:00,39,0.0,9.5,933.0,0.1,0.8,11803
2022-04-07T07:00+00:00,48,0.0,6.6,950.5,0.2,0.4,20212
2022-04-07T07:00+00:00,56,0.0,12.0,971.3,0.3,0.9,3202
2022-04-07T07:00+00:00,93,0.0,10.6,970.0,0.0,5.2,5609
2022-04-07T07:00+00:00,105,0.0,12.4,976.6,0.1,4.2,5904
2022-04-07T07:00+00:00,112,0.0,13.0,968.2,0.0,5.2,7604
2022-04-07T07:00+00:00,145,0.0,10.3,953.6,0.4,1.6,6305
2022-04-07T07:00+00:00,5925,0.0,12.7,980.3,0.0,3.6,
2022-04-07T07:00+00:00,12322,,,,,,
2022-04-07T08:00+00:00,1,0.0,11.7,913.3,0.5,1.2,10200
2022-04-07T08:00+00:00,15,0.0,13.2,951.8,1.0,2.8,11104
2022-04-07T08:00+00:00,30,0.0,11.6,957.5,0.0,1.0,16412
2022-04-07T08:00+00:00,39,0.0,11.9,932.6,1.0,1.5,11803
2022-04-07T08:00+00:00,48,0.0,9.6,950.5,0.7,0.7,20212
2022-04-07T08:00+00:00,56,0.0,12.3,970.9,0.3,1.7,3202
2022-04-07T08:00+00:00,93,0.0,11.9,969.9,0.4,5.2,5609
2022-04-07T08:00+00:00,105,0.0,12.7,976.6,0.2,5.0,5904
2022-04-07T08:00+00:00,112,0.0,14.5,968.2,0.4,7.0,7604
2022-04-07T08:00+00:00,145,0.0,11.9,953.0,0.8,2.4,6305
2022-04-07T08:00+00:00,5925,0.0,13.0,980.3,0.0,5.3,
2022-04-07T08:00+00:00,12322,,,,,,
2022-04-07T09:00+00:00,1,0.0,12.0,912.9,0.8,3.1,10200
2022-04-07T09:00+00:00,15,0.0,13.8,951.0,0.6,2.8,11104
2022-04-07T09:00+00:00,30,0.0,14.0,957.1,0.1,1.8,16412
2022-04-07T09:00+00:00,39,0.0,13.5,931.6,1.0,1.8,11803
2022-04-07T09:00+00:00,48,0.0,12.1,950.1,0.6,0.5,20212
2022-04-07T09:00+00:00,56,0.0,14.1,970.5,0.6,1.6,3202
2022-04-07T09:00+00:00,93,0.0,14.1,969.3,0.6,5.9,5609
2022-04-07T09:00+00:00,105,0.0,14.8,976.1,0.3,4.6,5904
