time,station,rr,tl,p,so_h,ff,substation
2022-09-28T19:00+00:00,56,0.6,10.1,971.1,0.0,0.3,3202
2022-09-28T19:00+00:00,93,0.2,11.5,969.9,0.0,3.4,5609
2022-09-28T19:00+00:00,105,0.0,14.1,976.1,0.0,2.7,5904
2022-09-28T19:00+00:00,112,0.0,14.3,967.9,0.0,1.7,7604
2022-09-28T19:00+00:00,145,0.5,8.7,952.7,0.0,0.5,6305
2022-09-28T19:00+00:00,5925,0.0,15.0,979.8,0.0,3.1,
2022-09-28T19:00+00:00,12322,,,,,,
2022-09-28T20:00+00:00,1,0.0,10.1,912.2,0.0,0.3,10200
2022-09-28T20:00+00:00,15,1.3,8.2,952.2,0.0,1.3,11104
2022-09-28T20:00+00:00,30,0.0,12.2,,,,16414
2022-09-28T20:00+00:00,39,0.0,10.3,930.9,0.0,2.0,11803
2022-09-28T20:00+00:00,48,0.0,10.0,948.0,0.0,0.5,20212
2022-09-28T20:00+00:00,56,0.6,9.7,971.4,0.0,0.4,3202
2022-09-28T20:00+00:00,93,0.2,11.1,970.2,0.0,2.2,5609
2022-09-28T20:00+00:00,105,0.0,13.4,976.3,0.0,4.5,5904
2022-09-28T20:00+00:00,112,0.0,13.8,968.1,0.0,1.5,7604
2022-09-28T20:00+00:00,145,0.4,8.8,953.3,0.0,0.3,6305
2022-09-28T20:00+00:00,5925,0.0,14.2,980.1,0.0,4.7,
2022-09-28T20:00+00:00,12322,,,,,,
2022-09-28T21:00+00:00,1,0.0,9.9,912.4,0.0,0.4,10200
2022-09-28T21:00+00:00,15,0.5,8.2,952.1,0.0,2.2,11104
2022-09-28T21:00+00:00,30,0.0,12.1,,,,16414
2022-09-28T21:00+00:00,39,0.0,9.9,932.0,0.0,1.5,11803
2022-09-28T21:00+00:00,48,0.0,9.7,948.0,0.0,0.8,20212
2022-09-28T21:00+00:00,56,0.3,9.3,972.0,0.0,0.3,3202
2022-09-28T21:00+00:00,93,0.0,11.0,970.5,0.0,2.2,5609
2022-09-28T21:00+00:00,105,0.0,12.9,977.0,0.0,3.8,5904
2022-09-28T21:00+00:00,112,0.0,13.4,968.6,0.0,2.5,7604
2022-09-28T21:00+00:00,145,0.4,8.7,954.3,0.0,1.4,6305
2022-09-28T21:00+00:00,5925,0.0,13.6,980.5,0.0,5.0,
2022-09-28T21:00+00:00,12322,,,,,,
2022-09-28T22:00+00:00,1,0.0,9.8,912.4,0.0,1.0,10200
2022-09-28T22:00+00:00,15,0.0,8.1,951.8,0.0,3.4,11104
2022-09-28T22:00+00:00,30,0.0,12.1,,,,16414
2022-09-28T22:00+00:00,39,0.9,9.2,932.6,0.0,1.0,11803
2022-09-28T22:00+00:00,48,0.0,9.3,948.0,0.0,0.3,20212
2022-09-28T22:00+00:00,56,0.3,9.2,972.5,0.0,0.5,3202
2022-09-28T22:00+00:00,93,0.0,10.7,970.9,0.0,3.1,5609
2022-09-28T22:00+00:00,105,0.0,12.3,977.3,0.0,2.6,5904
2022-09-28T22:00+00:00,112,0.0,13.0,968.7,0.0,4.2,7604
2022-09-28T22:00+00:00,145,1.6,8.1,955.1,0.0,0.6,6305
2022-09-28T22:00+00:00,5925,0.0,13.3,981.0,0.0,4.1,
2022-09-28T22:00+00:00,12322,,,,,,
2022-09-28T23:00+00:00,1,0.4,9.3,912.6,0.0,1.3,10200
2022-09-28T23:00+00:00,15,0.1,7.6,951.6,0.0,1.7,11104
2022-09-28T23:00+00:00,30,0.0,12.3,,,,16414
2022-09-28T23:00+00:00,39,2.3,7.7,933.1,0.0,2.9,11803
2022-09-28T23:00+00:00,48,0.0,9.5,948.2,0.0,0.8,20212
2022-09-28T23:00+00:00,56,0.3,9.2,972.7,0.0,0.9,3202
2022-09-28T23:00+00:00,93,0.0,10.5,971.1,0.0,3.2,5609
2022-09-28T23:00+00:00,105,0.0,11.9,977.8,0.0,2.8,5904
2022-09-28T23:00+00:00,112,0.0,11.7,969.3,0.0,4.7,7604
2022-09-28T23:00+00:00,145,0.7,7.7,955.1,0.0,0.6,6305
2022-09-28T23:00+00:00,5925,0.0,12.7,981.4,0.0,4.2,
2022-09-28T23:00+00:00,12322,,,,,,
2022-09-29T00:00+00:00,1,0.4,8.2,912.7,0.0,1.5,10200
2022-09-29T00:00+00:00,15,0.0,8.0,951.2,0.0,2.9,11104
2022-09-29T00:00+00:00,30,0.0,12.3,,,,16414
2022-09-29T00:00+00:00,39,0.1,7.3,933.1,0.0,2.2,11803
2022-09-29T00:00+00:00,48,0.0,9.8,948.1,0.0,0.5,20212
2022-09-29T00:00+00:00,56,0.1,9.0,973.1,0.0,0.8,3202
2022-09-29T00:00+00:00,93,0.0,10.1,971.3,0.0,3.0,5609
2022-09-29T00:00+00:00,105,0.0,11.2,978.0,0.0,2.9,5904
2022-09-29T00:00+00:00,112,0.6,10.3,969.6,0.0,5.9,7604
2022-09-29T00:00+00:00,145,0.9,7.3,954.8,0.0,0.1,6305
2022-09-29T00:00+00:00,5925,0.2,12.0,981.8,0.0,3.4,
2022-09-29T00:00+00:00,12322,,,,,,
2022-09-29T01:00+00:00,1,0.0,7.9,913.0,0.0,1.6,10200
2022-09-29T01:00+00:00,15,0.1,8.2,950.8,0.0,3.2,11104
2022-09-29T01:00+00:00,30,0.0,12.5,,,,16414
2022-09-29T01:00+00:00,39,0.0,7.0,932.9,0.0,2.2,11803
2022-09-29T01:00+00:00,48,0.0,10.0,947.8,0.0,0.4,20212
2022-09-29T01:00+00:00,56,0.3,8.8,972.6,0.0,0.5,3202
2022-09-29T01:00+00:00,93,0.0,9.4,971.2,0.0,3.8,5609
2022-09-29T01:00+00:00,105,0.1,10.7,978.1,0.0,3.5,5904
2022-09-29T01:00+00:00,112,0.3,10.0,969.7,0.0,4.2,7604
2022-09-29T01:00+00:00,145,0.0,7.0,954.4,0.0,0.7,6305
2022-09-29T01:00+00:00,5925,0.2,11.4,981.8,0.0,3.2,
2022-09-29T01:00+00:00,12322,,,,,,
2022-09-29T02:00+00:00,1,0.4,7.2,913.1,0.0,1.2,10200
2022-09-29T02:00+00:00,15,0.0,7.4,950.4,0.0,2.1,11104
2022-09-29T02:00+00:00,30,0.0,11.9,,,,16414
2022-09-29T02:00+00:00,39,0.0,6.9,932.6,0.0,2.3,11803
2022-09-29T02:00+00:00,48,0.0,10.1,948.0,0.0,0.7,20212
2022-09-29T02:00+00:00,56,0.0,8.5,972.6,0.0,1.0,3202
2022-09-29T02:00+00:00,93,0.0,9.2,971.4,0.0,3.9,5609
2022-09-29T02:00+00:00,105,0.1,10.4,978.2,0.0,2.0,5904
2022-09-29T02:00+00:00,112,0.8,10.0,969.9,0.0,1.4,7604
2022-09-29T02:00+00:00,145,0.1,7.0,954.2,0.0,0.3,6305
2022-09-29T02:00+00:00,5925,0.0,11.5,981.9,0.0,2.5,
2022-09-29T02:00+00:00,12322,,,,,,
2022-09-29T03:00+00:00,1,0.3,7.1,913.4,0.0,0.7,10200
2022-09-29T03:00+00:00,15,0.0,7.3,950.3,0.0,1.3,11104
2022-09-29T03:00+00:00,30,1.1,10.7,,,,16414
2022-09-29T03:00+00:00,39,0.0,6.7,932.3,0.0,1.8,11803
2022-09-29T03:00+00:00,48,0.0,10.4,948.0,0.0,0.8,20212
2022-09-29T03:00+00:00,56,0.0,8.3,972.4,0.0,0.4,3202
2022-09-29T03:00+00:00,93,0.2,8.7,971.3,0.0,4.0,5609
2022-09-29T03:00+00:00,105,0.0,10.5,978.0,0.0,3.6,5904
2022-09-29T03:00+00:00,112,0.7,9.7,970.0,0.0,1.9,7604
2022-09-29T03:00+00:00,145,0.0,6.3,953.6,0.0,0.6,6305
2022-09-29T03:00+00:00,5925,0.0,11.1,981.9,0.0,3.4,
2022-09-29T03:00+00:00,12322,,,,,,
2022-09-29T04:00+00:00,1,0.3,7.0,913.4,0.0,0.9,10200
2022-09-29T04:00+00:00,15,0.2,7.5,950.2,0.0,0.8,11104
2022-09-29T04:00+00:00,30,0.8,10.1,,,,16414
2022-09-29T04:00+00:00,39,0.0,6.5,932.3,0.0,1.3,11803
2022-09-29T04:00+00:00,48,0.9,10.4,948.2,0.0,0.4,20212
2022-09-29T04:00+00:00,56,0.0,8.2,972.3,0.0,0.3,3202
2022-09-29T04:00+00:00,93,0.1,8.7,971.5,0.0,3.1,5609
2022-09-29T04:00+00:00,105,0.0,10.2,978.2,0.0,3.2,5904
2022-09-29T04:00+00:00,112,0.1,9.5,970.2,0.0,2.5,7604
2022-09-29T04:00+00:00,145,0.0,5.6,953.6,0.0,0.2,6305
2022-09-29T04:00+00:00,5925,0.0,10.8,982.0,0.0,4.1,
2022-09-29T04:00+00:00,12322,,,,,,
2022-09-29T05:00+00:00,1,0.4,6.9,913.8,0.0,0.6,10200
2022-09-29T05:00+00:00,15,0.2,7.4,950.1,0.0,1.2,11104
2022-09-29T05:00+00:00,30,0.4,9.8,,,,16414
2022-09-29T05:00+00:00,39,0.0,6.7,932.4,0.0,1.5,11803
2022-09-29T05:00+00:00,48,2.5,10.5,948.5,0.0,0.6,20212
2022-09-29T05:00+00:00,56,0.0,8.0,972.6,0.0,0.3,3202
2022-09-29T05:00+00:00,93,0.2,8.5,971.5,0.0,1.9,5609
2022-09-29T05:00+00:00,105,0.0,10.0,978.3,0.0,3.0,5904
2022-09-29T05:00+00:00,112,0.1,9.3,970.2,0.0,3.1,7604
2022-09-29T05:00+00:00,145,0.0,5.5,953.7,0.0,0.1,6305
2022-09-29T05:00+00:00,5925,0.0,10.7,982.0,0.0,3.3,
2022-09-29T05:00+00:00,12322,,,,,,
2022-09-29T06:00+00:00,1,2.2,6.9,914.2,0.0,0.4,10200
2022-09-29T06:00+00:00,15,0.1,7.6,950.2,0.0,1.3,11104
2022-09-29T06:00+00:00,30,3.8,9.8,,,,16414
2022-09-29T06:00+00:00,39,0.0,7.0,932.5,0.0,0.9,11803
2022-09-29T06:00+00:00,48,2.0,10.7,948.7,0.0,0.9,20212
2022-09-29T06:00+00:00,56,0.0,8.0,972.7,0.0,0.8,3202
2022-09-29T06:00+00:00,93,0.0,8.7,971.9,0.0,1.5,5609
2022-09-29T06:00+00:00,105,0.0,9.9,978.8,0.0,2.3,5904
2022-09-29T06:00+00:00,112,0.0,9.8,970.5,0.0,2.0,7604
2022-09-29T06:00+00:00,145,0.0,6.2,953.8,0.0,0.1,6305
2022-09-29T06:00+00:00,5925,0.0,10.8,982.5,0.0,3.1,
2022-09-29T06:00+00:00,12322,,,,,,
2022-09-29T07:00+00:00,1,0.6,7.2,914.3,0.0,0.4,10200
2022-09-29T07:00+00:00,15,0.9,8.1,950.7,0.0,0.7,11104
2022-09-29T07:00+00:00,30,4.4,9.8,,,,16414
2022-09-29T07:00+00:00,39,0.0,7.4,932.3,0.0,1.4,11803
2022-09-29T07:00+00:00,48,0.5,11.1,949.0,0.0,0.7,20212
2022-09-29T07:00+00:00,56,0.0,8.8,972.7,0.2,1.0,3202
2022-09-29T07:00+00:00,93,0.1,9.0,971.9,0.0,1.8,5609
2022-09-29T07:00+00:00,105,0.2,10.5,978.9,0.0,1.7,5904
2022-09-29T07:00+00:00,112,0.1,10.1,970.7,0.0,2.6,7604
2022-09-29T07:00+00:00,145,0.0,7.2,953.3,0.0,0.4,6305
2022-09-29T07:00+00:00,5925,0.2,10.9,982.5,0.0,2.1,
2022-09-29T07:00+00:00,12322,,,,,,
2022-09-29T08:00+00:00,1,0.1,8.2,914.4,0.0,0.5,10200
2022-09-29T08:00+00:00,15,1.1,8.7,950.8,0.0,0.8,11104
2022-09-29T08:00+00:00,30,1.5,10.1,,,,16414
2022-09-29T08:00+00:00,39,0.0,8.3,932.0,0.0,1.3,11803
2022-09-29T08:00+00:00,48,2.4,11.5,949.7,0.0,1.0,20212
2022-09-29T08:00+00:00,56,0.0,10.2,972.7,0.4,0.5,3202
2022-09-29T08:00+00:00,93,0.0,9.7,972.2,0.0,1.7,5609
2022-09-29T08:00+00:00,105,0.0,11.4,979.1,0.0,1.1,5904
2022-09-29T08:00+00:00,112,0.6,9.8,971.1,0.0,2.2,7604
2022-09-29T08:00+00:00,145,0.0,8.3,953.5,0.0,0.7,6305
2022-09-29T08:00+00:00,5925,0.0,12.1,982.9,0.0,1.3,
2022-09-29T08:00+00:00,12322,,,,,,
2022-09-29T09:00+00:00,1,0.0,9.5,914.8,0.0,0.3,10200
2022-09-29T09:00+00:00,15,0.5,9.3,951.4,0.0,0.1,11104
2022-09-29T09:00+00:00,30,0.1,10.4,,,,16414
2022-09-29T09:00+00:00,39,0.0,9.6,932.2,0.1,0.8,11803
2022-09-29T09:00+00:00,48,0.0,11.6,950.1,0.0,1.6,20212
2022-09-29T09:00+00:00,56,0.0,11.6,973.0,0.6,1.3,3202
2022-09-29T09:00+00:00,93,0.0,11.1,972.3,0.2,1.4,5609
2022-09-29T09:00+00:00,105,0.0,12.9,979.4,0.1,0.4,5904
2022-09-29T09:00+00:00,112,0.9,10.9,971.4,0.0,0.1,7604
2022-09-29T09:00+00:00,145,0.0,10.4,953.6,0.2,0.4,6305
2022-09-29T09:00+00:00,5925,0.0,12.5,983.1,0.1,1.4,
2022-09-29T09:00+00:00,12322,,,,,,
2022-09-29T10:00+00:00,1,0.0,9.8,914.7,0.0,0.5,10200
2022-09-29T10:00+00:00,15,0.5,9.8,951.6,0.0,0.4,11104
2022-09-29T10:00+00:00,30,0.0,10.4,,,,16414
2022-09-29T10:00+00:00,39,0.0,9.7,931.9,0.0,0.9,11803
2022-09-29T10:00+00:00,48,0.0,11.9,950.2,0.2,2.1,20212
2022-09-29T10:00+00:00,56,0.0,12.3,972.7,0.9,1.4,3202
2022-09-29T10:00+00:00,93,0.0,11.7,972.5,0.1,0.7,5609
2022-09-29T10:00+00:00,105,0.0,12.9,979.5,0.1,1.7,5904
2022-09-29T10:00+00:00,112,0.0,11.8,971.4,0.0,0.4,7604
2022-09-29T10:00+00:00,145,0.0,12.6,953.3,0.9,0.4,6305
2022-09-29T10:00+00:00,5925,0.0,13.5,983.2,0.1,0.8,
2022-09-29T10:00+00:00,12322,,,,,,
2022-09-29T11:00+00:00,1,0.0,10.1,914.9,0.0,1.5,10200
2022-09-29T11:00+00:00,15,0.9,10.1,951.9,0.0,0.4,11104
2022-09-29T11:00+00:00,30,0.0,10.2,,,,16414
2022-09-29T11:00+00:00,39,0.0,10.4,932.0,0.0,1.1,11803
2022-09-29T11:00+00:00,48,0.0,12.2,950.0,0.0,2.5,20212
2022-09-29T11:00+00:00,56,0.0,13.7,972.4,1.0,0.8,3202
2022-09-29T11:00+00:00,93,0.0,13.4,971.9,0.9,0.9,5609
2022-09-29T11:00+00:00,105,0.0,14.6,979.5,0.8,1.7,5904
2022-09-29T11:00+00:00,112,0.0,12.7,971.6,0.8,0.8,7604
2022-09-29T11:00+00:00,145,0.0,13.0,953.0,0.2,0.4,6305
2022-09-29T11:00+00:00,5925,0.0,13.9,983.2,0.2,0.9,
2022-09-29T11:00+00:00,12322,,,,,,
2022-09-29T12:00+00:00,1,0.0,10.6,914.8,0.0,1.8,10200
2022-09-29T12:00+00:00,15,1.5,9.9,952.0,0.0,0.4,11104
2022-09-29T12:00+00:00,30,0.0,10.5,,,,16414
2022-09-29T12:00+00:00,39,0.0,11.3,931.8,0.0,1.0,11803
2022-09-29T12:00+00:00,48,1.0,11.2,950.3,0.0,2.0,20212
2022-09-29T12:00+00:00,56,0.0,14.2,971.9,1.0,1.3,3202
2022-09-29T12:00+00:00,93,0.0,14.4,971.9,0.5,1.5,5609
2022-09-29T12:00+00:00,105,0.0,15.2,979.3,0.9,1.5,5904
2022-09-29T12:00+00:00,112,0.0,13.2,971.4,0.5,0.5,7604
2022-09-29T12:00+00:00,145,0.0,13.0,953.1,0.2,1.1,6305
2022-09-29T12:00+00:00,5925,0.0,14.8,983.1,0.5,1.0,
2022-09-29T12:00+00:00,12322,,,,,,
2022-09-29T13:00+00:00,1,0.0,10.2,915.1,0.0,1.9,10200
2022-09-29T13:00+00:00,15,0.1,10.5,951.9,0.0,0.3,11104
2022-09-29T13:00+00:00,30,0.0,10.8,,,,16414
2022-09-29T13:00+00:00,39,0.0,11.5,931.5,0.0,0.9,11803
2022-09-29T13:00+00:00,48,4.1,10.4,951.1,0.0,1.2,20212
2022-09-29T13:00+00:00,56,0.0,15.1,971.8,0.9,1.2,3202
2022-09-29T13:00+00:00,93,0.0,14.9,971.5,0.7,2.7,5609
2022-09-29T13:00+00:00,105,0.0,15.7,979.2,0.9,2.1,5904
2022-09-29T13:00+00:00,112,0.0,13.9,971.2,0.9,1.0,7604
2022-09-29T13:00+00:00,145,0.0,12.6,953.2,0.0,2.4,6305
2022-09-29T13:00+00:00,5925,0.0,15.7,982.7,0.7,1.3,
2022-09-29T13:00+00:00,12322,,,,,,
2022-09-29T14:00+00:00,1,0.0,9.9,915.2,0.0,2.1,10200
2022-09-29T14:00+00:00,15,0.0,10.9,952.1,0.0,0.4,11104
2022-09-29T14:00+00:00,30,0.1,10.7,,,,16414
2022-09-29T14:00+00:00,39,0.0,11.3,932.1,0.0,1.1,11803
2022-09-29T14:00+00:00,48,4.8,10.1,950.0,0.0,2.3,20212
2022-09-29T14:00+00:00,56,0.0,15.0,971.9,0.1,1.4,3202
2022-09-29T14:00+00:00,93,0.0,14.5,971.8,0.1,2.6,5609
2022-09-29T14:00+00:00,105,0.0,14.7,979.5,0.7,1.6,5904
2022-09-29T14:00+00:00,112,0.0,14.3,971.1,0.9,1.0,7604
2022-09-29T14:00+00:00,145,0.0,12.7,953.5,0.0,1.7,6305
2022-09-29T14:00+00:00,5925,0.0,15.7,983.1,0.6,1.7,
2022-09-29T14:00+00:00,12322,,,,,,
2022-09-29T15:00+00:00,1,0.8,8.7,915.5,0.0,2.1,10200
2022-09-29T15:00+00:00,15,0.0,11.0,952.4,0.0,0.3,11104
2022-09-29T15:00+00:00,30,0.1,10.7,,,,16414
2022-09-29T15:00+00:00,39,0.1,10.8,932.5,0.0,0.9,11803
2022-09-29T15:00+00:00,48,0.3,11.0,951.0,0.1,1.0,20212
2022-09-29T15:00+00:00,56,0.0,14.7,972.3,0.0,1.4,3202
2022-09-29T15:00+00:00,93,0.0,14.1,972.0,0.0,3.1,5609
2022-09-29T15:00+00:00,105,0.0,14.7,979.5,0.4,1.9,5904
2022-09-29T15:00+00:00,112,0.0,14.0,971.3,0.0,1.6,7604
2022-09-29T15:00+00:00,145,0.0,12.3,954.0,0.0,1.2,6305
2022-09-29T15:00+00:00,5925,0.0,15.4,983.2,0.3,1.8,
2022-09-29T15:00+00:00,12322,,,,,,
2022-09-29T16:00+00:00,1,0.4,8.8,915.3,0.1,0.6,10200
2022-09-29T16:00+00:00,15,0.0,10.9,952.9,0.0,0.7,11104
2022-09-29T16:00+00:00,30,0.3,10.8,,,,16414
2022-09-29T16:00+00:00,39,1.9,9.5,933.2,0.0,0.8,11803
2022-09-29T16:00+00:00,48,0.0,11.1,950.9,0.0,1.6,20212
2022-09-29T16:00+00:00,56,0.0,13.8,972.4,0.0,1.3,3202
2022-09-29T16:00+00:00,93,0.0,13.6,972.2,0.0,2.9,5609
2022-09-29T16:00+00:00,105,0.0,13.6,980.2,0.0,2.2,5904
2022-09-29T16:00+00:00,112,0.3,12.6,971.9,0.0,1.5,7604
2022-09-29T16:00+00:00,145,0.0,11.6,954.3,0.0,1.1,6305
2022-09-29T16:00+00:00,5925,0.0,15.0,983.8,0.0,2.4,
2022-09-29T16:00+00:00,12322,,,,,,
2022-09-29T17:00+00:00,1,0.0,8.5,915.8,0.0,0.8,10200
2022-09-29T17:00+00:00,15,0.0,10.1,953.1,0.0,0.8,11104
2022-09-29T17:00+00:00,30,0.0,10.5,,,,16414
2022-09-29T17:00+00:00,39,4.6,9.4,934.3,0.0,0.2,11803
2022-09-29T17:00+00:00,48,0.0,10.7,951.0,0.0,0.8,20212
2022-09-29T17:00+00:00,56,0.0,13.4,972.7,0.0,1.1,3202
2022-09-29T17:00+00:00,93,0.0,13.0,972.2,0.0,3.2,5609
2022-09-29T17:00+00:00,105,0.0,13.3,979.9,0.0,2.2,5904
2022-09-29T17:00+00:00,112,0.1,11.5,971.9,0.0,2.0,7604
2022-09-29T17:00+00:00,145,0.1,10.9,954.9,0.0,0.7,6305
2022-09-29T17:00+00:00,5925,0.0,14.6,983.5,0.0,2.0,
2022-09-29T17:00+00:00,12322,,,,,,
2022-09-29T18:00+00:00,1,0.0,8.4,915.9,0.0,1.1,10200
2022-09-29T18:00+00:00,15,0.1,9.2,953.6,0.0,1.0,11104
2022-09-29T18:00+00:00,30,0.0,10.4,,,,16414
2022-09-29T18:00+00:00,39,1.7,9.3,934.9,0.0,1.1,11803
2022-09-29T18:00+00:00,48,1.6,10.5,952.0,0.0,0.9,20212
2022-09-29T18:00+00:00,56,0.0,12.8,973.3,0.0,0.5,3202
2022-09-29T18:00+00:00,93,0.0,12.2,972.6,0.0,2.5,5609
2022-09-29T18:00+00:00,105,0.0,12.7,980.2,0.0,1.8,5904
2022-09-29T18:00+00:00,112,0.0,11.1,971.9,0.0,1.4,7604
2022-09-29T18:00+00:00,145,1.2,9.7,955.8,0.0,1.8,6305
2022-09-29T18:00+00:00,5925,0.0,14.0,983.8,0.0,2.6,
2022-09-29T18:00+00:00,12322,,,,,,
2022-09-29T19:00+00:00,1,0.0,8.3,916.6,0.0,0.8,10200
2022-09-29T19:00+00:00,15,0.3,9.2,954.2,0.0,0.9,11104
2022-09-29T19:00+00:00,30,0.3,10.6,,,,16414
2022-09-29T19:00+00:00,39,0.2,8.7,935.3,0.0,2.2,11803
2022-09-29T19:00+00:00,48,2.8,10.3,952.0,0.0,1.1,20212
2022-09-29T19:00+00:00,56,0.0,12.8,974.0,0.0,0.7,3202
2022-09-29T19:00+00:00,93,0.0,11.7,973.2,0.0,2.6,5609
2022-09-29T19:00+00:00,105,0.0,12.1,980.6,0.0,1.6,5904
2022-09-29T19:00+00:00,112,0.0,9.7,972.6,0.0,0.7,7604
2022-09-29T19:00+00:00,145,1.9,9.3,956.6,0.0,1.1,6305
2022-09-29T19:00+00:00,5925,0.0,13.7,984.4,0.0,2.1,
2022-09-29T19:00+00:00,12322,,,,,,
2022-09-29T20:00+00:00,1,0.1,8.4,917.0,0.0,1.4,10200
2022-09-29T20:00+00:00,15,0.4,9.4,954.7,0.0,0.6,11104
2022-09-29T20:00+00:00,30,0.7,10.5,,,,16414
2022-09-29T20:00+00:00,39,0.0,8.3,935.9,0.0,2.1,11803
2022-09-29T20:00+00:00,48,1.9,10.2,952.4,0.0,0.4,20212
2022-09-29T20:00+00:00,56,0.0,12.8,974.2,0.0,2.5,3202
2022-09-29T20:00+00:00,93,0.0,11.5,973.6,0.0,2.6,5609
2022-09-29T20:00+00:00,105,0.0,11.7,981.1,0.0,1.1,5904
2022-09-29T20:00+00:00,112,0.0,10.3,973.1,0.0,0.9,7604
2022-09-29T20:00+00:00,145,0.7,9.1,957.4,0.0,1.4,6305
2022-09-29T20:00+00:00,5925,0.0,13.6,984.8,0.0,1.3,
2022-09-29T20:00+00:00,12322,,,,,,
2022-09-29T21:00+00:00,1,0.3,8.0,917.0,0.0,1.0,10200
2022-09-29T21:00+00:00,15,0.4,9.4,955.2,0.0,0.7,11104
2022-09-29T21:00+00:00,30,0.1,10.5,,,,16414
2022-09-29T21:00+00:00,39,0.0,8.0,936.5,0.0,1.1,11803
2022-09-29T21:00+00:00,48,1.6,10.1,952.6,0.0,0.7,20212
2022-09-29T21:00+00:00,56,0.7,11.4,974.9,0.0,0.9,3202
2022-09-29T21:00+00:00,93,0.0,11.1,974.0,0.0,3.1,5609
2022-09-29T21:00+00:00,105,0.0,11.5,981.6,0.0,0.5,5904
2022-09-29T21:00+00:00,112,0.0,10.7,973.3,0.0,0.6,7604
2022-09-29T21:00+00:00,145,1.0,8.9,957.8,0.0,0.9,6305
2022-09-29T21:00+00:00,5925,0.0,13.6,985.3,0.0,1.3,
2022-09-29T21:00+00:00,12322,,,,,,
2022-09-29T22:00+00:00,1,0.1,7.8,917.1,0.0,0.1,10200
2022-09-29T22:00+00:00,15,0.0,8.9,955.7,0.0,1.0,11104
2022-09-29T22:00+00:00,30,0.6,10.5,,,,16414
2022-09-29T22:00+00:00,39,0.0,8.1,936.9,0.0,0.8,11803
2022-09-29T22:00+00:00,48,1.7,10.1,953.0,0.0,0.2,20212
2022-09-29T22:00+00:00,56,0.8,10.7,975.3,0.0,0.5,3202
2022-09-29T22:00+00:00,93,0.0,10.9,973.8,0.0,3.1,5609
2022-09-29T22:00+00:00,105,0.0,11.9,981.6,0.0,1.1,5904
2022-09-29T22:00+00:00,112,0.0,10.4,973.3,0.0,1.1,7604
2022-09-29T22:00+00:00,145,0.1,8.6,958.0,0.0,0.6,6305
2022-09-29T22:00+00:00,5925,0.0,13.3,985.3,0.0,0.9,
2022-09-29T22:00+00:00,12322,,,,,,
2022-09-29T23:00+00:00,1,0.4,7.7,917.1,0.0,0.1,10200
2022-09-29T23:00+00:00,15,0.0,8.5,955.7,0.0,1.1,11104
2022-09-29T23:00+00:00,30,0.0,10.4,,,,16414
2022-09-29T23:00+00:00,39,0.0,7.8,936.8,0.0,0.6,11803
2022-09-29T23:00+00:00,48,2.3,10.0,953.1,0.0,0.9,20212
2022-09-29T23:00+00:00,56,0.3,10.6,975.6,0.0,0.5,3202
2022-09-29T23:00+00:00,93,0.0,10.8,974.3,0.0,2.3,5609
2022-09-29T23:00+00:00,105,0.0,11.8,981.5,0.0,1.4,5904
2022-09-29T23:00+00:00,112,0.0,10.1,973.3,0.0,1.1,7604
2022-09-29T23:00+00:00,145,0.0,8.7,958.2,0.0,0.4,6305
2022-09-29T23:00+00:00,5925,0.0,12.9,985.2,0.0,1.2,
2022-09-29T23:00+00:00,12322,,,,,,
2022-09-30T00:00+00:00,1,0.2,7.8,917.3,0.0,0.5,10200
2022-09-30T00:00+00:00,15,0.0,8.5,956.0,0.0,1.0,11104
2022-09-30T00:00+00:00,30,0.0,10.5,,,,16414
2022-09-30T00:00+00:00,39,0.1,7.9,937.0,0.0,0.6,11803
2022-09-30T00:00+00:00,48,3.5,10.0,953.2,0.0,0.5,20212
2022-09-30T00:00+00:00,56,0.1,10.6,975.8,0.0,0.4,3202
2022-09-30T00:00+00:00,93,0.0,10.7,974.4,0.0,1.7,5609
2022-09-30T00:00+00:00,105,0.0,12.0,981.9,0.0,0.9,5904
2022-09-30T00:00+00:00,112,0.0,9.4,973.6,0.0,0.7,7604
2022-09-30T00:00+00:00,145,0.0,8.6,958.5,0.0,0.2,6305
2022-09-30T00:00+00:00,5925,0.0,13.0,985.6,0.0,0.8,
2022-09-30T00:00+00:00,12322,,,,,,
2022-09-30T01:00+00:00,1,0.7,7.9,917.4,0.0,0.3,10200
2022-09-30T01:00+00:00,15,0.0,7.8,956.2,0.0,1.2,11104
2022-09-30T01:00+00:00,30,0.0,10.5,,,,16414
2022-09-30T01:00+00:00,39,0.0,8.0,937.3,0.0,0.8,11803
2022-09-30T01:00+00:00,48,2.8,10.0,953.4,0.0,0.9,20212
2022-09-30T01:00+00:00,56,0.2,10.5,976.4,0.0,0.4,3202
2022-09-30T01:00+00:00,93,0.0,10.5,974.6,0.0,1.7,5609
2022-09-30T01:00+00:00,105,0.0,11.9,981.9,0.0,1.6,5904
2022-09-30T01:00+00:00,112,0.0,10.0,973.6,0.0,1.1,7604
2022-09-30T01:00+00:00,145,0.0,8.6,958.8,0.0,0.1,6305
2022-09-30T01:00+00:00,5925,0.0,12.9,985.6,0.0,1.3,
2022-09-30T01:00+00:00,12322,,,,,,
2022-09-30T02:00+00:00,1,0.5,7.9,917.5,0.0,0.2,10200
2022-09-30T02:00+00:00,15,0.0,7.6,956.4,0.0,1.0,11104
