time,station,rr,tl,p,so_h,ff,substation
2022-08-08T17:00+00:00,5925,0.0,21.2,1000.5,0.5,2.6,
2022-08-08T17:00+00:00,12322,,,,,,
2022-08-08T18:00+00:00,1,0.0,13.0,935.2,0.0,0.9,10200
2022-08-08T18:00+00:00,15,0.0,24.9,969.5,1.0,3.1,11104
2022-08-08T18:00+00:00,30,0.0,20.7,977.9,0.0,1.9,16412
2022-08-08T18:00+00:00,39,0.0,23.0,951.3,0.0,4.1,11803
2022-08-08T18:00+00:00,48,0.0,21.6,969.1,0.0,0.8,20212
2022-08-08T18:00+00:00,56,0.0,21.8,991.9,0.4,1.1,3202
2022-08-08T18:00+00:00,93,0.0,18.3,991.2,1.0,3.6,5609
2022-08-08T18:00+00:00,105,0.0,19.4,997.4,0.7,1.7,5904
2022-08-08T18:00+00:00,112,0.0,16.1,989.8,0.4,2.6,7604
2022-08-08T18:00+00:00,145,0.0,21.5,973.6,0.3,0.6,6305
2022-08-08T18:00+00:00,5925,0.0,20.8,1001.2,0.8,2.3,
2022-08-08T18:00+00:00,12322,,,,,,
2022-08-08T19:00+00:00,1,0.0,12.9,935.5,0.0,0.5,10200
2022-08-08T19:00+00:00,15,0.0,23.7,969.8,0.5,4.8,11104
2022-08-08T19:00+00:00,30,0.0,19.9,978.4,0.0,2.3,16412
2022-08-08T19:00+00:00,39,0.0,21.7,952.0,0.0,3.2,11803
2022-08-08T19:00+00:00,48,0.0,20.1,969.7,0.0,0.9,20212
2022-08-08T19:00+00:00,56,0.0,19.5,992.4,0.0,0.4,3202
2022-08-08T19:00+00:00,93,0.0,17.0,991.8,0.1,3.1,5609
2022-08-08T19:00+00:00,105,0.0,19.4,998.2,0.0,3.3,5904
2022-08-08T19:00+00:00,112,0.0,15.8,990.2,0.0,2.0,7604
2022-08-08T19:00+00:00,145,0.0,18.7,974.2,0.0,0.1,6305
2022-08-08T19:00+00:00,5925,0.0,20.3,1001.9,0.0,1.7,
2022-08-08T19:00+00:00,12322,,,,,,
2022-08-08T20:00+00:00,1,0.0,12.7,935.6,0.0,0.3,10200
2022-08-08T20:00+00:00,15,0.0,23.3,970.1,0.0,6.5,11104
2022-08-08T20:00+00:00,30,0.0,19.8,978.6,0.0,2.2,16412
2022-08-08T20:00+00:00,39,0.0,20.5,952.7,0.0,1.5,11803
2022-08-08T20:00+00:00,48,0.0,20.2,970.0,0.0,0.6,20212
2022-08-08T20:00+00:00,56,0.0,18.6,992.9,0.0,0.7,3202
2022-08-08T20:00+00:00,93,0.0,16.0,991.9,0.0,2.9,5609
2022-08-08T20:00+00:00,105,0.0,19.3,998.4,0.0,5.1,5904
2022-08-08T20:00+00:00,112,0.0,16.0,990.3,0.0,2.1,7604
2022-08-08T20:00+00:00,145,0.0,17.1,974.4,0.0,0.6,6305
2022-08-08T20:00+00:00,5925,0.0,19.8,1002.1,0.0,1.9,
2022-08-08T20:00+00:00,12322,,,,,,
2022-08-08T21:00+00:00,1,0.0,12.4,935.9,0.0,0.5,10200
2022-08-08T21:00+00:00,15,0.0,22.6,970.2,0.0,6.1,11104
2022-08-08T21:00+00:00,30,0.0,19.1,978.6,0.0,1.4,16412
2022-08-08T21:00+00:00,39,0.0,19.3,953.1,0.0,1.4,11803
2022-08-08T21:00+00:00,48,0.0,20.5,970.0,0.0,1.0,20212
2022-08-08T21:00+00:00,56,0.0,17.3,992.9,0.0,0.9,3202
2022-08-08T21:00+00:00,93,0.0,15.1,991.9,0.0,2.5,5609
2022-08-08T21:00+00:00,105,0.0,18.8,998.4,0.0,5.1,5904
2022-08-08T21:00+00:00,112,0.0,15.3,990.3,0.0,1.9,7604
2022-08-08T21:00+00:00,145,0.0,16.3,974.5,0.0,0.4,6305
2022-08-08T21:00+00:00,5925,0.0,19.7,1002.1,0.0,2.3,
2022-08-08T21:00+00:00,12322,,,,,,
2022-08-08T22:00+00:00,1,0.0,12.3,935.6,0.0,0.4,10200
2022-08-08T22:00+00:00,15,0.0,21.1,970.3,0.0,1.3,11104
2022-08-08T22:00+00:00,30,0.0,18.6,978.5,0.0,2.9,16412
2022-08-08T22:00+00:00,39,0.0,17.3,953.3,0.0,1.0,11803
2022-08-08T22:00+00:00,48,0.0,19.0,970.3,0.0,1.1,20212
2022-08-08T22:00+00:00,56,0.0,16.5,992.9,0.0,0.3,3202
2022-08-08T22:00+00:00,93,0.0,14.4,992.1,0.0,2.3,5609
2022-08-08T22:00+00:00,105,0.0,18.2,998.5,0.0,4.5,5904
2022-08-08T22:00+00:00,112,0.0,14.0,990.2,0.0,1.1,7604
2022-08-08T22:00+00:00,145,0.0,15.1,974.7,0.0,0.3,6305
2022-08-08T22:00+00:00,5925,0.0,19.3,1002.3,0.0,2.3,
2022-08-08T22:00+00:00,12322,,,,,,
2022-08-08T23:00+00:00,1,0.0,12.0,935.9,0.0,0.8,10200
2022-08-08T23:00+00:00,15,0.0,18.5,970.3,0.0,1.3,11104
2022-08-08T23:00+00:00,30,0.0,17.9,978.8,0.0,2.6,16412
2022-08-08T23:00+00:00,39,0.0,16.3,953.4,0.0,0.6,11803
2022-08-08T23:00+00:00,48,0.0,19.8,970.4,0.0,2.1,20212
2022-08-08T23:00+00:00,56,0.0,15.9,992.7,0.0,0.3,3202
2022-08-08T23:00+00:00,93,0.0,14.1,992.3,0.0,1.7,5609
2022-08-08T23:00+00:00,105,0.0,18.1,998.7,0.0,3.6,5904
2022-08-08T23:00+00:00,112,0.0,14.1,990.5,0.0,1.4,7604
2022-08-08T23:00+00:00,145,0.0,14.4,974.6,0.0,0.1,6305
2022-08-08T23:00+00:00,5925,0.0,19.0,1002.3,0.0,2.1,
2022-08-08T23:00+00:00,12322,,,,,,
2022-08-09T00:00+00:00,1,0.0,11.9,936.0,0.0,1.1,10200
2022-08-09T00:00+00:00,15,0.0,17.9,970.3,0.0,1.4,11104
2022-08-09T00:00+00:00,30,0.0,16.9,978.7,0.0,2.3,16412
2022-08-09T00:00+00:00,39,0.0,16.6,953.4,0.0,1.7,11803
2022-08-09T00:00+00:00,48,0.0,17.9,970.4,0.0,1.5,20212
2022-08-09T00:00+00:00,56,0.0,15.2,993.1,0.0,0.3,3202
2022-08-09T00:00+00:00,93,0.0,13.7,992.5,0.0,1.9,5609
2022-08-09T00:00+00:00,105,0.0,18.0,998.7,0.0,3.7,5904
2022-08-09T00:00+00:00,112,0.0,12.2,990.7,0.0,1.3,7604
2022-08-09T00:00+00:00,145,0.0,13.8,974.7,0.0,0.2,6305
2022-08-09T00:00+00:00,5925,0.0,17.8,1002.4,0.0,1.9,
2022-08-09T00:00+00:00,12322,,,,,,
2022-08-09T01:00+00:00,1,0.0,11.6,935.8,0.0,1.5,10200
2022-08-09T01:00+00:00,15,0.0,16.8,970.3,0.0,0.7,11104
2022-08-09T01:00+00:00,30,0.0,16.3,978.5,0.0,1.2,16412
2022-08-09T01:00+00:00,39,0.0,15.6,953.3,0.0,1.3,11803
2022-08-09T01:00+00:00,48,0.0,17.4,970.4,0.0,0.7,20212
2022-08-09T01:00+00:00,56,0.0,14.7,993.1,0.0,0.3,3202
2022-08-09T01:00+00:00,93,0.0,13.1,992.5,0.0,2.2,5609
2022-08-09T01:00+00:00,105,0.0,17.7,998.5,0.0,4.0,5904
2022-08-09T01:00+00:00,112,0.0,12.0,990.5,0.0,1.6,7604
2022-08-09T01:00+00:00,145,0.0,13.2,974.5,0.0,0.1,6305
2022-08-09T01:00+00:00,5925,0.0,17.5,1002.4,0.0,2.0,
2022-08-09T01:00+00:00,12322,,,,,,
2022-08-09T02:00+00:00,1,0.0,11.4,935.7,0.0,0.8,10200
2022-08-09T02:00+00:00,15,0.0,15.8,970.4,0.0,0.9,11104
2022-08-09T02:00+00:00,30,0.0,16.5,978.8,0.0,1.8,16412
2022-08-09T02:00+00:00,39,0.0,14.6,953.6,0.0,0.8,11803
2022-08-09T02:00+00:00,48,0.0,17.3,970.7,0.0,0.7,20212
2022-08-09T02:00+00:00,56,0.0,14.4,993.2,0.0,0.8,3202
2022-08-09T02:00+00:00,93,0.0,12.7,992.4,0.0,2.4,5609
2022-08-09T02:00+00:00,105,0.0,17.2,998.4,0.0,3.9,5904
2022-08-09T02:00+00:00,112,0.0,11.6,990.2,0.0,1.1,7604
2022-08-09T02:00+00:00,145,0.0,12.4,974.6,0.0,0.1,6305
2022-08-09T02:00+00:00,5925,0.0,17.2,1002.2,0.0,1.4,
2022-08-09T02:00+00:00,12322,,,,,,
2022-08-09T03:00+00:00,1,0.0,10.9,935.6,0.0,1.2,10200
2022-08-09T03:00+00:00,15,0.0,15.7,970.3,0.0,0.9,11104
2022-08-09T03:00+00:00,30,0.0,15.5,978.5,0.0,1.2,16412
2022-08-09T03:00+00:00,39,0.0,14.1,953.7,0.0,1.1,11803
2022-08-09T03:00+00:00,48,0.0,16.5,970.5,0.0,1.2,20212
2022-08-09T03:00+00:00,56,0.0,14.0,993.3,0.0,0.7,3202
2022-08-09T03:00+00:00,93,0.0,12.3,992.3,0.0,2.2,5609
2022-08-09T03:00+00:00,105,0.0,16.7,998.3,0.0,4.1,5904
2022-08-09T03:00+00:00,112,0.0,12.5,990.2,0.0,0.4,7604
2022-08-09T03:00+00:00,145,0.0,11.9,974.7,0.0,0.2,6305
2022-08-09T03:00+00:00,5925,0.0,17.2,1002.2,0.0,2.0,
2022-08-09T03:00+00:00,12322,,,,,,
2022-08-09T04:00+00:00,1,0.0,10.7,935.6,0.0,1.7,10200
2022-08-09T04:00+00:00,15,0.0,15.1,970.4,0.0,0.8,11104
2022-08-09T04:00+00:00,30,0.0,14.7,978.4,0.0,1.1,16412
2022-08-09T04:00+00:00,39,0.0,13.6,953.8,0.0,1.0,11803
2022-08-09T04:00+00:00,48,0.0,15.4,970.4,0.0,1.5,20212
2022-08-09T04:00+00:00,56,0.0,13.5,993.4,0.0,0.6,3202
2022-08-09T04:00+00:00,93,0.0,12.0,992.2,0.0,2.2,5609
2022-08-09T04:00+00:00,105,0.0,16.5,998.3,0.0,3.9,5904
2022-08-09T04:00+00:00,112,0.0,12.9,990.2,0.0,0.7,7604
2022-08-09T04:00+00:00,145,0.0,11.7,974.8,0.0,0.2,6305
2022-08-09T04:00+00:00,5925,0.0,17.0,1002.1,0.0,2.1,
2022-08-09T04:00+00:00,12322,,,,,,
2022-08-09T05:00+00:00,1,0.0,10.9,935.6,0.0,0.8,10200
2022-08-09T05:00+00:00,15,0.0,14.9,970.9,0.0,0.4,11104
2022-08-09T05:00+00:00,30,0.0,15.5,978.4,0.9,1.5,16412
2022-08-09T05:00+00:00,39,0.0,14.0,954.0,0.5,1.4,11803
2022-08-09T05:00+00:00,48,0.0,16.1,970.8,0.6,2.3,20212
2022-08-09T05:00+00:00,56,0.0,14.3,993.5,0.7,0.5,3202
2022-08-09T05:00+00:00,93,0.0,13.0,992.5,0.9,2.1,5609
2022-08-09T05:00+00:00,105,0.0,17.3,998.5,1.0,4.5,5904
2022-08-09T05:00+00:00,112,0.0,14.5,990.3,1.0,0.3,7604
2022-08-09T05:00+00:00,145,0.0,11.8,975.1,0.0,0.2,6305
2022-08-09T05:00+00:00,5925,0.0,17.5,1002.3,1.0,2.4,
2022-08-09T05:00+00:00,12322,,,,,,
2022-08-09T06:00+00:00,1,0.0,11.0,935.6,0.0,0.7,10200
2022-08-09T06:00+00:00,15,0.0,16.2,971.2,0.4,0.8,11104
2022-08-09T06:00+00:00,30,0.0,17.6,978.2,1.0,2.2,16412
2022-08-09T06:00+00:00,39,0.0,16.5,954.1,1.0,0.5,11803
2022-08-09T06:00+00:00,48,0.0,17.9,971.0,1.0,1.0,20212
2022-08-09T06:00+00:00,56,0.0,17.4,993.8,1.0,0.5,3202
2022-08-09T06:00+00:00,93,0.0,14.6,992.9,1.0,2.7,5609
2022-08-09T06:00+00:00,105,0.0,18.7,998.9,1.0,4.4,5904
2022-08-09T06:00+00:00,112,0.0,18.4,990.4,1.0,2.7,7604
2022-08-09T06:00+00:00,145,0.0,15.6,975.3,0.1,0.5,6305
2022-08-09T06:00+00:00,5925,0.0,19.4,1002.6,1.0,2.0,
2022-08-09T06:00+00:00,12322,,,,,,
2022-08-09T07:00+00:00,1,0.0,11.5,935.7,0.0,0.7,10200
2022-08-09T07:00+00:00,15,0.0,19.7,971.4,1.0,0.5,11104
2022-08-09T07:00+00:00,30,0.0,20.2,978.2,1.0,2.1,16412
2022-08-09T07:00+00:00,39,0.0,18.7,954.0,1.0,0.5,11803
2022-08-09T07:00+00:00,48,0.0,19.9,970.9,1.0,,20212
2022-08-09T07:00+00:00,56,0.0,19.2,994.1,1.0,0.3,3202
2022-08-09T07:00+00:00,93,0.0,16.8,993.1,1.0,2.7,5609
2022-08-09T07:00+00:00,105,0.0,20.4,998.9,1.0,3.9,5904
2022-08-09T07:00+00:00,112,0.0,20.4,990.5,1.0,6.5,7604
2022-08-09T07:00+00:00,145,0.0,18.3,975.4,1.0,0.7,6305
2022-08-09T07:00+00:00,5925,0.0,20.3,1002.5,1.0,4.3,
2022-08-09T07:00+00:00,12322,,,,,,
2022-08-09T08:00+00:00,1,0.0,13.9,935.8,0.7,0.9,10200
2022-08-09T08:00+00:00,15,0.0,20.2,971.4,1.0,1.4,11104
2022-08-09T08:00+00:00,30,0.0,23.7,978.5,1.0,2.1,16412
2022-08-09T08:00+00:00,39,0.0,20.6,953.8,1.0,1.3,11803
2022-08-09T08:00+00:00,48,0.0,21.2,970.8,1.0,,20212
2022-08-09T08:00+00:00,56,0.0,21.2,994.3,1.0,1.1,3202
2022-08-09T08:00+00:00,93,0.0,19.2,993.1,0.9,2.7,5609
2022-08-09T08:00+00:00,105,0.0,21.3,999.1,1.0,4.7,5904
2022-08-09T08:00+00:00,112,0.0,21.5,990.5,1.0,7.5,7604
2022-08-09T08:00+00:00,145,0.0,20.7,975.5,1.0,0.6,6305
2022-08-09T08:00+00:00,5925,0.0,21.0,1002.7,1.0,4.5,
2022-08-09T08:00+00:00,12322,,,,,,
2022-08-09T09:00+00:00,1,0.0,17.3,935.6,1.0,1.1,10200
2022-08-09T09:00+00:00,15,0.0,21.6,971.2,1.0,1.3,11104
2022-08-09T09:00+00:00,30,0.0,24.9,978.5,1.0,1.3,16412
2022-08-09T09:00+00:00,39,0.0,22.1,953.3,1.0,0.6,11803
2022-08-09T09:00+00:00,48,0.0,22.4,970.4,1.0,,20212
2022-08-09T09:00+00:00,56,0.0,23.5,994.0,1.0,1.0,3202
2022-08-09T09:00+00:00,93,0.0,21.7,992.9,1.0,2.0,5609
2022-08-09T09:00+00:00,105,0.0,23.7,998.9,1.0,3.1,5904
2022-08-09T09:00+00:00,112,0.0,22.4,990.5,1.0,8.2,7604
2022-08-09T09:00+00:00,145,0.0,23.0,975.2,1.0,0.5,6305
2022-08-09T09:00+00:00,5925,0.0,22.8,1002.5,1.0,4.8,
2022-08-09T09:00+00:00,12322,,,,,,
2022-08-09T10:00+00:00,1,0.0,19.2,935.5,1.0,1.7,10200
2022-08-09T10:00+00:00,15,0.0,22.3,971.2,1.0,1.9,11104
2022-08-09T10:00+00:00,30,0.0,25.4,978.2,1.0,0.7,16412
2022-08-09T10:00+00:00,39,0.0,23.3,952.9,1.0,1.4,11803
2022-08-09T10:00+00:00,48,0.0,24.1,970.1,1.0,1.2,20212
2022-08-09T10:00+00:00,56,0.0,24.2,993.8,0.9,1.0,3202
2022-08-09T10:00+00:00,93,0.0,22.8,992.6,0.9,1.2,5609
2022-08-09T10:00+00:00,105,0.0,25.5,998.8,1.0,4.1,5904
2022-08-09T10:00+00:00,112,0.0,23.6,990.5,0.9,7.8,7604
2022-08-09T10:00+00:00,145,0.0,24.3,974.9,1.0,1.6,6305
2022-08-09T10:00+00:00,5925,0.0,24.1,1002.4,1.0,4.5,
2022-08-09T10:00+00:00,12322,,,,,,
2022-08-09T11:00+00:00,1,0.0,20.5,935.3,1.0,5.1,10200
2022-08-09T11:00+00:00,15,0.0,26.5,970.8,1.0,2.1,11104
2022-08-09T11:00+00:00,30,0.0,26.7,978.0,1.0,1.9,16412
2022-08-09T11:00+00:00,39,0.0,24.9,952.3,1.0,1.4,11803
2022-08-09T11:00+00:00,48,0.0,25.2,969.8,1.0,1.7,20212
2022-08-09T11:00+00:00,56,0.0,25.0,993.6,0.6,0.3,3202
2022-08-09T11:00+00:00,93,0.0,24.5,992.3,0.7,1.3,5609
2022-08-09T11:00+00:00,105,0.0,26.2,998.4,0.8,4.4,5904
2022-08-09T11:00+00:00,112,0.0,24.6,990.3,0.6,7.5,7604
2022-08-09T11:00+00:00,145,0.0,25.0,974.7,1.0,1.7,6305
2022-08-09T11:00+00:00,5925,0.0,25.4,1002.0,0.7,4.7,
2022-08-09T11:00+00:00,12322,,,,,,
2022-08-09T12:00+00:00,1,0.0,21.3,935.2,1.0,5.5,10200
2022-08-09T12:00+00:00,15,0.0,27.2,970.8,1.0,3.4,11104
2022-08-09T12:00+00:00,30,0.0,27.6,977.7,1.0,1.3,16412
2022-08-09T12:00+00:00,39,0.0,26.7,951.9,1.0,2.5,11803
2022-08-09T12:00+00:00,48,0.0,25.9,969.2,1.0,1.9,20212
2022-08-09T12:00+00:00,56,0.0,25.2,993.2,0.8,0.6,3202
2022-08-09T12:00+00:00,93,0.0,25.2,992.1,0.8,2.2,5609
2022-08-09T12:00+00:00,105,0.0,27.4,998.3,0.9,4.2,5904
2022-08-09T12:00+00:00,112,0.0,25.1,990.0,0.7,7.6,7604
2022-08-09T12:00+00:00,145,0.0,25.9,974.6,1.0,1.5,6305
2022-08-09T12:00+00:00,5925,0.0,26.6,1001.8,0.8,4.1,
2022-08-09T12:00+00:00,12322,,,,,,
2022-08-09T13:00+00:00,1,0.0,21.4,934.9,1.0,5.4,10200
2022-08-09T13:00+00:00,15,0.0,27.8,970.7,1.0,3.5,11104
2022-08-09T13:00+00:00,30,0.0,28.2,977.3,1.0,1.9,16412
2022-08-09T13:00+00:00,39,0.0,27.9,951.4,1.0,4.1,11803
2022-08-09T13:00+00:00,48,0.0,26.9,968.9,1.0,2.3,20212
2022-08-09T13:00+00:00,56,0.0,25.3,993.0,0.5,0.9,3202
2022-08-09T13:00+00:00,93,0.0,26.0,991.8,0.8,2.3,5609
2022-08-09T13:00+00:00,105,0.0,28.0,998.0,1.0,4.6,5904
2022-08-09T13:00+00:00,112,0.0,26.5,989.5,0.8,6.4,7604
2022-08-09T13:00+00:00,145,0.0,26.4,974.4,1.0,1.6,6305
2022-08-09T13:00+00:00,5925,0.0,27.2,1001.4,1.0,4.9,
2022-08-09T13:00+00:00,12322,,,,,,
2022-08-09T14:00+00:00,1,0.0,21.2,935.1,1.0,4.7,10200
2022-08-09T14:00+00:00,15,0.0,28.6,970.4,1.0,3.4,11104
2022-08-09T14:00+00:00,30,0.0,28.2,977.0,1.0,1.3,16412
2022-08-09T14:00+00:00,39,0.0,28.4,951.2,1.0,6.7,11803
2022-08-09T14:00+00:00,48,0.0,27.0,968.6,1.0,2.0,20212
2022-08-09T14:00+00:00,56,0.0,25.8,992.9,0.4,0.7,3202
2022-08-09T14:00+00:00,93,0.0,26.7,991.4,1.0,1.9,5609
2022-08-09T14:00+00:00,105,0.0,27.8,998.0,1.0,5.4,5904
2022-08-09T14:00+00:00,112,0.0,27.3,989.5,0.7,6.4,7604
2022-08-09T14:00+00:00,145,0.0,26.3,974.2,1.0,1.7,6305
2022-08-09T14:00+00:00,5925,0.0,27.3,1001.4,1.0,6.0,
2022-08-09T14:00+00:00,12322,,,,,,
2022-08-09T15:00+00:00,1,0.0,21.2,935.2,1.0,4.3,10200
2022-08-09T15:00+00:00,15,0.0,28.5,970.3,1.0,4.0,11104
2022-08-09T15:00+00:00,30,0.0,27.4,977.1,0.9,2.3,16412
2022-08-09T15:00+00:00,39,0.0,28.0,951.0,1.0,7.3,11803
2022-08-09T15:00+00:00,48,0.0,27.1,968.2,1.0,2.8,20212
2022-08-09T15:00+00:00,56,0.0,25.5,992.9,0.2,1.4,3202
2022-08-09T15:00+00:00,93,0.0,26.9,991.5,0.9,2.4,5609
2022-08-09T15:00+00:00,105,0.0,27.8,998.1,1.0,4.7,5904
2022-08-09T15:00+00:00,112,0.0,26.5,989.6,0.8,7.9,7604
2022-08-09T15:00+00:00,145,0.0,26.7,974.3,1.0,1.7,6305
2022-08-09T15:00+00:00,5925,0.0,26.9,1001.6,1.0,5.1,
2022-08-09T15:00+00:00,12322,,,,,,
2022-08-09T16:00+00:00,1,0.0,21.0,935.3,1.0,2.7,10200
2022-08-09T16:00+00:00,15,0.0,28.2,970.2,1.0,3.8,11104
2022-08-09T16:00+00:00,30,0.0,26.2,977.4,0.2,2.4,16412
2022-08-09T16:00+00:00,39,0.0,27.7,950.9,1.0,7.0,11803
2022-08-09T16:00+00:00,48,0.0,27.5,967.9,1.0,3.3,20212
2022-08-09T16:00+00:00,56,0.0,25.9,992.5,0.6,1.1,3202
2022-08-09T16:00+00:00,93,0.0,26.5,991.4,1.0,2.6,5609
2022-08-09T16:00+00:00,105,0.0,26.9,998.1,1.0,4.9,5904
2022-08-09T16:00+00:00,112,0.0,26.6,989.7,0.9,8.2,7604
2022-08-09T16:00+00:00,145,0.0,25.6,974.2,1.0,1.8,6305
2022-08-09T16:00+00:00,5925,0.0,26.9,1001.5,1.0,5.6,
2022-08-09T16:00+00:00,12322,,,,,,
2022-08-09T17:00+00:00,1,0.0,19.5,935.2,0.8,1.9,10200
2022-08-09T17:00+00:00,15,0.0,27.4,970.0,1.0,3.7,11104
2022-08-09T17:00+00:00,30,0.0,25.9,977.3,0.8,2.8,16412
2022-08-09T17:00+00:00,39,0.0,25.6,951.1,0.8,7.2,11803
2022-08-09T17:00+00:00,48,0.0,26.6,967.9,1.0,4.1,20212
2022-08-09T17:00+00:00,56,0.0,24.8,992.3,0.3,1.7,3202
2022-08-09T17:00+00:00,93,0.0,25.6,991.3,0.9,2.5,5609
2022-08-09T17:00+00:00,105,0.0,25.5,998.1,1.0,4.0,5904
2022-08-09T17:00+00:00,112,0.0,25.4,989.5,1.0,8.1,7604
2022-08-09T17:00+00:00,145,0.0,24.4,974.2,0.8,1.5,6305
2022-08-09T17:00+00:00,5925,0.0,26.3,1001.6,1.0,5.0,
2022-08-09T17:00+00:00,12322,,,,,,
2022-08-09T18:00+00:00,1,0.0,18.5,935.4,0.0,1.7,10200
2022-08-09T18:00+00:00,15,0.0,25.8,970.3,1.0,4.0,11104
2022-08-09T18:00+00:00,30,0.0,24.2,978.0,0.9,3.5,16412
2022-08-09T18:00+00:00,39,0.0,24.3,951.9,0.5,6.1,11803
2022-08-09T18:00+00:00,48,0.0,24.9,968.8,0.7,2.8,20212
2022-08-09T18:00+00:00,56,0.0,24.0,992.6,0.3,1.2,3202
2022-08-09T18:00+00:00,93,0.0,23.5,991.8,0.4,2.2,5609
2022-08-09T18:00+00:00,105,0.0,24.4,998.4,0.8,4.5,5904
2022-08-09T18:00+00:00,112,0.0,23.2,990.1,0.8,6.8,7604
2022-08-09T18:00+00:00,145,0.0,22.6,974.5,0.3,1.3,6305
2022-08-09T18:00+00:00,5925,0.0,25.6,1001.9,0.9,4.7,
2022-08-09T18:00+00:00,12322,,,,,,
2022-08-09T19:00+00:00,1,0.0,16.3,936.3,0.0,1.8,10200
2022-08-09T19:00+00:00,15,0.0,24.6,970.5,0.5,5.2,11104
2022-08-09T19:00+00:00,30,0.0,22.6,979.0,0.0,2.3,16412
2022-08-09T19:00+00:00,39,0.0,22.5,952.6,0.0,3.5,11803
2022-08-09T19:00+00:00,48,0.0,23.8,969.9,0.0,2.3,20212
2022-08-09T19:00+00:00,56,0.0,21.1,993.3,0.0,1.1,3202
2022-08-09T19:00+00:00,93,0.0,21.9,992.5,0.0,1.7,5609
2022-08-09T19:00+00:00,105,0.0,23.5,999.2,0.0,4.0,5904
2022-08-09T19:00+00:00,112,0.0,18.9,990.9,0.0,4.4,7604
2022-08-09T19:00+00:00,145,0.0,21.3,975.1,0.0,1.3,6305
2022-08-09T19:00+00:00,5925,0.0,24.6,1002.7,0.0,4.3,
2022-08-09T19:00+00:00,12322,,,,,,
2022-08-09T20:00+00:00,1,0.0,14.8,936.8,0.0,0.4,10200
2022-08-09T20:00+00:00,15,0.0,23.8,970.8,0.0,6.8,11104
2022-08-09T20:00+00:00,30,0.0,21.1,979.5,0.0,1.5,16412
2022-08-09T20:00+00:00,39,0.0,20.3,953.3,0.0,1.3,11803
2022-08-09T20:00+00:00,48,0.0,22.8,970.4,0.0,2.6,20212
2022-08-09T20:00+00:00,56,0.0,19.8,993.7,0.0,1.0,3202
2022-08-09T20:00+00:00,93,0.0,18.8,993.1,0.0,0.9,5609
2022-08-09T20:00+00:00,105,0.0,22.5,999.6,0.0,4.0,5904
2022-08-09T20:00+00:00,112,0.0,16.6,991.4,0.0,3.4,7604
2022-08-09T20:00+00:00,145,0.0,17.9,975.6,0.0,0.3,6305
2022-08-09T20:00+00:00,5925,0.0,23.7,1003.3,0.0,3.9,
2022-08-09T20:00+00:00,12322,,,,,,
2022-08-09T21:00+00:00,1,0.0,13.8,936.8,0.0,0.3,10200
2022-08-09T21:00+00:00,15,0.0,23.0,970.7,0.0,7.2,11104
2022-08-09T21:00+00:00,30,0.0,19.9,979.5,0.0,1.0,16412
2022-08-09T21:00+00:00,39,0.0,19.5,953.6,0.0,1.1,11803
2022-08-09T21:00+00:00,48,0.0,22.1,970.9,0.0,2.2,20212
2022-08-09T21:00+00:00,56,0.0,20.1,993.7,0.0,1.9,3202
2022-08-09T21:00+00:00,93,0.0,17.6,993.2,0.0,0.7,5609
2022-08-09T21:00+00:00,105,0.0,21.9,999.7,0.0,3.9,5904
2022-08-09T21:00+00:00,112,0.0,16.3,991.4,0.0,3.6,7604
2022-08-09T21:00+00:00,145,0.0,16.4,975.7,0.0,0.3,6305
2022-08-09T21:00+00:00,5925,0.0,22.8,1003.4,0.0,3.5,
2022-08-09T21:00+00:00,12322,,,,,,
2022-08-09T22:00+00:00,1,0.0,12.8,936.7,0.0,0.4,10200
2022-08-09T22:00+00:00,15,0.0,21.6,970.9,0.0,1.4,11104
2022-08-09T22:00+00:00,30,0.0,18.4,979.6,0.0,0.4,16412
2022-08-09T22:00+00:00,39,0.0,17.9,953.8,0.0,1.2,11803
2022-08-09T22:00+00:00,48,0.0,20.4,971.1,0.0,1.3,20212
2022-08-09T22:00+00:00,56,0.0,19.4,993.7,0.0,1.4,3202
2022-08-09T22:00+00:00,93,0.0,16.3,993.2,0.0,1.3,5609
2022-08-09T22:00+00:00,105,0.0,21.2,999.7,0.0,3.9,5904
2022-08-09T22:00+00:00,112,0.0,16.3,991.5,0.0,3.8,7604
2022-08-09T22:00+00:00,145,0.0,15.0,975.5,0.0,0.1,6305
2022-08-09T22:00+00:00,5925,0.0,22.2,1003.2,0.0,3.3,
2022-08-09T22:00+00:00,12322,,,,,,
2022-08-09T23:00+00:00,1,0.0,11.8,936.7,0.0,0.4,10200
2022-08-09T23:00+00:00,15,0.0,18.7,970.7,0.0,1.3,11104
2022-08-09T23:00+00:00,30,0.0,17.4,979.5,0.0,0.7,16412
2022-08-09T23:00+00:00,39,0.0,16.5,954.0,0.0,0.5,11803
2022-08-09T23:00+00:00,48,0.0,19.7,971.2,0.0,1.9,20212
2022-08-09T23:00+00:00,56,0.0,18.3,993.7,0.0,0.4,3202
2022-08-09T23:00+00:00,93,0.0,15.3,993.3,0.0,1.2,5609
2022-08-09T23:00+00:00,105,0.0,20.7,999.6,0.0,4.1,5904
2022-08-09T23:00+00:00,112,0.0,15.9,991.5,0.0,3.8,7604
2022-08-09T23:00+00:00,145,0.0,13.9,975.4,0.0,0.3,6305
2022-08-09T23:00+00:00,5925,0.0,21.6,1003.2,0.0,3.8,
2022-08-09T23:00+00:00,12322,,,,,,
