time,station,rr,tl,p,so_h,ff,substation
2022-06-19T00:00+00:00,105,0.0,19.3,993.4,0.0,2.3,5904
2022-06-19T00:00+00:00,112,0.0,17.4,985.6,0.0,1.9,7604
2022-06-19T00:00+00:00,145,0.0,16.5,967.4,0.0,0.4,6305
2022-06-19T00:00+00:00,5925,0.0,21.5,997.0,0.0,1.8,
2022-06-19T00:00+00:00,12322,,,,,,
2022-06-19T01:00+00:00,1,0.0,13.2,932.1,0.0,0.3,10200
2022-06-19T01:00+00:00,15,0.0,26.3,961.6,0.0,2.4,11104
2022-06-19T01:00+00:00,30,0.0,15.8,975.3,0.0,1.3,16412
2022-06-19T01:00+00:00,39,0.0,17.4,947.4,0.0,0.7,11803
2022-06-19T01:00+00:00,48,0.0,16.2,967.4,0.0,0.7,20212
2022-06-19T01:00+00:00,56,0.0,18.2,985.6,0.0,0.5,3202
2022-06-19T01:00+00:00,93,0.0,16.3,985.5,0.0,0.5,5609
2022-06-19T01:00+00:00,105,0.0,17.9,992.9,0.0,1.6,5904
2022-06-19T01:00+00:00,112,0.0,17.2,985.2,0.0,1.9,7604
2022-06-19T01:00+00:00,145,0.0,16.5,966.7,0.0,0.3,6305
2022-06-19T01:00+00:00,5925,0.0,20.4,996.6,0.0,1.5,
2022-06-19T01:00+00:00,12322,,,,,,
2022-06-19T02:00+00:00,1,0.0,12.6,931.6,0.0,0.3,10200
2022-06-19T02:00+00:00,15,0.0,26.1,961.2,0.0,5.1,11104
2022-06-19T02:00+00:00,30,0.0,15.3,975.1,0.0,1.5,16412
2022-06-19T02:00+00:00,39,0.0,16.8,946.8,0.0,0.6,11803
2022-06-19T02:00+00:00,48,0.0,15.4,967.1,0.0,0.9,20212
2022-06-19T02:00+00:00,56,0.0,17.5,984.8,0.0,0.5,3202
2022-06-19T02:00+00:00,93,0.0,15.4,985.2,0.0,0.5,5609
2022-06-19T02:00+00:00,105,0.0,17.2,992.7,0.0,0.6,5904
2022-06-19T02:00+00:00,112,0.0,17.0,984.7,0.0,2.0,7604
2022-06-19T02:00+00:00,145,0.0,17.6,966.2,0.0,0.1,6305
2022-06-19T02:00+00:00,5925,0.0,19.8,996.3,0.0,1.7,
2022-06-19T02:00+00:00,12322,,,,,,
2022-06-19T03:00+00:00,1,0.0,11.8,931.4,0.0,0.1,10200
2022-06-19T03:00+00:00,15,0.0,24.1,961.6,0.0,2.6,11104
2022-06-19T03:00+00:00,30,0.0,14.8,974.7,0.0,1.6,16412
2022-06-19T03:00+00:00,39,0.0,16.7,946.3,0.0,1.5,11803
2022-06-19T03:00+00:00,48,0.0,14.9,966.8,0.0,0.8,20212
2022-06-19T03:00+00:00,56,0.0,17.0,984.2,0.0,0.4,3202
2022-06-19T03:00+00:00,93,0.0,14.8,984.6,0.0,0.4,5609
2022-06-19T03:00+00:00,105,0.0,16.3,992.3,0.0,0.5,5904
2022-06-19T03:00+00:00,112,0.0,16.1,984.2,0.0,2.0,7604
2022-06-19T03:00+00:00,145,0.0,18.7,964.9,0.0,0.5,6305
2022-06-19T03:00+00:00,5925,0.0,19.8,995.9,0.0,1.8,
2022-06-19T03:00+00:00,12322,,,,,,
2022-06-19T04:00+00:00,1,0.0,12.0,931.2,0.1,0.2,10200
2022-06-19T04:00+00:00,15,0.0,20.4,961.8,0.0,1.2,11104
2022-06-19T04:00+00:00,30,0.0,15.0,974.4,0.5,1.5,16412
2022-06-19T04:00+00:00,39,0.0,16.5,946.5,0.0,2.5,11803
2022-06-19T04:00+00:00,48,0.0,14.9,966.7,0.1,0.8,20212
2022-06-19T04:00+00:00,56,0.0,17.3,983.5,0.2,0.4,3202
2022-06-19T04:00+00:00,93,0.0,15.2,984.0,0.3,0.6,5609
2022-06-19T04:00+00:00,105,0.0,16.9,991.9,0.5,0.8,5904
2022-06-19T04:00+00:00,112,0.0,17.3,983.8,0.5,1.6,7604
2022-06-19T04:00+00:00,145,0.0,20.2,964.4,0.0,2.4,6305
2022-06-19T04:00+00:00,5925,0.0,19.3,995.6,0.4,1.3,
2022-06-19T04:00+00:00,12322,,,,,,
2022-06-19T05:00+00:00,1,0.0,13.9,930.8,1.0,0.6,10200
2022-06-19T05:00+00:00,15,0.0,20.7,961.8,0.1,0.7,11104
2022-06-19T05:00+00:00,30,0.0,17.0,974.2,1.0,1.1,16412
2022-06-19T05:00+00:00,39,0.0,17.5,946.4,1.0,2.5,11803
2022-06-19T05:00+00:00,48,0.0,17.0,966.8,0.9,0.8,20212
2022-06-19T05:00+00:00,56,0.0,19.1,983.1,1.0,0.4,3202
2022-06-19T05:00+00:00,93,0.0,17.0,983.7,1.0,0.8,5609
2022-06-19T05:00+00:00,105,0.0,19.7,991.7,1.0,1.4,5904
2022-06-19T05:00+00:00,112,0.0,19.3,983.4,1.0,0.4,7604
2022-06-19T05:00+00:00,145,0.0,20.5,964.5,0.0,1.5,6305
2022-06-19T05:00+00:00,5925,0.0,19.6,995.4,1.0,1.8,
2022-06-19T05:00+00:00,12322,,,,,,
2022-06-19T06:00+00:00,1,0.0,16.1,930.3,1.0,0.7,10200
2022-06-19T06:00+00:00,15,0.0,23.8,961.9,1.0,1.0,11104
2022-06-19T06:00+00:00,30,0.0,19.0,974.2,1.0,0.8,16412
2022-06-19T06:00+00:00,39,0.0,20.0,945.9,1.0,3.6,11803
2022-06-19T06:00+00:00,48,0.0,19.3,966.7,1.0,0.8,20212
2022-06-19T06:00+00:00,56,0.0,24.0,982.4,1.0,1.2,3202
2022-06-19T06:00+00:00,93,0.0,19.0,983.5,1.0,1.6,5609
2022-06-19T06:00+00:00,105,0.0,21.3,991.7,1.0,1.8,5904
2022-06-19T06:00+00:00,112,0.0,21.8,983.2,1.0,1.5,7604
2022-06-19T06:00+00:00,145,0.0,22.9,964.3,0.7,3.1,6305
2022-06-19T06:00+00:00,5925,0.0,22.2,995.3,1.0,1.9,
2022-06-19T06:00+00:00,12322,,,,,,
2022-06-19T07:00+00:00,1,0.0,19.2,930.1,1.0,0.3,10200
2022-06-19T07:00+00:00,15,0.0,27.2,962.0,1.0,0.5,11104
2022-06-19T07:00+00:00,30,0.0,21.7,974.1,1.0,0.8,16412
2022-06-19T07:00+00:00,39,0.0,22.7,945.6,1.0,3.6,11803
2022-06-19T07:00+00:00,48,0.0,22.0,966.3,1.0,0.5,20212
2022-06-19T07:00+00:00,56,0.0,26.4,982.1,1.0,1.5,3202
2022-06-19T07:00+00:00,93,0.0,20.8,983.0,1.0,2.2,5609
2022-06-19T07:00+00:00,105,0.0,24.3,991.1,1.0,2.4,5904
2022-06-19T07:00+00:00,112,0.0,24.9,983.0,1.0,2.2,7604
2022-06-19T07:00+00:00,145,0.0,24.8,964.2,1.0,3.9,6305
2022-06-19T07:00+00:00,5925,0.0,26.0,994.7,1.0,3.4,
2022-06-19T07:00+00:00,12322,,,,,,
2022-06-19T08:00+00:00,1,0.0,21.9,929.5,1.0,1.1,10200
2022-06-19T08:00+00:00,15,0.0,29.0,961.6,1.0,0.4,11104
2022-06-19T08:00+00:00,30,0.0,24.5,973.6,1.0,0.8,16412
2022-06-19T08:00+00:00,39,0.0,25.7,944.9,1.0,4.1,11803
2022-06-19T08:00+00:00,48,0.0,23.3,965.7,1.0,1.0,20212
2022-06-19T08:00+00:00,56,0.0,27.7,981.9,1.0,1.6,3202
2022-06-19T08:00+00:00,93,0.0,23.7,982.2,1.0,3.0,5609
2022-06-19T08:00+00:00,105,0.0,26.3,990.6,1.0,5.0,5904
2022-06-19T08:00+00:00,112,0.0,27.4,982.4,1.0,4.5,7604
2022-06-19T08:00+00:00,145,0.0,27.3,963.7,1.0,3.7,6305
2022-06-19T08:00+00:00,5925,0.0,27.0,994.3,1.0,6.3,
2022-06-19T08:00+00:00,12322,,,,,,
2022-06-19T09:00+00:00,1,0.0,23.7,929.1,1.0,1.8,10200
2022-06-19T09:00+00:00,15,0.0,28.1,961.3,1.0,1.2,11104
2022-06-19T09:00+00:00,30,0.0,25.7,973.3,1.0,1.9,16412
2022-06-19T09:00+00:00,39,0.0,29.0,944.2,1.0,3.3,11803
2022-06-19T09:00+00:00,48,0.0,25.0,965.2,1.0,0.8,20212
2022-06-19T09:00+00:00,56,0.0,28.4,981.4,1.0,1.8,3202
2022-06-19T09:00+00:00,93,0.0,26.4,981.5,1.0,2.5,5609
2022-06-19T09:00+00:00,105,0.0,28.1,990.2,1.0,5.7,5904
2022-06-19T09:00+00:00,112,0.0,28.2,981.9,1.0,5.9,7604
2022-06-19T09:00+00:00,145,0.0,29.4,963.6,1.0,3.6,6305
2022-06-19T09:00+00:00,5925,0.0,28.2,993.7,1.0,6.7,
2022-06-19T09:00+00:00,12322,,,,,,
2022-06-19T10:00+00:00,1,0.0,25.2,928.6,1.0,1.6,10200
2022-06-19T10:00+00:00,15,0.0,29.5,960.8,1.0,1.0,11104
2022-06-19T10:00+00:00,30,0.0,26.4,973.0,1.0,1.9,16412
2022-06-19T10:00+00:00,39,0.0,31.7,943.3,1.0,1.6,11803
2022-06-19T10:00+00:00,48,0.0,26.7,964.3,1.0,0.4,20212
2022-06-19T10:00+00:00,56,0.0,30.5,981.1,1.0,1.3,3202
2022-06-19T10:00+00:00,93,0.0,30.0,980.8,1.0,2.6,5609
2022-06-19T10:00+00:00,105,0.0,28.4,989.7,1.0,6.2,5904
2022-06-19T10:00+00:00,112,0.0,28.7,981.3,1.0,6.6,7604
2022-06-19T10:00+00:00,145,0.0,31.8,963.5,1.0,2.3,6305
2022-06-19T10:00+00:00,5925,0.0,28.8,993.2,1.0,7.3,
2022-06-19T10:00+00:00,12322,,,,,,
2022-06-19T11:00+00:00,1,0.0,26.1,928.0,1.0,1.7,10200
2022-06-19T11:00+00:00,15,0.0,32.5,960.3,1.0,0.9,11104
2022-06-19T11:00+00:00,30,0.0,28.1,972.2,1.0,2.2,16412
2022-06-19T11:00+00:00,39,0.0,33.5,942.4,1.0,0.4,11803
2022-06-19T11:00+00:00,48,0.0,27.5,963.6,1.0,2.2,20212
2022-06-19T11:00+00:00,56,0.0,31.8,980.7,1.0,0.7,3202
2022-06-19T11:00+00:00,93,0.0,31.7,980.2,1.0,2.1,5609
2022-06-19T11:00+00:00,105,0.0,29.0,988.9,1.0,6.9,5904
2022-06-19T11:00+00:00,112,0.0,29.1,980.7,1.0,8.0,7604
2022-06-19T11:00+00:00,145,0.0,32.9,963.2,1.0,0.8,6305
2022-06-19T11:00+00:00,5925,0.0,29.2,992.5,1.0,8.2,
2022-06-19T11:00+00:00,12322,,,,,,
2022-06-19T12:00+00:00,1,0.0,27.3,927.4,1.0,1.6,10200
2022-06-19T12:00+00:00,15,0.0,29.9,960.1,1.0,1.2,11104
2022-06-19T12:00+00:00,30,0.0,28.3,971.4,1.0,2.1,16412
2022-06-19T12:00+00:00,39,0.0,34.1,941.9,1.0,4.6,11803
2022-06-19T12:00+00:00,48,0.0,28.5,963.0,1.0,1.8,20212
2022-06-19T12:00+00:00,56,0.0,33.1,980.1,1.0,1.1,3202
2022-06-19T12:00+00:00,93,0.0,32.6,979.6,1.0,1.2,5609
2022-06-19T12:00+00:00,105,0.0,29.6,988.7,1.0,6.2,5904
2022-06-19T12:00+00:00,112,0.0,29.2,980.2,1.0,7.7,7604
2022-06-19T12:00+00:00,145,0.0,33.6,962.7,1.0,1.1,6305
2022-06-19T12:00+00:00,5925,0.0,30.5,992.2,1.0,7.2,
2022-06-19T12:00+00:00,12322,,,,,,
2022-06-19T13:00+00:00,1,0.0,27.4,927.0,1.0,1.8,10200
2022-06-19T13:00+00:00,15,0.0,30.1,959.9,1.0,1.2,11104
2022-06-19T13:00+00:00,30,0.0,28.1,971.1,1.0,2.8,16412
2022-06-19T13:00+00:00,39,0.0,34.3,941.4,1.0,5.2,11803
2022-06-19T13:00+00:00,48,0.0,30.6,962.1,1.0,2.1,20212
2022-06-19T13:00+00:00,56,0.0,33.1,979.8,1.0,1.7,3202
2022-06-19T13:00+00:00,93,0.0,33.3,979.1,1.0,0.6,5609
2022-06-19T13:00+00:00,105,0.0,30.4,988.1,1.0,6.1,5904
2022-06-19T13:00+00:00,112,0.0,30.1,979.7,1.0,7.5,7604
2022-06-19T13:00+00:00,145,0.0,33.7,962.5,1.0,1.7,6305
2022-06-19T13:00+00:00,5925,0.0,31.4,991.6,1.0,6.8,
2022-06-19T13:00+00:00,12322,,,,,,
2022-06-19T14:00+00:00,1,0.0,27.6,926.5,1.0,1.8,10200
2022-06-19T14:00+00:00,15,0.0,31.3,959.2,1.0,0.9,11104
2022-06-19T14:00+00:00,30,0.0,28.9,970.5,1.0,3.0,16412
2022-06-19T14:00+00:00,39,0.0,35.0,940.8,1.0,4.9,11803
2022-06-19T14:00+00:00,48,0.0,31.0,961.4,1.0,2.5,20212
2022-06-19T14:00+00:00,56,0.0,33.7,979.3,1.0,1.3,3202
2022-06-19T14:00+00:00,93,0.0,34.4,978.5,1.0,1.6,5609
2022-06-19T14:00+00:00,105,0.0,30.6,987.4,1.0,5.8,5904
2022-06-19T14:00+00:00,112,0.0,30.7,978.9,1.0,6.7,7604
2022-06-19T14:00+00:00,145,0.0,33.7,961.8,1.0,1.3,6305
2022-06-19T14:00+00:00,5925,0.0,32.1,991.0,1.0,5.9,
2022-06-19T14:00+00:00,12322,,,,,,
2022-06-19T15:00+00:00,1,0.0,27.9,926.0,1.0,1.3,10200
2022-06-19T15:00+00:00,15,0.0,32.6,958.9,1.0,0.5,11104
2022-06-19T15:00+00:00,30,0.0,28.6,970.0,1.0,2.9,16412
2022-06-19T15:00+00:00,39,0.0,34.7,940.3,0.8,4.7,11803
2022-06-19T15:00+00:00,48,0.0,32.0,960.8,1.0,2.9,20212
2022-06-19T15:00+00:00,56,0.0,33.8,978.7,1.0,0.9,3202
2022-06-19T15:00+00:00,93,0.0,34.4,978.1,1.0,2.1,5609
2022-06-19T15:00+00:00,105,0.0,30.5,986.9,1.0,5.4,5904
2022-06-19T15:00+00:00,112,0.0,30.3,978.5,1.0,7.3,7604
2022-06-19T15:00+00:00,145,0.0,33.6,961.1,1.0,1.7,6305
2022-06-19T15:00+00:00,5925,0.0,31.8,990.4,1.0,6.2,
2022-06-19T15:00+00:00,12322,,,,,,
2022-06-19T16:00+00:00,1,0.0,26.9,925.8,1.0,2.3,10200
2022-06-19T16:00+00:00,15,0.0,33.0,958.9,1.0,0.4,11104
2022-06-19T16:00+00:00,30,0.0,27.9,969.6,1.0,2.9,16412
2022-06-19T16:00+00:00,39,0.0,34.1,940.0,1.0,5.5,11803
2022-06-19T16:00+00:00,48,0.0,31.4,960.3,1.0,3.3,20212
2022-06-19T16:00+00:00,56,0.0,33.8,978.4,1.0,0.9,3202
2022-06-19T16:00+00:00,93,0.0,34.4,977.6,1.0,2.0,5609
2022-06-19T16:00+00:00,105,0.0,29.6,986.5,1.0,5.7,5904
2022-06-19T16:00+00:00,112,0.0,29.5,978.0,1.0,6.2,7604
2022-06-19T16:00+00:00,145,0.0,33.4,960.7,1.0,1.8,6305
2022-06-19T16:00+00:00,5925,0.0,30.6,989.9,1.0,5.5,
2022-06-19T16:00+00:00,12322,,,,,,
2022-06-19T17:00+00:00,1,0.0,24.1,925.7,1.0,2.1,10200
2022-06-19T17:00+00:00,15,0.0,32.5,958.7,1.0,0.8,11104
2022-06-19T17:00+00:00,30,0.0,27.6,969.3,1.0,2.7,16412
2022-06-19T17:00+00:00,39,0.0,32.9,940.1,0.9,5.9,11803
2022-06-19T17:00+00:00,48,0.0,30.3,960.2,1.0,5.3,20212
2022-06-19T17:00+00:00,56,0.0,33.2,978.2,1.0,1.0,3202
2022-06-19T17:00+00:00,93,0.0,32.8,977.5,1.0,1.3,5609
2022-06-19T17:00+00:00,105,0.0,28.5,986.2,1.0,4.7,5904
2022-06-19T17:00+00:00,112,0.0,28.9,978.0,1.0,6.2,7604
2022-06-19T17:00+00:00,145,0.0,32.9,960.5,1.0,1.5,6305
2022-06-19T17:00+00:00,5925,0.0,29.6,989.8,1.0,4.4,
2022-06-19T17:00+00:00,12322,,,,,,
2022-06-19T18:00+00:00,1,0.0,22.6,925.8,0.1,2.6,10200
2022-06-19T18:00+00:00,15,0.0,29.0,958.6,1.0,1.7,11104
2022-06-19T18:00+00:00,30,0.0,26.7,969.1,1.0,2.5,16412
2022-06-19T18:00+00:00,39,0.0,31.7,940.4,0.7,6.2,11803
2022-06-19T18:00+00:00,48,0.0,29.1,960.3,1.0,4.2,20212
2022-06-19T18:00+00:00,56,0.0,29.7,978.1,1.0,0.7,3202
2022-06-19T18:00+00:00,93,0.0,30.4,977.7,1.0,1.5,5609
2022-06-19T18:00+00:00,105,0.0,27.3,986.2,1.0,4.9,5904
2022-06-19T18:00+00:00,112,0.0,27.7,978.2,1.0,4.8,7604
2022-06-19T18:00+00:00,145,0.0,29.8,960.8,0.1,0.6,6305
2022-06-19T18:00+00:00,5925,0.0,28.5,989.8,0.9,4.2,
2022-06-19T18:00+00:00,12322,,,,,,
2022-06-19T19:00+00:00,1,0.0,21.5,925.9,0.0,2.9,10200
2022-06-19T19:00+00:00,15,0.0,26.9,958.7,0.6,2.0,11104
2022-06-19T19:00+00:00,30,0.0,24.8,969.1,0.4,1.9,16412
2022-06-19T19:00+00:00,39,0.0,30.9,941.2,0.0,5.7,11803
2022-06-19T19:00+00:00,48,0.0,27.3,960.5,0.3,1.6,20212
2022-06-19T19:00+00:00,56,0.0,27.4,978.4,0.0,0.8,3202
2022-06-19T19:00+00:00,93,0.0,28.1,977.9,0.2,0.5,5609
2022-06-19T19:00+00:00,105,0.0,26.0,986.1,0.1,4.5,5904
2022-06-19T19:00+00:00,112,0.0,25.5,978.2,0.3,2.2,7604
2022-06-19T19:00+00:00,145,0.0,26.9,961.0,0.0,0.3,6305
2022-06-19T19:00+00:00,5925,0.0,26.9,989.6,0.1,3.1,
2022-06-19T19:00+00:00,12322,,,,,,
2022-06-19T20:00+00:00,1,0.0,20.1,926.5,0.0,2.4,10200
2022-06-19T20:00+00:00,15,0.0,25.2,959.2,0.0,2.2,11104
2022-06-19T20:00+00:00,30,0.0,22.3,969.6,0.0,1.5,16412
2022-06-19T20:00+00:00,39,0.0,29.7,941.9,0.0,0.6,11803
2022-06-19T20:00+00:00,48,0.0,26.0,961.2,0.0,1.5,20212
2022-06-19T20:00+00:00,56,0.0,25.4,978.9,0.0,0.9,3202
2022-06-19T20:00+00:00,93,0.0,25.7,978.5,0.0,1.1,5609
2022-06-19T20:00+00:00,105,0.0,24.7,986.5,0.0,3.6,5904
2022-06-19T20:00+00:00,112,0.0,24.1,978.5,0.0,2.1,7604
2022-06-19T20:00+00:00,145,0.0,24.4,961.5,0.0,0.2,6305
2022-06-19T20:00+00:00,5925,0.0,25.9,990.0,0.0,2.4,
2022-06-19T20:00+00:00,12322,,,,,,
2022-06-19T21:00+00:00,1,0.0,19.6,926.5,0.0,0.8,10200
2022-06-19T21:00+00:00,15,0.0,29.4,959.5,0.0,4.1,11104
2022-06-19T21:00+00:00,30,0.0,20.9,969.2,0.0,1.4,16412
2022-06-19T21:00+00:00,39,0.0,28.8,942.4,0.0,0.5,11803
2022-06-19T21:00+00:00,48,0.0,24.6,961.2,0.0,1.4,20212
2022-06-19T21:00+00:00,56,0.0,24.2,978.7,0.0,0.6,3202
2022-06-19T21:00+00:00,93,0.0,24.2,978.5,0.0,1.2,5609
2022-06-19T21:00+00:00,105,0.0,23.6,986.3,0.0,2.8,5904
2022-06-19T21:00+00:00,112,0.0,23.2,978.2,0.0,2.0,7604
2022-06-19T21:00+00:00,145,0.0,22.6,961.8,0.0,0.1,6305
2022-06-19T21:00+00:00,5925,0.0,24.6,989.9,0.0,1.9,
2022-06-19T21:00+00:00,12322,,,,,,
2022-06-19T22:00+00:00,1,0.0,18.2,926.4,0.0,0.5,10200
2022-06-19T22:00+00:00,15,0.0,28.7,959.3,0.0,4.6,11104
2022-06-19T22:00+00:00,30,0.0,20.0,969.0,0.0,1.4,16412
2022-06-19T22:00+00:00,39,0.0,27.7,942.6,0.0,1.7,11803
2022-06-19T22:00+00:00,48,0.0,23.0,961.5,0.0,0.5,20212
2022-06-19T22:00+00:00,56,0.0,23.4,978.9,0.0,0.5,3202
2022-06-19T22:00+00:00,93,0.0,23.1,978.5,0.0,1.2,5609
2022-06-19T22:00+00:00,105,0.0,21.7,986.0,0.0,1.8,5904
2022-06-19T22:00+00:00,112,0.0,20.7,978.0,0.0,1.3,7604
2022-06-19T22:00+00:00,145,0.0,21.5,961.9,0.0,0.0,6305
2022-06-19T22:00+00:00,5925,0.0,23.8,989.7,0.0,1.8,
2022-06-19T22:00+00:00,12322,,,,,,
2022-06-19T23:00+00:00,1,0.0,17.4,926.3,0.0,0.5,10200
2022-06-19T23:00+00:00,15,0.0,28.1,958.9,0.0,5.1,11104
2022-06-19T23:00+00:00,30,0.0,18.9,968.6,0.0,1.5,16412
2022-06-19T23:00+00:00,39,0.0,26.4,942.4,0.0,3.4,11803
2022-06-19T23:00+00:00,48,0.0,23.1,961.3,0.0,1.1,20212
2022-06-19T23:00+00:00,56,0.0,22.6,978.8,0.0,0.4,3202
2022-06-19T23:00+00:00,93,0.0,21.5,978.5,0.0,1.1,5609
2022-06-19T23:00+00:00,105,0.0,20.7,985.9,0.0,1.4,5904
2022-06-19T23:00+00:00,112,0.0,19.4,977.8,0.0,0.7,7604
2022-06-19T23:00+00:00,145,0.0,21.2,961.8,0.0,0.2,6305
2022-06-19T23:00+00:00,5925,0.0,23.1,989.6,0.0,1.5,
2022-06-19T23:00+00:00,12322,,,,,,
2022-06-20T00:00+00:00,1,0.0,16.3,925.7,0.0,0.4,10200
2022-06-20T00:00+00:00,15,0.0,27.3,959.1,0.0,5.8,11104
2022-06-20T00:00+00:00,30,0.0,18.2,968.0,0.0,1.6,16412
2022-06-20T00:00+00:00,39,0.0,26.2,942.2,0.0,4.1,11803
2022-06-20T00:00+00:00,48,0.0,20.4,960.9,0.0,0.9,20212
2022-06-20T00:00+00:00,56,0.0,22.1,978.4,0.0,0.5,3202
2022-06-20T00:00+00:00,93,0.0,20.8,978.1,0.0,1.1,5609
2022-06-20T00:00+00:00,105,0.0,19.7,985.5,0.0,0.6,5904
2022-06-20T00:00+00:00,112,0.0,18.4,977.5,0.0,0.7,7604
2022-06-20T00:00+00:00,145,0.0,19.9,961.1,0.0,0.2,6305
2022-06-20T00:00+00:00,5925,0.0,22.5,989.1,0.0,1.6,
2022-06-20T00:00+00:00,12322,,,,,,
2022-06-20T01:00+00:00,1,0.0,15.8,925.2,0.0,0.2,10200
2022-06-20T01:00+00:00,15,0.0,26.5,959.2,0.0,3.6,11104
2022-06-20T01:00+00:00,30,0.0,17.8,967.3,0.0,1.6,16412
2022-06-20T01:00+00:00,39,0.0,25.3,942.1,0.0,4.4,11803
2022-06-20T01:00+00:00,48,0.0,19.8,960.2,0.0,0.3,20212
2022-06-20T01:00+00:00,56,0.0,21.5,978.1,0.0,0.3,3202
2022-06-20T01:00+00:00,93,0.0,20.1,977.8,0.0,1.8,5609
2022-06-20T01:00+00:00,105,0.0,18.8,985.1,0.0,0.8,5904
2022-06-20T01:00+00:00,112,0.0,17.9,977.1,0.0,0.3,7604
2022-06-20T01:00+00:00,145,0.0,20.6,960.7,0.0,0.2,6305
2022-06-20T01:00+00:00,5925,0.0,21.8,988.8,0.0,1.0,
2022-06-20T01:00+00:00,12322,,,,,,
2022-06-20T02:00+00:00,1,0.0,15.0,924.6,0.0,0.3,10200
2022-06-20T02:00+00:00,15,0.0,25.3,959.5,0.0,3.1,11104
2022-06-20T02:00+00:00,30,0.0,17.3,966.7,0.0,1.5,16412
2022-06-20T02:00+00:00,39,0.0,22.2,942.5,0.0,3.4,11803
2022-06-20T02:00+00:00,48,0.0,18.3,960.0,0.0,0.9,20212
2022-06-20T02:00+00:00,56,0.0,21.1,977.7,0.0,0.6,3202
2022-06-20T02:00+00:00,93,0.0,19.4,977.7,0.0,2.1,5609
2022-06-20T02:00+00:00,105,0.0,18.5,985.0,0.0,2.0,5904
2022-06-20T02:00+00:00,112,0.0,18.2,976.6,0.0,1.0,7604
2022-06-20T02:00+00:00,145,0.0,19.8,960.3,0.0,0.3,6305
2022-06-20T02:00+00:00,5925,0.0,20.6,988.6,0.0,1.6,
2022-06-20T02:00+00:00,12322,,,,,,
2022-06-20T03:00+00:00,1,0.0,14.7,924.6,0.0,0.2,10200
2022-06-20T03:00+00:00,15,0.0,23.8,959.7,0.0,2.6,11104
2022-06-20T03:00+00:00,30,0.0,16.5,966.4,0.0,0.7,16412
2022-06-20T03:00+00:00,39,0.0,21.5,942.5,0.0,3.4,11803
2022-06-20T03:00+00:00,48,0.0,17.8,959.8,0.0,0.8,20212
2022-06-20T03:00+00:00,56,0.0,20.5,977.9,0.0,0.4,3202
2022-06-20T03:00+00:00,93,0.0,18.4,977.6,0.0,1.0,5609
2022-06-20T03:00+00:00,105,0.0,18.0,985.0,0.0,1.3,5904
2022-06-20T03:00+00:00,112,0.0,17.8,976.8,0.0,0.9,7604
2022-06-20T03:00+00:00,145,0.0,20.1,960.4,0.0,0.4,6305
2022-06-20T03:00+00:00,5925,0.0,20.1,988.6,0.0,1.4,
2022-06-20T03:00+00:00,12322,,,,,,
2022-06-20T04:00+00:00,1,0.0,14.6,924.6,0.0,0.1,10200
2022-06-20T04:00+00:00,15,0.0,23.0,960.3,0.0,2.5,11104
2022-06-20T04:00+00:00,30,0.0,16.5,966.2,0.3,0.9,16412
2022-06-20T04:00+00:00,39,0.0,20.8,942.7,0.0,3.5,11803
2022-06-20T04:00+00:00,48,0.0,17.8,960.1,0.0,1.0,20212
2022-06-20T04:00+00:00,56,0.0,20.7,978.0,0.0,0.2,3202
2022-06-20T04:00+00:00,93,0.0,18.7,977.8,0.1,1.1,5609
2022-06-20T04:00+00:00,105,0.0,18.6,985.1,0.2,1.3,5904
2022-06-20T04:00+00:00,112,0.0,18.3,976.9,0.3,1.0,7604
2022-06-20T04:00+00:00,145,0.0,19.8,960.5,0.0,0.5,6305
2022-06-20T04:00+00:00,5925,0.0,20.0,988.7,0.2,1.2,
2022-06-20T04:00+00:00,12322,,,,,,
2022-06-20T05:00+00:00,1,0.0,17.4,924.6,1.0,0.1,10200
2022-06-20T05:00+00:00,15,0.0,21.8,961.5,0.0,1.1,11104
2022-06-20T05:00+00:00,30,0.0,18.1,966.2,1.0,0.6,16412
2022-06-20T05:00+00:00,39,0.0,20.7,943.1,0.5,2.9,11803
2022-06-20T05:00+00:00,48,0.0,19.5,959.8,1.0,0.7,20212
2022-06-20T05:00+00:00,56,0.0,22.3,978.0,0.9,0.3,3202
2022-06-20T05:00+00:00,93,0.0,19.3,977.9,1.0,2.3,5609
2022-06-20T05:00+00:00,105,0.0,20.5,985.4,1.0,1.8,5904
2022-06-20T05:00+00:00,112,0.0,19.5,977.1,1.0,0.9,7604
2022-06-20T05:00+00:00,145,0.0,21.9,960.4,0.0,0.1,6305
2022-06-20T05:00+00:00,5925,0.0,20.2,988.9,1.0,1.8,
2022-06-20T05:00+00:00,12322,,,,,,
2022-06-20T06:00+00:00,1,0.0,19.1,924.2,1.0,0.5,10200
2022-06-20T06:00+00:00,15,0.0,24.8,962.4,0.2,0.9,11104
2022-06-20T06:00+00:00,30,0.0,21.5,966.2,1.0,1.0,16412
2022-06-20T06:00+00:00,39,0.0,22.5,942.6,0.6,2.7,11803
2022-06-20T06:00+00:00,48,0.0,22.3,959.7,1.0,0.2,20212
2022-06-20T06:00+00:00,56,0.0,24.6,977.9,1.0,0.5,3202
2022-06-20T06:00+00:00,93,0.0,20.6,977.8,1.0,2.2,5609
2022-06-20T06:00+00:00,105,0.0,22.0,985.1,1.0,1.7,5904
2022-06-20T06:00+00:00,112,0.0,20.8,977.0,1.0,1.1,7604
