time,station,rr,tl,p,so_h,ff,substation
2021-09-09T17:00+00:00,12322,,,,,,
2021-09-09T18:00+00:00,1,0.0,15.1,929.6,0.0,3.0,10200
2021-09-09T18:00+00:00,15,0.0,17.8,964.1,0.1,1.4,11104
2021-09-09T18:00+00:00,30,0.0,18.0,973.7,0.0,1.2,16412
2021-09-09T18:00+00:00,39,0.0,21.7,944.7,0.1,1.3,11803
2021-09-09T18:00+00:00,48,0.0,18.4,964.6,0.1,1.0,20212
2021-09-09T18:00+00:00,56,0.0,19.7,983.4,0.0,0.9,3202
2021-09-09T18:00+00:00,93,0.0,20.4,983.3,0.1,1.3,5609
2021-09-09T18:00+00:00,105,0.0,21.5,991.8,0.0,3.5,5904
2021-09-09T18:00+00:00,112,0.0,20.9,983.7,0.0,1.9,7604
2021-09-09T18:00+00:00,145,0.0,20.2,965.6,0.0,0.5,6305
2021-09-09T18:00+00:00,5925,0.0,23.2,995.4,0.1,4.2,
2021-09-09T18:00+00:00,12322,,,,,,
2021-09-09T19:00+00:00,1,0.0,13.1,930.1,0.0,1.0,10200
2021-09-09T19:00+00:00,15,0.0,16.8,964.8,0.0,1.3,11104
2021-09-09T19:00+00:00,30,0.0,15.8,974.1,0.0,1.8,16412
2021-09-09T19:00+00:00,39,0.0,20.2,945.8,0.0,1.2,11803
2021-09-09T19:00+00:00,48,0.0,16.3,965.4,0.0,0.3,20212
2021-09-09T19:00+00:00,56,0.0,18.1,983.8,0.0,1.1,3202
2021-09-09T19:00+00:00,93,0.0,18.8,983.7,0.0,1.6,5609
2021-09-09T19:00+00:00,105,0.0,20.9,992.2,0.0,3.2,5904
2021-09-09T19:00+00:00,112,0.0,19.3,984.2,0.0,1.9,7604
2021-09-09T19:00+00:00,145,0.0,17.9,966.3,0.0,0.1,6305
2021-09-09T19:00+00:00,5925,0.0,21.8,995.8,0.0,4.3,
2021-09-09T19:00+00:00,12322,,,,,,
2021-09-09T20:00+00:00,1,0.0,11.8,930.3,0.0,0.3,10200
2021-09-09T20:00+00:00,15,0.0,16.6,965.5,0.0,1.1,11104
2021-09-09T20:00+00:00,30,0.0,14.7,974.3,0.0,2.0,16412
2021-09-09T20:00+00:00,39,0.0,18.1,946.4,0.0,0.9,11803
2021-09-09T20:00+00:00,48,0.0,15.1,965.6,0.0,1.1,20212
2021-09-09T20:00+00:00,56,0.0,17.0,984.2,0.0,0.4,3202
2021-09-09T20:00+00:00,93,0.0,16.1,984.1,0.0,1.5,5609
2021-09-09T20:00+00:00,105,0.0,18.8,992.3,0.0,3.1,5904
2021-09-09T20:00+00:00,112,0.0,18.2,984.2,0.0,1.1,7604
2021-09-09T20:00+00:00,145,0.0,17.0,966.8,0.0,0.1,6305
2021-09-09T20:00+00:00,5925,0.0,20.4,995.8,0.0,3.7,
2021-09-09T20:00+00:00,12322,,,,,,
2021-09-09T21:00+00:00,1,0.0,10.9,930.5,0.0,0.3,10200
2021-09-09T21:00+00:00,15,0.0,15.9,965.7,0.0,2.1,11104
2021-09-09T21:00+00:00,30,0.0,13.8,974.4,0.0,2.2,16412
2021-09-09T21:00+00:00,39,0.0,17.7,946.8,0.0,0.9,11803
2021-09-09T21:00+00:00,48,0.0,13.9,966.0,0.0,1.3,20212
2021-09-09T21:00+00:00,56,0.0,16.0,984.5,0.0,0.7,3202
2021-09-09T21:00+00:00,93,0.0,13.9,984.3,0.0,1.1,5609
2021-09-09T21:00+00:00,105,0.0,17.9,992.4,0.0,3.1,5904
2021-09-09T21:00+00:00,112,0.0,16.4,984.3,0.0,1.2,7604
2021-09-09T21:00+00:00,145,0.0,16.3,967.1,0.0,0.1,6305
2021-09-09T21:00+00:00,5925,0.0,19.4,996.0,0.0,1.7,
2021-09-09T21:00+00:00,12322,,,,,,
2021-09-09T22:00+00:00,1,0.0,10.1,930.9,0.0,0.2,10200
2021-09-09T22:00+00:00,15,0.0,16.4,965.7,0.0,2.1,11104
2021-09-09T22:00+00:00,30,0.0,13.1,974.5,0.0,2.2,16412
2021-09-09T22:00+00:00,39,0.0,17.1,947.1,0.0,1.1,11803
2021-09-09T22:00+00:00,48,0.0,12.7,966.4,0.0,0.9,20212
2021-09-09T22:00+00:00,56,0.0,15.1,984.8,0.0,0.3,3202
2021-09-09T22:00+00:00,93,0.0,12.7,984.4,0.0,0.4,5609
2021-09-09T22:00+00:00,105,0.0,15.8,992.4,0.0,2.9,5904
2021-09-09T22:00+00:00,112,0.0,15.8,984.3,0.0,1.3,7604
2021-09-09T22:00+00:00,145,0.0,15.4,967.5,0.0,0.1,6305
2021-09-09T22:00+00:00,5925,0.0,18.5,996.0,0.0,1.4,
2021-09-09T22:00+00:00,12322,,,,,,
2021-09-09T23:00+00:00,1,0.0,9.0,930.7,0.0,0.3,10200
2021-09-09T23:00+00:00,15,0.0,15.9,965.5,0.0,1.1,11104
2021-09-09T23:00+00:00,30,0.0,12.8,974.2,0.0,2.0,16412
2021-09-09T23:00+00:00,39,0.0,16.0,947.5,0.0,0.3,11803
2021-09-09T23:00+00:00,48,0.0,11.8,966.4,0.0,0.8,20212
2021-09-09T23:00+00:00,56,0.0,14.5,984.9,0.0,0.4,3202
2021-09-09T23:00+00:00,93,0.0,12.1,984.4,0.0,0.8,5609
2021-09-09T23:00+00:00,105,0.0,15.0,992.2,0.0,2.1,5904
2021-09-09T23:00+00:00,112,0.0,12.2,984.1,0.0,2.1,7604
2021-09-09T23:00+00:00,145,0.0,15.0,967.5,0.0,0.2,6305
2021-09-09T23:00+00:00,5925,0.0,18.3,995.8,0.0,1.7,
2021-09-09T23:00+00:00,12322,,,,,,
2021-09-10T00:00+00:00,1,0.0,8.3,930.7,0.0,0.4,10200
2021-09-10T00:00+00:00,15,0.0,15.0,965.5,0.0,1.2,11104
2021-09-10T00:00+00:00,30,0.0,11.9,974.1,0.0,1.6,16412
2021-09-10T00:00+00:00,39,0.0,14.8,947.6,0.0,0.5,11803
2021-09-10T00:00+00:00,48,0.0,11.5,966.5,0.0,1.0,20212
2021-09-10T00:00+00:00,56,0.0,14.0,985.2,0.0,0.5,3202
2021-09-10T00:00+00:00,93,0.0,11.3,984.4,0.0,0.8,5609
2021-09-10T00:00+00:00,105,0.0,14.3,992.2,0.0,1.5,5904
2021-09-10T00:00+00:00,112,0.0,10.6,983.8,0.0,1.0,7604
2021-09-10T00:00+00:00,145,0.0,14.4,967.7,0.0,0.3,6305
2021-09-10T00:00+00:00,5925,0.0,17.3,995.8,0.0,1.5,
2021-09-10T00:00+00:00,12322,,,,,,
2021-09-10T01:00+00:00,1,0.0,7.9,930.4,0.0,0.0,10200
2021-09-10T01:00+00:00,15,0.0,14.3,965.5,0.0,0.7,11104
2021-09-10T01:00+00:00,30,0.0,11.2,974.0,0.0,1.1,16412
2021-09-10T01:00+00:00,39,0.0,14.3,947.8,0.0,1.2,11803
2021-09-10T01:00+00:00,48,0.0,10.4,966.6,0.0,1.1,20212
2021-09-10T01:00+00:00,56,0.0,13.4,985.5,0.0,0.4,3202
2021-09-10T01:00+00:00,93,0.0,10.7,984.5,0.0,0.7,5609
2021-09-10T01:00+00:00,105,0.0,14.5,992.2,0.0,2.1,5904
2021-09-10T01:00+00:00,112,0.0,9.3,983.8,0.0,1.2,7604
2021-09-10T01:00+00:00,145,0.0,14.1,967.8,0.0,0.4,6305
2021-09-10T01:00+00:00,5925,0.0,16.6,995.8,0.0,1.2,
2021-09-10T01:00+00:00,12322,,,,,,
2021-09-10T02:00+00:00,1,0.0,7.1,930.5,0.0,0.4,10200
2021-09-10T02:00+00:00,15,0.0,14.1,965.6,0.0,0.5,11104
2021-09-10T02:00+00:00,30,0.0,10.8,974.0,0.0,1.3,16412
2021-09-10T02:00+00:00,39,0.0,13.4,947.9,0.0,0.9,11803
2021-09-10T02:00+00:00,48,0.0,9.8,966.7,0.0,1.5,20212
2021-09-10T02:00+00:00,56,0.0,12.9,985.7,0.0,0.4,3202
2021-09-10T02:00+00:00,93,0.0,10.3,984.8,0.0,0.8,5609
2021-09-10T02:00+00:00,105,0.0,12.5,992.2,0.0,1.9,5904
2021-09-10T02:00+00:00,112,0.0,8.8,983.7,0.0,1.0,7604
2021-09-10T02:00+00:00,145,0.0,13.7,968.1,0.0,0.3,6305
2021-09-10T02:00+00:00,5925,0.0,16.2,995.7,0.0,0.8,
2021-09-10T02:00+00:00,12322,,,,,,
2021-09-10T03:00+00:00,1,0.0,6.5,930.3,0.0,0.2,10200
2021-09-10T03:00+00:00,15,0.0,13.7,965.6,0.0,0.4,11104
2021-09-10T03:00+00:00,30,0.0,10.7,973.8,0.0,1.6,16412
2021-09-10T03:00+00:00,39,0.0,12.8,948.0,0.0,0.1,11803
2021-09-10T03:00+00:00,48,0.0,9.6,966.6,0.0,1.5,20212
2021-09-10T03:00+00:00,56,0.0,12.6,985.8,0.0,0.4,3202
2021-09-10T03:00+00:00,93,0.0,10.0,985.1,0.0,1.2,5609
2021-09-10T03:00+00:00,105,0.0,11.8,992.2,0.0,0.1,5904
2021-09-10T03:00+00:00,112,0.0,8.2,983.8,0.0,0.6,7604
2021-09-10T03:00+00:00,145,0.0,13.8,968.1,0.0,0.2,6305
2021-09-10T03:00+00:00,5925,0.0,16.0,995.8,0.0,0.8,
2021-09-10T03:00+00:00,12322,,,,,,
2021-09-10T04:00+00:00,1,0.0,6.2,930.2,0.0,0.1,10200
2021-09-10T04:00+00:00,15,0.0,13.6,965.3,0.0,0.3,11104
2021-09-10T04:00+00:00,30,0.0,10.1,973.5,0.0,1.4,16412
2021-09-10T04:00+00:00,39,0.0,12.6,947.9,0.0,1.0,11803
2021-09-10T04:00+00:00,48,0.0,9.1,966.5,0.0,1.1,20212
2021-09-10T04:00+00:00,56,0.0,12.3,985.9,0.0,0.4,3202
2021-09-10T04:00+00:00,93,0.0,9.4,985.2,0.0,0.8,5609
2021-09-10T04:00+00:00,105,0.0,11.5,992.3,0.0,0.9,5904
2021-09-10T04:00+00:00,112,0.0,7.5,983.8,0.0,0.7,7604
2021-09-10T04:00+00:00,145,0.0,13.5,967.8,0.0,0.2,6305
2021-09-10T04:00+00:00,5925,0.0,15.1,995.9,0.0,1.2,
2021-09-10T04:00+00:00,12322,,,,,,
2021-09-10T05:00+00:00,1,0.0,6.6,930.5,0.1,0.2,10200
2021-09-10T05:00+00:00,15,0.0,13.3,965.4,0.0,0.5,11104
2021-09-10T05:00+00:00,30,0.0,10.0,973.8,0.2,1.2,16412
2021-09-10T05:00+00:00,39,0.0,12.5,948.0,0.0,0.8,11803
2021-09-10T05:00+00:00,48,0.0,8.7,966.7,0.0,1.0,20212
2021-09-10T05:00+00:00,56,0.0,12.0,986.3,0.0,0.2,3202
2021-09-10T05:00+00:00,93,0.0,9.5,985.5,0.1,1.0,5609
2021-09-10T05:00+00:00,105,0.0,11.2,992.8,0.3,0.7,5904
2021-09-10T05:00+00:00,112,0.0,8.5,984.3,0.0,0.8,7604
2021-09-10T05:00+00:00,145,0.0,13.1,968.0,0.0,0.5,6305
2021-09-10T05:00+00:00,5925,0.0,15.2,996.4,0.2,1.1,
2021-09-10T05:00+00:00,12322,,,,,,
2021-09-10T06:00+00:00,1,0.0,8.3,930.5,1.0,0.3,10200
2021-09-10T06:00+00:00,15,0.0,14.1,965.5,0.0,1.3,11104
2021-09-10T06:00+00:00,30,0.0,12.3,974.1,1.0,1.3,16412
2021-09-10T06:00+00:00,39,0.0,13.4,948.2,0.8,1.3,11803
2021-09-10T06:00+00:00,48,0.0,10.0,966.8,0.9,1.1,20212
2021-09-10T06:00+00:00,56,0.0,14.3,986.5,0.8,0.2,3202
2021-09-10T06:00+00:00,93,0.0,10.9,985.7,0.8,0.3,5609
2021-09-10T06:00+00:00,105,0.0,13.6,993.0,1.0,1.0,5904
2021-09-10T06:00+00:00,112,0.0,12.1,984.7,0.8,1.0,7604
2021-09-10T06:00+00:00,145,0.0,14.5,967.9,0.0,0.1,6305
2021-09-10T06:00+00:00,5925,0.0,15.8,996.7,1.0,1.4,
2021-09-10T06:00+00:00,12322,,,,,,
2021-09-10T07:00+00:00,1,0.0,10.6,930.5,1.0,0.4,10200
2021-09-10T07:00+00:00,15,0.0,16.3,965.7,0.8,0.2,11104
2021-09-10T07:00+00:00,30,0.0,15.0,974.2,1.0,1.1,16412
2021-09-10T07:00+00:00,39,0.0,15.5,948.1,1.0,1.3,11803
2021-09-10T07:00+00:00,48,0.0,14.2,967.0,1.0,0.2,20212
2021-09-10T07:00+00:00,56,0.0,16.5,986.6,1.0,0.5,3202
2021-09-10T07:00+00:00,93,0.0,13.7,986.0,1.0,0.1,5609
2021-09-10T07:00+00:00,105,0.0,16.3,993.4,1.0,0.6,5904
2021-09-10T07:00+00:00,112,0.0,16.3,984.9,1.0,0.5,7604
2021-09-10T07:00+00:00,145,0.0,17.0,968.1,0.0,1.2,6305
2021-09-10T07:00+00:00,5925,0.0,18.1,997.0,1.0,1.2,
2021-09-10T07:00+00:00,12322,,,,,,
2021-09-10T08:00+00:00,1,0.0,13.6,930.7,1.0,0.5,10200
2021-09-10T08:00+00:00,15,0.0,18.9,965.9,1.0,1.9,11104
2021-09-10T08:00+00:00,30,0.0,20.1,974.4,1.0,0.8,16412
2021-09-10T08:00+00:00,39,0.0,18.4,947.9,1.0,1.5,11803
2021-09-10T08:00+00:00,48,0.0,16.6,966.9,1.0,0.9,20212
2021-09-10T08:00+00:00,56,0.0,18.7,986.7,1.0,0.4,3202
2021-09-10T08:00+00:00,93,0.0,16.8,986.2,1.0,0.3,5609
2021-09-10T08:00+00:00,105,0.0,18.2,993.6,1.0,1.1,5904
2021-09-10T08:00+00:00,112,0.0,19.7,985.1,1.0,0.5,7604
2021-09-10T08:00+00:00,145,0.0,20.0,968.1,0.8,1.8,6305
2021-09-10T08:00+00:00,5925,0.0,18.7,997.3,1.0,1.5,
2021-09-10T08:00+00:00,12322,,,,,,
2021-09-10T09:00+00:00,1,0.0,16.9,930.3,1.0,0.6,10200
2021-09-10T09:00+00:00,15,0.0,20.8,966.0,1.0,2.5,11104
2021-09-10T09:00+00:00,30,0.0,21.7,974.4,1.0,0.6,16412
2021-09-10T09:00+00:00,39,0.0,20.2,947.7,1.0,1.4,11803
2021-09-10T09:00+00:00,48,0.0,17.9,966.7,1.0,1.0,20212
2021-09-10T09:00+00:00,56,0.0,21.2,986.6,1.0,0.7,3202
2021-09-10T09:00+00:00,93,0.0,19.2,986.2,1.0,0.8,5609
2021-09-10T09:00+00:00,105,0.0,20.4,993.5,1.0,2.0,5904
2021-09-10T09:00+00:00,112,0.0,21.2,984.9,1.0,1.5,7604
2021-09-10T09:00+00:00,145,0.0,21.8,968.0,1.0,1.3,6305
2021-09-10T09:00+00:00,5925,0.0,21.5,997.0,1.0,1.8,
2021-09-10T09:00+00:00,12322,,,,,,
2021-09-10T10:00+00:00,1,0.0,19.1,930.0,1.0,0.6,10200
2021-09-10T10:00+00:00,15,0.0,21.5,966.3,1.0,1.3,11104
2021-09-10T10:00+00:00,30,0.0,22.4,974.1,1.0,1.2,16412
2021-09-10T10:00+00:00,39,0.0,22.4,947.0,1.0,1.4,11803
2021-09-10T10:00+00:00,48,0.0,19.6,966.2,1.0,1.0,20212
2021-09-10T10:00+00:00,56,0.0,22.2,986.3,1.0,0.3,3202
2021-09-10T10:00+00:00,93,0.0,21.1,985.8,1.0,0.8,5609
2021-09-10T10:00+00:00,105,0.0,22.7,993.2,1.0,2.0,5904
2021-09-10T10:00+00:00,112,0.0,24.3,984.5,1.0,1.6,7604
2021-09-10T10:00+00:00,145,0.0,23.5,967.7,1.0,0.7,6305
2021-09-10T10:00+00:00,5925,0.0,23.7,996.7,1.0,2.4,
2021-09-10T10:00+00:00,12322,,,,,,
2021-09-10T11:00+00:00,1,0.0,21.2,929.6,1.0,1.1,10200
2021-09-10T11:00+00:00,15,0.0,21.6,965.9,1.0,1.6,11104
2021-09-10T11:00+00:00,30,0.0,23.5,973.7,1.0,1.3,16412
2021-09-10T11:00+00:00,39,0.0,23.5,946.2,1.0,0.9,11803
2021-09-10T11:00+00:00,48,0.0,22.1,965.7,1.0,1.0,20212
2021-09-10T11:00+00:00,56,0.0,24.4,985.8,1.0,0.6,3202
2021-09-10T11:00+00:00,93,0.0,22.1,985.5,1.0,1.1,5609
2021-09-10T11:00+00:00,105,0.0,25.7,992.7,1.0,2.3,5904
2021-09-10T11:00+00:00,112,0.0,25.9,984.2,1.0,2.0,7604
2021-09-10T11:00+00:00,145,0.0,24.6,967.3,1.0,0.8,6305
2021-09-10T11:00+00:00,5925,0.0,25.2,996.3,1.0,3.5,
2021-09-10T11:00+00:00,12322,,,,,,
2021-09-10T12:00+00:00,1,0.0,22.3,929.1,1.0,0.8,10200
2021-09-10T12:00+00:00,15,0.0,21.3,965.9,1.0,1.8,11104
2021-09-10T12:00+00:00,30,0.0,23.9,973.5,1.0,1.3,16412
2021-09-10T12:00+00:00,39,0.0,25.1,945.5,1.0,0.9,11803
2021-09-10T12:00+00:00,48,0.0,23.2,965.1,1.0,1.1,20212
2021-09-10T12:00+00:00,56,0.0,25.0,985.3,1.0,0.6,3202
2021-09-10T12:00+00:00,93,0.0,24.2,985.1,1.0,0.8,5609
2021-09-10T12:00+00:00,105,0.0,25.6,992.4,1.0,3.1,5904
2021-09-10T12:00+00:00,112,0.0,26.3,984.0,1.0,1.8,7604
2021-09-10T12:00+00:00,145,0.0,25.7,966.7,1.0,1.5,6305
2021-09-10T12:00+00:00,5925,0.0,26.0,995.9,1.0,3.6,
2021-09-10T12:00+00:00,12322,,,,,,
2021-09-10T13:00+00:00,1,0.0,23.0,928.9,1.0,1.7,10200
2021-09-10T13:00+00:00,15,0.0,22.8,965.5,1.0,1.1,11104
2021-09-10T13:00+00:00,30,0.0,24.8,973.2,1.0,1.6,16412
2021-09-10T13:00+00:00,39,0.0,26.9,944.9,1.0,0.9,11803
2021-09-10T13:00+00:00,48,0.0,25.1,964.5,1.0,1.2,20212
2021-09-10T13:00+00:00,56,0.0,26.0,984.8,1.0,0.6,3202
2021-09-10T13:00+00:00,93,0.0,24.8,984.7,1.0,1.2,5609
2021-09-10T13:00+00:00,105,0.0,26.5,992.1,1.0,3.1,5904
2021-09-10T13:00+00:00,112,0.0,26.9,983.6,1.0,1.8,7604
2021-09-10T13:00+00:00,145,0.0,26.4,966.4,1.0,1.4,6305
2021-09-10T13:00+00:00,5925,0.0,26.4,995.6,1.0,4.0,
2021-09-10T13:00+00:00,12322,,,,,,
2021-09-10T14:00+00:00,1,0.0,23.4,928.6,1.0,1.2,10200
2021-09-10T14:00+00:00,15,0.0,22.0,965.5,1.0,1.8,11104
2021-09-10T14:00+00:00,30,0.0,24.9,972.7,1.0,1.8,16412
2021-09-10T14:00+00:00,39,0.0,27.5,944.4,1.0,3.2,11803
2021-09-10T14:00+00:00,48,0.0,25.1,964.0,1.0,1.5,20212
2021-09-10T14:00+00:00,56,0.0,27.1,984.5,1.0,0.8,3202
2021-09-10T14:00+00:00,93,0.0,25.1,984.4,1.0,1.7,5609
2021-09-10T14:00+00:00,105,0.0,26.3,991.8,1.0,3.7,5904
2021-09-10T14:00+00:00,112,0.0,27.0,983.2,1.0,2.0,7604
2021-09-10T14:00+00:00,145,0.0,26.5,965.9,1.0,1.6,6305
2021-09-10T14:00+00:00,5925,0.0,28.0,995.5,1.0,4.1,
2021-09-10T14:00+00:00,12322,,,,,,
2021-09-10T15:00+00:00,1,0.0,23.3,928.4,1.0,1.4,10200
2021-09-10T15:00+00:00,15,0.0,23.1,965.4,0.9,1.1,11104
2021-09-10T15:00+00:00,30,0.0,24.0,972.5,1.0,1.4,16412
2021-09-10T15:00+00:00,39,0.0,27.2,944.3,1.0,4.4,11803
2021-09-10T15:00+00:00,48,0.0,25.4,963.7,1.0,1.8,20212
2021-09-10T15:00+00:00,56,0.0,26.9,984.2,1.0,1.2,3202
2021-09-10T15:00+00:00,93,0.0,25.8,984.2,1.0,1.8,5609
2021-09-10T15:00+00:00,105,0.0,26.1,991.7,1.0,3.8,5904
2021-09-10T15:00+00:00,112,0.0,27.1,983.3,1.0,1.9,7604
2021-09-10T15:00+00:00,145,0.0,26.1,965.8,1.0,1.6,6305
2021-09-10T15:00+00:00,5925,0.0,26.4,995.4,1.0,4.0,
2021-09-10T15:00+00:00,12322,,,,,,
2021-09-10T16:00+00:00,1,0.0,20.3,928.1,1.0,1.5,10200
2021-09-10T16:00+00:00,15,0.0,21.6,965.6,0.3,0.9,11104
2021-09-10T16:00+00:00,30,0.0,23.5,972.5,1.0,2.0,16412
2021-09-10T16:00+00:00,39,0.0,25.7,944.4,1.0,5.0,11803
2021-09-10T16:00+00:00,48,0.0,24.8,963.7,1.0,1.5,20212
2021-09-10T16:00+00:00,56,0.0,26.1,984.0,1.0,1.5,3202
2021-09-10T16:00+00:00,93,0.0,25.1,983.8,1.0,2.1,5609
2021-09-10T16:00+00:00,105,0.0,24.3,991.5,1.0,3.5,5904
2021-09-10T16:00+00:00,112,0.0,25.9,983.1,1.0,2.4,7604
2021-09-10T16:00+00:00,145,0.0,25.3,965.8,1.0,1.7,6305
2021-09-10T16:00+00:00,5925,0.0,26.0,995.2,1.0,3.5,
2021-09-10T16:00+00:00,12322,,,,,,
2021-09-10T17:00+00:00,1,0.0,18.1,928.6,0.3,2.3,10200
2021-09-10T17:00+00:00,15,0.0,19.3,965.7,0.0,1.1,11104
2021-09-10T17:00+00:00,30,0.0,22.6,972.5,0.9,2.1,16412
2021-09-10T17:00+00:00,39,0.0,23.9,944.8,0.3,5.0,11803
2021-09-10T17:00+00:00,48,0.0,23.6,963.6,1.0,1.2,20212
2021-09-10T17:00+00:00,56,0.0,24.9,984.2,0.5,1.4,3202
2021-09-10T17:00+00:00,93,0.0,23.6,983.8,1.0,2.1,5609
2021-09-10T17:00+00:00,105,0.0,22.6,991.5,1.0,2.9,5904
2021-09-10T17:00+00:00,112,0.0,23.9,983.2,0.8,2.4,7604
2021-09-10T17:00+00:00,145,0.0,23.6,965.9,0.4,1.1,6305
2021-09-10T17:00+00:00,5925,0.0,25.0,995.1,1.0,3.0,
2021-09-10T17:00+00:00,12322,,,,,,
2021-09-10T18:00+00:00,1,0.0,16.2,929.1,0.0,2.2,10200
2021-09-10T18:00+00:00,15,0.0,18.2,966.2,0.0,1.7,11104
2021-09-10T18:00+00:00,30,0.0,19.1,973.0,0.0,1.0,16412
2021-09-10T18:00+00:00,39,0.0,21.6,945.8,0.0,0.8,11803
2021-09-10T18:00+00:00,48,0.0,19.8,964.2,0.0,1.2,20212
2021-09-10T18:00+00:00,56,0.0,22.3,984.6,0.0,1.1,3202
2021-09-10T18:00+00:00,93,0.0,20.9,984.3,0.0,2.0,5609
2021-09-10T18:00+00:00,105,0.0,19.1,991.8,0.0,1.7,5904
2021-09-10T18:00+00:00,112,0.0,21.9,983.6,0.0,1.9,7604
2021-09-10T18:00+00:00,145,0.0,20.1,966.6,0.0,0.2,6305
2021-09-10T18:00+00:00,5925,0.0,23.6,995.5,0.0,1.9,
2021-09-10T18:00+00:00,12322,,,,,,
2021-09-10T19:00+00:00,1,0.0,14.3,929.9,0.0,1.4,10200
2021-09-10T19:00+00:00,15,0.0,18.0,967.1,0.0,1.2,11104
2021-09-10T19:00+00:00,30,0.0,17.0,973.5,0.0,1.4,16412
2021-09-10T19:00+00:00,39,0.0,20.6,946.9,0.0,0.8,11803
2021-09-10T19:00+00:00,48,0.0,17.4,964.7,0.0,1.3,20212
2021-09-10T19:00+00:00,56,0.0,19.9,985.2,0.0,1.0,3202
2021-09-10T19:00+00:00,93,0.0,18.5,984.7,0.0,1.6,5609
2021-09-10T19:00+00:00,105,0.0,17.1,992.4,0.0,0.5,5904
2021-09-10T19:00+00:00,112,0.0,16.9,984.1,0.0,0.7,7604
2021-09-10T19:00+00:00,145,0.0,18.4,967.5,0.0,0.1,6305
2021-09-10T19:00+00:00,5925,0.0,22.3,995.9,0.0,2.4,
2021-09-10T19:00+00:00,12322,,,,,,
2021-09-10T20:00+00:00,1,0.0,13.6,930.0,0.0,0.4,10200
2021-09-10T20:00+00:00,15,0.0,19.1,967.9,0.0,0.7,11104
2021-09-10T20:00+00:00,30,0.0,15.9,973.5,0.0,1.9,16412
2021-09-10T20:00+00:00,39,0.0,19.7,947.4,0.0,0.6,11803
2021-09-10T20:00+00:00,48,0.0,16.1,965.1,0.0,1.2,20212
2021-09-10T20:00+00:00,56,0.0,18.0,985.4,0.0,1.0,3202
2021-09-10T20:00+00:00,93,0.0,15.8,984.8,0.0,1.1,5609
2021-09-10T20:00+00:00,105,0.0,15.9,992.4,0.0,0.5,5904
2021-09-10T20:00+00:00,112,0.0,14.5,984.2,0.0,1.2,7604
2021-09-10T20:00+00:00,145,0.0,17.4,967.7,0.0,0.2,6305
2021-09-10T20:00+00:00,5925,0.0,21.3,996.0,0.0,0.9,
2021-09-10T20:00+00:00,12322,,,,,,
2021-09-10T21:00+00:00,1,0.0,12.3,930.2,0.0,0.2,10200
2021-09-10T21:00+00:00,15,3.2,17.0,968.6,0.0,1.8,11104
2021-09-10T21:00+00:00,30,0.0,15.2,973.6,0.0,2.0,16412
2021-09-10T21:00+00:00,39,0.0,19.5,947.5,0.0,0.7,11803
2021-09-10T21:00+00:00,48,0.0,15.0,965.4,0.0,0.7,20212
2021-09-10T21:00+00:00,56,0.0,16.8,985.5,0.0,0.4,3202
2021-09-10T21:00+00:00,93,0.0,14.3,985.1,0.0,0.3,5609
2021-09-10T21:00+00:00,105,0.0,14.6,992.4,0.0,0.1,5904
2021-09-10T21:00+00:00,112,0.0,12.6,984.2,0.0,1.7,7604
2021-09-10T21:00+00:00,145,0.0,16.7,968.0,0.0,0.2,6305
2021-09-10T21:00+00:00,5925,0.0,19.8,995.9,0.0,0.6,
2021-09-10T21:00+00:00,12322,,,,,,
2021-09-10T22:00+00:00,1,0.0,11.5,930.2,0.0,0.3,10200
2021-09-10T22:00+00:00,15,6.5,16.6,968.8,0.0,2.1,11104
2021-09-10T22:00+00:00,30,0.0,14.3,973.7,0.0,2.2,16412
2021-09-10T22:00+00:00,39,0.0,19.0,947.9,0.0,0.8,11803
2021-09-10T22:00+00:00,48,0.0,13.9,965.6,0.0,1.0,20212
2021-09-10T22:00+00:00,56,0.0,15.9,985.7,0.0,0.3,3202
2021-09-10T22:00+00:00,93,0.0,13.2,985.2,0.0,0.8,5609
2021-09-10T22:00+00:00,105,0.0,14.2,992.5,0.0,1.9,5904
2021-09-10T22:00+00:00,112,0.0,12.8,984.2,0.0,0.9,7604
2021-09-10T22:00+00:00,145,0.0,17.0,968.7,0.0,0.3,6305
2021-09-10T22:00+00:00,5925,0.0,18.3,996.0,0.0,0.6,
2021-09-10T22:00+00:00,12322,,,,,,
2021-09-10T23:00+00:00,1,0.0,10.7,930.3,0.0,0.1,10200
2021-09-10T23:00+00:00,15,0.5,15.9,968.8,0.0,1.5,11104
2021-09-10T23:00+00:00,30,0.0,13.9,973.7,0.0,1.8,16412
2021-09-10T23:00+00:00,39,0.0,17.8,948.9,0.0,2.2,11803
2021-09-10T23:00+00:00,48,0.0,13.1,966.0,0.0,0.7,20212
2021-09-10T23:00+00:00,56,0.0,15.1,986.3,0.0,0.3,3202
2021-09-10T23:00+00:00,93,0.0,12.3,985.4,0.0,1.1,5609
2021-09-10T23:00+00:00,105,0.0,13.2,992.6,0.0,2.2,5904
2021-09-10T23:00+00:00,112,0.0,11.4,984.2,0.0,1.8,7604
2021-09-10T23:00+00:00,145,0.0,18.0,969.3,0.0,0.4,6305
2021-09-10T23:00+00:00,5925,0.0,17.5,996.2,0.0,0.6,
2021-09-10T23:00+00:00,12322,,,,,,
2021-09-11T00:00+00:00,1,0.0,10.2,930.3,0.0,0.2,10200
