time,station,rr,tl,p,so_h,ff,substation
2021-08-15T23:00+00:00,5925,0.0,24.9,990.0,0.0,5.4,
2021-08-15T23:00+00:00,12322,,,,,,
2021-08-16T00:00+00:00,1,0.0,17.2,925.9,0.0,1.9,10200
2021-08-16T00:00+00:00,15,0.0,23.6,962.9,0.0,1.9,11104
2021-08-16T00:00+00:00,30,0.0,21.8,968.7,0.0,1.8,16412
2021-08-16T00:00+00:00,39,0.1,17.8,947.0,0.0,1.9,11803
2021-08-16T00:00+00:00,48,0.0,19.1,963.0,0.0,1.4,20212
2021-08-16T00:00+00:00,56,0.0,17.7,981.4,0.0,0.5,3202
2021-08-16T00:00+00:00,93,0.0,18.4,979.2,0.0,3.6,5609
2021-08-16T00:00+00:00,105,0.0,22.2,986.7,0.0,2.4,5904
2021-08-16T00:00+00:00,112,0.0,22.4,977.5,0.0,1.3,7604
2021-08-16T00:00+00:00,145,0.0,19.9,964.7,0.0,4.0,6305
2021-08-16T00:00+00:00,5925,0.0,24.0,990.2,0.0,1.2,
2021-08-16T00:00+00:00,12322,,,,,,
2021-08-16T01:00+00:00,1,0.0,16.2,925.9,0.0,0.9,10200
2021-08-16T01:00+00:00,15,0.0,23.4,962.5,0.0,3.9,11104
2021-08-16T01:00+00:00,30,0.0,19.4,968.6,0.0,1.3,16412
2021-08-16T01:00+00:00,39,0.1,18.0,947.4,0.0,1.9,11803
2021-08-16T01:00+00:00,48,0.0,18.7,963.0,0.0,1.8,20212
2021-08-16T01:00+00:00,56,0.0,17.3,981.6,0.0,0.1,3202
2021-08-16T01:00+00:00,93,0.0,18.2,979.2,0.0,4.3,5609
2021-08-16T01:00+00:00,105,0.0,20.8,986.7,0.0,2.2,5904
2021-08-16T01:00+00:00,112,0.0,23.0,978.4,0.0,1.5,7604
2021-08-16T01:00+00:00,145,0.0,20.0,964.4,0.0,3.2,6305
2021-08-16T01:00+00:00,5925,0.0,23.2,990.4,0.0,2.4,
2021-08-16T01:00+00:00,12322,,,,,,
2021-08-16T02:00+00:00,1,0.0,15.3,926.2,0.0,0.4,10200
2021-08-16T02:00+00:00,15,0.0,22.5,962.0,0.0,5.4,11104
2021-08-16T02:00+00:00,30,0.0,18.7,968.6,0.0,0.7,16412
2021-08-16T02:00+00:00,39,0.6,17.7,946.4,0.0,1.9,11803
2021-08-16T02:00+00:00,48,0.0,18.4,962.9,0.0,0.9,20212
2021-08-16T02:00+00:00,56,0.0,17.5,981.5,0.0,0.3,3202
2021-08-16T02:00+00:00,93,0.0,18.3,980.0,0.0,4.1,5609
2021-08-16T02:00+00:00,105,0.0,19.8,987.3,0.0,2.1,5904
2021-08-16T02:00+00:00,112,0.0,20.8,979.0,0.0,2.6,7604
2021-08-16T02:00+00:00,145,0.0,19.6,964.5,0.0,2.8,6305
2021-08-16T02:00+00:00,5925,0.0,23.1,991.0,0.0,1.5,
2021-08-16T02:00+00:00,12322,,,,,,
2021-08-16T03:00+00:00,1,0.0,14.3,926.3,0.0,0.5,10200
2021-08-16T03:00+00:00,15,2.0,20.3,963.4,0.0,4.6,11104
2021-08-16T03:00+00:00,30,0.0,18.6,968.6,0.0,1.3,16412
2021-08-16T03:00+00:00,39,0.0,17.3,945.8,0.0,1.7,11803
2021-08-16T03:00+00:00,48,0.0,17.5,962.5,0.0,0.7,20212
2021-08-16T03:00+00:00,56,0.0,17.2,981.4,0.0,0.4,3202
2021-08-16T03:00+00:00,93,0.0,17.9,980.3,0.0,2.4,5609
2021-08-16T03:00+00:00,105,0.0,19.5,987.4,0.0,2.7,5904
2021-08-16T03:00+00:00,112,0.0,18.6,979.6,0.0,2.8,7604
2021-08-16T03:00+00:00,145,0.0,20.1,964.2,0.0,3.6,6305
2021-08-16T03:00+00:00,5925,0.0,21.6,991.0,0.0,2.8,
2021-08-16T03:00+00:00,12322,,,,,,
2021-08-16T04:00+00:00,1,0.0,13.5,926.3,0.0,0.5,10200
2021-08-16T04:00+00:00,15,1.3,19.7,963.4,0.0,2.8,11104
2021-08-16T04:00+00:00,30,0.0,18.1,968.2,0.0,2.7,16412
2021-08-16T04:00+00:00,39,0.0,17.2,945.5,0.0,2.4,11803
2021-08-16T04:00+00:00,48,0.0,17.0,961.9,0.0,1.0,20212
2021-08-16T04:00+00:00,56,0.0,17.1,981.4,0.0,0.2,3202
2021-08-16T04:00+00:00,93,0.0,17.4,980.2,0.0,2.0,5609
2021-08-16T04:00+00:00,105,0.0,19.0,987.2,0.0,2.7,5904
2021-08-16T04:00+00:00,112,0.0,19.0,979.2,0.0,1.7,7604
2021-08-16T04:00+00:00,145,0.0,19.3,963.8,0.0,2.4,6305
2021-08-16T04:00+00:00,5925,0.0,20.9,991.0,0.0,2.6,
2021-08-16T04:00+00:00,12322,,,,,,
2021-08-16T05:00+00:00,1,0.0,14.7,926.5,0.4,0.1,10200
2021-08-16T05:00+00:00,15,6.7,19.4,963.4,0.0,3.9,11104
2021-08-16T05:00+00:00,30,0.0,18.3,968.1,0.5,2.2,16412
2021-08-16T05:00+00:00,39,0.0,17.5,946.0,0.0,2.8,11803
2021-08-16T05:00+00:00,48,0.0,17.0,962.1,0.3,2.0,20212
2021-08-16T05:00+00:00,56,0.0,17.7,981.4,0.0,0.4,3202
2021-08-16T05:00+00:00,93,0.0,17.8,980.3,0.5,1.9,5609
2021-08-16T05:00+00:00,105,0.0,20.4,987.4,0.5,2.3,5904
2021-08-16T05:00+00:00,112,0.0,19.6,979.0,0.3,0.3,7604
2021-08-16T05:00+00:00,145,0.0,19.0,963.8,0.0,1.8,6305
2021-08-16T05:00+00:00,5925,0.0,21.4,990.9,0.3,2.3,
2021-08-16T05:00+00:00,12322,,,,,,
2021-08-16T06:00+00:00,1,0.0,16.5,926.6,0.7,0.2,10200
2021-08-16T06:00+00:00,15,0.0,19.0,963.8,0.0,2.1,11104
2021-08-16T06:00+00:00,30,0.0,20.1,968.5,1.0,2.1,16412
2021-08-16T06:00+00:00,39,0.1,17.7,946.0,0.0,2.3,11803
2021-08-16T06:00+00:00,48,0.0,18.8,962.3,0.7,1.4,20212
2021-08-16T06:00+00:00,56,0.0,18.5,981.6,0.0,0.4,3202
2021-08-16T06:00+00:00,93,0.0,19.1,980.5,0.9,1.9,5609
2021-08-16T06:00+00:00,105,0.0,23.0,987.6,1.0,1.7,5904
2021-08-16T06:00+00:00,112,0.0,21.0,979.3,0.7,2.4,7604
2021-08-16T06:00+00:00,145,0.0,19.5,964.7,0.0,1.9,6305
2021-08-16T06:00+00:00,5925,0.0,23.3,991.1,0.9,1.6,
2021-08-16T06:00+00:00,12322,,,,,,
2021-08-16T07:00+00:00,1,0.0,19.0,926.4,1.0,0.6,10200
2021-08-16T07:00+00:00,15,0.0,18.8,964.1,0.0,3.5,11104
2021-08-16T07:00+00:00,30,0.0,21.7,968.8,0.9,0.8,16412
2021-08-16T07:00+00:00,39,0.0,18.7,946.2,0.1,2.0,11803
2021-08-16T07:00+00:00,48,0.0,20.3,962.0,1.0,0.1,20212
2021-08-16T07:00+00:00,56,0.0,19.2,982.2,0.0,0.6,3202
2021-08-16T07:00+00:00,93,0.0,20.8,980.5,1.0,1.5,5609
2021-08-16T07:00+00:00,105,0.0,24.6,987.2,0.6,1.2,5904
2021-08-16T07:00+00:00,112,0.0,23.4,979.2,1.0,1.8,7604
2021-08-16T07:00+00:00,145,0.0,20.1,964.8,0.0,1.9,6305
2021-08-16T07:00+00:00,5925,0.0,24.4,990.9,0.4,2.1,
2021-08-16T07:00+00:00,12322,,,,,,
2021-08-16T08:00+00:00,1,0.0,20.9,926.3,0.6,0.3,10200
2021-08-16T08:00+00:00,15,0.3,19.2,964.0,0.0,4.3,11104
2021-08-16T08:00+00:00,30,0.0,24.6,968.6,0.9,0.1,16412
2021-08-16T08:00+00:00,39,0.0,19.5,946.0,0.1,1.8,11803
2021-08-16T08:00+00:00,48,0.0,21.8,961.8,0.6,1.3,20212
2021-08-16T08:00+00:00,56,0.0,20.4,982.1,0.0,0.5,3202
2021-08-16T08:00+00:00,93,0.0,22.8,980.8,0.6,2.9,5609
2021-08-16T08:00+00:00,105,0.0,26.4,987.2,1.0,2.0,5904
2021-08-16T08:00+00:00,112,0.0,25.9,979.2,0.9,0.8,7604
2021-08-16T08:00+00:00,145,0.0,20.5,964.9,0.0,1.3,6305
2021-08-16T08:00+00:00,5925,0.0,26.9,990.9,1.0,2.0,
2021-08-16T08:00+00:00,12322,,,,,,
2021-08-16T09:00+00:00,1,0.0,22.8,926.2,0.9,0.7,10200
2021-08-16T09:00+00:00,15,7.8,18.4,964.5,0.0,1.6,11104
2021-08-16T09:00+00:00,30,0.0,27.0,968.2,1.0,0.9,16412
2021-08-16T09:00+00:00,39,0.0,19.8,945.6,0.1,2.3,11803
2021-08-16T09:00+00:00,48,0.0,22.0,961.4,0.0,0.8,20212
2021-08-16T09:00+00:00,56,0.0,21.3,982.4,0.0,0.8,3202
2021-08-16T09:00+00:00,93,0.0,24.8,980.8,0.3,3.6,5609
2021-08-16T09:00+00:00,105,0.0,28.4,987.2,1.0,3.4,5904
2021-08-16T09:00+00:00,112,0.0,27.4,979.1,0.5,0.4,7604
2021-08-16T09:00+00:00,145,0.0,21.0,965.1,0.0,1.6,6305
2021-08-16T09:00+00:00,5925,0.0,28.5,990.9,0.9,3.2,
2021-08-16T09:00+00:00,12322,,,,,,
2021-08-16T10:00+00:00,1,0.0,24.8,925.5,1.0,0.6,10200
2021-08-16T10:00+00:00,15,2.3,18.2,964.3,0.0,1.9,11104
2021-08-16T10:00+00:00,30,0.0,28.7,967.9,1.0,0.4,16412
2021-08-16T10:00+00:00,39,0.0,21.4,944.6,0.1,1.4,11803
2021-08-16T10:00+00:00,48,0.0,22.4,961.6,0.0,1.2,20212
2021-08-16T10:00+00:00,56,0.0,23.0,982.2,0.2,1.5,3202
2021-08-16T10:00+00:00,93,0.0,25.6,980.8,0.9,4.9,5609
2021-08-16T10:00+00:00,105,0.0,29.3,987.0,1.0,4.5,5904
2021-08-16T10:00+00:00,112,0.0,29.6,978.8,0.9,1.1,7604
2021-08-16T10:00+00:00,145,0.0,21.4,964.6,0.0,1.6,6305
2021-08-16T10:00+00:00,5925,0.0,29.1,990.5,0.9,5.1,
2021-08-16T10:00+00:00,12322,,,,,,
2021-08-16T11:00+00:00,1,0.0,24.9,925.1,0.5,0.3,10200
2021-08-16T11:00+00:00,15,1.0,18.0,964.5,0.0,1.1,11104
2021-08-16T11:00+00:00,30,0.0,26.9,967.5,0.1,2.1,16412
2021-08-16T11:00+00:00,39,0.0,23.5,942.6,1.0,0.7,11803
2021-08-16T11:00+00:00,48,0.1,21.9,961.4,0.0,1.6,20212
2021-08-16T11:00+00:00,56,0.0,23.7,981.4,0.1,0.9,3202
2021-08-16T11:00+00:00,93,0.0,25.7,980.4,0.5,5.6,5609
2021-08-16T11:00+00:00,105,0.0,28.3,986.7,0.4,4.2,5904
2021-08-16T11:00+00:00,112,0.0,30.2,978.2,1.0,2.1,7604
2021-08-16T11:00+00:00,145,0.0,21.7,964.4,0.0,2.4,6305
2021-08-16T11:00+00:00,5925,0.0,29.4,990.2,0.4,5.0,
2021-08-16T11:00+00:00,12322,,,,,,
2021-08-16T12:00+00:00,1,0.0,24.3,924.6,0.0,1.2,10200
2021-08-16T12:00+00:00,15,1.3,17.7,964.3,0.0,1.5,11104
2021-08-16T12:00+00:00,30,0.0,27.0,967.5,0.0,1.7,16412
2021-08-16T12:00+00:00,39,0.0,25.5,941.2,0.9,1.3,11803
2021-08-16T12:00+00:00,48,0.0,22.5,960.8,0.1,1.2,20212
2021-08-16T12:00+00:00,56,0.0,23.3,981.2,0.0,1.0,3202
2021-08-16T12:00+00:00,93,0.0,25.5,979.9,0.8,6.1,5609
2021-08-16T12:00+00:00,105,0.0,28.7,985.9,0.2,5.1,5904
2021-08-16T12:00+00:00,112,0.0,30.8,977.6,0.9,3.1,7604
2021-08-16T12:00+00:00,145,0.0,25.3,963.6,0.7,1.5,6305
2021-08-16T12:00+00:00,5925,0.0,30.0,989.5,0.4,5.5,
2021-08-16T12:00+00:00,12322,,,,,,
2021-08-16T13:00+00:00,1,0.3,21.5,924.4,0.0,2.3,10200
2021-08-16T13:00+00:00,15,5.2,16.5,964.3,0.0,1.7,11104
2021-08-16T13:00+00:00,30,1.1,22.9,966.5,0.0,1.6,16412
2021-08-16T13:00+00:00,39,5.5,20.4,941.2,0.1,1.9,11803
2021-08-16T13:00+00:00,48,0.0,24.1,959.7,0.7,1.2,20212
2021-08-16T13:00+00:00,56,0.0,23.6,980.7,0.0,0.6,3202
2021-08-16T13:00+00:00,93,0.0,25.3,978.9,0.1,5.2,5609
2021-08-16T13:00+00:00,105,0.0,27.6,985.9,0.2,4.8,5904
2021-08-16T13:00+00:00,112,0.0,24.7,977.5,0.1,4.0,7604
2021-08-16T13:00+00:00,145,0.0,24.5,963.0,0.4,1.0,6305
2021-08-16T13:00+00:00,5925,0.0,28.7,989.6,0.3,4.5,
2021-08-16T13:00+00:00,12322,,,,,,
2021-08-16T14:00+00:00,1,0.0,24.0,923.5,0.4,0.9,10200
2021-08-16T14:00+00:00,15,4.5,16.4,965.2,0.0,1.3,11104
2021-08-16T14:00+00:00,30,0.0,23.7,966.2,0.1,1.5,16412
2021-08-16T14:00+00:00,39,0.1,18.8,941.1,0.0,0.7,11803
2021-08-16T14:00+00:00,48,0.0,25.3,958.6,1.0,1.5,20212
2021-08-16T14:00+00:00,56,0.1,24.4,979.8,0.1,0.3,3202
2021-08-16T14:00+00:00,93,0.0,25.3,978.8,0.4,4.3,5609
2021-08-16T14:00+00:00,105,5.4,22.7,986.0,0.0,4.4,5904
2021-08-16T14:00+00:00,112,0.0,24.0,977.0,0.0,6.4,7604
2021-08-16T14:00+00:00,145,0.0,23.4,962.3,0.3,2.2,6305
2021-08-16T14:00+00:00,5925,2.1,24.2,990.1,0.0,3.8,
2021-08-16T14:00+00:00,12322,,,,,,
2021-08-16T15:00+00:00,1,0.0,23.5,923.1,0.4,0.8,10200
2021-08-16T15:00+00:00,15,2.7,16.3,966.4,0.0,2.5,11104
2021-08-16T15:00+00:00,30,0.0,25.4,965.5,0.6,2.1,16412
2021-08-16T15:00+00:00,39,12.5,16.6,943.8,0.0,2.3,11803
2021-08-16T15:00+00:00,48,0.0,26.0,957.5,1.0,0.7,20212
2021-08-16T15:00+00:00,56,0.0,23.7,979.6,0.1,0.8,3202
2021-08-16T15:00+00:00,93,0.0,25.2,978.6,0.0,3.9,5609
2021-08-16T15:00+00:00,105,1.3,21.9,985.6,0.0,3.3,5904
2021-08-16T15:00+00:00,112,0.0,24.6,977.0,0.0,5.3,7604
2021-08-16T15:00+00:00,145,2.6,18.7,963.7,0.0,1.7,6305
2021-08-16T15:00+00:00,5925,2.7,23.4,989.2,0.0,2.0,
2021-08-16T15:00+00:00,12322,,,,,,
2021-08-16T16:00+00:00,1,0.0,22.3,922.5,0.1,0.9,10200
2021-08-16T16:00+00:00,15,0.0,16.4,966.4,0.0,4.1,11104
2021-08-16T16:00+00:00,30,0.0,26.2,964.9,1.0,1.5,16412
2021-08-16T16:00+00:00,39,4.0,16.6,946.3,0.0,1.5,11803
2021-08-16T16:00+00:00,48,0.0,26.9,956.8,1.0,1.3,20212
2021-08-16T16:00+00:00,56,0.0,22.8,979.0,0.0,0.6,3202
2021-08-16T16:00+00:00,93,0.0,25.3,978.1,0.3,3.4,5609
2021-08-16T16:00+00:00,105,2.2,20.6,984.8,0.0,3.6,5904
2021-08-16T16:00+00:00,112,0.2,23.7,976.6,0.0,4.5,7604
2021-08-16T16:00+00:00,145,11.9,16.6,965.7,0.0,0.8,6305
2021-08-16T16:00+00:00,5925,1.6,22.4,988.5,0.0,3.3,
2021-08-16T16:00+00:00,12322,,,,,,
2021-08-16T17:00+00:00,1,3.3,19.4,922.2,0.0,2.1,10200
2021-08-16T17:00+00:00,15,0.0,17.3,966.3,0.5,2.5,11104
2021-08-16T17:00+00:00,30,0.0,26.2,964.4,0.7,1.1,16412
2021-08-16T17:00+00:00,39,4.7,15.3,948.4,0.0,1.1,11803
2021-08-16T17:00+00:00,48,0.0,25.5,957.1,0.4,1.3,20212
2021-08-16T17:00+00:00,56,0.1,21.3,979.8,0.0,1.1,3202
2021-08-16T17:00+00:00,93,0.0,23.7,977.4,0.0,1.9,5609
2021-08-16T17:00+00:00,105,2.9,20.8,984.8,0.0,1.5,5904
2021-08-16T17:00+00:00,112,0.0,24.3,975.9,0.2,2.6,7604
2021-08-16T17:00+00:00,145,5.3,17.0,967.1,0.0,0.6,6305
2021-08-16T17:00+00:00,5925,0.0,22.6,988.0,0.0,1.4,
2021-08-16T17:00+00:00,12322,,,,,,
2021-08-16T18:00+00:00,1,0.0,18.5,922.7,0.0,1.6,10200
2021-08-16T18:00+00:00,15,0.0,17.1,966.8,0.0,1.5,11104
2021-08-16T18:00+00:00,30,0.0,24.4,964.5,0.0,1.4,16412
2021-08-16T18:00+00:00,39,1.5,14.8,948.5,0.0,0.7,11803
2021-08-16T18:00+00:00,48,0.0,23.8,957.1,0.0,1.2,20212
2021-08-16T18:00+00:00,56,3.4,18.3,982.4,0.0,2.0,3202
2021-08-16T18:00+00:00,93,16.7,20.4,978.2,0.0,3.3,5609
2021-08-16T18:00+00:00,105,1.1,19.9,984.5,0.0,2.4,5904
2021-08-16T18:00+00:00,112,2.1,22.5,975.7,0.0,1.6,7604
2021-08-16T18:00+00:00,145,5.1,16.4,967.9,0.0,0.2,6305
2021-08-16T18:00+00:00,5925,0.6,21.5,988.1,0.0,2.7,
2021-08-16T18:00+00:00,12322,,,,,,
2021-08-16T19:00+00:00,1,3.8,15.5,924.4,0.0,0.7,10200
2021-08-16T19:00+00:00,15,0.0,15.8,967.6,0.0,1.7,11104
2021-08-16T19:00+00:00,30,0.0,23.5,964.8,0.0,1.2,16412
2021-08-16T19:00+00:00,39,0.1,14.6,948.6,0.0,0.5,11803
2021-08-16T19:00+00:00,48,0.0,22.0,957.7,0.0,1.2,20212
2021-08-16T19:00+00:00,56,7.8,17.3,984.3,0.0,2.5,3202
2021-08-16T19:00+00:00,93,40.7,17.5,982.1,0.0,7.1,5609
2021-08-16T19:00+00:00,105,3.5,19.7,986.6,0.0,1.7,5904
2021-08-16T19:00+00:00,112,0.1,21.2,978.8,0.0,3.0,7604
2021-08-16T19:00+00:00,145,3.8,15.3,968.0,0.0,0.1,6305
2021-08-16T19:00+00:00,5925,6.2,20.7,990.1,0.0,1.4,
2021-08-16T19:00+00:00,12322,,,,,,
2021-08-16T20:00+00:00,1,0.3,15.1,925.9,0.0,1.5,10200
2021-08-16T20:00+00:00,15,0.0,15.5,967.8,0.0,2.8,11104
2021-08-16T20:00+00:00,30,0.0,19.7,966.9,0.0,5.3,16412
2021-08-16T20:00+00:00,39,0.0,13.7,948.4,0.0,0.4,11803
2021-08-16T20:00+00:00,48,0.0,22.3,958.2,0.0,3.9,20212
2021-08-16T20:00+00:00,56,2.3,17.0,984.1,0.0,0.9,3202
2021-08-16T20:00+00:00,93,9.0,17.0,982.5,0.0,6.1,5609
2021-08-16T20:00+00:00,105,9.1,17.9,988.0,0.0,7.7,5904
2021-08-16T20:00+00:00,112,4.4,18.3,980.1,0.0,3.7,7604
2021-08-16T20:00+00:00,145,0.7,15.0,968.2,0.0,0.7,6305
2021-08-16T20:00+00:00,5925,10.8,19.0,991.9,0.0,7.2,
2021-08-16T20:00+00:00,12322,,,,,,
2021-08-16T21:00+00:00,1,0.0,14.3,926.0,0.0,1.7,10200
2021-08-16T21:00+00:00,15,0.0,14.7,967.3,0.0,1.3,11104
2021-08-16T21:00+00:00,30,2.1,18.4,966.8,0.0,3.6,16412
2021-08-16T21:00+00:00,39,0.0,13.7,948.1,0.0,1.1,11803
2021-08-16T21:00+00:00,48,5.0,16.6,961.3,0.0,4.3,20212
2021-08-16T21:00+00:00,56,0.0,16.9,984.2,0.0,0.9,3202
2021-08-16T21:00+00:00,93,0.3,16.6,982.9,0.0,4.9,5609
2021-08-16T21:00+00:00,105,3.7,17.0,989.1,0.0,8.7,5904
2021-08-16T21:00+00:00,112,2.2,17.9,980.8,0.0,0.4,7604
2021-08-16T21:00+00:00,145,0.4,15.1,968.4,0.0,1.0,6305
2021-08-16T21:00+00:00,5925,3.6,18.5,993.2,0.0,6.3,
2021-08-16T21:00+00:00,12322,,,,,,
2021-08-16T22:00+00:00,1,0.0,13.9,925.3,0.0,1.6,10200
2021-08-16T22:00+00:00,15,0.0,15.0,967.3,0.0,2.2,11104
2021-08-16T22:00+00:00,30,0.1,19.1,967.7,0.0,2.9,16412
2021-08-16T22:00+00:00,39,0.0,13.7,948.2,0.0,0.8,11803
2021-08-16T22:00+00:00,48,0.4,16.7,961.0,0.0,1.1,20212
2021-08-16T22:00+00:00,56,0.0,16.6,984.0,0.0,1.1,3202
2021-08-16T22:00+00:00,93,0.0,16.6,982.6,0.0,4.7,5609
2021-08-16T22:00+00:00,105,0.1,16.9,988.8,0.0,3.3,5904
2021-08-16T22:00+00:00,112,0.3,17.6,980.0,0.0,0.2,7604
2021-08-16T22:00+00:00,145,0.2,14.8,968.2,0.0,1.6,6305
2021-08-16T22:00+00:00,5925,0.0,18.4,992.5,0.0,3.5,
2021-08-16T22:00+00:00,12322,,,,,,
2021-08-16T23:00+00:00,1,0.1,13.4,925.1,0.0,1.7,10200
2021-08-16T23:00+00:00,15,0.9,14.7,967.7,0.0,1.5,11104
2021-08-16T23:00+00:00,30,2.8,16.7,967.6,0.0,2.1,16412
2021-08-16T23:00+00:00,39,0.0,13.2,948.0,0.0,0.7,11803
2021-08-16T23:00+00:00,48,1.0,15.2,963.1,0.0,2.1,20212
2021-08-16T23:00+00:00,56,0.2,15.9,984.3,0.0,0.5,3202
2021-08-16T23:00+00:00,93,0.0,16.5,982.0,0.0,6.4,5609
2021-08-16T23:00+00:00,105,0.0,17.3,987.8,0.0,6.1,5904
2021-08-16T23:00+00:00,112,0.0,18.5,978.7,0.0,0.5,7604
2021-08-16T23:00+00:00,145,0.0,14.0,967.8,0.0,0.9,6305
2021-08-16T23:00+00:00,5925,0.0,18.7,991.0,0.0,6.5,
2021-08-16T23:00+00:00,12322,,,,,,
2021-08-17T00:00+00:00,1,0.0,13.2,925.3,0.0,2.0,10200
2021-08-17T00:00+00:00,15,3.9,13.7,968.6,0.0,3.1,11104
2021-08-17T00:00+00:00,30,1.7,16.6,969.0,0.0,0.9,16412
2021-08-17T00:00+00:00,39,0.0,13.2,947.9,0.0,0.6,11803
2021-08-17T00:00+00:00,48,2.7,14.7,962.0,0.0,1.4,20212
2021-08-17T00:00+00:00,56,0.3,15.4,983.4,0.0,0.3,3202
2021-08-17T00:00+00:00,93,0.0,16.2,981.9,0.0,6.9,5609
2021-08-17T00:00+00:00,105,0.0,17.3,988.1,0.0,7.3,5904
2021-08-17T00:00+00:00,112,1.1,17.5,979.5,0.0,7.1,7604
2021-08-17T00:00+00:00,145,0.0,14.2,967.3,0.0,0.4,6305
2021-08-17T00:00+00:00,5925,0.0,18.6,991.5,0.0,8.0,
2021-08-17T00:00+00:00,12322,,,,,,
2021-08-17T01:00+00:00,1,1.4,12.2,924.8,0.0,1.7,10200
2021-08-17T01:00+00:00,15,3.8,12.3,969.0,0.0,2.8,11104
2021-08-17T01:00+00:00,30,1.8,16.1,968.0,0.0,1.6,16412
2021-08-17T01:00+00:00,39,0.1,13.5,947.6,0.0,0.8,11803
2021-08-17T01:00+00:00,48,0.7,14.4,962.2,0.0,0.8,20212
2021-08-17T01:00+00:00,56,0.0,15.9,983.4,0.0,0.8,3202
2021-08-17T01:00+00:00,93,0.0,16.0,981.3,0.0,5.9,5609
2021-08-17T01:00+00:00,105,0.0,17.2,987.7,0.0,7.3,5904
2021-08-17T01:00+00:00,112,0.5,17.0,979.7,0.0,4.4,7604
2021-08-17T01:00+00:00,145,0.0,14.1,967.8,0.0,0.5,6305
2021-08-17T01:00+00:00,5925,0.0,18.3,991.3,0.0,7.2,
2021-08-17T01:00+00:00,12322,,,,,,
2021-08-17T02:00+00:00,1,0.8,11.7,926.3,0.0,1.6,10200
2021-08-17T02:00+00:00,15,2.8,12.1,969.3,0.0,2.1,11104
2021-08-17T02:00+00:00,30,0.8,15.4,968.0,0.0,1.3,16412
2021-08-17T02:00+00:00,39,0.0,13.5,948.0,0.0,1.3,11803
2021-08-17T02:00+00:00,48,0.0,14.2,962.4,0.0,1.0,20212
2021-08-17T02:00+00:00,56,0.0,15.8,984.0,0.0,1.2,3202
2021-08-17T02:00+00:00,93,1.0,15.0,982.0,0.0,5.6,5609
2021-08-17T02:00+00:00,105,0.5,16.1,988.3,0.0,7.3,5904
2021-08-17T02:00+00:00,112,0.5,17.0,979.3,0.0,3.9,7604
2021-08-17T02:00+00:00,145,2.7,12.5,969.0,0.0,1.7,6305
2021-08-17T02:00+00:00,5925,0.9,17.3,991.6,0.0,7.1,
2021-08-17T02:00+00:00,12322,,,,,,
2021-08-17T03:00+00:00,1,0.0,11.8,925.8,0.0,1.2,10200
2021-08-17T03:00+00:00,15,4.2,12.2,969.5,0.0,1.4,11104
2021-08-17T03:00+00:00,30,0.0,15.5,968.7,0.0,1.8,16412
2021-08-17T03:00+00:00,39,0.1,13.3,948.5,0.0,1.2,11803
2021-08-17T03:00+00:00,48,0.0,13.9,962.2,0.0,0.6,20212
2021-08-17T03:00+00:00,56,0.0,14.9,984.9,0.0,1.2,3202
2021-08-17T03:00+00:00,93,0.5,14.9,982.6,0.0,5.3,5609
2021-08-17T03:00+00:00,105,1.3,15.4,989.0,0.0,6.2,5904
2021-08-17T03:00+00:00,112,1.3,16.1,980.5,0.0,2.6,7604
2021-08-17T03:00+00:00,145,0.3,12.5,969.7,0.0,0.9,6305
2021-08-17T03:00+00:00,5925,1.0,16.5,992.6,0.0,5.8,
2021-08-17T03:00+00:00,12322,,,,,,
2021-08-17T04:00+00:00,1,0.1,11.6,925.3,0.0,1.4,10200
2021-08-17T04:00+00:00,15,0.3,12.2,969.6,0.0,2.0,11104
2021-08-17T04:00+00:00,30,0.0,15.1,969.2,0.0,0.8,16412
2021-08-17T04:00+00:00,39,0.1,13.4,948.9,0.0,1.1,11803
2021-08-17T04:00+00:00,48,0.0,13.2,962.4,0.0,1.3,20212
2021-08-17T04:00+00:00,56,0.1,14.0,986.0,0.0,1.5,3202
2021-08-17T04:00+00:00,93,0.3,14.8,983.6,0.0,3.5,5609
2021-08-17T04:00+00:00,105,1.5,15.0,989.6,0.0,5.8,5904
2021-08-17T04:00+00:00,112,0.3,16.0,980.1,0.0,3.5,7604
2021-08-17T04:00+00:00,145,0.7,11.8,970.3,0.0,1.7,6305
2021-08-17T04:00+00:00,5925,1.6,16.2,993.2,0.0,5.8,
2021-08-17T04:00+00:00,12322,,,,,,
2021-08-17T05:00+00:00,1,0.0,12.2,926.2,0.0,1.0,10200
2021-08-17T05:00+00:00,15,2.0,12.3,969.9,0.0,2.9,11104
2021-08-17T05:00+00:00,30,0.0,14.8,970.0,0.0,0.6,16412
2021-08-17T05:00+00:00,39,0.0,13.4,949.5,0.0,1.2,11803
2021-08-17T05:00+00:00,48,0.0,13.4,963.4,0.1,1.3,20212
2021-08-17T05:00+00:00,56,0.0,13.6,986.7,0.0,1.1,3202
2021-08-17T05:00+00:00,93,0.1,14.1,984.4,0.0,3.4,5609
2021-08-17T05:00+00:00,105,0.0,14.1,990.5,0.0,6.1,5904
2021-08-17T05:00+00:00,112,0.0,15.3,981.9,0.0,3.3,7604
2021-08-17T05:00+00:00,145,0.3,11.9,970.5,0.0,1.3,6305
2021-08-17T05:00+00:00,5925,0.0,15.6,994.3,0.0,5.3,
2021-08-17T05:00+00:00,12322,,,,,,
