time,station,rr,tl,p,so_h,ff,substation
2021-07-08T08:00+00:00,112,0.0,26.2,985.6,1.0,0.4,7604
2021-07-08T08:00+00:00,145,0.0,20.9,969.3,0.6,0.9,6305
2021-07-08T08:00+00:00,5925,0.0,25.9,997.7,1.0,1.4,
2021-07-08T08:00+00:00,12322,,,,,,
2021-07-08T09:00+00:00,1,0.0,26.0,931.1,1.0,0.3,10200
2021-07-08T09:00+00:00,15,3.0,16.4,968.5,0.0,1.6,11104
2021-07-08T09:00+00:00,30,0.0,28.5,974.6,1.0,1.0,16412
2021-07-08T09:00+00:00,39,0.0,20.0,948.4,0.0,2.8,11803
2021-07-08T09:00+00:00,48,0.0,25.7,966.7,1.0,0.5,20212
2021-07-08T09:00+00:00,56,0.0,26.9,985.7,1.0,1.1,3202
2021-07-08T09:00+00:00,93,0.0,24.9,986.3,1.0,3.5,5609
2021-07-08T09:00+00:00,105,0.0,27.6,993.9,1.0,1.4,5904
2021-07-08T09:00+00:00,112,0.0,28.0,985.5,1.0,2.0,7604
2021-07-08T09:00+00:00,145,0.0,21.4,969.3,0.0,0.8,6305
2021-07-08T09:00+00:00,5925,0.0,26.1,997.6,1.0,1.6,
2021-07-08T09:00+00:00,12322,,,,,,
2021-07-08T10:00+00:00,1,0.0,27.9,931.1,1.0,0.6,10200
2021-07-08T10:00+00:00,15,7.3,16.3,969.0,0.0,1.6,11104
2021-07-08T10:00+00:00,30,0.0,29.4,974.3,1.0,1.5,16412
2021-07-08T10:00+00:00,39,2.0,19.2,948.9,0.0,1.6,11803
2021-07-08T10:00+00:00,48,0.0,26.7,966.5,1.0,2.3,20212
2021-07-08T10:00+00:00,56,0.0,28.0,985.6,1.0,0.8,3202
2021-07-08T10:00+00:00,93,0.0,26.9,985.5,1.0,4.1,5609
2021-07-08T10:00+00:00,105,0.0,29.5,993.3,1.0,2.3,5904
2021-07-08T10:00+00:00,112,0.0,31.0,984.6,1.0,3.0,7604
2021-07-08T10:00+00:00,145,0.0,22.0,969.7,0.0,1.1,6305
2021-07-08T10:00+00:00,5925,0.0,28.5,996.8,1.0,1.7,
2021-07-08T10:00+00:00,12322,,,,,,
2021-07-08T11:00+00:00,1,0.0,28.9,930.7,1.0,2.6,10200
2021-07-08T11:00+00:00,15,7.1,16.2,970.0,0.0,2.1,11104
2021-07-08T11:00+00:00,30,0.0,30.6,973.8,1.0,2.0,16412
2021-07-08T11:00+00:00,39,0.2,20.4,948.4,0.1,0.3,11803
2021-07-08T11:00+00:00,48,0.0,27.6,966.2,0.7,0.6,20212
2021-07-08T11:00+00:00,56,0.0,28.8,985.4,0.9,0.5,3202
2021-07-08T11:00+00:00,93,0.0,29.0,984.4,1.0,4.1,5609
2021-07-08T11:00+00:00,105,0.0,31.2,992.3,1.0,3.3,5904
2021-07-08T11:00+00:00,112,0.0,34.4,983.7,0.9,4.5,7604
2021-07-08T11:00+00:00,145,0.1,21.2,969.7,0.0,1.4,6305
2021-07-08T11:00+00:00,5925,0.0,30.8,995.8,1.0,2.4,
2021-07-08T11:00+00:00,12322,,,,,,
2021-07-08T12:00+00:00,1,0.0,29.2,930.1,0.9,3.8,10200
2021-07-08T12:00+00:00,15,2.7,16.7,967.8,0.0,4.5,11104
2021-07-08T12:00+00:00,30,0.0,31.6,973.4,1.0,2.9,16412
2021-07-08T12:00+00:00,39,0.1,20.6,948.0,0.4,0.6,11803
2021-07-08T12:00+00:00,48,0.0,27.5,965.8,0.0,1.3,20212
2021-07-08T12:00+00:00,56,0.0,28.3,985.4,0.8,1.2,3202
2021-07-08T12:00+00:00,93,0.0,30.8,983.7,0.9,3.1,5609
2021-07-08T12:00+00:00,105,0.0,34.4,991.5,1.0,3.6,5904
2021-07-08T12:00+00:00,112,0.0,35.4,983.4,1.0,5.9,7604
2021-07-08T12:00+00:00,145,0.3,22.6,969.2,0.0,0.8,6305
2021-07-08T12:00+00:00,5925,0.0,33.7,995.1,1.0,4.2,
2021-07-08T12:00+00:00,12322,,,,,,
2021-07-08T13:00+00:00,1,0.0,28.9,929.8,0.5,3.6,10200
2021-07-08T13:00+00:00,15,0.6,17.4,967.7,0.1,6.4,11104
2021-07-08T13:00+00:00,30,0.0,31.0,972.9,0.5,3.6,16412
2021-07-08T13:00+00:00,39,7.5,19.8,948.0,0.0,1.2,11803
2021-07-08T13:00+00:00,48,0.0,29.1,964.8,0.4,1.0,20212
2021-07-08T13:00+00:00,56,7.2,23.2,985.1,0.1,1.6,3202
2021-07-08T13:00+00:00,93,0.0,30.9,983.0,0.0,3.1,5609
2021-07-08T13:00+00:00,105,0.0,35.3,990.6,0.8,5.0,5904
2021-07-08T13:00+00:00,112,0.0,35.4,982.9,1.0,5.6,7604
2021-07-08T13:00+00:00,145,0.0,22.3,969.3,0.0,0.6,6305
2021-07-08T13:00+00:00,5925,0.0,35.7,994.2,1.0,6.4,
2021-07-08T13:00+00:00,12322,,,,,,
2021-07-08T14:00+00:00,1,0.0,28.1,929.7,0.3,2.6,10200
2021-07-08T14:00+00:00,15,0.3,17.2,967.9,0.0,1.7,11104
2021-07-08T14:00+00:00,30,0.0,32.0,972.1,0.5,3.1,16412
2021-07-08T14:00+00:00,39,5.5,18.9,947.5,0.0,2.3,11803
2021-07-08T14:00+00:00,48,0.0,30.6,964.2,0.8,0.2,20212
2021-07-08T14:00+00:00,56,0.0,25.9,985.4,0.9,1.3,3202
2021-07-08T14:00+00:00,93,0.6,27.9,983.3,0.1,2.1,5609
2021-07-08T14:00+00:00,105,0.0,36.7,989.9,0.8,6.3,5904
2021-07-08T14:00+00:00,112,0.0,34.5,982.5,1.0,4.4,7604
2021-07-08T14:00+00:00,145,1.2,21.1,970.1,0.0,0.5,6305
2021-07-08T14:00+00:00,5925,0.0,36.1,993.6,0.9,6.9,
2021-07-08T14:00+00:00,12322,,,,,,
2021-07-08T15:00+00:00,1,0.0,28.1,929.1,0.5,2.1,10200
2021-07-08T15:00+00:00,15,0.0,17.9,967.8,0.0,1.0,11104
2021-07-08T15:00+00:00,30,0.0,31.7,972.0,0.8,3.2,16412
2021-07-08T15:00+00:00,39,,15.2,948.5,0.0,4.6,11803
2021-07-08T15:00+00:00,48,0.0,31.4,963.3,1.0,1.6,20212
2021-07-08T15:00+00:00,56,0.0,25.9,984.9,0.9,1.4,3202
2021-07-08T15:00+00:00,93,0.0,29.1,982.6,0.2,1.6,5609
2021-07-08T15:00+00:00,105,0.0,35.5,989.7,0.9,6.4,5904
2021-07-08T15:00+00:00,112,0.0,35.4,982.0,0.6,4.4,7604
2021-07-08T15:00+00:00,145,0.0,20.1,970.5,0.0,1.6,6305
2021-07-08T15:00+00:00,5925,0.0,35.7,993.3,0.9,7.6,
2021-07-08T15:00+00:00,12322,,,,,,
2021-07-08T16:00+00:00,1,0.0,28.5,928.7,0.4,1.3,10200
2021-07-08T16:00+00:00,15,1.7,16.9,968.4,0.0,1.1,11104
2021-07-08T16:00+00:00,30,0.0,31.7,971.2,0.9,3.8,16412
2021-07-08T16:00+00:00,39,11.7,15.4,949.2,0.0,3.3,11803
2021-07-08T16:00+00:00,48,0.0,31.6,963.2,1.0,3.3,20212
2021-07-08T16:00+00:00,56,0.0,24.7,985.6,0.5,1.7,3202
2021-07-08T16:00+00:00,93,0.0,30.7,982.3,0.7,2.1,5609
2021-07-08T16:00+00:00,105,0.0,34.3,989.2,0.1,4.8,5904
2021-07-08T16:00+00:00,112,0.0,34.4,981.8,0.7,5.1,7604
2021-07-08T16:00+00:00,145,0.0,20.2,970.3,0.0,1.0,6305
2021-07-08T16:00+00:00,5925,0.0,34.9,992.7,0.0,6.0,
2021-07-08T16:00+00:00,12322,,,,,,
2021-07-08T17:00+00:00,1,0.0,27.5,928.8,0.8,1.7,10200
2021-07-08T17:00+00:00,15,4.6,15.8,969.0,0.0,3.6,11104
2021-07-08T17:00+00:00,30,0.0,30.7,971.2,1.0,4.0,16412
2021-07-08T17:00+00:00,39,3.6,15.6,949.1,0.0,1.5,11803
2021-07-08T17:00+00:00,48,0.0,30.5,963.2,0.9,5.3,20212
2021-07-08T17:00+00:00,56,0.0,22.5,986.0,0.4,1.5,3202
2021-07-08T17:00+00:00,93,0.0,28.2,983.2,1.0,5.7,5609
2021-07-08T17:00+00:00,105,0.0,34.1,989.0,0.9,5.5,5904
2021-07-08T17:00+00:00,112,0.0,33.3,981.6,0.5,4.8,7604
2021-07-08T17:00+00:00,145,0.4,19.1,970.5,0.0,0.3,6305
2021-07-08T17:00+00:00,5925,0.0,34.7,992.6,0.7,6.9,
2021-07-08T17:00+00:00,12322,,,,,,
2021-07-08T18:00+00:00,1,0.0,26.6,928.8,0.1,1.4,10200
2021-07-08T18:00+00:00,15,7.0,15.4,969.7,0.0,3.4,11104
2021-07-08T18:00+00:00,30,0.0,29.8,971.1,0.7,3.0,16412
2021-07-08T18:00+00:00,39,0.7,15.4,948.4,0.0,1.9,11803
2021-07-08T18:00+00:00,48,0.0,29.9,962.5,0.4,3.9,20212
2021-07-08T18:00+00:00,56,0.0,21.5,986.8,0.0,1.8,3202
2021-07-08T18:00+00:00,93,0.0,26.3,983.8,0.9,7.0,5609
2021-07-08T18:00+00:00,105,0.0,32.8,989.3,0.8,5.8,5904
2021-07-08T18:00+00:00,112,0.0,32.2,981.4,0.2,4.9,7604
2021-07-08T18:00+00:00,145,0.3,17.9,969.3,0.0,1.2,6305
2021-07-08T18:00+00:00,5925,0.0,33.5,992.9,0.4,6.1,
2021-07-08T18:00+00:00,12322,,,,,,
2021-07-08T19:00+00:00,1,0.0,24.8,928.6,0.0,0.5,10200
2021-07-08T19:00+00:00,15,7.4,14.9,969.8,0.0,0.7,11104
2021-07-08T19:00+00:00,30,0.0,28.2,970.7,0.0,2.1,16412
2021-07-08T19:00+00:00,39,2.0,15.5,949.5,0.0,2.4,11803
2021-07-08T19:00+00:00,48,0.0,25.5,962.4,0.0,1.3,20212
2021-07-08T19:00+00:00,56,3.3,19.2,986.4,0.0,1.1,3202
2021-07-08T19:00+00:00,93,0.0,23.3,985.2,0.0,7.4,5609
2021-07-08T19:00+00:00,105,0.0,27.8,990.4,0.0,4.0,5904
2021-07-08T19:00+00:00,112,0.0,30.6,982.0,0.0,3.5,7604
2021-07-08T19:00+00:00,145,0.0,17.2,970.0,0.0,0.3,6305
2021-07-08T19:00+00:00,5925,0.0,28.8,994.2,0.0,3.1,
2021-07-08T19:00+00:00,12322,,,,,,
2021-07-08T20:00+00:00,1,0.0,22.7,929.3,0.0,1.3,10200
2021-07-08T20:00+00:00,15,0.2,14.9,969.9,0.0,1.4,11104
2021-07-08T20:00+00:00,30,0.0,26.7,971.5,0.0,1.3,16412
2021-07-08T20:00+00:00,39,8.4,15.0,950.0,0.0,3.0,11803
2021-07-08T20:00+00:00,48,0.0,27.0,961.9,0.0,1.1,20212
2021-07-08T20:00+00:00,56,0.0,19.1,986.9,0.0,2.0,3202
2021-07-08T20:00+00:00,93,0.0,22.3,985.7,0.0,5.6,5609
2021-07-08T20:00+00:00,105,0.0,25.7,991.1,0.0,8.5,5904
2021-07-08T20:00+00:00,112,0.0,27.1,982.3,0.0,1.4,7604
2021-07-08T20:00+00:00,145,0.3,16.8,969.6,0.0,0.4,6305
2021-07-08T20:00+00:00,5925,0.0,26.3,994.8,0.0,6.0,
2021-07-08T20:00+00:00,12322,,,,,,
2021-07-08T21:00+00:00,1,0.0,22.6,928.6,0.0,0.5,10200
2021-07-08T21:00+00:00,15,0.9,14.5,970.2,0.0,0.9,11104
2021-07-08T21:00+00:00,30,0.0,25.6,970.9,0.0,1.7,16412
2021-07-08T21:00+00:00,39,6.0,14.7,950.3,0.0,2.8,11803
2021-07-08T21:00+00:00,48,0.2,26.1,961.5,0.0,2.6,20212
2021-07-08T21:00+00:00,56,0.1,19.1,986.6,0.0,1.0,3202
2021-07-08T21:00+00:00,93,0.0,21.4,985.5,0.0,3.3,5609
2021-07-08T21:00+00:00,105,0.0,24.2,991.5,0.0,5.1,5904
2021-07-08T21:00+00:00,112,0.0,24.6,982.5,0.0,4.4,7604
2021-07-08T21:00+00:00,145,1.8,17.1,970.7,0.0,0.9,6305
2021-07-08T21:00+00:00,5925,0.0,25.2,995.2,0.0,4.0,
2021-07-08T21:00+00:00,12322,,,,,,
2021-07-08T22:00+00:00,1,0.0,21.3,927.9,0.0,1.7,10200
2021-07-08T22:00+00:00,15,0.2,14.3,969.7,0.0,1.0,11104
2021-07-08T22:00+00:00,30,0.0,25.5,970.4,0.0,1.6,16412
2021-07-08T22:00+00:00,39,0.3,13.9,949.6,0.0,1.7,11803
2021-07-08T22:00+00:00,48,1.1,22.9,962.3,0.0,1.0,20212
2021-07-08T22:00+00:00,56,0.0,19.1,985.8,0.0,0.4,3202
2021-07-08T22:00+00:00,93,0.0,20.8,984.7,0.0,2.9,5609
2021-07-08T22:00+00:00,105,0.0,23.5,991.1,0.0,1.1,5904
2021-07-08T22:00+00:00,112,0.0,24.4,982.4,0.0,4.1,7604
2021-07-08T22:00+00:00,145,7.2,15.6,971.8,0.0,1.1,6305
2021-07-08T22:00+00:00,5925,0.0,24.6,994.8,0.0,3.0,
2021-07-08T22:00+00:00,12322,,,,,,
2021-07-08T23:00+00:00,1,0.0,21.5,927.4,0.0,0.4,10200
2021-07-08T23:00+00:00,15,0.1,14.2,969.9,0.0,1.2,11104
2021-07-08T23:00+00:00,30,0.0,25.0,970.0,0.0,1.5,16412
2021-07-08T23:00+00:00,39,0.0,13.5,950.0,0.0,0.3,11803
2021-07-08T23:00+00:00,48,0.0,20.8,962.2,0.0,2.1,20212
2021-07-08T23:00+00:00,56,12.9,17.7,987.4,0.0,1.6,3202
2021-07-08T23:00+00:00,93,0.0,19.8,984.8,0.0,2.7,5609
2021-07-08T23:00+00:00,105,0.0,23.3,991.1,0.0,0.6,5904
2021-07-08T23:00+00:00,112,0.0,23.5,982.5,0.0,3.8,7604
2021-07-08T23:00+00:00,145,8.9,14.9,970.4,0.0,0.9,6305
2021-07-08T23:00+00:00,5925,0.0,24.5,994.6,0.0,2.4,
2021-07-08T23:00+00:00,12322,,,,,,
2021-07-09T00:00+00:00,1,2.7,20.8,928.5,0.0,1.4,10200
2021-07-09T00:00+00:00,15,1.4,13.9,970.0,0.0,2.2,11104
2021-07-09T00:00+00:00,30,0.5,23.5,970.2,0.0,0.8,16412
2021-07-09T00:00+00:00,39,0.0,13.1,949.9,0.0,1.8,11803
2021-07-09T00:00+00:00,48,0.0,20.1,962.4,0.0,2.3,20212
2021-07-09T00:00+00:00,56,7.7,16.7,987.6,0.0,2.3,3202
2021-07-09T00:00+00:00,93,0.2,19.0,985.3,0.0,4.4,5609
2021-07-09T00:00+00:00,105,0.0,21.9,989.9,0.0,2.0,5904
2021-07-09T00:00+00:00,112,0.0,22.8,981.8,0.0,1.9,7604
2021-07-09T00:00+00:00,145,0.8,14.8,970.1,0.0,0.1,6305
2021-07-09T00:00+00:00,5925,0.0,23.7,993.6,0.0,2.1,
2021-07-09T00:00+00:00,12322,,,,,,
2021-07-09T01:00+00:00,1,0.0,19.7,927.7,0.0,1.9,10200
2021-07-09T01:00+00:00,15,2.5,13.5,970.1,0.0,0.8,11104
2021-07-09T01:00+00:00,30,0.0,22.3,969.9,0.0,1.0,16412
2021-07-09T01:00+00:00,39,0.0,12.6,949.5,0.0,1.6,11803
2021-07-09T01:00+00:00,48,0.0,19.3,962.5,0.0,1.9,20212
2021-07-09T01:00+00:00,56,0.0,16.3,986.8,0.0,1.5,3202
2021-07-09T01:00+00:00,93,8.4,17.3,985.9,0.0,6.8,5609
2021-07-09T01:00+00:00,105,0.0,21.4,991.1,0.0,4.8,5904
2021-07-09T01:00+00:00,112,0.0,21.9,982.7,0.0,2.1,7604
2021-07-09T01:00+00:00,145,0.0,15.0,969.5,0.0,0.1,6305
2021-07-09T01:00+00:00,5925,0.0,22.1,995.1,0.0,4.5,
2021-07-09T01:00+00:00,12322,,,,,,
2021-07-09T02:00+00:00,1,0.0,19.1,927.4,0.0,1.3,10200
2021-07-09T02:00+00:00,15,5.2,13.5,970.2,0.0,1.5,11104
2021-07-09T02:00+00:00,30,0.1,21.3,969.3,0.0,1.7,16412
2021-07-09T02:00+00:00,39,0.0,12.5,949.3,0.0,1.7,11803
2021-07-09T02:00+00:00,48,0.0,19.4,962.6,0.0,1.4,20212
2021-07-09T02:00+00:00,56,2.2,16.1,986.9,0.0,2.0,3202
2021-07-09T02:00+00:00,93,0.3,16.6,985.6,0.0,5.2,5609
2021-07-09T02:00+00:00,105,4.7,18.7,990.6,0.0,7.1,5904
2021-07-09T02:00+00:00,112,0.5,20.8,981.9,0.0,2.2,7604
2021-07-09T02:00+00:00,145,0.0,15.0,969.6,0.0,0.2,6305
2021-07-09T02:00+00:00,5925,5.5,19.5,994.5,0.0,7.2,
2021-07-09T02:00+00:00,12322,,,,,,
2021-07-09T03:00+00:00,1,0.0,17.3,927.4,0.0,2.5,10200
2021-07-09T03:00+00:00,15,4.7,13.2,970.3,0.0,3.1,11104
2021-07-09T03:00+00:00,30,0.0,21.0,969.6,0.0,1.8,16412
2021-07-09T03:00+00:00,39,0.0,12.6,949.7,0.0,1.6,11803
2021-07-09T03:00+00:00,48,0.0,18.4,962.5,0.0,0.8,20212
2021-07-09T03:00+00:00,56,0.5,16.1,986.9,0.0,1.4,3202
2021-07-09T03:00+00:00,93,0.0,16.6,985.2,0.0,4.2,5609
2021-07-09T03:00+00:00,105,0.1,18.0,990.7,0.0,3.7,5904
2021-07-09T03:00+00:00,112,0.0,20.3,981.8,0.0,4.4,7604
2021-07-09T03:00+00:00,145,0.0,15.0,969.5,0.0,0.2,6305
2021-07-09T03:00+00:00,5925,0.0,19.1,994.4,0.0,4.9,
2021-07-09T03:00+00:00,12322,,,,,,
2021-07-09T04:00+00:00,1,0.0,16.8,927.7,0.0,2.2,10200
2021-07-09T04:00+00:00,15,1.6,12.8,970.7,0.0,3.1,11104
2021-07-09T04:00+00:00,30,0.0,21.1,969.8,0.1,1.1,16412
2021-07-09T04:00+00:00,39,0.0,12.8,950.1,0.0,1.7,11803
2021-07-09T04:00+00:00,48,0.0,17.8,962.7,0.0,1.5,20212
2021-07-09T04:00+00:00,56,0.0,16.2,986.9,0.0,1.0,3202
2021-07-09T04:00+00:00,93,0.0,16.5,984.7,0.0,3.3,5609
2021-07-09T04:00+00:00,105,0.0,18.3,990.7,0.0,1.9,5904
2021-07-09T04:00+00:00,112,0.0,19.8,982.4,0.0,2.6,7604
2021-07-09T04:00+00:00,145,0.0,15.1,969.9,0.0,0.1,6305
2021-07-09T04:00+00:00,5925,0.0,19.6,994.5,0.0,3.3,
2021-07-09T04:00+00:00,12322,,,,,,
2021-07-09T05:00+00:00,1,0.0,17.3,928.0,0.0,1.2,10200
2021-07-09T05:00+00:00,15,0.1,12.9,971.0,0.0,3.0,11104
2021-07-09T05:00+00:00,30,0.0,21.7,970.2,0.9,1.0,16412
2021-07-09T05:00+00:00,39,0.0,13.3,950.4,0.0,1.3,11803
2021-07-09T05:00+00:00,48,0.0,19.0,963.4,1.0,1.6,20212
2021-07-09T05:00+00:00,56,0.0,16.5,987.3,0.0,0.8,3202
2021-07-09T05:00+00:00,93,0.0,17.0,985.3,0.0,3.7,5609
2021-07-09T05:00+00:00,105,0.0,19.5,991.0,0.3,1.7,5904
2021-07-09T05:00+00:00,112,0.0,20.9,982.5,0.6,3.1,7604
2021-07-09T05:00+00:00,145,0.0,15.5,970.1,0.0,0.0,6305
2021-07-09T05:00+00:00,5925,0.0,20.2,994.6,0.4,1.7,
2021-07-09T05:00+00:00,12322,,,,,,
2021-07-09T06:00+00:00,1,0.0,18.0,928.0,0.0,1.4,10200
2021-07-09T06:00+00:00,15,0.2,13.1,971.4,0.0,3.7,11104
2021-07-09T06:00+00:00,30,0.0,23.4,970.3,1.0,2.2,16412
2021-07-09T06:00+00:00,39,0.0,13.6,950.9,0.0,0.8,11803
2021-07-09T06:00+00:00,48,0.0,20.3,963.5,1.0,1.4,20212
2021-07-09T06:00+00:00,56,0.0,17.3,987.7,0.0,0.8,3202
2021-07-09T06:00+00:00,93,0.0,17.2,985.5,0.0,4.9,5609
2021-07-09T06:00+00:00,105,0.0,19.4,991.4,0.5,2.7,5904
2021-07-09T06:00+00:00,112,0.0,21.5,982.6,0.3,4.1,7604
2021-07-09T06:00+00:00,145,0.0,16.1,970.8,0.0,1.0,6305
2021-07-09T06:00+00:00,5925,0.0,20.3,995.1,0.5,3.5,
2021-07-09T06:00+00:00,12322,,,,,,
2021-07-09T07:00+00:00,1,0.0,19.1,927.8,0.0,1.5,10200
2021-07-09T07:00+00:00,15,0.4,13.3,972.0,0.0,3.6,11104
2021-07-09T07:00+00:00,30,0.0,25.1,970.3,1.0,3.3,16412
2021-07-09T07:00+00:00,39,0.0,14.7,951.2,0.0,0.6,11803
2021-07-09T07:00+00:00,48,0.0,21.5,963.7,1.0,1.0,20212
2021-07-09T07:00+00:00,56,0.0,17.7,987.8,0.0,1.5,3202
2021-07-09T07:00+00:00,93,0.0,17.7,985.8,0.0,5.2,5609
2021-07-09T07:00+00:00,105,0.0,20.4,991.5,0.0,5.5,5904
2021-07-09T07:00+00:00,112,0.0,22.1,982.7,0.1,4.2,7604
2021-07-09T07:00+00:00,145,0.0,17.1,971.0,0.1,0.6,6305
2021-07-09T07:00+00:00,5925,0.0,20.4,995.2,0.0,5.3,
2021-07-09T07:00+00:00,12322,,,,,,
2021-07-09T08:00+00:00,1,0.0,19.9,928.4,0.2,0.6,10200
2021-07-09T08:00+00:00,15,0.3,14.2,972.1,0.0,3.6,11104
2021-07-09T08:00+00:00,30,0.0,26.1,970.2,0.9,2.7,16412
2021-07-09T08:00+00:00,39,0.0,16.5,951.4,0.3,1.0,11803
2021-07-09T08:00+00:00,48,0.0,23.8,963.5,1.0,,20212
2021-07-09T08:00+00:00,56,0.0,17.8,988.4,0.0,1.2,3202
2021-07-09T08:00+00:00,93,0.0,18.1,986.6,0.0,5.8,5609
2021-07-09T08:00+00:00,105,0.0,21.2,991.8,0.2,6.4,5904
2021-07-09T08:00+00:00,112,0.0,23.1,983.0,0.5,5.9,7604
2021-07-09T08:00+00:00,145,0.0,18.7,971.0,0.7,0.9,6305
2021-07-09T08:00+00:00,5925,0.0,21.1,995.6,0.0,5.9,
2021-07-09T08:00+00:00,12322,,,,,,
2021-07-09T09:00+00:00,1,1.9,17.4,929.2,0.0,0.3,10200
2021-07-09T09:00+00:00,15,0.0,15.9,972.1,0.2,3.6,11104
2021-07-09T09:00+00:00,30,0.0,28.1,970.2,0.9,2.1,16412
2021-07-09T09:00+00:00,39,0.0,17.3,951.8,0.0,1.9,11803
2021-07-09T09:00+00:00,48,0.0,25.6,963.5,1.0,1.1,20212
2021-07-09T09:00+00:00,56,0.0,18.6,988.6,0.0,1.4,3202
2021-07-09T09:00+00:00,93,0.0,19.3,986.8,0.2,6.9,5609
2021-07-09T09:00+00:00,105,0.0,21.0,992.4,0.0,7.6,5904
2021-07-09T09:00+00:00,112,0.0,22.8,983.3,0.2,8.9,7604
2021-07-09T09:00+00:00,145,0.0,18.5,971.4,0.1,,6305
2021-07-09T09:00+00:00,5925,0.0,21.5,996.3,0.0,7.0,
2021-07-09T09:00+00:00,12322,,,,,,
2021-07-09T10:00+00:00,1,0.1,16.2,930.0,0.0,2.4,10200
2021-07-09T10:00+00:00,15,0.0,17.6,972.1,0.4,3.1,11104
2021-07-09T10:00+00:00,30,0.0,29.9,970.3,0.7,1.0,16412
2021-07-09T10:00+00:00,39,0.0,18.8,951.6,0.5,0.6,11803
2021-07-09T10:00+00:00,48,0.0,26.6,963.6,1.0,2.7,20212
2021-07-09T10:00+00:00,56,0.0,19.9,988.6,0.3,1.0,3202
2021-07-09T10:00+00:00,93,0.0,19.9,987.1,0.6,6.5,5609
2021-07-09T10:00+00:00,105,0.0,21.5,992.8,0.0,8.0,5904
2021-07-09T10:00+00:00,112,0.0,22.0,984.3,0.2,10.5,7604
2021-07-09T10:00+00:00,145,0.0,19.4,971.8,0.1,1.0,6305
2021-07-09T10:00+00:00,5925,0.0,21.5,996.7,0.0,7.2,
2021-07-09T10:00+00:00,12322,,,,,,
2021-07-09T11:00+00:00,1,0.0,15.9,930.3,0.0,3.0,10200
2021-07-09T11:00+00:00,15,0.0,17.7,971.8,0.3,2.5,11104
2021-07-09T11:00+00:00,30,0.0,28.5,970.4,1.0,3.3,16412
2021-07-09T11:00+00:00,39,0.0,20.8,951.4,0.6,1.0,11803
2021-07-09T11:00+00:00,48,0.0,27.2,963.7,0.9,3.0,20212
2021-07-09T11:00+00:00,56,0.0,20.9,988.8,0.5,1.7,3202
2021-07-09T11:00+00:00,93,0.0,20.6,987.3,0.1,6.8,5609
2021-07-09T11:00+00:00,105,0.0,21.4,993.5,0.0,7.6,5904
2021-07-09T11:00+00:00,112,0.0,22.7,984.5,0.4,10.4,7604
2021-07-09T11:00+00:00,145,0.0,19.5,972.1,0.2,1.5,6305
2021-07-09T11:00+00:00,5925,0.0,21.9,997.3,0.0,7.5,
2021-07-09T11:00+00:00,12322,,,,,,
2021-07-09T12:00+00:00,1,0.0,16.6,930.7,0.0,2.4,10200
2021-07-09T12:00+00:00,15,0.0,19.1,971.3,0.3,1.1,11104
2021-07-09T12:00+00:00,30,0.0,28.6,971.1,1.0,4.6,16412
2021-07-09T12:00+00:00,39,0.0,22.2,951.1,0.9,2.0,11803
2021-07-09T12:00+00:00,48,0.0,27.9,963.6,1.0,2.5,20212
2021-07-09T12:00+00:00,56,0.0,21.4,988.8,0.6,2.3,3202
2021-07-09T12:00+00:00,93,0.0,22.4,987.3,0.4,6.6,5609
2021-07-09T12:00+00:00,105,0.0,21.0,993.4,0.1,6.2,5904
2021-07-09T12:00+00:00,112,0.0,20.0,984.8,0.1,6.9,7604
2021-07-09T12:00+00:00,145,0.0,18.3,972.5,0.0,2.1,6305
2021-07-09T12:00+00:00,5925,0.0,21.9,997.3,0.0,6.7,
2021-07-09T12:00+00:00,12322,,,,,,
2021-07-09T13:00+00:00,1,0.0,17.3,930.8,0.4,3.1,10200
2021-07-09T13:00+00:00,15,0.0,20.4,970.9,0.7,0.7,11104
2021-07-09T13:00+00:00,30,0.0,26.2,971.6,0.5,6.5,16412
2021-07-09T13:00+00:00,39,0.0,23.0,950.7,0.7,2.0,11803
2021-07-09T13:00+00:00,48,0.0,28.3,963.6,1.0,3.2,20212
2021-07-09T13:00+00:00,56,0.0,20.9,988.8,0.1,1.5,3202
2021-07-09T13:00+00:00,93,0.0,22.2,987.3,0.4,6.4,5609
2021-07-09T13:00+00:00,105,0.0,22.3,993.9,0.0,3.6,5904
2021-07-09T13:00+00:00,112,0.0,24.4,984.8,0.2,3.5,7604
2021-07-09T13:00+00:00,145,0.0,19.1,972.7,0.0,1.4,6305
2021-07-09T13:00+00:00,5925,0.0,23.0,997.6,0.0,4.0,
2021-07-09T13:00+00:00,12322,,,,,,
2021-07-09T14:00+00:00,1,0.0,18.4,930.8,0.8,4.2,10200
2021-07-09T14:00+00:00,15,0.0,20.2,970.7,0.0,0.5,11104
2021-07-09T14:00+00:00,30,0.0,26.9,972.2,0.7,5.8,16412
2021-07-09T14:00+00:00,39,0.0,23.7,950.4,1.0,2.9,11803
2021-07-09T14:00+00:00,48,0.0,29.0,963.5,0.7,0.9,20212
2021-07-09T14:00+00:00,56,0.0,21.3,988.9,0.4,1.6,3202
2021-07-09T14:00+00:00,93,0.0,24.0,987.1,0.1,6.5,5609
2021-07-09T14:00+00:00,105,0.0,24.7,993.8,0.6,5.0,5904
2021-07-09T14:00+00:00,112,0.0,24.7,984.6,0.8,8.3,7604
2021-07-09T14:00+00:00,145,0.0,21.2,972.3,0.7,1.4,6305
