time,station,rr,tl,p,so_h,ff,substation
2021-05-16T18:00+00:00,15,0.1,10.3,954.8,0.0,1.4,11104
2021-05-16T18:00+00:00,30,0.0,14.0,961.5,0.0,1.3,16412
2021-05-16T18:00+00:00,39,0.0,13.0,934.8,0.0,2.0,11803
2021-05-16T18:00+00:00,48,0.0,16.0,953.1,0.0,1.4,20212
2021-05-16T18:00+00:00,56,0.0,16.9,973.7,0.0,0.2,3202
2021-05-16T18:00+00:00,93,0.0,16.1,972.9,0.0,1.8,5609
2021-05-16T18:00+00:00,105,0.0,16.6,980.5,0.1,3.8,5904
2021-05-16T18:00+00:00,112,0.0,16.3,972.4,0.3,2.3,7604
2021-05-16T18:00+00:00,145,0.3,13.0,956.2,0.0,1.4,6305
2021-05-16T18:00+00:00,5925,0.0,17.6,984.1,0.1,3.4,
2021-05-16T18:00+00:00,12322,,,,,,
2021-05-16T19:00+00:00,1,1.9,9.8,917.8,0.0,1.7,10200
2021-05-16T19:00+00:00,15,0.0,9.5,954.2,0.0,1.2,11104
2021-05-16T19:00+00:00,30,0.0,13.6,961.5,0.0,1.0,16412
2021-05-16T19:00+00:00,39,1.7,10.6,935.6,0.0,2.3,11803
2021-05-16T19:00+00:00,48,0.0,15.2,953.0,0.0,1.3,20212
2021-05-16T19:00+00:00,56,0.0,15.7,973.7,0.0,0.4,3202
2021-05-16T19:00+00:00,93,0.0,15.3,972.7,0.0,0.9,5609
2021-05-16T19:00+00:00,105,0.0,15.8,980.6,0.0,3.3,5904
2021-05-16T19:00+00:00,112,0.0,15.5,972.1,0.0,2.7,7604
2021-05-16T19:00+00:00,145,0.5,12.0,957.0,0.0,0.3,6305
2021-05-16T19:00+00:00,5925,0.0,16.6,984.3,0.0,3.5,
2021-05-16T19:00+00:00,12322,,,,,,
2021-05-16T20:00+00:00,1,0.0,9.2,917.7,0.0,1.4,10200
2021-05-16T20:00+00:00,15,0.0,10.1,954.4,0.0,3.2,11104
2021-05-16T20:00+00:00,30,0.0,13.2,961.4,0.0,1.2,16412
2021-05-16T20:00+00:00,39,1.5,9.6,936.4,0.0,2.9,11803
2021-05-16T20:00+00:00,48,0.0,14.7,952.6,0.0,0.3,20212
2021-05-16T20:00+00:00,56,0.0,15.0,974.1,0.0,0.4,3202
2021-05-16T20:00+00:00,93,0.0,14.8,972.7,0.0,0.6,5609
2021-05-16T20:00+00:00,105,0.0,15.0,980.2,0.0,2.5,5904
2021-05-16T20:00+00:00,112,0.0,15.1,971.8,0.0,2.1,7604
2021-05-16T20:00+00:00,145,0.6,10.9,957.5,0.0,0.8,6305
2021-05-16T20:00+00:00,5925,0.0,15.8,984.0,0.0,2.9,
2021-05-16T20:00+00:00,12322,,,,,,
2021-05-16T21:00+00:00,1,0.0,9.3,917.3,0.0,0.6,10200
2021-05-16T21:00+00:00,15,0.9,10.1,956.2,0.0,3.7,11104
2021-05-16T21:00+00:00,30,0.0,12.8,960.9,0.0,1.2,16412
2021-05-16T21:00+00:00,39,0.1,9.2,936.4,0.0,2.5,11803
2021-05-16T21:00+00:00,48,0.0,14.1,952.1,0.0,0.8,20212
2021-05-16T21:00+00:00,56,0.0,13.9,974.4,0.0,0.6,3202
2021-05-16T21:00+00:00,93,0.0,14.7,972.9,0.0,1.3,5609
2021-05-16T21:00+00:00,105,0.0,14.7,979.9,0.0,1.9,5904
2021-05-16T21:00+00:00,112,0.0,14.3,971.4,0.0,1.2,7604
2021-05-16T21:00+00:00,145,2.1,9.8,956.9,0.0,0.7,6305
2021-05-16T21:00+00:00,5925,0.0,15.8,983.5,0.0,1.9,
2021-05-16T21:00+00:00,12322,,,,,,
2021-05-16T22:00+00:00,1,0.0,9.2,916.8,0.0,0.2,10200
2021-05-16T22:00+00:00,15,0.2,9.7,956.7,0.0,1.1,11104
2021-05-16T22:00+00:00,30,0.0,12.4,960.9,0.0,1.1,16412
2021-05-16T22:00+00:00,39,0.0,9.1,936.3,0.0,2.2,11803
2021-05-16T22:00+00:00,48,0.0,13.5,951.9,0.0,0.1,20212
2021-05-16T22:00+00:00,56,0.0,12.9,974.2,0.0,0.6,3202
2021-05-16T22:00+00:00,93,0.0,13.9,973.2,0.0,1.0,5609
2021-05-16T22:00+00:00,105,0.0,14.7,979.7,0.0,1.4,5904
2021-05-16T22:00+00:00,112,0.0,12.4,971.4,0.0,0.6,7604
2021-05-16T22:00+00:00,145,0.0,9.6,956.6,0.0,1.0,6305
2021-05-16T22:00+00:00,5925,0.0,15.5,983.4,0.0,1.3,
2021-05-16T22:00+00:00,12322,,,,,,
2021-05-16T23:00+00:00,1,0.0,9.2,916.5,0.0,0.4,10200
2021-05-16T23:00+00:00,15,0.0,10.2,956.9,0.0,2.5,11104
2021-05-16T23:00+00:00,30,0.0,12.3,960.3,0.0,1.0,16412
2021-05-16T23:00+00:00,39,0.8,8.9,936.7,0.0,0.3,11803
2021-05-16T23:00+00:00,48,0.3,12.6,951.5,0.0,1.4,20212
2021-05-16T23:00+00:00,56,0.1,12.3,974.2,0.0,0.4,3202
2021-05-16T23:00+00:00,93,0.0,13.6,972.7,0.0,2.3,5609
2021-05-16T23:00+00:00,105,0.0,14.3,979.0,0.0,0.6,5904
2021-05-16T23:00+00:00,112,0.0,13.6,971.2,0.0,2.1,7604
2021-05-16T23:00+00:00,145,0.1,9.5,956.4,0.0,0.6,6305
2021-05-16T23:00+00:00,5925,0.0,15.6,982.7,0.0,1.2,
2021-05-16T23:00+00:00,12322,,,,,,
2021-05-17T00:00+00:00,1,0.2,8.9,916.2,0.0,0.5,10200
2021-05-17T00:00+00:00,15,0.0,10.1,957.5,0.0,2.8,11104
2021-05-17T00:00+00:00,30,0.1,12.3,959.7,0.0,1.1,16412
2021-05-17T00:00+00:00,39,0.7,8.9,936.7,0.0,0.4,11803
2021-05-17T00:00+00:00,48,0.3,12.1,951.2,0.0,1.3,20212
2021-05-17T00:00+00:00,56,0.0,12.1,974.1,0.0,0.5,3202
2021-05-17T00:00+00:00,93,0.0,12.9,972.5,0.0,3.5,5609
2021-05-17T00:00+00:00,105,0.0,13.6,978.9,0.0,0.8,5904
2021-05-17T00:00+00:00,112,0.0,13.1,970.8,0.0,0.6,7604
2021-05-17T00:00+00:00,145,0.8,9.5,957.3,0.0,0.7,6305
2021-05-17T00:00+00:00,5925,0.0,15.1,982.5,0.0,1.5,
2021-05-17T00:00+00:00,12322,,,,,,
2021-05-17T01:00+00:00,1,3.3,8.6,915.6,0.0,0.5,10200
2021-05-17T01:00+00:00,15,0.0,10.1,957.9,0.0,1.6,11104
2021-05-17T01:00+00:00,30,0.5,12.1,959.3,0.0,1.1,16412
2021-05-17T01:00+00:00,39,0.6,9.0,936.7,0.0,0.7,11803
2021-05-17T01:00+00:00,48,4.0,11.7,951.0,0.0,0.9,20212
2021-05-17T01:00+00:00,56,0.0,11.7,974.1,0.0,0.3,3202
2021-05-17T01:00+00:00,93,0.0,12.4,972.5,0.0,3.9,5609
2021-05-17T01:00+00:00,105,0.0,13.4,978.9,0.0,1.7,5904
2021-05-17T01:00+00:00,112,0.1,12.7,970.7,0.0,1.5,7604
2021-05-17T01:00+00:00,145,0.7,9.7,957.9,0.0,0.1,6305
2021-05-17T01:00+00:00,5925,0.0,15.1,982.5,0.0,1.9,
2021-05-17T01:00+00:00,12322,,,,,,
2021-05-17T02:00+00:00,1,0.1,8.4,915.9,0.0,0.4,10200
2021-05-17T02:00+00:00,15,0.0,9.0,957.7,0.0,0.5,11104
2021-05-17T02:00+00:00,30,1.0,11.9,959.1,0.0,1.8,16412
2021-05-17T02:00+00:00,39,0.0,9.0,936.6,0.0,1.4,11803
2021-05-17T02:00+00:00,48,6.8,11.6,951.1,0.0,1.1,20212
2021-05-17T02:00+00:00,56,0.0,11.4,974.9,0.0,0.8,3202
2021-05-17T02:00+00:00,93,0.1,11.9,972.3,0.0,3.1,5609
2021-05-17T02:00+00:00,105,0.0,13.7,978.4,0.0,2.6,5904
2021-05-17T02:00+00:00,112,0.1,12.2,970.5,0.0,2.4,7604
2021-05-17T02:00+00:00,145,0.1,9.1,957.5,0.0,0.1,6305
2021-05-17T02:00+00:00,5925,0.2,14.4,982.3,0.0,2.7,
2021-05-17T02:00+00:00,12322,,,,,,
2021-05-17T03:00+00:00,1,0.2,8.4,915.7,0.0,0.6,10200
2021-05-17T03:00+00:00,15,0.2,8.6,957.9,0.0,0.5,11104
2021-05-17T03:00+00:00,30,3.8,11.5,959.0,0.0,2.4,16412
2021-05-17T03:00+00:00,39,0.0,8.8,937.0,0.0,1.8,11803
2021-05-17T03:00+00:00,48,6.8,11.5,951.8,0.0,1.0,20212
2021-05-17T03:00+00:00,56,0.1,11.0,975.2,0.0,0.7,3202
2021-05-17T03:00+00:00,93,0.0,11.6,973.2,0.0,5.0,5609
2021-05-17T03:00+00:00,105,0.0,13.5,979.3,0.0,1.5,5904
2021-05-17T03:00+00:00,112,1.8,11.8,971.2,0.0,1.2,7604
2021-05-17T03:00+00:00,145,0.0,9.2,958.0,0.0,0.8,6305
2021-05-17T03:00+00:00,5925,0.0,14.1,983.1,0.0,3.0,
2021-05-17T03:00+00:00,12322,,,,,,
2021-05-17T04:00+00:00,1,0.0,8.3,916.0,0.0,0.3,10200
2021-05-17T04:00+00:00,15,0.5,7.4,957.8,0.0,1.4,11104
2021-05-17T04:00+00:00,30,2.0,11.3,959.6,0.0,1.1,16412
2021-05-17T04:00+00:00,39,0.1,8.7,937.5,0.0,1.5,11803
2021-05-17T04:00+00:00,48,6.7,10.7,952.3,0.0,2.7,20212
2021-05-17T04:00+00:00,56,0.1,10.8,975.3,0.0,0.3,3202
2021-05-17T04:00+00:00,93,0.2,10.9,973.2,0.0,5.6,5609
2021-05-17T04:00+00:00,105,0.8,12.0,979.4,0.0,5.3,5904
2021-05-17T04:00+00:00,112,2.3,11.5,971.2,0.0,1.9,7604
2021-05-17T04:00+00:00,145,0.0,9.4,958.2,0.0,0.3,6305
2021-05-17T04:00+00:00,5925,0.7,13.0,983.2,0.0,4.0,
2021-05-17T04:00+00:00,12322,,,,,,
2021-05-17T05:00+00:00,1,0.7,8.2,916.2,0.0,0.5,10200
2021-05-17T05:00+00:00,15,0.0,8.1,958.1,0.0,1.7,11104
2021-05-17T05:00+00:00,30,2.8,11.2,960.2,0.0,0.8,16412
2021-05-17T05:00+00:00,39,0.0,8.8,937.7,0.0,1.0,11803
2021-05-17T05:00+00:00,48,5.0,9.8,953.0,0.0,1.5,20212
2021-05-17T05:00+00:00,56,0.0,11.5,975.7,0.0,0.4,3202
2021-05-17T05:00+00:00,93,0.2,10.7,973.6,0.0,5.8,5609
2021-05-17T05:00+00:00,105,0.0,11.9,979.7,0.0,4.7,5904
2021-05-17T05:00+00:00,112,0.6,11.8,971.5,0.0,2.0,7604
2021-05-17T05:00+00:00,145,0.0,9.3,958.8,0.0,0.2,6305
2021-05-17T05:00+00:00,5925,0.0,12.7,983.5,0.0,5.3,
2021-05-17T05:00+00:00,12322,,,,,,
2021-05-17T06:00+00:00,1,0.2,8.0,916.6,0.0,0.6,10200
2021-05-17T06:00+00:00,15,0.1,8.3,958.9,0.0,1.2,11104
2021-05-17T06:00+00:00,30,1.8,11.4,960.9,0.0,0.4,16412
2021-05-17T06:00+00:00,39,0.0,9.7,938.4,0.2,0.8,11803
2021-05-17T06:00+00:00,48,2.5,9.3,953.8,0.0,3.6,20212
2021-05-17T06:00+00:00,56,0.0,11.6,976.0,0.0,1.4,3202
2021-05-17T06:00+00:00,93,0.0,10.8,973.8,0.0,6.1,5609
2021-05-17T06:00+00:00,105,0.0,12.0,980.2,0.0,3.7,5904
2021-05-17T06:00+00:00,112,1.1,11.4,971.8,0.0,2.2,7604
2021-05-17T06:00+00:00,145,0.0,10.3,959.0,0.0,0.3,6305
2021-05-17T06:00+00:00,5925,0.1,12.7,984.0,0.0,4.6,
2021-05-17T06:00+00:00,12322,,,,,,
2021-05-17T07:00+00:00,1,0.1,7.8,916.8,0.0,1.3,10200
2021-05-17T07:00+00:00,15,0.1,8.9,959.2,0.0,1.6,11104
2021-05-17T07:00+00:00,30,0.9,11.9,961.0,0.0,0.3,16412
2021-05-17T07:00+00:00,39,0.0,12.0,938.6,0.7,0.6,11803
2021-05-17T07:00+00:00,48,0.8,9.4,954.1,0.0,2.0,20212
2021-05-17T07:00+00:00,56,0.0,11.9,976.4,0.0,1.2,3202
2021-05-17T07:00+00:00,93,0.0,11.5,974.2,0.0,6.1,5609
2021-05-17T07:00+00:00,105,0.2,11.7,980.4,0.0,3.9,5904
2021-05-17T07:00+00:00,112,1.6,10.9,972.0,0.0,5.1,7604
2021-05-17T07:00+00:00,145,0.0,10.8,959.5,0.0,1.3,6305
2021-05-17T07:00+00:00,5925,0.4,12.4,984.1,0.0,5.1,
2021-05-17T07:00+00:00,12322,,,,,,
2021-05-17T08:00+00:00,1,0.3,8.0,917.0,0.0,1.6,10200
2021-05-17T08:00+00:00,15,0.0,10.4,959.2,0.0,1.5,11104
2021-05-17T08:00+00:00,30,0.0,12.1,961.2,0.0,1.0,16412
2021-05-17T08:00+00:00,39,0.0,12.5,938.1,0.5,1.6,11803
2021-05-17T08:00+00:00,48,0.3,10.1,953.8,0.0,0.7,20212
2021-05-17T08:00+00:00,56,0.0,12.2,976.8,0.0,1.1,3202
2021-05-17T08:00+00:00,93,0.0,12.0,974.3,0.0,6.4,5609
2021-05-17T08:00+00:00,105,0.7,11.8,980.6,0.0,5.2,5904
2021-05-17T08:00+00:00,112,0.3,11.9,972.2,0.0,0.2,7604
2021-05-17T08:00+00:00,145,0.0,12.1,959.2,0.0,1.3,6305
2021-05-17T08:00+00:00,5925,0.6,12.4,984.3,0.0,5.4,
2021-05-17T08:00+00:00,12322,,,,,,
2021-05-17T09:00+00:00,1,0.4,8.2,917.0,0.0,1.6,10200
2021-05-17T09:00+00:00,15,0.4,10.0,960.2,0.0,0.3,11104
2021-05-17T09:00+00:00,30,0.2,12.4,960.9,0.0,1.4,16412
2021-05-17T09:00+00:00,39,0.1,11.7,938.8,0.2,3.0,11803
2021-05-17T09:00+00:00,48,1.7,9.6,954.5,0.0,1.9,20212
2021-05-17T09:00+00:00,56,0.8,11.4,977.0,0.0,1.4,3202
2021-05-17T09:00+00:00,93,0.0,13.2,974.4,0.0,6.4,5609
2021-05-17T09:00+00:00,105,0.6,12.1,981.1,0.0,4.7,5904
2021-05-17T09:00+00:00,112,0.2,12.4,972.4,0.0,1.8,7604
2021-05-17T09:00+00:00,145,0.0,12.7,959.3,0.0,1.9,6305
2021-05-17T09:00+00:00,5925,0.5,12.8,984.7,0.0,4.7,
2021-05-17T09:00+00:00,12322,,,,,,
2021-05-17T10:00+00:00,1,0.1,8.7,917.0,0.0,1.5,10200
2021-05-17T10:00+00:00,15,0.0,11.8,960.1,0.0,1.8,11104
2021-05-17T10:00+00:00,30,0.0,13.0,961.5,0.0,0.5,16412
2021-05-17T10:00+00:00,39,0.0,13.0,938.9,0.5,3.1,11803
2021-05-17T10:00+00:00,48,0.8,10.2,954.9,0.0,2.5,20212
2021-05-17T10:00+00:00,56,0.1,12.5,976.8,0.0,0.9,3202
2021-05-17T10:00+00:00,93,0.0,13.2,974.5,0.0,7.6,5609
2021-05-17T10:00+00:00,105,2.1,12.3,981.0,0.0,4.0,5904
2021-05-17T10:00+00:00,112,0.4,12.2,972.5,0.0,5.3,7604
2021-05-17T10:00+00:00,145,0.0,13.9,959.3,0.1,1.7,6305
2021-05-17T10:00+00:00,5925,1.2,12.8,984.6,0.0,4.8,
2021-05-17T10:00+00:00,12322,,,,,,
2021-05-17T11:00+00:00,1,0.1,9.2,917.5,0.0,1.0,10200
2021-05-17T11:00+00:00,15,0.0,13.0,960.1,0.1,2.1,11104
2021-05-17T11:00+00:00,30,0.2,13.2,962.1,0.0,0.9,16412
2021-05-17T11:00+00:00,39,0.0,15.2,938.5,1.0,5.1,11803
2021-05-17T11:00+00:00,48,0.0,11.8,954.9,0.0,1.4,20212
2021-05-17T11:00+00:00,56,0.0,14.0,976.5,0.0,1.5,3202
2021-05-17T11:00+00:00,93,0.0,13.1,974.5,0.0,7.1,5609
2021-05-17T11:00+00:00,105,1.3,12.5,980.7,0.0,4.0,5904
2021-05-17T11:00+00:00,112,0.0,13.5,972.2,0.0,6.1,7604
2021-05-17T11:00+00:00,145,1.0,12.8,959.5,0.1,0.7,6305
2021-05-17T11:00+00:00,5925,1.4,13.1,984.5,0.0,4.5,
2021-05-17T11:00+00:00,12322,,,,,,
2021-05-17T12:00+00:00,1,0.3,9.1,918.0,0.0,0.4,10200
2021-05-17T12:00+00:00,15,0.0,11.9,960.1,0.0,2.9,11104
2021-05-17T12:00+00:00,30,0.1,13.7,962.2,0.0,1.4,16412
2021-05-17T12:00+00:00,39,0.0,16.4,938.6,0.8,3.8,11803
2021-05-17T12:00+00:00,48,0.0,14.5,954.7,0.7,1.0,20212
2021-05-17T12:00+00:00,56,0.0,13.9,976.5,0.0,1.3,3202
2021-05-17T12:00+00:00,93,0.0,13.7,974.6,0.0,6.4,5609
2021-05-17T12:00+00:00,105,0.8,12.1,981.0,0.0,3.7,5904
2021-05-17T12:00+00:00,112,0.0,13.5,972.9,0.0,5.4,7604
2021-05-17T12:00+00:00,145,0.0,13.9,959.5,0.2,2.0,6305
2021-05-17T12:00+00:00,5925,1.3,12.7,984.8,0.0,4.1,
2021-05-17T12:00+00:00,12322,,,,,,
2021-05-17T13:00+00:00,1,0.1,9.6,918.2,0.0,0.3,10200
2021-05-17T13:00+00:00,15,0.1,13.6,959.6,0.3,1.2,11104
2021-05-17T13:00+00:00,30,0.0,13.7,962.4,0.0,2.0,16412
2021-05-17T13:00+00:00,39,0.0,17.8,938.4,1.0,4.3,11803
2021-05-17T13:00+00:00,48,0.0,15.1,954.5,0.9,2.2,20212
2021-05-17T13:00+00:00,56,0.5,14.5,976.6,0.2,1.2,3202
2021-05-17T13:00+00:00,93,0.0,13.8,974.6,0.0,6.2,5609
2021-05-17T13:00+00:00,105,0.1,12.8,981.2,0.0,4.3,5904
2021-05-17T13:00+00:00,112,0.0,14.1,973.0,0.0,5.6,7604
2021-05-17T13:00+00:00,145,0.0,14.6,959.7,0.1,2.2,6305
2021-05-17T13:00+00:00,5925,0.2,13.6,984.9,0.0,4.9,
2021-05-17T13:00+00:00,12322,,,,,,
2021-05-17T14:00+00:00,1,0.1,10.7,918.2,0.4,1.2,10200
2021-05-17T14:00+00:00,15,2.0,10.1,960.4,0.0,1.5,11104
2021-05-17T14:00+00:00,30,0.0,15.1,962.4,0.3,1.7,16412
2021-05-17T14:00+00:00,39,0.0,16.6,938.6,0.6,5.6,11803
2021-05-17T14:00+00:00,48,0.0,15.0,954.4,0.7,2.1,20212
2021-05-17T14:00+00:00,56,0.9,11.4,977.4,0.4,1.4,3202
2021-05-17T14:00+00:00,93,0.0,14.5,974.5,0.0,6.1,5609
2021-05-17T14:00+00:00,105,0.0,13.4,981.2,0.0,3.9,5904
2021-05-17T14:00+00:00,112,0.0,14.1,973.1,0.0,5.1,7604
2021-05-17T14:00+00:00,145,0.0,16.3,959.6,0.5,2.4,6305
2021-05-17T14:00+00:00,5925,0.0,13.9,984.9,0.0,4.3,
2021-05-17T14:00+00:00,12322,,,,,,
2021-05-17T15:00+00:00,1,0.1,10.5,918.6,0.3,2.7,10200
2021-05-17T15:00+00:00,15,0.8,11.4,961.1,0.1,1.2,11104
2021-05-17T15:00+00:00,30,0.0,15.8,962.6,0.8,1.5,16412
2021-05-17T15:00+00:00,39,0.0,17.9,938.6,0.8,3.8,11803
2021-05-17T15:00+00:00,48,0.1,16.3,955.2,0.4,1.3,20212
2021-05-17T15:00+00:00,56,0.3,13.6,977.4,0.6,1.4,3202
2021-05-17T15:00+00:00,93,0.2,12.6,975.3,0.4,7.4,5609
2021-05-17T15:00+00:00,105,0.9,11.4,981.6,0.0,5.1,5904
2021-05-17T15:00+00:00,112,0.0,14.5,973.2,0.0,4.8,7604
2021-05-17T15:00+00:00,145,0.0,16.0,959.9,0.4,2.4,6305
2021-05-17T15:00+00:00,5925,1.1,12.5,985.6,0.0,4.9,
2021-05-17T15:00+00:00,12322,,,,,,
2021-05-17T16:00+00:00,1,0.0,9.8,919.6,0.2,2.2,10200
2021-05-17T16:00+00:00,15,0.1,11.8,961.2,0.1,0.6,11104
2021-05-17T16:00+00:00,30,0.0,16.2,962.6,1.0,2.6,16412
2021-05-17T16:00+00:00,39,0.1,12.3,940.8,0.0,5.6,11803
2021-05-17T16:00+00:00,48,0.0,14.8,955.4,0.9,1.6,20212
2021-05-17T16:00+00:00,56,0.0,15.6,977.3,1.0,1.8,3202
2021-05-17T16:00+00:00,93,3.3,11.0,976.0,0.1,5.9,5609
2021-05-17T16:00+00:00,105,0.3,12.6,981.6,0.0,4.9,5904
2021-05-17T16:00+00:00,112,0.0,13.2,974.0,0.0,4.7,7604
2021-05-17T16:00+00:00,145,0.0,13.8,961.0,0.4,2.5,6305
2021-05-17T16:00+00:00,5925,2.1,12.9,985.5,0.1,4.0,
2021-05-17T16:00+00:00,12322,,,,,,
2021-05-17T17:00+00:00,1,0.1,8.9,919.3,0.1,0.4,10200
2021-05-17T17:00+00:00,15,0.0,11.7,961.3,0.1,1.3,11104
2021-05-17T17:00+00:00,30,0.0,16.0,963.4,0.6,2.2,16412
2021-05-17T17:00+00:00,39,0.0,13.3,940.8,0.6,2.1,11803
2021-05-17T17:00+00:00,48,0.0,14.5,955.8,0.3,2.1,20212
2021-05-17T17:00+00:00,56,0.0,13.4,978.2,0.4,1.7,3202
2021-05-17T17:00+00:00,93,0.1,12.4,976.3,0.8,5.9,5609
2021-05-17T17:00+00:00,105,0.0,12.6,981.8,0.0,5.8,5904
2021-05-17T17:00+00:00,112,0.0,13.4,974.2,0.0,4.6,7604
2021-05-17T17:00+00:00,145,0.7,10.7,962.1,0.4,2.7,6305
2021-05-17T17:00+00:00,5925,0.0,13.2,985.6,0.2,5.1,
2021-05-17T17:00+00:00,12322,,,,,,
2021-05-17T18:00+00:00,1,0.4,8.0,920.1,0.0,1.3,10200
2021-05-17T18:00+00:00,15,1.7,10.2,962.0,0.3,1.0,11104
2021-05-17T18:00+00:00,30,0.0,14.1,963.5,0.6,2.6,16412
2021-05-17T18:00+00:00,39,0.0,12.4,941.3,0.1,3.6,11803
2021-05-17T18:00+00:00,48,0.0,14.3,956.0,0.9,,20212
2021-05-17T18:00+00:00,56,0.0,12.5,978.8,0.6,1.6,3202
2021-05-17T18:00+00:00,93,0.0,11.5,976.5,0.7,4.7,5609
2021-05-17T18:00+00:00,105,0.0,12.1,982.2,0.2,6.4,5904
2021-05-17T18:00+00:00,112,0.0,13.7,974.4,0.8,5.0,7604
2021-05-17T18:00+00:00,145,0.1,10.5,962.1,0.1,1.0,6305
2021-05-17T18:00+00:00,5925,0.0,12.9,985.9,0.2,5.3,
2021-05-17T18:00+00:00,12322,,,,,,
2021-05-17T19:00+00:00,1,0.0,7.3,920.4,0.0,1.5,10200
2021-05-17T19:00+00:00,15,0.6,9.6,962.5,0.0,0.5,11104
2021-05-17T19:00+00:00,30,0.0,13.0,964.5,0.0,0.1,16412
2021-05-17T19:00+00:00,39,0.0,10.3,941.5,0.0,1.4,11803
2021-05-17T19:00+00:00,48,0.0,11.9,956.8,0.0,1.0,20212
2021-05-17T19:00+00:00,56,0.0,11.9,979.6,0.0,0.7,3202
2021-05-17T19:00+00:00,93,0.0,11.2,977.1,0.3,5.1,5609
2021-05-17T19:00+00:00,105,0.0,11.6,982.6,0.0,6.0,5904
2021-05-17T19:00+00:00,112,0.0,13.3,974.9,0.0,3.9,7604
2021-05-17T19:00+00:00,145,0.0,10.5,962.9,0.0,0.7,6305
2021-05-17T19:00+00:00,5925,0.0,12.8,986.3,0.0,5.6,
2021-05-17T19:00+00:00,12322,,,,,,
2021-05-17T20:00+00:00,1,0.0,7.6,920.9,0.0,2.6,10200
2021-05-17T20:00+00:00,15,0.0,8.9,963.0,0.0,2.2,11104
2021-05-17T20:00+00:00,30,0.0,11.3,965.1,0.0,0.8,16412
2021-05-17T20:00+00:00,39,0.0,10.7,942.7,0.0,0.4,11803
2021-05-17T20:00+00:00,48,0.0,9.5,957.7,0.0,0.6,20212
2021-05-17T20:00+00:00,56,0.0,12.3,980.1,0.0,0.9,3202
2021-05-17T20:00+00:00,93,0.0,10.5,977.8,0.0,6.3,5609
2021-05-17T20:00+00:00,105,0.0,11.6,983.3,0.0,6.3,5904
2021-05-17T20:00+00:00,112,0.0,12.4,975.5,0.0,5.5,7604
2021-05-17T20:00+00:00,145,0.0,10.2,963.3,0.0,2.2,6305
2021-05-17T20:00+00:00,5925,0.0,12.7,986.9,0.0,5.2,
2021-05-17T20:00+00:00,12322,,,,,,
2021-05-17T21:00+00:00,1,0.0,7.4,920.7,0.0,0.8,10200
2021-05-17T21:00+00:00,15,0.0,8.8,963.4,0.0,1.6,11104
2021-05-17T21:00+00:00,30,0.0,10.0,965.1,0.0,0.8,16412
2021-05-17T21:00+00:00,39,0.0,9.8,943.1,0.0,1.5,11803
2021-05-17T21:00+00:00,48,0.0,8.7,958.0,0.0,,20212
2021-05-17T21:00+00:00,56,0.2,10.7,980.7,0.0,1.8,3202
2021-05-17T21:00+00:00,93,0.0,10.0,977.9,0.0,6.2,5609
2021-05-17T21:00+00:00,105,0.0,11.3,983.4,0.0,6.5,5904
2021-05-17T21:00+00:00,112,0.0,11.9,975.5,0.0,4.4,7604
2021-05-17T21:00+00:00,145,0.0,10.3,963.4,0.0,0.8,6305
2021-05-17T21:00+00:00,5925,0.0,12.6,987.0,0.0,6.5,
2021-05-17T21:00+00:00,12322,,,,,,
2021-05-17T22:00+00:00,1,0.0,7.4,921.0,0.0,1.0,10200
2021-05-17T22:00+00:00,15,0.0,9.5,964.2,0.0,0.9,11104
2021-05-17T22:00+00:00,30,0.0,9.0,965.5,0.0,0.7,16412
2021-05-17T22:00+00:00,39,0.0,9.0,943.6,0.0,1.5,11803
2021-05-17T22:00+00:00,48,0.0,8.2,958.7,0.0,,20212
2021-05-17T22:00+00:00,56,0.3,10.4,980.9,0.0,0.6,3202
2021-05-17T22:00+00:00,93,0.0,10.3,978.2,0.0,6.5,5609
2021-05-17T22:00+00:00,105,0.0,11.4,983.7,0.0,7.8,5904
2021-05-17T22:00+00:00,112,0.0,12.4,975.9,0.0,4.7,7604
2021-05-17T22:00+00:00,145,0.0,9.7,963.8,0.0,0.2,6305
2021-05-17T22:00+00:00,5925,0.0,12.0,987.5,0.0,8.3,
2021-05-17T22:00+00:00,12322,,,,,,
2021-05-17T23:00+00:00,1,0.1,7.2,921.2,0.0,0.8,10200
2021-05-17T23:00+00:00,15,0.3,9.2,964.4,0.0,1.7,11104
2021-05-17T23:00+00:00,30,0.0,8.5,965.8,0.0,0.7,16412
2021-05-17T23:00+00:00,39,0.0,8.8,943.7,0.0,1.4,11803
2021-05-17T23:00+00:00,48,0.0,7.6,958.8,0.0,1.0,20212
2021-05-17T23:00+00:00,56,0.3,9.7,980.9,0.0,0.7,3202
2021-05-17T23:00+00:00,93,0.0,10.0,978.5,0.0,7.2,5609
2021-05-17T23:00+00:00,105,0.0,10.8,984.0,0.0,7.7,5904
2021-05-17T23:00+00:00,112,0.0,11.2,976.2,0.0,3.9,7604
2021-05-17T23:00+00:00,145,0.0,10.1,963.8,0.0,0.7,6305
2021-05-17T23:00+00:00,5925,0.0,11.7,987.8,0.0,7.2,
2021-05-17T23:00+00:00,12322,,,,,,
2021-05-18T00:00+00:00,1,0.1,7.4,921.0,0.0,1.2,10200
2021-05-18T00:00+00:00,15,0.0,8.7,964.2,0.0,1.2,11104
2021-05-18T00:00+00:00,30,0.0,8.2,965.7,0.0,0.3,16412
