time,station,rr,tl,p,so_h,ff,substation
2021-01-16T21:00+00:00,105,0.1,-3.2,993.8,0.0,3.5,5904
2021-01-16T21:00+00:00,112,0.8,-4.3,984.9,0.0,1.3,7604
2021-01-16T21:00+00:00,145,0.0,-1.7,971.0,0.0,1.4,6305
2021-01-16T21:00+00:00,5925,0.3,-2.7,997.8,0.0,4.3,
2021-01-16T21:00+00:00,12322,,,,,,
2021-01-16T22:00+00:00,1,0.0,-5.6,924.9,0.0,1.9,10200
2021-01-16T22:00+00:00,15,0.0,-3.3,969.0,0.0,2.1,11104
2021-01-16T22:00+00:00,30,0.0,-2.8,972.7,0.0,1.9,16412
2021-01-16T22:00+00:00,39,0.0,-8.3,949.3,0.0,0.8,11803
2021-01-16T22:00+00:00,48,0.0,-11.3,964.8,0.0,1.5,20212
2021-01-16T22:00+00:00,56,0.0,-2.1,989.0,0.0,1.0,3202
2021-01-16T22:00+00:00,93,0.0,-2.1,986.6,0.0,3.7,5609
2021-01-16T22:00+00:00,105,0.2,-3.1,993.5,0.0,4.0,5904
2021-01-16T22:00+00:00,112,0.1,-4.3,984.7,0.0,0.9,7604
2021-01-16T22:00+00:00,145,0.0,-4.0,970.8,0.0,1.1,6305
2021-01-16T22:00+00:00,5925,0.3,-2.6,997.4,0.0,4.8,
2021-01-16T22:00+00:00,12322,,,,,,
2021-01-16T23:00+00:00,1,0.0,-6.2,924.3,0.0,1.3,10200
2021-01-16T23:00+00:00,15,0.0,-4.4,968.5,0.0,1.8,11104
2021-01-16T23:00+00:00,30,0.0,-3.0,972.2,0.0,1.7,16412
2021-01-16T23:00+00:00,39,0.0,-8.1,948.8,0.0,0.6,11803
2021-01-16T23:00+00:00,48,0.0,-11.4,964.3,0.0,1.3,20212
2021-01-16T23:00+00:00,56,0.0,-2.5,988.7,0.0,1.1,3202
2021-01-16T23:00+00:00,93,0.0,-2.6,986.4,0.0,1.5,5609
2021-01-16T23:00+00:00,105,0.1,-2.9,993.0,0.0,4.3,5904
2021-01-16T23:00+00:00,112,0.2,-4.3,984.2,0.0,2.2,7604
2021-01-16T23:00+00:00,145,0.0,-5.6,970.2,0.0,0.7,6305
2021-01-16T23:00+00:00,5925,0.1,-2.3,996.9,0.0,5.0,
2021-01-16T23:00+00:00,12322,,,,,,
2021-01-17T00:00+00:00,1,0.0,-6.1,923.8,0.0,1.8,10200
2021-01-17T00:00+00:00,15,0.0,-3.5,967.4,0.0,1.9,11104
2021-01-17T00:00+00:00,30,0.0,-3.0,971.6,0.0,1.3,16412
2021-01-17T00:00+00:00,39,0.0,-8.2,948.2,0.0,0.8,11803
2021-01-17T00:00+00:00,48,0.0,-11.8,964.0,0.0,1.6,20212
2021-01-17T00:00+00:00,56,0.0,-2.9,988.0,0.0,1.0,3202
2021-01-17T00:00+00:00,93,0.0,-2.2,986.0,0.0,3.0,5609
2021-01-17T00:00+00:00,105,0.0,-2.7,992.4,0.0,4.2,5904
2021-01-17T00:00+00:00,112,0.1,-4.0,983.7,0.0,2.1,7604
2021-01-17T00:00+00:00,145,0.0,-7.2,969.3,0.0,0.4,6305
2021-01-17T00:00+00:00,5925,0.0,-2.1,996.5,0.0,5.1,
2021-01-17T00:00+00:00,12322,,,,,,
2021-01-17T01:00+00:00,1,0.0,-6.4,923.5,0.0,1.9,10200
2021-01-17T01:00+00:00,15,0.5,-4.4,966.3,0.0,2.8,11104
2021-01-17T01:00+00:00,30,0.0,-3.3,971.4,0.0,1.4,16412
2021-01-17T01:00+00:00,39,0.0,-8.0,947.5,0.0,0.8,11803
2021-01-17T01:00+00:00,48,0.0,-12.6,963.6,0.0,1.3,20212
2021-01-17T01:00+00:00,56,0.0,-3.1,987.5,0.0,1.2,3202
2021-01-17T01:00+00:00,93,0.0,-2.4,985.8,0.0,4.6,5609
2021-01-17T01:00+00:00,105,0.0,-2.5,992.4,0.0,4.7,5904
2021-01-17T01:00+00:00,112,0.0,-3.8,983.5,0.0,1.9,7604
2021-01-17T01:00+00:00,145,0.0,-7.2,968.7,0.0,0.4,6305
2021-01-17T01:00+00:00,5925,0.0,-1.8,996.3,0.0,5.1,
2021-01-17T01:00+00:00,12322,,,,,,
2021-01-17T02:00+00:00,1,0.0,-6.0,923.3,0.0,1.4,10200
2021-01-17T02:00+00:00,15,0.6,-3.3,965.4,0.0,3.0,11104
2021-01-17T02:00+00:00,30,0.0,-3.5,971.0,0.0,1.2,16412
2021-01-17T02:00+00:00,39,0.0,-7.9,947.0,0.0,0.8,11803
2021-01-17T02:00+00:00,48,0.0,-13.4,963.2,0.0,1.2,20212
2021-01-17T02:00+00:00,56,0.0,-3.3,987.0,0.0,1.1,3202
2021-01-17T02:00+00:00,93,0.0,-2.5,985.5,0.0,4.8,5609
2021-01-17T02:00+00:00,105,0.0,-2.5,991.7,0.0,4.9,5904
2021-01-17T02:00+00:00,112,0.0,-2.9,983.0,0.0,2.1,7604
2021-01-17T02:00+00:00,145,0.0,-7.2,967.8,0.0,0.3,6305
2021-01-17T02:00+00:00,5925,0.0,-1.7,995.7,0.0,5.3,
2021-01-17T02:00+00:00,12322,,,,,,
2021-01-17T03:00+00:00,1,0.0,-5.8,923.3,0.0,1.3,10200
2021-01-17T03:00+00:00,15,1.3,-2.9,964.9,0.0,2.6,11104
2021-01-17T03:00+00:00,30,0.0,-3.6,970.9,0.0,1.1,16412
2021-01-17T03:00+00:00,39,0.0,-7.6,945.9,0.0,0.5,11803
2021-01-17T03:00+00:00,48,0.0,-14.4,962.9,0.0,1.0,20212
2021-01-17T03:00+00:00,56,0.0,-3.2,986.6,0.0,0.5,3202
2021-01-17T03:00+00:00,93,0.0,-2.9,985.1,0.0,4.2,5609
2021-01-17T03:00+00:00,105,0.0,-2.4,991.2,0.0,4.6,5904
2021-01-17T03:00+00:00,112,0.0,-2.9,982.7,0.0,5.4,7604
2021-01-17T03:00+00:00,145,0.0,-6.9,967.1,0.0,0.3,6305
2021-01-17T03:00+00:00,5925,0.0,-1.7,995.3,0.0,5.1,
2021-01-17T03:00+00:00,12322,,,,,,
2021-01-17T04:00+00:00,1,0.0,-5.4,922.9,0.0,1.4,10200
2021-01-17T04:00+00:00,15,1.4,-2.3,965.1,0.0,4.1,11104
2021-01-17T04:00+00:00,30,0.0,-3.7,970.5,0.0,0.9,16412
2021-01-17T04:00+00:00,39,0.3,-7.3,945.5,0.0,0.6,11803
2021-01-17T04:00+00:00,48,0.0,-14.8,962.7,0.0,0.4,20212
2021-01-17T04:00+00:00,56,0.0,-3.2,986.3,0.0,0.4,3202
2021-01-17T04:00+00:00,93,0.0,-3.2,984.5,0.0,4.2,5609
2021-01-17T04:00+00:00,105,0.0,-2.5,991.1,0.0,5.0,5904
2021-01-17T04:00+00:00,112,0.0,-3.0,982.4,0.0,5.2,7604
2021-01-17T04:00+00:00,145,0.0,-6.5,966.8,0.0,0.7,6305
2021-01-17T04:00+00:00,5925,0.0,-1.7,995.1,0.0,4.2,
2021-01-17T04:00+00:00,12322,,,,,,
2021-01-17T05:00+00:00,1,0.0,-5.7,922.6,0.0,1.0,10200
2021-01-17T05:00+00:00,15,2.2,-2.2,964.3,0.0,4.1,11104
2021-01-17T05:00+00:00,30,0.0,-3.7,970.3,0.0,0.7,16412
2021-01-17T05:00+00:00,39,0.3,-7.1,945.2,0.0,0.6,11803
2021-01-17T05:00+00:00,48,0.0,-14.5,962.5,0.0,1.1,20212
2021-01-17T05:00+00:00,56,0.0,-3.2,985.9,0.0,0.8,3202
2021-01-17T05:00+00:00,93,0.0,-3.4,984.4,0.0,4.4,5609
2021-01-17T05:00+00:00,105,0.0,-2.4,990.8,0.0,4.5,5904
2021-01-17T05:00+00:00,112,0.0,-2.8,982.5,0.0,4.3,7604
2021-01-17T05:00+00:00,145,0.0,-6.1,966.8,0.0,0.9,6305
2021-01-17T05:00+00:00,5925,0.0,-1.6,994.9,0.0,4.0,
2021-01-17T05:00+00:00,12322,,,,,,
2021-01-17T06:00+00:00,1,0.0,-5.9,922.6,0.0,0.7,10200
2021-01-17T06:00+00:00,15,2.6,-2.1,964.6,0.0,3.5,11104
2021-01-17T06:00+00:00,30,0.0,-3.9,970.4,0.0,1.3,16412
2021-01-17T06:00+00:00,39,0.3,-7.0,945.1,0.0,0.7,11803
2021-01-17T06:00+00:00,48,0.0,-13.6,962.9,0.0,1.3,20212
2021-01-17T06:00+00:00,56,0.0,-3.7,986.0,0.0,0.9,3202
2021-01-17T06:00+00:00,93,0.0,-3.6,984.7,0.0,2.1,5609
2021-01-17T06:00+00:00,105,0.0,-2.4,991.0,0.0,5.6,5904
2021-01-17T06:00+00:00,112,0.0,-2.9,982.5,0.0,2.7,7604
2021-01-17T06:00+00:00,145,0.0,-5.8,966.7,0.0,1.7,6305
2021-01-17T06:00+00:00,5925,0.0,-1.7,994.9,0.0,3.6,
2021-01-17T06:00+00:00,12322,,,,,,
2021-01-17T07:00+00:00,1,0.0,-5.6,923.2,0.0,1.1,10200
2021-01-17T07:00+00:00,15,3.2,-2.3,965.1,0.0,3.2,11104
2021-01-17T07:00+00:00,30,0.0,-4.0,970.9,0.0,0.6,16412
2021-01-17T07:00+00:00,39,0.4,-6.8,945.1,0.0,0.7,11803
2021-01-17T07:00+00:00,48,0.0,-13.7,963.3,0.0,0.5,20212
2021-01-17T07:00+00:00,56,0.0,-4.0,986.3,0.0,0.5,3202
2021-01-17T07:00+00:00,93,0.0,-3.4,984.7,0.0,2.3,5609
2021-01-17T07:00+00:00,105,0.0,-2.7,991.4,0.0,5.4,5904
2021-01-17T07:00+00:00,112,0.0,-2.9,982.7,0.0,3.0,7604
2021-01-17T07:00+00:00,145,0.0,-5.3,966.8,0.0,0.8,6305
2021-01-17T07:00+00:00,5925,0.0,-1.8,995.5,0.0,3.8,
2021-01-17T07:00+00:00,12322,,,,,,
2021-01-17T08:00+00:00,1,0.0,-5.2,923.5,0.0,2.0,10200
2021-01-17T08:00+00:00,15,1.9,-2.1,965.4,0.0,1.9,11104
2021-01-17T08:00+00:00,30,0.0,-4.2,971.1,0.0,1.4,16412
2021-01-17T08:00+00:00,39,0.4,-6.4,945.2,0.0,0.8,11803
2021-01-17T08:00+00:00,48,0.0,-13.1,963.6,0.0,1.1,20212
2021-01-17T08:00+00:00,56,0.0,-3.7,986.5,0.0,0.4,3202
2021-01-17T08:00+00:00,93,0.0,-3.4,985.4,0.0,2.8,5609
2021-01-17T08:00+00:00,105,0.0,-2.4,991.9,0.0,5.4,5904
2021-01-17T08:00+00:00,112,0.0,-2.7,983.2,0.0,3.2,7604
2021-01-17T08:00+00:00,145,0.0,-5.1,967.1,0.0,1.0,6305
2021-01-17T08:00+00:00,5925,0.0,-1.7,995.9,0.0,4.5,
2021-01-17T08:00+00:00,12322,,,,,,
2021-01-17T09:00+00:00,1,0.0,-4.3,923.6,0.4,2.7,10200
2021-01-17T09:00+00:00,15,2.6,-2.0,965.6,0.0,1.1,11104
2021-01-17T09:00+00:00,30,0.0,-3.9,971.5,0.0,0.9,16412
2021-01-17T09:00+00:00,39,0.4,-5.9,945.4,0.0,0.6,11803
2021-01-17T09:00+00:00,48,0.0,-11.0,963.7,0.4,0.5,20212
2021-01-17T09:00+00:00,56,0.0,-3.2,986.8,0.0,0.8,3202
2021-01-17T09:00+00:00,93,0.0,-2.9,985.5,0.0,2.9,5609
2021-01-17T09:00+00:00,105,0.0,-2.1,992.1,0.0,5.9,5904
2021-01-17T09:00+00:00,112,0.0,-3.1,983.4,0.0,4.9,7604
2021-01-17T09:00+00:00,145,0.0,-4.9,967.3,0.0,1.4,6305
2021-01-17T09:00+00:00,5925,0.0,-1.5,996.3,0.0,4.8,
2021-01-17T09:00+00:00,12322,,,,,,
2021-01-17T10:00+00:00,1,0.0,-3.3,923.8,1.0,2.6,10200
2021-01-17T10:00+00:00,15,2.3,-2.0,966.3,0.0,2.6,11104
2021-01-17T10:00+00:00,30,0.0,-3.4,971.5,0.1,0.7,16412
2021-01-17T10:00+00:00,39,0.3,-5.2,945.8,0.0,0.4,11803
2021-01-17T10:00+00:00,48,0.0,-9.5,963.5,0.5,0.5,20212
2021-01-17T10:00+00:00,56,0.0,-1.9,987.0,0.4,0.4,3202
2021-01-17T10:00+00:00,93,0.0,-2.4,985.9,0.0,3.2,5609
2021-01-17T10:00+00:00,105,0.0,-1.8,992.7,0.0,5.3,5904
2021-01-17T10:00+00:00,112,0.0,-2.5,983.7,0.0,6.8,7604
2021-01-17T10:00+00:00,145,0.1,-4.5,967.7,0.0,1.5,6305
2021-01-17T10:00+00:00,5925,0.0,-1.5,996.6,0.0,3.8,
2021-01-17T10:00+00:00,12322,,,,,,
2021-01-17T11:00+00:00,1,0.0,-2.0,923.4,1.0,2.4,10200
2021-01-17T11:00+00:00,15,3.0,-1.3,966.4,0.0,2.4,11104
2021-01-17T11:00+00:00,30,0.0,-2.5,971.1,0.9,0.7,16412
2021-01-17T11:00+00:00,39,0.2,-4.6,945.6,0.0,0.7,11803
2021-01-17T11:00+00:00,48,0.0,-7.9,963.1,0.0,0.8,20212
2021-01-17T11:00+00:00,56,0.0,-1.4,987.1,1.0,0.5,3202
2021-01-17T11:00+00:00,93,0.0,-2.2,985.9,0.0,2.9,5609
2021-01-17T11:00+00:00,105,0.0,-1.4,992.6,0.0,4.5,5904
2021-01-17T11:00+00:00,112,0.0,-2.3,983.7,0.0,6.1,7604
2021-01-17T11:00+00:00,145,0.0,-4.1,967.4,0.0,1.6,6305
2021-01-17T11:00+00:00,5925,0.0,-1.1,996.5,0.0,5.3,
2021-01-17T11:00+00:00,12322,,,,,,
2021-01-17T12:00+00:00,1,0.0,-1.4,923.3,1.0,1.1,10200
2021-01-17T12:00+00:00,15,2.6,0.4,966.5,0.0,0.8,11104
2021-01-17T12:00+00:00,30,0.0,-2.0,971.2,0.8,1.7,16412
2021-01-17T12:00+00:00,39,0.2,-4.3,945.5,0.0,0.5,11803
2021-01-17T12:00+00:00,48,0.0,-6.5,962.5,0.6,0.9,20212
2021-01-17T12:00+00:00,56,0.0,-1.4,986.9,0.0,1.1,3202
2021-01-17T12:00+00:00,93,0.0,-1.6,985.5,0.0,3.5,5609
2021-01-17T12:00+00:00,105,0.0,-1.5,992.4,0.0,4.3,5904
2021-01-17T12:00+00:00,112,0.0,-2.2,983.5,0.0,5.7,7604
2021-01-17T12:00+00:00,145,0.0,-3.4,967.4,0.0,0.8,6305
2021-01-17T12:00+00:00,5925,0.0,-1.0,996.3,0.0,5.1,
2021-01-17T12:00+00:00,12322,,,,,,
2021-01-17T13:00+00:00,1,0.0,-1.7,923.3,1.0,1.7,10200
2021-01-17T13:00+00:00,15,1.0,0.7,966.5,0.0,1.4,11104
2021-01-17T13:00+00:00,30,0.0,-1.1,971.1,0.9,1.5,16412
2021-01-17T13:00+00:00,39,0.4,-4.1,945.7,0.0,0.7,11803
2021-01-17T13:00+00:00,48,0.0,-4.8,962.1,1.0,0.8,20212
2021-01-17T13:00+00:00,56,0.0,-1.0,986.9,0.0,0.4,3202
2021-01-17T13:00+00:00,93,0.0,-1.3,985.5,0.4,3.3,5609
2021-01-17T13:00+00:00,105,0.0,-1.3,992.6,0.0,3.3,5904
2021-01-17T13:00+00:00,112,0.0,-2.2,983.7,0.0,5.0,7604
2021-01-17T13:00+00:00,145,0.0,-3.1,967.5,0.0,0.9,6305
2021-01-17T13:00+00:00,5925,0.0,-1.0,996.6,0.0,4.2,
2021-01-17T13:00+00:00,12322,,,,,,
2021-01-17T14:00+00:00,1,0.0,-1.9,924.0,0.6,1.8,10200
2021-01-17T14:00+00:00,15,2.2,0.5,967.0,0.0,0.7,11104
2021-01-17T14:00+00:00,30,0.0,-0.6,971.4,1.0,0.9,16412
2021-01-17T14:00+00:00,39,0.3,-4.0,946.2,0.0,0.5,11803
2021-01-17T14:00+00:00,48,0.0,-5.6,962.5,0.7,1.3,20212
2021-01-17T14:00+00:00,56,0.0,-1.1,987.5,0.0,0.4,3202
2021-01-17T14:00+00:00,93,0.0,-1.4,986.2,0.0,2.3,5609
2021-01-17T14:00+00:00,105,0.0,-1.2,993.3,0.0,3.1,5904
2021-01-17T14:00+00:00,112,0.0,-2.4,984.2,0.0,4.8,7604
2021-01-17T14:00+00:00,145,0.0,-2.6,968.1,0.0,0.7,6305
2021-01-17T14:00+00:00,5925,0.0,-0.7,997.1,0.0,3.8,
2021-01-17T14:00+00:00,12322,,,,,,
2021-01-17T15:00+00:00,1,0.0,-2.4,924.6,0.0,0.8,10200
2021-01-17T15:00+00:00,15,2.1,0.4,967.8,0.0,1.2,11104
2021-01-17T15:00+00:00,30,0.0,-1.1,972.2,0.4,1.8,16412
2021-01-17T15:00+00:00,39,0.4,-3.9,946.8,0.0,0.5,11803
2021-01-17T15:00+00:00,48,0.0,-5.9,963.1,0.3,1.9,20212
2021-01-17T15:00+00:00,56,0.0,-1.2,988.0,0.0,0.3,3202
2021-01-17T15:00+00:00,93,0.0,-1.6,986.8,0.0,2.5,5609
2021-01-17T15:00+00:00,105,0.0,-1.4,993.8,0.0,3.6,5904
2021-01-17T15:00+00:00,112,0.0,-3.0,984.9,0.0,4.4,7604
2021-01-17T15:00+00:00,145,0.0,-2.6,968.8,0.0,0.8,6305
2021-01-17T15:00+00:00,5925,0.0,-1.1,997.7,0.0,4.2,
2021-01-17T15:00+00:00,12322,,,,,,
2021-01-17T16:00+00:00,1,0.0,-4.0,925.2,0.0,2.8,10200
2021-01-17T16:00+00:00,15,1.0,0.5,968.6,0.0,1.4,11104
2021-01-17T16:00+00:00,30,0.0,-1.9,973.0,0.0,1.1,16412
2021-01-17T16:00+00:00,39,0.7,-4.1,947.4,0.0,0.7,11803
2021-01-17T16:00+00:00,48,0.0,-7.8,963.7,0.0,1.0,20212
2021-01-17T16:00+00:00,56,0.0,-1.5,988.8,0.0,0.4,3202
2021-01-17T16:00+00:00,93,0.0,-1.9,987.6,0.0,2.2,5609
2021-01-17T16:00+00:00,105,0.0,-1.9,994.4,0.0,3.3,5904
2021-01-17T16:00+00:00,112,0.0,-3.2,985.7,0.0,3.5,7604
2021-01-17T16:00+00:00,145,0.0,-2.7,969.6,0.0,1.1,6305
2021-01-17T16:00+00:00,5925,0.0,-1.2,998.4,0.0,3.6,
2021-01-17T16:00+00:00,12322,,,,,,
2021-01-17T17:00+00:00,1,0.0,-4.4,925.8,0.0,3.2,10200
2021-01-17T17:00+00:00,15,0.2,0.4,969.5,0.0,1.4,11104
2021-01-17T17:00+00:00,30,0.0,-2.2,973.8,0.0,1.7,16412
2021-01-17T17:00+00:00,39,0.5,-4.0,948.1,0.0,0.6,11803
2021-01-17T17:00+00:00,48,0.0,-8.7,964.7,0.0,0.6,20212
2021-01-17T17:00+00:00,56,0.0,-1.8,989.6,0.0,1.4,3202
2021-01-17T17:00+00:00,93,0.0,-2.2,988.2,0.0,2.5,5609
2021-01-17T17:00+00:00,105,0.0,-1.9,995.2,0.0,2.7,5904
2021-01-17T17:00+00:00,112,0.0,-3.3,986.4,0.0,2.6,7604
2021-01-17T17:00+00:00,145,0.0,-2.9,970.1,0.0,0.7,6305
2021-01-17T17:00+00:00,5925,0.0,-1.3,999.0,0.0,3.5,
2021-01-17T17:00+00:00,12322,,,,,,
2021-01-17T18:00+00:00,1,0.0,-4.4,926.3,0.0,2.2,10200
2021-01-17T18:00+00:00,15,0.5,0.6,970.3,0.0,1.7,11104
2021-01-17T18:00+00:00,30,0.1,-2.4,974.4,0.0,1.1,16412
2021-01-17T18:00+00:00,39,0.8,-3.8,949.0,0.0,0.6,11803
2021-01-17T18:00+00:00,48,0.0,-9.4,965.5,0.0,1.1,20212
2021-01-17T18:00+00:00,56,0.0,-1.9,990.2,0.0,1.2,3202
2021-01-17T18:00+00:00,93,0.0,-2.2,988.9,0.0,2.4,5609
2021-01-17T18:00+00:00,105,0.0,-1.9,995.7,0.0,2.9,5904
2021-01-17T18:00+00:00,112,0.0,-3.1,987.0,0.0,2.8,7604
2021-01-17T18:00+00:00,145,0.0,-2.8,970.7,0.0,0.4,6305
2021-01-17T18:00+00:00,5925,0.0,-1.2,999.6,0.0,4.0,
2021-01-17T18:00+00:00,12322,,,,,,
2021-01-17T19:00+00:00,1,0.0,-4.2,926.8,0.0,1.9,10200
2021-01-17T19:00+00:00,15,1.0,0.4,971.0,0.0,1.3,11104
2021-01-17T19:00+00:00,30,0.0,-2.5,974.9,0.0,0.7,16412
2021-01-17T19:00+00:00,39,0.7,-3.7,949.6,0.0,0.6,11803
2021-01-17T19:00+00:00,48,0.0,-10.3,966.2,0.0,0.9,20212
2021-01-17T19:00+00:00,56,0.0,-2.0,990.5,0.0,1.0,3202
2021-01-17T19:00+00:00,93,0.0,-2.5,989.2,0.0,3.0,5609
2021-01-17T19:00+00:00,105,0.0,-1.8,996.2,0.0,3.4,5904
2021-01-17T19:00+00:00,112,0.0,-3.2,987.3,0.0,3.2,7604
2021-01-17T19:00+00:00,145,0.0,-2.6,971.2,0.0,0.4,6305
2021-01-17T19:00+00:00,5925,0.0,-1.3,1000.1,0.0,4.2,
2021-01-17T19:00+00:00,12322,,,,,,
2021-01-17T20:00+00:00,1,0.0,-4.4,927.3,0.0,1.4,10200
2021-01-17T20:00+00:00,15,1.2,0.3,971.6,0.0,1.1,11104
2021-01-17T20:00+00:00,30,0.1,-2.7,975.4,0.0,0.6,16412
2021-01-17T20:00+00:00,39,0.9,-3.7,950.0,0.0,0.6,11803
2021-01-17T20:00+00:00,48,0.0,-11.0,966.8,0.0,1.2,20212
2021-01-17T20:00+00:00,56,0.0,-2.1,991.1,0.0,0.6,3202
2021-01-17T20:00+00:00,93,0.0,-3.0,989.9,0.0,2.1,5609
2021-01-17T20:00+00:00,105,0.0,-2.0,996.8,0.0,2.6,5904
2021-01-17T20:00+00:00,112,0.0,-3.1,987.8,0.0,4.1,7604
2021-01-17T20:00+00:00,145,0.0,-2.6,971.6,0.0,0.5,6305
2021-01-17T20:00+00:00,5925,0.0,-1.5,1000.7,0.0,4.1,
2021-01-17T20:00+00:00,12322,,,,,,
2021-01-17T21:00+00:00,1,0.0,-4.6,927.4,0.0,1.5,10200
2021-01-17T21:00+00:00,15,1.4,0.3,971.9,0.0,1.3,11104
2021-01-17T21:00+00:00,30,0.1,-2.7,975.7,0.0,0.8,16412
2021-01-17T21:00+00:00,39,0.8,-3.6,950.4,0.0,0.5,11803
2021-01-17T21:00+00:00,48,0.0,-11.1,967.1,0.0,1.4,20212
2021-01-17T21:00+00:00,56,0.0,-2.2,991.3,0.0,0.7,3202
2021-01-17T21:00+00:00,93,0.0,-3.0,990.2,0.0,1.7,5609
2021-01-17T21:00+00:00,105,0.0,-2.8,997.0,0.0,2.5,5904
2021-01-17T21:00+00:00,112,0.0,-3.2,988.1,0.0,3.6,7604
2021-01-17T21:00+00:00,145,0.0,-2.6,972.0,0.0,0.2,6305
2021-01-17T21:00+00:00,5925,0.0,-1.6,1000.9,0.0,3.7,
2021-01-17T21:00+00:00,12322,,,,,,
2021-01-17T22:00+00:00,1,0.0,-4.6,927.7,0.0,1.4,10200
2021-01-17T22:00+00:00,15,1.8,0.2,972.1,0.0,1.4,11104
2021-01-17T22:00+00:00,30,0.0,-2.9,976.0,0.0,1.1,16412
2021-01-17T22:00+00:00,39,0.9,-3.6,950.7,0.0,0.6,11803
2021-01-17T22:00+00:00,48,0.0,-12.3,967.8,0.0,1.3,20212
2021-01-17T22:00+00:00,56,0.0,-2.4,991.5,0.0,0.4,3202
2021-01-17T22:00+00:00,93,0.0,-3.0,990.4,0.0,1.8,5609
2021-01-17T22:00+00:00,105,0.0,-3.2,997.4,0.0,0.7,5904
2021-01-17T22:00+00:00,112,0.0,-3.0,988.4,0.0,4.3,7604
2021-01-17T22:00+00:00,145,0.1,-2.7,972.3,0.0,0.9,6305
2021-01-17T22:00+00:00,5925,0.0,-2.3,1001.2,0.0,1.0,
2021-01-17T22:00+00:00,12322,,,,,,
2021-01-17T23:00+00:00,1,0.0,-4.8,927.9,0.0,0.9,10200
2021-01-17T23:00+00:00,15,0.2,0.4,972.6,0.0,1.4,11104
2021-01-17T23:00+00:00,30,0.0,-2.9,976.2,0.0,1.8,16412
2021-01-17T23:00+00:00,39,0.8,-3.6,950.9,0.0,0.6,11803
2021-01-17T23:00+00:00,48,0.0,-12.2,968.1,0.0,1.3,20212
2021-01-17T23:00+00:00,56,0.0,-2.7,991.6,0.0,0.6,3202
2021-01-17T23:00+00:00,93,0.0,-2.9,990.2,0.0,1.5,5609
2021-01-17T23:00+00:00,105,0.0,-2.4,997.3,0.0,1.9,5904
2021-01-17T23:00+00:00,112,0.0,-3.1,988.4,0.0,5.5,7604
2021-01-17T23:00+00:00,145,0.3,-2.5,972.4,0.0,0.4,6305
2021-01-17T23:00+00:00,5925,0.0,-1.4,1001.2,0.0,2.4,
2021-01-17T23:00+00:00,12322,,,,,,
2021-01-18T00:00+00:00,1,0.0,-4.9,928.0,0.0,0.9,10200
2021-01-18T00:00+00:00,15,0.0,1.4,973.1,0.0,1.1,11104
2021-01-18T00:00+00:00,30,0.0,-3.1,976.4,0.0,1.4,16412
2021-01-18T00:00+00:00,39,0.5,-3.5,950.9,0.0,0.3,11803
2021-01-18T00:00+00:00,48,0.0,-12.0,968.5,0.0,1.2,20212
2021-01-18T00:00+00:00,56,0.0,-2.7,991.2,0.0,0.5,3202
2021-01-18T00:00+00:00,93,0.0,-3.0,990.2,0.0,1.5,5609
2021-01-18T00:00+00:00,105,0.0,-2.3,997.3,0.0,2.3,5904
2021-01-18T00:00+00:00,112,0.0,-3.2,988.5,0.0,4.0,7604
2021-01-18T00:00+00:00,145,0.5,-2.5,972.4,0.0,0.5,6305
2021-01-18T00:00+00:00,5925,0.0,-1.5,1001.3,0.0,3.2,
2021-01-18T00:00+00:00,12322,,,,,,
2021-01-18T01:00+00:00,1,0.0,-5.4,928.1,0.0,1.3,10200
2021-01-18T01:00+00:00,15,0.0,0.5,973.1,0.0,0.2,11104
2021-01-18T01:00+00:00,30,0.0,-3.3,976.5,0.0,1.1,16412
2021-01-18T01:00+00:00,39,0.5,-3.4,951.0,0.0,0.4,11803
2021-01-18T01:00+00:00,48,0.0,-12.2,968.7,0.0,1.0,20212
2021-01-18T01:00+00:00,56,0.0,-2.6,991.3,0.0,0.5,3202
2021-01-18T01:00+00:00,93,0.0,-3.0,990.1,0.0,2.4,5609
2021-01-18T01:00+00:00,105,0.0,-2.2,997.4,0.0,2.7,5904
2021-01-18T01:00+00:00,112,0.0,-3.1,988.4,0.0,3.3,7604
2021-01-18T01:00+00:00,145,0.9,-2.5,972.4,0.0,0.5,6305
2021-01-18T01:00+00:00,5925,0.0,-1.6,1001.3,0.0,3.9,
2021-01-18T01:00+00:00,12322,,,,,,
2021-01-18T02:00+00:00,1,0.0,-6.0,928.0,0.0,0.9,10200
2021-01-18T02:00+00:00,15,0.1,0.4,973.4,0.0,1.8,11104
2021-01-18T02:00+00:00,30,0.0,-3.4,976.5,0.0,1.2,16412
2021-01-18T02:00+00:00,39,0.6,-3.3,951.3,0.0,0.7,11803
2021-01-18T02:00+00:00,48,0.0,-12.5,968.6,0.0,0.8,20212
2021-01-18T02:00+00:00,56,0.0,-2.5,991.1,0.0,0.6,3202
2021-01-18T02:00+00:00,93,0.0,-2.9,989.9,0.0,2.5,5609
2021-01-18T02:00+00:00,105,0.0,-2.3,997.2,0.0,1.9,5904
2021-01-18T02:00+00:00,112,0.0,-3.4,988.0,0.0,3.3,7604
2021-01-18T02:00+00:00,145,1.4,-2.2,972.2,0.0,0.6,6305
2021-01-18T02:00+00:00,5925,0.0,-1.8,1001.0,0.0,3.2,
2021-01-18T02:00+00:00,12322,,,,,,
2021-01-18T03:00+00:00,1,0.0,-5.9,927.9,0.0,0.0,10200
