time,station,rr,tl,p,so_h,ff,substation
2021-06-18T05:00+00:00,5925,0.0,21.9,996.5,1.0,1.8,
2021-06-18T05:00+00:00,12322,,,,,,
2021-06-18T06:00+00:00,1,0.0,17.9,930.7,0.2,0.3,10200
2021-06-18T06:00+00:00,15,0.0,23.1,964.3,1.0,0.5,11104
2021-06-18T06:00+00:00,30,0.0,20.9,974.0,0.5,1.0,16412
2021-06-18T06:00+00:00,39,0.0,21.5,946.2,0.5,2.4,11803
2021-06-18T06:00+00:00,48,0.0,20.6,966.3,1.0,0.3,20212
2021-06-18T06:00+00:00,56,0.0,24.8,984.2,1.0,1.9,3202
2021-06-18T06:00+00:00,93,0.0,21.9,984.5,1.0,2.1,5609
2021-06-18T06:00+00:00,105,0.0,23.6,992.7,1.0,2.4,5904
2021-06-18T06:00+00:00,112,0.0,21.9,984.7,1.0,3.3,7604
2021-06-18T06:00+00:00,145,0.0,24.0,965.9,0.7,0.3,6305
2021-06-18T06:00+00:00,5925,0.0,24.0,996.4,1.0,3.0,
2021-06-18T06:00+00:00,12322,,,,,,
2021-06-18T07:00+00:00,1,0.0,19.7,930.7,0.3,1.0,10200
2021-06-18T07:00+00:00,15,0.0,24.8,964.1,1.0,0.6,11104
2021-06-18T07:00+00:00,30,0.0,24.2,974.1,1.0,0.7,16412
2021-06-18T07:00+00:00,39,0.0,24.0,945.9,1.0,2.6,11803
2021-06-18T07:00+00:00,48,0.0,22.0,966.3,1.0,0.7,20212
2021-06-18T07:00+00:00,56,0.0,26.8,984.4,1.0,1.8,3202
2021-06-18T07:00+00:00,93,0.0,24.5,984.3,1.0,2.2,5609
2021-06-18T07:00+00:00,105,0.0,26.2,992.8,1.0,2.4,5904
2021-06-18T07:00+00:00,112,0.0,25.1,984.5,1.0,2.7,7604
2021-06-18T07:00+00:00,145,0.0,25.5,966.0,1.0,1.4,6305
2021-06-18T07:00+00:00,5925,0.0,27.3,996.5,1.0,3.4,
2021-06-18T07:00+00:00,12322,,,,,,
2021-06-18T08:00+00:00,1,0.0,22.8,930.3,0.9,0.8,10200
2021-06-18T08:00+00:00,15,0.0,25.3,964.1,1.0,1.2,11104
2021-06-18T08:00+00:00,30,0.0,26.0,973.8,1.0,1.5,16412
2021-06-18T08:00+00:00,39,0.0,26.6,945.7,1.0,2.7,11803
2021-06-18T08:00+00:00,48,0.0,23.6,965.7,1.0,1.0,20212
2021-06-18T08:00+00:00,56,0.0,27.6,984.2,1.0,2.0,3202
2021-06-18T08:00+00:00,93,0.0,27.8,983.7,1.0,1.6,5609
2021-06-18T08:00+00:00,105,0.0,27.5,992.5,1.0,3.4,5904
2021-06-18T08:00+00:00,112,0.0,27.2,984.1,1.0,4.5,7604
2021-06-18T08:00+00:00,145,0.0,27.2,965.9,1.0,1.7,6305
2021-06-18T08:00+00:00,5925,0.0,28.7,996.0,1.0,4.3,
2021-06-18T08:00+00:00,12322,,,,,,
2021-06-18T09:00+00:00,1,0.0,23.2,930.0,0.5,0.2,10200
2021-06-18T09:00+00:00,15,0.0,25.9,964.2,1.0,2.0,11104
2021-06-18T09:00+00:00,30,0.0,26.7,973.5,1.0,1.9,16412
2021-06-18T09:00+00:00,39,0.0,28.3,945.2,1.0,2.6,11803
2021-06-18T09:00+00:00,48,0.0,25.4,965.6,1.0,1.1,20212
2021-06-18T09:00+00:00,56,0.0,29.1,983.8,1.0,1.7,3202
2021-06-18T09:00+00:00,93,0.0,29.1,983.6,1.0,2.5,5609
2021-06-18T09:00+00:00,105,0.0,28.4,992.3,1.0,5.6,5904
2021-06-18T09:00+00:00,112,0.0,29.3,983.7,1.0,3.7,7604
2021-06-18T09:00+00:00,145,0.0,28.6,965.7,1.0,0.3,6305
2021-06-18T09:00+00:00,5925,0.0,28.6,995.9,1.0,5.5,
2021-06-18T09:00+00:00,12322,,,,,,
2021-06-18T10:00+00:00,1,0.0,24.1,929.9,0.0,1.2,10200
2021-06-18T10:00+00:00,15,0.0,26.1,964.0,1.0,1.6,11104
2021-06-18T10:00+00:00,30,0.0,27.7,973.4,1.0,2.2,16412
2021-06-18T10:00+00:00,39,0.0,30.4,944.7,1.0,1.0,11803
2021-06-18T10:00+00:00,48,0.0,26.0,965.3,1.0,1.1,20212
2021-06-18T10:00+00:00,56,0.0,29.5,983.8,1.0,1.1,3202
2021-06-18T10:00+00:00,93,0.0,30.5,983.4,1.0,2.8,5609
2021-06-18T10:00+00:00,105,0.0,30.0,992.1,1.0,5.5,5904
2021-06-18T10:00+00:00,112,0.0,30.1,983.7,1.0,3.8,7604
2021-06-18T10:00+00:00,145,0.0,29.9,965.5,1.0,0.4,6305
2021-06-18T10:00+00:00,5925,0.0,29.4,995.7,1.0,6.4,
2021-06-18T10:00+00:00,12322,,,,,,
2021-06-18T11:00+00:00,1,0.0,25.3,929.6,0.8,1.2,10200
2021-06-18T11:00+00:00,15,0.0,27.0,963.8,1.0,1.6,11104
2021-06-18T11:00+00:00,30,0.0,28.4,973.0,0.9,1.7,16412
2021-06-18T11:00+00:00,39,0.0,31.9,944.2,1.0,1.4,11803
2021-06-18T11:00+00:00,48,0.0,28.3,964.8,1.0,0.8,20212
2021-06-18T11:00+00:00,56,0.0,30.4,983.6,1.0,1.3,3202
2021-06-18T11:00+00:00,93,0.0,30.9,983.1,1.0,2.9,5609
2021-06-18T11:00+00:00,105,0.0,30.4,991.8,1.0,5.4,5904
2021-06-18T11:00+00:00,112,0.0,31.0,983.4,1.0,3.5,7604
2021-06-18T11:00+00:00,145,0.0,30.6,965.5,1.0,1.3,6305
2021-06-18T11:00+00:00,5925,0.0,30.3,995.5,1.0,6.6,
2021-06-18T11:00+00:00,12322,,,,,,
2021-06-18T12:00+00:00,1,0.0,26.6,928.9,0.9,1.8,10200
2021-06-18T12:00+00:00,15,0.0,27.7,963.4,1.0,1.4,11104
2021-06-18T12:00+00:00,30,0.0,29.1,972.4,1.0,1.9,16412
2021-06-18T12:00+00:00,39,0.0,33.2,943.6,1.0,1.5,11803
2021-06-18T12:00+00:00,48,0.0,27.3,964.4,0.1,1.4,20212
2021-06-18T12:00+00:00,56,0.0,31.6,983.2,1.0,1.3,3202
2021-06-18T12:00+00:00,93,0.0,31.4,982.7,1.0,3.1,5609
2021-06-18T12:00+00:00,105,0.0,31.1,991.5,1.0,5.6,5904
2021-06-18T12:00+00:00,112,0.0,30.5,983.0,0.7,3.4,7604
2021-06-18T12:00+00:00,145,0.0,30.8,965.2,1.0,1.6,6305
2021-06-18T12:00+00:00,5925,0.0,31.0,995.1,1.0,6.6,
2021-06-18T12:00+00:00,12322,,,,,,
2021-06-18T13:00+00:00,1,0.0,26.7,928.7,1.0,1.5,10200
2021-06-18T13:00+00:00,15,0.0,27.9,963.1,1.0,1.6,11104
2021-06-18T13:00+00:00,30,0.0,29.2,972.0,0.7,2.7,16412
2021-06-18T13:00+00:00,39,0.0,33.6,943.1,1.0,1.8,11803
2021-06-18T13:00+00:00,48,0.0,28.8,964.1,0.6,0.9,20212
2021-06-18T13:00+00:00,56,0.0,31.6,982.7,1.0,0.8,3202
2021-06-18T13:00+00:00,93,0.0,31.8,982.6,1.0,3.1,5609
2021-06-18T13:00+00:00,105,0.0,31.2,991.2,0.9,5.3,5904
2021-06-18T13:00+00:00,112,0.0,31.3,983.0,0.9,3.3,7604
2021-06-18T13:00+00:00,145,0.0,31.4,965.1,1.0,2.0,6305
2021-06-18T13:00+00:00,5925,0.0,32.2,994.8,0.9,6.2,
2021-06-18T13:00+00:00,12322,,,,,,
2021-06-18T14:00+00:00,1,0.0,26.7,928.2,1.0,3.2,10200
2021-06-18T14:00+00:00,15,0.0,28.9,962.7,1.0,1.5,11104
2021-06-18T14:00+00:00,30,0.0,29.4,971.9,0.3,2.4,16412
2021-06-18T14:00+00:00,39,0.0,34.3,942.7,1.0,1.3,11803
2021-06-18T14:00+00:00,48,0.0,29.1,963.5,1.0,1.6,20212
2021-06-18T14:00+00:00,56,0.0,32.3,982.4,1.0,1.2,3202
2021-06-18T14:00+00:00,93,0.0,31.8,982.3,1.0,3.2,5609
2021-06-18T14:00+00:00,105,0.0,31.7,990.7,0.9,4.7,5904
2021-06-18T14:00+00:00,112,0.0,31.2,982.4,0.7,2.9,7604
2021-06-18T14:00+00:00,145,0.0,31.7,964.7,1.0,1.8,6305
2021-06-18T14:00+00:00,5925,0.0,31.2,994.3,0.9,5.4,
2021-06-18T14:00+00:00,12322,,,,,,
2021-06-18T15:00+00:00,1,0.0,27.6,928.2,1.0,1.7,10200
2021-06-18T15:00+00:00,15,0.0,29.1,962.3,1.0,1.4,11104
2021-06-18T15:00+00:00,30,0.0,28.6,971.6,0.6,3.5,16412
2021-06-18T15:00+00:00,39,0.0,28.7,944.6,0.4,2.8,11803
2021-06-18T15:00+00:00,48,0.0,29.6,963.2,1.0,1.6,20212
2021-06-18T15:00+00:00,56,0.0,32.3,982.3,1.0,1.1,3202
2021-06-18T15:00+00:00,93,0.0,32.1,982.3,1.0,3.1,5609
2021-06-18T15:00+00:00,105,0.0,31.3,990.6,1.0,4.8,5904
2021-06-18T15:00+00:00,112,0.0,31.2,982.3,1.0,2.9,7604
2021-06-18T15:00+00:00,145,0.0,32.0,964.5,1.0,1.0,6305
2021-06-18T15:00+00:00,5925,0.0,32.8,994.3,1.0,5.3,
2021-06-18T15:00+00:00,12322,,,,,,
2021-06-18T16:00+00:00,1,0.0,26.2,928.1,0.9,2.0,10200
2021-06-18T16:00+00:00,15,0.0,29.4,962.1,1.0,1.5,11104
2021-06-18T16:00+00:00,30,0.0,28.5,971.5,0.8,3.7,16412
2021-06-18T16:00+00:00,39,0.0,22.4,945.9,0.0,2.6,11803
2021-06-18T16:00+00:00,48,0.0,29.6,962.7,0.7,1.4,20212
2021-06-18T16:00+00:00,56,0.0,32.3,982.0,1.0,1.5,3202
2021-06-18T16:00+00:00,93,0.0,32.0,982.2,1.0,3.5,5609
2021-06-18T16:00+00:00,105,0.0,30.7,990.4,1.0,5.2,5904
2021-06-18T16:00+00:00,112,0.0,30.9,982.1,1.0,3.0,7604
2021-06-18T16:00+00:00,145,0.0,31.8,964.3,1.0,1.0,6305
2021-06-18T16:00+00:00,5925,0.0,31.0,994.0,1.0,5.9,
2021-06-18T16:00+00:00,12322,,,,,,
2021-06-18T17:00+00:00,1,0.0,24.9,928.6,0.0,1.6,10200
2021-06-18T17:00+00:00,15,0.0,29.8,962.2,1.0,1.1,11104
2021-06-18T17:00+00:00,30,0.0,28.2,971.6,0.8,3.6,16412
2021-06-18T17:00+00:00,39,0.0,23.1,946.0,0.0,0.3,11803
2021-06-18T17:00+00:00,48,0.0,28.5,962.9,0.7,0.8,20212
2021-06-18T17:00+00:00,56,0.0,32.3,982.1,1.0,1.2,3202
2021-06-18T17:00+00:00,93,0.0,31.3,982.1,1.0,3.0,5609
2021-06-18T17:00+00:00,105,0.0,29.5,990.4,1.0,5.0,5904
2021-06-18T17:00+00:00,112,0.0,30.4,982.1,1.0,2.8,7604
2021-06-18T17:00+00:00,145,0.0,31.2,964.6,1.0,1.1,6305
2021-06-18T17:00+00:00,5925,0.0,30.7,994.0,1.0,4.7,
2021-06-18T17:00+00:00,12322,,,,,,
2021-06-18T18:00+00:00,1,0.0,23.0,928.9,0.0,0.7,10200
2021-06-18T18:00+00:00,15,0.0,25.8,962.5,0.4,0.5,11104
2021-06-18T18:00+00:00,30,0.0,26.9,972.0,0.2,2.6,16412
2021-06-18T18:00+00:00,39,0.0,22.6,946.0,0.6,1.4,11803
2021-06-18T18:00+00:00,48,0.0,26.5,963.1,0.0,1.0,20212
2021-06-18T18:00+00:00,56,0.0,30.6,982.3,1.0,1.2,3202
2021-06-18T18:00+00:00,93,0.0,28.9,982.3,1.0,2.5,5609
2021-06-18T18:00+00:00,105,0.0,28.6,990.4,1.0,5.0,5904
2021-06-18T18:00+00:00,112,0.0,29.1,982.2,1.0,2.3,7604
2021-06-18T18:00+00:00,145,0.0,28.6,964.6,0.2,0.9,6305
2021-06-18T18:00+00:00,5925,0.0,30.0,994.0,0.9,4.4,
2021-06-18T18:00+00:00,12322,,,,,,
2021-06-18T19:00+00:00,1,0.0,22.4,929.3,0.0,1.7,10200
2021-06-18T19:00+00:00,15,0.0,24.5,962.9,0.0,1.8,11104
2021-06-18T19:00+00:00,30,0.0,25.2,972.2,0.0,1.4,16412
2021-06-18T19:00+00:00,39,0.0,22.3,946.4,0.0,1.5,11803
2021-06-18T19:00+00:00,48,0.0,24.7,963.7,0.0,0.9,20212
2021-06-18T19:00+00:00,56,0.0,29.0,982.7,0.0,1.0,3202
2021-06-18T19:00+00:00,93,0.0,27.1,982.7,0.5,2.1,5609
2021-06-18T19:00+00:00,105,0.0,26.9,990.8,0.3,4.5,5904
2021-06-18T19:00+00:00,112,0.0,27.4,982.7,0.4,1.7,7604
2021-06-18T19:00+00:00,145,0.0,24.6,965.2,0.0,0.2,6305
2021-06-18T19:00+00:00,5925,0.0,28.6,994.4,0.3,3.9,
2021-06-18T19:00+00:00,12322,,,,,,
2021-06-18T20:00+00:00,1,0.0,21.3,929.8,0.0,2.5,10200
2021-06-18T20:00+00:00,15,0.0,23.8,964.0,0.0,1.8,11104
2021-06-18T20:00+00:00,30,0.0,23.7,972.6,0.0,1.4,16412
2021-06-18T20:00+00:00,39,0.0,21.9,947.3,0.0,0.6,11803
2021-06-18T20:00+00:00,48,0.0,23.3,964.3,0.0,1.0,20212
2021-06-18T20:00+00:00,56,0.0,26.8,983.3,0.0,2.0,3202
2021-06-18T20:00+00:00,93,0.0,25.6,983.1,0.0,1.8,5609
2021-06-18T20:00+00:00,105,0.0,25.3,991.2,0.0,3.3,5904
2021-06-18T20:00+00:00,112,0.0,26.0,983.0,0.0,1.3,7604
2021-06-18T20:00+00:00,145,0.0,23.3,965.9,0.0,0.2,6305
2021-06-18T20:00+00:00,5925,0.0,27.2,994.7,0.0,3.9,
2021-06-18T20:00+00:00,12322,,,,,,
2021-06-18T21:00+00:00,1,0.0,19.8,929.9,0.0,1.8,10200
2021-06-18T21:00+00:00,15,0.0,25.5,964.8,0.0,2.5,11104
2021-06-18T21:00+00:00,30,0.0,23.1,972.7,0.0,1.3,16412
2021-06-18T21:00+00:00,39,0.0,20.9,947.1,0.0,0.3,11803
2021-06-18T21:00+00:00,48,0.0,22.3,964.3,0.0,0.6,20212
2021-06-18T21:00+00:00,56,0.0,24.9,983.5,0.0,1.1,3202
2021-06-18T21:00+00:00,93,0.0,24.2,983.3,0.0,1.8,5609
2021-06-18T21:00+00:00,105,0.0,24.3,991.3,0.0,2.5,5904
2021-06-18T21:00+00:00,112,0.0,25.3,982.9,0.0,1.8,7604
2021-06-18T21:00+00:00,145,0.0,22.9,966.2,0.0,0.1,6305
2021-06-18T21:00+00:00,5925,0.0,26.3,994.8,0.0,3.8,
2021-06-18T21:00+00:00,12322,,,,,,
2021-06-18T22:00+00:00,1,0.0,18.6,930.2,0.0,0.5,10200
2021-06-18T22:00+00:00,15,0.1,22.8,965.5,0.0,3.2,11104
2021-06-18T22:00+00:00,30,0.0,22.2,972.7,0.0,1.2,16412
2021-06-18T22:00+00:00,39,0.0,20.3,947.5,0.0,0.1,11803
2021-06-18T22:00+00:00,48,0.0,20.6,964.6,0.0,0.6,20212
2021-06-18T22:00+00:00,56,0.0,24.0,983.6,0.0,1.3,3202
2021-06-18T22:00+00:00,93,0.0,23.4,983.3,0.0,1.9,5609
2021-06-18T22:00+00:00,105,0.0,23.3,991.3,0.0,1.7,5904
2021-06-18T22:00+00:00,112,0.0,22.8,983.0,0.0,1.5,7604
2021-06-18T22:00+00:00,145,0.0,22.3,966.0,0.0,0.7,6305
2021-06-18T22:00+00:00,5925,0.0,25.6,994.8,0.0,3.1,
2021-06-18T22:00+00:00,12322,,,,,,
2021-06-18T23:00+00:00,1,0.0,17.6,929.8,0.0,0.3,10200
2021-06-18T23:00+00:00,15,0.0,24.4,964.6,0.0,2.4,11104
2021-06-18T23:00+00:00,30,0.0,21.4,972.3,0.0,1.0,16412
2021-06-18T23:00+00:00,39,0.0,19.9,947.7,0.0,1.9,11803
2021-06-18T23:00+00:00,48,0.0,20.2,964.7,0.0,0.4,20212
2021-06-18T23:00+00:00,56,0.0,23.6,983.6,0.0,1.8,3202
2021-06-18T23:00+00:00,93,0.0,22.3,983.4,0.0,1.2,5609
2021-06-18T23:00+00:00,105,0.0,21.8,991.1,0.0,1.0,5904
2021-06-18T23:00+00:00,112,0.0,20.0,982.7,0.0,0.7,7604
2021-06-18T23:00+00:00,145,0.0,21.5,966.3,0.0,0.4,6305
2021-06-18T23:00+00:00,5925,0.0,24.8,994.6,0.0,1.5,
2021-06-18T23:00+00:00,12322,,,,,,
2021-06-19T00:00+00:00,1,0.0,16.9,929.7,0.0,0.3,10200
2021-06-19T00:00+00:00,15,0.0,22.9,965.2,0.0,3.5,11104
2021-06-19T00:00+00:00,30,0.0,20.5,972.1,0.0,1.6,16412
2021-06-19T00:00+00:00,39,0.0,19.1,947.5,0.0,0.5,11803
2021-06-19T00:00+00:00,48,0.0,19.3,964.8,0.0,0.8,20212
2021-06-19T00:00+00:00,56,0.0,22.1,983.8,0.0,0.7,3202
2021-06-19T00:00+00:00,93,0.0,21.5,983.3,0.0,1.6,5609
2021-06-19T00:00+00:00,105,0.0,21.0,990.7,0.0,0.9,5904
2021-06-19T00:00+00:00,112,0.0,18.8,982.5,0.0,0.8,7604
2021-06-19T00:00+00:00,145,0.0,21.1,966.5,0.0,0.5,6305
2021-06-19T00:00+00:00,5925,0.0,24.3,994.3,0.0,1.8,
2021-06-19T00:00+00:00,12322,,,,,,
2021-06-19T01:00+00:00,1,0.0,15.9,929.6,0.0,0.0,10200
2021-06-19T01:00+00:00,15,0.0,22.9,965.8,0.0,2.8,11104
2021-06-19T01:00+00:00,30,0.0,19.8,972.1,0.0,1.0,16412
2021-06-19T01:00+00:00,39,0.0,18.9,947.6,0.0,1.1,11803
2021-06-19T01:00+00:00,48,0.0,18.6,964.8,0.0,0.7,20212
2021-06-19T01:00+00:00,56,0.0,21.2,983.8,0.0,0.4,3202
2021-06-19T01:00+00:00,93,0.0,19.7,983.4,0.0,0.9,5609
2021-06-19T01:00+00:00,105,0.0,20.2,990.8,0.0,1.1,5904
2021-06-19T01:00+00:00,112,0.0,17.7,982.4,0.0,1.6,7604
2021-06-19T01:00+00:00,145,0.0,20.7,966.5,0.0,0.7,6305
2021-06-19T01:00+00:00,5925,0.0,23.7,994.4,0.0,0.8,
2021-06-19T01:00+00:00,12322,,,,,,
2021-06-19T02:00+00:00,1,0.0,15.0,929.3,0.0,0.1,10200
2021-06-19T02:00+00:00,15,0.0,20.6,965.6,0.0,1.2,11104
2021-06-19T02:00+00:00,30,0.0,19.1,971.6,0.0,1.2,16412
2021-06-19T02:00+00:00,39,0.0,18.6,947.7,0.0,0.9,11803
2021-06-19T02:00+00:00,48,0.0,18.0,964.6,0.0,0.9,20212
2021-06-19T02:00+00:00,56,0.0,20.5,983.8,0.0,0.3,3202
2021-06-19T02:00+00:00,93,0.0,18.3,983.3,0.0,0.2,5609
2021-06-19T02:00+00:00,105,0.0,19.3,990.5,0.0,1.5,5904
2021-06-19T02:00+00:00,112,0.0,16.8,982.1,0.0,1.4,7604
2021-06-19T02:00+00:00,145,0.0,20.2,966.8,0.0,0.5,6305
2021-06-19T02:00+00:00,5925,0.0,22.3,994.1,0.0,1.6,
2021-06-19T02:00+00:00,12322,,,,,,
2021-06-19T03:00+00:00,1,0.0,14.8,929.6,0.0,0.2,10200
2021-06-19T03:00+00:00,15,0.0,20.3,966.0,0.0,0.9,11104
2021-06-19T03:00+00:00,30,0.0,18.4,972.0,0.0,1.4,16412
2021-06-19T03:00+00:00,39,0.0,18.2,947.7,0.0,1.5,11803
2021-06-19T03:00+00:00,48,0.0,17.6,964.8,0.0,1.2,20212
2021-06-19T03:00+00:00,56,0.0,19.7,984.5,0.0,0.3,3202
2021-06-19T03:00+00:00,93,0.0,17.8,983.7,0.0,0.9,5609
2021-06-19T03:00+00:00,105,0.0,18.6,990.7,0.0,1.4,5904
2021-06-19T03:00+00:00,112,0.0,17.0,982.5,0.0,0.2,7604
2021-06-19T03:00+00:00,145,0.0,18.8,967.0,0.0,0.3,6305
2021-06-19T03:00+00:00,5925,0.0,21.7,994.3,0.0,1.7,
2021-06-19T03:00+00:00,12322,,,,,,
2021-06-19T04:00+00:00,1,0.0,14.9,929.8,0.1,0.3,10200
2021-06-19T04:00+00:00,15,0.0,21.2,966.5,0.0,2.8,11104
2021-06-19T04:00+00:00,30,0.0,18.4,972.0,0.2,1.2,16412
2021-06-19T04:00+00:00,39,0.0,18.2,948.5,0.0,1.1,11803
2021-06-19T04:00+00:00,48,0.0,17.7,965.1,0.0,1.0,20212
2021-06-19T04:00+00:00,56,0.0,19.7,984.7,0.3,0.4,3202
2021-06-19T04:00+00:00,93,0.0,17.9,984.2,0.4,0.6,5609
2021-06-19T04:00+00:00,105,0.0,19.2,991.2,0.5,0.9,5904
2021-06-19T04:00+00:00,112,0.0,18.1,983.0,0.1,0.7,7604
2021-06-19T04:00+00:00,145,0.0,19.0,967.4,0.0,0.1,6305
2021-06-19T04:00+00:00,5925,0.0,22.0,994.8,0.5,0.6,
2021-06-19T04:00+00:00,12322,,,,,,
2021-06-19T05:00+00:00,1,0.0,17.1,929.7,1.0,0.2,10200
2021-06-19T05:00+00:00,15,0.0,21.6,966.8,0.0,2.1,11104
2021-06-19T05:00+00:00,30,0.0,20.1,972.1,1.0,1.2,16412
2021-06-19T05:00+00:00,39,0.0,19.0,948.5,0.5,0.3,11803
2021-06-19T05:00+00:00,48,0.0,19.4,965.1,0.7,1.3,20212
2021-06-19T05:00+00:00,56,0.0,21.2,984.8,1.0,0.1,3202
2021-06-19T05:00+00:00,93,0.0,19.8,984.4,1.0,0.7,5609
2021-06-19T05:00+00:00,105,0.0,22.0,991.4,1.0,0.5,5904
2021-06-19T05:00+00:00,112,0.0,20.9,983.2,0.7,0.6,7604
2021-06-19T05:00+00:00,145,0.0,20.1,967.8,0.0,0.3,6305
2021-06-19T05:00+00:00,5925,0.0,22.7,994.9,0.7,0.4,
2021-06-19T05:00+00:00,12322,,,,,,
2021-06-19T06:00+00:00,1,0.0,19.1,929.8,1.0,0.4,10200
2021-06-19T06:00+00:00,15,0.0,23.0,966.9,0.1,4.3,11104
2021-06-19T06:00+00:00,30,0.0,22.0,972.2,1.0,1.2,16412
2021-06-19T06:00+00:00,39,0.0,20.0,948.8,0.6,1.3,11803
2021-06-19T06:00+00:00,48,0.0,21.9,965.3,1.0,1.1,20212
2021-06-19T06:00+00:00,56,0.0,23.3,985.5,1.0,0.8,3202
2021-06-19T06:00+00:00,93,0.0,21.6,984.5,1.0,0.8,5609
2021-06-19T06:00+00:00,105,0.0,24.3,991.6,1.0,0.8,5904
2021-06-19T06:00+00:00,112,0.0,22.6,983.2,1.0,2.2,7604
2021-06-19T06:00+00:00,145,0.0,22.8,968.0,0.7,1.2,6305
2021-06-19T06:00+00:00,5925,0.0,24.7,995.2,0.8,1.0,
2021-06-19T06:00+00:00,12322,,,,,,
2021-06-19T07:00+00:00,1,0.0,21.4,929.7,1.0,0.8,10200
2021-06-19T07:00+00:00,15,0.0,24.0,966.6,0.6,3.4,11104
2021-06-19T07:00+00:00,30,0.0,25.1,972.3,1.0,0.9,16412
2021-06-19T07:00+00:00,39,0.0,22.0,948.9,0.4,1.0,11803
2021-06-19T07:00+00:00,48,0.0,23.5,965.1,1.0,0.9,20212
2021-06-19T07:00+00:00,56,0.0,25.7,985.7,1.0,0.7,3202
2021-06-19T07:00+00:00,93,0.0,22.6,984.7,1.0,1.1,5609
2021-06-19T07:00+00:00,105,0.0,25.6,991.8,1.0,1.6,5904
2021-06-19T07:00+00:00,112,0.0,24.3,983.4,1.0,2.0,7604
2021-06-19T07:00+00:00,145,0.0,24.6,968.1,1.0,1.9,6305
2021-06-19T07:00+00:00,5925,0.0,26.9,995.4,1.0,1.5,
2021-06-19T07:00+00:00,12322,,,,,,
2021-06-19T08:00+00:00,1,0.0,23.4,929.2,1.0,1.0,10200
2021-06-19T08:00+00:00,15,0.0,25.4,966.0,1.0,0.7,11104
2021-06-19T08:00+00:00,30,0.0,26.8,972.0,1.0,0.5,16412
2021-06-19T08:00+00:00,39,0.0,23.8,948.1,0.5,0.4,11803
2021-06-19T08:00+00:00,48,0.0,24.9,964.6,1.0,0.8,20212
2021-06-19T08:00+00:00,56,0.0,26.5,985.6,0.8,1.0,3202
2021-06-19T08:00+00:00,93,0.0,24.9,984.7,1.0,0.8,5609
2021-06-19T08:00+00:00,105,0.0,27.0,991.6,1.0,2.1,5904
2021-06-19T08:00+00:00,112,0.0,26.2,983.2,1.0,3.0,7604
2021-06-19T08:00+00:00,145,0.0,26.3,968.2,1.0,1.1,6305
2021-06-19T08:00+00:00,5925,0.0,28.2,995.1,1.0,1.3,
2021-06-19T08:00+00:00,12322,,,,,,
2021-06-19T09:00+00:00,1,0.0,26.0,928.8,1.0,0.8,10200
2021-06-19T09:00+00:00,15,0.0,26.2,965.5,1.0,1.7,11104
2021-06-19T09:00+00:00,30,0.0,29.1,971.6,1.0,1.0,16412
2021-06-19T09:00+00:00,39,0.0,26.2,947.7,1.0,1.2,11803
2021-06-19T09:00+00:00,48,0.0,26.1,964.3,1.0,0.7,20212
2021-06-19T09:00+00:00,56,0.0,28.6,985.4,0.9,1.0,3202
2021-06-19T09:00+00:00,93,0.0,26.6,984.5,1.0,0.6,5609
2021-06-19T09:00+00:00,105,0.0,28.8,991.3,1.0,1.9,5904
2021-06-19T09:00+00:00,112,0.0,28.0,983.1,1.0,3.0,7604
2021-06-19T09:00+00:00,145,0.0,28.8,967.9,1.0,0.3,6305
2021-06-19T09:00+00:00,5925,0.0,29.1,994.8,1.0,1.3,
2021-06-19T09:00+00:00,12322,,,,,,
2021-06-19T10:00+00:00,1,0.0,27.0,928.8,0.7,0.6,10200
2021-06-19T10:00+00:00,15,0.0,26.6,964.6,1.0,1.7,11104
2021-06-19T10:00+00:00,30,0.0,29.4,971.4,1.0,1.2,16412
2021-06-19T10:00+00:00,39,0.0,28.1,946.9,1.0,2.1,11803
2021-06-19T10:00+00:00,48,0.0,27.8,963.7,1.0,1.1,20212
2021-06-19T10:00+00:00,56,0.0,29.5,985.2,1.0,0.9,3202
2021-06-19T10:00+00:00,93,0.0,28.4,984.5,1.0,0.1,5609
2021-06-19T10:00+00:00,105,0.0,29.8,991.3,1.0,2.0,5904
2021-06-19T10:00+00:00,112,0.0,29.3,983.0,1.0,2.3,7604
2021-06-19T10:00+00:00,145,0.0,29.5,967.6,1.0,1.1,6305
2021-06-19T10:00+00:00,5925,0.0,30.0,994.7,1.0,1.7,
2021-06-19T10:00+00:00,12322,,,,,,
2021-06-19T11:00+00:00,1,0.0,28.6,928.2,0.5,0.3,10200
2021-06-19T11:00+00:00,15,0.0,28.5,963.4,1.0,1.0,11104
2021-06-19T11:00+00:00,30,0.0,30.1,970.9,1.0,2.2,16412
2021-06-19T11:00+00:00,39,0.0,29.6,945.8,1.0,1.8,11803
2021-06-19T11:00+00:00,48,0.0,29.6,963.3,1.0,1.0,20212
2021-06-19T11:00+00:00,56,0.0,30.5,984.5,1.0,0.7,3202
2021-06-19T11:00+00:00,93,0.0,29.4,984.1,1.0,1.6,5609
2021-06-19T11:00+00:00,105,0.0,31.0,990.8,1.0,2.5,5904
2021-06-19T11:00+00:00,112,0.0,30.7,982.5,1.0,1.5,7604
2021-06-19T11:00+00:00,145,0.0,30.0,967.1,1.0,1.6,6305
2021-06-19T11:00+00:00,5925,0.0,30.8,994.4,1.0,1.1,
2021-06-19T11:00+00:00,12322,,,,,,
