time,station,rr,tl,p,so_h,ff,substation
2021-12-05T06:00+00:00,105,0.6,1.6,979.3,0.0,0.8,5904
2021-12-05T06:00+00:00,112,0.0,0.2,970.2,0.0,0.9,7604
2021-12-05T06:00+00:00,145,1.1,1.1,956.0,0.0,0.2,6305
2021-12-05T06:00+00:00,5925,0.7,2.6,983.1,0.0,1.1,
2021-12-05T06:00+00:00,12322,,,,,,
2021-12-05T07:00+00:00,1,0.0,-3.3,914.3,0.0,0.9,10200
2021-12-05T07:00+00:00,15,0.0,1.4,954.1,0.0,2.2,11104
2021-12-05T07:00+00:00,30,0.4,0.8,959.1,0.0,0.6,16412
2021-12-05T07:00+00:00,39,0.1,1.2,934.4,0.0,0.2,11803
2021-12-05T07:00+00:00,48,2.3,-1.1,951.2,0.0,0.3,20212
2021-12-05T07:00+00:00,56,0.0,2.5,974.5,0.0,1.1,3202
2021-12-05T07:00+00:00,93,0.0,2.7,973.2,0.0,4.9,5609
2021-12-05T07:00+00:00,105,0.0,1.1,979.9,0.0,1.7,5904
2021-12-05T07:00+00:00,112,0.0,0.3,971.5,0.0,1.3,7604
2021-12-05T07:00+00:00,145,0.0,0.8,956.4,0.0,0.7,6305
2021-12-05T07:00+00:00,5925,0.0,2.6,983.6,0.0,0.8,
2021-12-05T07:00+00:00,12322,,,,,,
2021-12-05T08:00+00:00,1,0.0,-3.2,914.2,0.0,0.2,10200
2021-12-05T08:00+00:00,15,0.0,1.6,954.1,0.0,2.6,11104
2021-12-05T08:00+00:00,30,0.2,1.3,959.7,0.0,0.4,16412
2021-12-05T08:00+00:00,39,0.1,1.5,934.2,0.0,0.4,11803
2021-12-05T08:00+00:00,48,2.0,-0.9,951.6,0.0,0.8,20212
2021-12-05T08:00+00:00,56,0.0,2.5,974.5,0.0,0.6,3202
2021-12-05T08:00+00:00,93,0.0,2.7,973.2,0.0,4.6,5609
2021-12-05T08:00+00:00,105,0.0,2.1,980.3,0.0,0.5,5904
2021-12-05T08:00+00:00,112,0.0,0.8,971.5,0.0,1.1,7604
2021-12-05T08:00+00:00,145,0.0,0.9,956.4,0.0,0.4,6305
2021-12-05T08:00+00:00,5925,0.0,4.6,984.1,0.0,1.9,
2021-12-05T08:00+00:00,12322,,,,,,
2021-12-05T09:00+00:00,1,0.0,-3.1,914.7,0.0,0.5,10200
2021-12-05T09:00+00:00,15,0.0,2.1,954.1,0.0,1.5,11104
2021-12-05T09:00+00:00,30,0.9,1.4,960.3,0.0,0.6,16412
2021-12-05T09:00+00:00,39,0.0,1.8,934.4,0.0,0.6,11803
2021-12-05T09:00+00:00,48,2.1,-0.9,951.8,0.0,0.2,20212
2021-12-05T09:00+00:00,56,0.0,2.7,975.3,0.0,0.3,3202
2021-12-05T09:00+00:00,93,0.1,2.9,973.8,0.0,4.4,5609
2021-12-05T09:00+00:00,105,0.0,4.2,980.5,0.0,2.0,5904
2021-12-05T09:00+00:00,112,0.0,1.7,972.1,0.0,0.5,7604
2021-12-05T09:00+00:00,145,0.0,1.5,956.4,0.0,0.3,6305
2021-12-05T09:00+00:00,5925,0.0,4.9,984.3,0.0,2.9,
2021-12-05T09:00+00:00,12322,,,,,,
2021-12-05T10:00+00:00,1,0.3,-2.7,914.7,0.0,0.4,10200
2021-12-05T10:00+00:00,15,0.0,4.2,953.7,0.2,1.7,11104
2021-12-05T10:00+00:00,30,2.7,1.1,960.2,0.0,0.3,16412
2021-12-05T10:00+00:00,39,0.2,1.6,934.3,0.0,0.2,11803
2021-12-05T10:00+00:00,48,1.2,-0.5,951.6,0.0,0.6,20212
2021-12-05T10:00+00:00,56,0.2,2.9,975.1,0.0,0.6,3202
2021-12-05T10:00+00:00,93,0.0,2.8,974.0,0.0,4.3,5609
2021-12-05T10:00+00:00,105,0.0,3.9,980.7,0.0,4.2,5904
2021-12-05T10:00+00:00,112,0.0,3.8,972.0,0.0,1.2,7604
2021-12-05T10:00+00:00,145,0.0,1.7,956.2,0.0,0.9,6305
2021-12-05T10:00+00:00,5925,0.0,4.5,984.6,0.0,4.4,
2021-12-05T10:00+00:00,12322,,,,,,
2021-12-05T11:00+00:00,1,0.6,-1.9,914.7,0.0,0.5,10200
2021-12-05T11:00+00:00,15,0.0,4.4,953.5,0.4,2.1,11104
2021-12-05T11:00+00:00,30,1.0,1.0,960.2,0.0,0.9,16412
2021-12-05T11:00+00:00,39,0.2,1.6,934.3,0.0,1.1,11803
2021-12-05T11:00+00:00,48,1.2,-0.1,951.6,0.0,0.4,20212
2021-12-05T11:00+00:00,56,0.5,2.7,974.8,0.0,0.6,3202
2021-12-05T11:00+00:00,93,1.0,2.2,973.8,0.0,1.7,5609
2021-12-05T11:00+00:00,105,0.1,3.9,980.2,0.0,4.7,5904
2021-12-05T11:00+00:00,112,0.1,3.5,972.0,0.0,2.2,7604
2021-12-05T11:00+00:00,145,0.0,2.2,956.6,0.0,1.4,6305
2021-12-05T11:00+00:00,5925,0.0,4.5,984.2,0.0,4.2,
2021-12-05T11:00+00:00,12322,,,,,,
2021-12-05T12:00+00:00,1,0.2,-1.8,914.4,0.0,0.4,10200
2021-12-05T12:00+00:00,15,0.0,5.1,953.3,0.4,1.2,11104
2021-12-05T12:00+00:00,30,1.1,1.1,960.2,0.0,0.9,16412
2021-12-05T12:00+00:00,39,0.3,1.5,934.2,0.0,2.1,11803
2021-12-05T12:00+00:00,48,1.9,0.3,951.2,0.0,0.4,20212
2021-12-05T12:00+00:00,56,0.4,3.2,974.9,0.0,1.2,3202
2021-12-05T12:00+00:00,93,0.6,2.7,973.5,0.0,1.8,5609
2021-12-05T12:00+00:00,105,0.0,4.3,980.1,0.0,2.8,5904
2021-12-05T12:00+00:00,112,0.0,3.5,972.2,0.0,2.2,7604
2021-12-05T12:00+00:00,145,0.3,1.6,956.4,0.0,1.9,6305
2021-12-05T12:00+00:00,5925,0.0,4.5,983.8,0.0,2.5,
2021-12-05T12:00+00:00,12322,,,,,,
2021-12-05T13:00+00:00,1,0.2,-1.7,914.0,0.0,0.4,10200
2021-12-05T13:00+00:00,15,0.0,5.4,953.1,0.1,0.3,11104
2021-12-05T13:00+00:00,30,0.4,1.5,959.6,0.0,1.1,16412
2021-12-05T13:00+00:00,39,0.3,1.2,934.0,0.0,2.3,11803
2021-12-05T13:00+00:00,48,1.2,0.2,950.8,0.0,0.4,20212
2021-12-05T13:00+00:00,56,0.0,3.4,974.6,0.0,0.4,3202
2021-12-05T13:00+00:00,93,0.1,3.1,973.5,0.0,3.8,5609
2021-12-05T13:00+00:00,105,0.0,4.5,980.0,0.0,2.7,5904
2021-12-05T13:00+00:00,112,0.1,2.9,971.6,0.0,4.8,7604
2021-12-05T13:00+00:00,145,0.1,2.1,956.2,0.0,1.6,6305
2021-12-05T13:00+00:00,5925,0.0,4.8,983.8,0.0,1.9,
2021-12-05T13:00+00:00,12322,,,,,,
2021-12-05T14:00+00:00,1,0.0,-1.4,914.1,0.0,0.4,10200
2021-12-05T14:00+00:00,15,0.0,4.4,953.2,0.1,0.1,11104
2021-12-05T14:00+00:00,30,0.1,1.7,959.2,0.0,0.3,16412
2021-12-05T14:00+00:00,39,0.2,1.4,934.1,0.0,2.0,11803
2021-12-05T14:00+00:00,48,0.4,0.4,951.1,0.0,0.4,20212
2021-12-05T14:00+00:00,56,0.0,3.2,974.6,0.0,0.4,3202
2021-12-05T14:00+00:00,93,0.1,3.0,973.2,0.0,3.3,5609
2021-12-05T14:00+00:00,105,0.0,4.0,980.0,0.0,3.6,5904
2021-12-05T14:00+00:00,112,0.0,2.9,971.9,0.0,4.3,7604
2021-12-05T14:00+00:00,145,0.1,2.2,956.3,0.0,0.4,6305
2021-12-05T14:00+00:00,5925,0.0,4.6,983.7,0.0,3.1,
2021-12-05T14:00+00:00,12322,,,,,,
2021-12-05T15:00+00:00,1,0.0,-1.5,914.3,0.0,0.2,10200
2021-12-05T15:00+00:00,15,0.0,2.8,953.4,0.0,1.8,11104
2021-12-05T15:00+00:00,30,0.0,1.3,959.5,0.0,0.7,16412
2021-12-05T15:00+00:00,39,0.1,1.3,934.5,0.0,1.1,11803
2021-12-05T15:00+00:00,48,0.2,0.4,951.5,0.0,0.2,20212
2021-12-05T15:00+00:00,56,0.0,2.9,975.3,0.0,0.5,3202
2021-12-05T15:00+00:00,93,0.0,2.8,973.8,0.0,2.9,5609
2021-12-05T15:00+00:00,105,0.0,3.8,980.5,0.0,3.4,5904
2021-12-05T15:00+00:00,112,0.0,2.8,971.9,0.0,2.7,7604
2021-12-05T15:00+00:00,145,0.1,1.5,956.6,0.0,0.5,6305
2021-12-05T15:00+00:00,5925,0.0,4.6,984.4,0.0,2.3,
2021-12-05T15:00+00:00,12322,,,,,,
2021-12-05T16:00+00:00,1,0.0,-1.7,914.9,0.0,0.1,10200
2021-12-05T16:00+00:00,15,0.0,1.7,954.0,0.0,1.7,11104
2021-12-05T16:00+00:00,30,0.0,1.0,960.4,0.0,1.3,16412
2021-12-05T16:00+00:00,39,0.1,1.1,935.1,0.0,0.7,11803
2021-12-05T16:00+00:00,48,0.1,0.4,952.2,0.0,0.8,20212
2021-12-05T16:00+00:00,56,0.0,2.6,975.7,0.0,0.4,3202
2021-12-05T16:00+00:00,93,0.0,2.6,974.3,0.0,3.2,5609
2021-12-05T16:00+00:00,105,0.3,3.5,980.8,0.0,2.9,5904
2021-12-05T16:00+00:00,112,0.0,2.9,972.3,0.0,3.0,7604
2021-12-05T16:00+00:00,145,0.0,0.9,957.0,0.0,0.2,6305
2021-12-05T16:00+00:00,5925,0.2,4.6,984.6,0.0,2.5,
2021-12-05T16:00+00:00,12322,,,,,,
2021-12-05T17:00+00:00,1,0.0,-1.6,915.4,0.0,0.1,10200
2021-12-05T17:00+00:00,15,0.0,1.6,954.3,0.0,1.1,11104
2021-12-05T17:00+00:00,30,0.0,1.0,960.8,0.0,1.0,16412
2021-12-05T17:00+00:00,39,0.1,1.0,935.4,0.0,1.5,11803
2021-12-05T17:00+00:00,48,0.0,0.3,952.3,0.0,0.2,20212
2021-12-05T17:00+00:00,56,0.0,2.6,976.0,0.0,0.3,3202
2021-12-05T17:00+00:00,93,0.0,2.5,974.7,0.0,3.4,5609
2021-12-05T17:00+00:00,105,0.1,3.2,981.7,0.0,2.0,5904
2021-12-05T17:00+00:00,112,0.0,2.7,973.1,0.0,1.6,7604
2021-12-05T17:00+00:00,145,0.0,0.5,957.4,0.0,0.2,6305
2021-12-05T17:00+00:00,5925,0.1,4.3,985.5,0.0,3.0,
2021-12-05T17:00+00:00,12322,,,,,,
2021-12-05T18:00+00:00,1,0.1,-1.9,915.5,0.0,0.2,10200
2021-12-05T18:00+00:00,15,0.0,1.6,954.5,0.0,0.9,11104
2021-12-05T18:00+00:00,30,0.0,1.1,960.9,0.0,0.2,16412
2021-12-05T18:00+00:00,39,0.0,0.9,935.8,0.0,0.9,11803
2021-12-05T18:00+00:00,48,0.2,0.3,952.9,0.0,0.8,20212
2021-12-05T18:00+00:00,56,0.0,2.4,976.3,0.0,0.5,3202
2021-12-05T18:00+00:00,93,0.0,2.5,974.9,0.0,3.1,5609
2021-12-05T18:00+00:00,105,0.7,3.0,981.8,0.0,0.7,5904
2021-12-05T18:00+00:00,112,0.0,2.8,972.9,0.0,2.3,7604
2021-12-05T18:00+00:00,145,0.0,0.4,957.6,0.0,0.1,6305
2021-12-05T18:00+00:00,5925,1.0,3.8,985.5,0.0,2.4,
2021-12-05T18:00+00:00,12322,,,,,,
2021-12-05T19:00+00:00,1,0.0,-1.6,915.7,0.0,0.5,10200
2021-12-05T19:00+00:00,15,0.0,2.1,955.2,0.0,0.3,11104
2021-12-05T19:00+00:00,30,0.1,1.2,961.2,0.0,0.7,16412
2021-12-05T19:00+00:00,39,0.0,0.8,936.0,0.0,1.1,11803
2021-12-05T19:00+00:00,48,0.4,0.3,952.9,0.0,0.7,20212
2021-12-05T19:00+00:00,56,0.0,2.1,976.4,0.0,0.7,3202
2021-12-05T19:00+00:00,93,0.0,2.3,974.8,0.0,3.0,5609
2021-12-05T19:00+00:00,105,0.3,2.7,981.8,0.0,1.7,5904
2021-12-05T19:00+00:00,112,0.0,2.9,972.9,0.0,2.9,7604
2021-12-05T19:00+00:00,145,0.0,0.3,957.7,0.0,0.2,6305
2021-12-05T19:00+00:00,5925,0.6,3.7,985.7,0.0,2.8,
2021-12-05T19:00+00:00,12322,,,,,,
2021-12-05T20:00+00:00,1,0.0,-1.9,915.9,0.0,0.2,10200
2021-12-05T20:00+00:00,15,0.0,1.8,955.8,0.0,0.5,11104
2021-12-05T20:00+00:00,30,0.1,1.2,961.1,0.0,0.5,16412
2021-12-05T20:00+00:00,39,0.0,0.8,936.4,0.0,1.3,11803
2021-12-05T20:00+00:00,48,0.3,0.3,953.3,0.0,0.3,20212
2021-12-05T20:00+00:00,56,0.0,1.8,976.6,0.0,0.6,3202
2021-12-05T20:00+00:00,93,0.0,2.2,975.3,0.0,2.7,5609
2021-12-05T20:00+00:00,105,0.0,2.9,981.8,0.0,2.8,5904
2021-12-05T20:00+00:00,112,0.1,2.7,973.4,0.0,2.6,7604
2021-12-05T20:00+00:00,145,0.0,0.2,958.0,0.0,0.3,6305
2021-12-05T20:00+00:00,5925,0.0,3.9,985.7,0.0,2.3,
2021-12-05T20:00+00:00,12322,,,,,,
2021-12-05T21:00+00:00,1,0.0,-2.2,915.9,0.0,0.3,10200
2021-12-05T21:00+00:00,15,2.4,0.8,955.9,0.0,1.3,11104
2021-12-05T21:00+00:00,30,0.0,1.1,961.1,0.0,0.6,16412
2021-12-05T21:00+00:00,39,0.0,0.7,936.6,0.0,1.1,11803
2021-12-05T21:00+00:00,48,0.1,0.3,953.3,0.0,0.7,20212
2021-12-05T21:00+00:00,56,0.0,1.6,977.0,0.0,0.7,3202
2021-12-05T21:00+00:00,93,0.1,2.1,975.4,0.0,2.8,5609
2021-12-05T21:00+00:00,105,0.0,3.0,981.9,0.0,1.5,5904
2021-12-05T21:00+00:00,112,0.2,2.3,973.3,0.0,2.8,7604
2021-12-05T21:00+00:00,145,0.0,0.1,958.2,0.0,0.3,6305
2021-12-05T21:00+00:00,5925,0.0,4.1,985.8,0.0,2.8,
2021-12-05T21:00+00:00,12322,,,,,,
2021-12-05T22:00+00:00,1,0.0,-2.1,915.9,0.0,0.1,10200
2021-12-05T22:00+00:00,15,1.0,1.1,956.4,0.0,1.7,11104
2021-12-05T22:00+00:00,30,0.0,1.0,961.0,0.0,0.5,16412
2021-12-05T22:00+00:00,39,0.0,0.8,936.9,0.0,1.5,11803
2021-12-05T22:00+00:00,48,0.0,0.3,953.4,0.0,1.0,20212
2021-12-05T22:00+00:00,56,0.0,1.7,977.1,0.0,0.3,3202
2021-12-05T22:00+00:00,93,0.2,2.1,975.7,0.0,3.0,5609
2021-12-05T22:00+00:00,105,0.0,3.1,982.1,0.0,3.1,5904
2021-12-05T22:00+00:00,112,0.1,2.2,973.1,0.0,2.3,7604
2021-12-05T22:00+00:00,145,0.0,0.4,958.6,0.0,0.2,6305
2021-12-05T22:00+00:00,5925,0.0,4.0,985.9,0.0,3.1,
2021-12-05T22:00+00:00,12322,,,,,,
2021-12-05T23:00+00:00,1,0.0,-2.3,916.3,0.0,0.2,10200
2021-12-05T23:00+00:00,15,4.6,0.6,957.0,0.0,0.6,11104
2021-12-05T23:00+00:00,30,0.0,1.0,961.6,0.0,1.0,16412
2021-12-05T23:00+00:00,39,0.0,0.7,937.5,0.0,0.8,11803
2021-12-05T23:00+00:00,48,0.0,-0.1,953.6,0.0,1.2,20212
2021-12-05T23:00+00:00,56,0.0,1.8,977.6,0.0,0.1,3202
2021-12-05T23:00+00:00,93,0.5,2.0,975.8,0.0,3.0,5609
2021-12-05T23:00+00:00,105,0.1,2.8,982.3,0.0,3.9,5904
2021-12-05T23:00+00:00,112,0.0,2.6,973.5,0.0,3.1,7604
2021-12-05T23:00+00:00,145,0.1,0.3,958.9,0.0,0.3,6305
2021-12-05T23:00+00:00,5925,0.0,3.7,986.2,0.0,3.6,
2021-12-05T23:00+00:00,12322,,,,,,
2021-12-06T00:00+00:00,1,0.0,-2.5,916.3,0.0,0.2,10200
2021-12-06T00:00+00:00,15,2.8,0.3,957.4,0.0,0.8,11104
2021-12-06T00:00+00:00,30,0.0,1.3,961.9,0.0,0.2,16412
2021-12-06T00:00+00:00,39,0.0,0.4,937.6,0.0,1.3,11803
2021-12-06T00:00+00:00,48,0.0,-0.4,953.7,0.0,0.5,20212
2021-12-06T00:00+00:00,56,0.0,1.7,977.8,0.0,0.4,3202
2021-12-06T00:00+00:00,93,0.3,1.9,976.2,0.0,2.6,5609
2021-12-06T00:00+00:00,105,0.4,2.5,982.4,0.0,3.6,5904
2021-12-06T00:00+00:00,112,0.1,2.4,973.6,0.0,4.2,7604
2021-12-06T00:00+00:00,145,0.2,0.2,959.2,0.0,0.1,6305
2021-12-06T00:00+00:00,5925,0.1,3.3,986.2,0.0,3.6,
2021-12-06T00:00+00:00,12322,,,,,,
2021-12-06T01:00+00:00,1,0.0,-2.3,916.7,0.0,0.2,10200
2021-12-06T01:00+00:00,15,1.5,0.3,957.8,0.0,0.6,11104
2021-12-06T01:00+00:00,30,0.0,1.5,962.0,0.0,1.1,16412
2021-12-06T01:00+00:00,39,0.0,0.4,937.8,0.0,0.7,11803
2021-12-06T01:00+00:00,48,0.0,-0.5,954.0,0.0,0.3,20212
2021-12-06T01:00+00:00,56,0.2,1.6,978.0,0.0,0.5,3202
2021-12-06T01:00+00:00,93,0.4,1.8,976.5,0.0,2.2,5609
2021-12-06T01:00+00:00,105,0.9,2.1,982.7,0.0,3.5,5904
2021-12-06T01:00+00:00,112,0.1,2.3,974.1,0.0,4.0,7604
2021-12-06T01:00+00:00,145,0.1,0.2,959.5,0.0,0.2,6305
2021-12-06T01:00+00:00,5925,0.5,2.8,986.6,0.0,3.5,
2021-12-06T01:00+00:00,12322,,,,,,
2021-12-06T02:00+00:00,1,0.0,-2.6,916.8,0.0,0.4,10200
2021-12-06T02:00+00:00,15,0.1,0.4,958.2,0.0,1.6,11104
2021-12-06T02:00+00:00,30,0.0,1.7,962.1,0.0,1.2,16412
2021-12-06T02:00+00:00,39,0.0,0.5,938.1,0.0,0.6,11803
2021-12-06T02:00+00:00,48,0.0,-0.5,954.4,0.0,0.6,20212
2021-12-06T02:00+00:00,56,0.2,1.5,978.6,0.0,0.6,3202
2021-12-06T02:00+00:00,93,0.3,1.7,976.8,0.0,3.0,5609
2021-12-06T02:00+00:00,105,1.1,1.9,983.2,0.0,3.9,5904
2021-12-06T02:00+00:00,112,0.0,2.4,974.3,0.0,3.5,7604
2021-12-06T02:00+00:00,145,0.5,0.2,959.9,0.0,0.3,6305
2021-12-06T02:00+00:00,5925,0.5,2.7,987.0,0.0,3.6,
2021-12-06T02:00+00:00,12322,,,,,,
2021-12-06T03:00+00:00,1,0.0,-3.1,916.7,0.0,0.3,10200
2021-12-06T03:00+00:00,15,0.0,0.5,958.9,0.0,0.9,11104
2021-12-06T03:00+00:00,30,0.0,1.9,961.4,0.0,2.4,16412
2021-12-06T03:00+00:00,39,0.0,0.4,938.7,0.0,1.0,11803
2021-12-06T03:00+00:00,48,0.0,-0.5,954.4,0.0,1.3,20212
2021-12-06T03:00+00:00,56,0.0,1.6,978.6,0.0,0.4,3202
2021-12-06T03:00+00:00,93,0.3,1.6,976.8,0.0,3.4,5609
2021-12-06T03:00+00:00,105,2.1,1.5,983.2,0.0,4.6,5904
2021-12-06T03:00+00:00,112,0.0,2.3,974.1,0.0,3.8,7604
2021-12-06T03:00+00:00,145,0.5,0.2,960.1,0.0,0.2,6305
2021-12-06T03:00+00:00,5925,1.0,2.5,986.9,0.0,3.8,
2021-12-06T03:00+00:00,12322,,,,,,
2021-12-06T04:00+00:00,1,0.0,-3.7,917.0,0.0,0.3,10200
2021-12-06T04:00+00:00,15,0.0,0.6,959.6,0.0,1.1,11104
2021-12-06T04:00+00:00,30,0.0,2.9,962.0,0.0,3.8,16412
2021-12-06T04:00+00:00,39,0.0,0.1,939.0,0.0,1.3,11803
2021-12-06T04:00+00:00,48,0.0,-0.2,954.8,0.0,1.4,20212
2021-12-06T04:00+00:00,56,0.0,1.4,978.9,0.0,0.9,3202
2021-12-06T04:00+00:00,93,0.0,1.5,977.1,0.0,3.5,5609
2021-12-06T04:00+00:00,105,1.5,2.0,983.5,0.0,4.3,5904
2021-12-06T04:00+00:00,112,0.0,2.3,974.7,0.0,3.6,7604
2021-12-06T04:00+00:00,145,0.0,0.4,960.5,0.0,0.0,6305
2021-12-06T04:00+00:00,5925,0.6,2.9,987.4,0.0,3.6,
2021-12-06T04:00+00:00,12322,,,,,,
2021-12-06T05:00+00:00,1,0.0,-3.7,917.9,0.0,0.3,10200
2021-12-06T05:00+00:00,15,0.0,0.6,960.0,0.0,0.9,11104
2021-12-06T05:00+00:00,30,0.0,1.4,962.5,0.0,1.6,16412
2021-12-06T05:00+00:00,39,0.0,-0.3,939.7,0.0,2.1,11803
2021-12-06T05:00+00:00,48,0.0,-0.7,955.5,0.0,2.1,20212
2021-12-06T05:00+00:00,56,0.0,1.5,979.7,0.0,0.5,3202
2021-12-06T05:00+00:00,93,0.3,1.5,977.8,0.0,3.3,5609
2021-12-06T05:00+00:00,105,0.3,2.2,984.0,0.0,4.0,5904
2021-12-06T05:00+00:00,112,0.0,2.3,975.3,0.0,3.0,7604
2021-12-06T05:00+00:00,145,0.1,0.4,961.1,0.0,0.2,6305
2021-12-06T05:00+00:00,5925,0.4,3.1,987.9,0.0,3.4,
2021-12-06T05:00+00:00,12322,,,,,,
2021-12-06T06:00+00:00,1,0.0,-3.9,918.6,0.0,0.2,10200
2021-12-06T06:00+00:00,15,0.2,0.7,960.8,0.0,1.1,11104
2021-12-06T06:00+00:00,30,0.0,1.2,963.2,0.0,1.0,16412
2021-12-06T06:00+00:00,39,0.0,-0.6,940.3,0.0,1.5,11803
2021-12-06T06:00+00:00,48,0.0,-0.6,956.3,0.0,2.1,20212
2021-12-06T06:00+00:00,56,0.0,1.8,980.2,0.0,0.5,3202
2021-12-06T06:00+00:00,93,0.0,1.5,978.5,0.0,3.6,5609
2021-12-06T06:00+00:00,105,0.0,2.4,984.5,0.0,3.2,5904
2021-12-06T06:00+00:00,112,0.0,2.2,975.8,0.0,3.2,7604
2021-12-06T06:00+00:00,145,0.3,0.3,961.9,0.0,0.1,6305
2021-12-06T06:00+00:00,5925,0.0,3.3,988.2,0.0,4.0,
2021-12-06T06:00+00:00,12322,,,,,,
2021-12-06T07:00+00:00,1,0.0,-4.1,919.1,0.0,0.3,10200
2021-12-06T07:00+00:00,15,3.8,0.2,961.8,0.0,1.0,11104
2021-12-06T07:00+00:00,30,0.0,1.3,964.2,0.0,0.6,16412
2021-12-06T07:00+00:00,39,0.0,-0.6,941.2,0.0,1.6,11803
2021-12-06T07:00+00:00,48,0.0,-0.7,957.0,0.0,2.6,20212
2021-12-06T07:00+00:00,56,0.0,1.7,981.0,0.0,0.5,3202
2021-12-06T07:00+00:00,93,0.0,1.4,979.1,0.0,4.0,5609
2021-12-06T07:00+00:00,105,0.0,2.4,985.0,0.0,4.3,5904
2021-12-06T07:00+00:00,112,0.0,2.5,976.6,0.0,4.6,7604
2021-12-06T07:00+00:00,145,0.1,0.4,962.7,0.0,0.4,6305
2021-12-06T07:00+00:00,5925,0.0,3.5,989.0,0.0,3.7,
2021-12-06T07:00+00:00,12322,,,,,,
2021-12-06T08:00+00:00,1,0.0,-2.5,919.6,0.2,0.1,10200
2021-12-06T08:00+00:00,15,3.7,0.4,962.4,0.0,1.9,11104
2021-12-06T08:00+00:00,30,0.0,3.3,964.6,0.0,2.5,16412
2021-12-06T08:00+00:00,39,0.8,-0.9,942.0,0.0,1.2,11803
2021-12-06T08:00+00:00,48,0.0,-0.6,957.5,0.0,2.2,20212
2021-12-06T08:00+00:00,56,0.0,1.7,981.6,0.0,0.9,3202
2021-12-06T08:00+00:00,93,0.0,1.7,979.6,0.0,4.9,5609
2021-12-06T08:00+00:00,105,0.0,2.8,985.9,0.0,4.6,5904
2021-12-06T08:00+00:00,112,0.0,3.4,977.1,0.0,4.5,7604
2021-12-06T08:00+00:00,145,0.0,0.9,963.3,0.0,0.2,6305
2021-12-06T08:00+00:00,5925,0.0,3.6,989.8,0.0,4.0,
2021-12-06T08:00+00:00,12322,,,,,,
2021-12-06T09:00+00:00,1,0.0,-0.9,920.1,1.0,0.5,10200
2021-12-06T09:00+00:00,15,0.0,0.7,963.1,0.0,1.0,11104
2021-12-06T09:00+00:00,30,0.0,4.2,964.9,0.3,3.0,16412
2021-12-06T09:00+00:00,39,0.3,-0.5,942.6,0.0,0.8,11803
2021-12-06T09:00+00:00,48,0.0,-0.4,957.9,0.0,2.2,20212
2021-12-06T09:00+00:00,56,0.0,2.2,982.1,0.0,1.5,3202
2021-12-06T09:00+00:00,93,0.0,1.9,979.9,0.0,6.1,5609
2021-12-06T09:00+00:00,105,0.0,3.2,986.3,0.0,4.8,5904
2021-12-06T09:00+00:00,112,0.0,3.6,977.6,0.0,5.0,7604
2021-12-06T09:00+00:00,145,0.0,1.4,963.8,0.0,0.4,6305
2021-12-06T09:00+00:00,5925,0.0,4.0,990.1,0.0,4.7,
2021-12-06T09:00+00:00,12322,,,,,,
2021-12-06T10:00+00:00,1,0.0,0.0,920.2,0.9,0.7,10200
2021-12-06T10:00+00:00,15,0.4,0.7,963.6,0.0,1.4,11104
2021-12-06T10:00+00:00,30,0.0,4.9,964.9,1.0,3.0,16412
2021-12-06T10:00+00:00,39,0.0,0.6,943.0,0.0,0.8,11803
2021-12-06T10:00+00:00,48,0.0,0.3,957.9,0.1,2.0,20212
2021-12-06T10:00+00:00,56,0.0,2.5,982.4,0.0,0.8,3202
2021-12-06T10:00+00:00,93,0.0,2.5,980.2,0.0,5.4,5609
2021-12-06T10:00+00:00,105,0.0,4.4,986.5,0.1,4.6,5904
2021-12-06T10:00+00:00,112,0.0,4.5,977.6,0.3,5.2,7604
2021-12-06T10:00+00:00,145,0.0,2.0,964.2,0.0,0.6,6305
2021-12-06T10:00+00:00,5925,0.0,4.7,990.2,0.2,4.8,
2021-12-06T10:00+00:00,12322,,,,,,
2021-12-06T11:00+00:00,1,0.0,2.2,919.9,1.0,0.7,10200
2021-12-06T11:00+00:00,15,0.4,0.9,963.5,0.0,1.4,11104
2021-12-06T11:00+00:00,30,0.0,5.7,964.5,1.0,3.3,16412
2021-12-06T11:00+00:00,39,0.0,0.8,942.7,0.5,0.4,11803
2021-12-06T11:00+00:00,48,0.0,0.9,957.6,0.3,1.5,20212
2021-12-06T11:00+00:00,56,0.0,2.9,982.3,0.2,1.3,3202
2021-12-06T11:00+00:00,93,0.0,3.1,980.1,0.1,6.0,5609
2021-12-06T11:00+00:00,105,0.0,3.9,986.3,0.2,4.3,5904
2021-12-06T11:00+00:00,112,0.0,4.7,977.5,0.4,6.0,7604
2021-12-06T11:00+00:00,145,0.0,2.2,964.2,0.0,0.9,6305
2021-12-06T11:00+00:00,5925,0.0,4.7,990.1,0.1,4.6,
2021-12-06T11:00+00:00,12322,,,,,,
2021-12-06T12:00+00:00,1,0.0,1.8,919.8,1.0,0.9,10200
2021-12-06T12:00+00:00,15,0.0,1.7,963.6,0.0,0.8,11104
2021-12-06T12:00+00:00,30,0.0,5.8,964.7,1.0,3.1,16412
2021-12-06T12:00+00:00,39,0.0,0.8,942.6,0.0,0.4,11803
2021-12-06T12:00+00:00,48,0.0,1.0,957.4,1.0,1.6,20212
2021-12-06T12:00+00:00,56,0.0,3.1,982.2,0.0,1.2,3202
2021-12-06T12:00+00:00,93,0.0,3.4,979.8,0.1,5.3,5609
2021-12-06T12:00+00:00,105,0.0,4.0,986.1,0.0,3.7,5904
