time,station,rr,tl,p,so_h,ff,substation
2015-03-15T09:00+00:00,93,0.0,8.1,995.4,1.0,2.3,5609
2015-03-15T09:00+00:00,105,0.0,4.7,1004.7,0.0,2.9,5904
2015-03-15T09:00+00:00,112,0.0,3.8,995.7,0.0,2.2,7604
2015-03-15T09:00+00:00,145,0.0,5.4,973.1,1.0,0.5,6305
2015-03-15T09:00+00:00,5925,0.0,5.3,1008.6,0.0,2.8,
2015-03-15T09:00+00:00,12322,0.0,2.8,,1.0,1.0,
2015-03-15T10:00+00:00,1,0.0,2.1,936.7,0.0,1.3,10200
2015-03-15T10:00+00:00,15,0.0,4.6,969.3,0.8,1.1,11104
2015-03-15T10:00+00:00,30,0.0,3.6,984.7,0.0,1.0,16412
2015-03-15T10:00+00:00,39,0.0,8.2,949.9,1.0,2.7,11803
2015-03-15T10:00+00:00,48,0.0,7.2,973.6,0.8,2.4,20212
2015-03-15T10:00+00:00,56,0.0,10.7,993.3,1.0,2.0,3202
2015-03-15T10:00+00:00,93,0.0,7.7,995.9,0.1,2.7,5609
2015-03-15T10:00+00:00,105,0.0,5.5,1005.0,0.0,3.2,5904
2015-03-15T10:00+00:00,112,0.0,4.6,996.0,0.0,2.7,7604
2015-03-15T10:00+00:00,145,0.0,8.3,972.5,1.0,0.7,6305
2015-03-15T10:00+00:00,5925,0.0,6.1,1008.8,0.0,3.3,
2015-03-15T10:00+00:00,12322,0.0,4.4,,1.0,1.4,
2015-03-15T11:00+00:00,1,0.0,2.3,937.0,0.0,2.0,10200
2015-03-15T11:00+00:00,15,0.0,4.8,969.2,1.0,2.0,11104
2015-03-15T11:00+00:00,30,0.0,4.2,984.9,0.0,1.3,16412
2015-03-15T11:00+00:00,39,0.0,12.6,949.2,1.0,1.9,11803
2015-03-15T11:00+00:00,48,0.0,8.1,973.7,0.0,4.1,20212
2015-03-15T11:00+00:00,56,0.0,11.4,993.2,1.0,2.9,3202
2015-03-15T11:00+00:00,93,0.0,7.1,996.4,0.0,3.0,5609
2015-03-15T11:00+00:00,105,0.0,7.2,1005.1,0.0,4.7,5904
2015-03-15T11:00+00:00,112,0.0,6.7,996.0,0.0,3.0,7604
2015-03-15T11:00+00:00,145,0.0,9.8,972.3,1.0,0.9,6305
2015-03-15T11:00+00:00,5925,0.0,7.4,1009.0,0.0,3.9,
2015-03-15T11:00+00:00,12322,0.0,6.6,,1.0,0.5,
2015-03-15T12:00+00:00,1,0.0,2.6,937.0,0.0,1.2,10200
2015-03-15T12:00+00:00,15,0.0,5.0,968.8,1.0,2.4,11104
2015-03-15T12:00+00:00,30,0.0,5.2,984.8,0.0,1.0,16412
2015-03-15T12:00+00:00,39,0.0,12.4,949.1,1.0,5.9,11803
2015-03-15T12:00+00:00,48,0.0,8.6,973.6,0.0,3.3,20212
2015-03-15T12:00+00:00,56,0.0,12.5,992.7,1.0,2.8,3202
2015-03-15T12:00+00:00,93,0.0,7.9,996.2,0.0,2.7,5609
2015-03-15T12:00+00:00,105,0.0,8.0,1004.9,0.0,4.9,5904
2015-03-15T12:00+00:00,112,0.0,8.0,995.7,0.0,4.1,7604
2015-03-15T12:00+00:00,145,0.0,11.4,971.8,1.0,1.7,6305
2015-03-15T12:00+00:00,5925,0.0,8.3,1008.8,0.0,4.7,
2015-03-15T12:00+00:00,12322,0.0,8.8,,1.0,1.1,
2015-03-15T13:00+00:00,1,0.0,3.1,937.0,0.0,1.6,10200
2015-03-15T13:00+00:00,15,0.0,5.6,968.1,1.0,2.2,11104
2015-03-15T13:00+00:00,30,0.0,6.1,984.6,0.0,0.3,16412
2015-03-15T13:00+00:00,39,0.0,12.3,948.9,1.0,7.0,11803
2015-03-15T13:00+00:00,48,0.0,9.0,973.3,0.0,2.5,20212
2015-03-15T13:00+00:00,56,0.0,12.1,992.9,1.0,3.3,3202
2015-03-15T13:00+00:00,93,0.0,7.9,995.9,0.1,3.0,5609
2015-03-15T13:00+00:00,105,0.0,7.8,1004.7,0.0,4.4,5904
2015-03-15T13:00+00:00,112,0.0,8.2,995.7,0.0,3.1,7604
2015-03-15T13:00+00:00,145,0.0,12.8,971.1,1.0,1.9,6305
2015-03-15T13:00+00:00,5925,0.0,8.3,1008.5,0.0,4.0,
2015-03-15T13:00+00:00,12322,0.0,11.2,,1.0,1.1,
2015-03-15T14:00+00:00,1,0.0,3.3,937.3,0.0,2.2,10200
2015-03-15T14:00+00:00,15,0.0,6.6,967.6,1.0,1.9,11104
2015-03-15T14:00+00:00,30,0.0,6.5,984.5,0.0,0.4,16412
2015-03-15T14:00+00:00,39,0.0,12.6,949.2,1.0,6.2,11803
2015-03-15T14:00+00:00,48,0.0,8.3,973.5,0.0,3.1,20212
2015-03-15T14:00+00:00,56,0.0,11.6,992.9,1.0,3.6,3202
2015-03-15T14:00+00:00,93,0.0,8.6,995.9,0.0,2.7,5609
2015-03-15T14:00+00:00,105,0.0,8.6,1004.7,0.0,4.4,5904
2015-03-15T14:00+00:00,112,0.0,7.8,995.7,0.0,3.2,7604
2015-03-15T14:00+00:00,145,0.0,14.0,970.9,1.0,0.4,6305
2015-03-15T14:00+00:00,5925,0.0,9.1,1008.5,0.0,4.5,
2015-03-15T14:00+00:00,12322,0.0,11.7,,1.0,2.6,
2015-03-15T15:00+00:00,1,0.0,3.2,937.3,0.0,2.4,10200
2015-03-15T15:00+00:00,15,0.0,7.4,967.5,1.0,1.5,11104
2015-03-15T15:00+00:00,30,0.0,6.5,984.5,0.0,1.0,16412
2015-03-15T15:00+00:00,39,0.0,12.3,949.3,1.0,6.6,11803
2015-03-15T15:00+00:00,48,0.0,7.1,973.8,0.0,3.3,20212
2015-03-15T15:00+00:00,56,0.0,10.8,993.2,1.0,3.1,3202
2015-03-15T15:00+00:00,93,0.0,8.3,996.0,0.0,2.9,5609
2015-03-15T15:00+00:00,105,0.0,8.4,1004.8,0.0,5.4,5904
2015-03-15T15:00+00:00,112,0.0,7.6,995.9,0.0,2.8,7604
2015-03-15T15:00+00:00,145,0.0,13.5,970.8,1.0,2.7,6305
2015-03-15T15:00+00:00,5925,0.0,9.0,1008.6,0.0,4.7,
2015-03-15T15:00+00:00,12322,0.0,10.9,,1.0,2.6,
2015-03-15T16:00+00:00,1,0.0,3.1,937.4,0.0,2.0,10200
2015-03-15T16:00+00:00,15,0.0,7.5,967.0,1.0,1.4,11104
2015-03-15T16:00+00:00,30,0.0,6.2,984.8,0.0,1.5,16412
2015-03-15T16:00+00:00,39,0.0,11.5,949.3,1.0,5.6,11803
2015-03-15T16:00+00:00,48,0.0,6.3,974.3,0.0,3.3,20212
2015-03-15T16:00+00:00,56,0.0,10.0,993.5,1.0,3.2,3202
2015-03-15T16:00+00:00,93,0.0,8.0,996.2,0.0,2.8,5609
2015-03-15T16:00+00:00,105,0.0,8.1,1004.7,0.0,4.6,5904
2015-03-15T16:00+00:00,112,0.0,7.5,995.9,0.0,2.3,7604
2015-03-15T16:00+00:00,145,0.0,12.6,971.0,1.0,3.4,6305
2015-03-15T16:00+00:00,5925,0.0,8.7,1008.6,0.0,4.3,
2015-03-15T16:00+00:00,12322,0.0,8.3,,0.7,1.1,
2015-03-15T17:00+00:00,1,0.0,2.8,937.8,0.0,0.8,10200
2015-03-15T17:00+00:00,15,0.0,6.8,967.3,0.8,0.6,11104
2015-03-15T17:00+00:00,30,0.0,5.9,985.2,0.0,1.3,16412
2015-03-15T17:00+00:00,39,0.0,10.3,950.0,0.7,5.4,11803
2015-03-15T17:00+00:00,48,0.0,5.8,974.6,0.0,3.4,20212
2015-03-15T17:00+00:00,56,0.0,9.4,994.0,0.3,2.9,3202
2015-03-15T17:00+00:00,93,0.0,7.6,996.5,0.0,2.8,5609
2015-03-15T17:00+00:00,105,0.0,7.9,1005.1,0.0,4.6,5904
2015-03-15T17:00+00:00,112,0.0,7.2,996.5,0.0,1.9,7604
2015-03-15T17:00+00:00,145,0.0,11.4,971.4,0.1,3.7,6305
2015-03-15T17:00+00:00,5925,0.0,8.6,1009.0,0.0,4.0,
2015-03-15T17:00+00:00,12322,0.0,6.3,,0.0,3.1,
2015-03-15T18:00+00:00,1,0.0,2.7,938.2,0.0,1.5,10200
2015-03-15T18:00+00:00,15,0.0,5.1,967.4,0.0,0.3,11104
2015-03-15T18:00+00:00,30,0.0,5.7,985.5,0.0,0.9,16412
2015-03-15T18:00+00:00,39,0.0,9.8,950.4,0.0,4.5,11803
2015-03-15T18:00+00:00,48,0.0,4.8,975.2,0.0,2.6,20212
2015-03-15T18:00+00:00,56,0.0,8.7,994.3,0.0,2.6,3202
2015-03-15T18:00+00:00,93,0.0,7.2,996.8,0.0,2.4,5609
2015-03-15T18:00+00:00,105,0.0,7.8,1005.1,0.0,3.2,5904
2015-03-15T18:00+00:00,112,0.0,7.0,996.5,0.0,1.4,7604
2015-03-15T18:00+00:00,145,0.0,9.6,971.8,0.0,3.1,6305
2015-03-15T18:00+00:00,5925,0.0,8.4,1009.0,0.0,3.1,
2015-03-15T18:00+00:00,12322,0.0,5.6,,0.0,3.1,
2015-03-15T19:00+00:00,1,0.0,2.5,938.5,0.0,1.4,10200
2015-03-15T19:00+00:00,15,0.0,4.4,967.6,0.0,1.4,11104
2015-03-15T19:00+00:00,30,0.0,5.6,985.7,0.0,1.0,16412
2015-03-15T19:00+00:00,39,0.0,9.4,950.8,0.0,3.9,11803
2015-03-15T19:00+00:00,48,0.0,4.7,975.8,0.0,0.9,20212
2015-03-15T19:00+00:00,56,0.0,8.1,994.3,0.0,2.7,3202
2015-03-15T19:00+00:00,93,0.0,7.0,996.8,0.0,2.4,5609
2015-03-15T19:00+00:00,105,0.0,7.7,1005.2,0.0,3.3,5904
2015-03-15T19:00+00:00,112,0.0,6.9,996.6,0.0,1.9,7604
2015-03-15T19:00+00:00,145,0.0,7.8,972.2,0.0,2.4,6305
2015-03-15T19:00+00:00,5925,0.0,8.3,1009.0,0.0,3.1,
2015-03-15T19:00+00:00,12322,0.0,3.8,,0.0,2.7,
2015-03-15T20:00+00:00,1,0.0,2.4,938.5,0.0,1.4,10200
2015-03-15T20:00+00:00,15,0.0,4.0,967.5,0.0,0.9,11104
2015-03-15T20:00+00:00,30,0.0,5.2,985.9,0.0,0.7,16412
2015-03-15T20:00+00:00,39,0.0,9.6,950.9,0.0,4.8,11803
2015-03-15T20:00+00:00,48,0.0,4.4,976.0,0.0,0.3,20212
2015-03-15T20:00+00:00,56,0.0,7.9,994.3,0.0,2.4,3202
2015-03-15T20:00+00:00,93,0.0,7.4,996.8,0.0,2.5,5609
2015-03-15T20:00+00:00,105,0.0,7.4,1005.4,0.0,2.6,5904
2015-03-15T20:00+00:00,112,0.0,6.7,996.6,0.0,2.7,7604
2015-03-15T20:00+00:00,145,0.0,7.4,972.4,0.0,1.9,6305
2015-03-15T20:00+00:00,5925,0.0,8.2,1009.1,0.0,2.6,
2015-03-15T20:00+00:00,12322,0.0,3.3,,0.0,1.4,
2015-03-15T21:00+00:00,1,0.0,2.9,938.6,0.0,1.3,10200
2015-03-15T21:00+00:00,15,0.0,4.2,967.5,0.0,0.1,11104
2015-03-15T21:00+00:00,30,0.0,5.0,986.2,0.0,0.7,16412
2015-03-15T21:00+00:00,39,0.0,9.6,951.4,0.0,4.4,11803
2015-03-15T21:00+00:00,48,0.0,2.5,976.4,0.0,0.2,20212
2015-03-15T21:00+00:00,56,0.0,8.0,994.3,0.0,2.6,3202
2015-03-15T21:00+00:00,93,0.0,7.5,996.7,0.0,2.9,5609
2015-03-15T21:00+00:00,105,0.0,7.3,1005.2,0.0,2.7,5904
2015-03-15T21:00+00:00,112,0.0,6.8,996.8,0.0,2.1,7604
2015-03-15T21:00+00:00,145,0.0,6.8,972.5,0.0,1.5,6305
2015-03-15T21:00+00:00,5925,0.0,8.3,1009.1,0.0,2.3,
2015-03-15T21:00+00:00,12322,0.0,2.6,,0.0,0.6,
2015-03-15T22:00+00:00,1,0.0,3.0,938.6,0.0,1.2,10200
2015-03-15T22:00+00:00,15,0.0,5.6,967.6,0.0,2.0,11104
2015-03-15T22:00+00:00,30,0.0,4.3,986.2,0.0,0.8,16412
2015-03-15T22:00+00:00,39,0.0,9.5,951.0,0.0,4.4,11803
2015-03-15T22:00+00:00,48,0.0,2.2,976.5,0.0,0.5,20212
2015-03-15T22:00+00:00,56,0.0,8.0,994.1,0.0,2.6,3202
2015-03-15T22:00+00:00,93,0.0,7.1,996.4,0.0,2.6,5609
2015-03-15T22:00+00:00,105,0.0,7.2,1005.1,0.0,3.3,5904
2015-03-15T22:00+00:00,112,0.2,6.8,996.6,0.0,1.9,7604
2015-03-15T22:00+00:00,145,0.0,6.1,972.5,0.0,1.1,6305
2015-03-15T22:00+00:00,5925,0.0,8.0,1009.0,0.0,4.1,
2015-03-15T22:00+00:00,12322,0.0,1.5,,0.0,0.3,
2015-03-15T23:00+00:00,1,0.0,2.7,938.5,0.0,1.3,10200
2015-03-15T23:00+00:00,15,0.0,5.5,967.6,0.0,0.5,11104
2015-03-15T23:00+00:00,30,0.0,4.0,985.9,0.0,1.0,16412
2015-03-15T23:00+00:00,39,0.0,9.2,951.3,0.0,5.6,11803
2015-03-15T23:00+00:00,48,0.0,2.3,976.4,0.0,0.7,20212
2015-03-15T23:00+00:00,56,0.0,8.0,994.0,0.0,2.3,3202
2015-03-15T23:00+00:00,93,0.0,6.6,996.3,0.0,2.6,5609
2015-03-15T23:00+00:00,105,0.0,7.4,1005.0,0.0,3.8,5904
2015-03-15T23:00+00:00,112,0.0,6.5,996.5,0.0,2.1,7604
2015-03-15T23:00+00:00,145,0.0,5.7,972.5,0.0,0.3,6305
2015-03-15T23:00+00:00,5925,0.0,7.7,1009.0,0.0,4.3,
2015-03-15T23:00+00:00,12322,0.0,1.5,,0.0,1.0,
2015-03-16T00:00+00:00,1,0.0,1.5,938.7,0.0,1.6,10200
2015-03-16T00:00+00:00,15,0.0,10.3,967.6,0.0,4.2,11104
2015-03-16T00:00+00:00,30,0.0,3.1,985.9,0.0,0.7,16412
2015-03-16T00:00+00:00,39,0.0,8.9,951.2,0.0,6.7,11803
2015-03-16T00:00+00:00,48,0.0,2.3,976.4,0.0,1.0,20212
2015-03-16T00:00+00:00,56,0.0,7.9,993.8,0.0,2.0,3202
2015-03-16T00:00+00:00,93,0.0,6.4,996.2,0.0,2.7,5609
2015-03-16T00:00+00:00,105,0.0,6.5,1005.2,0.0,4.4,5904
2015-03-16T00:00+00:00,112,0.0,6.8,996.5,0.0,2.0,7604
2015-03-16T00:00+00:00,145,0.0,6.4,972.5,0.0,0.6,6305
2015-03-16T00:00+00:00,5925,0.0,7.1,1009.1,0.0,4.0,
2015-03-16T00:00+00:00,12322,0.0,1.4,,0.0,0.5,
2015-03-16T01:00+00:00,1,0.0,-0.1,938.4,0.0,1.8,10200
2015-03-16T01:00+00:00,15,0.0,10.5,967.6,0.0,5.6,11104
2015-03-16T01:00+00:00,30,0.0,2.1,985.7,0.0,1.3,16412
2015-03-16T01:00+00:00,39,0.0,8.9,950.9,0.0,5.2,11803
2015-03-16T01:00+00:00,48,0.0,2.3,976.2,0.0,0.5,20212
2015-03-16T01:00+00:00,56,0.0,7.8,993.8,0.0,2.0,3202
2015-03-16T01:00+00:00,93,0.0,6.1,996.0,0.0,2.4,5609
2015-03-16T01:00+00:00,105,0.0,5.7,1005.2,0.0,3.5,5904
2015-03-16T01:00+00:00,112,0.0,6.3,996.4,0.0,1.8,7604
2015-03-16T01:00+00:00,145,0.0,5.0,972.5,0.0,0.1,6305
2015-03-16T01:00+00:00,5925,0.0,6.3,1009.0,0.0,3.8,
2015-03-16T01:00+00:00,12322,0.0,1.0,,0.0,0.6,
2015-03-16T02:00+00:00,1,0.0,-0.4,937.8,0.0,0.4,10200
2015-03-16T02:00+00:00,15,0.0,10.2,966.8,0.0,6.3,11104
2015-03-16T02:00+00:00,30,0.0,1.9,985.3,0.0,1.1,16412
2015-03-16T02:00+00:00,39,0.0,8.8,950.5,0.0,6.5,11803
2015-03-16T02:00+00:00,48,0.0,2.0,975.7,0.0,0.7,20212
2015-03-16T02:00+00:00,56,0.0,7.5,993.5,0.0,1.8,3202
2015-03-16T02:00+00:00,93,0.0,6.1,995.7,0.0,2.6,5609
2015-03-16T02:00+00:00,105,0.0,5.7,1004.7,0.0,3.8,5904
2015-03-16T02:00+00:00,112,0.0,5.4,996.0,0.0,1.3,7604
2015-03-16T02:00+00:00,145,0.0,5.7,972.3,0.0,0.8,6305
2015-03-16T02:00+00:00,5925,0.0,6.8,1008.5,0.0,4.4,
2015-03-16T02:00+00:00,12322,0.0,1.4,,0.0,0.9,
2015-03-16T03:00+00:00,1,0.0,-1.6,938.0,0.0,0.5,10200
2015-03-16T03:00+00:00,15,0.0,5.8,967.6,0.0,0.8,11104
2015-03-16T03:00+00:00,30,0.0,1.8,985.6,0.0,0.5,16412
2015-03-16T03:00+00:00,39,0.0,8.9,951.8,0.0,4.8,11803
2015-03-16T03:00+00:00,48,0.0,1.7,975.9,0.0,0.8,20212
2015-03-16T03:00+00:00,56,0.0,6.4,993.6,0.0,1.4,3202
2015-03-16T03:00+00:00,93,0.0,5.0,995.9,0.0,2.4,5609
2015-03-16T03:00+00:00,105,0.0,5.0,1004.9,0.0,3.9,5904
2015-03-16T03:00+00:00,112,0.0,5.6,995.9,0.0,1.2,7604
2015-03-16T03:00+00:00,145,0.0,5.7,972.4,0.0,0.2,6305
2015-03-16T03:00+00:00,5925,0.0,5.5,1008.8,0.0,3.7,
2015-03-16T03:00+00:00,12322,0.0,1.8,,0.0,1.2,
2015-03-16T04:00+00:00,1,0.0,-1.3,938.2,0.0,0.2,10200
2015-03-16T04:00+00:00,15,0.0,4.6,967.6,0.0,0.6,11104
2015-03-16T04:00+00:00,30,0.0,1.8,985.7,0.0,0.6,16412
2015-03-16T04:00+00:00,39,0.0,8.8,952.0,0.0,2.0,11803
2015-03-16T04:00+00:00,48,0.0,1.5,976.3,0.0,0.4,20212
2015-03-16T04:00+00:00,56,0.0,7.5,993.7,0.0,1.3,3202
2015-03-16T04:00+00:00,93,0.0,5.1,995.9,0.0,2.9,5609
2015-03-16T04:00+00:00,105,0.0,4.8,1005.4,0.0,3.8,5904
2015-03-16T04:00+00:00,112,0.0,4.3,996.3,0.0,0.9,7604
2015-03-16T04:00+00:00,145,0.0,6.0,972.7,0.0,0.7,6305
2015-03-16T04:00+00:00,5925,0.0,5.6,1009.1,0.0,3.9,
2015-03-16T04:00+00:00,12322,0.0,1.1,,0.0,1.2,
2015-03-16T05:00+00:00,1,0.0,-0.6,938.4,0.0,0.3,10200
2015-03-16T05:00+00:00,15,0.0,3.8,967.7,0.0,0.3,11104
2015-03-16T05:00+00:00,30,0.0,2.4,985.8,0.0,0.6,16412
2015-03-16T05:00+00:00,39,0.0,8.8,952.0,0.0,1.4,11803
2015-03-16T05:00+00:00,48,0.0,0.9,976.4,0.0,0.3,20212
2015-03-16T05:00+00:00,56,0.0,6.5,993.8,0.0,1.5,3202
2015-03-16T05:00+00:00,93,0.0,4.7,996.3,0.0,3.2,5609
2015-03-16T05:00+00:00,105,0.0,4.7,1005.6,0.0,3.3,5904
2015-03-16T05:00+00:00,112,0.0,3.1,996.8,0.0,2.1,7604
2015-03-16T05:00+00:00,145,0.0,5.7,972.4,0.0,0.0,6305
2015-03-16T05:00+00:00,5925,0.0,5.3,1009.5,0.0,4.1,
2015-03-16T05:00+00:00,12322,0.0,1.4,,0.0,0.5,
2015-03-16T06:00+00:00,1,0.0,-0.5,938.7,0.0,0.0,10200
2015-03-16T06:00+00:00,15,0.0,3.1,968.0,0.0,0.1,11104
2015-03-16T06:00+00:00,30,0.0,3.1,986.2,0.0,0.7,16412
2015-03-16T06:00+00:00,39,0.0,4.9,952.4,0.0,1.8,11803
2015-03-16T06:00+00:00,48,0.0,1.5,976.8,0.0,0.7,20212
2015-03-16T06:00+00:00,56,0.0,6.8,994.0,0.0,1.0,3202
2015-03-16T06:00+00:00,93,0.0,5.7,996.6,0.2,3.7,5609
2015-03-16T06:00+00:00,105,0.0,5.5,1005.9,0.0,3.5,5904
2015-03-16T06:00+00:00,112,0.0,3.3,997.0,0.2,1.2,7604
2015-03-16T06:00+00:00,145,0.0,7.4,972.6,0.0,1.6,6305
2015-03-16T06:00+00:00,5925,0.0,5.8,1009.8,0.0,3.4,
2015-03-16T06:00+00:00,12322,0.0,1.5,,0.0,0.6,
2015-03-16T07:00+00:00,1,0.0,0.3,938.8,0.0,0.0,10200
2015-03-16T07:00+00:00,15,0.0,3.8,968.4,0.0,0.3,11104
2015-03-16T07:00+00:00,30,0.0,3.9,986.4,0.0,0.6,16412
2015-03-16T07:00+00:00,39,0.0,8.3,952.3,0.7,0.6,11803
2015-03-16T07:00+00:00,48,0.0,2.9,977.0,0.0,0.4,20212
2015-03-16T07:00+00:00,56,0.0,8.2,994.3,0.0,1.3,3202
2015-03-16T07:00+00:00,93,0.0,7.7,996.6,0.1,2.7,5609
2015-03-16T07:00+00:00,105,0.0,7.2,1006.1,0.6,4.0,5904
2015-03-16T07:00+00:00,112,0.0,4.8,997.4,0.2,1.8,7604
2015-03-16T07:00+00:00,145,0.0,9.3,972.9,0.0,0.8,6305
2015-03-16T07:00+00:00,5925,0.0,6.9,1010.1,0.6,4.0,
2015-03-16T07:00+00:00,12322,0.0,2.9,,0.0,0.4,
2015-03-16T08:00+00:00,1,0.0,2.4,939.0,0.0,0.2,10200
2015-03-16T08:00+00:00,15,0.0,5.7,968.5,0.7,0.9,11104
2015-03-16T08:00+00:00,30,0.0,5.2,986.5,0.0,0.6,16412
2015-03-16T08:00+00:00,39,0.0,10.8,952.1,1.0,1.6,11803
2015-03-16T08:00+00:00,48,0.0,4.8,976.8,0.5,0.3,20212
2015-03-16T08:00+00:00,56,0.0,9.7,994.3,0.1,1.8,3202
2015-03-16T08:00+00:00,93,0.0,9.0,996.4,0.4,3.4,5609
2015-03-16T08:00+00:00,105,0.0,7.7,1006.2,0.2,4.4,5904
2015-03-16T08:00+00:00,112,0.0,6.9,997.3,0.0,2.5,7604
2015-03-16T08:00+00:00,145,0.0,10.7,972.6,0.1,2.8,6305
2015-03-16T08:00+00:00,5925,0.0,7.9,1010.1,0.2,4.1,
2015-03-16T08:00+00:00,12322,0.0,4.3,,0.3,0.5,
2015-03-16T09:00+00:00,1,0.0,4.4,938.8,0.2,0.8,10200
2015-03-16T09:00+00:00,15,0.0,7.2,968.7,1.0,1.1,11104
2015-03-16T09:00+00:00,30,0.0,6.6,986.3,0.0,1.9,16412
2015-03-16T09:00+00:00,39,0.0,11.5,952.2,1.0,5.7,11803
2015-03-16T09:00+00:00,48,0.0,7.7,976.6,1.0,0.7,20212
2015-03-16T09:00+00:00,56,0.0,10.8,994.3,0.9,2.3,3202
2015-03-16T09:00+00:00,93,0.0,9.4,996.4,0.2,3.1,5609
2015-03-16T09:00+00:00,105,0.0,8.2,1006.1,0.2,4.9,5904
2015-03-16T09:00+00:00,112,0.0,9.4,997.1,0.4,2.7,7604
2015-03-16T09:00+00:00,145,0.0,12.4,972.4,0.5,3.7,6305
2015-03-16T09:00+00:00,5925,0.0,8.6,1010.0,0.3,5.9,
2015-03-16T09:00+00:00,12322,0.0,7.7,,1.0,0.7,
2015-03-16T10:00+00:00,1,0.0,5.4,938.8,0.3,2.0,10200
2015-03-16T10:00+00:00,15,0.0,6.0,969.0,0.7,1.2,11104
2015-03-16T10:00+00:00,30,0.0,7.5,986.4,0.0,0.9,16412
2015-03-16T10:00+00:00,39,0.0,11.9,951.6,1.0,6.1,11803
2015-03-16T10:00+00:00,48,0.0,7.4,976.7,0.3,1.3,20212
2015-03-16T10:00+00:00,56,0.0,11.8,994.3,1.0,2.6,3202
2015-03-16T10:00+00:00,93,0.0,11.6,996.0,0.9,3.1,5609
2015-03-16T10:00+00:00,105,0.0,9.1,1005.9,0.8,5.8,5904
2015-03-16T10:00+00:00,112,0.0,9.9,996.8,0.4,3.2,7604
2015-03-16T10:00+00:00,145,0.0,13.2,972.5,0.9,4.9,6305
2015-03-16T10:00+00:00,5925,0.0,9.2,1009.8,0.7,5.8,
2015-03-16T10:00+00:00,12322,0.0,10.0,,1.0,1.1,
2015-03-16T11:00+00:00,1,0.0,5.4,939.5,0.1,1.3,10200
2015-03-16T11:00+00:00,15,0.0,5.9,969.1,0.8,1.5,11104
2015-03-16T11:00+00:00,30,0.0,8.5,986.8,0.0,0.9,16412
2015-03-16T11:00+00:00,39,0.0,13.2,951.5,1.0,3.7,11803
2015-03-16T11:00+00:00,48,0.0,7.8,976.5,0.1,2.1,20212
2015-03-16T11:00+00:00,56,0.0,13.7,994.3,1.0,2.4,3202
2015-03-16T11:00+00:00,93,0.0,12.3,996.3,1.0,3.2,5609
2015-03-16T11:00+00:00,105,0.0,10.9,1005.7,0.6,6.0,5904
2015-03-16T11:00+00:00,112,0.0,11.2,997.0,0.0,2.8,7604
2015-03-16T11:00+00:00,145,0.0,14.5,972.4,0.4,4.5,6305
2015-03-16T11:00+00:00,5925,0.0,11.1,1009.5,0.9,6.1,
2015-03-16T11:00+00:00,12322,0.0,13.3,,1.0,0.4,
2015-03-16T12:00+00:00,1,0.0,5.8,938.9,0.2,0.8,10200
2015-03-16T12:00+00:00,15,0.0,6.3,968.9,0.7,0.7,11104
2015-03-16T12:00+00:00,30,0.0,9.3,986.2,0.2,1.1,16412
2015-03-16T12:00+00:00,39,0.0,14.1,951.1,1.0,5.6,11803
2015-03-16T12:00+00:00,48,0.0,8.5,976.2,0.0,2.1,20212
2015-03-16T12:00+00:00,56,0.0,14.5,993.8,1.0,2.9,3202
2015-03-16T12:00+00:00,93,0.0,13.4,996.4,1.0,5.1,5609
2015-03-16T12:00+00:00,105,0.0,11.4,1005.9,0.4,6.3,5904
2015-03-16T12:00+00:00,112,0.0,10.6,997.3,0.2,3.5,7604
2015-03-16T12:00+00:00,145,0.0,14.5,972.5,0.0,4.4,6305
2015-03-16T12:00+00:00,5925,0.0,11.8,1009.9,0.5,5.5,
2015-03-16T12:00+00:00,12322,0.0,13.0,,0.9,3.7,
2015-03-16T13:00+00:00,1,0.0,6.8,938.9,0.1,0.6,10200
2015-03-16T13:00+00:00,15,0.0,8.3,968.5,0.0,0.2,11104
2015-03-16T13:00+00:00,30,0.0,9.8,985.9,0.0,1.0,16412
2015-03-16T13:00+00:00,39,0.0,15.1,950.9,1.0,5.8,11803
2015-03-16T13:00+00:00,48,0.0,8.9,976.2,0.0,1.5,20212
2015-03-16T13:00+00:00,56,0.0,15.4,993.8,1.0,2.7,3202
2015-03-16T13:00+00:00,93,0.0,13.0,996.3,1.0,3.4,5609
2015-03-16T13:00+00:00,105,0.0,12.0,1005.7,0.4,5.7,5904
2015-03-16T13:00+00:00,112,0.0,11.0,997.0,0.0,2.7,7604
2015-03-16T13:00+00:00,145,0.0,14.6,972.5,0.0,3.6,6305
2015-03-16T13:00+00:00,5925,0.0,13.2,1009.6,0.6,5.6,
2015-03-16T13:00+00:00,12322,0.0,12.9,,0.8,2.9,
2015-03-16T14:00+00:00,1,0.0,6.8,938.9,0.0,0.7,10200
2015-03-16T14:00+00:00,15,0.0,9.0,968.5,0.0,0.7,11104
2015-03-16T14:00+00:00,30,0.0,10.0,985.9,0.1,1.1,16412
2015-03-16T14:00+00:00,39,0.0,15.3,950.9,1.0,4.5,11803
2015-03-16T14:00+00:00,48,0.0,9.2,975.9,0.0,1.0,20212
2015-03-16T14:00+00:00,56,0.0,14.6,994.0,0.2,2.8,3202
2015-03-16T14:00+00:00,93,0.0,13.0,996.5,0.3,2.9,5609
2015-03-16T14:00+00:00,105,0.0,12.2,1005.2,0.5,6.1,5904
2015-03-16T14:00+00:00,112,0.0,11.5,996.7,0.1,2.4,7604
