time,station,rr,tl,p,so_h,ff,substation
2015-07-15T21:00+00:00,12322,0.0,19.6,,0.0,0.3,
2015-07-15T22:00+00:00,1,0.0,17.9,932.4,0.0,0.4,10200
2015-07-15T22:00+00:00,15,0.0,21.0,967.5,0.0,1.0,11104
2015-07-15T22:00+00:00,30,0.0,21.5,975.7,0.0,0.8,16412
2015-07-15T22:00+00:00,39,0.0,21.7,949.6,0.0,,11803
2015-07-15T22:00+00:00,48,0.0,19.4,967.5,0.0,0.6,20212
2015-07-15T22:00+00:00,56,0.0,20.7,988.7,0.0,1.1,3202
2015-07-15T22:00+00:00,93,0.0,19.5,988.6,0.0,0.4,5609
2015-07-15T22:00+00:00,105,0.0,20.2,995.2,0.0,1.1,5904
2015-07-15T22:00+00:00,112,0.0,20.0,986.6,0.0,1.7,7604
2015-07-15T22:00+00:00,145,0.0,17.9,970.8,0.0,0.1,6305
2015-07-15T22:00+00:00,5925,0.0,22.3,998.9,0.0,1.2,
2015-07-15T22:00+00:00,12322,0.0,18.9,,0.0,0.1,
2015-07-15T23:00+00:00,1,0.0,17.2,932.4,0.0,0.4,10200
2015-07-15T23:00+00:00,15,0.0,20.5,967.6,0.0,0.7,11104
2015-07-15T23:00+00:00,30,0.0,21.5,975.7,0.0,0.7,16412
2015-07-15T23:00+00:00,39,0.0,20.7,949.9,0.0,,11803
2015-07-15T23:00+00:00,48,0.0,19.0,967.5,0.0,0.4,20212
2015-07-15T23:00+00:00,56,0.0,19.7,988.8,0.0,0.4,3202
2015-07-15T23:00+00:00,93,0.0,18.7,988.8,0.0,0.7,5609
2015-07-15T23:00+00:00,105,0.0,19.4,995.4,0.0,1.1,5904
2015-07-15T23:00+00:00,112,0.0,20.2,986.8,0.0,1.7,7604
2015-07-15T23:00+00:00,145,0.0,17.4,970.8,0.0,0.1,6305
2015-07-15T23:00+00:00,5925,0.0,21.9,999.0,0.0,0.8,
2015-07-15T23:00+00:00,12322,0.0,18.3,,0.0,0.3,
2015-07-16T00:00+00:00,1,0.0,16.6,932.4,0.0,0.4,10200
2015-07-16T00:00+00:00,15,0.0,20.4,967.5,0.0,0.6,11104
2015-07-16T00:00+00:00,30,0.0,21.4,975.7,0.0,0.7,16412
2015-07-16T00:00+00:00,39,0.0,20.2,950.0,0.0,,11803
2015-07-16T00:00+00:00,48,0.0,19.1,967.5,0.0,0.7,20212
2015-07-16T00:00+00:00,56,0.0,18.9,988.8,0.0,0.6,3202
2015-07-16T00:00+00:00,93,0.0,17.6,988.8,0.0,0.9,5609
2015-07-16T00:00+00:00,105,0.0,18.3,995.4,0.0,1.7,5904
2015-07-16T00:00+00:00,112,0.0,19.5,986.9,0.0,0.4,7604
2015-07-16T00:00+00:00,145,0.0,16.9,970.8,0.0,0.1,6305
2015-07-16T00:00+00:00,5925,0.0,21.0,999.0,0.0,0.9,
2015-07-16T00:00+00:00,12322,0.0,17.6,,0.0,0.3,
2015-07-16T01:00+00:00,1,0.0,16.8,932.4,0.0,0.0,10200
2015-07-16T01:00+00:00,15,0.0,19.9,967.3,0.0,0.5,11104
2015-07-16T01:00+00:00,30,0.0,21.5,975.7,0.0,0.7,16412
2015-07-16T01:00+00:00,39,0.0,20.2,950.0,0.0,,11803
2015-07-16T01:00+00:00,48,0.1,18.8,967.5,0.0,0.5,20212
2015-07-16T01:00+00:00,56,0.0,18.5,988.9,0.0,0.6,3202
2015-07-16T01:00+00:00,93,0.0,17.0,988.7,0.0,1.1,5609
2015-07-16T01:00+00:00,105,0.0,18.1,995.4,0.0,0.4,5904
2015-07-16T01:00+00:00,112,0.0,17.8,987.0,0.0,1.6,7604
2015-07-16T01:00+00:00,145,0.0,16.5,970.5,0.0,0.0,6305
2015-07-16T01:00+00:00,5925,0.0,20.1,999.0,0.0,1.3,
2015-07-16T01:00+00:00,12322,0.0,16.9,,0.0,0.6,
2015-07-16T02:00+00:00,1,0.0,17.0,932.3,0.0,0.1,10200
2015-07-16T02:00+00:00,15,0.0,19.0,967.3,0.0,0.0,11104
2015-07-16T02:00+00:00,30,0.0,21.2,975.5,0.0,0.5,16412
2015-07-16T02:00+00:00,39,0.0,19.5,950.1,0.0,,11803
2015-07-16T02:00+00:00,48,0.0,18.4,967.8,0.0,0.1,20212
2015-07-16T02:00+00:00,56,0.0,18.3,988.8,0.0,0.8,3202
2015-07-16T02:00+00:00,93,0.0,16.4,988.7,0.0,0.9,5609
2015-07-16T02:00+00:00,105,0.0,17.5,995.4,0.0,0.7,5904
2015-07-16T02:00+00:00,112,0.0,17.4,986.9,0.0,0.9,7604
2015-07-16T02:00+00:00,145,0.0,16.2,970.5,0.0,0.0,6305
2015-07-16T02:00+00:00,5925,0.0,19.6,999.0,0.0,1.4,
2015-07-16T02:00+00:00,12322,0.0,16.4,,0.0,0.8,
2015-07-16T03:00+00:00,1,0.0,16.8,932.2,0.0,0.1,10200
2015-07-16T03:00+00:00,15,0.0,18.5,967.1,0.0,0.4,11104
2015-07-16T03:00+00:00,30,0.0,20.6,975.7,0.0,0.9,16412
2015-07-16T03:00+00:00,39,0.0,18.6,949.9,0.0,,11803
2015-07-16T03:00+00:00,48,0.0,18.3,967.8,0.0,0.6,20212
2015-07-16T03:00+00:00,56,0.0,17.6,988.7,0.0,0.8,3202
2015-07-16T03:00+00:00,93,0.0,15.8,988.6,0.0,0.3,5609
2015-07-16T03:00+00:00,105,0.0,17.0,995.2,0.0,0.4,5904
2015-07-16T03:00+00:00,112,0.0,16.6,987.0,0.0,1.3,7604
2015-07-16T03:00+00:00,145,0.0,15.7,970.3,0.0,0.0,6305
2015-07-16T03:00+00:00,5925,0.0,19.2,998.9,0.0,1.1,
2015-07-16T03:00+00:00,12322,0.0,16.0,,0.0,0.3,
2015-07-16T04:00+00:00,1,0.0,16.9,932.2,0.0,0.4,10200
2015-07-16T04:00+00:00,15,0.0,18.3,967.3,0.0,0.5,11104
2015-07-16T04:00+00:00,30,0.0,20.0,975.8,0.0,0.5,16412
2015-07-16T04:00+00:00,39,0.0,18.2,950.2,0.0,,11803
2015-07-16T04:00+00:00,48,0.0,18.1,967.9,0.0,0.7,20212
2015-07-16T04:00+00:00,56,0.0,17.5,988.7,0.4,0.3,3202
2015-07-16T04:00+00:00,93,0.0,15.9,988.7,0.5,1.0,5609
2015-07-16T04:00+00:00,105,0.0,16.9,995.5,0.5,0.3,5904
2015-07-16T04:00+00:00,112,0.0,17.7,987.0,0.0,0.8,7604
2015-07-16T04:00+00:00,145,0.0,15.7,970.3,0.0,0.0,6305
2015-07-16T04:00+00:00,5925,0.0,18.7,999.2,0.5,1.5,
2015-07-16T04:00+00:00,12322,0.0,15.8,,0.0,0.5,
2015-07-16T05:00+00:00,1,0.0,17.2,932.3,0.0,0.1,10200
2015-07-16T05:00+00:00,15,0.0,18.5,967.6,0.0,0.3,11104
2015-07-16T05:00+00:00,30,0.0,20.3,975.8,0.6,0.5,16412
2015-07-16T05:00+00:00,39,0.0,19.2,950.2,0.6,,11803
2015-07-16T05:00+00:00,48,0.0,18.4,968.0,0.0,0.8,20212
2015-07-16T05:00+00:00,56,0.0,19.1,988.8,1.0,0.6,3202
2015-07-16T05:00+00:00,93,0.0,17.3,988.7,1.0,0.4,5609
2015-07-16T05:00+00:00,105,0.0,19.7,995.7,1.0,0.0,5904
2015-07-16T05:00+00:00,112,0.0,19.2,987.3,0.1,0.6,7604
2015-07-16T05:00+00:00,145,0.0,17.4,970.2,0.3,0.0,6305
2015-07-16T05:00+00:00,5925,0.0,19.9,999.2,1.0,0.9,
2015-07-16T05:00+00:00,12322,0.0,17.2,,0.5,0.3,
2015-07-16T06:00+00:00,1,0.0,18.7,932.3,0.0,0.1,10200
2015-07-16T06:00+00:00,15,0.0,21.6,967.8,0.9,0.2,11104
2015-07-16T06:00+00:00,30,0.0,22.2,976.0,1.0,0.4,16412
2015-07-16T06:00+00:00,39,0.0,20.6,950.3,0.9,,11803
2015-07-16T06:00+00:00,48,0.0,19.6,968.2,0.4,0.8,20212
2015-07-16T06:00+00:00,56,0.0,21.1,988.8,1.0,0.2,3202
2015-07-16T06:00+00:00,93,0.0,19.4,988.7,1.0,1.0,5609
2015-07-16T06:00+00:00,105,0.0,22.5,995.7,1.0,0.6,5904
2015-07-16T06:00+00:00,112,0.0,21.8,987.3,0.8,0.4,7604
2015-07-16T06:00+00:00,145,0.0,20.2,970.4,1.0,0.2,6305
2015-07-16T06:00+00:00,5925,0.0,23.2,999.3,1.0,0.6,
2015-07-16T06:00+00:00,12322,0.0,19.0,,1.0,1.1,
2015-07-16T07:00+00:00,1,0.0,20.5,932.4,0.2,0.2,10200
2015-07-16T07:00+00:00,15,0.0,23.0,967.9,1.0,0.6,11104
2015-07-16T07:00+00:00,30,0.0,24.0,976.0,1.0,0.3,16412
2015-07-16T07:00+00:00,39,0.0,22.3,950.2,0.9,,11803
2015-07-16T07:00+00:00,48,0.0,21.7,968.1,0.6,0.2,20212
2015-07-16T07:00+00:00,56,0.0,23.7,989.0,1.0,0.5,3202
2015-07-16T07:00+00:00,93,0.0,21.5,988.8,1.0,1.4,5609
2015-07-16T07:00+00:00,105,0.0,24.4,995.9,1.0,1.3,5904
2015-07-16T07:00+00:00,112,0.0,23.3,987.4,0.9,1.1,7604
2015-07-16T07:00+00:00,145,0.0,22.8,970.4,1.0,0.5,6305
2015-07-16T07:00+00:00,5925,0.0,26.3,999.5,1.0,1.2,
2015-07-16T07:00+00:00,12322,0.0,21.3,,1.0,1.0,
2015-07-16T08:00+00:00,1,0.0,22.3,932.4,0.9,0.8,10200
2015-07-16T08:00+00:00,15,0.0,24.8,967.8,1.0,0.9,11104
2015-07-16T08:00+00:00,30,0.0,26.6,976.0,1.0,0.5,16412
2015-07-16T08:00+00:00,39,0.0,24.2,949.6,1.0,,11803
2015-07-16T08:00+00:00,48,0.0,24.1,967.9,1.0,0.2,20212
2015-07-16T08:00+00:00,56,0.0,25.3,988.8,1.0,1.2,3202
2015-07-16T08:00+00:00,93,0.0,23.5,988.7,1.0,1.5,5609
2015-07-16T08:00+00:00,105,0.0,27.0,995.7,1.0,2.3,5904
2015-07-16T08:00+00:00,112,0.0,25.6,987.3,0.8,2.0,7604
2015-07-16T08:00+00:00,145,0.0,25.1,970.3,1.0,0.7,6305
2015-07-16T08:00+00:00,5925,0.0,26.9,999.3,1.0,1.9,
2015-07-16T08:00+00:00,12322,0.0,23.0,,1.0,1.4,
2015-07-16T09:00+00:00,1,0.0,23.8,932.2,0.9,0.7,10200
2015-07-16T09:00+00:00,15,0.0,24.3,967.8,1.0,1.7,11104
2015-07-16T09:00+00:00,30,0.0,27.4,975.7,1.0,0.7,16412
2015-07-16T09:00+00:00,39,0.0,26.7,949.0,1.0,0.5,11803
2015-07-16T09:00+00:00,48,0.0,25.1,967.6,1.0,1.4,20212
2015-07-16T09:00+00:00,56,0.0,27.0,988.6,1.0,1.2,3202
2015-07-16T09:00+00:00,93,0.0,25.7,988.4,1.0,1.7,5609
2015-07-16T09:00+00:00,105,0.0,27.6,995.5,1.0,2.4,5904
2015-07-16T09:00+00:00,112,0.0,26.2,987.0,1.0,2.9,7604
2015-07-16T09:00+00:00,145,0.0,27.7,970.1,1.0,0.5,6305
2015-07-16T09:00+00:00,5925,0.0,27.2,999.1,1.0,2.8,
2015-07-16T09:00+00:00,12322,0.0,24.4,,1.0,1.2,
2015-07-16T10:00+00:00,1,0.0,25.3,931.9,0.9,0.8,10200
2015-07-16T10:00+00:00,15,0.0,25.5,967.7,1.0,1.4,11104
2015-07-16T10:00+00:00,30,0.0,27.9,975.6,1.0,1.2,16412
2015-07-16T10:00+00:00,39,0.0,28.6,948.6,1.0,0.8,11803
2015-07-16T10:00+00:00,48,0.0,26.7,967.4,1.0,2.1,20212
2015-07-16T10:00+00:00,56,0.0,28.5,988.1,1.0,0.6,3202
2015-07-16T10:00+00:00,93,0.0,27.7,987.9,1.0,1.4,5609
2015-07-16T10:00+00:00,105,0.0,29.0,995.1,1.0,2.2,5904
2015-07-16T10:00+00:00,112,0.0,27.3,986.5,1.0,2.8,7604
2015-07-16T10:00+00:00,145,0.0,29.7,969.9,1.0,1.0,6305
2015-07-16T10:00+00:00,5925,0.0,28.2,998.7,1.0,2.4,
2015-07-16T10:00+00:00,12322,0.0,26.2,,1.0,1.4,
2015-07-16T11:00+00:00,1,0.0,26.3,931.4,1.0,1.1,10200
2015-07-16T11:00+00:00,15,0.0,25.8,967.4,1.0,1.7,11104
2015-07-16T11:00+00:00,30,0.0,28.5,975.2,1.0,1.8,16412
2015-07-16T11:00+00:00,39,0.0,30.0,947.8,1.0,2.4,11803
2015-07-16T11:00+00:00,48,0.0,27.8,966.8,1.0,1.9,20212
2015-07-16T11:00+00:00,56,0.0,29.4,987.7,1.0,0.9,3202
2015-07-16T11:00+00:00,93,0.0,28.9,987.5,1.0,1.5,5609
2015-07-16T11:00+00:00,105,0.0,29.8,994.6,1.0,2.8,5904
2015-07-16T11:00+00:00,112,0.0,28.6,985.9,1.0,3.5,7604
2015-07-16T11:00+00:00,145,0.0,30.7,969.5,1.0,0.7,6305
2015-07-16T11:00+00:00,5925,0.0,29.3,998.1,1.0,2.0,
2015-07-16T11:00+00:00,12322,0.0,28.8,,1.0,1.6,
2015-07-16T12:00+00:00,1,0.0,27.2,931.0,1.0,1.1,10200
2015-07-16T12:00+00:00,15,0.0,27.2,966.8,1.0,1.5,11104
2015-07-16T12:00+00:00,30,0.0,29.8,974.8,0.9,1.9,16412
2015-07-16T12:00+00:00,39,0.0,31.1,947.1,1.0,3.5,11803
2015-07-16T12:00+00:00,48,0.0,28.7,966.2,1.0,1.8,20212
2015-07-16T12:00+00:00,56,0.0,30.7,987.1,1.0,0.1,3202
2015-07-16T12:00+00:00,93,0.0,30.0,986.9,1.0,1.5,5609
2015-07-16T12:00+00:00,105,0.0,30.5,993.8,1.0,3.4,5904
2015-07-16T12:00+00:00,112,0.0,29.7,985.3,1.0,4.0,7604
2015-07-16T12:00+00:00,145,0.0,31.0,969.0,1.0,1.1,6305
2015-07-16T12:00+00:00,5925,0.0,30.1,997.5,1.0,2.4,
2015-07-16T12:00+00:00,12322,0.0,29.9,,1.0,3.1,
2015-07-16T13:00+00:00,1,0.0,27.7,930.7,0.7,1.5,10200
2015-07-16T13:00+00:00,15,0.0,28.8,966.3,1.0,1.5,11104
2015-07-16T13:00+00:00,30,0.0,29.8,974.3,0.9,1.9,16412
2015-07-16T13:00+00:00,39,0.0,32.9,946.3,1.0,2.9,11803
2015-07-16T13:00+00:00,48,0.0,30.0,965.2,1.0,2.2,20212
2015-07-16T13:00+00:00,56,0.0,31.2,986.6,1.0,1.2,3202
2015-07-16T13:00+00:00,93,0.0,30.9,986.4,1.0,1.4,5609
2015-07-16T13:00+00:00,105,0.0,31.8,993.5,1.0,2.9,5904
2015-07-16T13:00+00:00,112,0.0,31.5,984.7,1.0,4.6,7604
2015-07-16T13:00+00:00,145,0.0,32.1,968.6,1.0,1.3,6305
2015-07-16T13:00+00:00,5925,0.0,31.9,997.0,1.0,1.4,
2015-07-16T13:00+00:00,12322,0.0,31.2,,1.0,2.7,
2015-07-16T14:00+00:00,1,0.0,27.4,930.2,0.7,1.8,10200
2015-07-16T14:00+00:00,15,0.0,29.9,966.0,1.0,1.3,11104
2015-07-16T14:00+00:00,30,0.0,28.7,974.0,0.3,2.2,16412
2015-07-16T14:00+00:00,39,0.0,33.1,945.8,0.9,3.8,11803
2015-07-16T14:00+00:00,48,0.0,29.6,964.6,0.8,2.0,20212
2015-07-16T14:00+00:00,56,0.0,31.6,986.2,1.0,0.4,3202
2015-07-16T14:00+00:00,93,0.0,31.7,985.8,1.0,1.2,5609
2015-07-16T14:00+00:00,105,0.0,32.0,992.9,1.0,2.7,5904
2015-07-16T14:00+00:00,112,0.0,31.0,984.4,0.9,4.3,7604
2015-07-16T14:00+00:00,145,0.0,32.2,968.0,1.0,1.4,6305
2015-07-16T14:00+00:00,5925,0.0,32.3,996.5,1.0,1.1,
2015-07-16T14:00+00:00,12322,0.0,29.0,,0.7,1.8,
2015-07-16T15:00+00:00,1,0.0,26.7,930.5,0.8,1.9,10200
2015-07-16T15:00+00:00,15,0.0,30.5,965.8,1.0,1.3,11104
2015-07-16T15:00+00:00,30,0.0,28.2,974.0,0.0,2.0,16412
2015-07-16T15:00+00:00,39,0.0,31.8,945.6,0.5,5.0,11803
2015-07-16T15:00+00:00,48,0.0,27.4,965.3,0.1,1.3,20212
2015-07-16T15:00+00:00,56,0.0,32.0,985.6,1.0,0.9,3202
2015-07-16T15:00+00:00,93,0.0,32.3,985.5,1.0,1.5,5609
2015-07-16T15:00+00:00,105,0.0,32.2,992.6,1.0,2.4,5904
2015-07-16T15:00+00:00,112,0.0,31.2,984.2,1.0,3.8,7604
2015-07-16T15:00+00:00,145,0.0,32.1,967.9,1.0,1.0,6305
2015-07-16T15:00+00:00,5925,0.0,33.4,996.2,1.0,0.5,
2015-07-16T15:00+00:00,12322,0.0,28.4,,0.7,3.2,
2015-07-16T16:00+00:00,1,0.0,26.3,930.3,1.0,1.6,10200
2015-07-16T16:00+00:00,15,0.0,32.1,965.5,1.0,1.1,11104
2015-07-16T16:00+00:00,30,0.0,27.9,974.0,0.0,1.4,16412
2015-07-16T16:00+00:00,39,0.0,30.4,946.3,0.0,2.8,11803
2015-07-16T16:00+00:00,48,1.5,24.5,965.8,0.2,3.2,20212
2015-07-16T16:00+00:00,56,0.0,31.6,985.3,1.0,0.9,3202
2015-07-16T16:00+00:00,93,0.0,32.6,985.3,1.0,1.3,5609
2015-07-16T16:00+00:00,105,0.0,31.5,992.4,1.0,2.2,5904
2015-07-16T16:00+00:00,112,0.0,31.0,983.8,0.9,3.6,7604
2015-07-16T16:00+00:00,145,0.0,29.8,967.7,0.7,0.9,6305
2015-07-16T16:00+00:00,5925,0.0,31.5,995.8,1.0,2.8,
2015-07-16T16:00+00:00,12322,0.0,27.9,,0.7,1.6,
2015-07-16T17:00+00:00,1,0.0,25.4,930.3,0.9,1.8,10200
2015-07-16T17:00+00:00,15,0.0,31.4,965.3,0.9,0.7,11104
2015-07-16T17:00+00:00,30,0.0,27.1,973.6,0.0,0.6,16412
2015-07-16T17:00+00:00,39,0.0,27.4,947.6,0.0,3.3,11803
2015-07-16T17:00+00:00,48,0.0,24.0,965.7,0.0,2.2,20212
2015-07-16T17:00+00:00,56,0.0,31.2,985.1,1.0,1.3,3202
2015-07-16T17:00+00:00,93,0.0,32.3,984.9,1.0,1.8,5609
2015-07-16T17:00+00:00,105,0.0,30.2,992.2,1.0,3.0,5904
2015-07-16T17:00+00:00,112,0.0,30.5,983.7,0.9,3.6,7604
2015-07-16T17:00+00:00,145,0.0,29.2,967.8,0.0,1.2,6305
2015-07-16T17:00+00:00,5925,0.0,30.9,995.7,0.8,3.2,
2015-07-16T17:00+00:00,12322,0.0,27.3,,0.0,1.7,
2015-07-16T18:00+00:00,1,0.0,23.2,930.5,0.1,1.5,10200
2015-07-16T18:00+00:00,15,0.0,29.0,965.2,0.5,1.0,11104
2015-07-16T18:00+00:00,30,0.0,26.2,973.7,0.0,0.8,16412
2015-07-16T18:00+00:00,39,0.0,25.1,948.7,0.3,3.2,11803
2015-07-16T18:00+00:00,48,0.0,22.6,966.5,0.0,2.4,20212
2015-07-16T18:00+00:00,56,0.0,28.2,985.1,1.0,0.7,3202
2015-07-16T18:00+00:00,93,0.0,30.0,984.7,1.0,1.4,5609
2015-07-16T18:00+00:00,105,0.0,29.1,991.9,1.0,3.5,5904
2015-07-16T18:00+00:00,112,0.0,29.5,983.5,0.9,2.2,7604
2015-07-16T18:00+00:00,145,0.0,28.0,967.9,0.0,1.1,6305
2015-07-16T18:00+00:00,5925,0.0,30.4,995.5,1.0,2.9,
2015-07-16T18:00+00:00,12322,0.0,22.8,,0.0,2.7,
2015-07-16T19:00+00:00,1,0.0,21.8,930.5,0.0,1.6,10200
2015-07-16T19:00+00:00,15,0.0,28.0,965.1,0.8,1.1,11104
2015-07-16T19:00+00:00,30,0.0,25.2,973.7,0.0,0.7,16412
2015-07-16T19:00+00:00,39,0.0,23.0,948.7,0.0,1.6,11803
2015-07-16T19:00+00:00,48,0.2,21.1,966.5,0.0,1.9,20212
2015-07-16T19:00+00:00,56,0.0,26.4,985.2,0.0,0.7,3202
2015-07-16T19:00+00:00,93,0.0,27.8,984.7,0.5,1.4,5609
2015-07-16T19:00+00:00,105,0.0,27.8,992.1,0.3,2.5,5904
2015-07-16T19:00+00:00,112,0.0,27.9,984.0,0.2,1.4,7604
2015-07-16T19:00+00:00,145,0.0,26.0,968.6,0.0,0.0,6305
2015-07-16T19:00+00:00,5925,0.0,29.5,995.6,0.4,2.8,
2015-07-16T19:00+00:00,12322,0.2,22.3,,0.0,2.5,
2015-07-16T20:00+00:00,1,0.0,21.2,931.3,0.0,2.3,10200
2015-07-16T20:00+00:00,15,0.0,26.3,965.5,0.0,1.1,11104
2015-07-16T20:00+00:00,30,0.0,24.4,974.4,0.0,1.1,16412
2015-07-16T20:00+00:00,39,0.0,22.1,949.6,0.0,1.6,11803
2015-07-16T20:00+00:00,48,0.0,20.7,967.1,0.0,1.6,20212
2015-07-16T20:00+00:00,56,0.0,24.6,985.6,0.0,0.7,3202
2015-07-16T20:00+00:00,93,0.0,24.9,985.3,0.0,0.7,5609
2015-07-16T20:00+00:00,105,0.0,26.3,992.2,0.0,1.6,5904
2015-07-16T20:00+00:00,112,0.0,26.9,984.1,0.0,1.3,7604
2015-07-16T20:00+00:00,145,0.0,25.5,968.6,0.0,0.6,6305
2015-07-16T20:00+00:00,5925,0.0,28.2,995.7,0.0,2.3,
2015-07-16T20:00+00:00,12322,0.0,20.4,,0.0,1.4,
2015-07-16T21:00+00:00,1,0.0,20.8,931.6,0.0,1.0,10200
2015-07-16T21:00+00:00,15,0.0,27.3,965.6,0.0,2.7,11104
2015-07-16T21:00+00:00,30,0.0,23.7,974.4,0.0,0.9,16412
2015-07-16T21:00+00:00,39,0.0,21.2,950.0,0.0,1.7,11803
2015-07-16T21:00+00:00,48,0.1,20.5,967.8,0.0,1.2,20212
2015-07-16T21:00+00:00,56,0.0,23.4,985.9,0.0,0.4,3202
2015-07-16T21:00+00:00,93,0.0,23.6,985.4,0.0,0.4,5609
2015-07-16T21:00+00:00,105,0.0,25.2,992.4,0.0,1.3,5904
2015-07-16T21:00+00:00,112,0.0,25.8,984.1,0.0,1.0,7604
2015-07-16T21:00+00:00,145,0.0,23.9,969.1,0.0,3.1,6305
2015-07-16T21:00+00:00,5925,0.0,27.6,995.9,0.0,1.7,
2015-07-16T21:00+00:00,12322,0.0,19.6,,0.0,1.2,
2015-07-16T22:00+00:00,1,0.0,19.7,931.4,0.0,0.3,10200
2015-07-16T22:00+00:00,15,0.0,25.1,965.8,0.0,2.5,11104
2015-07-16T22:00+00:00,30,0.0,23.4,974.1,0.0,0.8,16412
2015-07-16T22:00+00:00,39,0.0,20.7,950.2,0.0,1.5,11803
2015-07-16T22:00+00:00,48,0.1,19.8,966.4,0.0,1.5,20212
2015-07-16T22:00+00:00,56,0.0,23.0,985.8,0.0,0.2,3202
2015-07-16T22:00+00:00,93,0.0,22.2,985.5,0.0,0.6,5609
2015-07-16T22:00+00:00,105,0.0,24.0,992.3,0.0,1.2,5904
2015-07-16T22:00+00:00,112,0.0,23.1,984.1,0.0,0.9,7604
2015-07-16T22:00+00:00,145,0.0,23.1,968.9,0.0,2.5,6305
2015-07-16T22:00+00:00,5925,0.0,26.7,995.8,0.0,1.0,
2015-07-16T22:00+00:00,12322,0.0,20.5,,0.0,1.6,
2015-07-16T23:00+00:00,1,0.0,19.3,931.0,0.0,0.5,10200
2015-07-16T23:00+00:00,15,0.0,26.5,966.3,0.0,5.0,11104
2015-07-16T23:00+00:00,30,0.0,22.8,973.6,0.0,1.2,16412
2015-07-16T23:00+00:00,39,0.0,20.0,950.3,0.0,1.5,11803
2015-07-16T23:00+00:00,48,0.1,19.4,966.8,0.0,1.2,20212
2015-07-16T23:00+00:00,56,0.0,22.2,986.2,0.0,0.4,3202
2015-07-16T23:00+00:00,93,0.0,21.1,985.7,0.0,0.4,5609
2015-07-16T23:00+00:00,105,0.0,22.9,992.3,0.0,0.4,5904
2015-07-16T23:00+00:00,112,0.0,22.2,984.1,0.0,0.7,7604
2015-07-16T23:00+00:00,145,0.0,22.4,968.8,0.0,2.4,6305
2015-07-16T23:00+00:00,5925,0.0,26.0,995.8,0.0,0.6,
2015-07-16T23:00+00:00,12322,0.0,18.8,,0.0,0.2,
2015-07-17T00:00+00:00,1,0.0,18.6,931.1,0.0,0.6,10200
2015-07-17T00:00+00:00,15,0.0,23.9,966.5,0.0,2.5,11104
2015-07-17T00:00+00:00,30,0.0,22.8,973.5,0.0,0.8,16412
2015-07-17T00:00+00:00,39,0.0,19.6,950.3,0.0,1.1,11803
2015-07-17T00:00+00:00,48,0.0,18.9,966.7,0.0,0.5,20212
2015-07-17T00:00+00:00,56,0.0,21.6,986.3,0.0,0.3,3202
2015-07-17T00:00+00:00,93,0.0,20.2,985.5,0.0,0.5,5609
2015-07-17T00:00+00:00,105,0.0,22.3,992.1,0.0,0.5,5904
2015-07-17T00:00+00:00,112,0.0,21.8,983.7,0.0,0.8,7604
2015-07-17T00:00+00:00,145,0.0,21.9,968.9,0.0,2.6,6305
2015-07-17T00:00+00:00,5925,0.0,25.3,995.5,0.0,0.7,
2015-07-17T00:00+00:00,12322,0.0,18.4,,0.0,0.8,
2015-07-17T01:00+00:00,1,0.0,18.1,931.2,0.0,0.4,10200
2015-07-17T01:00+00:00,15,0.0,23.0,966.4,0.0,1.3,11104
2015-07-17T01:00+00:00,30,0.0,22.6,973.5,0.0,1.6,16412
2015-07-17T01:00+00:00,39,0.0,19.2,950.3,0.0,1.6,11803
2015-07-17T01:00+00:00,48,0.0,18.1,966.8,0.0,0.3,20212
2015-07-17T01:00+00:00,56,0.0,21.0,986.4,0.0,0.2,3202
2015-07-17T01:00+00:00,93,0.0,19.7,985.5,0.0,1.1,5609
2015-07-17T01:00+00:00,105,0.0,21.7,991.9,0.0,0.7,5904
2015-07-17T01:00+00:00,112,0.0,21.2,983.7,0.0,0.9,7604
2015-07-17T01:00+00:00,145,0.0,20.5,969.1,0.0,1.0,6305
2015-07-17T01:00+00:00,5925,0.0,24.7,995.5,0.0,0.4,
2015-07-17T01:00+00:00,12322,0.0,17.5,,0.0,0.6,
2015-07-17T02:00+00:00,1,0.0,17.8,931.2,0.0,0.3,10200
2015-07-17T02:00+00:00,15,0.0,21.7,966.3,0.0,0.9,11104
2015-07-17T02:00+00:00,30,0.0,22.0,973.4,0.0,1.0,16412
2015-07-17T02:00+00:00,39,0.0,18.7,950.3,0.0,0.6,11803
2015-07-17T02:00+00:00,48,0.0,18.0,967.1,0.0,1.0,20212
2015-07-17T02:00+00:00,56,0.0,20.2,986.6,0.0,0.3,3202
2015-07-17T02:00+00:00,93,0.0,19.5,985.8,0.0,1.6,5609
2015-07-17T02:00+00:00,105,0.0,22.5,992.2,0.0,0.9,5904
2015-07-17T02:00+00:00,112,0.0,20.5,983.8,0.0,1.0,7604
2015-07-17T02:00+00:00,145,0.0,20.0,969.2,0.0,0.7,6305
2015-07-17T02:00+00:00,5925,0.0,23.6,995.7,0.0,1.3,
2015-07-17T02:00+00:00,12322,0.0,17.3,,0.0,0.3,
2015-07-17T03:00+00:00,1,0.0,17.2,931.4,0.0,0.2,10200
2015-07-17T03:00+00:00,15,0.0,22.7,966.2,0.0,1.4,11104
2015-07-17T03:00+00:00,30,0.0,21.5,973.3,0.0,1.0,16412
2015-07-17T03:00+00:00,39,0.0,18.2,950.3,0.0,1.1,11803
2015-07-17T03:00+00:00,48,0.0,17.8,967.5,0.0,1.6,20212
