time,station,rr,tl,p,so_h,ff,substation
2015-06-17T11:00+00:00,15,0.0,17.8,970.7,1.0,2.2,11104
2015-06-17T11:00+00:00,30,0.0,17.8,974.9,0.3,1.7,16412
2015-06-17T11:00+00:00,39,0.0,18.0,950.8,0.3,1.4,11803
2015-06-17T11:00+00:00,48,0.0,17.4,966.6,0.0,0.4,20212
2015-06-17T11:00+00:00,56,0.0,16.9,990.2,0.2,1.3,3202
2015-06-17T11:00+00:00,93,0.0,16.7,989.5,0.0,1.8,5609
2015-06-17T11:00+00:00,105,0.0,16.5,996.2,0.0,4.0,5904
2015-06-17T11:00+00:00,112,0.0,17.7,986.8,0.2,5.9,7604
2015-06-17T11:00+00:00,145,0.0,19.3,972.1,0.9,1.0,6305
2015-06-17T11:00+00:00,5925,0.0,17.0,999.8,0.0,4.6,
2015-06-17T11:00+00:00,12322,0.0,14.7,,0.0,0.8,
2015-06-17T12:00+00:00,1,0.0,12.0,930.3,0.1,2.8,10200
2015-06-17T12:00+00:00,15,0.0,17.8,970.4,1.0,2.4,11104
2015-06-17T12:00+00:00,30,0.0,18.8,974.6,0.6,1.8,16412
2015-06-17T12:00+00:00,39,0.0,18.7,950.1,0.4,1.4,11803
2015-06-17T12:00+00:00,48,0.0,18.3,965.9,0.4,1.6,20212
2015-06-17T12:00+00:00,56,0.0,17.4,989.9,0.2,1.0,3202
2015-06-17T12:00+00:00,93,0.0,16.3,989.3,0.0,1.6,5609
2015-06-17T12:00+00:00,105,0.0,16.1,996.1,0.0,3.4,5904
2015-06-17T12:00+00:00,112,0.0,16.7,987.0,0.0,6.3,7604
2015-06-17T12:00+00:00,145,0.0,18.9,972.0,0.5,1.2,6305
2015-06-17T12:00+00:00,5925,0.0,17.0,999.7,0.0,4.4,
2015-06-17T12:00+00:00,12322,0.0,15.8,,0.1,0.7,
2015-06-17T13:00+00:00,1,0.0,11.8,930.4,0.0,3.7,10200
2015-06-17T13:00+00:00,15,0.0,19.0,970.0,1.0,2.1,11104
2015-06-17T13:00+00:00,30,0.0,20.0,974.3,0.3,1.8,16412
2015-06-17T13:00+00:00,39,0.0,19.3,949.8,0.3,2.0,11803
2015-06-17T13:00+00:00,48,0.0,19.1,965.5,0.2,1.6,20212
2015-06-17T13:00+00:00,56,0.0,18.1,989.5,0.1,0.7,3202
2015-06-17T13:00+00:00,93,0.0,15.8,989.3,0.0,2.2,5609
2015-06-17T13:00+00:00,105,0.0,16.6,995.8,0.0,3.4,5904
2015-06-17T13:00+00:00,112,0.0,16.5,986.9,0.0,5.5,7604
2015-06-17T13:00+00:00,145,0.0,19.1,971.5,0.7,1.2,6305
2015-06-17T13:00+00:00,5925,0.0,16.5,999.5,0.0,4.0,
2015-06-17T13:00+00:00,12322,0.0,16.4,,0.1,0.8,
2015-06-17T14:00+00:00,1,0.0,12.0,930.5,0.0,2.9,10200
2015-06-17T14:00+00:00,15,0.0,20.4,970.0,1.0,2.1,11104
2015-06-17T14:00+00:00,30,0.0,17.2,974.6,0.2,4.0,16412
2015-06-17T14:00+00:00,39,0.0,19.2,949.3,0.2,1.8,11803
2015-06-17T14:00+00:00,48,0.0,19.5,965.2,0.7,1.6,20212
2015-06-17T14:00+00:00,56,0.0,17.7,989.5,0.0,0.6,3202
2015-06-17T14:00+00:00,93,0.0,16.3,989.1,0.3,2.6,5609
2015-06-17T14:00+00:00,105,0.0,16.7,995.9,0.0,3.8,5904
2015-06-17T14:00+00:00,112,0.0,15.8,987.0,0.0,5.4,7604
2015-06-17T14:00+00:00,145,0.0,19.1,971.4,0.2,1.3,6305
2015-06-17T14:00+00:00,5925,0.0,16.9,999.5,0.1,4.1,
2015-06-17T14:00+00:00,12322,0.0,17.6,,0.5,1.5,
2015-06-17T15:00+00:00,1,0.0,11.9,930.0,0.0,2.1,10200
2015-06-17T15:00+00:00,15,0.0,21.5,969.6,1.0,2.8,11104
2015-06-17T15:00+00:00,30,0.0,16.9,974.6,0.1,3.4,16412
2015-06-17T15:00+00:00,39,0.0,20.9,949.0,0.2,2.1,11803
2015-06-17T15:00+00:00,48,0.0,19.2,965.1,0.3,2.5,20212
2015-06-17T15:00+00:00,56,0.0,18.6,989.1,0.1,0.5,3202
2015-06-17T15:00+00:00,93,0.0,17.0,988.8,0.5,1.9,5609
2015-06-17T15:00+00:00,105,0.0,17.5,995.4,0.5,4.1,5904
2015-06-17T15:00+00:00,112,0.0,15.7,986.8,0.0,4.5,7604
2015-06-17T15:00+00:00,145,0.0,18.7,971.1,0.5,0.7,6305
2015-06-17T15:00+00:00,5925,0.0,18.0,999.0,0.3,3.5,
2015-06-17T15:00+00:00,12322,0.0,18.3,,0.6,2.6,
2015-06-17T16:00+00:00,1,0.0,12.0,929.7,0.0,0.6,10200
2015-06-17T16:00+00:00,15,0.0,21.1,969.3,1.0,3.1,11104
2015-06-17T16:00+00:00,30,0.0,17.0,974.3,0.1,1.7,16412
2015-06-17T16:00+00:00,39,0.0,20.2,948.6,0.6,2.4,11803
2015-06-17T16:00+00:00,48,0.0,18.4,964.8,0.1,2.0,20212
2015-06-17T16:00+00:00,56,0.0,18.1,988.7,0.0,1.2,3202
2015-06-17T16:00+00:00,93,0.0,18.1,988.4,0.9,2.4,5609
2015-06-17T16:00+00:00,105,0.0,18.4,994.8,0.7,3.7,5904
2015-06-17T16:00+00:00,112,0.0,16.4,986.4,0.0,4.1,7604
2015-06-17T16:00+00:00,145,0.0,18.5,970.7,0.2,0.4,6305
2015-06-17T16:00+00:00,5925,0.0,18.1,998.5,0.5,4.3,
2015-06-17T16:00+00:00,12322,0.0,18.0,,0.7,2.1,
2015-06-17T17:00+00:00,1,0.0,11.3,929.8,0.0,0.7,10200
2015-06-17T17:00+00:00,15,0.0,21.2,969.3,1.0,1.8,11104
2015-06-17T17:00+00:00,30,0.0,15.4,974.4,0.0,1.8,16412
2015-06-17T17:00+00:00,39,0.0,20.4,948.7,0.6,3.5,11803
2015-06-17T17:00+00:00,48,0.0,17.8,964.8,0.0,2.3,20212
2015-06-17T17:00+00:00,56,0.0,18.4,988.6,0.2,0.4,3202
2015-06-17T17:00+00:00,93,0.0,17.4,988.1,0.8,1.5,5609
2015-06-17T17:00+00:00,105,0.0,17.5,994.7,0.9,3.5,5904
2015-06-17T17:00+00:00,112,0.0,17.1,986.0,0.7,4.7,7604
2015-06-17T17:00+00:00,145,0.0,18.4,970.7,0.1,0.7,6305
2015-06-17T17:00+00:00,5925,0.0,18.3,998.2,0.8,3.5,
2015-06-17T17:00+00:00,12322,0.0,16.3,,0.9,1.7,
2015-06-17T18:00+00:00,1,0.0,11.1,929.9,0.0,0.9,10200
2015-06-17T18:00+00:00,15,0.0,20.0,969.5,1.0,0.8,11104
2015-06-17T18:00+00:00,30,0.0,15.0,974.8,0.0,1.0,16412
2015-06-17T18:00+00:00,39,0.0,18.1,949.1,0.8,3.2,11803
2015-06-17T18:00+00:00,48,0.0,16.6,965.3,0.0,2.2,20212
2015-06-17T18:00+00:00,56,0.0,18.0,988.7,0.0,1.8,3202
2015-06-17T18:00+00:00,93,0.0,15.5,988.2,0.0,0.9,5609
2015-06-17T18:00+00:00,105,0.0,17.2,994.7,0.5,2.9,5904
2015-06-17T18:00+00:00,112,0.0,16.6,986.0,1.0,4.6,7604
2015-06-17T18:00+00:00,145,0.0,17.3,970.8,0.0,0.3,6305
2015-06-17T18:00+00:00,5925,0.0,17.9,998.2,0.5,4.0,
2015-06-17T18:00+00:00,12322,0.0,16.0,,0.1,1.6,
2015-06-17T19:00+00:00,1,0.0,10.4,930.2,0.0,1.0,10200
2015-06-17T19:00+00:00,15,0.0,17.5,969.5,0.0,0.2,11104
2015-06-17T19:00+00:00,30,0.0,14.4,974.9,0.0,0.9,16412
2015-06-17T19:00+00:00,39,0.0,16.7,949.5,0.0,1.3,11803
2015-06-17T19:00+00:00,48,0.0,15.1,965.6,0.0,2.3,20212
2015-06-17T19:00+00:00,56,0.0,16.8,988.8,0.0,1.8,3202
2015-06-17T19:00+00:00,93,0.0,13.7,988.4,0.4,0.4,5609
2015-06-17T19:00+00:00,105,0.0,15.9,994.8,0.2,2.5,5904
2015-06-17T19:00+00:00,112,0.0,13.5,986.3,0.3,3.2,7604
2015-06-17T19:00+00:00,145,0.0,17.0,970.9,0.0,0.1,6305
2015-06-17T19:00+00:00,5925,0.0,17.7,998.5,0.4,2.9,
2015-06-17T19:00+00:00,12322,0.0,15.2,,0.0,2.0,
2015-06-17T20:00+00:00,1,0.0,9.7,930.4,0.0,1.2,10200
2015-06-17T20:00+00:00,15,0.0,15.7,969.9,0.0,1.2,11104
2015-06-17T20:00+00:00,30,0.0,12.7,975.1,0.0,0.5,16412
2015-06-17T20:00+00:00,39,0.0,15.0,950.1,0.0,0.2,11803
2015-06-17T20:00+00:00,48,0.0,14.4,965.9,0.0,2.9,20212
2015-06-17T20:00+00:00,56,0.0,14.9,989.3,0.0,1.1,3202
2015-06-17T20:00+00:00,93,0.0,12.5,988.7,0.0,1.0,5609
2015-06-17T20:00+00:00,105,0.0,15.9,994.9,0.0,3.1,5904
2015-06-17T20:00+00:00,112,0.0,13.2,986.4,0.0,2.9,7604
2015-06-17T20:00+00:00,145,0.0,15.9,971.3,0.0,0.2,6305
2015-06-17T20:00+00:00,5925,0.0,17.0,998.7,0.0,2.7,
2015-06-17T20:00+00:00,12322,0.0,13.6,,0.0,2.1,
2015-06-17T21:00+00:00,1,0.0,9.0,930.4,0.0,1.9,10200
2015-06-17T21:00+00:00,15,0.0,14.9,970.0,0.0,1.3,11104
2015-06-17T21:00+00:00,30,0.0,11.5,975.2,0.0,0.8,16412
2015-06-17T21:00+00:00,39,0.0,14.6,950.7,0.0,0.6,11803
2015-06-17T21:00+00:00,48,0.0,13.7,966.0,0.0,1.1,20212
2015-06-17T21:00+00:00,56,0.0,13.5,989.5,0.0,0.4,3202
2015-06-17T21:00+00:00,93,0.0,10.9,988.8,0.0,1.0,5609
2015-06-17T21:00+00:00,105,0.0,14.8,994.9,0.0,2.9,5904
2015-06-17T21:00+00:00,112,0.0,10.7,986.4,0.0,2.7,7604
2015-06-17T21:00+00:00,145,0.0,14.9,971.5,0.0,0.0,6305
2015-06-17T21:00+00:00,5925,0.0,16.5,998.7,0.0,1.8,
2015-06-17T21:00+00:00,12322,0.0,12.8,,0.0,0.5,
2015-06-17T22:00+00:00,1,0.0,8.5,930.4,0.0,1.8,10200
2015-06-17T22:00+00:00,15,0.0,14.7,969.8,0.0,1.2,11104
2015-06-17T22:00+00:00,30,0.0,10.4,975.2,0.0,0.9,16412
2015-06-17T22:00+00:00,39,0.0,14.0,950.5,0.0,0.3,11803
2015-06-17T22:00+00:00,48,0.0,13.3,966.5,0.0,1.4,20212
2015-06-17T22:00+00:00,56,0.0,12.5,989.5,0.0,0.5,3202
2015-06-17T22:00+00:00,93,0.0,10.7,988.7,0.0,1.5,5609
2015-06-17T22:00+00:00,105,0.0,14.1,994.9,0.0,2.9,5904
2015-06-17T22:00+00:00,112,0.0,9.7,986.5,0.0,2.8,7604
2015-06-17T22:00+00:00,145,0.0,14.5,971.4,0.0,0.2,6305
2015-06-17T22:00+00:00,5925,0.0,15.2,998.7,0.0,1.1,
2015-06-17T22:00+00:00,12322,0.0,12.5,,0.0,1.0,
2015-06-17T23:00+00:00,1,0.0,7.9,930.2,0.0,1.8,10200
2015-06-17T23:00+00:00,15,0.0,14.8,969.8,0.0,0.6,11104
2015-06-17T23:00+00:00,30,0.0,9.7,975.1,0.0,1.4,16412
2015-06-17T23:00+00:00,39,0.0,13.3,950.4,0.0,0.5,11803
2015-06-17T23:00+00:00,48,0.0,12.1,966.5,0.0,1.8,20212
2015-06-17T23:00+00:00,56,0.0,11.8,989.1,0.0,0.4,3202
2015-06-17T23:00+00:00,93,0.0,10.5,988.4,0.0,1.8,5609
2015-06-17T23:00+00:00,105,0.0,14.0,994.7,0.0,3.4,5904
2015-06-17T23:00+00:00,112,0.0,10.3,986.3,0.0,0.3,7604
2015-06-17T23:00+00:00,145,0.0,13.4,971.2,0.0,0.2,6305
2015-06-17T23:00+00:00,5925,0.0,14.7,998.5,0.0,1.4,
2015-06-17T23:00+00:00,12322,0.0,11.6,,0.0,0.7,
2015-06-18T00:00+00:00,1,0.0,7.5,929.7,0.0,0.6,10200
2015-06-18T00:00+00:00,15,0.0,14.9,969.9,0.0,0.9,11104
2015-06-18T00:00+00:00,30,0.0,9.5,974.6,0.0,1.3,16412
2015-06-18T00:00+00:00,39,0.0,12.4,950.4,0.0,0.4,11803
2015-06-18T00:00+00:00,48,0.0,10.6,966.4,0.0,0.4,20212
2015-06-18T00:00+00:00,56,0.0,11.1,988.8,0.0,0.2,3202
2015-06-18T00:00+00:00,93,0.0,10.0,988.0,0.0,1.4,5609
2015-06-18T00:00+00:00,105,0.0,12.1,994.1,0.0,1.8,5904
2015-06-18T00:00+00:00,112,0.0,9.4,985.8,0.0,0.9,7604
2015-06-18T00:00+00:00,145,0.0,13.3,970.9,0.0,0.1,6305
2015-06-18T00:00+00:00,5925,0.0,14.2,998.0,0.0,1.3,
2015-06-18T00:00+00:00,12322,0.0,11.3,,0.0,0.7,
2015-06-18T01:00+00:00,1,0.0,6.1,929.2,0.0,0.5,10200
2015-06-18T01:00+00:00,15,0.0,14.5,969.3,0.0,1.3,11104
2015-06-18T01:00+00:00,30,0.0,9.2,974.4,0.0,0.7,16412
2015-06-18T01:00+00:00,39,0.0,11.8,950.3,0.0,0.5,11803
2015-06-18T01:00+00:00,48,0.0,9.6,966.0,0.0,0.8,20212
2015-06-18T01:00+00:00,56,0.0,10.5,988.4,0.0,0.1,3202
2015-06-18T01:00+00:00,93,0.0,9.6,987.5,0.0,1.3,5609
2015-06-18T01:00+00:00,105,0.0,10.9,993.8,0.0,1.1,5904
2015-06-18T01:00+00:00,112,0.0,7.4,985.3,0.0,1.0,7604
2015-06-18T01:00+00:00,145,0.0,13.1,970.5,0.0,0.2,6305
2015-06-18T01:00+00:00,5925,0.0,14.1,997.6,0.0,1.2,
2015-06-18T01:00+00:00,12322,0.0,10.9,,0.0,0.9,
2015-06-18T02:00+00:00,1,0.0,6.3,929.0,0.0,0.1,10200
2015-06-18T02:00+00:00,15,0.0,14.6,969.3,0.0,0.9,11104
2015-06-18T02:00+00:00,30,0.0,8.5,974.1,0.0,0.7,16412
2015-06-18T02:00+00:00,39,0.0,11.3,950.2,0.0,0.4,11803
2015-06-18T02:00+00:00,48,0.0,8.8,966.0,0.0,0.6,20212
2015-06-18T02:00+00:00,56,0.0,10.1,988.0,0.0,0.1,3202
2015-06-18T02:00+00:00,93,0.0,9.4,987.1,0.0,1.9,5609
2015-06-18T02:00+00:00,105,0.0,10.6,993.6,0.0,1.0,5904
2015-06-18T02:00+00:00,112,0.0,8.0,985.2,0.0,1.0,7604
2015-06-18T02:00+00:00,145,0.0,12.7,970.3,0.0,0.3,6305
2015-06-18T02:00+00:00,5925,0.0,14.1,997.4,0.0,0.8,
2015-06-18T02:00+00:00,12322,0.0,10.3,,0.0,0.6,
2015-06-18T03:00+00:00,1,0.0,6.0,928.7,0.0,0.2,10200
2015-06-18T03:00+00:00,15,0.0,13.7,968.9,0.0,1.4,11104
2015-06-18T03:00+00:00,30,0.0,8.1,973.8,0.0,0.8,16412
2015-06-18T03:00+00:00,39,0.0,10.7,950.0,0.0,0.4,11803
2015-06-18T03:00+00:00,48,0.0,8.2,965.9,0.0,0.7,20212
2015-06-18T03:00+00:00,56,0.0,10.2,987.7,0.0,0.1,3202
2015-06-18T03:00+00:00,93,0.0,9.3,986.8,0.0,2.3,5609
2015-06-18T03:00+00:00,105,0.0,12.2,993.3,0.0,2.4,5904
2015-06-18T03:00+00:00,112,0.0,7.0,984.9,0.0,1.0,7604
2015-06-18T03:00+00:00,145,0.0,12.1,970.0,0.0,0.0,6305
2015-06-18T03:00+00:00,5925,0.0,13.6,997.0,0.0,1.0,
2015-06-18T03:00+00:00,12322,0.0,9.7,,0.0,0.6,
2015-06-18T04:00+00:00,1,0.0,6.9,928.6,0.1,0.2,10200
2015-06-18T04:00+00:00,15,0.0,14.4,968.9,0.0,2.4,11104
2015-06-18T04:00+00:00,30,0.0,8.9,973.8,0.5,1.0,16412
2015-06-18T04:00+00:00,39,0.0,10.7,949.8,0.0,0.4,11803
2015-06-18T04:00+00:00,48,0.0,8.3,966.2,0.2,0.8,20212
2015-06-18T04:00+00:00,56,0.0,10.8,987.5,0.0,0.1,3202
2015-06-18T04:00+00:00,93,0.0,9.4,986.6,0.3,2.2,5609
2015-06-18T04:00+00:00,105,0.0,10.7,993.3,0.3,2.1,5904
2015-06-18T04:00+00:00,112,0.0,7.6,984.8,0.3,1.2,7604
2015-06-18T04:00+00:00,145,0.0,12.1,969.6,0.0,0.1,6305
2015-06-18T04:00+00:00,5925,0.0,13.8,996.9,0.3,1.4,
2015-06-18T04:00+00:00,12322,0.0,9.7,,0.0,0.4,
2015-06-18T05:00+00:00,1,0.0,8.1,928.4,0.5,0.2,10200
2015-06-18T05:00+00:00,15,0.0,15.2,968.8,0.0,3.2,11104
2015-06-18T05:00+00:00,30,0.0,10.6,973.6,1.0,1.6,16412
2015-06-18T05:00+00:00,39,0.0,11.4,949.6,0.0,0.7,11803
2015-06-18T05:00+00:00,48,0.0,10.2,966.2,1.0,1.0,20212
2015-06-18T05:00+00:00,56,0.0,11.8,987.4,0.0,0.2,3202
2015-06-18T05:00+00:00,93,0.0,11.0,986.2,1.0,2.2,5609
2015-06-18T05:00+00:00,105,0.0,14.5,992.8,1.0,0.4,5904
2015-06-18T05:00+00:00,112,0.0,10.8,984.4,0.6,0.8,7604
2015-06-18T05:00+00:00,145,0.0,13.0,969.5,0.1,0.5,6305
2015-06-18T05:00+00:00,5925,0.0,15.1,996.5,1.0,1.6,
2015-06-18T05:00+00:00,12322,0.0,10.7,,0.0,0.3,
2015-06-18T06:00+00:00,1,0.0,11.2,928.2,0.8,0.4,10200
2015-06-18T06:00+00:00,15,0.0,15.5,968.6,0.0,2.9,11104
2015-06-18T06:00+00:00,30,0.0,12.8,973.3,1.0,0.8,16412
2015-06-18T06:00+00:00,39,0.0,12.6,949.5,0.1,1.1,11803
2015-06-18T06:00+00:00,48,0.0,12.8,965.8,1.0,1.4,20212
2015-06-18T06:00+00:00,56,0.0,13.0,987.3,0.3,0.7,3202
2015-06-18T06:00+00:00,93,0.0,13.2,985.8,1.0,2.8,5609
2015-06-18T06:00+00:00,105,0.0,18.0,992.6,1.0,1.6,5904
2015-06-18T06:00+00:00,112,0.0,14.7,984.1,1.0,0.6,7604
2015-06-18T06:00+00:00,145,0.0,14.0,969.5,0.0,0.8,6305
2015-06-18T06:00+00:00,5925,0.0,17.4,996.3,1.0,1.8,
2015-06-18T06:00+00:00,12322,0.0,11.9,,0.0,0.5,
2015-06-18T07:00+00:00,1,0.0,13.4,928.0,0.3,0.4,10200
2015-06-18T07:00+00:00,15,0.0,16.1,968.9,0.0,1.7,11104
2015-06-18T07:00+00:00,30,0.0,16.6,973.0,1.0,0.4,16412
2015-06-18T07:00+00:00,39,0.0,13.2,949.2,0.0,1.1,11803
2015-06-18T07:00+00:00,48,0.0,14.6,965.5,1.0,0.7,20212
2015-06-18T07:00+00:00,56,0.0,14.7,987.1,0.2,0.7,3202
2015-06-18T07:00+00:00,93,0.0,15.6,985.7,0.6,4.4,5609
2015-06-18T07:00+00:00,105,0.0,17.8,992.4,1.0,0.7,5904
2015-06-18T07:00+00:00,112,0.0,17.9,983.7,1.0,0.4,7604
2015-06-18T07:00+00:00,145,0.0,14.4,969.6,0.0,0.8,6305
2015-06-18T07:00+00:00,5925,0.0,18.7,996.0,1.0,1.5,
2015-06-18T07:00+00:00,12322,0.0,12.8,,0.0,0.4,
2015-06-18T08:00+00:00,1,0.0,15.0,927.9,0.0,0.3,10200
2015-06-18T08:00+00:00,15,0.0,16.9,968.7,0.0,1.1,11104
2015-06-18T08:00+00:00,30,0.0,17.8,972.5,1.0,1.3,16412
2015-06-18T08:00+00:00,39,0.0,15.0,948.9,0.0,0.3,11803
2015-06-18T08:00+00:00,48,0.0,16.2,965.1,0.9,1.0,20212
2015-06-18T08:00+00:00,56,0.0,15.4,987.1,0.0,0.7,3202
2015-06-18T08:00+00:00,93,0.0,17.2,985.5,0.5,5.7,5609
2015-06-18T08:00+00:00,105,0.0,19.0,991.9,1.0,0.8,5904
2015-06-18T08:00+00:00,112,0.0,19.9,983.1,1.0,0.2,7604
2015-06-18T08:00+00:00,145,0.0,15.5,969.5,0.0,0.9,6305
2015-06-18T08:00+00:00,5925,0.0,19.4,995.5,0.8,1.8,
2015-06-18T08:00+00:00,12322,0.0,13.7,,0.0,1.5,
2015-06-18T09:00+00:00,1,0.0,16.4,927.7,0.5,0.3,10200
2015-06-18T09:00+00:00,15,0.0,18.9,968.5,0.4,0.4,11104
2015-06-18T09:00+00:00,30,0.0,19.0,972.0,1.0,1.6,16412
2015-06-18T09:00+00:00,39,0.0,17.1,948.4,0.3,0.4,11803
2015-06-18T09:00+00:00,48,0.0,18.0,964.4,1.0,0.6,20212
2015-06-18T09:00+00:00,56,0.0,16.2,986.7,0.0,0.7,3202
2015-06-18T09:00+00:00,93,0.0,18.1,985.3,0.2,5.6,5609
2015-06-18T09:00+00:00,105,0.0,20.0,991.5,0.8,2.9,5904
2015-06-18T09:00+00:00,112,0.0,21.9,982.5,0.5,5.3,7604
2015-06-18T09:00+00:00,145,0.0,17.3,969.0,0.3,0.7,6305
2015-06-18T09:00+00:00,5925,0.0,20.6,995.2,0.9,2.8,
2015-06-18T09:00+00:00,12322,0.0,14.9,,0.0,1.7,
2015-06-18T10:00+00:00,1,0.0,16.5,927.5,0.4,0.9,10200
2015-06-18T10:00+00:00,15,0.0,18.5,968.2,0.2,1.3,11104
2015-06-18T10:00+00:00,30,0.0,20.2,971.4,1.0,1.1,16412
2015-06-18T10:00+00:00,39,0.0,19.2,947.5,0.5,0.5,11803
2015-06-18T10:00+00:00,48,0.0,19.3,964.0,0.4,0.3,20212
2015-06-18T10:00+00:00,56,0.0,16.7,986.2,0.0,0.5,3202
2015-06-18T10:00+00:00,93,0.0,18.5,985.1,0.0,5.5,5609
2015-06-18T10:00+00:00,105,0.0,20.5,991.3,0.7,3.5,5904
2015-06-18T10:00+00:00,112,0.0,21.6,982.5,0.5,6.5,7604
2015-06-18T10:00+00:00,145,0.0,19.0,968.7,0.1,0.6,6305
2015-06-18T10:00+00:00,5925,0.0,21.4,994.8,0.8,3.4,
2015-06-18T10:00+00:00,12322,0.0,17.1,,0.1,1.5,
2015-06-18T11:00+00:00,1,0.0,16.5,927.4,0.0,1.1,10200
2015-06-18T11:00+00:00,15,0.0,19.0,968.0,0.0,0.5,11104
2015-06-18T11:00+00:00,30,0.0,21.6,971.1,0.9,1.4,16412
2015-06-18T11:00+00:00,39,0.0,20.1,946.8,0.5,2.1,11803
2015-06-18T11:00+00:00,48,0.0,20.1,963.5,1.0,1.1,20212
2015-06-18T11:00+00:00,56,0.0,17.9,985.6,0.0,0.2,3202
2015-06-18T11:00+00:00,93,0.0,19.1,984.6,0.1,5.8,5609
2015-06-18T11:00+00:00,105,0.0,20.6,991.0,0.1,3.1,5904
2015-06-18T11:00+00:00,112,0.0,22.0,982.3,0.6,6.7,7604
2015-06-18T11:00+00:00,145,0.0,19.1,968.6,0.0,1.1,6305
2015-06-18T11:00+00:00,5925,0.0,21.1,994.6,0.2,4.1,
2015-06-18T11:00+00:00,12322,0.0,19.3,,0.2,1.3,
2015-06-18T12:00+00:00,1,0.0,16.8,926.9,0.0,1.2,10200
2015-06-18T12:00+00:00,15,0.1,18.3,967.8,0.0,1.0,11104
2015-06-18T12:00+00:00,30,0.0,23.4,970.5,0.8,1.4,16412
2015-06-18T12:00+00:00,39,0.0,20.4,946.4,0.1,2.3,11803
2015-06-18T12:00+00:00,48,0.0,20.7,963.1,0.2,0.7,20212
2015-06-18T12:00+00:00,56,0.0,20.4,984.8,0.3,0.9,3202
2015-06-18T12:00+00:00,93,0.0,19.0,984.0,0.0,5.7,5609
2015-06-18T12:00+00:00,105,0.0,21.2,990.3,0.0,2.8,5904
2015-06-18T12:00+00:00,112,0.0,22.2,981.5,0.8,5.4,7604
2015-06-18T12:00+00:00,145,0.0,17.9,968.2,0.0,1.9,6305
2015-06-18T12:00+00:00,5925,0.0,21.1,994.0,0.0,3.1,
2015-06-18T12:00+00:00,12322,0.0,18.5,,0.0,2.0,
2015-06-18T13:00+00:00,1,0.0,17.2,926.4,0.0,1.8,10200
2015-06-18T13:00+00:00,15,0.3,17.2,967.7,0.0,1.2,11104
2015-06-18T13:00+00:00,30,0.0,22.4,970.3,0.6,2.8,16412
2015-06-18T13:00+00:00,39,0.0,20.3,946.2,0.0,2.4,11803
2015-06-18T13:00+00:00,48,0.0,21.0,962.5,0.2,0.8,20212
2015-06-18T13:00+00:00,56,0.0,19.5,984.5,0.0,1.7,3202
2015-06-18T13:00+00:00,93,0.0,20.9,983.2,0.7,6.0,5609
2015-06-18T13:00+00:00,105,0.0,20.9,989.5,0.0,3.7,5904
2015-06-18T13:00+00:00,112,0.0,21.8,981.0,0.1,5.7,7604
2015-06-18T13:00+00:00,145,0.0,18.1,967.6,0.0,1.1,6305
2015-06-18T13:00+00:00,5925,0.0,21.2,993.3,0.0,3.5,
2015-06-18T13:00+00:00,12322,0.0,17.6,,0.0,2.6,
2015-06-18T14:00+00:00,1,0.0,17.0,926.0,0.2,1.9,10200
2015-06-18T14:00+00:00,15,1.9,16.2,967.3,0.0,0.7,11104
2015-06-18T14:00+00:00,30,0.0,21.8,969.8,0.1,2.3,16412
2015-06-18T14:00+00:00,39,0.0,21.0,945.7,0.0,1.8,11803
2015-06-18T14:00+00:00,48,0.0,21.5,961.8,0.4,1.1,20212
2015-06-18T14:00+00:00,56,0.0,19.4,984.0,0.0,1.0,3202
2015-06-18T14:00+00:00,93,0.0,21.5,982.6,0.8,6.4,5609
2015-06-18T14:00+00:00,105,0.0,22.5,988.8,0.3,3.9,5904
2015-06-18T14:00+00:00,112,0.0,22.3,980.4,0.2,3.4,7604
2015-06-18T14:00+00:00,145,0.0,17.6,967.5,0.0,1.0,6305
2015-06-18T14:00+00:00,5925,0.0,23.0,992.4,0.6,3.6,
2015-06-18T14:00+00:00,12322,0.0,17.3,,0.0,2.7,
2015-06-18T15:00+00:00,1,0.0,17.0,925.6,0.0,1.9,10200
2015-06-18T15:00+00:00,15,0.5,16.2,967.0,0.0,2.6,11104
2015-06-18T15:00+00:00,30,0.0,22.1,969.2,0.7,1.8,16412
2015-06-18T15:00+00:00,39,0.0,20.1,945.4,0.0,3.1,11803
2015-06-18T15:00+00:00,48,0.0,21.7,961.1,0.9,1.5,20212
2015-06-18T15:00+00:00,56,0.0,19.4,983.7,0.0,1.1,3202
2015-06-18T15:00+00:00,93,0.0,20.5,982.3,0.1,6.8,5609
2015-06-18T15:00+00:00,105,0.0,23.5,988.3,1.0,5.3,5904
2015-06-18T15:00+00:00,112,0.0,22.8,979.8,0.1,5.0,7604
2015-06-18T15:00+00:00,145,0.4,15.7,967.0,0.0,0.5,6305
2015-06-18T15:00+00:00,5925,0.0,23.6,991.9,1.0,4.5,
2015-06-18T15:00+00:00,12322,0.0,17.1,,0.0,2.9,
2015-06-18T16:00+00:00,1,0.0,16.6,925.5,0.0,2.4,10200
2015-06-18T16:00+00:00,15,0.6,15.4,966.4,0.0,1.8,11104
2015-06-18T16:00+00:00,30,0.0,21.9,968.8,0.0,1.6,16412
2015-06-18T16:00+00:00,39,0.0,18.8,945.2,0.0,3.7,11803
2015-06-18T16:00+00:00,48,0.0,22.0,960.5,0.9,1.1,20212
2015-06-18T16:00+00:00,56,0.0,18.6,983.4,0.0,1.3,3202
