time,station,rr,tl,p,so_h,ff,substation
2015-09-25T07:00+00:00,5925,3.0,13.7,997.1,0.0,6.7,
2015-09-25T07:00+00:00,12322,0.0,8.1,,0.0,0.4,
2015-09-25T08:00+00:00,1,0.0,9.4,928.9,0.0,0.1,10200
2015-09-25T08:00+00:00,15,0.0,11.5,971.1,1.0,0.2,11104
2015-09-25T08:00+00:00,30,0.0,15.3,972.2,0.0,5.8,16412
2015-09-25T08:00+00:00,39,0.0,9.8,951.9,0.0,1.3,11803
2015-09-25T08:00+00:00,48,0.0,11.5,964.7,0.0,1.5,20212
2015-09-25T08:00+00:00,56,0.0,12.9,990.8,0.0,0.6,3202
2015-09-25T08:00+00:00,93,0.0,11.6,989.2,0.0,6.0,5609
2015-09-25T08:00+00:00,105,0.0,14.3,993.8,0.0,6.7,5904
2015-09-25T08:00+00:00,112,0.0,13.9,984.5,0.0,9.6,7604
2015-09-25T08:00+00:00,145,0.0,11.2,972.9,0.0,1.0,6305
2015-09-25T08:00+00:00,5925,0.1,14.2,997.5,0.0,6.7,
2015-09-25T08:00+00:00,12322,0.0,8.9,,0.0,0.2,
2015-09-25T09:00+00:00,1,0.0,10.0,929.2,0.0,1.3,10200
2015-09-25T09:00+00:00,15,0.0,13.1,971.1,1.0,0.8,11104
2015-09-25T09:00+00:00,30,0.1,14.5,972.9,0.0,4.1,16412
2015-09-25T09:00+00:00,39,0.0,11.7,951.6,0.1,0.8,11803
2015-09-25T09:00+00:00,48,0.0,11.9,965.2,0.0,0.8,20212
2015-09-25T09:00+00:00,56,0.0,13.0,990.8,0.0,0.7,3202
2015-09-25T09:00+00:00,93,0.0,11.8,989.5,0.0,5.0,5609
2015-09-25T09:00+00:00,105,0.0,14.1,993.8,0.0,6.7,5904
2015-09-25T09:00+00:00,112,0.0,12.8,984.6,0.0,9.6,7604
2015-09-25T09:00+00:00,145,0.0,12.2,973.1,0.0,1.4,6305
2015-09-25T09:00+00:00,5925,0.0,14.0,997.8,0.0,6.6,
2015-09-25T09:00+00:00,12322,0.0,9.7,,0.0,0.8,
2015-09-25T10:00+00:00,1,0.0,10.4,929.3,0.0,0.4,10200
2015-09-25T10:00+00:00,15,0.0,13.4,970.7,1.0,1.3,11104
2015-09-25T10:00+00:00,30,1.0,13.2,972.5,0.0,3.2,16412
2015-09-25T10:00+00:00,39,0.0,13.9,951.3,0.8,0.4,11803
2015-09-25T10:00+00:00,48,0.0,12.2,965.1,0.0,0.3,20212
2015-09-25T10:00+00:00,56,0.2,13.7,990.5,0.0,0.5,3202
2015-09-25T10:00+00:00,93,0.0,11.9,989.2,0.0,4.9,5609
2015-09-25T10:00+00:00,105,0.0,13.7,993.5,0.0,7.4,5904
2015-09-25T10:00+00:00,112,0.0,13.5,984.7,0.0,7.8,7604
2015-09-25T10:00+00:00,145,0.0,12.9,972.9,0.0,2.0,6305
2015-09-25T10:00+00:00,5925,0.0,13.8,997.5,0.0,6.8,
2015-09-25T10:00+00:00,12322,0.0,10.2,,0.0,0.7,
2015-09-25T11:00+00:00,1,0.0,10.7,929.2,0.0,0.3,10200
2015-09-25T11:00+00:00,15,0.0,13.8,970.4,1.0,1.4,11104
2015-09-25T11:00+00:00,30,0.4,13.3,972.1,0.0,3.8,16412
2015-09-25T11:00+00:00,39,0.0,15.8,950.5,1.0,1.5,11803
2015-09-25T11:00+00:00,48,0.1,11.9,965.1,0.0,1.4,20212
2015-09-25T11:00+00:00,56,0.1,14.4,990.2,0.0,0.4,3202
2015-09-25T11:00+00:00,93,0.0,12.3,988.8,0.0,5.8,5609
2015-09-25T11:00+00:00,105,0.5,12.9,993.8,0.0,6.6,5904
2015-09-25T11:00+00:00,112,0.0,13.1,984.4,0.0,6.9,7604
2015-09-25T11:00+00:00,145,0.0,13.6,972.4,0.0,1.5,6305
2015-09-25T11:00+00:00,5925,1.0,13.3,997.6,0.0,6.2,
2015-09-25T11:00+00:00,12322,0.0,10.5,,0.0,0.6,
2015-09-25T12:00+00:00,1,0.0,10.8,929.0,0.0,0.6,10200
2015-09-25T12:00+00:00,15,0.0,14.7,970.1,1.0,1.4,11104
2015-09-25T12:00+00:00,30,0.0,14.3,971.9,0.0,4.6,16412
2015-09-25T12:00+00:00,39,0.0,16.2,950.2,0.4,2.6,11803
2015-09-25T12:00+00:00,48,0.1,12.0,965.1,0.0,1.1,20212
2015-09-25T12:00+00:00,56,0.0,14.6,989.8,0.0,0.2,3202
2015-09-25T12:00+00:00,93,0.0,12.7,988.4,0.0,6.4,5609
2015-09-25T12:00+00:00,105,1.0,12.8,993.5,0.0,6.1,5904
2015-09-25T12:00+00:00,112,0.0,13.6,984.3,0.0,6.6,7604
2015-09-25T12:00+00:00,145,0.0,14.9,972.1,0.4,1.6,6305
2015-09-25T12:00+00:00,5925,1.0,13.6,997.3,0.0,5.4,
2015-09-25T12:00+00:00,12322,0.0,10.9,,0.0,0.4,
2015-09-25T13:00+00:00,1,0.0,11.2,928.9,0.0,0.9,10200
2015-09-25T13:00+00:00,15,0.0,14.8,969.9,1.0,1.9,11104
2015-09-25T13:00+00:00,30,0.0,14.5,971.9,0.0,3.9,16412
2015-09-25T13:00+00:00,39,0.0,15.4,950.1,0.0,2.8,11803
2015-09-25T13:00+00:00,48,0.0,12.2,964.8,0.0,0.6,20212
2015-09-25T13:00+00:00,56,0.0,15.1,989.5,0.0,0.4,3202
2015-09-25T13:00+00:00,93,0.0,12.9,988.1,0.0,6.0,5609
2015-09-25T13:00+00:00,105,0.1,13.0,993.4,0.0,5.6,5904
2015-09-25T13:00+00:00,112,0.0,13.4,984.5,0.0,6.1,7604
2015-09-25T13:00+00:00,145,0.0,14.6,972.0,0.0,1.7,6305
2015-09-25T13:00+00:00,5925,0.1,13.6,997.1,0.0,5.2,
2015-09-25T13:00+00:00,12322,0.0,11.3,,0.0,0.4,
2015-09-25T14:00+00:00,1,0.0,10.7,928.8,0.0,0.9,10200
2015-09-25T14:00+00:00,15,0.0,15.7,969.8,1.0,1.7,11104
2015-09-25T14:00+00:00,30,0.3,13.7,972.2,0.0,4.1,16412
2015-09-25T14:00+00:00,39,0.0,15.2,950.3,0.0,2.5,11803
2015-09-25T14:00+00:00,48,0.0,12.3,964.6,0.0,0.1,20212
2015-09-25T14:00+00:00,56,0.0,15.1,989.1,0.0,0.2,3202
2015-09-25T14:00+00:00,93,0.2,12.6,987.9,0.0,5.2,5609
2015-09-25T14:00+00:00,105,0.7,12.8,993.4,0.0,5.8,5904
2015-09-25T14:00+00:00,112,0.3,12.8,984.5,0.0,5.3,7604
2015-09-25T14:00+00:00,145,0.0,14.1,971.9,0.0,1.5,6305
2015-09-25T14:00+00:00,5925,1.3,13.5,997.1,0.0,5.7,
2015-09-25T14:00+00:00,12322,0.0,11.5,,0.0,0.4,
2015-09-25T15:00+00:00,1,0.0,10.4,928.9,0.0,1.0,10200
2015-09-25T15:00+00:00,15,0.0,16.3,969.8,0.9,1.3,11104
2015-09-25T15:00+00:00,30,1.8,12.8,972.2,0.0,3.5,16412
2015-09-25T15:00+00:00,39,0.0,14.6,950.4,0.0,3.1,11803
2015-09-25T15:00+00:00,48,0.0,12.6,964.6,0.0,0.4,20212
2015-09-25T15:00+00:00,56,0.0,15.1,989.0,0.0,0.1,3202
2015-09-25T15:00+00:00,93,0.2,12.5,987.7,0.0,4.7,5609
2015-09-25T15:00+00:00,105,1.8,12.7,993.2,0.0,6.3,5904
2015-09-25T15:00+00:00,112,1.9,12.5,984.7,0.0,5.1,7604
2015-09-25T15:00+00:00,145,0.0,13.8,972.0,0.0,0.8,6305
2015-09-25T15:00+00:00,5925,3.2,13.5,997.0,0.0,4.6,
2015-09-25T15:00+00:00,12322,0.0,11.2,,0.0,0.8,
2015-09-25T16:00+00:00,1,0.0,10.2,929.0,0.0,0.9,10200
2015-09-25T16:00+00:00,15,0.0,16.0,969.7,0.8,0.9,11104
2015-09-25T16:00+00:00,30,1.1,12.4,972.4,0.0,3.4,16412
2015-09-25T16:00+00:00,39,0.0,14.0,950.4,0.0,2.3,11803
2015-09-25T16:00+00:00,48,0.0,12.5,964.7,0.0,1.0,20212
2015-09-25T16:00+00:00,56,0.0,15.1,989.0,0.0,0.7,3202
2015-09-25T16:00+00:00,93,0.0,12.6,987.7,0.0,4.3,5609
2015-09-25T16:00+00:00,105,2.2,12.7,993.4,0.0,5.8,5904
2015-09-25T16:00+00:00,112,1.5,12.5,984.5,0.0,2.7,7604
2015-09-25T16:00+00:00,145,0.0,13.1,972.0,0.0,0.6,6305
2015-09-25T16:00+00:00,5925,3.0,13.6,997.1,0.0,4.6,
2015-09-25T16:00+00:00,12322,0.0,10.6,,0.0,0.6,
2015-09-25T17:00+00:00,1,0.5,9.7,929.2,0.0,0.9,10200
2015-09-25T17:00+00:00,15,0.0,14.1,970.0,0.8,0.5,11104
2015-09-25T17:00+00:00,30,1.2,12.0,972.4,0.0,3.1,16412
2015-09-25T17:00+00:00,39,0.0,13.2,950.9,0.0,1.5,11803
2015-09-25T17:00+00:00,48,0.0,12.1,964.9,0.0,0.7,20212
2015-09-25T17:00+00:00,56,0.0,14.9,989.2,0.0,0.7,3202
2015-09-25T17:00+00:00,93,0.1,12.7,987.7,0.0,5.0,5609
2015-09-25T17:00+00:00,105,2.6,12.7,993.4,0.0,5.6,5904
2015-09-25T17:00+00:00,112,1.2,12.4,984.7,0.0,2.2,7604
2015-09-25T17:00+00:00,145,0.0,12.3,972.3,0.0,0.2,6305
2015-09-25T17:00+00:00,5925,4.7,13.7,997.3,0.0,5.1,
2015-09-25T17:00+00:00,12322,0.0,10.4,,0.0,0.4,
2015-09-25T18:00+00:00,1,0.0,9.8,929.7,0.0,1.3,10200
2015-09-25T18:00+00:00,15,0.0,12.4,970.1,0.0,1.5,11104
2015-09-25T18:00+00:00,30,1.5,12.2,972.7,0.0,2.3,16412
2015-09-25T18:00+00:00,39,0.0,12.7,951.4,0.0,0.3,11803
2015-09-25T18:00+00:00,48,0.2,12.1,965.8,0.0,0.3,20212
2015-09-25T18:00+00:00,56,0.0,14.9,989.5,0.0,1.1,3202
2015-09-25T18:00+00:00,93,0.0,12.7,988.0,0.0,5.2,5609
2015-09-25T18:00+00:00,105,2.5,12.8,993.8,0.0,4.7,5904
2015-09-25T18:00+00:00,112,1.0,12.7,985.2,0.0,1.1,7604
2015-09-25T18:00+00:00,145,0.0,12.2,972.6,0.0,0.2,6305
2015-09-25T18:00+00:00,5925,3.3,13.8,997.8,0.0,4.3,
2015-09-25T18:00+00:00,12322,0.0,10.1,,0.0,0.7,
2015-09-25T19:00+00:00,1,0.0,9.8,930.0,0.0,1.1,10200
2015-09-25T19:00+00:00,15,0.0,11.1,970.4,0.0,0.9,11104
2015-09-25T19:00+00:00,30,1.8,12.1,973.2,0.0,1.9,16412
2015-09-25T19:00+00:00,39,0.0,12.4,951.9,0.0,0.4,11803
2015-09-25T19:00+00:00,48,0.4,12.0,966.4,0.0,0.7,20212
2015-09-25T19:00+00:00,56,0.0,15.0,989.8,0.0,1.4,3202
2015-09-25T19:00+00:00,93,0.7,12.2,988.7,0.0,4.9,5609
2015-09-25T19:00+00:00,105,2.1,13.0,994.3,0.0,2.4,5904
2015-09-25T19:00+00:00,112,1.2,12.7,985.6,0.0,1.1,7604
2015-09-25T19:00+00:00,145,0.0,12.1,973.1,0.0,0.4,6305
2015-09-25T19:00+00:00,5925,3.5,13.7,998.0,0.0,3.7,
2015-09-25T19:00+00:00,12322,0.0,9.9,,0.0,0.7,
2015-09-25T20:00+00:00,1,1.0,9.8,930.2,0.0,0.8,10200
2015-09-25T20:00+00:00,15,0.0,10.9,970.7,0.0,1.0,11104
2015-09-25T20:00+00:00,30,1.0,12.5,973.3,0.0,0.9,16412
2015-09-25T20:00+00:00,39,0.0,12.0,952.0,0.0,0.5,11803
2015-09-25T20:00+00:00,48,0.5,11.9,966.6,0.0,1.2,20212
2015-09-25T20:00+00:00,56,0.0,14.7,990.0,0.0,0.8,3202
2015-09-25T20:00+00:00,93,1.4,12.1,989.1,0.0,3.2,5609
2015-09-25T20:00+00:00,105,2.0,13.4,994.5,0.0,4.7,5904
2015-09-25T20:00+00:00,112,1.2,12.9,985.8,0.0,0.2,7604
2015-09-25T20:00+00:00,145,0.0,12.3,973.2,0.0,0.1,6305
2015-09-25T20:00+00:00,5925,3.4,13.8,998.4,0.0,3.2,
2015-09-25T20:00+00:00,12322,0.0,9.8,,0.0,0.3,
2015-09-25T21:00+00:00,1,1.0,9.8,930.1,0.0,0.4,10200
2015-09-25T21:00+00:00,15,0.0,11.7,970.8,0.0,0.4,11104
2015-09-25T21:00+00:00,30,0.8,12.2,973.2,0.0,1.0,16412
2015-09-25T21:00+00:00,39,0.0,11.9,951.9,0.0,0.6,11803
2015-09-25T21:00+00:00,48,0.1,11.8,966.8,0.0,0.9,20212
2015-09-25T21:00+00:00,56,0.0,14.8,990.2,0.0,0.3,3202
2015-09-25T21:00+00:00,93,1.0,11.9,989.3,0.0,3.4,5609
2015-09-25T21:00+00:00,105,1.6,13.3,994.6,0.0,5.2,5904
2015-09-25T21:00+00:00,112,1.9,13.0,985.8,0.0,4.7,7604
2015-09-25T21:00+00:00,145,0.0,12.3,973.2,0.0,0.3,6305
2015-09-25T21:00+00:00,5925,2.4,13.9,998.4,0.0,3.5,
2015-09-25T21:00+00:00,12322,0.0,9.4,,0.0,0.7,
2015-09-25T22:00+00:00,1,1.0,9.9,929.9,0.0,1.5,10200
2015-09-25T22:00+00:00,15,0.0,11.8,970.7,0.0,0.2,11104
2015-09-25T22:00+00:00,30,0.7,12.3,973.3,0.0,0.8,16412
2015-09-25T22:00+00:00,39,0.0,11.8,951.8,0.0,0.4,11803
2015-09-25T22:00+00:00,48,0.5,11.7,966.7,0.0,0.7,20212
2015-09-25T22:00+00:00,56,0.0,14.4,990.4,0.0,0.6,3202
2015-09-25T22:00+00:00,93,0.8,11.9,989.1,0.0,3.3,5609
2015-09-25T22:00+00:00,105,1.6,13.2,994.6,0.0,5.2,5904
2015-09-25T22:00+00:00,112,1.9,13.0,985.8,0.0,5.3,7604
2015-09-25T22:00+00:00,145,0.0,12.0,973.1,0.0,0.5,6305
2015-09-25T22:00+00:00,5925,1.9,13.9,998.5,0.0,4.1,
2015-09-25T22:00+00:00,12322,0.0,9.5,,0.0,0.2,
2015-09-25T23:00+00:00,1,1.0,9.9,929.9,0.0,0.8,10200
2015-09-25T23:00+00:00,15,0.0,11.6,970.7,0.0,0.4,11104
2015-09-25T23:00+00:00,30,0.8,12.1,973.2,0.0,2.0,16412
2015-09-25T23:00+00:00,39,0.0,11.6,951.9,0.0,0.5,11803
2015-09-25T23:00+00:00,48,0.7,11.5,966.8,0.0,0.7,20212
2015-09-25T23:00+00:00,56,0.0,14.1,990.4,0.0,0.2,3202
2015-09-25T23:00+00:00,93,0.5,11.8,989.0,0.0,3.5,5609
2015-09-25T23:00+00:00,105,1.8,13.0,994.6,0.0,5.5,5904
2015-09-25T23:00+00:00,112,1.8,12.7,985.9,0.0,5.6,7604
2015-09-25T23:00+00:00,145,0.0,11.8,973.0,0.0,0.1,6305
2015-09-25T23:00+00:00,5925,2.1,13.7,998.4,0.0,3.3,
2015-09-25T23:00+00:00,12322,0.0,9.3,,0.0,0.7,
2015-09-26T00:00+00:00,1,0.8,10.2,929.9,0.0,0.5,10200
2015-09-26T00:00+00:00,15,0.0,10.1,970.7,0.0,0.9,11104
2015-09-26T00:00+00:00,30,0.6,12.2,973.3,0.0,1.2,16412
2015-09-26T00:00+00:00,39,0.0,11.5,952.0,0.0,0.3,11803
2015-09-26T00:00+00:00,48,0.4,11.5,966.8,0.0,1.5,20212
2015-09-26T00:00+00:00,56,0.0,13.7,990.5,0.0,0.3,3202
2015-09-26T00:00+00:00,93,0.4,11.7,989.1,0.0,3.4,5609
2015-09-26T00:00+00:00,105,0.8,12.9,994.7,0.0,5.1,5904
2015-09-26T00:00+00:00,112,0.8,12.6,986.0,0.0,3.7,7604
2015-09-26T00:00+00:00,145,0.0,11.7,973.2,0.0,0.2,6305
2015-09-26T00:00+00:00,5925,1.3,13.6,998.5,0.0,3.5,
2015-09-26T00:00+00:00,12322,0.0,9.3,,0.0,0.7,
2015-09-26T01:00+00:00,1,0.0,10.7,929.7,0.0,0.3,10200
2015-09-26T01:00+00:00,15,0.0,9.4,970.4,0.0,0.7,11104
2015-09-26T01:00+00:00,30,0.2,12.6,973.6,0.0,1.8,16412
2015-09-26T01:00+00:00,39,0.0,11.4,951.8,0.0,0.7,11803
2015-09-26T01:00+00:00,48,0.1,11.5,966.6,0.0,1.3,20212
2015-09-26T01:00+00:00,56,0.0,13.6,990.5,0.0,0.1,3202
2015-09-26T01:00+00:00,93,0.1,11.8,988.8,0.0,3.1,5609
2015-09-26T01:00+00:00,105,0.5,12.9,994.6,0.0,5.0,5904
2015-09-26T01:00+00:00,112,0.7,12.8,985.9,0.0,5.2,7604
2015-09-26T01:00+00:00,145,0.0,11.8,973.0,0.0,0.5,6305
2015-09-26T01:00+00:00,5925,0.6,13.7,998.4,0.0,3.9,
2015-09-26T01:00+00:00,12322,0.0,9.3,,0.0,0.6,
2015-09-26T02:00+00:00,1,0.0,10.1,929.7,0.0,0.4,10200
2015-09-26T02:00+00:00,15,0.0,9.0,970.2,0.0,1.0,11104
2015-09-26T02:00+00:00,30,0.0,12.0,973.8,0.0,0.9,16412
2015-09-26T02:00+00:00,39,0.0,11.4,951.5,0.0,0.9,11803
2015-09-26T02:00+00:00,48,0.2,11.3,966.4,0.0,1.2,20212
2015-09-26T02:00+00:00,56,0.0,13.4,990.5,0.0,0.1,3202
2015-09-26T02:00+00:00,93,0.0,11.8,988.9,0.0,2.8,5609
2015-09-26T02:00+00:00,105,0.1,13.0,994.5,0.0,4.7,5904
2015-09-26T02:00+00:00,112,0.2,12.7,985.8,0.0,4.4,7604
2015-09-26T02:00+00:00,145,0.0,11.8,972.7,0.0,0.1,6305
2015-09-26T02:00+00:00,5925,0.3,13.8,998.2,0.0,3.4,
2015-09-26T02:00+00:00,12322,0.0,9.4,,0.0,0.1,
2015-09-26T03:00+00:00,1,0.0,10.2,929.6,0.0,0.4,10200
2015-09-26T03:00+00:00,15,0.0,8.7,970.1,0.0,1.3,11104
2015-09-26T03:00+00:00,30,0.1,12.1,973.8,0.0,0.8,16412
2015-09-26T03:00+00:00,39,0.0,11.3,951.3,0.0,0.7,11803
2015-09-26T03:00+00:00,48,0.0,11.2,966.3,0.0,1.2,20212
2015-09-26T03:00+00:00,56,0.0,13.2,990.4,0.0,0.1,3202
2015-09-26T03:00+00:00,93,0.0,11.8,989.1,0.0,2.4,5609
2015-09-26T03:00+00:00,105,0.1,13.1,994.7,0.0,5.1,5904
2015-09-26T03:00+00:00,112,0.1,12.8,986.0,0.0,4.3,7604
2015-09-26T03:00+00:00,145,0.0,11.4,972.5,0.0,0.4,6305
2015-09-26T03:00+00:00,5925,0.1,13.7,998.4,0.0,3.3,
2015-09-26T03:00+00:00,12322,0.0,9.5,,0.0,0.4,
2015-09-26T04:00+00:00,1,0.0,10.4,929.6,0.0,0.7,10200
2015-09-26T04:00+00:00,15,0.0,8.0,969.9,0.0,0.4,11104
2015-09-26T04:00+00:00,30,0.0,11.9,973.8,0.0,1.1,16412
2015-09-26T04:00+00:00,39,0.0,11.2,951.1,0.0,0.6,11803
2015-09-26T04:00+00:00,48,0.0,11.1,966.2,0.0,1.3,20212
2015-09-26T04:00+00:00,56,0.0,13.2,990.5,0.0,0.1,3202
2015-09-26T04:00+00:00,93,0.0,11.8,989.1,0.0,2.1,5609
2015-09-26T04:00+00:00,105,0.0,13.1,994.7,0.0,5.0,5904
2015-09-26T04:00+00:00,112,0.1,12.6,986.0,0.0,3.2,7604
2015-09-26T04:00+00:00,145,0.0,11.5,972.4,0.0,0.2,6305
2015-09-26T04:00+00:00,5925,0.1,13.7,998.4,0.0,4.2,
2015-09-26T04:00+00:00,12322,0.0,9.5,,0.0,0.3,
2015-09-26T05:00+00:00,1,0.0,11.1,929.9,0.0,0.8,10200
2015-09-26T05:00+00:00,15,0.0,7.4,970.1,0.0,0.9,11104
2015-09-26T05:00+00:00,30,0.0,11.9,974.1,0.0,1.2,16412
2015-09-26T05:00+00:00,39,0.0,11.1,951.1,0.0,0.7,11803
2015-09-26T05:00+00:00,48,0.0,11.1,966.4,0.0,0.7,20212
2015-09-26T05:00+00:00,56,0.0,13.2,990.7,0.0,0.1,3202
2015-09-26T05:00+00:00,93,0.0,12.0,989.1,0.0,2.5,5609
2015-09-26T05:00+00:00,105,0.3,13.0,994.9,0.0,4.8,5904
2015-09-26T05:00+00:00,112,0.0,12.9,986.3,0.0,5.3,7604
2015-09-26T05:00+00:00,145,0.0,11.2,972.4,0.0,0.2,6305
2015-09-26T05:00+00:00,5925,0.2,13.7,998.7,0.0,3.0,
2015-09-26T05:00+00:00,12322,0.0,9.4,,0.0,0.3,
2015-09-26T06:00+00:00,1,0.0,11.0,930.0,0.0,0.9,10200
2015-09-26T06:00+00:00,15,0.0,7.6,970.5,0.0,0.4,11104
2015-09-26T06:00+00:00,30,0.0,12.0,974.5,0.0,1.3,16412
2015-09-26T06:00+00:00,39,0.0,11.2,951.4,0.0,0.7,11803
2015-09-26T06:00+00:00,48,0.0,11.3,966.7,0.0,0.4,20212
2015-09-26T06:00+00:00,56,0.0,13.2,991.0,0.0,0.1,3202
2015-09-26T06:00+00:00,93,0.0,12.2,989.6,0.0,3.0,5609
2015-09-26T06:00+00:00,105,0.0,13.4,995.2,0.0,5.2,5904
2015-09-26T06:00+00:00,112,0.0,13.2,986.8,0.0,4.6,7604
2015-09-26T06:00+00:00,145,0.0,11.6,972.7,0.0,0.2,6305
2015-09-26T06:00+00:00,5925,0.0,13.9,999.1,0.0,3.1,
2015-09-26T06:00+00:00,12322,0.0,9.6,,0.0,0.8,
2015-09-26T07:00+00:00,1,0.0,11.7,930.3,0.0,0.4,10200
2015-09-26T07:00+00:00,15,0.0,9.5,970.5,0.6,0.5,11104
2015-09-26T07:00+00:00,30,0.0,12.3,974.9,0.0,0.5,16412
2015-09-26T07:00+00:00,39,0.0,11.8,951.5,0.0,0.7,11803
2015-09-26T07:00+00:00,48,0.0,12.1,967.0,0.0,0.6,20212
2015-09-26T07:00+00:00,56,0.0,13.4,991.2,0.0,0.2,3202
2015-09-26T07:00+00:00,93,0.0,12.4,989.9,0.0,2.6,5609
2015-09-26T07:00+00:00,105,0.0,13.8,995.6,0.0,5.3,5904
2015-09-26T07:00+00:00,112,0.0,13.6,986.9,0.0,4.8,7604
2015-09-26T07:00+00:00,145,0.0,12.1,972.9,0.0,0.4,6305
2015-09-26T07:00+00:00,5925,0.0,14.2,999.5,0.0,2.8,
2015-09-26T07:00+00:00,12322,0.0,9.8,,0.0,0.3,
2015-09-26T08:00+00:00,1,0.0,11.6,930.8,0.0,1.9,10200
2015-09-26T08:00+00:00,15,0.0,12.0,970.7,1.0,0.4,11104
2015-09-26T08:00+00:00,30,0.0,13.2,975.2,0.0,0.6,16412
2015-09-26T08:00+00:00,39,0.0,12.9,951.8,0.0,0.8,11803
2015-09-26T08:00+00:00,48,0.0,12.9,967.6,0.0,0.1,20212
2015-09-26T08:00+00:00,56,0.0,13.9,991.5,0.0,0.0,3202
2015-09-26T08:00+00:00,93,0.0,13.1,990.2,0.0,2.5,5609
2015-09-26T08:00+00:00,105,0.0,13.8,996.0,0.0,5.0,5904
2015-09-26T08:00+00:00,112,0.0,14.1,987.4,0.0,4.9,7604
2015-09-26T08:00+00:00,145,0.0,13.0,973.2,0.0,0.6,6305
2015-09-26T08:00+00:00,5925,0.1,14.5,999.8,0.0,3.4,
2015-09-26T08:00+00:00,12322,0.0,10.4,,0.0,0.6,
2015-09-26T09:00+00:00,1,0.0,12.5,931.1,0.0,0.1,10200
2015-09-26T09:00+00:00,15,0.0,13.0,970.7,1.0,0.8,11104
2015-09-26T09:00+00:00,30,0.0,15.0,975.5,0.0,0.3,16412
2015-09-26T09:00+00:00,39,0.0,13.7,951.6,0.0,1.1,11803
2015-09-26T09:00+00:00,48,0.0,13.7,967.6,0.0,0.4,20212
2015-09-26T09:00+00:00,56,0.0,14.6,991.6,0.0,0.8,3202
2015-09-26T09:00+00:00,93,0.0,13.9,990.4,0.0,2.8,5609
2015-09-26T09:00+00:00,105,0.0,14.5,996.2,0.0,4.3,5904
2015-09-26T09:00+00:00,112,0.0,14.4,987.6,0.0,5.8,7604
2015-09-26T09:00+00:00,145,0.0,13.4,973.3,0.0,0.9,6305
2015-09-26T09:00+00:00,5925,0.0,15.1,1000.0,0.0,3.1,
2015-09-26T09:00+00:00,12322,0.0,10.9,,0.0,0.5,
2015-09-26T10:00+00:00,1,0.0,13.0,931.0,0.0,1.0,10200
2015-09-26T10:00+00:00,15,0.0,13.7,970.2,0.9,1.3,11104
2015-09-26T10:00+00:00,30,0.0,16.9,975.3,0.0,1.5,16412
2015-09-26T10:00+00:00,39,0.0,14.6,951.3,0.0,1.8,11803
2015-09-26T10:00+00:00,48,0.0,14.3,967.4,0.0,0.0,20212
2015-09-26T10:00+00:00,56,0.0,15.4,991.6,0.0,0.8,3202
2015-09-26T10:00+00:00,93,0.0,14.3,990.4,0.0,2.0,5609
2015-09-26T10:00+00:00,105,0.0,15.7,996.3,0.0,4.6,5904
2015-09-26T10:00+00:00,112,0.0,15.3,987.6,0.0,6.2,7604
2015-09-26T10:00+00:00,145,0.0,14.1,973.2,0.0,1.1,6305
2015-09-26T10:00+00:00,5925,0.0,16.1,1000.0,0.0,3.6,
2015-09-26T10:00+00:00,12322,0.0,11.5,,0.0,0.6,
2015-09-26T11:00+00:00,1,0.0,13.2,931.1,0.0,0.3,10200
2015-09-26T11:00+00:00,15,0.0,14.5,969.9,0.7,1.0,11104
2015-09-26T11:00+00:00,30,0.0,17.3,975.3,0.0,1.8,16412
2015-09-26T11:00+00:00,39,0.0,15.2,951.0,0.0,2.4,11803
2015-09-26T11:00+00:00,48,0.0,15.0,967.3,0.0,0.1,20212
2015-09-26T11:00+00:00,56,0.0,16.1,991.4,0.0,0.4,3202
2015-09-26T11:00+00:00,93,0.0,15.6,990.2,0.0,2.4,5609
2015-09-26T11:00+00:00,105,0.0,16.3,996.2,0.0,4.2,5904
2015-09-26T11:00+00:00,112,0.0,15.9,987.5,0.0,6.1,7604
2015-09-26T11:00+00:00,145,0.0,14.7,973.0,0.0,0.9,6305
2015-09-26T11:00+00:00,5925,0.0,16.6,999.9,0.0,4.5,
2015-09-26T11:00+00:00,12322,0.0,12.5,,0.0,1.0,
2015-09-26T12:00+00:00,1,0.0,12.6,931.2,0.0,0.3,10200
2015-09-26T12:00+00:00,15,0.0,16.6,969.5,0.6,0.6,11104
2015-09-26T12:00+00:00,30,0.0,16.6,975.3,0.0,2.2,16412
2015-09-26T12:00+00:00,39,0.0,15.7,950.8,0.0,2.4,11803
2015-09-26T12:00+00:00,48,0.0,15.6,966.9,0.2,1.0,20212
2015-09-26T12:00+00:00,56,0.0,16.6,991.1,0.0,0.3,3202
2015-09-26T12:00+00:00,93,0.0,15.7,989.9,0.4,3.5,5609
2015-09-26T12:00+00:00,105,0.0,16.2,996.2,0.0,4.7,5904
2015-09-26T12:00+00:00,112,0.0,16.4,987.3,0.0,6.7,7604
2015-09-26T12:00+00:00,145,0.0,15.1,972.7,0.0,0.6,6305
2015-09-26T12:00+00:00,5925,0.0,16.6,999.8,0.0,4.9,
2015-09-26T12:00+00:00,12322,0.0,13.2,,0.0,1.8,
2015-09-26T13:00+00:00,1,0.0,13.1,931.3,0.1,1.2,10200
2015-09-26T13:00+00:00,15,0.0,18.1,969.0,0.6,2.2,11104
2015-09-26T13:00+00:00,30,0.0,16.5,975.4,0.0,1.6,16412
