time,station,rr,tl,p,so_h,ff,substation
2015-08-05T07:00+00:00,93,0.0,23.5,987.8,1.0,4.8,5609
2015-08-05T07:00+00:00,105,0.0,24.5,993.8,0.6,4.5,5904
2015-08-05T07:00+00:00,112,0.0,26.9,985.1,1.0,5.7,7604
2015-08-05T07:00+00:00,145,0.0,21.8,970.5,1.0,0.6,6305
2015-08-05T07:00+00:00,5925,0.0,25.3,997.5,0.2,4.4,
2015-08-05T07:00+00:00,12322,0.0,18.5,,0.0,1.6,
2015-08-05T08:00+00:00,1,0.0,23.4,931.2,1.0,0.3,10200
2015-08-05T08:00+00:00,15,0.0,21.9,968.0,1.0,0.4,11104
2015-08-05T08:00+00:00,30,0.0,27.7,974.4,1.0,0.7,16412
2015-08-05T08:00+00:00,39,0.0,20.7,950.2,1.0,1.0,11803
2015-08-05T08:00+00:00,48,0.0,22.4,967.5,0.4,0.8,20212
2015-08-05T08:00+00:00,56,0.0,25.5,988.5,1.0,0.7,3202
2015-08-05T08:00+00:00,93,0.0,25.2,987.8,1.0,4.1,5609
2015-08-05T08:00+00:00,105,0.0,26.2,993.9,1.0,4.1,5904
2015-08-05T08:00+00:00,112,0.0,27.3,985.1,1.0,4.9,7604
2015-08-05T08:00+00:00,145,0.0,24.1,970.3,1.0,0.4,6305
2015-08-05T08:00+00:00,5925,0.0,26.4,997.5,1.0,4.1,
2015-08-05T08:00+00:00,12322,0.0,20.4,,0.3,1.5,
2015-08-05T09:00+00:00,1,0.0,24.7,931.3,1.0,0.3,10200
2015-08-05T09:00+00:00,15,0.0,22.5,967.8,1.0,1.7,11104
2015-08-05T09:00+00:00,30,0.0,28.4,974.6,1.0,1.0,16412
2015-08-05T09:00+00:00,39,0.0,21.9,949.8,1.0,0.6,11803
2015-08-05T09:00+00:00,48,0.0,23.5,967.5,1.0,1.4,20212
2015-08-05T09:00+00:00,56,0.0,27.1,988.4,1.0,1.0,3202
2015-08-05T09:00+00:00,93,0.0,26.5,987.7,1.0,3.1,5609
2015-08-05T09:00+00:00,105,0.0,27.6,993.9,1.0,3.5,5904
2015-08-05T09:00+00:00,112,0.0,28.5,985.1,1.0,6.6,7604
2015-08-05T09:00+00:00,145,0.0,25.9,970.1,1.0,0.5,6305
2015-08-05T09:00+00:00,5925,0.0,27.3,997.5,1.0,3.9,
2015-08-05T09:00+00:00,12322,0.0,22.3,,1.0,2.0,
2015-08-05T10:00+00:00,1,0.0,25.6,931.1,1.0,0.3,10200
2015-08-05T10:00+00:00,15,0.0,23.4,967.4,1.0,1.4,11104
2015-08-05T10:00+00:00,30,0.0,28.2,974.6,1.0,1.9,16412
2015-08-05T10:00+00:00,39,0.0,23.2,949.2,1.0,1.0,11803
2015-08-05T10:00+00:00,48,0.0,25.0,967.1,1.0,0.9,20212
2015-08-05T10:00+00:00,56,0.0,28.1,988.0,1.0,1.0,3202
2015-08-05T10:00+00:00,93,0.0,28.4,987.3,1.0,2.8,5609
2015-08-05T10:00+00:00,105,0.0,28.9,993.7,1.0,3.2,5904
2015-08-05T10:00+00:00,112,0.0,29.6,985.1,1.0,5.8,7604
2015-08-05T10:00+00:00,145,0.0,28.0,969.6,1.0,1.2,6305
2015-08-05T10:00+00:00,5925,0.0,28.3,997.3,1.0,3.6,
2015-08-05T10:00+00:00,12322,0.0,22.5,,1.0,2.0,
2015-08-05T11:00+00:00,1,0.0,26.7,930.8,1.0,0.8,10200
2015-08-05T11:00+00:00,15,0.0,24.2,966.6,1.0,1.5,11104
2015-08-05T11:00+00:00,30,0.0,28.9,974.3,0.9,1.8,16412
2015-08-05T11:00+00:00,39,0.0,24.6,948.5,1.0,0.4,11803
2015-08-05T11:00+00:00,48,0.0,26.3,966.7,1.0,0.6,20212
2015-08-05T11:00+00:00,56,0.0,29.4,987.4,1.0,0.7,3202
2015-08-05T11:00+00:00,93,0.0,29.6,986.8,1.0,1.9,5609
2015-08-05T11:00+00:00,105,0.0,29.7,993.3,1.0,3.2,5904
2015-08-05T11:00+00:00,112,0.0,30.5,984.5,1.0,4.1,7604
2015-08-05T11:00+00:00,145,0.0,28.9,969.1,1.0,0.8,6305
2015-08-05T11:00+00:00,5925,0.0,28.8,996.8,1.0,2.7,
2015-08-05T11:00+00:00,12322,0.0,24.3,,1.0,1.7,
2015-08-05T12:00+00:00,1,0.0,26.9,930.4,1.0,1.6,10200
2015-08-05T12:00+00:00,15,0.0,25.1,966.3,1.0,1.9,11104
2015-08-05T12:00+00:00,30,0.0,29.2,974.1,1.0,2.0,16412
2015-08-05T12:00+00:00,39,0.0,26.4,947.7,1.0,0.1,11803
2015-08-05T12:00+00:00,48,0.0,27.6,966.2,1.0,1.1,20212
2015-08-05T12:00+00:00,56,0.0,29.4,986.7,1.0,1.2,3202
2015-08-05T12:00+00:00,93,0.0,30.8,986.2,1.0,0.9,5609
2015-08-05T12:00+00:00,105,0.0,30.8,992.7,1.0,2.4,5904
2015-08-05T12:00+00:00,112,0.0,30.6,984.2,1.0,3.3,7604
2015-08-05T12:00+00:00,145,0.0,29.6,968.7,1.0,1.4,6305
2015-08-05T12:00+00:00,5925,0.0,30.4,996.3,1.0,2.2,
2015-08-05T12:00+00:00,12322,0.0,25.8,,1.0,1.4,
2015-08-05T13:00+00:00,1,0.0,27.5,929.9,1.0,1.0,10200
2015-08-05T13:00+00:00,15,0.0,25.4,965.4,1.0,1.7,11104
2015-08-05T13:00+00:00,30,0.0,29.6,973.4,1.0,1.8,16412
2015-08-05T13:00+00:00,39,0.0,27.8,946.6,1.0,1.1,11803
2015-08-05T13:00+00:00,48,0.0,28.3,965.5,1.0,0.9,20212
2015-08-05T13:00+00:00,56,0.0,30.3,985.6,1.0,0.6,3202
2015-08-05T13:00+00:00,93,0.0,32.2,985.3,1.0,1.3,5609
2015-08-05T13:00+00:00,105,0.0,32.0,991.9,1.0,2.0,5904
2015-08-05T13:00+00:00,112,0.0,31.4,983.6,1.0,2.2,7604
2015-08-05T13:00+00:00,145,0.0,30.6,967.9,1.0,0.7,6305
2015-08-05T13:00+00:00,5925,0.0,31.4,995.5,1.0,1.8,
2015-08-05T13:00+00:00,12322,0.0,27.4,,1.0,1.5,
2015-08-05T14:00+00:00,1,0.0,28.0,929.5,1.0,1.6,10200
2015-08-05T14:00+00:00,15,0.0,26.6,965.1,1.0,1.8,11104
2015-08-05T14:00+00:00,30,0.0,29.8,973.0,1.0,1.6,16412
2015-08-05T14:00+00:00,39,0.0,28.8,946.0,1.0,1.6,11803
2015-08-05T14:00+00:00,48,0.0,29.1,964.9,1.0,1.2,20212
2015-08-05T14:00+00:00,56,0.0,31.1,985.2,1.0,0.5,3202
2015-08-05T14:00+00:00,93,0.0,32.3,984.7,1.0,0.4,5609
2015-08-05T14:00+00:00,105,0.0,32.7,991.5,1.0,1.6,5904
2015-08-05T14:00+00:00,112,0.0,32.1,983.2,1.0,2.1,7604
2015-08-05T14:00+00:00,145,0.0,31.2,967.3,1.0,0.7,6305
2015-08-05T14:00+00:00,5925,0.0,32.4,995.1,1.0,1.6,
2015-08-05T14:00+00:00,12322,0.0,28.8,,1.0,1.0,
2015-08-05T15:00+00:00,1,0.0,28.1,929.0,1.0,1.3,10200
2015-08-05T15:00+00:00,15,0.0,27.7,964.5,1.0,1.6,11104
2015-08-05T15:00+00:00,30,0.0,29.9,972.5,1.0,1.8,16412
2015-08-05T15:00+00:00,39,0.0,29.9,945.6,1.0,1.4,11803
2015-08-05T15:00+00:00,48,0.0,29.4,964.2,1.0,1.4,20212
2015-08-05T15:00+00:00,56,0.0,31.5,984.5,1.0,0.5,3202
2015-08-05T15:00+00:00,93,0.0,32.5,984.3,1.0,1.6,5609
2015-08-05T15:00+00:00,105,0.0,32.8,991.1,1.0,2.2,5904
2015-08-05T15:00+00:00,112,0.0,31.9,983.0,1.0,2.3,7604
2015-08-05T15:00+00:00,145,0.0,31.7,966.8,1.0,1.5,6305
2015-08-05T15:00+00:00,5925,0.0,32.9,994.6,1.0,1.2,
2015-08-05T15:00+00:00,12322,0.0,28.5,,1.0,0.7,
2015-08-05T16:00+00:00,1,0.0,26.9,928.8,1.0,2.1,10200
2015-08-05T16:00+00:00,15,0.0,29.0,964.2,1.0,1.0,11104
2015-08-05T16:00+00:00,30,0.0,29.2,972.1,1.0,1.7,16412
2015-08-05T16:00+00:00,39,0.0,30.5,945.2,1.0,1.6,11803
2015-08-05T16:00+00:00,48,0.0,29.2,963.8,1.0,2.0,20212
2015-08-05T16:00+00:00,56,0.0,31.6,984.0,1.0,0.7,3202
2015-08-05T16:00+00:00,93,0.0,32.3,983.8,1.0,2.0,5609
2015-08-05T16:00+00:00,105,0.0,32.5,990.6,1.0,2.0,5904
2015-08-05T16:00+00:00,112,0.0,31.8,982.3,1.0,2.6,7604
2015-08-05T16:00+00:00,145,0.0,29.1,966.5,1.0,1.4,6305
2015-08-05T16:00+00:00,5925,0.0,32.3,994.2,1.0,1.3,
2015-08-05T16:00+00:00,12322,0.0,26.6,,1.0,1.9,
2015-08-05T17:00+00:00,1,0.0,24.4,929.0,0.9,1.7,10200
2015-08-05T17:00+00:00,15,0.0,29.3,963.8,1.0,1.2,11104
2015-08-05T17:00+00:00,30,0.0,28.9,972.3,1.0,2.0,16412
2015-08-05T17:00+00:00,39,0.0,29.7,945.2,1.0,2.5,11803
2015-08-05T17:00+00:00,48,0.0,28.5,963.8,1.0,1.7,20212
2015-08-05T17:00+00:00,56,0.0,31.0,984.1,1.0,0.9,3202
2015-08-05T17:00+00:00,93,0.0,32.4,984.1,1.0,1.9,5609
2015-08-05T17:00+00:00,105,0.0,31.0,990.8,1.0,0.7,5904
2015-08-05T17:00+00:00,112,0.0,30.9,982.7,0.6,2.8,7604
2015-08-05T17:00+00:00,145,0.0,28.4,966.5,0.0,1.4,6305
2015-08-05T17:00+00:00,5925,0.0,32.3,994.3,1.0,1.1,
2015-08-05T17:00+00:00,12322,0.0,24.5,,0.8,3.3,
2015-08-05T18:00+00:00,1,0.0,22.6,929.6,0.0,3.1,10200
2015-08-05T18:00+00:00,15,0.0,27.4,964.4,1.0,1.1,11104
2015-08-05T18:00+00:00,30,0.0,27.8,972.5,1.0,1.8,16412
2015-08-05T18:00+00:00,39,0.0,26.7,945.7,0.5,2.5,11803
2015-08-05T18:00+00:00,48,0.0,27.2,964.2,1.0,1.0,20212
2015-08-05T18:00+00:00,56,0.0,28.4,984.3,0.5,0.3,3202
2015-08-05T18:00+00:00,93,0.0,30.1,984.3,1.0,1.2,5609
2015-08-05T18:00+00:00,105,0.0,29.3,991.1,1.0,0.5,5904
2015-08-05T18:00+00:00,112,0.0,30.0,983.0,0.9,2.3,7604
2015-08-05T18:00+00:00,145,0.0,26.5,966.8,0.0,0.8,6305
2015-08-05T18:00+00:00,5925,0.0,31.7,994.6,1.0,0.7,
2015-08-05T18:00+00:00,12322,0.0,23.2,,0.0,3.1,
2015-08-05T19:00+00:00,1,0.0,21.7,930.2,0.0,2.8,10200
2015-08-05T19:00+00:00,15,0.0,24.3,965.1,0.4,1.4,11104
2015-08-05T19:00+00:00,30,0.0,24.5,973.2,0.0,1.5,16412
2015-08-05T19:00+00:00,39,0.0,24.6,946.5,0.0,0.8,11803
2015-08-05T19:00+00:00,48,0.0,24.9,964.8,0.0,1.5,20212
2015-08-05T19:00+00:00,56,0.0,26.2,984.7,0.0,0.6,3202
2015-08-05T19:00+00:00,93,0.0,26.9,984.7,0.2,1.3,5609
2015-08-05T19:00+00:00,105,0.0,27.3,991.8,0.0,0.7,5904
2015-08-05T19:00+00:00,112,0.0,28.2,983.6,0.0,1.7,7604
2015-08-05T19:00+00:00,145,0.0,24.1,967.1,0.0,0.2,6305
2015-08-05T19:00+00:00,5925,0.0,29.7,995.3,0.1,1.5,
2015-08-05T19:00+00:00,12322,0.0,21.9,,0.0,1.8,
2015-08-05T20:00+00:00,1,0.0,20.6,930.8,0.0,1.1,10200
2015-08-05T20:00+00:00,15,0.0,22.5,965.4,0.0,1.5,11104
2015-08-05T20:00+00:00,30,0.0,22.9,973.5,0.0,1.5,16412
2015-08-05T20:00+00:00,39,0.0,23.2,947.0,0.0,0.8,11803
2015-08-05T20:00+00:00,48,0.0,22.9,965.3,0.0,0.7,20212
2015-08-05T20:00+00:00,56,0.0,24.4,984.9,0.0,0.6,3202
2015-08-05T20:00+00:00,93,0.0,25.5,984.8,0.0,1.1,5609
2015-08-05T20:00+00:00,105,0.0,26.0,991.8,0.0,0.8,5904
2015-08-05T20:00+00:00,112,0.0,23.7,983.6,0.0,0.8,7604
2015-08-05T20:00+00:00,145,0.0,22.2,967.6,0.0,0.0,6305
2015-08-05T20:00+00:00,5925,0.0,28.3,995.4,0.0,2.3,
2015-08-05T20:00+00:00,12322,0.0,20.8,,0.0,1.1,
2015-08-05T21:00+00:00,1,0.0,19.5,931.0,0.0,0.5,10200
2015-08-05T21:00+00:00,15,0.0,21.8,965.5,0.0,1.8,11104
2015-08-05T21:00+00:00,30,0.0,21.8,973.7,0.0,1.6,16412
2015-08-05T21:00+00:00,39,0.0,22.2,947.7,0.0,0.6,11803
2015-08-05T21:00+00:00,48,0.0,21.8,965.8,0.0,0.7,20212
2015-08-05T21:00+00:00,56,0.0,23.5,985.3,0.0,0.8,3202
2015-08-05T21:00+00:00,93,0.0,24.1,984.9,0.0,0.5,5609
2015-08-05T21:00+00:00,105,0.0,24.6,991.9,0.0,1.7,5904
2015-08-05T21:00+00:00,112,0.0,25.1,983.8,0.0,1.7,7604
2015-08-05T21:00+00:00,145,0.0,21.9,967.7,0.0,0.1,6305
2015-08-05T21:00+00:00,5925,0.0,27.7,995.6,0.0,0.4,
2015-08-05T21:00+00:00,12322,0.0,19.8,,0.0,0.7,
2015-08-05T22:00+00:00,1,0.0,18.7,931.0,0.0,0.5,10200
2015-08-05T22:00+00:00,15,0.0,23.4,965.7,0.0,2.3,11104
2015-08-05T22:00+00:00,30,0.0,21.3,973.8,0.0,1.5,16412
2015-08-05T22:00+00:00,39,0.0,21.7,948.1,0.0,1.0,11803
2015-08-05T22:00+00:00,48,0.0,20.7,966.0,0.0,0.5,20212
2015-08-05T22:00+00:00,56,0.0,22.7,984.8,0.0,0.7,3202
2015-08-05T22:00+00:00,93,0.0,22.3,984.9,0.0,0.5,5609
2015-08-05T22:00+00:00,105,0.0,23.6,992.2,0.0,0.4,5904
2015-08-05T22:00+00:00,112,0.0,23.7,984.1,0.0,2.0,7604
2015-08-05T22:00+00:00,145,0.0,20.6,967.8,0.0,0.1,6305
2015-08-05T22:00+00:00,5925,0.0,26.8,995.7,0.0,1.0,
2015-08-05T22:00+00:00,12322,0.0,19.0,,0.0,0.4,
2015-08-05T23:00+00:00,1,0.0,17.7,931.0,0.0,0.2,10200
2015-08-05T23:00+00:00,15,0.0,24.1,965.9,0.0,1.2,11104
2015-08-05T23:00+00:00,30,0.0,20.7,973.7,0.0,1.9,16412
2015-08-05T23:00+00:00,39,0.0,21.2,948.6,0.0,0.6,11803
2015-08-05T23:00+00:00,48,0.0,20.1,966.3,0.0,0.8,20212
2015-08-05T23:00+00:00,56,0.0,22.0,984.9,0.0,0.2,3202
2015-08-05T23:00+00:00,93,0.0,21.5,984.8,0.0,0.5,5609
2015-08-05T23:00+00:00,105,0.0,23.0,992.3,0.0,0.8,5904
2015-08-05T23:00+00:00,112,0.0,21.7,984.1,0.0,1.0,7604
2015-08-05T23:00+00:00,145,0.0,19.8,967.9,0.0,0.1,6305
2015-08-05T23:00+00:00,5925,0.0,25.7,995.8,0.0,1.8,
2015-08-05T23:00+00:00,12322,0.0,18.3,,0.0,0.8,
2015-08-06T00:00+00:00,1,0.0,16.7,931.2,0.0,0.5,10200
2015-08-06T00:00+00:00,15,0.0,21.0,965.7,0.0,3.5,11104
2015-08-06T00:00+00:00,30,0.0,20.8,973.5,0.0,1.2,16412
2015-08-06T00:00+00:00,39,0.0,20.6,948.7,0.0,0.9,11803
2015-08-06T00:00+00:00,48,0.0,19.3,966.4,0.0,0.8,20212
2015-08-06T00:00+00:00,56,0.0,21.5,984.9,0.0,0.1,3202
2015-08-06T00:00+00:00,93,0.0,20.4,985.1,0.0,0.7,5609
2015-08-06T00:00+00:00,105,0.0,22.4,992.1,0.0,0.5,5904
2015-08-06T00:00+00:00,112,0.0,21.7,983.7,0.0,1.1,7604
2015-08-06T00:00+00:00,145,0.0,19.4,967.7,0.0,0.0,6305
2015-08-06T00:00+00:00,5925,0.0,25.2,995.7,0.0,1.1,
2015-08-06T00:00+00:00,12322,0.0,17.6,,0.0,0.7,
2015-08-06T01:00+00:00,1,0.0,16.4,931.1,0.0,0.1,10200
2015-08-06T01:00+00:00,15,0.0,24.4,965.7,0.0,2.9,11104
2015-08-06T01:00+00:00,30,0.0,20.4,973.6,0.0,1.3,16412
2015-08-06T01:00+00:00,39,0.0,20.3,949.0,0.0,0.9,11803
2015-08-06T01:00+00:00,48,0.0,18.9,966.7,0.0,1.3,20212
2015-08-06T01:00+00:00,56,0.0,20.9,985.4,0.0,0.3,3202
2015-08-06T01:00+00:00,93,0.0,19.6,985.2,0.0,0.1,5609
2015-08-06T01:00+00:00,105,0.0,21.6,992.3,0.0,0.4,5904
2015-08-06T01:00+00:00,112,0.0,20.2,983.8,0.0,0.7,7604
2015-08-06T01:00+00:00,145,0.0,18.9,967.8,0.0,0.2,6305
2015-08-06T01:00+00:00,5925,0.0,24.7,995.8,0.0,1.9,
2015-08-06T01:00+00:00,12322,0.0,16.9,,0.0,0.4,
2015-08-06T02:00+00:00,1,0.0,15.9,931.1,0.0,0.3,10200
2015-08-06T02:00+00:00,15,0.0,20.9,965.6,0.0,3.4,11104
2015-08-06T02:00+00:00,30,0.0,20.0,973.5,0.0,1.6,16412
2015-08-06T02:00+00:00,39,0.0,19.5,948.8,0.0,0.4,11803
2015-08-06T02:00+00:00,48,0.0,18.2,966.7,0.0,0.9,20212
2015-08-06T02:00+00:00,56,0.0,20.3,985.4,0.0,0.5,3202
2015-08-06T02:00+00:00,93,0.0,18.8,985.4,0.0,0.3,5609
2015-08-06T02:00+00:00,105,0.0,21.1,992.4,0.0,0.6,5904
2015-08-06T02:00+00:00,112,0.0,18.0,983.8,0.0,1.1,7604
2015-08-06T02:00+00:00,145,0.0,18.8,967.9,0.0,0.1,6305
2015-08-06T02:00+00:00,5925,0.0,23.9,995.9,0.0,2.1,
2015-08-06T02:00+00:00,12322,0.0,16.5,,0.0,0.8,
2015-08-06T03:00+00:00,1,0.0,15.3,931.2,0.0,0.2,10200
2015-08-06T03:00+00:00,15,0.0,20.9,965.8,0.0,3.0,11104
2015-08-06T03:00+00:00,30,0.0,19.6,973.5,0.0,1.5,16412
2015-08-06T03:00+00:00,39,0.0,19.3,948.8,0.0,1.3,11803
2015-08-06T03:00+00:00,48,0.0,17.7,966.8,0.0,1.2,20212
2015-08-06T03:00+00:00,56,0.0,19.8,985.6,0.0,0.3,3202
2015-08-06T03:00+00:00,93,0.0,18.6,985.6,0.0,0.6,5609
2015-08-06T03:00+00:00,105,0.0,20.5,992.6,0.0,0.6,5904
2015-08-06T03:00+00:00,112,0.0,18.5,984.2,0.0,2.1,7604
2015-08-06T03:00+00:00,145,0.0,18.3,968.2,0.0,0.2,6305
2015-08-06T03:00+00:00,5925,0.0,23.3,996.3,0.0,1.1,
2015-08-06T03:00+00:00,12322,0.0,16.4,,0.0,0.2,
2015-08-06T04:00+00:00,1,0.0,15.1,931.3,0.0,0.1,10200
2015-08-06T04:00+00:00,15,0.0,23.3,965.8,0.0,2.5,11104
2015-08-06T04:00+00:00,30,0.0,19.2,973.7,0.0,1.1,16412
2015-08-06T04:00+00:00,39,0.0,18.8,949.0,0.0,1.4,11803
2015-08-06T04:00+00:00,48,0.0,17.4,966.8,0.0,1.3,20212
2015-08-06T04:00+00:00,56,0.0,19.4,986.0,0.0,0.1,3202
2015-08-06T04:00+00:00,93,0.0,18.2,985.8,0.0,0.5,5609
2015-08-06T04:00+00:00,105,0.0,20.2,992.8,0.0,0.6,5904
2015-08-06T04:00+00:00,112,0.0,17.2,984.5,0.0,0.8,7604
2015-08-06T04:00+00:00,145,0.0,17.6,968.7,0.0,0.0,6305
2015-08-06T04:00+00:00,5925,0.0,22.7,996.4,0.0,0.7,
2015-08-06T04:00+00:00,12322,0.0,15.8,,0.0,0.2,
2015-08-06T05:00+00:00,1,0.0,16.3,931.4,0.7,0.1,10200
2015-08-06T05:00+00:00,15,0.0,20.4,966.0,0.0,3.1,11104
2015-08-06T05:00+00:00,30,0.0,19.4,973.7,1.0,1.1,16412
2015-08-06T05:00+00:00,39,0.0,19.2,949.2,0.8,0.4,11803
2015-08-06T05:00+00:00,48,0.0,18.0,966.9,0.7,0.7,20212
2015-08-06T05:00+00:00,56,0.0,20.4,986.5,0.8,0.1,3202
2015-08-06T05:00+00:00,93,0.0,19.5,986.2,1.0,0.3,5609
2015-08-06T05:00+00:00,105,0.0,21.7,992.9,1.0,1.1,5904
2015-08-06T05:00+00:00,112,0.0,19.7,984.6,0.8,0.5,7604
2015-08-06T05:00+00:00,145,0.0,18.3,968.8,0.0,0.1,6305
2015-08-06T05:00+00:00,5925,0.0,23.5,996.6,1.0,0.4,
2015-08-06T05:00+00:00,12322,0.0,16.4,,0.2,0.8,
2015-08-06T06:00+00:00,1,0.0,18.6,931.3,1.0,0.4,10200
2015-08-06T06:00+00:00,15,0.0,21.2,966.3,0.5,2.0,11104
2015-08-06T06:00+00:00,30,0.0,21.5,974.0,1.0,1.6,16412
2015-08-06T06:00+00:00,39,0.0,21.3,949.5,1.0,1.1,11803
2015-08-06T06:00+00:00,48,0.0,20.7,967.3,1.0,0.3,20212
2015-08-06T06:00+00:00,56,0.0,22.9,986.7,1.0,0.3,3202
2015-08-06T06:00+00:00,93,0.0,21.8,986.2,1.0,1.2,5609
2015-08-06T06:00+00:00,105,0.0,24.0,993.2,1.0,0.2,5904
2015-08-06T06:00+00:00,112,0.0,22.6,984.7,1.0,0.0,7604
2015-08-06T06:00+00:00,145,0.0,21.5,969.0,1.0,0.3,6305
2015-08-06T06:00+00:00,5925,0.0,25.3,996.7,1.0,0.6,
2015-08-06T06:00+00:00,12322,0.0,18.4,,1.0,1.0,
2015-08-06T07:00+00:00,1,0.0,20.4,931.3,1.0,0.3,10200
2015-08-06T07:00+00:00,15,0.0,24.8,966.7,1.0,2.8,11104
2015-08-06T07:00+00:00,30,0.0,23.6,974.1,1.0,1.5,16412
2015-08-06T07:00+00:00,39,0.0,23.0,949.3,1.0,0.9,11803
2015-08-06T07:00+00:00,48,0.0,22.6,967.4,1.0,0.3,20212
2015-08-06T07:00+00:00,56,0.0,24.9,986.9,1.0,0.6,3202
2015-08-06T07:00+00:00,93,0.0,23.3,986.5,1.0,1.5,5609
2015-08-06T07:00+00:00,105,0.0,26.2,993.3,1.0,1.4,5904
2015-08-06T07:00+00:00,112,0.0,24.1,984.9,1.0,1.6,7604
2015-08-06T07:00+00:00,145,0.0,23.8,969.3,1.0,1.2,6305
2015-08-06T07:00+00:00,5925,0.0,27.6,996.8,1.0,1.1,
2015-08-06T07:00+00:00,12322,0.0,20.3,,1.0,1.2,
2015-08-06T08:00+00:00,1,0.0,22.9,931.2,1.0,0.5,10200
2015-08-06T08:00+00:00,15,0.0,24.4,966.8,1.0,0.3,11104
2015-08-06T08:00+00:00,30,0.0,27.1,974.2,1.0,0.3,16412
2015-08-06T08:00+00:00,39,0.0,24.9,949.0,1.0,1.1,11803
2015-08-06T08:00+00:00,48,0.0,24.3,967.1,1.0,0.2,20212
2015-08-06T08:00+00:00,56,0.0,26.9,986.9,1.0,0.7,3202
2015-08-06T08:00+00:00,93,0.0,24.8,986.4,1.0,1.5,5609
2015-08-06T08:00+00:00,105,0.0,28.1,993.2,1.0,1.8,5904
2015-08-06T08:00+00:00,112,0.0,26.8,984.7,1.0,1.3,7604
2015-08-06T08:00+00:00,145,0.0,26.2,969.2,1.0,1.5,6305
2015-08-06T08:00+00:00,5925,0.0,27.8,996.7,1.0,2.2,
2015-08-06T08:00+00:00,12322,0.0,22.0,,1.0,1.1,
2015-08-06T09:00+00:00,1,0.0,24.9,931.0,1.0,0.5,10200
2015-08-06T09:00+00:00,15,0.0,24.7,966.9,1.0,1.4,11104
2015-08-06T09:00+00:00,30,0.0,28.9,974.1,1.0,0.9,16412
2015-08-06T09:00+00:00,39,0.0,27.1,948.8,1.0,0.7,11803
2015-08-06T09:00+00:00,48,0.0,25.9,966.8,1.0,0.1,20212
2015-08-06T09:00+00:00,56,0.0,28.8,986.9,1.0,0.8,3202
2015-08-06T09:00+00:00,93,0.0,27.4,986.4,1.0,0.8,5609
2015-08-06T09:00+00:00,105,0.0,29.6,993.2,1.0,1.5,5904
2015-08-06T09:00+00:00,112,0.0,28.3,984.6,1.0,1.7,7604
2015-08-06T09:00+00:00,145,0.0,27.8,969.3,1.0,1.1,6305
2015-08-06T09:00+00:00,5925,0.0,29.2,996.7,1.0,1.7,
2015-08-06T09:00+00:00,12322,0.0,24.4,,1.0,1.3,
2015-08-06T10:00+00:00,1,0.0,27.2,930.8,1.0,0.7,10200
2015-08-06T10:00+00:00,15,0.0,24.6,967.1,1.0,1.7,11104
2015-08-06T10:00+00:00,30,0.0,29.3,974.0,1.0,1.2,16412
2015-08-06T10:00+00:00,39,0.0,28.7,948.4,1.0,0.5,11803
2015-08-06T10:00+00:00,48,0.0,27.7,966.4,1.0,0.4,20212
2015-08-06T10:00+00:00,56,0.0,30.7,986.6,1.0,0.7,3202
2015-08-06T10:00+00:00,93,0.0,29.6,986.2,1.0,0.9,5609
2015-08-06T10:00+00:00,105,0.0,31.3,992.9,1.0,2.0,5904
2015-08-06T10:00+00:00,112,0.0,30.0,984.3,1.0,2.9,7604
2015-08-06T10:00+00:00,145,0.0,30.3,969.1,1.0,0.3,6305
2015-08-06T10:00+00:00,5925,0.0,30.6,996.5,1.0,1.4,
2015-08-06T10:00+00:00,12322,0.0,26.0,,1.0,1.1,
2015-08-06T11:00+00:00,1,0.0,28.1,930.5,1.0,1.0,10200
2015-08-06T11:00+00:00,15,0.0,26.7,966.8,1.0,1.3,11104
2015-08-06T11:00+00:00,30,0.0,30.2,973.7,1.0,1.6,16412
2015-08-06T11:00+00:00,39,0.0,30.3,947.9,1.0,1.6,11803
2015-08-06T11:00+00:00,48,0.0,28.4,965.9,1.0,1.2,20212
2015-08-06T11:00+00:00,56,0.0,32.0,986.3,1.0,0.4,3202
2015-08-06T11:00+00:00,93,0.0,31.3,985.8,1.0,0.7,5609
2015-08-06T11:00+00:00,105,0.0,32.7,992.5,1.0,2.5,5904
2015-08-06T11:00+00:00,112,0.0,31.7,984.1,1.0,3.8,7604
2015-08-06T11:00+00:00,145,0.0,31.6,968.9,1.0,0.7,6305
2015-08-06T11:00+00:00,5925,0.0,31.8,996.0,1.0,1.9,
2015-08-06T11:00+00:00,12322,0.0,28.6,,1.0,1.1,
2015-08-06T12:00+00:00,1,0.0,29.1,930.2,1.0,1.4,10200
2015-08-06T12:00+00:00,15,0.0,29.8,966.3,1.0,1.0,11104
2015-08-06T12:00+00:00,30,0.0,31.0,973.5,1.0,1.8,16412
2015-08-06T12:00+00:00,39,0.0,31.8,947.5,1.0,1.6,11803
2015-08-06T12:00+00:00,48,0.0,30.2,965.5,1.0,0.5,20212
2015-08-06T12:00+00:00,56,0.0,32.9,985.9,1.0,0.2,3202
2015-08-06T12:00+00:00,93,0.0,33.1,985.3,1.0,0.6,5609
2015-08-06T12:00+00:00,105,0.0,33.6,992.2,1.0,3.2,5904
2015-08-06T12:00+00:00,112,0.0,33.7,983.5,1.0,4.4,7604
2015-08-06T12:00+00:00,145,0.0,31.9,968.6,1.0,0.2,6305
2015-08-06T12:00+00:00,5925,0.0,33.0,995.6,1.0,2.6,
