time,station,rr,tl,p,so_h,ff,substation
2015-12-19T18:00+00:00,5925,0.0,4.6,1007.1,0.0,1.8,
2015-12-19T18:00+00:00,12322,0.0,1.6,,0.0,0.4,
2015-12-19T19:00+00:00,1,0.0,0.3,937.6,0.0,0.6,10200
2015-12-19T19:00+00:00,15,0.0,3.6,972.7,0.0,0.2,11104
2015-12-19T19:00+00:00,30,0.0,2.7,983.3,0.0,1.1,16412
2015-12-19T19:00+00:00,39,0.0,3.7,954.9,0.0,1.0,11803
2015-12-19T19:00+00:00,48,0.0,-2.0,975.9,0.0,0.8,20212
2015-12-19T19:00+00:00,56,0.0,5.8,995.6,0.0,0.5,3202
2015-12-19T19:00+00:00,93,0.0,4.3,995.6,0.0,1.3,5609
2015-12-19T19:00+00:00,105,0.0,4.4,1003.5,0.0,2.4,5904
2015-12-19T19:00+00:00,112,0.0,2.8,994.7,0.0,1.5,7604
2015-12-19T19:00+00:00,145,0.0,3.6,975.4,0.0,0.3,6305
2015-12-19T19:00+00:00,5925,0.0,4.9,1007.4,0.0,1.4,
2015-12-19T19:00+00:00,12322,0.0,1.3,,0.0,0.2,
2015-12-19T20:00+00:00,1,0.0,0.0,937.9,0.0,0.6,10200
2015-12-19T20:00+00:00,15,0.0,3.6,973.0,0.0,0.1,11104
2015-12-19T20:00+00:00,30,0.0,1.9,984.0,0.0,0.7,16412
2015-12-19T20:00+00:00,39,0.0,2.5,955.1,0.0,0.7,11803
2015-12-19T20:00+00:00,48,0.0,-2.3,976.3,0.0,0.7,20212
2015-12-19T20:00+00:00,56,0.0,5.6,995.5,0.0,0.9,3202
2015-12-19T20:00+00:00,93,0.0,4.4,995.8,0.0,1.7,5609
2015-12-19T20:00+00:00,105,0.0,4.5,1003.7,0.0,2.1,5904
2015-12-19T20:00+00:00,112,0.0,2.7,994.9,0.0,1.6,7604
2015-12-19T20:00+00:00,145,0.0,2.5,975.2,0.0,0.1,6305
2015-12-19T20:00+00:00,5925,0.0,5.1,1007.6,0.0,1.7,
2015-12-19T20:00+00:00,12322,0.0,0.7,,0.0,0.9,
2015-12-19T21:00+00:00,1,0.0,0.1,938.0,0.0,0.4,10200
2015-12-19T21:00+00:00,15,0.0,3.3,972.6,0.0,0.3,11104
2015-12-19T21:00+00:00,30,0.0,1.8,984.2,0.0,0.8,16412
2015-12-19T21:00+00:00,39,0.0,2.1,955.1,0.0,0.7,11803
2015-12-19T21:00+00:00,48,0.0,-2.3,976.5,0.0,0.5,20212
2015-12-19T21:00+00:00,56,0.0,5.5,995.4,0.0,0.6,3202
2015-12-19T21:00+00:00,93,0.0,4.1,995.6,0.0,2.3,5609
2015-12-19T21:00+00:00,105,0.0,4.6,1003.7,0.0,2.3,5904
2015-12-19T21:00+00:00,112,0.0,2.5,994.8,0.0,1.2,7604
2015-12-19T21:00+00:00,145,0.0,1.7,974.9,0.0,0.0,6305
2015-12-19T21:00+00:00,5925,0.0,5.3,1007.5,0.0,1.9,
2015-12-19T21:00+00:00,12322,0.0,0.8,,0.0,0.5,
2015-12-19T22:00+00:00,1,0.0,0.0,937.9,0.0,0.7,10200
2015-12-19T22:00+00:00,15,0.0,3.2,972.5,0.0,0.1,11104
2015-12-19T22:00+00:00,30,0.0,1.5,984.1,0.0,0.4,16412
2015-12-19T22:00+00:00,39,0.0,2.1,955.1,0.0,0.8,11803
2015-12-19T22:00+00:00,48,0.0,-2.6,976.6,0.0,0.4,20212
2015-12-19T22:00+00:00,56,0.0,5.4,995.3,0.0,1.0,3202
2015-12-19T22:00+00:00,93,0.0,3.8,995.7,0.0,1.9,5609
2015-12-19T22:00+00:00,105,0.0,4.8,1003.4,0.0,2.4,5904
2015-12-19T22:00+00:00,112,0.0,2.4,994.5,0.0,1.4,7604
2015-12-19T22:00+00:00,145,0.0,1.2,975.1,0.0,0.0,6305
2015-12-19T22:00+00:00,5925,0.0,5.2,1007.3,0.0,2.1,
2015-12-19T22:00+00:00,12322,0.0,0.6,,0.0,1.0,
2015-12-19T23:00+00:00,1,0.0,0.0,937.8,0.0,0.7,10200
2015-12-19T23:00+00:00,15,0.0,2.9,972.5,0.0,0.7,11104
2015-12-19T23:00+00:00,30,0.0,1.3,983.7,0.0,0.7,16412
2015-12-19T23:00+00:00,39,0.0,1.5,954.9,0.0,0.6,11803
2015-12-19T23:00+00:00,48,0.0,-2.6,976.5,0.0,0.4,20212
2015-12-19T23:00+00:00,56,0.0,5.3,995.2,0.0,0.7,3202
2015-12-19T23:00+00:00,93,0.0,3.6,995.6,0.0,2.3,5609
2015-12-19T23:00+00:00,105,0.0,4.6,1003.4,0.0,2.6,5904
2015-12-19T23:00+00:00,112,0.0,2.4,994.4,0.0,1.1,7604
2015-12-19T23:00+00:00,145,0.0,1.2,974.9,0.0,0.1,6305
2015-12-19T23:00+00:00,5925,0.0,5.2,1007.1,0.0,2.9,
2015-12-19T23:00+00:00,12322,0.0,0.7,,0.0,1.0,
2015-12-20T00:00+00:00,1,0.0,0.0,937.5,0.0,0.5,10200
2015-12-20T00:00+00:00,15,0.0,2.5,972.3,0.0,0.6,11104
2015-12-20T00:00+00:00,30,0.0,0.8,983.3,0.0,0.9,16412
2015-12-20T00:00+00:00,39,0.0,0.9,954.7,0.0,0.1,11803
2015-12-20T00:00+00:00,48,0.0,-2.6,976.5,0.0,0.2,20212
2015-12-20T00:00+00:00,56,0.0,4.8,995.1,0.0,1.1,3202
2015-12-20T00:00+00:00,93,0.0,3.7,995.5,0.0,2.3,5609
2015-12-20T00:00+00:00,105,0.0,4.7,1003.0,0.0,2.5,5904
2015-12-20T00:00+00:00,112,0.0,2.4,994.3,0.0,0.4,7604
2015-12-20T00:00+00:00,145,0.0,0.3,974.3,0.0,0.1,6305
2015-12-20T00:00+00:00,5925,0.0,4.9,1007.0,0.0,2.5,
2015-12-20T00:00+00:00,12322,0.0,0.3,,0.0,1.3,
2015-12-20T01:00+00:00,1,0.0,0.1,937.6,0.0,0.5,10200
2015-12-20T01:00+00:00,15,0.0,2.3,972.2,0.0,0.2,11104
2015-12-20T01:00+00:00,30,0.0,0.1,983.3,0.0,0.8,16412
2015-12-20T01:00+00:00,39,0.0,1.0,954.5,0.0,0.7,11803
2015-12-20T01:00+00:00,48,0.0,-2.6,976.4,0.0,0.6,20212
2015-12-20T01:00+00:00,56,0.0,4.4,994.7,0.0,1.2,3202
2015-12-20T01:00+00:00,93,0.0,3.9,995.3,0.0,1.6,5609
2015-12-20T01:00+00:00,105,0.0,4.2,1003.0,0.0,3.1,5904
2015-12-20T01:00+00:00,112,0.0,2.6,994.1,0.0,0.5,7604
2015-12-20T01:00+00:00,145,0.0,0.8,974.2,0.0,0.0,6305
2015-12-20T01:00+00:00,5925,0.0,4.8,1006.9,0.0,2.3,
2015-12-20T01:00+00:00,12322,0.0,0.1,,0.0,0.5,
2015-12-20T02:00+00:00,1,0.0,0.2,937.3,0.0,0.3,10200
2015-12-20T02:00+00:00,15,0.0,2.0,971.9,0.0,0.3,11104
2015-12-20T02:00+00:00,30,0.0,0.4,983.2,0.0,0.4,16412
2015-12-20T02:00+00:00,39,0.0,0.8,954.3,0.0,0.7,11803
2015-12-20T02:00+00:00,48,0.0,-2.5,976.4,0.0,0.7,20212
2015-12-20T02:00+00:00,56,0.0,4.3,994.6,0.0,1.6,3202
2015-12-20T02:00+00:00,93,0.0,3.7,994.8,0.0,1.6,5609
2015-12-20T02:00+00:00,105,0.0,4.4,1002.7,0.0,2.7,5904
2015-12-20T02:00+00:00,112,0.0,2.5,993.8,0.0,0.9,7604
2015-12-20T02:00+00:00,145,0.0,0.0,973.8,0.0,0.1,6305
2015-12-20T02:00+00:00,5925,0.0,5.0,1006.6,0.0,2.1,
2015-12-20T02:00+00:00,12322,0.0,0.0,,0.0,0.7,
2015-12-20T03:00+00:00,1,0.0,0.1,937.0,0.0,0.3,10200
2015-12-20T03:00+00:00,15,0.0,1.7,971.6,0.0,0.5,11104
2015-12-20T03:00+00:00,30,0.0,0.6,983.0,0.0,0.2,16412
2015-12-20T03:00+00:00,39,0.0,0.6,954.3,0.0,0.1,11803
2015-12-20T03:00+00:00,48,0.0,-2.5,976.0,0.0,0.3,20212
2015-12-20T03:00+00:00,56,0.0,4.3,994.2,0.0,1.6,3202
2015-12-20T03:00+00:00,93,0.0,3.7,994.6,0.0,1.6,5609
2015-12-20T03:00+00:00,105,0.0,4.4,1002.7,0.0,2.8,5904
2015-12-20T03:00+00:00,112,0.0,2.1,993.7,0.0,1.8,7604
2015-12-20T03:00+00:00,145,0.0,-0.3,973.4,0.0,0.1,6305
2015-12-20T03:00+00:00,5925,0.0,4.8,1006.5,0.0,3.6,
2015-12-20T03:00+00:00,12322,0.0,-0.1,,0.0,0.2,
2015-12-20T04:00+00:00,1,0.0,0.0,936.8,0.0,0.5,10200
2015-12-20T04:00+00:00,15,0.0,1.7,971.2,0.0,0.5,11104
2015-12-20T04:00+00:00,30,0.0,0.2,983.0,0.0,0.6,16412
2015-12-20T04:00+00:00,39,0.0,0.4,954.2,0.0,0.4,11803
2015-12-20T04:00+00:00,48,0.0,-2.6,975.9,0.0,0.6,20212
2015-12-20T04:00+00:00,56,0.0,4.3,994.2,0.0,1.8,3202
2015-12-20T04:00+00:00,93,0.0,3.8,994.4,0.0,2.0,5609
2015-12-20T04:00+00:00,105,0.0,4.1,1002.5,0.0,3.3,5904
2015-12-20T04:00+00:00,112,0.0,2.0,993.6,0.0,1.2,7604
2015-12-20T04:00+00:00,145,0.0,-0.1,973.6,0.0,0.1,6305
2015-12-20T04:00+00:00,5925,0.0,4.7,1006.4,0.0,3.5,
2015-12-20T04:00+00:00,12322,0.0,-0.6,,0.0,1.5,
2015-12-20T05:00+00:00,1,0.0,-0.1,937.0,0.0,0.5,10200
2015-12-20T05:00+00:00,15,0.0,1.8,972.0,0.0,0.3,11104
2015-12-20T05:00+00:00,30,0.0,0.6,983.3,0.0,0.4,16412
2015-12-20T05:00+00:00,39,0.0,0.0,954.3,0.0,0.0,11803
2015-12-20T05:00+00:00,48,0.0,-2.6,976.0,0.0,0.6,20212
2015-12-20T05:00+00:00,56,0.0,4.2,994.2,0.0,1.5,3202
2015-12-20T05:00+00:00,93,0.0,3.4,994.6,0.0,3.0,5609
2015-12-20T05:00+00:00,105,0.0,4.0,1002.5,0.0,3.1,5904
2015-12-20T05:00+00:00,112,0.0,2.2,993.5,0.0,0.6,7604
2015-12-20T05:00+00:00,145,0.0,0.1,974.0,0.0,0.2,6305
2015-12-20T05:00+00:00,5925,0.0,4.5,1006.4,0.0,3.2,
2015-12-20T05:00+00:00,12322,0.0,-0.7,,0.0,1.1,
2015-12-20T06:00+00:00,1,0.0,-0.2,937.1,0.0,0.2,10200
2015-12-20T06:00+00:00,15,0.0,1.3,972.5,0.0,1.2,11104
2015-12-20T06:00+00:00,30,0.0,0.7,983.5,0.0,0.4,16412
2015-12-20T06:00+00:00,39,0.0,0.2,954.5,0.0,0.1,11803
2015-12-20T06:00+00:00,48,0.0,-2.6,976.3,0.0,0.8,20212
2015-12-20T06:00+00:00,56,0.0,4.0,994.4,0.0,1.4,3202
2015-12-20T06:00+00:00,93,0.0,3.5,994.8,0.0,2.3,5609
2015-12-20T06:00+00:00,105,0.0,4.1,1002.8,0.0,2.9,5904
2015-12-20T06:00+00:00,112,0.0,1.9,993.8,0.0,0.7,7604
2015-12-20T06:00+00:00,145,0.0,-0.5,974.0,0.0,0.1,6305
2015-12-20T06:00+00:00,5925,0.0,4.5,1006.7,0.0,2.1,
2015-12-20T06:00+00:00,12322,0.0,-0.7,,0.0,0.2,
2015-12-20T07:00+00:00,1,0.0,-0.4,937.1,0.0,0.3,10200
2015-12-20T07:00+00:00,15,0.0,1.8,972.9,0.0,0.5,11104
2015-12-20T07:00+00:00,30,0.0,0.8,983.7,0.0,0.1,16412
2015-12-20T07:00+00:00,39,0.0,0.1,954.6,0.0,0.0,11803
2015-12-20T07:00+00:00,48,0.0,-2.4,976.5,0.0,0.0,20212
2015-12-20T07:00+00:00,56,0.0,4.0,994.6,0.0,1.6,3202
2015-12-20T07:00+00:00,93,0.0,3.7,994.8,0.0,2.5,5609
2015-12-20T07:00+00:00,105,0.0,4.0,1002.8,0.0,3.1,5904
2015-12-20T07:00+00:00,112,0.0,2.0,994.1,0.0,0.3,7604
2015-12-20T07:00+00:00,145,0.0,-0.8,974.2,0.0,0.1,6305
2015-12-20T07:00+00:00,5925,0.0,4.5,1006.8,0.0,2.2,
2015-12-20T07:00+00:00,12322,0.0,-0.9,,0.0,0.4,
2015-12-20T08:00+00:00,1,0.0,-0.3,937.4,0.0,0.1,10200
2015-12-20T08:00+00:00,15,0.0,1.5,973.2,0.0,0.7,11104
2015-12-20T08:00+00:00,30,0.0,1.0,984.0,0.0,0.2,16412
2015-12-20T08:00+00:00,39,0.0,0.2,954.9,0.0,0.6,11803
2015-12-20T08:00+00:00,48,0.0,-2.3,976.8,0.0,0.7,20212
2015-12-20T08:00+00:00,56,0.0,4.0,994.7,0.0,1.9,3202
2015-12-20T08:00+00:00,93,0.0,3.8,994.9,0.0,2.7,5609
2015-12-20T08:00+00:00,105,0.0,4.1,1003.0,0.0,3.2,5904
2015-12-20T08:00+00:00,112,0.0,2.3,994.3,0.0,0.7,7604
2015-12-20T08:00+00:00,145,0.0,0.1,974.2,0.4,0.0,6305
2015-12-20T08:00+00:00,5925,0.0,4.6,1006.9,0.0,2.7,
2015-12-20T08:00+00:00,12322,0.0,-1.2,,0.0,1.0,
2015-12-20T09:00+00:00,1,0.0,-0.2,937.5,0.0,0.4,10200
2015-12-20T09:00+00:00,15,0.0,1.9,973.4,0.0,0.0,11104
2015-12-20T09:00+00:00,30,0.0,1.2,984.3,0.0,0.4,16412
2015-12-20T09:00+00:00,39,0.0,2.4,955.1,0.6,0.3,11803
2015-12-20T09:00+00:00,48,0.0,-2.1,977.1,0.0,0.3,20212
2015-12-20T09:00+00:00,56,0.0,4.2,995.2,0.0,1.8,3202
2015-12-20T09:00+00:00,93,0.0,3.6,995.2,0.0,2.0,5609
2015-12-20T09:00+00:00,105,0.0,4.0,1003.2,0.0,3.1,5904
2015-12-20T09:00+00:00,112,0.0,2.4,994.4,0.0,1.4,7604
2015-12-20T09:00+00:00,145,0.0,4.7,974.5,1.0,0.0,6305
2015-12-20T09:00+00:00,5925,0.0,4.7,1007.1,0.0,4.0,
2015-12-20T09:00+00:00,12322,0.0,-0.8,,0.0,0.3,
2015-12-20T10:00+00:00,1,0.0,0.0,937.1,0.0,0.5,10200
2015-12-20T10:00+00:00,15,0.0,2.2,973.2,0.0,0.5,11104
2015-12-20T10:00+00:00,30,0.0,1.5,984.1,0.0,0.7,16412
2015-12-20T10:00+00:00,39,0.0,5.8,954.8,1.0,0.2,11803
2015-12-20T10:00+00:00,48,0.0,-1.8,976.7,0.0,0.2,20212
2015-12-20T10:00+00:00,56,0.0,4.3,995.1,0.0,1.6,3202
2015-12-20T10:00+00:00,93,0.0,3.7,995.2,0.0,2.2,5609
2015-12-20T10:00+00:00,105,0.0,3.9,1003.0,0.0,3.6,5904
2015-12-20T10:00+00:00,112,0.0,2.7,993.8,0.0,1.8,7604
2015-12-20T10:00+00:00,145,0.0,7.9,974.7,1.0,0.0,6305
2015-12-20T10:00+00:00,5925,0.0,4.8,1006.9,0.0,3.8,
2015-12-20T10:00+00:00,12322,0.0,-0.2,,0.0,0.6,
2015-12-20T11:00+00:00,1,0.0,0.0,936.7,0.0,0.6,10200
2015-12-20T11:00+00:00,15,0.0,2.5,972.9,0.0,0.5,11104
2015-12-20T11:00+00:00,30,0.0,1.6,983.8,0.0,0.9,16412
2015-12-20T11:00+00:00,39,0.0,9.3,954.4,1.0,0.2,11803
2015-12-20T11:00+00:00,48,0.0,-1.6,976.2,0.0,0.1,20212
2015-12-20T11:00+00:00,56,0.0,4.5,995.1,0.0,1.1,3202
2015-12-20T11:00+00:00,93,0.0,3.9,995.1,0.0,2.3,5609
2015-12-20T11:00+00:00,105,0.0,3.9,1002.8,0.0,3.9,5904
2015-12-20T11:00+00:00,112,0.0,3.2,993.6,0.0,1.8,7604
2015-12-20T11:00+00:00,145,0.0,7.9,974.8,1.0,0.2,6305
2015-12-20T11:00+00:00,5925,0.0,4.7,1006.7,0.0,3.5,
2015-12-20T11:00+00:00,12322,0.0,0.1,,0.0,0.4,
2015-12-20T12:00+00:00,1,0.0,0.4,936.2,0.0,0.4,10200
2015-12-20T12:00+00:00,15,0.0,2.9,972.5,0.1,1.0,11104
2015-12-20T12:00+00:00,30,0.0,1.6,983.2,0.0,0.6,16412
2015-12-20T12:00+00:00,39,0.0,11.0,953.7,1.0,0.3,11803
2015-12-20T12:00+00:00,48,0.0,-1.3,975.5,0.0,0.3,20212
2015-12-20T12:00+00:00,56,0.0,4.6,995.1,0.0,1.0,3202
2015-12-20T12:00+00:00,93,0.0,4.0,994.8,0.0,1.6,5609
2015-12-20T12:00+00:00,105,0.0,4.1,1002.6,0.0,4.1,5904
2015-12-20T12:00+00:00,112,0.0,3.3,993.3,0.0,2.8,7604
2015-12-20T12:00+00:00,145,0.0,9.1,974.6,1.0,0.4,6305
2015-12-20T12:00+00:00,5925,0.0,5.1,1006.5,0.0,2.6,
2015-12-20T12:00+00:00,12322,0.0,1.0,,0.0,0.6,
2015-12-20T13:00+00:00,1,0.0,0.5,935.9,0.0,0.7,10200
2015-12-20T13:00+00:00,15,0.0,3.1,972.1,0.0,0.8,11104
2015-12-20T13:00+00:00,30,0.0,1.7,983.0,0.0,0.6,16412
2015-12-20T13:00+00:00,39,0.0,11.9,953.4,1.0,1.1,11803
2015-12-20T13:00+00:00,48,0.0,-1.3,975.1,0.0,0.8,20212
2015-12-20T13:00+00:00,56,0.0,4.8,994.8,0.0,0.7,3202
2015-12-20T13:00+00:00,93,0.0,4.1,994.7,0.0,1.5,5609
2015-12-20T13:00+00:00,105,0.0,4.4,1002.4,0.0,3.1,5904
2015-12-20T13:00+00:00,112,0.0,3.9,993.3,0.0,2.4,7604
2015-12-20T13:00+00:00,145,0.0,9.1,974.4,1.0,0.3,6305
2015-12-20T13:00+00:00,5925,0.0,5.0,1006.3,0.0,3.2,
2015-12-20T13:00+00:00,12322,0.0,1.6,,0.1,0.8,
2015-12-20T14:00+00:00,1,0.0,0.6,935.9,0.0,0.4,10200
2015-12-20T14:00+00:00,15,0.0,3.2,972.1,0.0,0.5,11104
2015-12-20T14:00+00:00,30,0.0,1.3,983.0,0.0,1.3,16412
2015-12-20T14:00+00:00,39,0.0,10.9,953.3,1.0,0.5,11803
2015-12-20T14:00+00:00,48,0.0,-1.4,974.9,0.0,0.8,20212
2015-12-20T14:00+00:00,56,0.0,4.8,995.1,0.0,1.2,3202
2015-12-20T14:00+00:00,93,0.0,4.0,994.8,0.0,1.4,5609
2015-12-20T14:00+00:00,105,0.0,4.5,1002.4,0.0,3.2,5904
2015-12-20T14:00+00:00,112,0.0,4.0,993.2,0.0,2.3,7604
2015-12-20T14:00+00:00,145,0.0,9.1,973.8,0.7,0.5,6305
2015-12-20T14:00+00:00,5925,0.0,5.2,1006.3,0.0,3.4,
2015-12-20T14:00+00:00,12322,0.0,1.3,,0.1,0.1,
2015-12-20T15:00+00:00,1,0.0,0.3,936.0,0.0,0.2,10200
2015-12-20T15:00+00:00,15,0.0,3.3,972.1,0.0,0.2,11104
2015-12-20T15:00+00:00,30,0.0,1.5,983.0,0.0,0.6,16412
2015-12-20T15:00+00:00,39,0.0,8.0,953.3,0.4,1.4,11803
2015-12-20T15:00+00:00,48,0.0,-1.5,974.9,0.0,1.2,20212
2015-12-20T15:00+00:00,56,0.0,4.5,995.1,0.0,1.2,3202
2015-12-20T15:00+00:00,93,0.0,3.7,995.2,0.0,0.9,5609
2015-12-20T15:00+00:00,105,0.0,4.6,1002.6,0.0,3.5,5904
2015-12-20T15:00+00:00,112,0.0,3.6,993.5,0.0,2.0,7604
2015-12-20T15:00+00:00,145,0.0,6.8,973.8,0.3,0.2,6305
2015-12-20T15:00+00:00,5925,0.0,5.3,1006.5,0.0,3.3,
2015-12-20T15:00+00:00,12322,0.0,0.7,,0.0,0.6,
2015-12-20T16:00+00:00,1,0.0,0.0,936.3,0.0,0.4,10200
2015-12-20T16:00+00:00,15,0.0,3.3,972.3,0.0,0.4,11104
2015-12-20T16:00+00:00,30,0.0,1.6,983.3,0.0,0.7,16412
2015-12-20T16:00+00:00,39,0.0,7.7,953.5,0.0,2.6,11803
2015-12-20T16:00+00:00,48,0.0,-1.9,975.2,0.0,0.5,20212
2015-12-20T16:00+00:00,56,0.0,4.2,995.1,0.0,1.4,3202
2015-12-20T16:00+00:00,93,0.0,3.6,995.2,0.0,0.9,5609
2015-12-20T16:00+00:00,105,0.0,4.3,1002.6,0.0,3.8,5904
2015-12-20T16:00+00:00,112,0.0,3.3,993.7,0.0,2.2,7604
2015-12-20T16:00+00:00,145,0.0,4.0,974.2,0.0,0.2,6305
2015-12-20T16:00+00:00,5925,0.0,4.9,1006.6,0.0,3.4,
2015-12-20T16:00+00:00,12322,0.0,0.6,,0.0,0.8,
2015-12-20T17:00+00:00,1,0.0,-0.2,936.4,0.0,0.3,10200
2015-12-20T17:00+00:00,15,0.0,2.8,972.7,0.0,0.9,11104
2015-12-20T17:00+00:00,30,0.0,1.5,983.5,0.0,0.6,16412
2015-12-20T17:00+00:00,39,0.0,6.6,953.7,0.0,2.3,11803
2015-12-20T17:00+00:00,48,0.0,-2.1,975.5,0.0,0.7,20212
2015-12-20T17:00+00:00,56,0.0,4.2,995.3,0.0,1.6,3202
2015-12-20T17:00+00:00,93,0.0,3.7,995.2,0.0,0.6,5609
2015-12-20T17:00+00:00,105,0.0,3.9,1002.8,0.0,3.6,5904
2015-12-20T17:00+00:00,112,0.0,3.2,993.8,0.0,1.9,7604
2015-12-20T17:00+00:00,145,0.0,2.8,974.5,0.0,0.1,6305
2015-12-20T17:00+00:00,5925,0.0,4.5,1006.7,0.0,4.1,
2015-12-20T17:00+00:00,12322,0.0,0.3,,0.0,0.6,
2015-12-20T18:00+00:00,1,0.0,-0.4,936.8,0.0,0.1,10200
2015-12-20T18:00+00:00,15,0.0,2.6,973.0,0.0,0.1,11104
2015-12-20T18:00+00:00,30,0.0,1.4,983.5,0.0,0.4,16412
2015-12-20T18:00+00:00,39,0.0,6.0,954.2,0.0,1.5,11803
2015-12-20T18:00+00:00,48,0.0,-2.0,975.8,0.0,0.8,20212
2015-12-20T18:00+00:00,56,0.0,4.1,995.4,0.0,1.6,3202
2015-12-20T18:00+00:00,93,0.0,3.7,995.2,0.0,1.6,5609
2015-12-20T18:00+00:00,105,0.0,3.7,1003.0,0.0,4.1,5904
2015-12-20T18:00+00:00,112,0.0,3.1,994.0,0.0,2.4,7604
2015-12-20T18:00+00:00,145,0.0,1.9,974.8,0.0,0.2,6305
2015-12-20T18:00+00:00,5925,0.0,4.3,1006.9,0.0,3.3,
2015-12-20T18:00+00:00,12322,0.0,-0.4,,0.0,0.0,
2015-12-20T19:00+00:00,1,0.0,-0.7,937.0,0.0,0.6,10200
2015-12-20T19:00+00:00,15,0.0,2.9,973.2,0.0,0.4,11104
2015-12-20T19:00+00:00,30,0.0,1.4,983.6,0.0,0.4,16412
2015-12-20T19:00+00:00,39,0.0,5.1,954.4,0.0,2.1,11803
2015-12-20T19:00+00:00,48,0.0,-2.2,976.2,0.0,0.5,20212
2015-12-20T19:00+00:00,56,0.0,4.1,995.5,0.0,1.3,3202
2015-12-20T19:00+00:00,93,0.0,3.7,995.4,0.0,1.5,5609
2015-12-20T19:00+00:00,105,0.0,3.3,1003.0,0.0,3.9,5904
2015-12-20T19:00+00:00,112,0.0,2.7,994.1,0.0,2.7,7604
2015-12-20T19:00+00:00,145,0.0,1.4,974.9,0.0,0.2,6305
2015-12-20T19:00+00:00,5925,0.0,3.9,1007.0,0.0,4.2,
2015-12-20T19:00+00:00,12322,0.0,-0.4,,0.0,0.1,
2015-12-20T20:00+00:00,1,0.0,-1.0,937.1,0.0,0.4,10200
2015-12-20T20:00+00:00,15,0.0,2.7,973.6,0.0,0.2,11104
2015-12-20T20:00+00:00,30,0.0,1.4,983.5,0.0,0.4,16412
2015-12-20T20:00+00:00,39,0.0,4.8,954.5,0.0,2.3,11803
2015-12-20T20:00+00:00,48,0.0,-2.2,976.4,0.0,0.4,20212
2015-12-20T20:00+00:00,56,0.0,4.0,995.5,0.0,1.6,3202
2015-12-20T20:00+00:00,93,0.0,3.3,995.6,0.0,1.8,5609
2015-12-20T20:00+00:00,105,0.0,3.3,1003.3,0.0,3.8,5904
2015-12-20T20:00+00:00,112,0.0,2.5,994.1,0.0,2.6,7604
2015-12-20T20:00+00:00,145,0.0,0.0,974.8,0.0,0.2,6305
2015-12-20T20:00+00:00,5925,0.0,3.8,1007.1,0.0,3.8,
2015-12-20T20:00+00:00,12322,0.0,-0.4,,0.0,0.6,
2015-12-20T21:00+00:00,1,0.0,-1.4,937.3,0.0,0.6,10200
2015-12-20T21:00+00:00,15,0.0,2.3,973.8,0.0,0.1,11104
2015-12-20T21:00+00:00,30,0.0,1.5,983.4,0.0,0.1,16412
2015-12-20T21:00+00:00,39,0.0,4.5,954.6,0.0,2.5,11803
2015-12-20T21:00+00:00,48,0.0,-2.4,976.4,0.0,0.4,20212
2015-12-20T21:00+00:00,56,0.0,3.9,995.5,0.0,1.8,3202
2015-12-20T21:00+00:00,93,0.0,3.2,995.6,0.0,1.4,5609
2015-12-20T21:00+00:00,105,0.0,3.0,1003.4,0.0,3.8,5904
2015-12-20T21:00+00:00,112,0.0,2.4,994.2,0.0,2.8,7604
2015-12-20T21:00+00:00,145,0.0,0.3,975.2,0.0,0.0,6305
2015-12-20T21:00+00:00,5925,0.0,3.6,1007.4,0.0,4.0,
2015-12-20T21:00+00:00,12322,0.0,-0.8,,0.0,0.6,
2015-12-20T22:00+00:00,1,0.0,-1.5,937.3,0.0,0.5,10200
2015-12-20T22:00+00:00,15,0.0,2.0,974.0,0.0,0.1,11104
2015-12-20T22:00+00:00,30,0.0,1.2,983.3,0.0,0.9,16412
2015-12-20T22:00+00:00,39,0.0,4.3,954.7,0.0,2.5,11803
2015-12-20T22:00+00:00,48,0.0,-2.4,976.6,0.0,0.1,20212
2015-12-20T22:00+00:00,56,0.0,3.7,995.6,0.0,1.1,3202
2015-12-20T22:00+00:00,93,0.0,3.0,995.6,0.0,1.4,5609
2015-12-20T22:00+00:00,105,0.0,3.0,1003.3,0.0,4.2,5904
2015-12-20T22:00+00:00,112,0.0,2.4,994.2,0.0,2.3,7604
2015-12-20T22:00+00:00,145,0.0,1.3,976.2,0.0,0.2,6305
2015-12-20T22:00+00:00,5925,0.0,3.6,1007.1,0.0,3.3,
2015-12-20T22:00+00:00,12322,0.0,-0.7,,0.0,0.2,
2015-12-20T23:00+00:00,1,0.0,-1.7,936.9,0.0,0.2,10200
2015-12-20T23:00+00:00,15,0.0,2.4,974.3,0.0,0.1,11104
2015-12-20T23:00+00:00,30,0.0,1.1,983.0,0.0,0.9,16412
2015-12-20T23:00+00:00,39,0.0,3.8,954.5,0.0,3.9,11803
2015-12-20T23:00+00:00,48,0.0,-2.5,976.4,0.0,0.5,20212
2015-12-20T23:00+00:00,56,0.0,3.6,995.5,0.0,0.8,3202
2015-12-20T23:00+00:00,93,0.0,3.1,995.2,0.0,1.5,5609
2015-12-20T23:00+00:00,105,0.0,3.0,1003.0,0.0,3.3,5904
2015-12-20T23:00+00:00,112,0.0,2.1,994.1,0.0,1.6,7604
2015-12-20T23:00+00:00,145,0.0,0.8,975.7,0.0,0.3,6305
2015-12-20T23:00+00:00,5925,0.0,3.7,1007.0,0.0,3.0,
2015-12-20T23:00+00:00,12322,0.0,-0.4,,0.0,0.4,
