time,station,rr,tl,p,so_h,ff,substation
2015-10-17T12:00+00:00,112,0.0,9.3,985.5,0.0,1.4,7604
2015-10-17T12:00+00:00,145,0.0,9.7,968.0,0.0,0.6,6305
2015-10-17T12:00+00:00,5925,0.0,11.1,997.8,0.9,2.6,
2015-10-17T12:00+00:00,12322,0.0,7.9,,1.0,1.9,
2015-10-17T13:00+00:00,1,0.0,7.8,927.5,0.6,1.7,10200
2015-10-17T13:00+00:00,15,0.0,8.7,965.8,0.0,0.7,11104
2015-10-17T13:00+00:00,30,0.0,10.0,974.1,0.0,1.6,16412
2015-10-17T13:00+00:00,39,0.0,9.6,945.7,0.0,1.2,11803
2015-10-17T13:00+00:00,48,0.0,9.1,965.8,0.0,1.2,20212
2015-10-17T13:00+00:00,56,0.0,10.3,987.0,0.4,0.2,3202
2015-10-17T13:00+00:00,93,0.0,10.5,986.8,0.8,1.4,5609
2015-10-17T13:00+00:00,105,0.0,11.4,994.0,0.8,1.6,5904
2015-10-17T13:00+00:00,112,0.0,9.6,985.5,0.0,0.5,7604
2015-10-17T13:00+00:00,145,0.0,11.7,967.7,0.4,0.6,6305
2015-10-17T13:00+00:00,5925,0.0,12.3,997.8,0.9,1.8,
2015-10-17T13:00+00:00,12322,0.0,8.5,,1.0,2.1,
2015-10-17T14:00+00:00,1,0.0,7.5,927.7,0.3,1.4,10200
2015-10-17T14:00+00:00,15,0.0,8.5,965.7,0.0,1.0,11104
2015-10-17T14:00+00:00,30,0.0,10.3,974.0,0.3,0.4,16412
2015-10-17T14:00+00:00,39,0.0,9.9,945.5,0.1,0.7,11803
2015-10-17T14:00+00:00,48,0.0,10.0,965.7,0.2,0.6,20212
2015-10-17T14:00+00:00,56,0.0,10.5,987.1,0.0,0.1,3202
2015-10-17T14:00+00:00,93,0.0,11.1,986.8,0.9,1.0,5609
2015-10-17T14:00+00:00,105,0.0,10.4,993.9,0.2,0.5,5904
2015-10-17T14:00+00:00,112,0.0,9.6,985.4,0.0,0.9,7604
2015-10-17T14:00+00:00,145,0.0,10.0,967.8,0.0,0.5,6305
2015-10-17T14:00+00:00,5925,0.0,11.6,997.6,0.1,0.5,
2015-10-17T14:00+00:00,12322,0.0,7.9,,0.9,1.4,
2015-10-17T15:00+00:00,1,0.0,7.1,927.7,0.2,1.4,10200
2015-10-17T15:00+00:00,15,0.3,7.8,965.6,0.0,0.4,11104
2015-10-17T15:00+00:00,30,0.0,10.0,973.8,0.2,1.2,16412
2015-10-17T15:00+00:00,39,0.0,9.7,945.6,0.0,1.1,11803
2015-10-17T15:00+00:00,48,0.0,9.6,965.4,0.5,0.9,20212
2015-10-17T15:00+00:00,56,0.0,10.3,987.0,0.0,0.3,3202
2015-10-17T15:00+00:00,93,0.0,10.4,986.6,1.0,0.3,5609
2015-10-17T15:00+00:00,105,0.0,10.0,994.0,0.1,1.1,5904
2015-10-17T15:00+00:00,112,0.0,9.5,985.3,0.0,1.1,7604
2015-10-17T15:00+00:00,145,0.0,9.2,967.8,0.0,0.6,6305
2015-10-17T15:00+00:00,5925,0.0,11.7,997.7,0.1,0.9,
2015-10-17T15:00+00:00,12322,0.0,7.5,,0.0,1.8,
2015-10-17T16:00+00:00,1,0.0,5.8,927.7,0.0,1.3,10200
2015-10-17T16:00+00:00,15,0.8,7.2,965.8,0.0,0.8,11104
2015-10-17T16:00+00:00,30,0.0,9.4,973.7,0.2,1.3,16412
2015-10-17T16:00+00:00,39,0.0,9.0,945.6,0.0,0.9,11803
2015-10-17T16:00+00:00,48,0.0,8.6,965.5,0.0,0.9,20212
2015-10-17T16:00+00:00,56,0.0,9.4,987.3,0.0,0.3,3202
2015-10-17T16:00+00:00,93,0.0,9.3,986.7,0.5,1.5,5609
2015-10-17T16:00+00:00,105,0.0,9.5,993.9,0.4,1.8,5904
2015-10-17T16:00+00:00,112,0.0,9.4,985.3,0.0,1.2,7604
2015-10-17T16:00+00:00,145,0.0,9.0,967.8,0.0,0.9,6305
2015-10-17T16:00+00:00,5925,0.0,11.3,997.6,0.2,0.1,
2015-10-17T16:00+00:00,12322,0.0,6.2,,0.0,1.9,
2015-10-17T17:00+00:00,1,0.0,4.9,927.9,0.0,1.6,10200
2015-10-17T17:00+00:00,15,1.1,6.7,965.9,0.0,0.8,11104
2015-10-17T17:00+00:00,30,0.0,9.0,974.3,0.0,1.0,16412
2015-10-17T17:00+00:00,39,0.0,8.4,946.0,0.0,0.6,11803
2015-10-17T17:00+00:00,48,0.0,7.5,965.6,0.0,0.6,20212
2015-10-17T17:00+00:00,56,0.0,8.7,987.4,0.0,0.3,3202
2015-10-17T17:00+00:00,93,0.0,8.7,986.9,0.0,0.9,5609
2015-10-17T17:00+00:00,105,0.0,8.6,994.1,0.0,1.1,5904
2015-10-17T17:00+00:00,112,0.0,8.7,985.4,0.0,1.6,7604
2015-10-17T17:00+00:00,145,0.0,8.5,968.2,0.0,1.0,6305
2015-10-17T17:00+00:00,5925,0.0,10.8,997.8,0.0,0.6,
2015-10-17T17:00+00:00,12322,0.0,5.7,,0.0,2.3,
2015-10-17T18:00+00:00,1,0.0,4.9,928.1,0.0,1.1,10200
2015-10-17T18:00+00:00,15,0.5,6.5,966.2,0.0,0.9,11104
2015-10-17T18:00+00:00,30,0.0,8.8,974.1,0.0,1.2,16412
2015-10-17T18:00+00:00,39,0.0,8.1,946.2,0.0,1.0,11803
2015-10-17T18:00+00:00,48,0.0,6.4,965.7,0.0,0.6,20212
2015-10-17T18:00+00:00,56,0.0,8.1,987.1,0.0,0.7,3202
2015-10-17T18:00+00:00,93,0.0,8.6,986.9,0.0,1.0,5609
2015-10-17T18:00+00:00,105,0.0,8.5,994.1,0.0,0.1,5904
2015-10-17T18:00+00:00,112,0.0,8.1,985.3,0.0,1.0,7604
2015-10-17T18:00+00:00,145,0.0,7.9,968.1,0.0,0.1,6305
2015-10-17T18:00+00:00,5925,0.0,10.6,997.9,0.0,0.8,
2015-10-17T18:00+00:00,12322,0.0,5.2,,0.0,1.8,
2015-10-17T19:00+00:00,1,0.0,4.6,928.4,0.0,0.2,10200
2015-10-17T19:00+00:00,15,0.8,6.4,966.0,0.0,0.9,11104
2015-10-17T19:00+00:00,30,0.0,8.9,974.4,0.0,0.4,16412
2015-10-17T19:00+00:00,39,0.0,7.4,946.2,0.0,1.2,11803
2015-10-17T19:00+00:00,48,0.0,5.4,965.8,0.0,0.6,20212
2015-10-17T19:00+00:00,56,0.0,7.3,987.4,0.0,0.7,3202
2015-10-17T19:00+00:00,93,0.0,8.4,986.8,0.0,1.7,5609
2015-10-17T19:00+00:00,105,0.0,8.0,994.1,0.0,0.7,5904
2015-10-17T19:00+00:00,112,0.0,8.1,985.3,0.0,1.4,7604
2015-10-17T19:00+00:00,145,0.0,7.0,968.0,0.0,0.1,6305
2015-10-17T19:00+00:00,5925,0.0,10.5,997.9,0.0,0.7,
2015-10-17T19:00+00:00,12322,0.0,5.0,,0.0,1.7,
2015-10-17T20:00+00:00,1,0.0,4.5,928.4,0.0,0.2,10200
2015-10-17T20:00+00:00,15,0.4,6.5,965.8,0.0,0.5,11104
2015-10-17T20:00+00:00,30,0.0,8.7,974.4,0.0,0.8,16412
2015-10-17T20:00+00:00,39,0.0,7.1,946.3,0.0,0.8,11803
2015-10-17T20:00+00:00,48,0.0,4.6,966.3,0.0,0.4,20212
2015-10-17T20:00+00:00,56,0.0,6.7,987.4,0.0,0.8,3202
2015-10-17T20:00+00:00,93,0.0,8.1,986.9,0.0,0.9,5609
2015-10-17T20:00+00:00,105,0.0,7.7,994.3,0.0,0.5,5904
2015-10-17T20:00+00:00,112,0.0,7.2,985.5,0.0,0.6,7604
2015-10-17T20:00+00:00,145,0.0,6.5,967.9,0.0,0.1,6305
2015-10-17T20:00+00:00,5925,0.0,10.3,997.9,0.0,0.9,
2015-10-17T20:00+00:00,12322,0.0,5.0,,0.0,1.0,
2015-10-17T21:00+00:00,1,0.0,4.0,928.5,0.0,0.1,10200
2015-10-17T21:00+00:00,15,0.0,6.8,965.8,0.0,1.0,11104
2015-10-17T21:00+00:00,30,0.0,8.6,974.4,0.0,0.4,16412
2015-10-17T21:00+00:00,39,0.0,7.1,946.3,0.0,0.5,11803
2015-10-17T21:00+00:00,48,0.0,4.4,966.2,0.0,0.2,20212
2015-10-17T21:00+00:00,56,0.0,6.3,987.4,0.0,0.5,3202
2015-10-17T21:00+00:00,93,0.0,7.4,986.9,0.0,0.6,5609
2015-10-17T21:00+00:00,105,0.0,6.2,994.3,0.0,0.6,5904
2015-10-17T21:00+00:00,112,0.0,6.6,985.5,0.0,0.4,7604
2015-10-17T21:00+00:00,145,0.0,6.1,967.9,0.0,0.0,6305
2015-10-17T21:00+00:00,5925,0.0,9.8,997.9,0.0,1.1,
2015-10-17T21:00+00:00,12322,0.0,5.2,,0.0,0.5,
2015-10-17T22:00+00:00,1,0.0,4.1,928.1,0.0,0.2,10200
2015-10-17T22:00+00:00,15,0.1,6.7,965.8,0.0,1.1,11104
2015-10-17T22:00+00:00,30,0.0,8.5,974.1,0.0,0.8,16412
2015-10-17T22:00+00:00,39,0.0,6.9,946.4,0.0,0.7,11803
2015-10-17T22:00+00:00,48,0.0,4.4,966.0,0.0,0.6,20212
2015-10-17T22:00+00:00,56,0.0,6.1,987.3,0.0,0.2,3202
2015-10-17T22:00+00:00,93,0.0,6.0,986.9,0.0,0.6,5609
2015-10-17T22:00+00:00,105,0.0,6.3,994.1,0.0,0.6,5904
2015-10-17T22:00+00:00,112,0.0,5.5,985.3,0.0,0.9,7604
2015-10-17T22:00+00:00,145,0.0,6.0,967.8,0.0,0.1,6305
2015-10-17T22:00+00:00,5925,0.0,9.5,997.9,0.0,1.2,
2015-10-17T22:00+00:00,12322,0.0,5.4,,0.0,0.6,
2015-10-17T23:00+00:00,1,0.0,4.1,927.9,0.0,0.1,10200
2015-10-17T23:00+00:00,15,0.0,6.6,965.7,0.0,0.5,11104
2015-10-17T23:00+00:00,30,0.0,8.3,973.7,0.0,0.6,16412
2015-10-17T23:00+00:00,39,0.0,6.5,946.0,0.0,0.4,11803
2015-10-17T23:00+00:00,48,0.0,4.5,965.9,0.0,0.7,20212
2015-10-17T23:00+00:00,56,0.0,6.5,986.8,0.0,0.7,3202
2015-10-17T23:00+00:00,93,0.0,4.6,986.7,0.0,0.2,5609
2015-10-17T23:00+00:00,105,0.0,6.0,994.0,0.0,0.3,5904
2015-10-17T23:00+00:00,112,0.0,4.6,985.3,0.0,1.2,7604
2015-10-17T23:00+00:00,145,0.0,5.7,967.7,0.0,0.0,6305
2015-10-17T23:00+00:00,5925,0.0,8.8,997.7,0.0,1.1,
2015-10-17T23:00+00:00,12322,0.0,4.9,,0.0,1.2,
2015-10-18T00:00+00:00,1,0.0,4.0,927.9,0.0,0.6,10200
2015-10-18T00:00+00:00,15,0.0,6.6,965.5,0.0,0.7,11104
2015-10-18T00:00+00:00,30,0.0,8.3,973.8,0.0,0.2,16412
2015-10-18T00:00+00:00,39,0.0,6.6,945.9,0.0,0.9,11803
2015-10-18T00:00+00:00,48,0.0,5.0,965.9,0.0,0.5,20212
2015-10-18T00:00+00:00,56,0.0,5.7,986.6,0.0,0.6,3202
2015-10-18T00:00+00:00,93,0.0,4.0,986.8,0.0,0.3,5609
2015-10-18T00:00+00:00,105,0.0,5.0,993.9,0.0,1.2,5904
2015-10-18T00:00+00:00,112,0.0,4.2,985.2,0.0,1.3,7604
2015-10-18T00:00+00:00,145,0.0,5.4,967.7,0.0,0.1,6305
2015-10-18T00:00+00:00,5925,0.0,8.0,997.7,0.0,0.9,
2015-10-18T00:00+00:00,12322,0.0,5.1,,0.0,0.2,
2015-10-18T01:00+00:00,1,0.0,4.0,927.8,0.0,0.4,10200
2015-10-18T01:00+00:00,15,0.0,6.7,965.5,0.0,0.4,11104
2015-10-18T01:00+00:00,30,0.0,8.3,973.5,0.0,1.0,16412
2015-10-18T01:00+00:00,39,0.0,6.3,946.0,0.0,0.5,11803
2015-10-18T01:00+00:00,48,0.0,4.9,965.8,0.0,0.7,20212
2015-10-18T01:00+00:00,56,0.0,6.0,986.7,0.0,0.4,3202
2015-10-18T01:00+00:00,93,0.0,3.6,986.5,0.0,0.2,5609
2015-10-18T01:00+00:00,105,0.0,4.6,993.6,0.0,1.8,5904
2015-10-18T01:00+00:00,112,0.0,4.0,984.8,0.0,1.4,7604
2015-10-18T01:00+00:00,145,0.0,4.6,967.5,0.0,0.0,6305
2015-10-18T01:00+00:00,5925,0.0,7.5,997.4,0.0,0.7,
2015-10-18T01:00+00:00,12322,0.0,4.3,,0.0,0.7,
2015-10-18T02:00+00:00,1,0.0,3.9,927.5,0.0,0.2,10200
2015-10-18T02:00+00:00,15,0.1,6.7,965.4,0.0,1.1,11104
2015-10-18T02:00+00:00,30,0.0,8.1,973.3,0.0,0.8,16412
2015-10-18T02:00+00:00,39,0.0,6.2,945.9,0.0,0.3,11803
2015-10-18T02:00+00:00,48,0.0,4.6,965.5,0.0,0.7,20212
2015-10-18T02:00+00:00,56,0.0,6.0,986.3,0.0,0.0,3202
2015-10-18T02:00+00:00,93,0.0,3.8,986.3,0.0,0.2,5609
2015-10-18T02:00+00:00,105,0.0,4.1,993.5,0.0,1.5,5904
2015-10-18T02:00+00:00,112,0.0,3.4,984.7,0.0,1.1,7604
2015-10-18T02:00+00:00,145,0.0,4.8,967.6,0.0,0.0,6305
2015-10-18T02:00+00:00,5925,0.0,6.9,997.1,0.0,0.8,
2015-10-18T02:00+00:00,12322,0.0,3.9,,0.0,0.2,
2015-10-18T03:00+00:00,1,0.0,3.9,927.1,0.0,0.3,10200
2015-10-18T03:00+00:00,15,0.1,6.7,965.5,0.0,1.0,11104
2015-10-18T03:00+00:00,30,0.0,8.0,973.0,0.0,0.4,16412
2015-10-18T03:00+00:00,39,0.0,6.3,945.8,0.0,0.7,11803
2015-10-18T03:00+00:00,48,0.0,4.8,965.3,0.0,0.5,20212
2015-10-18T03:00+00:00,56,0.0,6.0,986.2,0.0,0.3,3202
2015-10-18T03:00+00:00,93,0.0,4.4,986.3,0.0,0.3,5609
2015-10-18T03:00+00:00,105,0.0,5.6,993.3,0.0,0.9,5904
2015-10-18T03:00+00:00,112,0.0,4.2,984.7,0.0,0.7,7604
2015-10-18T03:00+00:00,145,0.0,4.7,967.7,0.0,0.4,6305
2015-10-18T03:00+00:00,5925,0.0,7.3,997.0,0.0,0.3,
2015-10-18T03:00+00:00,12322,0.0,3.8,,0.0,0.5,
2015-10-18T04:00+00:00,1,0.0,3.9,927.1,0.0,0.4,10200
2015-10-18T04:00+00:00,15,1.0,6.7,965.6,0.0,1.0,11104
2015-10-18T04:00+00:00,30,0.0,8.1,972.7,0.0,0.7,16412
2015-10-18T04:00+00:00,39,0.0,6.2,945.7,0.0,0.2,11803
2015-10-18T04:00+00:00,48,0.0,4.5,965.4,0.0,1.4,20212
2015-10-18T04:00+00:00,56,0.0,6.1,986.6,0.0,0.1,3202
2015-10-18T04:00+00:00,93,0.0,4.9,985.6,0.0,0.9,5609
2015-10-18T04:00+00:00,105,0.0,5.9,993.4,0.0,1.7,5904
2015-10-18T04:00+00:00,112,0.0,4.4,984.5,0.0,1.2,7604
2015-10-18T04:00+00:00,145,0.0,4.7,967.8,0.0,0.2,6305
2015-10-18T04:00+00:00,5925,0.0,7.2,997.0,0.0,0.5,
2015-10-18T04:00+00:00,12322,0.0,4.2,,0.0,0.1,
2015-10-18T05:00+00:00,1,0.0,3.4,926.9,0.0,0.1,10200
2015-10-18T05:00+00:00,15,2.7,6.6,965.7,0.0,1.0,11104
2015-10-18T05:00+00:00,30,0.0,7.8,972.7,0.0,0.5,16412
2015-10-18T05:00+00:00,39,0.0,6.2,945.8,0.0,0.3,11803
2015-10-18T05:00+00:00,48,0.0,4.2,965.3,0.0,1.0,20212
2015-10-18T05:00+00:00,56,0.0,6.3,986.6,0.0,0.1,3202
2015-10-18T05:00+00:00,93,0.0,5.1,986.2,0.0,1.4,5609
2015-10-18T05:00+00:00,105,0.0,6.0,993.2,0.0,1.6,5904
2015-10-18T05:00+00:00,112,0.0,4.0,984.3,0.0,1.2,7604
2015-10-18T05:00+00:00,145,0.0,4.8,967.7,0.0,0.1,6305
2015-10-18T05:00+00:00,5925,0.0,6.8,996.9,0.0,1.5,
2015-10-18T05:00+00:00,12322,0.0,4.6,,0.0,0.8,
2015-10-18T06:00+00:00,1,0.0,3.3,927.3,0.0,0.9,10200
2015-10-18T06:00+00:00,15,1.4,6.6,965.5,0.0,1.0,11104
2015-10-18T06:00+00:00,30,0.0,7.8,973.0,0.0,0.7,16412
2015-10-18T06:00+00:00,39,0.0,6.4,946.2,0.0,1.3,11803
2015-10-18T06:00+00:00,48,0.0,4.4,965.6,0.0,0.4,20212
2015-10-18T06:00+00:00,56,0.0,6.2,986.7,0.0,0.1,3202
2015-10-18T06:00+00:00,93,0.0,5.2,986.6,0.0,0.5,5609
2015-10-18T06:00+00:00,105,0.0,6.4,993.7,0.0,1.1,5904
2015-10-18T06:00+00:00,112,0.0,3.8,984.7,0.0,0.9,7604
2015-10-18T06:00+00:00,145,0.0,4.8,968.0,0.0,0.2,6305
2015-10-18T06:00+00:00,5925,0.0,6.7,997.5,0.0,1.0,
2015-10-18T06:00+00:00,12322,0.0,4.9,,0.0,0.8,
2015-10-18T07:00+00:00,1,0.0,4.1,927.5,0.0,0.5,10200
2015-10-18T07:00+00:00,15,0.2,6.7,965.7,0.0,0.5,11104
2015-10-18T07:00+00:00,30,0.0,8.0,973.1,0.0,0.9,16412
2015-10-18T07:00+00:00,39,0.0,6.5,946.5,0.0,1.3,11803
2015-10-18T07:00+00:00,48,0.0,4.7,965.8,0.0,0.8,20212
2015-10-18T07:00+00:00,56,0.0,7.1,987.0,0.0,0.4,3202
2015-10-18T07:00+00:00,93,0.0,5.5,986.4,0.0,1.2,5609
2015-10-18T07:00+00:00,105,0.0,6.8,993.9,0.0,0.5,5904
2015-10-18T07:00+00:00,112,0.0,4.6,985.1,0.0,0.4,7604
2015-10-18T07:00+00:00,145,0.0,5.7,968.2,0.0,0.3,6305
2015-10-18T07:00+00:00,5925,0.0,7.5,997.7,0.0,0.5,
2015-10-18T07:00+00:00,12322,0.0,5.1,,0.0,0.4,
2015-10-18T08:00+00:00,1,0.0,6.4,927.5,0.8,0.3,10200
2015-10-18T08:00+00:00,15,1.1,6.8,965.6,0.0,1.8,11104
2015-10-18T08:00+00:00,30,0.0,8.5,973.0,0.4,0.5,16412
2015-10-18T08:00+00:00,39,0.0,7.1,946.4,0.0,1.1,11803
2015-10-18T08:00+00:00,48,0.0,5.5,965.9,0.0,0.2,20212
2015-10-18T08:00+00:00,56,0.0,7.6,987.6,0.0,0.0,3202
2015-10-18T08:00+00:00,93,0.0,5.6,987.0,0.0,1.5,5609
2015-10-18T08:00+00:00,105,0.0,7.2,993.7,0.0,0.6,5904
2015-10-18T08:00+00:00,112,0.0,5.7,985.1,0.0,1.1,7604
2015-10-18T08:00+00:00,145,0.0,6.8,968.2,0.0,0.5,6305
2015-10-18T08:00+00:00,5925,0.0,8.1,997.5,0.0,0.6,
2015-10-18T08:00+00:00,12322,0.0,5.4,,0.0,1.4,
2015-10-18T09:00+00:00,1,0.0,7.4,927.1,0.9,1.1,10200
2015-10-18T09:00+00:00,15,1.5,7.2,965.8,0.0,1.6,11104
2015-10-18T09:00+00:00,30,0.0,9.3,973.0,0.0,0.4,16412
2015-10-18T09:00+00:00,39,0.0,8.3,945.9,0.0,0.7,11803
2015-10-18T09:00+00:00,48,0.0,6.5,965.7,0.0,0.6,20212
2015-10-18T09:00+00:00,56,0.0,8.1,987.1,0.0,0.6,3202
2015-10-18T09:00+00:00,93,0.0,6.5,987.1,0.0,0.2,5609
2015-10-18T09:00+00:00,105,0.0,7.5,993.8,0.0,0.8,5904
2015-10-18T09:00+00:00,112,0.0,7.4,984.9,0.3,0.6,7604
2015-10-18T09:00+00:00,145,0.0,8.6,968.0,0.3,0.7,6305
2015-10-18T09:00+00:00,5925,0.0,8.2,997.6,0.0,1.0,
2015-10-18T09:00+00:00,12322,0.0,6.1,,0.0,1.0,
2015-10-18T10:00+00:00,1,0.0,9.0,926.6,1.0,0.8,10200
2015-10-18T10:00+00:00,15,1.7,7.2,965.9,0.0,1.4,11104
2015-10-18T10:00+00:00,30,0.0,10.0,972.7,0.4,1.7,16412
2015-10-18T10:00+00:00,39,0.0,9.2,945.7,0.0,0.5,11803
2015-10-18T10:00+00:00,48,0.0,7.5,965.3,0.0,0.3,20212
2015-10-18T10:00+00:00,56,0.0,9.0,987.3,0.0,0.2,3202
2015-10-18T10:00+00:00,93,0.0,7.3,986.7,0.0,0.4,5609
2015-10-18T10:00+00:00,105,0.0,7.6,993.9,0.0,0.7,5904
2015-10-18T10:00+00:00,112,0.0,7.9,985.1,0.0,1.3,7604
2015-10-18T10:00+00:00,145,0.0,10.9,967.8,0.8,0.8,6305
2015-10-18T10:00+00:00,5925,0.0,8.5,997.6,0.0,0.8,
2015-10-18T10:00+00:00,12322,0.0,7.2,,0.5,1.3,
2015-10-18T11:00+00:00,1,0.0,10.3,926.2,1.0,0.7,10200
2015-10-18T11:00+00:00,15,2.5,7.6,966.3,0.0,0.7,11104
2015-10-18T11:00+00:00,30,0.0,9.8,972.5,0.2,1.7,16412
2015-10-18T11:00+00:00,39,0.0,10.6,945.2,0.3,0.3,11803
2015-10-18T11:00+00:00,48,0.0,8.0,964.8,0.0,0.5,20212
2015-10-18T11:00+00:00,56,0.0,9.5,986.8,0.0,1.0,3202
2015-10-18T11:00+00:00,93,0.0,7.5,986.9,0.0,0.4,5609
2015-10-18T11:00+00:00,105,0.0,8.0,993.7,0.0,0.6,5904
2015-10-18T11:00+00:00,112,0.0,8.4,984.8,0.0,1.6,7604
2015-10-18T11:00+00:00,145,0.0,14.0,966.9,1.0,0.2,6305
2015-10-18T11:00+00:00,5925,0.0,8.4,997.4,0.0,0.7,
2015-10-18T11:00+00:00,12322,0.0,8.6,,1.0,1.5,
2015-10-18T12:00+00:00,1,0.0,10.6,925.6,1.0,0.9,10200
2015-10-18T12:00+00:00,15,3.8,7.4,966.6,0.0,0.7,11104
2015-10-18T12:00+00:00,30,0.0,11.0,972.0,0.7,1.2,16412
2015-10-18T12:00+00:00,39,0.0,10.8,944.4,0.7,0.7,11803
2015-10-18T12:00+00:00,48,0.0,8.7,964.0,0.0,0.3,20212
2015-10-18T12:00+00:00,56,0.0,10.0,985.8,0.4,0.4,3202
2015-10-18T12:00+00:00,93,0.0,7.6,986.2,0.0,0.5,5609
2015-10-18T12:00+00:00,105,0.0,8.2,993.4,0.0,0.9,5904
2015-10-18T12:00+00:00,112,0.0,9.3,984.3,0.0,1.1,7604
2015-10-18T12:00+00:00,145,0.0,11.9,966.5,0.5,0.9,6305
2015-10-18T12:00+00:00,5925,0.0,8.7,997.0,0.0,0.8,
2015-10-18T12:00+00:00,12322,0.0,9.8,,0.9,1.1,
2015-10-18T13:00+00:00,1,0.0,11.8,925.2,1.0,0.6,10200
2015-10-18T13:00+00:00,15,1.6,7.4,966.3,0.0,0.8,11104
2015-10-18T13:00+00:00,30,0.0,12.8,971.5,1.0,1.2,16412
2015-10-18T13:00+00:00,39,0.0,11.9,944.1,0.1,1.1,11803
2015-10-18T13:00+00:00,48,0.0,9.3,963.4,0.9,0.9,20212
2015-10-18T13:00+00:00,56,0.0,10.5,985.6,0.1,0.8,3202
2015-10-18T13:00+00:00,93,0.0,7.8,985.7,0.0,1.5,5609
2015-10-18T13:00+00:00,105,0.0,8.5,993.0,0.0,0.6,5904
2015-10-18T13:00+00:00,112,0.0,8.8,984.1,0.0,1.7,7604
2015-10-18T13:00+00:00,145,0.0,10.8,966.5,0.0,1.2,6305
2015-10-18T13:00+00:00,5925,0.0,8.8,996.8,0.0,0.7,
2015-10-18T13:00+00:00,12322,0.0,11.1,,1.0,1.2,
2015-10-18T14:00+00:00,1,0.0,11.6,925.1,1.0,1.7,10200
2015-10-18T14:00+00:00,15,0.1,7.7,966.0,0.0,0.7,11104
2015-10-18T14:00+00:00,30,0.0,12.7,971.3,0.9,0.3,16412
2015-10-18T14:00+00:00,39,0.0,11.5,944.5,0.3,0.6,11803
2015-10-18T14:00+00:00,48,0.0,9.8,963.1,0.1,0.7,20212
2015-10-18T14:00+00:00,56,0.0,10.3,985.5,0.0,0.8,3202
2015-10-18T14:00+00:00,93,0.0,8.3,985.5,0.0,0.6,5609
2015-10-18T14:00+00:00,105,0.0,8.7,992.7,0.0,0.6,5904
2015-10-18T14:00+00:00,112,0.0,9.2,983.8,0.1,2.1,7604
2015-10-18T14:00+00:00,145,0.0,10.3,966.8,0.0,0.7,6305
2015-10-18T14:00+00:00,5925,0.0,9.2,996.5,0.0,1.0,
2015-10-18T14:00+00:00,12322,0.0,11.6,,0.9,1.0,
2015-10-18T15:00+00:00,1,0.0,9.5,925.2,0.9,1.6,10200
2015-10-18T15:00+00:00,15,0.0,7.9,966.2,0.0,0.5,11104
2015-10-18T15:00+00:00,30,0.0,12.0,971.1,0.0,1.2,16412
2015-10-18T15:00+00:00,39,0.0,10.9,944.9,0.0,0.8,11803
2015-10-18T15:00+00:00,48,0.0,10.2,962.9,0.2,0.7,20212
2015-10-18T15:00+00:00,56,0.0,10.3,985.5,0.0,1.0,3202
2015-10-18T15:00+00:00,93,0.0,8.4,985.2,0.0,1.3,5609
2015-10-18T15:00+00:00,105,0.0,8.7,992.5,0.0,1.4,5904
2015-10-18T15:00+00:00,112,0.0,8.8,983.4,0.1,1.7,7604
2015-10-18T15:00+00:00,145,0.0,9.4,967.8,0.0,0.7,6305
2015-10-18T15:00+00:00,5925,0.0,9.1,996.2,0.0,1.2,
2015-10-18T15:00+00:00,12322,0.0,9.6,,0.5,2.6,
2015-10-18T16:00+00:00,1,0.0,7.6,925.3,0.4,2.2,10200
2015-10-18T16:00+00:00,15,0.0,7.5,965.9,0.0,0.4,11104
2015-10-18T16:00+00:00,30,0.0,11.5,971.1,0.0,1.6,16412
2015-10-18T16:00+00:00,39,0.2,9.6,945.5,0.0,1.1,11803
2015-10-18T16:00+00:00,48,0.0,8.9,962.6,0.1,0.7,20212
2015-10-18T16:00+00:00,56,0.0,9.7,986.2,0.0,1.0,3202
2015-10-18T16:00+00:00,93,0.0,8.1,985.4,0.0,1.8,5609
2015-10-18T16:00+00:00,105,0.0,8.7,992.4,0.0,0.3,5904
2015-10-18T16:00+00:00,112,0.0,8.5,983.6,0.0,1.5,7604
2015-10-18T16:00+00:00,145,1.7,7.5,968.6,0.0,0.4,6305
2015-10-18T16:00+00:00,5925,0.0,9.3,996.0,0.0,0.7,
2015-10-18T16:00+00:00,12322,0.0,9.4,,0.0,1.9,
2015-10-18T17:00+00:00,1,0.0,7.8,925.7,0.0,2.0,10200
2015-10-18T17:00+00:00,15,0.0,7.0,966.0,0.0,0.8,11104
2015-10-18T17:00+00:00,30,0.0,10.9,971.4,0.0,1.6,16412
2015-10-18T17:00+00:00,39,0.0,8.3,945.8,0.0,3.6,11803
2015-10-18T17:00+00:00,48,0.0,7.7,962.6,0.0,0.6,20212
2015-10-18T17:00+00:00,56,0.5,9.1,987.0,0.0,0.8,3202
2015-10-18T17:00+00:00,93,0.0,7.9,985.9,0.0,1.6,5609
2015-10-18T17:00+00:00,105,0.0,8.5,992.5,0.0,1.1,5904
2015-10-18T17:00+00:00,112,0.0,8.2,983.6,0.0,1.5,7604
2015-10-18T17:00+00:00,145,0.8,6.9,968.7,0.0,0.8,6305
2015-10-18T17:00+00:00,5925,0.0,9.4,996.3,0.0,0.8,
2015-10-18T17:00+00:00,12322,0.1,7.0,,0.0,2.5,
2015-10-18T18:00+00:00,1,0.0,7.2,926.4,0.0,0.4,10200
