time,station,rr,tl,p,so_h,ff,substation
2015-11-18T16:00+00:00,30,0.0,14.4,972.5,0.0,0.4,16412
2015-11-18T16:00+00:00,39,0.0,15.4,949.0,0.0,1.8,11803
2015-11-18T16:00+00:00,48,0.0,8.9,965.2,0.0,0.3,20212
2015-11-18T16:00+00:00,56,0.0,15.2,987.0,0.0,1.1,3202
2015-11-18T16:00+00:00,93,0.0,15.0,985.9,0.1,8.2,5609
2015-11-18T16:00+00:00,105,0.0,16.5,992.1,0.0,5.3,5904
2015-11-18T16:00+00:00,112,0.0,17.3,983.8,0.0,6.9,7604
2015-11-18T16:00+00:00,145,0.0,14.7,970.3,0.2,0.8,6305
2015-11-18T16:00+00:00,5925,0.0,17.6,995.6,0.0,6.5,
2015-11-18T16:00+00:00,12322,0.0,11.5,,0.0,0.9,
2015-11-18T17:00+00:00,1,0.0,13.3,929.1,0.0,1.3,10200
2015-11-18T17:00+00:00,15,0.0,10.7,970.9,0.0,1.8,11104
2015-11-18T17:00+00:00,30,0.0,11.6,973.3,0.0,0.5,16412
2015-11-18T17:00+00:00,39,0.0,14.2,949.9,0.0,2.3,11803
2015-11-18T17:00+00:00,48,0.0,7.1,966.2,0.0,0.8,20212
2015-11-18T17:00+00:00,56,0.0,13.8,987.6,0.0,1.0,3202
2015-11-18T17:00+00:00,93,0.0,14.1,986.6,0.0,4.1,5609
2015-11-18T17:00+00:00,105,0.0,15.7,992.7,0.0,4.3,5904
2015-11-18T17:00+00:00,112,0.0,16.0,984.7,0.0,4.8,7604
2015-11-18T17:00+00:00,145,0.0,14.3,970.9,0.0,0.9,6305
2015-11-18T17:00+00:00,5925,0.0,17.2,996.5,0.0,6.1,
2015-11-18T17:00+00:00,12322,0.0,10.7,,0.0,1.0,
2015-11-18T18:00+00:00,1,0.0,11.1,929.9,0.0,0.9,10200
2015-11-18T18:00+00:00,15,0.0,10.2,970.9,0.0,1.8,11104
2015-11-18T18:00+00:00,30,0.0,10.4,973.8,0.0,0.8,16412
2015-11-18T18:00+00:00,39,0.0,13.0,950.7,0.0,2.5,11803
2015-11-18T18:00+00:00,48,0.0,6.6,967.1,0.0,1.3,20212
2015-11-18T18:00+00:00,56,0.0,13.4,988.0,0.0,1.5,3202
2015-11-18T18:00+00:00,93,0.0,13.3,986.9,0.0,4.7,5609
2015-11-18T18:00+00:00,105,0.0,14.0,993.6,0.0,2.0,5904
2015-11-18T18:00+00:00,112,0.0,15.3,985.4,0.0,4.5,7604
2015-11-18T18:00+00:00,145,0.0,8.7,971.2,0.0,0.0,6305
2015-11-18T18:00+00:00,5925,0.0,16.4,997.4,0.0,1.6,
2015-11-18T18:00+00:00,12322,0.0,7.8,,0.0,1.0,
2015-11-18T19:00+00:00,1,0.0,9.0,930.1,0.0,0.6,10200
2015-11-18T19:00+00:00,15,0.0,11.7,970.8,0.0,2.4,11104
2015-11-18T19:00+00:00,30,0.0,9.0,974.4,0.0,0.8,16412
2015-11-18T19:00+00:00,39,0.0,9.6,950.3,0.0,0.5,11803
2015-11-18T19:00+00:00,48,0.0,5.0,967.6,0.0,1.1,20212
2015-11-18T19:00+00:00,56,0.0,12.2,988.2,0.0,0.7,3202
2015-11-18T19:00+00:00,93,0.0,12.7,987.5,0.0,3.1,5609
2015-11-18T19:00+00:00,105,0.0,12.2,994.1,0.0,1.6,5904
2015-11-18T19:00+00:00,112,0.0,11.9,985.8,0.0,3.3,7604
2015-11-18T19:00+00:00,145,0.0,7.9,971.1,0.0,0.4,6305
2015-11-18T19:00+00:00,5925,0.0,15.5,997.9,0.0,1.9,
2015-11-18T19:00+00:00,12322,0.0,6.6,,0.0,0.4,
2015-11-18T20:00+00:00,1,0.0,7.8,930.3,0.0,0.5,10200
2015-11-18T20:00+00:00,15,0.0,11.5,970.9,0.0,2.8,11104
2015-11-18T20:00+00:00,30,0.0,8.5,974.6,0.0,1.3,16412
2015-11-18T20:00+00:00,39,0.0,8.4,950.3,0.0,0.9,11803
2015-11-18T20:00+00:00,48,0.0,4.8,968.0,0.0,1.2,20212
2015-11-18T20:00+00:00,56,0.0,11.1,988.4,0.0,0.5,3202
2015-11-18T20:00+00:00,93,0.0,12.6,987.3,0.0,3.9,5609
2015-11-18T20:00+00:00,105,0.0,11.7,994.6,0.0,1.0,5904
2015-11-18T20:00+00:00,112,0.0,13.1,985.8,0.0,3.3,7604
2015-11-18T20:00+00:00,145,0.0,7.7,971.0,0.0,0.0,6305
2015-11-18T20:00+00:00,5925,0.0,15.4,998.2,0.0,1.5,
2015-11-18T20:00+00:00,12322,0.0,6.1,,0.0,0.7,
2015-11-18T21:00+00:00,1,0.0,6.8,930.4,0.0,0.5,10200
2015-11-18T21:00+00:00,15,0.0,10.5,971.5,0.0,2.8,11104
2015-11-18T21:00+00:00,30,0.0,7.2,974.7,0.0,1.4,16412
2015-11-18T21:00+00:00,39,0.0,7.1,950.8,0.0,1.9,11803
2015-11-18T21:00+00:00,48,0.0,4.2,968.0,0.0,1.2,20212
2015-11-18T21:00+00:00,56,0.0,9.6,988.4,0.0,0.2,3202
2015-11-18T21:00+00:00,93,0.0,11.8,987.5,0.0,3.4,5609
2015-11-18T21:00+00:00,105,0.0,13.3,993.9,0.0,3.1,5904
2015-11-18T21:00+00:00,112,0.0,12.8,985.5,0.0,3.6,7604
2015-11-18T21:00+00:00,145,0.0,5.9,970.9,0.0,0.0,6305
2015-11-18T21:00+00:00,5925,0.0,15.1,997.7,0.0,2.9,
2015-11-18T21:00+00:00,12322,0.0,5.3,,0.0,0.4,
2015-11-18T22:00+00:00,1,0.0,5.7,930.8,0.0,0.5,10200
2015-11-18T22:00+00:00,15,0.0,9.0,972.3,0.0,1.1,11104
2015-11-18T22:00+00:00,30,0.0,7.3,974.7,0.0,1.3,16412
2015-11-18T22:00+00:00,39,0.0,5.8,950.9,0.0,1.7,11803
2015-11-18T22:00+00:00,48,0.0,3.6,968.1,0.0,1.4,20212
2015-11-18T22:00+00:00,56,0.0,9.4,988.5,0.0,0.4,3202
2015-11-18T22:00+00:00,93,0.0,11.8,986.9,0.0,3.5,5609
2015-11-18T22:00+00:00,105,0.0,13.5,993.7,0.0,3.5,5904
2015-11-18T22:00+00:00,112,0.0,11.3,985.5,0.0,2.6,7604
2015-11-18T22:00+00:00,145,0.0,4.7,971.2,0.0,0.2,6305
2015-11-18T22:00+00:00,5925,0.0,15.0,997.5,0.0,2.9,
2015-11-18T22:00+00:00,12322,0.0,4.8,,0.0,0.5,
2015-11-18T23:00+00:00,1,0.0,4.3,930.8,0.0,0.1,10200
2015-11-18T23:00+00:00,15,0.0,9.3,972.7,0.0,1.7,11104
2015-11-18T23:00+00:00,30,0.0,5.9,974.8,0.0,1.0,16412
2015-11-18T23:00+00:00,39,0.0,5.2,951.1,0.0,1.4,11803
2015-11-18T23:00+00:00,48,0.0,2.9,968.0,0.0,1.2,20212
2015-11-18T23:00+00:00,56,0.0,9.6,988.7,0.0,1.1,3202
2015-11-18T23:00+00:00,93,0.0,12.9,986.9,0.0,3.9,5609
2015-11-18T23:00+00:00,105,0.0,13.4,993.8,0.0,3.2,5904
2015-11-18T23:00+00:00,112,0.0,7.1,985.6,0.0,1.6,7604
2015-11-18T23:00+00:00,145,0.0,5.2,971.9,0.0,0.1,6305
2015-11-18T23:00+00:00,5925,0.0,14.0,997.7,0.0,2.1,
2015-11-18T23:00+00:00,12322,0.0,3.2,,0.0,1.1,
2015-11-19T00:00+00:00,1,0.0,3.9,930.7,0.0,0.2,10200
2015-11-19T00:00+00:00,15,0.0,9.6,972.4,0.0,1.7,11104
2015-11-19T00:00+00:00,30,0.0,4.9,974.9,0.0,0.6,16412
2015-11-19T00:00+00:00,39,0.0,4.9,950.9,0.0,1.9,11803
2015-11-19T00:00+00:00,48,0.0,1.9,968.1,0.0,1.1,20212
2015-11-19T00:00+00:00,56,0.0,8.6,988.6,0.0,0.6,3202
2015-11-19T00:00+00:00,93,0.0,11.6,987.3,0.0,3.7,5609
2015-11-19T00:00+00:00,105,0.0,13.1,994.0,0.0,3.9,5904
2015-11-19T00:00+00:00,112,0.0,5.8,985.8,0.0,1.0,7604
2015-11-19T00:00+00:00,145,0.0,4.7,971.9,0.0,0.1,6305
2015-11-19T00:00+00:00,5925,0.0,14.1,997.7,0.0,2.1,
2015-11-19T00:00+00:00,12322,0.0,2.0,,0.0,0.5,
2015-11-19T01:00+00:00,1,0.0,3.6,930.8,0.0,0.2,10200
2015-11-19T01:00+00:00,15,0.0,8.7,972.1,0.0,1.9,11104
2015-11-19T01:00+00:00,30,0.0,4.6,974.6,0.0,1.0,16412
2015-11-19T01:00+00:00,39,0.0,4.0,950.7,0.0,0.4,11803
2015-11-19T01:00+00:00,48,0.0,-0.5,968.2,0.0,0.2,20212
2015-11-19T01:00+00:00,56,0.0,7.9,988.6,0.0,0.3,3202
2015-11-19T01:00+00:00,93,0.0,13.0,986.5,0.0,5.5,5609
2015-11-19T01:00+00:00,105,0.0,13.6,993.5,0.0,3.6,5904
2015-11-19T01:00+00:00,112,0.0,5.6,985.5,0.0,1.5,7604
2015-11-19T01:00+00:00,145,0.0,6.1,972.1,0.0,0.2,6305
2015-11-19T01:00+00:00,5925,0.0,13.7,997.3,0.0,2.4,
2015-11-19T01:00+00:00,12322,0.0,2.4,,0.0,0.7,
2015-11-19T02:00+00:00,1,0.0,2.8,930.2,0.0,0.2,10200
2015-11-19T02:00+00:00,15,0.0,11.3,972.1,0.0,3.7,11104
2015-11-19T02:00+00:00,30,0.0,4.6,974.5,0.0,1.4,16412
2015-11-19T02:00+00:00,39,0.0,3.5,950.8,0.0,1.0,11803
2015-11-19T02:00+00:00,48,0.0,0.2,968.1,0.0,0.4,20212
2015-11-19T02:00+00:00,56,0.0,11.7,988.6,0.0,0.6,3202
2015-11-19T02:00+00:00,93,0.0,12.0,986.2,0.0,6.1,5609
2015-11-19T02:00+00:00,105,0.0,14.4,993.0,0.0,4.2,5904
2015-11-19T02:00+00:00,112,0.0,6.0,984.9,0.0,1.4,7604
2015-11-19T02:00+00:00,145,0.0,5.9,971.9,0.0,0.3,6305
2015-11-19T02:00+00:00,5925,0.0,15.0,996.9,0.0,2.9,
2015-11-19T02:00+00:00,12322,0.0,2.4,,0.0,0.7,
2015-11-19T03:00+00:00,1,0.0,1.9,930.2,0.0,0.2,10200
2015-11-19T03:00+00:00,15,0.0,10.8,971.1,0.0,5.6,11104
2015-11-19T03:00+00:00,30,0.0,3.9,974.1,0.0,0.5,16412
2015-11-19T03:00+00:00,39,0.0,3.5,951.3,0.0,1.1,11803
2015-11-19T03:00+00:00,48,0.0,-0.3,967.8,0.0,0.5,20212
2015-11-19T03:00+00:00,56,0.0,9.7,988.7,0.0,0.5,3202
2015-11-19T03:00+00:00,93,0.0,12.5,986.0,0.0,6.6,5609
2015-11-19T03:00+00:00,105,0.0,14.4,992.6,0.0,4.8,5904
2015-11-19T03:00+00:00,112,0.0,5.5,984.8,0.0,0.5,7604
2015-11-19T03:00+00:00,145,0.0,4.8,972.1,0.0,0.4,6305
2015-11-19T03:00+00:00,5925,0.0,15.4,996.4,0.0,2.6,
2015-11-19T03:00+00:00,12322,0.0,2.0,,0.0,0.6,
2015-11-19T04:00+00:00,1,0.0,1.7,930.2,0.0,0.1,10200
2015-11-19T04:00+00:00,15,0.0,10.1,971.2,0.0,5.8,11104
2015-11-19T04:00+00:00,30,0.0,3.6,974.0,0.0,0.8,16412
2015-11-19T04:00+00:00,39,0.0,3.1,951.4,0.0,0.9,11803
2015-11-19T04:00+00:00,48,0.0,-0.5,968.0,0.0,0.7,20212
2015-11-19T04:00+00:00,56,0.0,7.8,988.6,0.0,0.1,3202
2015-11-19T04:00+00:00,93,0.0,12.7,986.4,0.0,6.8,5609
2015-11-19T04:00+00:00,105,0.0,14.6,992.8,0.0,5.8,5904
2015-11-19T04:00+00:00,112,0.0,5.5,985.1,0.0,0.8,7604
2015-11-19T04:00+00:00,145,0.0,4.9,971.8,0.0,0.2,6305
2015-11-19T04:00+00:00,5925,0.0,15.7,996.6,0.0,4.8,
2015-11-19T04:00+00:00,12322,0.0,1.1,,0.0,0.5,
2015-11-19T05:00+00:00,1,0.0,1.5,930.5,0.0,0.2,10200
2015-11-19T05:00+00:00,15,0.0,10.8,970.8,0.0,4.7,11104
2015-11-19T05:00+00:00,30,0.0,3.5,974.1,0.0,0.8,16412
2015-11-19T05:00+00:00,39,0.0,2.0,952.4,0.0,0.6,11803
2015-11-19T05:00+00:00,48,0.0,-0.7,967.9,0.0,0.8,20212
2015-11-19T05:00+00:00,56,0.0,6.8,988.0,0.0,0.1,3202
2015-11-19T05:00+00:00,93,0.0,11.9,986.6,0.0,5.6,5609
2015-11-19T05:00+00:00,105,0.0,14.4,992.9,0.0,5.5,5904
2015-11-19T05:00+00:00,112,0.0,11.0,984.7,0.0,2.9,7604
2015-11-19T05:00+00:00,145,0.0,5.6,970.9,0.0,0.4,6305
2015-11-19T05:00+00:00,5925,0.0,15.5,996.9,0.0,4.3,
2015-11-19T05:00+00:00,12322,0.0,1.1,,0.0,0.1,
2015-11-19T06:00+00:00,1,0.0,0.9,930.2,0.0,0.2,10200
2015-11-19T06:00+00:00,15,0.0,11.6,971.5,0.0,3.4,11104
2015-11-19T06:00+00:00,30,0.0,3.7,974.6,0.0,1.0,16412
2015-11-19T06:00+00:00,39,0.0,1.5,951.9,0.0,0.4,11803
2015-11-19T06:00+00:00,48,0.0,-1.3,968.1,0.0,0.4,20212
2015-11-19T06:00+00:00,56,0.0,7.5,987.4,0.0,0.3,3202
2015-11-19T06:00+00:00,93,0.0,12.9,985.9,0.0,5.1,5609
2015-11-19T06:00+00:00,105,0.0,14.0,992.7,0.0,4.7,5904
2015-11-19T06:00+00:00,112,0.0,7.7,984.9,0.0,1.5,7604
2015-11-19T06:00+00:00,145,0.0,7.1,970.3,0.0,0.6,6305
2015-11-19T06:00+00:00,5925,0.0,15.3,996.5,0.0,4.3,
2015-11-19T06:00+00:00,12322,0.0,0.2,,0.0,1.5,
2015-11-19T07:00+00:00,1,0.0,0.5,930.3,0.0,0.2,10200
2015-11-19T07:00+00:00,15,0.0,11.8,971.9,0.0,3.7,11104
2015-11-19T07:00+00:00,30,0.0,4.3,974.8,0.5,0.9,16412
2015-11-19T07:00+00:00,39,0.0,2.3,952.0,0.0,1.4,11803
2015-11-19T07:00+00:00,48,0.0,-1.4,968.8,0.4,0.0,20212
2015-11-19T07:00+00:00,56,0.0,8.0,987.4,0.0,0.3,3202
2015-11-19T07:00+00:00,93,0.0,13.2,985.5,0.0,6.0,5609
2015-11-19T07:00+00:00,105,0.0,14.6,992.7,0.0,5.2,5904
2015-11-19T07:00+00:00,112,0.0,8.0,984.9,0.0,0.6,7604
2015-11-19T07:00+00:00,145,0.0,8.8,970.5,0.0,2.4,6305
2015-11-19T07:00+00:00,5925,0.0,15.5,996.6,0.1,3.4,
2015-11-19T07:00+00:00,12322,0.0,1.0,,0.0,0.5,
2015-11-19T08:00+00:00,1,0.0,3.0,930.7,1.0,0.0,10200
2015-11-19T08:00+00:00,15,0.0,11.3,972.1,0.1,5.1,11104
2015-11-19T08:00+00:00,30,0.0,8.2,974.9,1.0,0.7,16412
2015-11-19T08:00+00:00,39,0.0,3.1,952.1,0.3,1.7,11803
2015-11-19T08:00+00:00,48,0.0,-0.4,968.8,1.0,0.5,20212
2015-11-19T08:00+00:00,56,0.0,10.1,987.6,0.4,0.3,3202
2015-11-19T08:00+00:00,93,0.0,14.0,985.8,0.0,6.8,5609
2015-11-19T08:00+00:00,105,0.0,15.3,992.9,0.3,4.1,5904
2015-11-19T08:00+00:00,112,0.0,11.1,985.1,0.0,1.9,7604
2015-11-19T08:00+00:00,145,0.0,10.5,970.7,1.0,1.4,6305
2015-11-19T08:00+00:00,5925,0.0,16.4,996.7,0.4,3.0,
2015-11-19T08:00+00:00,12322,0.0,1.7,,0.5,0.5,
2015-11-19T09:00+00:00,1,0.0,5.3,930.2,1.0,0.4,10200
2015-11-19T09:00+00:00,15,0.0,12.3,971.9,1.0,4.0,11104
2015-11-19T09:00+00:00,30,0.0,11.4,974.7,1.0,0.4,16412
2015-11-19T09:00+00:00,39,0.0,5.4,951.6,1.0,2.6,11803
2015-11-19T09:00+00:00,48,0.0,2.6,968.6,1.0,1.2,20212
2015-11-19T09:00+00:00,56,0.0,14.7,987.5,0.8,0.8,3202
2015-11-19T09:00+00:00,93,0.0,14.7,985.6,0.4,6.4,5609
2015-11-19T09:00+00:00,105,0.0,16.3,992.7,0.0,3.8,5904
2015-11-19T09:00+00:00,112,0.0,15.1,984.7,0.0,1.0,7604
2015-11-19T09:00+00:00,145,0.0,10.8,970.8,0.8,0.9,6305
2015-11-19T09:00+00:00,5925,0.0,17.0,996.6,0.0,2.9,
2015-11-19T09:00+00:00,12322,0.0,3.4,,1.0,0.5,
2015-11-19T10:00+00:00,1,0.0,7.6,929.9,1.0,0.5,10200
2015-11-19T10:00+00:00,15,0.0,14.9,972.0,1.0,1.8,11104
2015-11-19T10:00+00:00,30,0.0,13.3,974.2,1.0,0.5,16412
2015-11-19T10:00+00:00,39,0.0,8.1,951.0,0.9,1.7,11803
2015-11-19T10:00+00:00,48,0.0,6.2,968.1,1.0,0.4,20212
2015-11-19T10:00+00:00,56,0.0,15.8,987.6,1.0,1.2,3202
2015-11-19T10:00+00:00,93,0.0,15.8,985.6,0.6,9.2,5609
2015-11-19T10:00+00:00,105,0.0,16.6,992.4,0.0,6.4,5904
2015-11-19T10:00+00:00,112,0.0,16.6,984.5,0.0,1.1,7604
2015-11-19T10:00+00:00,145,0.0,11.9,971.1,0.7,0.8,6305
2015-11-19T10:00+00:00,5925,0.0,17.5,996.3,0.0,4.4,
2015-11-19T10:00+00:00,12322,0.0,5.1,,1.0,1.8,
2015-11-19T11:00+00:00,1,0.0,7.9,929.3,0.4,0.4,10200
2015-11-19T11:00+00:00,15,0.0,15.4,971.5,0.4,0.9,11104
2015-11-19T11:00+00:00,30,0.0,16.4,973.5,1.0,0.9,16412
2015-11-19T11:00+00:00,39,0.0,10.1,950.0,1.0,1.2,11803
2015-11-19T11:00+00:00,48,0.0,8.2,967.0,1.0,0.5,20212
2015-11-19T11:00+00:00,56,0.0,16.9,987.4,1.0,1.9,3202
2015-11-19T11:00+00:00,93,0.0,16.5,985.8,0.8,8.6,5609
2015-11-19T11:00+00:00,105,0.0,17.6,992.3,0.6,7.7,5904
2015-11-19T11:00+00:00,112,0.0,16.5,984.2,0.0,1.2,7604
2015-11-19T11:00+00:00,145,0.0,14.3,970.9,1.0,1.1,6305
2015-11-19T11:00+00:00,5925,0.0,17.6,996.3,0.2,6.2,
2015-11-19T11:00+00:00,12322,0.0,5.9,,0.6,0.6,
2015-11-19T12:00+00:00,1,0.0,9.2,929.2,0.5,0.4,10200
2015-11-19T12:00+00:00,15,0.0,15.5,970.7,0.4,1.3,11104
2015-11-19T12:00+00:00,30,0.0,16.4,973.3,0.9,0.4,16412
2015-11-19T12:00+00:00,39,0.0,12.0,949.0,0.9,0.5,11803
2015-11-19T12:00+00:00,48,0.0,9.1,966.2,1.0,1.8,20212
2015-11-19T12:00+00:00,56,0.0,16.4,986.9,0.4,2.3,3202
2015-11-19T12:00+00:00,93,0.0,16.8,985.5,0.8,8.9,5609
2015-11-19T12:00+00:00,105,0.0,18.1,991.8,0.8,7.2,5904
2015-11-19T12:00+00:00,112,0.0,17.6,984.1,0.0,1.7,7604
2015-11-19T12:00+00:00,145,0.0,15.2,970.3,1.0,1.1,6305
2015-11-19T12:00+00:00,5925,0.0,17.9,995.8,0.2,6.2,
2015-11-19T12:00+00:00,12322,0.0,7.4,,1.0,1.1,
2015-11-19T13:00+00:00,1,0.0,9.9,928.7,0.8,0.2,10200
2015-11-19T13:00+00:00,15,0.0,15.9,970.2,0.8,0.2,11104
2015-11-19T13:00+00:00,30,0.0,16.3,973.0,0.1,0.4,16412
2015-11-19T13:00+00:00,39,0.0,12.6,948.7,0.4,1.4,11803
2015-11-19T13:00+00:00,48,0.0,10.5,965.5,0.8,0.8,20212
2015-11-19T13:00+00:00,56,0.0,16.3,986.3,0.2,2.1,3202
2015-11-19T13:00+00:00,93,0.0,16.7,984.9,0.5,9.1,5609
2015-11-19T13:00+00:00,105,0.0,17.5,991.2,0.0,8.0,5904
2015-11-19T13:00+00:00,112,0.0,18.1,983.5,0.4,6.2,7604
2015-11-19T13:00+00:00,145,0.0,14.2,969.7,0.2,1.3,6305
2015-11-19T13:00+00:00,5925,0.0,18.2,995.2,0.0,5.9,
2015-11-19T13:00+00:00,12322,0.0,9.0,,0.6,0.6,
2015-11-19T14:00+00:00,1,0.0,9.4,928.2,0.4,0.0,10200
2015-11-19T14:00+00:00,15,0.0,15.9,969.8,0.9,0.4,11104
2015-11-19T14:00+00:00,30,0.0,16.3,972.9,0.8,0.6,16412
2015-11-19T14:00+00:00,39,0.0,12.9,948.4,1.0,1.5,11803
2015-11-19T14:00+00:00,48,0.0,10.3,965.3,1.0,2.2,20212
2015-11-19T14:00+00:00,56,0.0,16.0,986.3,0.3,1.6,3202
2015-11-19T14:00+00:00,93,0.0,16.4,985.1,0.1,8.4,5609
2015-11-19T14:00+00:00,105,0.0,17.3,991.5,0.0,6.0,5904
2015-11-19T14:00+00:00,112,0.0,16.3,983.2,0.2,4.7,7604
2015-11-19T14:00+00:00,145,0.0,15.0,969.5,0.3,0.7,6305
2015-11-19T14:00+00:00,5925,0.0,17.9,995.3,0.0,5.4,
2015-11-19T14:00+00:00,12322,0.0,8.6,,0.0,1.0,
2015-11-19T15:00+00:00,1,0.0,8.2,928.2,0.4,0.3,10200
2015-11-19T15:00+00:00,15,0.0,15.8,969.9,0.6,1.0,11104
2015-11-19T15:00+00:00,30,0.0,14.2,972.6,0.2,0.8,16412
2015-11-19T15:00+00:00,39,0.0,10.4,948.1,0.8,1.6,11803
2015-11-19T15:00+00:00,48,0.0,9.1,965.4,0.3,1.7,20212
2015-11-19T15:00+00:00,56,0.0,15.6,985.9,0.0,1.7,3202
2015-11-19T15:00+00:00,93,0.0,15.5,985.1,0.7,5.9,5609
2015-11-19T15:00+00:00,105,0.0,16.9,991.6,0.4,5.9,5904
2015-11-19T15:00+00:00,112,0.0,15.7,983.3,0.0,3.5,7604
2015-11-19T15:00+00:00,145,0.0,13.5,969.0,0.0,0.3,6305
2015-11-19T15:00+00:00,5925,0.0,17.6,995.5,0.4,4.9,
2015-11-19T15:00+00:00,12322,0.0,7.8,,0.0,1.0,
2015-11-19T16:00+00:00,1,0.0,6.7,928.0,0.0,0.5,10200
2015-11-19T16:00+00:00,15,0.0,13.7,969.3,0.1,0.9,11104
2015-11-19T16:00+00:00,30,0.0,11.5,973.0,0.0,0.6,16412
2015-11-19T16:00+00:00,39,0.0,8.2,948.4,0.0,0.7,11803
2015-11-19T16:00+00:00,48,0.0,6.2,965.5,0.0,0.2,20212
2015-11-19T16:00+00:00,56,0.0,15.1,985.7,0.0,1.3,3202
2015-11-19T16:00+00:00,93,0.0,14.4,984.7,0.0,4.2,5609
2015-11-19T16:00+00:00,105,0.0,16.4,991.2,0.0,5.8,5904
2015-11-19T16:00+00:00,112,0.0,12.4,983.3,0.0,2.6,7604
2015-11-19T16:00+00:00,145,0.0,12.2,968.8,0.0,0.4,6305
2015-11-19T16:00+00:00,5925,0.0,17.3,994.9,0.0,4.8,
2015-11-19T16:00+00:00,12322,0.0,6.1,,0.0,1.2,
2015-11-19T17:00+00:00,1,0.0,5.9,928.0,0.0,0.1,10200
2015-11-19T17:00+00:00,15,0.0,15.3,969.3,0.0,2.5,11104
2015-11-19T17:00+00:00,30,0.0,9.5,972.7,0.0,1.3,16412
2015-11-19T17:00+00:00,39,0.0,6.9,948.8,0.0,0.3,11803
2015-11-19T17:00+00:00,48,0.0,4.4,965.4,0.0,0.7,20212
2015-11-19T17:00+00:00,56,0.0,14.9,985.6,0.0,1.1,3202
2015-11-19T17:00+00:00,93,0.0,13.2,984.6,0.0,3.3,5609
2015-11-19T17:00+00:00,105,0.0,15.5,991.1,0.0,4.2,5904
2015-11-19T17:00+00:00,112,0.0,11.4,983.2,0.0,1.7,7604
2015-11-19T17:00+00:00,145,0.0,11.4,968.4,0.0,0.2,6305
2015-11-19T17:00+00:00,5925,0.0,16.6,995.1,0.0,4.7,
2015-11-19T17:00+00:00,12322,0.0,5.1,,0.0,0.8,
2015-11-19T18:00+00:00,1,0.0,5.3,928.2,0.0,0.2,10200
2015-11-19T18:00+00:00,15,0.0,14.5,968.9,0.0,1.2,11104
2015-11-19T18:00+00:00,30,0.0,8.6,972.7,0.0,0.9,16412
2015-11-19T18:00+00:00,39,0.0,6.3,948.4,0.0,0.0,11803
2015-11-19T18:00+00:00,48,0.0,3.2,965.8,0.0,0.7,20212
2015-11-19T18:00+00:00,56,0.0,14.9,985.3,0.0,1.4,3202
2015-11-19T18:00+00:00,93,0.0,13.4,984.2,0.0,3.7,5609
2015-11-19T18:00+00:00,105,0.0,15.5,990.8,0.0,4.5,5904
2015-11-19T18:00+00:00,112,0.0,9.8,983.0,0.0,0.7,7604
2015-11-19T18:00+00:00,145,0.0,10.9,968.2,0.0,0.4,6305
2015-11-19T18:00+00:00,5925,0.0,16.2,994.6,0.0,4.2,
2015-11-19T18:00+00:00,12322,0.0,4.7,,0.0,0.6,
2015-11-19T19:00+00:00,1,0.0,5.0,927.8,0.0,0.1,10200
2015-11-19T19:00+00:00,15,0.0,15.2,968.5,0.0,2.2,11104
2015-11-19T19:00+00:00,30,0.0,8.5,972.6,0.0,1.1,16412
2015-11-19T19:00+00:00,39,0.0,6.4,947.8,0.0,0.6,11803
2015-11-19T19:00+00:00,48,0.0,3.2,966.2,0.0,1.0,20212
2015-11-19T19:00+00:00,56,0.1,13.6,984.9,0.0,1.3,3202
2015-11-19T19:00+00:00,93,0.0,13.7,983.7,0.0,4.8,5609
2015-11-19T19:00+00:00,105,0.0,15.7,990.4,0.0,5.4,5904
2015-11-19T19:00+00:00,112,0.0,12.1,982.5,0.0,0.7,7604
2015-11-19T19:00+00:00,145,0.0,10.7,967.6,0.0,0.3,6305
2015-11-19T19:00+00:00,5925,0.0,16.1,994.4,0.0,3.9,
2015-11-19T19:00+00:00,12322,0.0,4.3,,0.0,1.0,
2015-11-19T20:00+00:00,1,0.0,4.5,927.3,0.0,0.2,10200
2015-11-19T20:00+00:00,15,0.0,15.4,968.2,0.0,2.7,11104
2015-11-19T20:00+00:00,30,0.0,7.9,972.2,0.0,1.0,16412
2015-11-19T20:00+00:00,39,0.0,6.4,947.1,0.0,0.9,11803
2015-11-19T20:00+00:00,48,0.0,2.5,965.8,0.0,0.8,20212
2015-11-19T20:00+00:00,56,0.1,12.4,983.6,0.0,0.3,3202
2015-11-19T20:00+00:00,93,0.0,13.9,983.5,0.0,7.1,5609
2015-11-19T20:00+00:00,105,0.0,15.5,990.1,0.0,5.3,5904
2015-11-19T20:00+00:00,112,0.0,8.1,982.1,0.0,1.3,7604
2015-11-19T20:00+00:00,145,0.0,11.3,966.5,0.0,0.7,6305
2015-11-19T20:00+00:00,5925,0.0,16.2,993.8,0.0,3.3,
2015-11-19T20:00+00:00,12322,0.0,4.4,,0.0,0.2,
2015-11-19T21:00+00:00,1,0.0,4.0,926.8,0.0,0.2,10200
2015-11-19T21:00+00:00,15,0.0,15.8,967.8,0.0,2.4,11104
2015-11-19T21:00+00:00,30,0.0,6.6,971.5,0.0,0.6,16412
2015-11-19T21:00+00:00,39,0.0,6.2,946.6,0.0,0.4,11803
2015-11-19T21:00+00:00,48,0.0,2.4,965.3,0.0,0.9,20212
2015-11-19T21:00+00:00,56,0.1,11.5,983.1,0.0,0.0,3202
