time,station,rr,tl,p,so_h,ff,substation
2023-06-19T02:00+00:00,1,0.0,12.3,928.1,0.0,0.1,10200
2023-06-19T02:00+00:00,15,0.0,19.1,963.6,0.0,1.8,11104
2023-06-19T02:00+00:00,30,0.0,16.4,,,,16414
2023-06-19T02:00+00:00,39,0.0,19.2,945.5,0.0,1.4,11803
2023-06-19T02:00+00:00,48,0.0,15.8,963.3,0.0,0.7,20212
2023-06-19T02:00+00:00,56,0.0,15.1,984.0,0.0,0.4,3202
2023-06-19T02:00+00:00,93,0.0,13.6,983.1,0.0,1.4,5609
2023-06-19T02:00+00:00,105,0.0,15.7,990.1,0.0,0.4,5904
2023-06-19T02:00+00:00,112,0.0,13.6,982.2,0.0,0.8,7604
2023-06-19T02:00+00:00,145,0.0,14.1,965.5,0.0,0.1,6305
2023-06-19T02:00+00:00,5925,0.0,18.7,993.7,0.0,0.8,
2023-06-19T02:00+00:00,12322,,,,,,
2023-06-19T03:00+00:00,1,0.0,11.5,928.1,0.0,0.2,10200
2023-06-19T03:00+00:00,15,0.0,19.0,964.3,0.0,0.4,11104
2023-06-19T03:00+00:00,30,0.0,15.6,,,,16414
2023-06-19T03:00+00:00,39,0.0,18.5,945.8,0.0,2.1,11803
2023-06-19T03:00+00:00,48,0.0,15.1,963.6,0.0,0.7,20212
2023-06-19T03:00+00:00,56,0.0,14.5,984.1,0.0,0.5,3202
2023-06-19T03:00+00:00,93,0.0,13.3,983.3,0.0,1.4,5609
2023-06-19T03:00+00:00,105,0.0,15.4,990.2,0.0,1.5,5904
2023-06-19T03:00+00:00,112,0.0,13.6,982.2,0.0,0.8,7604
2023-06-19T03:00+00:00,145,0.0,15.1,965.6,0.0,0.3,6305
2023-06-19T03:00+00:00,5925,0.0,18.7,993.8,0.0,1.0,
2023-06-19T03:00+00:00,12322,,,,,,
2023-06-19T04:00+00:00,1,0.0,11.4,928.5,0.1,0.1,10200
2023-06-19T04:00+00:00,15,0.0,19.1,965.6,0.0,0.7,11104
2023-06-19T04:00+00:00,30,0.0,15.2,,,,16414
2023-06-19T04:00+00:00,39,0.0,18.1,946.0,0.0,2.5,11803
2023-06-19T04:00+00:00,48,0.0,15.1,964.2,0.0,1.2,20212
2023-06-19T04:00+00:00,56,0.0,15.0,984.5,0.3,0.4,3202
2023-06-19T04:00+00:00,93,0.0,13.6,983.6,0.2,1.0,5609
2023-06-19T04:00+00:00,105,0.0,15.8,990.3,0.3,0.3,5904
2023-06-19T04:00+00:00,112,0.0,14.5,982.4,0.1,0.7,7604
2023-06-19T04:00+00:00,145,0.0,16.2,965.9,0.0,0.2,6305
2023-06-19T04:00+00:00,5925,0.0,18.7,994.0,0.3,0.2,
2023-06-19T04:00+00:00,12322,,,,,,
2023-06-19T05:00+00:00,1,0.0,13.1,928.8,1.0,0.4,10200
2023-06-19T05:00+00:00,15,0.0,20.0,966.2,0.0,1.1,11104
2023-06-19T05:00+00:00,30,0.0,17.5,,,,16414
2023-06-19T05:00+00:00,39,0.0,18.6,946.2,0.1,2.3,11803
2023-06-19T05:00+00:00,48,0.0,16.2,964.4,0.7,1.0,20212
2023-06-19T05:00+00:00,56,0.0,17.4,984.8,0.9,0.2,3202
2023-06-19T05:00+00:00,93,0.0,16.0,983.8,1.0,0.8,5609
2023-06-19T05:00+00:00,105,0.0,18.8,990.8,1.0,0.6,5904
2023-06-19T05:00+00:00,112,0.0,16.8,982.7,1.0,0.5,7604
2023-06-19T05:00+00:00,145,0.0,17.4,966.4,0.0,0.2,6305
2023-06-19T05:00+00:00,5925,0.0,19.3,994.5,1.0,0.6,
2023-06-19T05:00+00:00,12322,,,,,,
2023-06-19T06:00+00:00,1,0.0,16.4,928.8,1.0,0.5,10200
2023-06-19T06:00+00:00,15,0.7,20.1,966.8,0.0,0.2,11104
2023-06-19T06:00+00:00,30,0.0,20.2,,,,16414
2023-06-19T06:00+00:00,39,0.0,19.6,946.6,0.4,1.9,11803
2023-06-19T06:00+00:00,48,0.0,19.6,964.3,1.0,1.5,20212
2023-06-19T06:00+00:00,56,0.0,19.8,985.1,0.8,0.3,3202
2023-06-19T06:00+00:00,93,0.0,18.5,984.2,1.0,0.8,5609
2023-06-19T06:00+00:00,105,0.0,21.9,991.0,1.0,0.7,5904
2023-06-19T06:00+00:00,112,0.0,20.1,983.0,1.0,0.3,7604
2023-06-19T06:00+00:00,145,0.0,18.0,966.8,0.0,0.1,6305
2023-06-19T06:00+00:00,5925,0.0,21.8,994.6,1.0,0.8,
2023-06-19T06:00+00:00,12322,,,,,,
2023-06-19T07:00+00:00,1,0.0,18.9,928.8,1.0,0.6,10200
2023-06-19T07:00+00:00,15,1.6,20.8,966.5,0.2,2.6,11104
2023-06-19T07:00+00:00,30,0.0,22.8,,,,16414
2023-06-19T07:00+00:00,39,0.0,22.1,946.9,0.3,0.5,11803
2023-06-19T07:00+00:00,48,0.0,21.4,964.4,0.9,,20212
2023-06-19T07:00+00:00,56,0.0,22.2,985.5,0.6,1.1,3202
2023-06-19T07:00+00:00,93,0.0,20.4,984.2,1.0,0.2,5609
2023-06-19T07:00+00:00,105,0.0,23.6,991.2,1.0,1.2,5904
2023-06-19T07:00+00:00,112,0.0,22.2,983.0,1.0,0.5,7604
2023-06-19T07:00+00:00,145,0.0,19.7,967.6,0.0,0.3,6305
2023-06-19T07:00+00:00,5925,0.0,23.7,994.9,1.0,1.3,
2023-06-19T07:00+00:00,12322,,,,,,
2023-06-19T08:00+00:00,1,0.0,21.3,928.6,0.9,0.7,10200
2023-06-19T08:00+00:00,15,0.0,23.6,965.2,0.6,1.1,11104
2023-06-19T08:00+00:00,30,0.0,25.2,,,,16414
2023-06-19T08:00+00:00,39,0.0,24.4,946.6,1.0,1.9,11803
2023-06-19T08:00+00:00,48,0.0,24.0,964.2,1.0,,20212
2023-06-19T08:00+00:00,56,0.0,22.2,985.8,0.0,0.6,3202
2023-06-19T08:00+00:00,93,0.0,22.4,984.4,1.0,0.7,5609
2023-06-19T08:00+00:00,105,0.0,24.3,991.3,1.0,1.7,5904
2023-06-19T08:00+00:00,112,0.0,23.8,983.1,1.0,1.2,7604
2023-06-19T08:00+00:00,145,0.0,21.6,968.0,0.1,0.6,6305
2023-06-19T08:00+00:00,5925,0.0,25.2,994.9,1.0,1.3,
2023-06-19T08:00+00:00,12322,,,,,,
2023-06-19T09:00+00:00,1,0.0,23.3,928.4,0.9,0.9,10200
2023-06-19T09:00+00:00,15,0.0,24.5,964.6,0.5,1.3,11104
2023-06-19T09:00+00:00,30,0.0,26.9,,,,16414
2023-06-19T09:00+00:00,39,0.0,26.6,946.0,1.0,0.9,11803
2023-06-19T09:00+00:00,48,0.0,24.8,963.8,0.9,,20212
2023-06-19T09:00+00:00,56,0.0,23.0,985.8,0.1,0.6,3202
2023-06-19T09:00+00:00,93,0.0,24.0,984.6,0.7,0.6,5609
2023-06-19T09:00+00:00,105,0.0,25.6,991.5,1.0,1.5,5904
2023-06-19T09:00+00:00,112,0.0,25.1,983.1,1.0,1.0,7604
2023-06-19T09:00+00:00,145,0.0,23.6,967.9,0.4,0.8,6305
2023-06-19T09:00+00:00,5925,0.0,25.7,995.1,1.0,1.4,
2023-06-19T09:00+00:00,12322,,,,,,
2023-06-19T10:00+00:00,1,0.0,26.1,928.1,1.0,1.0,10200
2023-06-19T10:00+00:00,15,0.0,25.6,964.6,0.7,1.9,11104
2023-06-19T10:00+00:00,30,0.0,28.3,,,,16414
2023-06-19T10:00+00:00,39,0.0,28.4,945.5,1.0,1.5,11803
2023-06-19T10:00+00:00,48,0.0,26.2,963.5,0.8,,20212
2023-06-19T10:00+00:00,56,0.0,26.6,985.5,1.0,0.5,3202
2023-06-19T10:00+00:00,93,0.0,25.8,984.4,0.9,0.9,5609
2023-06-19T10:00+00:00,105,0.0,26.6,991.5,1.0,1.5,5904
2023-06-19T10:00+00:00,112,0.0,26.3,983.2,1.0,1.6,7604
2023-06-19T10:00+00:00,145,0.0,27.0,967.4,0.9,0.5,6305
2023-06-19T10:00+00:00,5925,0.0,26.6,995.2,1.0,1.5,
2023-06-19T10:00+00:00,12322,,,,,,
2023-06-19T11:00+00:00,1,0.0,25.1,928.5,0.3,2.0,10200
2023-06-19T11:00+00:00,15,0.0,26.2,964.5,0.2,1.1,11104
2023-06-19T11:00+00:00,30,0.0,28.5,,,,16414
2023-06-19T11:00+00:00,39,0.0,29.2,944.8,1.0,3.4,11803
2023-06-19T11:00+00:00,48,0.0,27.5,963.1,0.5,0.9,20212
2023-06-19T11:00+00:00,56,0.0,27.1,985.2,1.0,1.5,3202
2023-06-19T11:00+00:00,93,0.0,27.5,984.2,1.0,1.5,5609
2023-06-19T11:00+00:00,105,0.0,27.5,991.3,1.0,1.6,5904
2023-06-19T11:00+00:00,112,0.0,27.0,983.2,0.8,2.6,7604
2023-06-19T11:00+00:00,145,0.0,28.1,966.9,1.0,1.4,6305
2023-06-19T11:00+00:00,5925,0.0,27.3,994.9,1.0,2.0,
2023-06-19T11:00+00:00,12322,,,,,,
2023-06-19T12:00+00:00,1,0.0,26.0,928.4,0.3,1.6,10200
2023-06-19T12:00+00:00,15,0.0,27.5,964.1,1.0,2.1,11104
2023-06-19T12:00+00:00,30,0.0,28.5,,,,16414
2023-06-19T12:00+00:00,39,0.0,30.9,944.0,1.0,3.7,11803
2023-06-19T12:00+00:00,48,0.0,29.3,962.5,1.0,0.8,20212
2023-06-19T12:00+00:00,56,0.0,28.5,984.9,0.9,1.0,3202
2023-06-19T12:00+00:00,93,0.0,27.9,984.0,0.7,1.2,5609
2023-06-19T12:00+00:00,105,0.0,28.2,991.1,1.0,2.1,5904
2023-06-19T12:00+00:00,112,0.0,27.5,983.0,0.9,2.5,7604
2023-06-19T12:00+00:00,145,0.0,28.9,966.4,1.0,1.3,6305
2023-06-19T12:00+00:00,5925,0.0,28.2,994.7,1.0,2.2,
2023-06-19T12:00+00:00,12322,,,,,,
2023-06-19T13:00+00:00,1,0.0,26.3,928.1,0.9,1.5,10200
2023-06-19T13:00+00:00,15,0.0,27.4,963.8,1.0,2.2,11104
2023-06-19T13:00+00:00,30,0.0,29.5,,,,16414
2023-06-19T13:00+00:00,39,0.0,30.7,943.2,0.8,3.6,11803
2023-06-19T13:00+00:00,48,0.0,30.8,962.2,0.9,0.7,20212
2023-06-19T13:00+00:00,56,0.0,28.6,984.5,1.0,0.3,3202
2023-06-19T13:00+00:00,93,0.0,28.9,983.8,0.8,1.2,5609
2023-06-19T13:00+00:00,105,0.0,29.2,990.7,1.0,2.2,5904
2023-06-19T13:00+00:00,112,0.0,27.7,982.7,0.7,2.2,7604
2023-06-19T13:00+00:00,145,0.0,29.3,965.9,1.0,1.3,6305
2023-06-19T13:00+00:00,5925,0.0,28.9,994.4,1.0,2.1,
2023-06-19T13:00+00:00,12322,,,,,,
2023-06-19T14:00+00:00,1,0.0,26.6,928.0,0.9,1.4,10200
2023-06-19T14:00+00:00,15,0.0,27.5,963.1,0.8,1.8,11104
2023-06-19T14:00+00:00,30,0.0,29.2,,,,16414
2023-06-19T14:00+00:00,39,0.0,31.8,942.9,0.8,2.7,11803
2023-06-19T14:00+00:00,48,0.0,31.2,962.0,0.8,,20212
2023-06-19T14:00+00:00,56,0.0,29.4,984.2,0.9,1.2,3202
2023-06-19T14:00+00:00,93,0.0,29.5,983.6,1.0,0.4,5609
2023-06-19T14:00+00:00,105,0.0,29.4,990.6,1.0,2.6,5904
2023-06-19T14:00+00:00,112,0.0,27.7,982.7,0.4,1.9,7604
2023-06-19T14:00+00:00,145,0.0,29.5,965.6,1.0,1.5,6305
2023-06-19T14:00+00:00,5925,0.0,29.2,994.3,1.0,1.6,
2023-06-19T14:00+00:00,12322,,,,,,
2023-06-19T15:00+00:00,1,0.0,25.9,927.8,0.5,2.1,10200
2023-06-19T15:00+00:00,15,0.0,28.2,962.5,1.0,1.9,11104
2023-06-19T15:00+00:00,30,0.0,29.0,,,,16414
2023-06-19T15:00+00:00,39,0.0,32.1,942.5,0.6,2.4,11803
2023-06-19T15:00+00:00,48,0.0,30.6,962.0,0.8,,20212
2023-06-19T15:00+00:00,56,0.0,30.0,983.7,1.0,0.9,3202
2023-06-19T15:00+00:00,93,0.0,29.6,983.3,1.0,1.2,5609
2023-06-19T15:00+00:00,105,0.0,29.4,990.4,1.0,2.6,5904
2023-06-19T15:00+00:00,112,0.0,28.6,982.6,0.9,2.0,7604
2023-06-19T15:00+00:00,145,0.0,29.8,965.2,1.0,1.7,6305
2023-06-19T15:00+00:00,5925,0.0,29.8,994.1,1.0,2.1,
2023-06-19T15:00+00:00,12322,,,,,,
2023-06-19T16:00+00:00,1,0.0,24.9,927.6,0.0,1.1,10200
2023-06-19T16:00+00:00,15,0.0,29.0,962.4,1.0,2.0,11104
2023-06-19T16:00+00:00,30,0.0,27.5,,,,16414
2023-06-19T16:00+00:00,39,0.0,29.4,943.1,0.6,6.5,11803
2023-06-19T16:00+00:00,48,0.0,27.5,962.7,0.4,2.7,20212
2023-06-19T16:00+00:00,56,0.0,30.2,983.2,1.0,0.6,3202
2023-06-19T16:00+00:00,93,0.0,29.0,983.1,1.0,1.1,5609
2023-06-19T16:00+00:00,105,0.0,29.1,990.2,1.0,1.8,5904
2023-06-19T16:00+00:00,112,0.0,28.5,982.4,1.0,1.9,7604
2023-06-19T16:00+00:00,145,0.0,30.0,964.7,1.0,1.2,6305
2023-06-19T16:00+00:00,5925,0.0,29.7,993.8,1.0,1.5,
2023-06-19T16:00+00:00,12322,,,,,,
2023-06-19T17:00+00:00,1,0.0,24.5,928.4,0.0,0.8,10200
2023-06-19T17:00+00:00,15,0.0,26.8,962.7,0.3,1.6,11104
2023-06-19T17:00+00:00,30,0.0,27.4,,,,16414
2023-06-19T17:00+00:00,39,0.0,27.4,943.5,0.3,7.1,11803
2023-06-19T17:00+00:00,48,0.0,23.0,964.0,0.0,1.8,20212
2023-06-19T17:00+00:00,56,0.0,29.5,983.0,1.0,0.8,3202
2023-06-19T17:00+00:00,93,0.0,28.8,982.9,1.0,1.3,5609
2023-06-19T17:00+00:00,105,0.0,27.5,990.2,1.0,2.0,5904
2023-06-19T17:00+00:00,112,0.0,28.0,982.6,1.0,1.8,7604
2023-06-19T17:00+00:00,145,0.0,29.3,964.6,1.0,1.4,6305
2023-06-19T17:00+00:00,5925,0.0,29.4,993.8,1.0,1.8,
2023-06-19T17:00+00:00,12322,,,,,,
2023-06-19T18:00+00:00,1,0.0,23.5,928.7,0.0,1.0,10200
2023-06-19T18:00+00:00,15,6.9,20.9,964.9,0.0,1.0,11104
2023-06-19T18:00+00:00,30,0.0,25.9,,,,16414
2023-06-19T18:00+00:00,39,0.1,24.6,944.6,0.0,3.0,11803
2023-06-19T18:00+00:00,48,0.2,20.5,964.1,0.0,1.3,20212
2023-06-19T18:00+00:00,56,0.0,27.6,983.3,1.0,1.4,3202
2023-06-19T18:00+00:00,93,0.0,26.8,983.0,0.5,1.6,5609
2023-06-19T18:00+00:00,105,0.0,26.4,990.2,0.8,2.3,5904
2023-06-19T18:00+00:00,112,0.0,27.1,982.6,0.9,2.3,7604
2023-06-19T18:00+00:00,145,0.0,27.9,964.9,0.1,1.5,6305
2023-06-19T18:00+00:00,5925,0.0,28.7,994.0,0.9,2.6,
2023-06-19T18:00+00:00,12322,,,,,,
2023-06-19T19:00+00:00,1,0.0,21.1,929.0,0.0,1.2,10200
2023-06-19T19:00+00:00,15,1.7,20.6,963.5,0.2,7.2,11104
2023-06-19T19:00+00:00,30,0.0,23.4,,,,16414
2023-06-19T19:00+00:00,39,0.0,22.8,945.2,0.0,2.4,11803
2023-06-19T19:00+00:00,48,0.1,19.5,964.2,0.0,1.6,20212
2023-06-19T19:00+00:00,56,0.0,24.6,983.4,0.0,0.4,3202
2023-06-19T19:00+00:00,93,0.0,24.7,983.0,0.1,1.6,5609
2023-06-19T19:00+00:00,105,0.0,25.5,990.3,0.0,2.7,5904
2023-06-19T19:00+00:00,112,0.0,25.5,982.7,0.0,1.9,7604
2023-06-19T19:00+00:00,145,0.0,24.8,965.3,0.0,0.5,6305
2023-06-19T19:00+00:00,5925,0.0,27.5,994.0,0.0,2.8,
2023-06-19T19:00+00:00,12322,,,,,,
2023-06-19T20:00+00:00,1,0.0,18.3,929.8,0.0,1.4,10200
2023-06-19T20:00+00:00,15,0.0,20.6,963.4,0.0,6.2,11104
2023-06-19T20:00+00:00,30,0.0,21.6,,,,16414
2023-06-19T20:00+00:00,39,0.0,21.9,945.9,0.0,1.2,11803
2023-06-19T20:00+00:00,48,0.0,19.2,965.1,0.0,0.3,20212
2023-06-19T20:00+00:00,56,0.0,22.6,984.0,0.0,0.7,3202
2023-06-19T20:00+00:00,93,0.0,23.1,983.4,0.0,1.1,5609
2023-06-19T20:00+00:00,105,0.0,23.9,990.8,0.0,2.1,5904
2023-06-19T20:00+00:00,112,0.0,21.9,983.2,0.0,1.1,7604
2023-06-19T20:00+00:00,145,0.0,24.2,966.8,0.0,2.0,6305
2023-06-19T20:00+00:00,5925,0.0,26.4,994.5,0.0,2.9,
2023-06-19T20:00+00:00,12322,,,,,,
2023-06-19T21:00+00:00,1,0.0,17.3,929.9,0.0,0.7,10200
2023-06-19T21:00+00:00,15,0.0,17.7,963.7,0.0,1.0,11104
2023-06-19T21:00+00:00,30,0.0,20.2,,,,16414
2023-06-19T21:00+00:00,39,0.0,22.0,947.0,0.0,2.2,11803
2023-06-19T21:00+00:00,48,0.0,18.2,965.2,0.0,1.2,20212
2023-06-19T21:00+00:00,56,0.0,21.4,984.1,0.0,0.8,3202
2023-06-19T21:00+00:00,93,0.0,21.8,983.4,0.0,1.7,5609
2023-06-19T21:00+00:00,105,0.0,21.9,991.1,0.0,2.2,5904
2023-06-19T21:00+00:00,112,0.0,20.9,983.4,0.0,1.3,7604
2023-06-19T21:00+00:00,145,0.0,21.3,966.5,0.0,2.7,6305
2023-06-19T21:00+00:00,5925,0.0,25.2,994.7,0.0,1.7,
2023-06-19T21:00+00:00,12322,,,,,,
2023-06-19T22:00+00:00,1,0.0,16.7,929.8,0.0,0.2,10200
2023-06-19T22:00+00:00,15,0.0,17.3,963.1,0.0,1.2,11104
2023-06-19T22:00+00:00,30,0.0,19.5,,,,16414
2023-06-19T22:00+00:00,39,0.1,20.7,947.0,0.0,3.6,11803
2023-06-19T22:00+00:00,48,0.0,17.8,965.4,0.0,0.9,20212
2023-06-19T22:00+00:00,56,0.0,20.8,984.1,0.0,0.9,3202
2023-06-19T22:00+00:00,93,0.0,21.1,983.4,0.0,1.6,5609
2023-06-19T22:00+00:00,105,0.0,20.5,991.1,0.0,0.9,5904
2023-06-19T22:00+00:00,112,0.0,20.1,983.3,0.0,1.4,7604
2023-06-19T22:00+00:00,145,0.0,20.1,966.8,0.0,1.9,6305
2023-06-19T22:00+00:00,5925,0.0,24.6,994.7,0.0,1.2,
2023-06-19T22:00+00:00,12322,,,,,,
2023-06-19T23:00+00:00,1,0.0,15.7,930.1,0.0,0.4,10200
2023-06-19T23:00+00:00,15,0.0,17.0,962.9,0.0,1.0,11104
2023-06-19T23:00+00:00,30,0.0,18.9,,,,16414
2023-06-19T23:00+00:00,39,0.0,19.7,946.8,0.0,2.3,11803
2023-06-19T23:00+00:00,48,0.0,17.1,965.5,0.0,0.8,20212
2023-06-19T23:00+00:00,56,0.0,20.0,984.2,0.0,0.6,3202
2023-06-19T23:00+00:00,93,0.0,19.1,983.6,0.0,0.9,5609
2023-06-19T23:00+00:00,105,0.0,19.9,991.1,0.0,1.1,5904
2023-06-19T23:00+00:00,112,0.0,19.3,983.2,0.0,1.3,7604
2023-06-19T23:00+00:00,145,0.0,19.5,966.8,0.0,2.7,6305
2023-06-19T23:00+00:00,5925,0.0,23.7,994.8,0.0,1.6,
2023-06-19T23:00+00:00,12322,,,,,,
2023-06-20T00:00+00:00,1,0.0,15.3,930.1,0.0,0.4,10200
2023-06-20T00:00+00:00,15,0.0,17.4,963.4,0.0,0.1,11104
2023-06-20T00:00+00:00,30,0.0,18.3,,,,16414
2023-06-20T00:00+00:00,39,0.0,18.6,946.7,0.0,2.8,11803
2023-06-20T00:00+00:00,48,0.0,16.5,965.3,0.0,0.3,20212
2023-06-20T00:00+00:00,56,0.0,19.2,984.1,0.0,0.7,3202
2023-06-20T00:00+00:00,93,0.0,18.2,983.6,0.0,0.2,5609
2023-06-20T00:00+00:00,105,0.0,19.5,991.1,0.0,2.5,5904
2023-06-20T00:00+00:00,112,0.0,17.6,983.2,0.0,0.9,7604
2023-06-20T00:00+00:00,145,0.0,19.0,966.7,0.0,1.6,6305
2023-06-20T00:00+00:00,5925,0.0,22.7,994.7,0.0,1.3,
2023-06-20T00:00+00:00,12322,,,,,,
2023-06-20T01:00+00:00,1,0.0,14.4,929.7,0.0,0.2,10200
2023-06-20T01:00+00:00,15,0.0,20.3,966.4,0.0,1.0,11104
2023-06-20T01:00+00:00,30,0.0,17.8,,,,16414
2023-06-20T01:00+00:00,39,0.0,17.7,946.7,0.0,2.2,11803
2023-06-20T01:00+00:00,48,0.0,16.0,965.4,0.0,0.6,20212
2023-06-20T01:00+00:00,56,0.0,18.5,984.0,0.0,0.5,3202
2023-06-20T01:00+00:00,93,0.0,17.5,983.3,0.0,0.2,5609
2023-06-20T01:00+00:00,105,0.0,19.1,990.7,0.0,1.7,5904
2023-06-20T01:00+00:00,112,0.0,16.4,982.9,0.0,1.2,7604
2023-06-20T01:00+00:00,145,0.0,18.8,965.8,0.0,1.1,6305
2023-06-20T01:00+00:00,5925,0.0,22.1,994.4,0.0,0.9,
2023-06-20T01:00+00:00,12322,,,,,,
2023-06-20T02:00+00:00,1,0.0,14.2,929.6,0.0,0.2,10200
2023-06-20T02:00+00:00,15,0.0,20.0,966.0,0.0,2.8,11104
2023-06-20T02:00+00:00,30,0.0,17.1,,,,16414
2023-06-20T02:00+00:00,39,0.0,17.5,946.7,0.0,2.7,11803
2023-06-20T02:00+00:00,48,0.0,15.4,965.3,0.0,1.3,20212
2023-06-20T02:00+00:00,56,0.0,18.0,983.7,0.0,0.5,3202
2023-06-20T02:00+00:00,93,0.0,16.9,983.2,0.0,0.3,5609
2023-06-20T02:00+00:00,105,0.0,18.2,990.4,0.0,1.2,5904
2023-06-20T02:00+00:00,112,0.0,16.2,982.5,0.0,0.8,7604
2023-06-20T02:00+00:00,145,0.0,19.4,965.4,0.0,2.0,6305
2023-06-20T02:00+00:00,5925,0.0,22.3,994.1,0.0,1.2,
2023-06-20T02:00+00:00,12322,,,,,,
2023-06-20T03:00+00:00,1,0.0,14.0,929.8,0.0,0.3,10200
2023-06-20T03:00+00:00,15,0.0,19.3,965.5,0.0,1.4,11104
2023-06-20T03:00+00:00,30,0.0,17.0,,,,16414
2023-06-20T03:00+00:00,39,0.0,17.2,946.8,0.0,1.5,11803
2023-06-20T03:00+00:00,48,0.0,15.2,965.4,0.0,0.8,20212
2023-06-20T03:00+00:00,56,0.0,17.6,983.8,0.0,0.5,3202
2023-06-20T03:00+00:00,93,0.0,16.5,983.2,0.0,0.5,5609
2023-06-20T03:00+00:00,105,0.0,18.5,990.6,0.0,1.9,5904
2023-06-20T03:00+00:00,112,0.0,15.5,982.7,0.0,0.6,7604
2023-06-20T03:00+00:00,145,0.0,18.7,965.7,0.0,1.3,6305
2023-06-20T03:00+00:00,5925,0.0,21.2,994.4,0.0,1.5,
2023-06-20T03:00+00:00,12322,,,,,,
2023-06-20T04:00+00:00,1,0.0,13.9,929.8,0.0,0.7,10200
2023-06-20T04:00+00:00,15,0.0,19.4,965.5,0.0,0.1,11104
2023-06-20T04:00+00:00,30,0.0,17.0,,,,16414
2023-06-20T04:00+00:00,39,0.0,17.1,946.8,0.0,2.3,11803
2023-06-20T04:00+00:00,48,0.0,15.2,965.5,0.0,0.7,20212
2023-06-20T04:00+00:00,56,0.0,17.5,984.3,0.1,0.3,3202
2023-06-20T04:00+00:00,93,0.0,16.7,983.4,0.0,0.5,5609
2023-06-20T04:00+00:00,105,0.0,19.0,991.0,0.1,0.8,5904
2023-06-20T04:00+00:00,112,0.0,16.4,982.9,0.1,0.7,7604
2023-06-20T04:00+00:00,145,0.0,18.3,966.4,0.0,0.9,6305
2023-06-20T04:00+00:00,5925,0.0,21.4,994.6,0.0,0.9,
2023-06-20T04:00+00:00,12322,,,,,,
2023-06-20T05:00+00:00,1,0.0,14.3,930.0,0.0,0.5,10200
2023-06-20T05:00+00:00,15,0.5,18.9,964.9,0.0,0.5,11104
2023-06-20T05:00+00:00,30,0.0,18.8,,,,16414
2023-06-20T05:00+00:00,39,0.0,17.9,947.1,0.3,2.3,11803
2023-06-20T05:00+00:00,48,0.0,16.6,965.6,0.8,1.4,20212
2023-06-20T05:00+00:00,56,0.0,19.5,984.7,0.7,0.3,3202
2023-06-20T05:00+00:00,93,0.0,18.5,983.8,0.8,0.6,5609
2023-06-20T05:00+00:00,105,0.0,21.5,991.2,1.0,0.4,5904
2023-06-20T05:00+00:00,112,0.0,18.4,983.1,0.5,0.6,7604
2023-06-20T05:00+00:00,145,0.0,19.8,967.9,0.0,0.5,6305
2023-06-20T05:00+00:00,5925,0.0,22.0,994.8,0.9,1.0,
2023-06-20T05:00+00:00,12322,,,,,,
2023-06-20T06:00+00:00,1,0.0,15.0,929.9,0.0,0.9,10200
2023-06-20T06:00+00:00,15,0.0,21.4,965.1,0.5,4.6,11104
2023-06-20T06:00+00:00,30,0.0,21.4,,,,16414
2023-06-20T06:00+00:00,39,0.0,19.9,947.8,0.2,0.3,11803
2023-06-20T06:00+00:00,48,0.0,19.4,965.7,1.0,0.8,20212
2023-06-20T06:00+00:00,56,0.0,21.0,985.1,0.0,0.1,3202
2023-06-20T06:00+00:00,93,0.0,20.8,984.2,1.0,0.8,5609
2023-06-20T06:00+00:00,105,0.0,23.5,991.5,1.0,2.0,5904
2023-06-20T06:00+00:00,112,0.0,22.1,983.4,1.0,0.8,7604
2023-06-20T06:00+00:00,145,0.0,20.3,968.5,0.1,0.3,6305
2023-06-20T06:00+00:00,5925,0.0,24.1,995.2,1.0,2.1,
2023-06-20T06:00+00:00,12322,,,,,,
2023-06-20T07:00+00:00,1,0.0,18.7,929.9,0.7,0.2,10200
2023-06-20T07:00+00:00,15,0.0,23.1,964.5,1.0,4.8,11104
2023-06-20T07:00+00:00,30,0.0,24.0,,,,16414
2023-06-20T07:00+00:00,39,0.0,20.9,948.4,0.2,1.8,11803
2023-06-20T07:00+00:00,48,0.0,20.6,965.6,1.0,1.0,20212
2023-06-20T07:00+00:00,56,0.0,22.8,985.8,0.3,0.8,3202
2023-06-20T07:00+00:00,93,0.0,22.3,984.3,0.8,1.2,5609
2023-06-20T07:00+00:00,105,0.0,24.6,991.6,1.0,1.9,5904
2023-06-20T07:00+00:00,112,0.0,24.6,983.4,1.0,1.2,7604
2023-06-20T07:00+00:00,145,0.0,22.4,968.5,0.7,1.5,6305
2023-06-20T07:00+00:00,5925,0.0,26.4,995.3,1.0,3.2,
2023-06-20T07:00+00:00,12322,,,,,,
2023-06-20T08:00+00:00,1,0.0,21.6,929.5,1.0,0.6,10200
2023-06-20T08:00+00:00,15,0.0,25.2,964.0,1.0,2.9,11104
2023-06-20T08:00+00:00,30,0.0,26.6,,,,16414
2023-06-20T08:00+00:00,39,0.0,23.5,947.7,0.8,1.6,11803
2023-06-20T08:00+00:00,48,0.0,22.9,965.3,1.0,0.8,20212
2023-06-20T08:00+00:00,56,0.0,24.4,985.9,0.6,0.7,3202
2023-06-20T08:00+00:00,93,0.0,23.8,984.2,1.0,1.2,5609
2023-06-20T08:00+00:00,105,0.0,26.3,991.4,1.0,2.5,5904
2023-06-20T08:00+00:00,112,0.0,26.3,983.2,0.9,2.0,7604
