time,station,rr,tl,p,so_h,ff,substation
2023-03-07T01:00+00:00,145,0.0,1.9,956.4,0.0,0.9,6305
2023-03-07T01:00+00:00,5925,0.0,5.3,984.8,0.0,2.4,
2023-03-07T01:00+00:00,12322,,,,,,
2023-03-07T02:00+00:00,1,0.0,-1.6,915.2,0.0,0.5,10200
2023-03-07T02:00+00:00,15,0.0,3.5,955.1,0.0,1.1,11104
2023-03-07T02:00+00:00,30,0.0,3.5,,,,16414
2023-03-07T02:00+00:00,39,0.0,-0.5,934.2,0.0,0.3,11803
2023-03-07T02:00+00:00,48,0.0,1.7,951.9,0.0,0.9,20212
2023-03-07T02:00+00:00,56,0.0,2.7,974.5,0.0,0.5,3202
2023-03-07T02:00+00:00,93,0.0,2.8,973.5,0.0,2.3,5609
2023-03-07T02:00+00:00,105,0.0,2.5,980.6,0.0,2.7,5904
2023-03-07T02:00+00:00,112,0.0,0.7,972.5,0.0,1.2,7604
2023-03-07T02:00+00:00,145,0.0,1.1,956.0,0.0,0.5,6305
2023-03-07T02:00+00:00,5925,0.0,4.8,984.4,0.0,2.6,
2023-03-07T02:00+00:00,12322,,,,,,
2023-03-07T03:00+00:00,1,0.0,-1.8,915.4,0.0,0.6,10200
2023-03-07T03:00+00:00,15,0.0,3.4,954.9,0.0,1.4,11104
2023-03-07T03:00+00:00,30,0.0,3.3,,,,16414
2023-03-07T03:00+00:00,39,0.0,0.2,934.2,0.0,0.2,11803
2023-03-07T03:00+00:00,48,0.0,1.3,951.8,0.0,0.4,20212
2023-03-07T03:00+00:00,56,0.0,2.4,974.2,0.0,0.3,3202
2023-03-07T03:00+00:00,93,0.0,2.5,973.1,0.0,2.0,5609
2023-03-07T03:00+00:00,105,0.0,2.9,980.2,0.0,3.0,5904
2023-03-07T03:00+00:00,112,0.0,1.1,972.2,0.0,1.4,7604
2023-03-07T03:00+00:00,145,0.0,1.3,955.8,0.0,0.7,6305
2023-03-07T03:00+00:00,5925,0.0,4.9,984.0,0.0,2.4,
2023-03-07T03:00+00:00,12322,,,,,,
2023-03-07T04:00+00:00,1,0.0,-1.7,915.2,0.0,0.5,10200
2023-03-07T04:00+00:00,15,0.0,3.1,954.6,0.0,1.3,11104
2023-03-07T04:00+00:00,30,0.4,3.1,,,,16414
2023-03-07T04:00+00:00,39,0.0,-0.2,934.1,0.0,0.8,11803
2023-03-07T04:00+00:00,48,0.0,1.5,951.9,0.0,0.7,20212
2023-03-07T04:00+00:00,56,0.0,2.4,974.0,0.0,0.1,3202
2023-03-07T04:00+00:00,93,0.0,1.8,972.9,0.0,1.6,5609
2023-03-07T04:00+00:00,105,0.0,2.7,980.1,0.0,2.1,5904
2023-03-07T04:00+00:00,112,0.0,0.2,972.3,0.0,1.2,7604
2023-03-07T04:00+00:00,145,0.0,1.1,955.7,0.0,0.4,6305
2023-03-07T04:00+00:00,5925,0.0,5.0,984.0,0.0,1.3,
2023-03-07T04:00+00:00,12322,,,,,,
2023-03-07T05:00+00:00,1,0.0,-1.6,915.2,0.0,0.7,10200
2023-03-07T05:00+00:00,15,0.0,1.4,954.2,0.0,0.2,11104
2023-03-07T05:00+00:00,30,0.1,3.1,,,,16414
2023-03-07T05:00+00:00,39,0.0,-0.2,934.2,0.0,0.8,11803
2023-03-07T05:00+00:00,48,0.0,1.5,951.9,0.0,0.5,20212
2023-03-07T05:00+00:00,56,0.0,2.1,973.8,0.0,0.3,3202
2023-03-07T05:00+00:00,93,0.0,1.5,972.9,0.0,1.0,5609
2023-03-07T05:00+00:00,105,0.0,3.4,980.1,0.0,2.2,5904
2023-03-07T05:00+00:00,112,0.0,0.5,972.1,0.0,0.7,7604
2023-03-07T05:00+00:00,145,0.0,1.0,955.7,0.0,0.5,6305
2023-03-07T05:00+00:00,5925,0.0,5.0,983.8,0.0,2.3,
2023-03-07T05:00+00:00,12322,,,,,,
2023-03-07T06:00+00:00,1,0.0,-1.4,915.4,0.0,0.8,10200
2023-03-07T06:00+00:00,15,0.0,0.9,953.7,0.0,1.6,11104
2023-03-07T06:00+00:00,30,0.0,3.2,,,,16414
2023-03-07T06:00+00:00,39,0.0,-0.4,934.1,0.0,0.6,11803
2023-03-07T06:00+00:00,48,0.0,1.4,952.0,0.0,0.4,20212
2023-03-07T06:00+00:00,56,0.0,2.2,973.8,0.0,0.2,3202
2023-03-07T06:00+00:00,93,0.0,1.2,972.7,0.0,0.7,5609
2023-03-07T06:00+00:00,105,0.0,3.5,980.2,0.0,2.2,5904
2023-03-07T06:00+00:00,112,0.0,-0.1,972.2,0.0,0.6,7604
2023-03-07T06:00+00:00,145,0.0,1.2,955.6,0.0,0.4,6305
2023-03-07T06:00+00:00,5925,0.0,5.0,984.0,0.0,2.5,
2023-03-07T06:00+00:00,12322,,,,,,
2023-03-07T07:00+00:00,1,0.0,-1.0,915.4,0.0,0.8,10200
2023-03-07T07:00+00:00,15,0.0,2.4,953.5,0.0,0.8,11104
2023-03-07T07:00+00:00,30,0.0,3.2,,,,16414
2023-03-07T07:00+00:00,39,0.0,-0.1,933.7,0.0,0.9,11803
2023-03-07T07:00+00:00,48,0.0,2.7,952.2,0.0,0.5,20212
2023-03-07T07:00+00:00,56,0.0,3.3,974.0,0.0,0.6,3202
2023-03-07T07:00+00:00,93,0.0,2.4,972.6,0.0,1.1,5609
2023-03-07T07:00+00:00,105,0.0,4.1,980.1,0.0,1.4,5904
2023-03-07T07:00+00:00,112,0.0,1.6,972.3,0.0,0.7,7604
2023-03-07T07:00+00:00,145,0.0,1.7,955.5,0.0,0.2,6305
2023-03-07T07:00+00:00,5925,0.0,5.5,984.1,0.0,1.7,
2023-03-07T07:00+00:00,12322,,,,,,
2023-03-07T08:00+00:00,1,0.0,-0.6,915.4,0.0,0.3,10200
2023-03-07T08:00+00:00,15,0.0,3.5,953.6,0.0,0.9,11104
2023-03-07T08:00+00:00,30,0.1,3.1,,,,16414
2023-03-07T08:00+00:00,39,0.0,2.0,933.4,0.8,0.9,11803
2023-03-07T08:00+00:00,48,0.0,3.9,952.3,0.0,1.1,20212
2023-03-07T08:00+00:00,56,0.0,4.0,974.0,0.0,0.8,3202
2023-03-07T08:00+00:00,93,0.0,5.0,972.6,0.0,2.5,5609
2023-03-07T08:00+00:00,105,0.0,5.7,980.3,0.0,1.6,5904
2023-03-07T08:00+00:00,112,0.0,3.3,972.3,0.1,1.0,7604
2023-03-07T08:00+00:00,145,0.0,3.5,955.4,0.3,1.4,6305
2023-03-07T08:00+00:00,5925,0.0,6.1,984.1,0.0,1.8,
2023-03-07T08:00+00:00,12322,,,,,,
2023-03-07T09:00+00:00,1,0.0,-0.2,915.2,0.0,0.3,10200
2023-03-07T09:00+00:00,15,0.0,4.2,953.4,0.0,1.0,11104
2023-03-07T09:00+00:00,30,0.0,3.3,,,,16414
2023-03-07T09:00+00:00,39,0.0,3.4,932.9,1.0,1.1,11803
2023-03-07T09:00+00:00,48,0.0,4.7,952.2,0.0,1.3,20212
2023-03-07T09:00+00:00,56,0.0,6.1,973.8,0.2,0.2,3202
2023-03-07T09:00+00:00,93,0.0,6.1,972.6,0.0,5.3,5609
2023-03-07T09:00+00:00,105,0.0,7.4,979.9,0.0,2.6,5904
2023-03-07T09:00+00:00,112,0.0,5.8,972.1,0.4,0.8,7604
2023-03-07T09:00+00:00,145,0.0,5.3,955.2,0.1,1.9,6305
2023-03-07T09:00+00:00,5925,0.0,7.1,983.7,0.1,2.8,
2023-03-07T09:00+00:00,12322,,,,,,
2023-03-07T10:00+00:00,1,0.1,0.0,914.9,0.0,0.2,10200
2023-03-07T10:00+00:00,15,0.0,4.3,952.9,0.0,1.6,11104
2023-03-07T10:00+00:00,30,0.0,3.4,,,,16414
2023-03-07T10:00+00:00,39,0.0,6.3,931.9,1.0,0.3,11803
2023-03-07T10:00+00:00,48,0.0,6.1,951.8,0.5,2.1,20212
2023-03-07T10:00+00:00,56,0.0,7.4,973.4,0.6,1.0,3202
2023-03-07T10:00+00:00,93,0.0,7.6,972.1,0.7,6.8,5609
2023-03-07T10:00+00:00,105,0.0,9.1,979.4,0.1,2.3,5904
2023-03-07T10:00+00:00,112,0.0,6.8,971.8,0.0,1.1,7604
2023-03-07T10:00+00:00,145,0.0,6.7,954.4,1.0,0.9,6305
2023-03-07T10:00+00:00,5925,0.0,8.0,983.3,0.3,2.6,
2023-03-07T10:00+00:00,12322,,,,,,
2023-03-07T11:00+00:00,1,0.0,0.4,914.6,0.0,0.1,10200
2023-03-07T11:00+00:00,15,0.0,5.6,951.9,0.7,1.6,11104
2023-03-07T11:00+00:00,30,0.0,3.3,,,,16414
2023-03-07T11:00+00:00,39,0.0,7.5,930.7,1.0,0.8,11803
2023-03-07T11:00+00:00,48,0.0,7.4,951.2,0.6,3.0,20212
2023-03-07T11:00+00:00,56,0.0,8.0,972.5,1.0,1.2,3202
2023-03-07T11:00+00:00,93,0.0,8.4,971.5,1.0,6.5,5609
2023-03-07T11:00+00:00,105,0.0,9.6,978.8,0.5,4.4,5904
2023-03-07T11:00+00:00,112,0.0,7.2,971.4,0.0,2.1,7604
2023-03-07T11:00+00:00,145,0.0,7.4,953.5,0.7,0.6,6305
2023-03-07T11:00+00:00,5925,0.0,9.4,982.6,0.3,2.9,
2023-03-07T11:00+00:00,12322,,,,,,
2023-03-07T12:00+00:00,1,0.0,1.0,914.0,0.0,0.6,10200
2023-03-07T12:00+00:00,15,0.0,6.6,951.1,1.0,1.9,11104
2023-03-07T12:00+00:00,30,0.0,3.3,,,,16414
2023-03-07T12:00+00:00,39,0.0,8.4,929.5,1.0,1.3,11803
2023-03-07T12:00+00:00,48,0.0,8.1,950.3,0.6,2.6,20212
2023-03-07T12:00+00:00,56,0.0,8.8,971.3,1.0,1.2,3202
2023-03-07T12:00+00:00,93,0.0,8.9,970.4,1.0,5.8,5609
2023-03-07T12:00+00:00,105,0.0,10.3,978.0,0.5,3.7,5904
2023-03-07T12:00+00:00,112,0.0,7.9,970.3,0.3,4.1,7604
2023-03-07T12:00+00:00,145,0.0,8.2,952.0,1.0,1.2,6305
2023-03-07T12:00+00:00,5925,0.0,9.7,981.6,0.2,4.4,
2023-03-07T12:00+00:00,12322,,,,,,
2023-03-07T13:00+00:00,1,0.0,1.1,913.2,0.0,0.9,10200
2023-03-07T13:00+00:00,15,0.0,7.3,950.3,1.0,1.3,11104
2023-03-07T13:00+00:00,30,0.0,3.3,,,,16414
2023-03-07T13:00+00:00,39,0.0,11.3,928.1,1.0,2.4,11803
2023-03-07T13:00+00:00,48,0.0,8.3,949.7,0.4,2.5,20212
2023-03-07T13:00+00:00,56,0.0,9.3,970.2,1.0,1.1,3202
2023-03-07T13:00+00:00,93,0.0,9.3,969.3,1.0,4.2,5609
2023-03-07T13:00+00:00,105,0.0,10.0,977.1,0.3,4.5,5904
2023-03-07T13:00+00:00,112,0.0,7.8,969.6,1.0,5.9,7604
2023-03-07T13:00+00:00,145,0.0,8.1,951.1,1.0,1.0,6305
2023-03-07T13:00+00:00,5925,0.0,10.9,980.9,0.9,5.6,
2023-03-07T13:00+00:00,12322,,,,,,
2023-03-07T14:00+00:00,1,0.0,1.3,912.7,0.0,0.9,10200
2023-03-07T14:00+00:00,15,0.0,7.9,949.7,0.9,0.7,11104
2023-03-07T14:00+00:00,30,0.0,3.5,,,,16414
2023-03-07T14:00+00:00,39,0.0,12.0,927.3,1.0,2.3,11803
2023-03-07T14:00+00:00,48,0.0,9.0,949.2,0.6,2.9,20212
2023-03-07T14:00+00:00,56,0.0,9.9,969.5,1.0,1.7,3202
2023-03-07T14:00+00:00,93,0.0,9.4,968.6,0.5,2.9,5609
2023-03-07T14:00+00:00,105,0.0,9.5,976.2,0.7,4.3,5904
2023-03-07T14:00+00:00,112,0.0,6.6,968.8,0.1,6.2,7604
2023-03-07T14:00+00:00,145,0.0,8.7,950.3,1.0,1.4,6305
2023-03-07T14:00+00:00,5925,0.0,9.3,980.1,0.8,6.6,
2023-03-07T14:00+00:00,12322,,,,,,
2023-03-07T15:00+00:00,1,0.0,1.4,912.2,0.0,0.4,10200
2023-03-07T15:00+00:00,15,0.0,7.3,949.9,0.8,1.4,11104
2023-03-07T15:00+00:00,30,0.0,3.7,,,,16414
2023-03-07T15:00+00:00,39,0.0,10.9,927.1,0.2,8.4,11803
2023-03-07T15:00+00:00,48,0.0,8.4,948.9,0.2,2.7,20212
2023-03-07T15:00+00:00,56,0.0,9.7,968.8,1.0,1.2,3202
2023-03-07T15:00+00:00,93,0.0,9.2,967.7,0.5,1.8,5609
2023-03-07T15:00+00:00,105,0.0,7.3,976.2,0.4,5.4,5904
2023-03-07T15:00+00:00,112,0.0,5.9,967.9,0.0,5.4,7604
2023-03-07T15:00+00:00,145,0.0,8.2,950.1,0.6,1.9,6305
2023-03-07T15:00+00:00,5925,0.0,7.1,980.0,0.2,7.1,
2023-03-07T15:00+00:00,12322,,,,,,
2023-03-07T16:00+00:00,1,0.0,1.3,911.5,0.0,0.9,10200
2023-03-07T16:00+00:00,15,0.0,6.8,950.3,0.0,1.5,11104
2023-03-07T16:00+00:00,30,0.0,3.6,,,,16414
2023-03-07T16:00+00:00,39,0.0,10.5,927.3,0.0,8.3,11803
2023-03-07T16:00+00:00,48,0.0,8.2,948.8,0.0,1.5,20212
2023-03-07T16:00+00:00,56,0.0,8.7,968.6,0.3,1.1,3202
2023-03-07T16:00+00:00,93,0.0,8.8,967.3,0.2,0.3,5609
2023-03-07T16:00+00:00,105,0.0,5.8,975.7,0.0,4.3,5904
2023-03-07T16:00+00:00,112,0.0,5.5,967.0,0.0,4.8,7604
2023-03-07T16:00+00:00,145,0.0,7.8,950.3,0.0,1.1,6305
2023-03-07T16:00+00:00,5925,0.0,6.4,979.3,0.0,6.0,
2023-03-07T16:00+00:00,12322,,,,,,
2023-03-07T17:00+00:00,1,0.0,1.3,911.5,0.0,1.2,10200
2023-03-07T17:00+00:00,15,0.0,6.3,950.5,0.0,1.0,11104
2023-03-07T17:00+00:00,30,0.0,3.5,,,,16414
2023-03-07T17:00+00:00,39,0.0,8.8,928.1,0.0,3.0,11803
2023-03-07T17:00+00:00,48,0.0,7.9,948.8,0.0,2.5,20212
2023-03-07T17:00+00:00,56,0.0,7.4,969.0,0.0,0.5,3202
2023-03-07T17:00+00:00,93,0.0,7.8,967.4,0.0,1.1,5609
2023-03-07T17:00+00:00,105,0.0,4.7,975.6,0.0,3.5,5904
2023-03-07T17:00+00:00,112,0.0,5.1,966.8,0.0,2.1,7604
2023-03-07T17:00+00:00,145,0.0,7.0,951.1,0.0,0.9,6305
2023-03-07T17:00+00:00,5925,0.0,5.6,979.2,0.0,2.9,
2023-03-07T17:00+00:00,12322,,,,,,
2023-03-07T18:00+00:00,1,0.0,1.1,911.8,0.0,1.2,10200
2023-03-07T18:00+00:00,15,0.0,5.0,951.6,0.0,1.1,11104
2023-03-07T18:00+00:00,30,0.0,3.3,,,,16414
2023-03-07T18:00+00:00,39,0.0,6.9,929.6,0.0,4.9,11803
2023-03-07T18:00+00:00,48,0.0,7.2,949.0,0.0,2.7,20212
2023-03-07T18:00+00:00,56,0.0,5.5,969.8,0.0,0.5,3202
2023-03-07T18:00+00:00,93,0.0,6.1,968.4,0.0,1.0,5609
2023-03-07T18:00+00:00,105,0.0,4.2,975.9,0.0,3.5,5904
2023-03-07T18:00+00:00,112,0.0,2.8,967.0,0.0,0.4,7604
2023-03-07T18:00+00:00,145,0.0,4.2,952.0,0.0,0.4,6305
2023-03-07T18:00+00:00,5925,0.0,5.0,979.6,0.0,2.3,
2023-03-07T18:00+00:00,12322,,,,,,
2023-03-07T19:00+00:00,1,0.0,1.1,912.1,0.0,0.8,10200
2023-03-07T19:00+00:00,15,0.0,5.5,952.9,0.0,2.3,11104
2023-03-07T19:00+00:00,30,0.0,3.5,,,,16414
2023-03-07T19:00+00:00,39,0.0,6.1,930.1,0.0,4.1,11803
2023-03-07T19:00+00:00,48,0.0,5.8,949.1,0.0,0.6,20212
2023-03-07T19:00+00:00,56,0.0,4.9,970.2,0.0,0.4,3202
2023-03-07T19:00+00:00,93,0.0,4.9,968.8,0.0,1.4,5609
2023-03-07T19:00+00:00,105,0.0,3.9,975.8,0.0,2.1,5904
2023-03-07T19:00+00:00,112,0.0,1.7,967.7,0.0,3.5,7604
2023-03-07T19:00+00:00,145,0.0,4.9,952.4,0.0,0.3,6305
2023-03-07T19:00+00:00,5925,0.0,5.0,979.6,0.0,2.0,
2023-03-07T19:00+00:00,12322,,,,,,
2023-03-07T20:00+00:00,1,0.0,0.9,912.5,0.0,0.1,10200
2023-03-07T20:00+00:00,15,0.0,5.2,953.3,0.0,1.7,11104
2023-03-07T20:00+00:00,30,0.0,3.6,,,,16414
2023-03-07T20:00+00:00,39,0.0,5.2,931.0,0.0,0.4,11803
2023-03-07T20:00+00:00,48,0.0,5.2,949.3,0.0,0.7,20212
2023-03-07T20:00+00:00,56,0.0,4.1,970.5,0.0,0.7,3202
2023-03-07T20:00+00:00,93,0.0,5.3,969.3,0.0,1.5,5609
2023-03-07T20:00+00:00,105,0.0,3.9,976.3,0.0,1.5,5904
2023-03-07T20:00+00:00,112,0.0,2.7,968.2,0.0,2.6,7604
2023-03-07T20:00+00:00,145,0.0,3.3,952.7,0.0,0.1,6305
2023-03-07T20:00+00:00,5925,0.0,5.1,980.0,0.0,1.6,
2023-03-07T20:00+00:00,12322,,,,,,
2023-03-07T21:00+00:00,1,0.0,0.9,913.0,0.0,0.8,10200
2023-03-07T21:00+00:00,15,0.0,5.0,953.8,0.0,1.3,11104
2023-03-07T21:00+00:00,30,0.0,2.9,,,,16414
2023-03-07T21:00+00:00,39,0.0,4.7,931.1,0.0,0.5,11803
2023-03-07T21:00+00:00,48,0.0,4.1,949.2,0.0,0.2,20212
2023-03-07T21:00+00:00,56,0.0,2.7,971.3,0.0,0.3,3202
2023-03-07T21:00+00:00,93,0.0,4.8,969.1,0.0,1.9,5609
2023-03-07T21:00+00:00,105,0.0,3.7,976.2,0.0,1.0,5904
2023-03-07T21:00+00:00,112,0.0,1.1,968.2,0.0,1.1,7604
2023-03-07T21:00+00:00,145,0.0,3.0,953.3,0.0,0.2,6305
2023-03-07T21:00+00:00,5925,0.0,5.3,980.0,0.0,1.1,
2023-03-07T21:00+00:00,12322,,,,,,
2023-03-07T22:00+00:00,1,0.0,0.8,913.1,0.0,0.5,10200
2023-03-07T22:00+00:00,15,0.0,4.9,954.5,0.0,2.3,11104
2023-03-07T22:00+00:00,30,0.0,2.5,,,,16414
2023-03-07T22:00+00:00,39,0.0,4.6,931.8,0.0,0.6,11803
2023-03-07T22:00+00:00,48,0.0,3.5,949.2,0.0,0.7,20212
2023-03-07T22:00+00:00,56,0.0,3.7,972.1,0.0,1.2,3202
2023-03-07T22:00+00:00,93,0.0,4.4,969.8,0.0,2.1,5609
2023-03-07T22:00+00:00,105,0.0,2.4,976.7,0.0,0.5,5904
2023-03-07T22:00+00:00,112,0.0,1.8,968.4,0.0,1.9,7604
2023-03-07T22:00+00:00,145,0.0,5.1,954.1,0.0,0.9,6305
2023-03-07T22:00+00:00,5925,0.0,5.5,980.4,0.0,0.8,
2023-03-07T22:00+00:00,12322,,,,,,
2023-03-07T23:00+00:00,1,0.0,0.7,913.3,0.0,0.5,10200
2023-03-07T23:00+00:00,15,0.0,4.9,954.9,0.0,2.4,11104
2023-03-07T23:00+00:00,30,0.0,1.5,,,,16414
2023-03-07T23:00+00:00,39,0.0,3.9,932.3,0.0,0.5,11803
2023-03-07T23:00+00:00,48,0.0,2.4,949.1,0.0,0.5,20212
2023-03-07T23:00+00:00,56,0.0,3.7,972.4,0.0,0.4,3202
2023-03-07T23:00+00:00,93,0.0,3.7,970.5,0.0,2.4,5609
2023-03-07T23:00+00:00,105,0.0,1.9,977.4,0.0,0.6,5904
2023-03-07T23:00+00:00,112,0.0,2.1,968.7,0.0,0.5,7604
2023-03-07T23:00+00:00,145,0.0,5.0,954.5,0.0,0.9,6305
2023-03-07T23:00+00:00,5925,0.0,5.1,981.2,0.0,0.9,
2023-03-07T23:00+00:00,12322,,,,,,
2023-03-08T00:00+00:00,1,0.0,0.7,913.6,0.0,0.2,10200
2023-03-08T00:00+00:00,15,0.0,4.8,954.9,0.0,1.8,11104
2023-03-08T00:00+00:00,30,0.0,2.0,,,,16414
2023-03-08T00:00+00:00,39,0.0,2.6,932.9,0.0,0.8,11803
2023-03-08T00:00+00:00,48,0.0,2.6,949.3,0.0,0.8,20212
2023-03-08T00:00+00:00,56,0.0,4.3,972.7,0.0,0.7,3202
2023-03-08T00:00+00:00,93,0.0,5.3,971.4,0.0,5.0,5609
2023-03-08T00:00+00:00,105,0.0,5.7,977.3,0.0,3.0,5904
2023-03-08T00:00+00:00,112,0.0,3.2,969.1,0.0,1.4,7604
2023-03-08T00:00+00:00,145,0.0,3.8,955.5,0.0,2.0,6305
2023-03-08T00:00+00:00,5925,0.0,6.7,981.1,0.0,2.7,
2023-03-08T00:00+00:00,12322,,,,,,
2023-03-08T01:00+00:00,1,0.0,0.5,913.8,0.0,0.3,10200
2023-03-08T01:00+00:00,15,0.0,4.8,954.5,0.0,0.7,11104
2023-03-08T01:00+00:00,30,0.0,2.7,,,,16414
2023-03-08T01:00+00:00,39,0.0,1.4,933.4,0.0,1.0,11803
2023-03-08T01:00+00:00,48,0.0,2.5,949.5,0.0,0.9,20212
2023-03-08T01:00+00:00,56,0.0,4.2,973.3,0.0,0.4,3202
2023-03-08T01:00+00:00,93,0.0,5.1,971.9,0.0,5.9,5609
2023-03-08T01:00+00:00,105,0.0,6.3,977.2,0.0,6.5,5904
2023-03-08T01:00+00:00,112,0.0,3.6,969.7,0.0,0.5,7604
2023-03-08T01:00+00:00,145,0.0,3.6,955.7,0.0,1.1,6305
2023-03-08T01:00+00:00,5925,0.0,7.2,981.2,0.0,6.6,
2023-03-08T01:00+00:00,12322,,,,,,
2023-03-08T02:00+00:00,1,0.0,0.4,914.0,0.0,0.1,10200
2023-03-08T02:00+00:00,15,0.0,3.7,953.4,0.0,0.9,11104
2023-03-08T02:00+00:00,30,0.0,2.5,,,,16414
2023-03-08T02:00+00:00,39,0.0,0.4,933.5,0.0,0.3,11803
2023-03-08T02:00+00:00,48,0.0,0.8,949.7,0.0,0.1,20212
2023-03-08T02:00+00:00,56,0.0,3.9,973.3,0.0,1.6,3202
2023-03-08T02:00+00:00,93,0.0,4.4,972.0,0.0,5.8,5609
2023-03-08T02:00+00:00,105,0.0,6.0,977.2,0.0,9.0,5904
2023-03-08T02:00+00:00,112,0.0,3.8,970.2,0.0,0.7,7604
2023-03-08T02:00+00:00,145,0.0,3.3,955.4,0.0,1.0,6305
2023-03-08T02:00+00:00,5925,0.0,6.7,981.2,0.0,6.8,
2023-03-08T02:00+00:00,12322,,,,,,
2023-03-08T03:00+00:00,1,0.0,-0.3,914.2,0.0,0.5,10200
2023-03-08T03:00+00:00,15,0.0,3.2,952.6,0.0,1.1,11104
2023-03-08T03:00+00:00,30,0.0,2.7,,,,16414
2023-03-08T03:00+00:00,39,0.0,-0.1,933.4,0.0,0.5,11803
2023-03-08T03:00+00:00,48,0.0,0.3,950.1,0.0,0.4,20212
2023-03-08T03:00+00:00,56,0.0,3.7,973.4,0.0,0.6,3202
2023-03-08T03:00+00:00,93,0.0,3.6,972.2,0.0,3.5,5609
2023-03-08T03:00+00:00,105,0.0,5.7,977.6,0.0,8.4,5904
2023-03-08T03:00+00:00,112,0.0,6.1,970.4,0.0,3.0,7604
2023-03-08T03:00+00:00,145,0.0,3.3,955.2,0.0,1.2,6305
2023-03-08T03:00+00:00,5925,0.0,6.5,981.6,0.0,6.2,
2023-03-08T03:00+00:00,12322,,,,,,
2023-03-08T04:00+00:00,1,0.0,-0.9,914.7,0.0,0.7,10200
2023-03-08T04:00+00:00,15,0.0,4.2,951.8,0.0,2.5,11104
2023-03-08T04:00+00:00,30,0.0,2.8,,,,16414
2023-03-08T04:00+00:00,39,0.0,-0.4,933.2,0.0,0.8,11803
2023-03-08T04:00+00:00,48,0.0,0.2,950.9,0.0,1.1,20212
2023-03-08T04:00+00:00,56,0.0,2.9,973.4,0.0,0.4,3202
2023-03-08T04:00+00:00,93,0.0,3.0,972.5,0.0,2.1,5609
2023-03-08T04:00+00:00,105,0.0,5.9,978.5,0.0,8.6,5904
2023-03-08T04:00+00:00,112,0.0,5.3,970.8,0.0,5.0,7604
2023-03-08T04:00+00:00,145,0.0,3.3,955.1,0.0,0.4,6305
2023-03-08T04:00+00:00,5925,0.0,6.7,982.1,0.0,7.1,
2023-03-08T04:00+00:00,12322,,,,,,
2023-03-08T05:00+00:00,1,0.0,-1.3,914.8,0.0,0.7,10200
2023-03-08T05:00+00:00,15,0.0,4.1,950.8,0.0,2.8,11104
2023-03-08T05:00+00:00,30,0.0,1.8,,,,16414
2023-03-08T05:00+00:00,39,0.0,-0.3,933.0,0.0,0.4,11803
2023-03-08T05:00+00:00,48,0.0,-0.4,951.1,0.0,0.4,20212
2023-03-08T05:00+00:00,56,0.0,2.0,973.4,0.0,0.4,3202
2023-03-08T05:00+00:00,93,0.0,3.1,972.5,0.0,3.0,5609
2023-03-08T05:00+00:00,105,0.0,5.6,979.2,0.0,6.5,5904
2023-03-08T05:00+00:00,112,0.0,6.0,971.2,0.0,4.4,7604
2023-03-08T05:00+00:00,145,0.0,2.8,954.7,0.0,0.9,6305
2023-03-08T05:00+00:00,5925,0.0,6.7,982.9,0.0,6.1,
2023-03-08T05:00+00:00,12322,,,,,,
2023-03-08T06:00+00:00,1,0.0,-2.1,915.3,0.0,0.1,10200
2023-03-08T06:00+00:00,15,0.0,4.2,950.4,0.0,2.0,11104
2023-03-08T06:00+00:00,30,0.0,2.0,,,,16414
2023-03-08T06:00+00:00,39,0.0,0.0,932.7,0.0,1.1,11803
2023-03-08T06:00+00:00,48,0.0,-0.5,951.5,0.0,0.9,20212
2023-03-08T06:00+00:00,56,0.0,1.0,973.5,0.1,0.4,3202
2023-03-08T06:00+00:00,93,0.0,3.2,972.9,0.2,2.2,5609
2023-03-08T06:00+00:00,105,0.0,4.9,979.5,0.1,3.6,5904
2023-03-08T06:00+00:00,112,0.0,6.1,971.3,0.0,4.3,7604
2023-03-08T06:00+00:00,145,0.0,2.8,953.8,0.0,0.8,6305
2023-03-08T06:00+00:00,5925,0.0,6.4,983.3,0.0,3.4,
2023-03-08T06:00+00:00,12322,,,,,,
2023-03-08T07:00+00:00,1,0.0,-1.7,915.4,0.0,0.2,10200
2023-03-08T07:00+00:00,15,0.0,4.6,949.8,0.0,1.6,11104
2023-03-08T07:00+00:00,30,0.0,2.9,,,,16414
2023-03-08T07:00+00:00,39,0.0,0.9,932.7,0.0,1.0,11803
2023-03-08T07:00+00:00,48,0.0,1.5,952.1,0.9,0.7,20212
2023-03-08T07:00+00:00,56,0.0,4.0,973.1,1.0,0.4,3202
2023-03-08T07:00+00:00,93,0.0,4.6,972.9,0.8,1.9,5609
2023-03-08T07:00+00:00,105,0.0,7.4,979.9,1.0,3.4,5904
2023-03-08T07:00+00:00,112,0.0,5.8,971.9,0.4,3.7,7604
2023-03-08T07:00+00:00,145,0.0,4.3,953.2,0.0,2.7,6305
2023-03-08T07:00+00:00,5925,0.0,7.3,983.6,0.9,3.1,
2023-03-08T07:00+00:00,12322,,,,,,
2023-03-08T08:00+00:00,1,0.0,-0.5,915.4,0.0,0.2,10200
2023-03-08T08:00+00:00,15,0.0,6.3,948.9,0.0,1.1,11104
2023-03-08T08:00+00:00,30,0.0,4.9,,,,16414
2023-03-08T08:00+00:00,39,0.0,1.6,932.7,0.0,1.7,11803
2023-03-08T08:00+00:00,48,0.0,3.8,952.4,1.0,0.4,20212
