time,station,rr,tl,p,so_h,ff,substation
2023-05-19T14:00+00:00,105,0.0,17.9,997.2,0.4,3.9,5904
2023-05-19T14:00+00:00,112,0.0,18.7,988.1,1.0,4.2,7604
2023-05-19T14:00+00:00,145,0.0,16.3,969.2,0.7,2.9,6305
2023-05-19T14:00+00:00,5925,0.0,18.1,1000.7,0.7,3.1,
2023-05-19T14:00+00:00,12322,,,,,,
2023-05-19T15:00+00:00,1,0.0,14.6,932.2,0.0,1.7,10200
2023-05-19T15:00+00:00,15,0.0,15.2,966.3,0.0,4.4,11104
2023-05-19T15:00+00:00,30,0.0,16.9,,,,16414
2023-05-19T15:00+00:00,39,0.0,19.6,944.9,0.1,6.3,11803
2023-05-19T15:00+00:00,48,0.0,15.9,967.9,0.0,0.5,20212
2023-05-19T15:00+00:00,56,0.0,19.5,988.2,0.1,2.3,3202
2023-05-19T15:00+00:00,93,0.0,18.1,988.7,0.2,4.0,5609
2023-05-19T15:00+00:00,105,0.0,18.4,997.0,0.6,3.8,5904
2023-05-19T15:00+00:00,112,0.0,18.6,988.4,0.7,4.3,7604
2023-05-19T15:00+00:00,145,0.0,17.8,969.0,1.0,1.6,6305
2023-05-19T15:00+00:00,5925,0.0,18.7,1000.5,0.7,3.4,
2023-05-19T15:00+00:00,12322,,,,,,
2023-05-19T16:00+00:00,1,0.0,14.1,932.2,0.0,1.8,10200
2023-05-19T16:00+00:00,15,0.0,14.9,966.4,0.0,4.4,11104
2023-05-19T16:00+00:00,30,0.0,16.9,,,,16414
2023-05-19T16:00+00:00,39,0.2,17.8,944.7,0.5,7.0,11803
2023-05-19T16:00+00:00,48,0.0,15.7,967.5,0.0,2.6,20212
2023-05-19T16:00+00:00,56,0.0,19.5,988.1,0.0,2.0,3202
2023-05-19T16:00+00:00,93,0.0,18.9,988.8,0.4,3.1,5609
2023-05-19T16:00+00:00,105,0.0,17.9,996.9,0.2,3.7,5904
2023-05-19T16:00+00:00,112,0.0,18.2,988.4,0.3,3.9,7604
2023-05-19T16:00+00:00,145,0.0,18.0,968.5,0.9,1.7,6305
2023-05-19T16:00+00:00,5925,0.0,18.6,1000.5,0.2,3.5,
2023-05-19T16:00+00:00,12322,,,,,,
2023-05-19T17:00+00:00,1,0.0,13.7,932.1,0.0,1.3,10200
2023-05-19T17:00+00:00,15,0.0,14.2,966.2,0.0,1.4,11104
2023-05-19T17:00+00:00,30,0.0,16.4,,,,16414
2023-05-19T17:00+00:00,39,0.2,16.9,944.8,0.3,7.3,11803
2023-05-19T17:00+00:00,48,0.0,14.9,967.5,0.0,2.7,20212
2023-05-19T17:00+00:00,56,0.0,19.2,988.0,0.5,2.1,3202
2023-05-19T17:00+00:00,93,0.0,17.5,988.8,0.0,3.0,5609
2023-05-19T17:00+00:00,105,0.0,17.0,996.9,0.0,2.9,5904
2023-05-19T17:00+00:00,112,0.0,17.7,988.2,0.5,3.7,7604
2023-05-19T17:00+00:00,145,0.0,17.6,968.1,1.0,1.4,6305
2023-05-19T17:00+00:00,5925,0.0,18.1,1000.5,0.0,3.1,
2023-05-19T17:00+00:00,12322,,,,,,
2023-05-19T18:00+00:00,1,0.0,12.5,931.9,0.0,0.2,10200
2023-05-19T18:00+00:00,15,0.0,14.0,966.4,0.0,2.2,11104
2023-05-19T18:00+00:00,30,0.0,15.5,,,,16414
2023-05-19T18:00+00:00,39,0.2,15.4,945.3,0.0,5.5,11803
2023-05-19T18:00+00:00,48,0.0,14.4,967.7,0.0,1.9,20212
2023-05-19T18:00+00:00,56,0.0,18.0,988.1,0.4,2.3,3202
2023-05-19T18:00+00:00,93,0.0,16.4,989.0,0.0,3.6,5609
2023-05-19T18:00+00:00,105,0.0,16.1,996.9,0.2,2.4,5904
2023-05-19T18:00+00:00,112,0.0,17.1,988.5,0.0,3.0,7604
2023-05-19T18:00+00:00,145,0.0,15.7,968.1,0.0,1.0,6305
2023-05-19T18:00+00:00,5925,0.0,17.6,1000.7,0.1,2.8,
2023-05-19T18:00+00:00,12322,,,,,,
2023-05-19T19:00+00:00,1,0.0,11.6,932.2,0.0,2.5,10200
2023-05-19T19:00+00:00,15,0.0,13.6,966.4,0.0,2.5,11104
2023-05-19T19:00+00:00,30,0.0,14.8,,,,16414
2023-05-19T19:00+00:00,39,0.0,14.7,945.8,0.0,5.0,11803
2023-05-19T19:00+00:00,48,0.0,13.8,967.9,0.0,2.3,20212
2023-05-19T19:00+00:00,56,0.0,16.3,988.6,0.0,2.0,3202
2023-05-19T19:00+00:00,93,0.0,15.4,989.2,0.0,3.5,5609
2023-05-19T19:00+00:00,105,0.0,14.3,997.1,0.0,1.4,5904
2023-05-19T19:00+00:00,112,0.0,15.5,988.7,0.0,2.1,7604
2023-05-19T19:00+00:00,145,0.0,13.8,968.5,0.0,0.9,6305
2023-05-19T19:00+00:00,5925,0.0,16.9,1000.8,0.0,2.0,
2023-05-19T19:00+00:00,12322,,,,,,
2023-05-19T20:00+00:00,1,0.0,11.1,932.9,0.0,0.6,10200
2023-05-19T20:00+00:00,15,0.0,13.4,966.7,0.0,2.6,11104
2023-05-19T20:00+00:00,30,0.0,14.2,,,,16414
2023-05-19T20:00+00:00,39,0.0,13.9,946.5,0.0,2.4,11803
2023-05-19T20:00+00:00,48,0.0,13.6,968.5,0.0,2.0,20212
2023-05-19T20:00+00:00,56,0.0,16.0,988.8,0.0,1.7,3202
2023-05-19T20:00+00:00,93,0.0,15.0,989.9,0.0,3.1,5609
2023-05-19T20:00+00:00,105,0.0,13.2,997.4,0.0,1.5,5904
2023-05-19T20:00+00:00,112,0.0,13.7,989.2,0.0,1.3,7604
2023-05-19T20:00+00:00,145,0.0,12.1,968.6,0.0,0.2,6305
2023-05-19T20:00+00:00,5925,0.0,16.5,1001.1,0.0,1.5,
2023-05-19T20:00+00:00,12322,,,,,,
2023-05-19T21:00+00:00,1,0.0,10.7,933.0,0.0,0.5,10200
2023-05-19T21:00+00:00,15,0.0,13.0,966.5,0.0,0.8,11104
2023-05-19T21:00+00:00,30,0.0,13.8,,,,16414
2023-05-19T21:00+00:00,39,0.0,13.2,946.7,0.0,1.6,11803
2023-05-19T21:00+00:00,48,0.0,13.6,968.7,0.0,1.2,20212
2023-05-19T21:00+00:00,56,0.0,15.1,989.0,0.0,2.2,3202
2023-05-19T21:00+00:00,93,0.0,14.6,990.0,0.0,2.4,5609
2023-05-19T21:00+00:00,105,0.0,12.5,997.3,0.0,1.7,5904
2023-05-19T21:00+00:00,112,0.0,10.8,989.2,0.0,0.8,7604
2023-05-19T21:00+00:00,145,0.0,10.9,968.6,0.0,0.1,6305
2023-05-19T21:00+00:00,5925,0.0,15.8,1001.0,0.0,1.0,
2023-05-19T21:00+00:00,12322,,,,,,
2023-05-19T22:00+00:00,1,0.0,10.1,933.0,0.0,0.3,10200
2023-05-19T22:00+00:00,15,0.0,12.2,966.3,0.0,0.7,11104
2023-05-19T22:00+00:00,30,0.0,13.7,,,,16414
2023-05-19T22:00+00:00,39,0.0,12.2,946.9,0.0,1.7,11803
2023-05-19T22:00+00:00,48,0.0,13.3,968.6,0.0,0.7,20212
2023-05-19T22:00+00:00,56,0.0,14.3,988.8,0.0,1.7,3202
2023-05-19T22:00+00:00,93,0.0,13.4,989.9,0.0,2.1,5609
2023-05-19T22:00+00:00,105,0.0,11.8,997.4,0.0,2.0,5904
2023-05-19T22:00+00:00,112,0.0,11.1,989.1,0.0,0.6,7604
2023-05-19T22:00+00:00,145,0.0,10.0,968.7,0.0,0.2,6305
2023-05-19T22:00+00:00,5925,0.0,14.8,1001.2,0.0,1.2,
2023-05-19T22:00+00:00,12322,,,,,,
2023-05-19T23:00+00:00,1,0.0,10.1,932.6,0.0,0.1,10200
2023-05-19T23:00+00:00,15,0.0,11.8,965.8,0.0,1.0,11104
2023-05-19T23:00+00:00,30,0.0,13.7,,,,16414
2023-05-19T23:00+00:00,39,0.0,11.6,946.8,0.0,1.0,11803
2023-05-19T23:00+00:00,48,0.0,12.9,968.5,0.0,0.5,20212
2023-05-19T23:00+00:00,56,0.0,15.4,988.5,0.0,0.9,3202
2023-05-19T23:00+00:00,93,0.0,12.4,989.7,0.0,2.6,5609
2023-05-19T23:00+00:00,105,0.0,11.4,997.4,0.0,1.0,5904
2023-05-19T23:00+00:00,112,0.0,11.2,989.1,0.0,0.8,7604
2023-05-19T23:00+00:00,145,0.0,9.0,968.2,0.0,0.1,6305
2023-05-19T23:00+00:00,5925,0.0,14.2,1001.2,0.0,1.4,
2023-05-19T23:00+00:00,12322,,,,,,
2023-05-20T00:00+00:00,1,0.0,9.7,932.2,0.0,0.2,10200
2023-05-20T00:00+00:00,15,0.0,10.6,965.4,0.0,0.8,11104
2023-05-20T00:00+00:00,30,0.0,13.6,,,,16414
2023-05-20T00:00+00:00,39,0.0,11.5,946.8,0.0,1.3,11803
2023-05-20T00:00+00:00,48,0.0,12.4,968.1,0.0,0.9,20212
2023-05-20T00:00+00:00,56,0.0,15.0,988.2,0.0,1.7,3202
2023-05-20T00:00+00:00,93,0.0,11.8,989.5,0.0,2.4,5609
2023-05-20T00:00+00:00,105,0.0,10.9,997.1,0.0,0.4,5904
2023-05-20T00:00+00:00,112,0.0,11.4,988.7,0.0,0.6,7604
2023-05-20T00:00+00:00,145,0.0,8.2,968.0,0.0,0.0,6305
2023-05-20T00:00+00:00,5925,0.0,13.7,1000.9,0.0,1.5,
2023-05-20T00:00+00:00,12322,,,,,,
2023-05-20T01:00+00:00,1,0.0,9.4,931.9,0.0,0.7,10200
2023-05-20T01:00+00:00,15,0.0,10.3,965.3,0.0,1.3,11104
2023-05-20T01:00+00:00,30,0.0,13.2,,,,16414
2023-05-20T01:00+00:00,39,0.0,10.5,946.4,0.0,0.8,11803
2023-05-20T01:00+00:00,48,0.0,12.2,967.8,0.0,0.6,20212
2023-05-20T01:00+00:00,56,0.0,13.5,988.1,0.0,0.9,3202
2023-05-20T01:00+00:00,93,0.0,11.2,989.3,0.0,2.4,5609
2023-05-20T01:00+00:00,105,0.0,10.3,996.8,0.0,0.4,5904
2023-05-20T01:00+00:00,112,0.0,10.7,988.6,0.0,0.4,7604
2023-05-20T01:00+00:00,145,0.0,8.2,967.7,0.0,0.1,6305
2023-05-20T01:00+00:00,5925,0.0,13.2,1000.5,0.0,2.0,
2023-05-20T01:00+00:00,12322,,,,,,
2023-05-20T02:00+00:00,1,0.0,9.4,931.8,0.0,0.2,10200
2023-05-20T02:00+00:00,15,0.0,9.6,964.8,0.0,1.2,11104
2023-05-20T02:00+00:00,30,0.0,13.1,,,,16414
2023-05-20T02:00+00:00,39,0.0,10.3,946.6,0.0,0.7,11803
2023-05-20T02:00+00:00,48,0.1,12.1,967.7,0.0,0.3,20212
2023-05-20T02:00+00:00,56,0.0,12.3,987.9,0.0,0.7,3202
2023-05-20T02:00+00:00,93,0.0,10.8,989.6,0.0,2.3,5609
2023-05-20T02:00+00:00,105,0.0,10.3,996.7,0.0,1.6,5904
2023-05-20T02:00+00:00,112,0.0,8.9,988.1,0.0,0.6,7604
2023-05-20T02:00+00:00,145,0.0,7.6,967.6,0.0,0.1,6305
2023-05-20T02:00+00:00,5925,0.0,12.5,1000.3,0.0,2.2,
2023-05-20T02:00+00:00,12322,,,,,,
2023-05-20T03:00+00:00,1,0.0,9.0,931.4,0.0,0.3,10200
2023-05-20T03:00+00:00,15,0.0,9.6,964.6,0.0,1.0,11104
2023-05-20T03:00+00:00,30,0.0,13.5,,,,16414
2023-05-20T03:00+00:00,39,0.0,10.0,946.0,0.0,0.8,11803
2023-05-20T03:00+00:00,48,0.2,11.9,967.5,0.0,0.3,20212
2023-05-20T03:00+00:00,56,0.0,14.5,988.0,0.0,1.3,3202
2023-05-20T03:00+00:00,93,0.0,10.4,989.3,0.0,2.5,5609
2023-05-20T03:00+00:00,105,0.0,9.8,996.7,0.0,1.4,5904
2023-05-20T03:00+00:00,112,0.0,10.4,988.4,0.0,0.5,7604
2023-05-20T03:00+00:00,145,0.0,7.8,967.4,0.0,0.0,6305
2023-05-20T03:00+00:00,5925,0.0,12.0,1000.4,0.0,2.6,
2023-05-20T03:00+00:00,12322,,,,,,
2023-05-20T04:00+00:00,1,0.0,9.0,931.6,0.0,0.2,10200
2023-05-20T04:00+00:00,15,0.0,9.4,964.6,0.0,0.9,11104
2023-05-20T04:00+00:00,30,0.0,13.0,,,,16414
2023-05-20T04:00+00:00,39,0.0,9.8,946.0,0.0,0.4,11803
2023-05-20T04:00+00:00,48,0.6,11.9,967.4,0.0,0.2,20212
2023-05-20T04:00+00:00,56,0.0,13.6,988.1,0.0,1.1,3202
2023-05-20T04:00+00:00,93,0.0,10.3,989.5,0.0,2.9,5609
2023-05-20T04:00+00:00,105,0.0,10.1,996.8,0.0,1.7,5904
2023-05-20T04:00+00:00,112,0.0,11.4,988.6,0.0,1.3,7604
2023-05-20T04:00+00:00,145,0.0,8.4,967.5,0.0,0.1,6305
2023-05-20T04:00+00:00,5925,0.0,11.8,1000.5,0.0,1.7,
2023-05-20T04:00+00:00,12322,,,,,,
2023-05-20T05:00+00:00,1,0.0,10.4,931.9,0.0,0.4,10200
2023-05-20T05:00+00:00,15,0.0,10.3,964.5,0.0,0.5,11104
2023-05-20T05:00+00:00,30,0.0,14.0,,,,16414
2023-05-20T05:00+00:00,39,0.0,10.7,946.2,0.1,0.4,11803
2023-05-20T05:00+00:00,48,0.1,12.1,967.7,0.0,0.8,20212
2023-05-20T05:00+00:00,56,0.0,14.0,988.2,0.6,1.6,3202
2023-05-20T05:00+00:00,93,0.0,10.7,989.9,0.0,3.2,5609
2023-05-20T05:00+00:00,105,0.0,11.4,997.0,0.4,0.7,5904
2023-05-20T05:00+00:00,112,0.0,12.4,988.8,0.0,1.2,7604
2023-05-20T05:00+00:00,145,0.0,9.9,967.5,0.0,0.3,6305
2023-05-20T05:00+00:00,5925,0.0,12.5,1000.7,0.2,1.8,
2023-05-20T05:00+00:00,12322,,,,,,
2023-05-20T06:00+00:00,1,0.0,11.9,931.9,0.5,0.4,10200
2023-05-20T06:00+00:00,15,0.0,11.5,964.3,0.7,0.4,11104
2023-05-20T06:00+00:00,30,0.0,14.8,,,,16414
2023-05-20T06:00+00:00,39,0.0,12.0,946.2,0.9,0.3,11803
2023-05-20T06:00+00:00,48,0.0,12.6,967.6,0.0,0.4,20212
2023-05-20T06:00+00:00,56,0.0,14.7,988.2,1.0,1.9,3202
2023-05-20T06:00+00:00,93,0.0,10.6,989.9,0.0,3.4,5609
2023-05-20T06:00+00:00,105,0.0,13.6,997.0,0.5,1.1,5904
2023-05-20T06:00+00:00,112,0.0,13.0,988.7,0.1,0.7,7604
2023-05-20T06:00+00:00,145,0.0,12.5,967.1,0.6,0.2,6305
2023-05-20T06:00+00:00,5925,0.0,13.7,1000.7,0.6,1.6,
2023-05-20T06:00+00:00,12322,,,,,,
2023-05-20T07:00+00:00,1,0.0,14.4,931.5,0.4,0.7,10200
2023-05-20T07:00+00:00,15,0.0,13.7,964.1,0.8,0.7,11104
2023-05-20T07:00+00:00,30,0.0,17.0,,,,16414
2023-05-20T07:00+00:00,39,0.0,13.7,945.8,0.2,0.8,11803
2023-05-20T07:00+00:00,48,0.0,13.6,967.6,0.0,0.8,20212
2023-05-20T07:00+00:00,56,0.0,15.8,988.2,0.3,1.9,3202
2023-05-20T07:00+00:00,93,0.0,11.6,989.6,0.0,2.7,5609
2023-05-20T07:00+00:00,105,0.0,14.7,996.8,0.8,2.4,5904
2023-05-20T07:00+00:00,112,0.0,13.9,988.6,0.3,0.5,7604
2023-05-20T07:00+00:00,145,0.0,16.1,966.7,0.8,0.2,6305
2023-05-20T07:00+00:00,5925,0.0,15.5,1000.5,0.9,1.4,
2023-05-20T07:00+00:00,12322,,,,,,
2023-05-20T08:00+00:00,1,0.0,16.3,931.1,0.7,0.7,10200
2023-05-20T08:00+00:00,15,0.0,14.3,963.7,1.0,1.1,11104
2023-05-20T08:00+00:00,30,0.0,18.3,,,,16414
2023-05-20T08:00+00:00,39,0.0,15.3,945.2,0.6,0.5,11803
2023-05-20T08:00+00:00,48,0.0,15.2,967.0,0.1,0.9,20212
2023-05-20T08:00+00:00,56,0.0,17.5,987.7,0.4,2.5,3202
2023-05-20T08:00+00:00,93,0.0,12.2,989.5,0.0,2.6,5609
2023-05-20T08:00+00:00,105,0.0,16.5,996.7,0.6,1.8,5904
2023-05-20T08:00+00:00,112,0.0,15.7,988.1,0.6,0.6,7604
2023-05-20T08:00+00:00,145,0.0,18.4,966.4,0.7,0.1,6305
2023-05-20T08:00+00:00,5925,0.0,17.1,1000.2,0.5,1.6,
2023-05-20T08:00+00:00,12322,,,,,,
2023-05-20T09:00+00:00,1,0.0,16.1,930.9,0.2,0.7,10200
2023-05-20T09:00+00:00,15,0.0,14.6,963.5,0.9,1.3,11104
2023-05-20T09:00+00:00,30,0.0,19.3,,,,16414
2023-05-20T09:00+00:00,39,0.0,17.8,944.5,0.8,1.3,11803
2023-05-20T09:00+00:00,48,0.0,16.8,966.8,0.1,0.6,20212
2023-05-20T09:00+00:00,56,0.0,19.9,986.9,0.8,2.5,3202
2023-05-20T09:00+00:00,93,0.0,13.9,989.1,0.0,3.1,5609
2023-05-20T09:00+00:00,105,0.0,18.1,996.1,0.8,1.4,5904
2023-05-20T09:00+00:00,112,0.0,17.5,987.6,0.8,1.2,7604
2023-05-20T09:00+00:00,145,0.0,21.1,966.0,0.9,0.6,6305
2023-05-20T09:00+00:00,5925,0.0,18.6,999.8,0.9,2.1,
2023-05-20T09:00+00:00,12322,,,,,,
2023-05-20T10:00+00:00,1,0.0,18.0,930.5,0.5,1.2,10200
2023-05-20T10:00+00:00,15,0.0,15.0,963.4,0.2,1.4,11104
2023-05-20T10:00+00:00,30,0.0,20.5,,,,16414
2023-05-20T10:00+00:00,39,0.0,20.6,944.0,0.9,2.2,11803
2023-05-20T10:00+00:00,48,0.0,17.6,966.4,0.2,1.3,20212
2023-05-20T10:00+00:00,56,0.0,22.2,986.8,1.0,3.1,3202
2023-05-20T10:00+00:00,93,0.0,17.0,988.4,0.9,3.6,5609
2023-05-20T10:00+00:00,105,0.0,20.2,995.8,0.6,1.0,5904
2023-05-20T10:00+00:00,112,0.0,19.3,987.1,1.0,1.6,7604
2023-05-20T10:00+00:00,145,0.0,21.7,966.0,0.6,3.8,6305
2023-05-20T10:00+00:00,5925,0.0,19.5,999.3,0.8,1.4,
2023-05-20T10:00+00:00,12322,,,,,,
2023-05-20T11:00+00:00,1,0.0,17.9,930.3,0.4,2.0,10200
2023-05-20T11:00+00:00,15,0.0,15.9,963.0,0.8,1.4,11104
2023-05-20T11:00+00:00,30,0.0,21.7,,,,16414
2023-05-20T11:00+00:00,39,0.0,22.3,943.5,0.9,1.6,11803
2023-05-20T11:00+00:00,48,0.0,19.5,965.8,0.6,2.0,20212
2023-05-20T11:00+00:00,56,0.0,22.7,986.5,1.0,3.3,3202
2023-05-20T11:00+00:00,93,0.0,19.1,987.7,1.0,3.9,5609
2023-05-20T11:00+00:00,105,0.0,22.3,995.0,1.0,2.3,5904
2023-05-20T11:00+00:00,112,0.0,19.9,986.9,1.0,2.8,7604
2023-05-20T11:00+00:00,145,0.0,23.5,965.8,1.0,3.1,6305
2023-05-20T11:00+00:00,5925,0.0,21.4,998.7,1.0,3.4,
2023-05-20T11:00+00:00,12322,,,,,,
2023-05-20T12:00+00:00,1,0.0,18.7,930.0,0.4,1.1,10200
2023-05-20T12:00+00:00,15,0.0,17.4,962.5,0.7,1.6,11104
2023-05-20T12:00+00:00,30,0.0,22.0,,,,16414
2023-05-20T12:00+00:00,39,0.0,22.4,943.4,0.2,1.8,11803
2023-05-20T12:00+00:00,48,0.0,20.7,965.3,0.8,4.5,20212
2023-05-20T12:00+00:00,56,0.0,22.7,986.2,0.4,2.9,3202
2023-05-20T12:00+00:00,93,0.0,21.1,987.3,1.0,4.7,5609
2023-05-20T12:00+00:00,105,0.0,23.6,994.9,0.9,3.2,5904
2023-05-20T12:00+00:00,112,0.0,21.3,986.6,0.8,2.7,7604
2023-05-20T12:00+00:00,145,0.0,23.8,965.6,1.0,3.5,6305
2023-05-20T12:00+00:00,5925,0.0,23.1,998.5,0.8,3.3,
2023-05-20T12:00+00:00,12322,,,,,,
2023-05-20T13:00+00:00,1,0.0,18.1,929.9,0.2,2.0,10200
2023-05-20T13:00+00:00,15,0.0,18.4,962.1,0.8,1.8,11104
2023-05-20T13:00+00:00,30,0.0,21.9,,,,16414
2023-05-20T13:00+00:00,39,0.0,23.5,943.4,0.2,2.2,11803
2023-05-20T13:00+00:00,48,0.0,20.1,965.1,0.2,3.9,20212
2023-05-20T13:00+00:00,56,0.0,23.5,985.8,0.5,3.1,3202
2023-05-20T13:00+00:00,93,0.0,22.3,986.7,1.0,4.8,5609
2023-05-20T13:00+00:00,105,0.0,24.1,994.5,0.8,3.1,5904
2023-05-20T13:00+00:00,112,0.0,22.3,986.0,0.9,3.0,7604
2023-05-20T13:00+00:00,145,0.0,23.7,965.3,1.0,4.1,6305
2023-05-20T13:00+00:00,5925,0.0,23.2,998.0,0.6,3.3,
2023-05-20T13:00+00:00,12322,,,,,,
2023-05-20T14:00+00:00,1,0.0,18.1,929.6,0.0,3.2,10200
2023-05-20T14:00+00:00,15,0.0,19.3,961.4,1.0,1.7,11104
2023-05-20T14:00+00:00,30,0.0,21.5,,,,16414
2023-05-20T14:00+00:00,39,0.0,23.0,943.0,0.6,3.6,11803
2023-05-20T14:00+00:00,48,0.0,20.5,964.6,0.2,2.9,20212
2023-05-20T14:00+00:00,56,0.0,22.9,985.4,0.2,2.7,3202
2023-05-20T14:00+00:00,93,0.0,22.6,986.2,0.9,3.4,5609
2023-05-20T14:00+00:00,105,0.0,23.8,993.9,0.9,4.3,5904
2023-05-20T14:00+00:00,112,0.0,23.5,985.5,0.8,2.8,7604
2023-05-20T14:00+00:00,145,0.0,23.1,964.8,0.9,5.3,6305
2023-05-20T14:00+00:00,5925,0.0,23.3,997.6,0.8,3.9,
2023-05-20T14:00+00:00,12322,,,,,,
2023-05-20T15:00+00:00,1,0.1,16.9,929.5,0.0,1.2,10200
2023-05-20T15:00+00:00,15,0.0,19.3,961.5,0.5,1.6,11104
2023-05-20T15:00+00:00,30,0.0,21.4,,,,16414
2023-05-20T15:00+00:00,39,0.0,21.6,943.2,0.3,2.9,11803
2023-05-20T15:00+00:00,48,0.0,20.4,964.2,0.0,2.5,20212
2023-05-20T15:00+00:00,56,0.0,22.7,985.4,0.0,2.6,3202
2023-05-20T15:00+00:00,93,0.0,23.4,985.7,1.0,3.6,5609
2023-05-20T15:00+00:00,105,0.0,24.1,993.5,0.9,4.0,5904
2023-05-20T15:00+00:00,112,0.0,23.0,985.2,0.9,3.2,7604
2023-05-20T15:00+00:00,145,0.0,23.2,964.5,0.9,3.6,6305
2023-05-20T15:00+00:00,5925,0.0,23.6,997.0,0.8,3.5,
2023-05-20T15:00+00:00,12322,,,,,,
2023-05-20T16:00+00:00,1,0.0,16.5,929.5,0.0,2.0,10200
2023-05-20T16:00+00:00,15,0.0,20.1,961.6,0.2,0.6,11104
2023-05-20T16:00+00:00,30,0.0,21.5,,,,16414
2023-05-20T16:00+00:00,39,0.0,20.9,943.2,0.0,3.8,11803
2023-05-20T16:00+00:00,48,0.0,20.6,963.8,0.1,2.3,20212
2023-05-20T16:00+00:00,56,0.0,22.5,985.1,0.0,2.2,3202
2023-05-20T16:00+00:00,93,0.0,22.8,985.5,1.0,3.1,5609
2023-05-20T16:00+00:00,105,0.0,23.6,993.0,0.9,4.0,5904
2023-05-20T16:00+00:00,112,0.0,23.0,984.7,0.8,3.3,7604
2023-05-20T16:00+00:00,145,0.0,23.1,964.6,0.9,3.5,6305
2023-05-20T16:00+00:00,5925,0.0,23.8,996.6,1.0,3.7,
2023-05-20T16:00+00:00,12322,,,,,,
2023-05-20T17:00+00:00,1,0.0,16.4,929.6,0.4,3.2,10200
2023-05-20T17:00+00:00,15,0.0,19.1,961.8,0.1,1.0,11104
2023-05-20T17:00+00:00,30,0.0,18.1,,,,16414
2023-05-20T17:00+00:00,39,0.0,20.0,943.4,0.0,4.4,11803
2023-05-20T17:00+00:00,48,0.0,19.8,964.1,0.0,1.7,20212
2023-05-20T17:00+00:00,56,0.0,22.3,985.1,0.0,2.0,3202
2023-05-20T17:00+00:00,93,0.0,22.0,985.5,0.5,2.8,5609
2023-05-20T17:00+00:00,105,0.0,22.6,992.9,0.6,3.4,5904
2023-05-20T17:00+00:00,112,0.0,22.6,984.6,0.8,2.2,7604
2023-05-20T17:00+00:00,145,0.0,21.7,965.1,0.3,3.4,6305
2023-05-20T17:00+00:00,5925,0.0,23.7,996.5,0.8,3.3,
2023-05-20T17:00+00:00,12322,,,,,,
2023-05-20T18:00+00:00,1,0.0,16.2,929.6,0.0,2.1,10200
2023-05-20T18:00+00:00,15,0.1,16.6,962.3,0.0,1.5,11104
2023-05-20T18:00+00:00,30,0.0,17.8,,,,16414
2023-05-20T18:00+00:00,39,0.0,19.0,944.0,0.0,2.8,11803
2023-05-20T18:00+00:00,48,0.0,18.9,964.4,0.0,1.3,20212
2023-05-20T18:00+00:00,56,0.0,21.9,985.6,0.0,1.7,3202
2023-05-20T18:00+00:00,93,0.0,20.3,985.8,0.0,2.4,5609
2023-05-20T18:00+00:00,105,0.0,20.4,993.2,0.1,2.8,5904
2023-05-20T18:00+00:00,112,0.0,21.3,984.8,0.0,1.7,7604
2023-05-20T18:00+00:00,145,0.0,20.5,965.4,0.0,1.6,6305
2023-05-20T18:00+00:00,5925,0.0,22.9,996.7,0.0,2.6,
2023-05-20T18:00+00:00,12322,,,,,,
2023-05-20T19:00+00:00,1,0.0,14.3,929.9,0.0,2.2,10200
2023-05-20T19:00+00:00,15,0.4,15.3,962.3,0.0,0.9,11104
2023-05-20T19:00+00:00,30,0.0,16.6,,,,16414
2023-05-20T19:00+00:00,39,0.0,18.6,944.1,0.0,2.1,11803
2023-05-20T19:00+00:00,48,0.0,15.6,964.8,0.0,1.3,20212
2023-05-20T19:00+00:00,56,0.0,21.3,986.0,0.0,1.8,3202
2023-05-20T19:00+00:00,93,0.0,19.3,986.0,0.0,1.8,5609
2023-05-20T19:00+00:00,105,0.0,18.5,993.3,0.0,2.4,5904
2023-05-20T19:00+00:00,112,0.0,16.5,985.1,0.0,0.5,7604
2023-05-20T19:00+00:00,145,0.0,18.1,965.5,0.0,0.2,6305
2023-05-20T19:00+00:00,5925,0.0,21.9,996.8,0.0,2.3,
2023-05-20T19:00+00:00,12322,,,,,,
2023-05-20T20:00+00:00,1,0.0,14.0,930.3,0.0,0.3,10200
2023-05-20T20:00+00:00,15,0.0,14.5,962.4,0.0,1.6,11104
2023-05-20T20:00+00:00,30,0.0,16.2,,,,16414
2023-05-20T20:00+00:00,39,0.0,18.3,944.4,0.0,1.5,11803
2023-05-20T20:00+00:00,48,0.0,14.9,965.3,0.0,0.8,20212
2023-05-20T20:00+00:00,56,0.0,20.8,986.4,0.0,1.9,3202
2023-05-20T20:00+00:00,93,0.0,17.6,986.6,0.0,1.9,5609
2023-05-20T20:00+00:00,105,0.0,18.4,993.7,0.0,3.5,5904
2023-05-20T20:00+00:00,112,0.0,15.7,985.4,0.0,2.4,7604
2023-05-20T20:00+00:00,145,0.0,16.0,965.8,0.0,0.2,6305
2023-05-20T20:00+00:00,5925,0.0,19.6,997.4,0.0,2.3,
2023-05-20T20:00+00:00,12322,,,,,,
2023-05-20T21:00+00:00,1,0.0,12.7,930.5,0.0,1.0,10200
2023-05-20T21:00+00:00,15,0.0,13.9,962.4,0.0,1.0,11104
2023-05-20T21:00+00:00,30,0.0,15.4,,,,16414
2023-05-20T21:00+00:00,39,0.0,16.4,944.6,0.0,1.7,11803
