time,station,rr,tl,p,so_h,ff,substation
2023-09-26T04:00+00:00,48,0.0,10.5,973.2,0.0,0.5,20212
2023-09-26T04:00+00:00,56,0.0,12.4,992.0,0.0,0.3,3202
2023-09-26T04:00+00:00,93,0.0,12.8,991.6,0.0,,5609
2023-09-26T04:00+00:00,105,0.0,13.2,999.4,0.0,0.5,5904
2023-09-26T04:00+00:00,112,0.0,9.5,991.4,0.0,0.9,7604
2023-09-26T04:00+00:00,145,0.0,8.9,973.4,0.0,0.2,6305
2023-09-26T04:00+00:00,5925,0.0,15.2,1003.2,0.0,0.9,
2023-09-26T04:00+00:00,12322,,,,,,
2023-09-26T05:00+00:00,1,0.0,11.0,936.6,0.0,0.5,10200
2023-09-26T05:00+00:00,15,0.0,8.6,971.2,0.0,0.2,11104
2023-09-26T05:00+00:00,30,0.0,10.4,981.6,,,16414
2023-09-26T05:00+00:00,39,0.0,7.8,953.3,0.0,0.5,11803
2023-09-26T05:00+00:00,48,0.0,9.9,973.2,0.0,0.3,20212
2023-09-26T05:00+00:00,56,0.0,12.2,992.0,0.0,0.4,3202
2023-09-26T05:00+00:00,93,0.0,13.0,991.8,0.0,,5609
2023-09-26T05:00+00:00,105,0.0,13.0,999.5,0.0,1.3,5904
2023-09-26T05:00+00:00,112,0.0,10.7,991.3,0.0,1.2,7604
2023-09-26T05:00+00:00,145,0.0,9.0,973.4,0.0,0.1,6305
2023-09-26T05:00+00:00,5925,0.0,15.2,1003.3,0.0,0.7,
2023-09-26T05:00+00:00,12322,,,,,,
2023-09-26T06:00+00:00,1,0.0,11.0,936.6,0.0,0.1,10200
2023-09-26T06:00+00:00,15,0.0,8.6,971.4,0.0,0.8,11104
2023-09-26T06:00+00:00,30,0.0,11.9,981.8,,,16414
2023-09-26T06:00+00:00,39,0.0,8.4,953.3,0.3,0.6,11803
2023-09-26T06:00+00:00,48,0.0,10.8,973.3,0.0,0.2,20212
2023-09-26T06:00+00:00,56,0.0,12.9,991.9,0.5,0.3,3202
2023-09-26T06:00+00:00,93,0.0,13.7,991.8,0.0,,5609
2023-09-26T06:00+00:00,105,0.0,14.3,999.6,0.6,0.7,5904
2023-09-26T06:00+00:00,112,0.0,12.4,991.4,0.7,1.8,7604
2023-09-26T06:00+00:00,145,0.0,9.5,973.6,0.0,0.2,6305
2023-09-26T06:00+00:00,5925,0.0,16.5,1003.4,0.6,0.4,
2023-09-26T06:00+00:00,12322,,,,,,
2023-09-26T07:00+00:00,1,0.0,11.0,936.7,0.0,0.3,10200
2023-09-26T07:00+00:00,15,0.0,10.4,971.8,0.5,0.6,11104
2023-09-26T07:00+00:00,30,0.0,14.2,981.9,,,16414
2023-09-26T07:00+00:00,39,0.0,10.8,953.1,1.0,0.6,11803
2023-09-26T07:00+00:00,48,0.0,11.8,973.6,0.0,0.7,20212
2023-09-26T07:00+00:00,56,0.0,15.8,992.0,1.0,0.4,3202
2023-09-26T07:00+00:00,93,0.0,14.6,991.8,0.0,,5609
2023-09-26T07:00+00:00,105,0.0,16.1,999.6,1.0,0.7,5904
2023-09-26T07:00+00:00,112,0.0,16.0,991.3,1.0,0.9,7604
2023-09-26T07:00+00:00,145,0.0,11.4,973.5,0.0,0.4,6305
2023-09-26T07:00+00:00,5925,0.0,16.6,1003.4,1.0,1.1,
2023-09-26T07:00+00:00,12322,,,,,,
2023-09-26T08:00+00:00,1,0.0,11.5,936.8,0.0,0.5,10200
2023-09-26T08:00+00:00,15,0.0,14.2,971.8,1.0,0.4,11104
2023-09-26T08:00+00:00,30,0.0,16.9,981.9,,,16414
2023-09-26T08:00+00:00,39,0.0,13.4,952.9,1.0,0.9,11803
2023-09-26T08:00+00:00,48,0.0,13.4,973.5,0.0,0.5,20212
2023-09-26T08:00+00:00,56,0.0,17.5,991.9,1.0,0.4,3202
2023-09-26T08:00+00:00,93,0.0,17.0,991.8,0.5,,5609
2023-09-26T08:00+00:00,105,0.0,17.9,999.7,1.0,1.0,5904
2023-09-26T08:00+00:00,112,0.0,19.0,991.3,1.0,0.7,7604
2023-09-26T08:00+00:00,145,0.0,15.1,973.3,0.8,0.4,6305
2023-09-26T08:00+00:00,5925,0.0,18.4,1003.5,1.0,1.2,
2023-09-26T08:00+00:00,12322,,,,,,
2023-09-26T09:00+00:00,1,0.0,12.5,936.6,0.0,0.7,10200
2023-09-26T09:00+00:00,15,0.0,15.3,971.6,1.0,1.1,11104
2023-09-26T09:00+00:00,30,0.0,20.4,981.4,,,16414
2023-09-26T09:00+00:00,39,0.0,16.4,952.2,1.0,0.5,11803
2023-09-26T09:00+00:00,48,0.0,16.0,973.1,0.5,0.6,20212
2023-09-26T09:00+00:00,56,0.0,19.4,991.5,1.0,0.5,3202
2023-09-26T09:00+00:00,93,0.0,20.2,991.3,1.0,,5609
2023-09-26T09:00+00:00,105,0.0,20.9,999.5,1.0,2.0,5904
2023-09-26T09:00+00:00,112,0.0,21.3,991.0,1.0,1.4,7604
2023-09-26T09:00+00:00,145,0.0,17.7,973.2,1.0,0.3,6305
2023-09-26T09:00+00:00,5925,0.0,20.5,1003.3,1.0,1.3,
2023-09-26T09:00+00:00,12322,,,,,,
2023-09-26T10:00+00:00,1,0.0,16.7,935.6,1.0,0.6,10200
2023-09-26T10:00+00:00,15,0.0,15.9,971.4,1.0,1.3,11104
2023-09-26T10:00+00:00,30,0.0,22.6,980.9,,,16414
2023-09-26T10:00+00:00,39,0.0,18.2,951.2,1.0,0.4,11803
2023-09-26T10:00+00:00,48,0.0,18.3,972.3,1.0,1.3,20212
2023-09-26T10:00+00:00,56,0.0,21.7,990.9,1.0,0.6,3202
2023-09-26T10:00+00:00,93,0.0,23.8,990.4,1.0,,5609
2023-09-26T10:00+00:00,105,0.0,21.8,999.0,1.0,2.6,5904
2023-09-26T10:00+00:00,112,0.0,23.2,990.5,1.0,2.2,7604
2023-09-26T10:00+00:00,145,0.0,18.3,972.7,1.0,1.8,6305
2023-09-26T10:00+00:00,5925,0.0,21.9,1002.6,1.0,1.6,
2023-09-26T10:00+00:00,12322,,,,,,
2023-09-26T11:00+00:00,1,0.0,19.8,935.4,1.0,0.4,10200
2023-09-26T11:00+00:00,15,0.0,17.2,971.2,1.0,1.4,11104
2023-09-26T11:00+00:00,30,0.0,23.3,980.4,,,16414
2023-09-26T11:00+00:00,39,0.0,19.8,950.8,1.0,0.6,11803
2023-09-26T11:00+00:00,48,0.0,20.1,971.8,1.0,1.6,20212
2023-09-26T11:00+00:00,56,0.0,22.9,990.3,1.0,1.1,3202
2023-09-26T11:00+00:00,93,0.0,24.8,990.0,1.0,,5609
2023-09-26T11:00+00:00,105,0.0,24.1,998.5,1.0,2.2,5904
2023-09-26T11:00+00:00,112,0.0,24.6,990.0,1.0,2.4,7604
2023-09-26T11:00+00:00,145,0.0,19.3,972.5,1.0,2.1,6305
2023-09-26T11:00+00:00,5925,0.0,24.1,1002.2,1.0,2.1,
2023-09-26T11:00+00:00,12322,,,,,,
2023-09-26T12:00+00:00,1,0.0,21.3,934.9,1.0,1.2,10200
2023-09-26T12:00+00:00,15,0.0,17.1,970.8,1.0,1.6,11104
2023-09-26T12:00+00:00,30,0.0,24.0,980.1,,,16414
2023-09-26T12:00+00:00,39,0.0,21.7,950.1,1.0,1.5,11803
2023-09-26T12:00+00:00,48,0.0,21.6,971.1,1.0,1.0,20212
2023-09-26T12:00+00:00,56,0.0,24.4,989.9,1.0,1.2,3202
2023-09-26T12:00+00:00,93,0.0,25.9,989.6,1.0,,5609
2023-09-26T12:00+00:00,105,0.0,25.6,998.0,1.0,3.5,5904
2023-09-26T12:00+00:00,112,0.0,25.3,989.7,1.0,3.3,7604
2023-09-26T12:00+00:00,145,0.0,20.5,972.2,1.0,1.5,6305
2023-09-26T12:00+00:00,5925,0.0,25.1,1001.6,0.7,3.3,
2023-09-26T12:00+00:00,12322,,,,,,
2023-09-26T13:00+00:00,1,0.0,22.0,934.6,1.0,0.5,10200
2023-09-26T13:00+00:00,15,0.0,18.3,970.3,1.0,1.3,11104
2023-09-26T13:00+00:00,30,0.0,24.5,979.8,,,16414
2023-09-26T13:00+00:00,39,0.0,22.9,949.8,1.0,2.0,11803
2023-09-26T13:00+00:00,48,0.0,22.0,970.7,1.0,1.3,20212
2023-09-26T13:00+00:00,56,0.0,25.4,989.5,1.0,1.6,3202
2023-09-26T13:00+00:00,93,0.0,26.8,989.1,1.0,,5609
2023-09-26T13:00+00:00,105,0.0,26.2,997.6,1.0,4.2,5904
2023-09-26T13:00+00:00,112,0.0,26.0,989.2,0.8,3.8,7604
2023-09-26T13:00+00:00,145,0.0,21.1,972.1,1.0,2.0,6305
2023-09-26T13:00+00:00,5925,0.0,26.0,1001.2,0.9,3.4,
2023-09-26T13:00+00:00,12322,,,,,,
2023-09-26T14:00+00:00,1,0.0,21.6,934.4,0.9,2.1,10200
2023-09-26T14:00+00:00,15,0.0,18.7,970.2,1.0,1.5,11104
2023-09-26T14:00+00:00,30,0.0,24.0,979.6,,,16414
2023-09-26T14:00+00:00,39,0.0,24.4,949.3,1.0,1.9,11803
2023-09-26T14:00+00:00,48,0.0,22.6,970.0,1.0,1.9,20212
2023-09-26T14:00+00:00,56,0.0,27.0,989.0,1.0,1.1,3202
2023-09-26T14:00+00:00,93,0.0,26.5,988.9,0.9,,5609
2023-09-26T14:00+00:00,105,0.0,26.3,997.2,0.9,3.8,5904
2023-09-26T14:00+00:00,112,0.0,25.7,988.9,1.0,4.3,7604
2023-09-26T14:00+00:00,145,0.0,21.7,971.9,1.0,1.7,6305
2023-09-26T14:00+00:00,5925,0.0,26.9,1000.9,1.0,4.1,
2023-09-26T14:00+00:00,12322,,,,,,
2023-09-26T15:00+00:00,1,0.0,19.7,934.3,0.5,0.7,10200
2023-09-26T15:00+00:00,15,0.0,19.4,969.9,1.0,0.9,11104
2023-09-26T15:00+00:00,30,0.0,23.8,979.3,,,16414
2023-09-26T15:00+00:00,39,0.0,23.4,949.6,1.0,3.2,11803
2023-09-26T15:00+00:00,48,0.0,22.6,969.8,1.0,2.1,20212
2023-09-26T15:00+00:00,56,0.0,26.8,988.8,1.0,1.6,3202
2023-09-26T15:00+00:00,93,0.0,26.0,989.0,1.0,,5609
2023-09-26T15:00+00:00,105,0.0,25.8,997.2,1.0,3.6,5904
2023-09-26T15:00+00:00,112,0.0,25.5,989.0,1.0,3.7,7604
2023-09-26T15:00+00:00,145,0.0,21.8,971.6,1.0,1.6,6305
2023-09-26T15:00+00:00,5925,0.0,26.2,1001.0,1.0,3.9,
2023-09-26T15:00+00:00,12322,,,,,,
2023-09-26T16:00+00:00,1,0.0,18.5,934.3,0.9,1.7,10200
2023-09-26T16:00+00:00,15,0.0,19.8,969.7,1.0,0.6,11104
2023-09-26T16:00+00:00,30,0.0,21.4,979.3,,,16414
2023-09-26T16:00+00:00,39,0.0,22.3,949.7,1.0,2.4,11803
2023-09-26T16:00+00:00,48,0.0,21.5,969.8,1.0,1.7,20212
2023-09-26T16:00+00:00,56,0.0,25.9,988.7,1.0,1.4,3202
2023-09-26T16:00+00:00,93,0.0,24.6,989.1,1.0,,5609
2023-09-26T16:00+00:00,105,0.0,23.9,997.3,1.0,3.5,5904
2023-09-26T16:00+00:00,112,0.0,24.1,989.2,1.0,3.4,7604
2023-09-26T16:00+00:00,145,0.0,21.6,971.8,0.6,0.7,6305
2023-09-26T16:00+00:00,5925,0.0,25.5,1001.0,1.0,3.9,
2023-09-26T16:00+00:00,12322,,,,,,
2023-09-26T17:00+00:00,1,0.0,16.5,934.6,0.0,2.4,10200
2023-09-26T17:00+00:00,15,0.0,15.5,969.9,0.6,0.5,11104
2023-09-26T17:00+00:00,30,0.0,19.7,979.7,,,16414
2023-09-26T17:00+00:00,39,0.0,18.7,950.4,0.5,1.5,11803
2023-09-26T17:00+00:00,48,0.0,19.3,970.0,0.2,0.6,20212
2023-09-26T17:00+00:00,56,0.0,22.0,989.0,0.0,1.5,3202
2023-09-26T17:00+00:00,93,0.0,22.9,989.5,0.4,,5609
2023-09-26T17:00+00:00,105,0.0,22.5,997.7,0.3,3.2,5904
2023-09-26T17:00+00:00,112,0.0,22.5,989.6,0.3,2.2,7604
2023-09-26T17:00+00:00,145,0.0,17.9,972.0,0.0,0.5,6305
2023-09-26T17:00+00:00,5925,0.0,24.2,1001.3,0.3,3.4,
2023-09-26T17:00+00:00,12322,,,,,,
2023-09-26T18:00+00:00,1,0.0,14.8,935.2,0.0,0.4,10200
2023-09-26T18:00+00:00,15,0.0,13.9,970.4,0.0,1.5,11104
2023-09-26T18:00+00:00,30,0.0,18.0,980.1,,,16414
2023-09-26T18:00+00:00,39,0.0,16.4,951.1,0.0,1.5,11803
2023-09-26T18:00+00:00,48,0.0,17.0,970.5,0.0,0.8,20212
2023-09-26T18:00+00:00,56,0.0,19.5,989.6,0.0,0.6,3202
2023-09-26T18:00+00:00,93,0.0,22.2,989.9,0.0,,5609
2023-09-26T18:00+00:00,105,0.0,20.4,997.9,0.0,1.2,5904
2023-09-26T18:00+00:00,112,0.0,21.0,989.8,0.0,2.0,7604
2023-09-26T18:00+00:00,145,0.0,16.1,972.3,0.0,0.1,6305
2023-09-26T18:00+00:00,5925,0.0,23.3,1001.6,0.0,2.4,
2023-09-26T18:00+00:00,12322,,,,,,
2023-09-26T19:00+00:00,1,0.0,13.9,935.7,0.0,0.2,10200
2023-09-26T19:00+00:00,15,0.0,13.2,971.0,0.0,1.8,11104
2023-09-26T19:00+00:00,30,0.0,16.9,980.4,,,16414
2023-09-26T19:00+00:00,39,0.0,16.2,951.8,0.0,1.0,11803
2023-09-26T19:00+00:00,48,0.0,15.8,971.0,0.0,0.7,20212
2023-09-26T19:00+00:00,56,0.0,18.3,990.1,0.0,0.4,3202
2023-09-26T19:00+00:00,93,0.0,20.9,990.5,0.0,,5609
2023-09-26T19:00+00:00,105,0.0,19.1,998.2,0.0,1.0,5904
2023-09-26T19:00+00:00,112,0.0,18.4,990.2,0.0,0.6,7604
2023-09-26T19:00+00:00,145,0.0,15.0,972.7,0.0,0.2,6305
2023-09-26T19:00+00:00,5925,0.0,22.6,1001.9,0.0,1.7,
2023-09-26T19:00+00:00,12322,,,,,,
2023-09-26T20:00+00:00,1,0.0,12.7,935.9,0.0,0.2,10200
2023-09-26T20:00+00:00,15,0.0,13.0,971.0,0.0,1.3,11104
2023-09-26T20:00+00:00,30,0.0,16.1,980.8,,,16414
2023-09-26T20:00+00:00,39,0.0,14.5,952.2,0.0,1.6,11803
2023-09-26T20:00+00:00,48,0.0,14.7,971.4,0.0,0.8,20212
2023-09-26T20:00+00:00,56,0.0,17.2,990.4,0.0,0.5,3202
2023-09-26T20:00+00:00,93,0.0,19.4,990.7,0.0,,5609
2023-09-26T20:00+00:00,105,0.0,18.4,998.3,0.0,2.0,5904
2023-09-26T20:00+00:00,112,0.0,19.4,990.3,0.0,0.9,7604
2023-09-26T20:00+00:00,145,0.0,14.7,973.0,0.0,0.1,6305
2023-09-26T20:00+00:00,5925,0.0,21.7,1002.0,0.0,1.4,
2023-09-26T20:00+00:00,12322,,,,,,
2023-09-26T21:00+00:00,1,0.0,11.8,936.0,0.0,0.0,10200
2023-09-26T21:00+00:00,15,0.0,11.9,971.2,0.0,0.8,11104
2023-09-26T21:00+00:00,30,0.0,15.0,980.8,,,16414
2023-09-26T21:00+00:00,39,0.0,14.0,952.5,0.0,0.6,11803
2023-09-26T21:00+00:00,48,0.0,14.3,971.6,0.0,0.4,20212
2023-09-26T21:00+00:00,56,0.0,16.4,990.7,0.0,0.5,3202
2023-09-26T21:00+00:00,93,0.0,18.7,990.7,0.0,,5609
2023-09-26T21:00+00:00,105,0.0,17.7,998.4,0.0,1.8,5904
2023-09-26T21:00+00:00,112,0.0,16.7,990.4,0.0,1.1,7604
2023-09-26T21:00+00:00,145,0.0,13.7,973.2,0.0,0.3,6305
2023-09-26T21:00+00:00,5925,0.0,21.0,1002.1,0.0,0.9,
2023-09-26T21:00+00:00,12322,,,,,,
2023-09-26T22:00+00:00,1,0.0,11.6,936.0,0.0,0.3,10200
2023-09-26T22:00+00:00,15,0.0,12.5,971.2,0.0,1.1,11104
2023-09-26T22:00+00:00,30,0.0,14.7,980.8,,,16414
2023-09-26T22:00+00:00,39,0.0,13.0,952.9,0.0,0.9,11803
2023-09-26T22:00+00:00,48,0.0,13.2,972.0,0.0,0.5,20212
2023-09-26T22:00+00:00,56,0.0,15.8,991.0,0.0,0.4,3202
2023-09-26T22:00+00:00,93,0.0,17.3,990.7,0.0,,5609
2023-09-26T22:00+00:00,105,0.0,16.8,998.4,0.0,1.2,5904
2023-09-26T22:00+00:00,112,0.0,16.5,990.4,0.0,1.6,7604
2023-09-26T22:00+00:00,145,0.0,13.1,973.4,0.0,0.5,6305
2023-09-26T22:00+00:00,5925,0.0,20.3,1002.1,0.0,0.4,
2023-09-26T22:00+00:00,12322,,,,,,
2023-09-26T23:00+00:00,1,0.0,10.8,936.0,0.0,0.3,10200
2023-09-26T23:00+00:00,15,0.0,11.8,971.1,0.0,0.3,11104
2023-09-26T23:00+00:00,30,0.0,14.5,980.8,,,16414
2023-09-26T23:00+00:00,39,0.0,12.5,953.0,0.0,0.9,11803
2023-09-26T23:00+00:00,48,0.0,13.0,972.0,0.0,0.6,20212
2023-09-26T23:00+00:00,56,0.0,15.4,991.2,0.0,0.4,3202
2023-09-26T23:00+00:00,93,0.0,17.6,990.5,0.0,,5609
2023-09-26T23:00+00:00,105,0.0,16.5,998.3,0.0,1.5,5904
2023-09-26T23:00+00:00,112,0.0,15.0,990.2,0.0,1.0,7604
2023-09-26T23:00+00:00,145,0.0,12.7,973.5,0.0,0.3,6305
2023-09-26T23:00+00:00,5925,0.0,19.5,1002.0,0.0,0.9,
2023-09-26T23:00+00:00,12322,,,,,,
2023-09-27T00:00+00:00,1,0.0,10.3,935.8,0.0,0.1,10200
2023-09-27T00:00+00:00,15,0.0,11.0,970.8,0.0,0.7,11104
2023-09-27T00:00+00:00,30,0.0,14.1,980.5,,,16414
2023-09-27T00:00+00:00,39,0.0,11.8,952.9,0.0,0.9,11803
2023-09-27T00:00+00:00,48,0.0,12.2,972.0,0.0,0.3,20212
2023-09-27T00:00+00:00,56,0.0,14.8,991.3,0.0,0.3,3202
2023-09-27T00:00+00:00,93,0.0,16.9,990.4,0.0,,5609
2023-09-27T00:00+00:00,105,0.0,16.2,998.2,0.0,2.1,5904
2023-09-27T00:00+00:00,112,0.0,14.5,990.0,0.0,1.3,7604
2023-09-27T00:00+00:00,145,0.0,12.5,973.4,0.0,0.4,6305
2023-09-27T00:00+00:00,5925,0.0,18.6,1002.0,0.0,1.2,
2023-09-27T00:00+00:00,12322,,,,,,
2023-09-27T01:00+00:00,1,0.0,9.3,935.6,0.0,0.1,10200
2023-09-27T01:00+00:00,15,0.0,10.7,970.5,0.0,0.4,11104
2023-09-27T01:00+00:00,30,0.0,13.4,980.3,,,16414
2023-09-27T01:00+00:00,39,0.0,11.3,952.7,0.0,0.7,11803
2023-09-27T01:00+00:00,48,0.0,11.5,971.8,0.0,0.8,20212
2023-09-27T01:00+00:00,56,0.0,14.5,991.2,0.0,0.4,3202
2023-09-27T01:00+00:00,93,0.0,14.8,990.2,0.0,,5609
2023-09-27T01:00+00:00,105,0.0,15.2,998.1,0.0,1.7,5904
2023-09-27T01:00+00:00,112,0.0,15.3,989.9,0.0,1.6,7604
2023-09-27T01:00+00:00,145,0.0,12.1,973.2,0.0,0.4,6305
2023-09-27T01:00+00:00,5925,0.0,18.1,1001.8,0.0,1.0,
2023-09-27T01:00+00:00,12322,,,,,,
2023-09-27T02:00+00:00,1,0.0,9.4,935.5,0.0,0.1,10200
2023-09-27T02:00+00:00,15,0.0,10.6,970.4,0.0,1.3,11104
2023-09-27T02:00+00:00,30,0.0,13.1,980.1,,,16414
2023-09-27T02:00+00:00,39,0.0,10.9,952.5,0.0,0.9,11803
2023-09-27T02:00+00:00,48,0.0,12.0,971.6,0.0,0.5,20212
2023-09-27T02:00+00:00,56,0.0,13.9,991.2,0.0,0.4,3202
2023-09-27T02:00+00:00,93,0.0,13.4,990.1,0.0,,5609
2023-09-27T02:00+00:00,105,0.0,14.5,998.0,0.0,1.7,5904
2023-09-27T02:00+00:00,112,0.0,12.7,989.7,0.0,1.8,7604
2023-09-27T02:00+00:00,145,0.0,11.6,972.9,0.0,0.4,6305
2023-09-27T02:00+00:00,5925,0.0,17.7,1001.6,0.0,0.5,
2023-09-27T02:00+00:00,12322,,,,,,
2023-09-27T03:00+00:00,1,0.0,9.3,935.3,0.0,0.2,10200
2023-09-27T03:00+00:00,15,0.0,10.3,970.5,0.0,0.7,11104
2023-09-27T03:00+00:00,30,0.0,13.4,980.0,,,16414
2023-09-27T03:00+00:00,39,0.0,10.9,952.5,0.0,0.8,11803
2023-09-27T03:00+00:00,48,0.0,11.5,971.5,0.0,0.5,20212
2023-09-27T03:00+00:00,56,0.0,13.5,991.1,0.0,0.4,3202
2023-09-27T03:00+00:00,93,0.0,13.0,990.1,0.0,,5609
2023-09-27T03:00+00:00,105,0.0,14.0,997.8,0.0,1.4,5904
2023-09-27T03:00+00:00,112,0.0,12.9,989.7,0.0,0.8,7604
2023-09-27T03:00+00:00,145,0.0,10.8,972.7,0.0,0.3,6305
2023-09-27T03:00+00:00,5925,0.0,17.3,1001.5,0.0,0.7,
2023-09-27T03:00+00:00,12322,,,,,,
2023-09-27T04:00+00:00,1,0.0,9.7,935.4,0.0,0.3,10200
2023-09-27T04:00+00:00,15,0.0,9.9,971.2,0.0,0.7,11104
2023-09-27T04:00+00:00,30,0.0,13.3,980.0,,,16414
2023-09-27T04:00+00:00,39,0.0,10.3,952.6,0.0,0.9,11803
2023-09-27T04:00+00:00,48,0.0,10.5,971.8,0.0,0.9,20212
2023-09-27T04:00+00:00,56,0.0,13.3,991.1,0.0,0.4,3202
2023-09-27T04:00+00:00,93,0.0,12.4,990.2,0.0,,5609
2023-09-27T04:00+00:00,105,0.0,13.6,997.9,0.0,0.8,5904
2023-09-27T04:00+00:00,112,0.0,12.4,989.8,0.0,0.7,7604
2023-09-27T04:00+00:00,145,0.0,10.8,972.9,0.0,0.4,6305
2023-09-27T04:00+00:00,5925,0.0,17.0,1001.5,0.0,0.5,
2023-09-27T04:00+00:00,12322,,,,,,
2023-09-27T05:00+00:00,1,0.0,9.7,935.7,0.0,0.3,10200
2023-09-27T05:00+00:00,15,0.0,9.9,971.2,0.0,0.9,11104
2023-09-27T05:00+00:00,30,0.0,13.5,980.1,,,16414
2023-09-27T05:00+00:00,39,0.0,10.1,953.0,0.0,1.0,11803
2023-09-27T05:00+00:00,48,0.0,10.5,972.0,0.0,0.4,20212
2023-09-27T05:00+00:00,56,0.0,12.9,991.5,0.0,0.3,3202
2023-09-27T05:00+00:00,93,0.0,13.0,990.7,0.0,,5609
2023-09-27T05:00+00:00,105,0.0,13.4,998.2,0.0,1.6,5904
2023-09-27T05:00+00:00,112,0.0,11.5,990.0,0.0,0.7,7604
2023-09-27T05:00+00:00,145,0.0,10.8,973.4,0.0,0.3,6305
2023-09-27T05:00+00:00,5925,0.0,16.7,1002.0,0.0,0.8,
2023-09-27T05:00+00:00,12322,,,,,,
2023-09-27T06:00+00:00,1,0.0,9.8,936.0,0.0,0.5,10200
2023-09-27T06:00+00:00,15,0.0,9.9,971.2,0.0,0.8,11104
2023-09-27T06:00+00:00,30,0.0,13.9,980.7,,,16414
2023-09-27T06:00+00:00,39,0.0,10.3,953.2,0.0,1.2,11803
2023-09-27T06:00+00:00,48,0.0,11.1,972.4,0.0,0.3,20212
2023-09-27T06:00+00:00,56,0.0,13.5,992.1,0.2,0.2,3202
2023-09-27T06:00+00:00,93,0.0,14.3,991.0,0.0,,5609
2023-09-27T06:00+00:00,105,0.0,14.2,998.5,0.7,0.6,5904
2023-09-27T06:00+00:00,112,0.0,13.1,990.3,0.6,0.6,7604
2023-09-27T06:00+00:00,145,0.0,11.5,973.5,0.0,0.5,6305
2023-09-27T06:00+00:00,5925,0.0,16.6,1002.3,0.3,1.4,
2023-09-27T06:00+00:00,12322,,,,,,
2023-09-27T07:00+00:00,1,0.0,10.4,936.7,0.0,0.5,10200
2023-09-27T07:00+00:00,15,0.0,11.4,971.8,0.5,0.5,11104
2023-09-27T07:00+00:00,30,0.0,15.8,981.1,,,16414
2023-09-27T07:00+00:00,39,0.0,12.2,953.5,1.0,0.8,11803
2023-09-27T07:00+00:00,48,0.0,13.6,972.9,0.4,0.4,20212
2023-09-27T07:00+00:00,56,0.0,15.7,992.4,1.0,0.6,3202
2023-09-27T07:00+00:00,93,0.0,15.8,991.8,0.2,,5609
2023-09-27T07:00+00:00,105,0.0,15.9,999.2,1.0,0.9,5904
2023-09-27T07:00+00:00,112,0.0,15.2,990.9,0.7,0.6,7604
2023-09-27T07:00+00:00,145,0.0,13.2,974.0,0.0,0.3,6305
2023-09-27T07:00+00:00,5925,0.0,17.9,1003.0,1.0,1.0,
2023-09-27T07:00+00:00,12322,,,,,,
2023-09-27T08:00+00:00,1,0.0,10.9,936.8,0.0,0.6,10200
2023-09-27T08:00+00:00,15,0.0,15.3,971.6,1.0,0.2,11104
2023-09-27T08:00+00:00,30,0.0,17.6,981.8,,,16414
2023-09-27T08:00+00:00,39,0.0,15.4,953.4,1.0,1.0,11803
2023-09-27T08:00+00:00,48,0.0,14.2,973.1,0.6,0.6,20212
2023-09-27T08:00+00:00,56,0.0,16.0,992.7,0.4,1.0,3202
2023-09-27T08:00+00:00,93,0.0,17.7,991.8,1.0,,5609
2023-09-27T08:00+00:00,105,0.0,18.3,999.5,1.0,1.7,5904
2023-09-27T08:00+00:00,112,0.0,17.6,991.3,0.7,1.4,7604
2023-09-27T08:00+00:00,145,0.0,16.4,974.3,0.9,0.2,6305
2023-09-27T08:00+00:00,5925,0.0,18.9,1003.3,1.0,1.9,
2023-09-27T08:00+00:00,12322,,,,,,
2023-09-27T09:00+00:00,1,0.0,12.0,936.8,0.0,0.7,10200
2023-09-27T09:00+00:00,15,0.0,14.7,971.2,1.0,1.0,11104
2023-09-27T09:00+00:00,30,0.0,19.2,981.8,,,16414
2023-09-27T09:00+00:00,39,0.0,17.6,952.9,1.0,0.8,11803
2023-09-27T09:00+00:00,48,0.0,16.6,973.1,1.0,1.5,20212
2023-09-27T09:00+00:00,56,0.0,18.7,992.7,0.7,0.7,3202
2023-09-27T09:00+00:00,93,0.0,19.8,991.8,1.0,,5609
2023-09-27T09:00+00:00,105,0.0,20.5,999.5,1.0,1.9,5904
2023-09-27T09:00+00:00,112,0.0,19.5,991.2,1.0,2.2,7604
2023-09-27T09:00+00:00,145,0.0,18.5,974.2,1.0,0.5,6305
2023-09-27T09:00+00:00,5925,0.0,20.2,1003.3,1.0,3.0,
2023-09-27T09:00+00:00,12322,,,,,,
2023-09-27T10:00+00:00,1,0.0,15.4,936.7,0.9,0.7,10200
2023-09-27T10:00+00:00,15,0.0,17.0,970.4,1.0,1.0,11104
2023-09-27T10:00+00:00,30,0.0,21.6,981.8,,,16414
2023-09-27T10:00+00:00,39,0.0,19.8,952.0,1.0,0.7,11803
2023-09-27T10:00+00:00,48,0.0,18.3,973.0,1.0,1.0,20212
2023-09-27T10:00+00:00,56,0.0,20.8,992.5,1.0,0.4,3202
2023-09-27T10:00+00:00,93,0.0,21.1,991.5,1.0,,5609
2023-09-27T10:00+00:00,105,0.0,22.6,999.4,1.0,1.6,5904
2023-09-27T10:00+00:00,112,0.0,21.8,991.0,1.0,1.3,7604
2023-09-27T10:00+00:00,145,0.0,21.0,973.6,1.0,0.5,6305
2023-09-27T10:00+00:00,5925,0.0,22.6,1003.1,1.0,2.8,
2023-09-27T10:00+00:00,12322,,,,,,
