time,station,rr,tl,p,so_h,ff,substation
2023-11-20T01:00+00:00,12322,,,,,,
2023-11-20T02:00+00:00,1,0.0,10.2,924.4,0.0,4.5,10200
2023-11-20T02:00+00:00,15,0.0,9.5,966.6,0.0,0.6,11104
2023-11-20T02:00+00:00,30,0.0,2.0,971.2,,,16414
2023-11-20T02:00+00:00,39,0.0,5.8,945.7,0.0,0.3,11803
2023-11-20T02:00+00:00,48,0.0,0.0,963.6,0.0,0.9,20212
2023-11-20T02:00+00:00,56,0.2,8.6,984.0,0.0,0.9,3202
2023-11-20T02:00+00:00,93,0.0,9.1,982.5,0.0,,5609
2023-11-20T02:00+00:00,105,0.1,9.3,988.2,0.0,5.2,5904
2023-11-20T02:00+00:00,112,0.0,10.3,981.1,0.0,1.9,7604
2023-11-20T02:00+00:00,145,0.0,11.4,966.5,0.0,1.7,6305
2023-11-20T02:00+00:00,5925,0.2,10.5,992.0,0.0,4.6,
2023-11-20T02:00+00:00,12322,,,,,,
2023-11-20T03:00+00:00,1,0.0,10.6,923.7,0.0,4.8,10200
2023-11-20T03:00+00:00,15,0.0,9.6,966.4,0.0,1.9,11104
2023-11-20T03:00+00:00,30,0.0,1.6,971.2,,,16414
2023-11-20T03:00+00:00,39,0.0,5.6,945.6,0.0,0.9,11803
2023-11-20T03:00+00:00,48,0.0,-0.4,963.5,0.0,0.7,20212
2023-11-20T03:00+00:00,56,0.0,8.0,983.6,0.0,0.6,3202
2023-11-20T03:00+00:00,93,0.0,8.9,982.2,0.0,,5609
2023-11-20T03:00+00:00,105,0.0,9.8,987.8,0.0,6.9,5904
2023-11-20T03:00+00:00,112,0.0,9.9,980.3,0.0,2.6,7604
2023-11-20T03:00+00:00,145,0.0,10.7,966.4,0.0,1.3,6305
2023-11-20T03:00+00:00,5925,0.0,10.6,991.8,0.0,5.8,
2023-11-20T03:00+00:00,12322,,,,,,
2023-11-20T04:00+00:00,1,0.1,9.2,924.6,0.0,4.0,10200
2023-11-20T04:00+00:00,15,0.0,9.4,965.9,0.0,1.6,11104
2023-11-20T04:00+00:00,30,0.0,1.6,971.1,,,16414
2023-11-20T04:00+00:00,39,0.0,5.2,945.5,0.0,1.0,11803
2023-11-20T04:00+00:00,48,0.0,-0.9,963.4,0.0,0.6,20212
2023-11-20T04:00+00:00,56,0.0,7.6,983.3,0.0,0.5,3202
2023-11-20T04:00+00:00,93,0.0,8.8,982.0,0.0,,5609
2023-11-20T04:00+00:00,105,0.0,9.9,987.4,0.0,6.0,5904
2023-11-20T04:00+00:00,112,0.0,10.1,980.2,0.0,2.3,7604
2023-11-20T04:00+00:00,145,0.0,11.4,966.5,0.0,0.9,6305
2023-11-20T04:00+00:00,5925,0.0,10.8,991.3,0.0,5.4,
2023-11-20T04:00+00:00,12322,,,,,,
2023-11-20T05:00+00:00,1,0.2,6.8,924.0,0.0,1.1,10200
2023-11-20T05:00+00:00,15,0.0,9.7,965.9,0.0,2.8,11104
2023-11-20T05:00+00:00,30,0.0,1.6,971.1,,,16414
2023-11-20T05:00+00:00,39,0.0,5.4,945.4,0.0,0.4,11803
2023-11-20T05:00+00:00,48,0.0,-0.8,963.4,0.0,1.1,20212
2023-11-20T05:00+00:00,56,0.1,7.9,983.3,0.0,0.5,3202
2023-11-20T05:00+00:00,93,0.0,9.0,981.4,0.0,,5609
2023-11-20T05:00+00:00,105,0.0,10.8,987.0,0.0,6.2,5904
2023-11-20T05:00+00:00,112,0.0,10.9,979.8,0.0,1.8,7604
2023-11-20T05:00+00:00,145,0.0,11.4,966.3,0.0,1.2,6305
2023-11-20T05:00+00:00,5925,0.0,11.4,990.9,0.0,5.5,
2023-11-20T05:00+00:00,12322,,,,,,
2023-11-20T06:00+00:00,1,0.0,6.5,923.6,0.0,1.4,10200
2023-11-20T06:00+00:00,15,0.0,9.8,965.7,0.0,2.8,11104
2023-11-20T06:00+00:00,30,0.0,2.0,971.0,,,16414
2023-11-20T06:00+00:00,39,0.0,5.5,945.5,0.0,0.6,11803
2023-11-20T06:00+00:00,48,0.0,-0.8,963.3,0.0,0.9,20212
2023-11-20T06:00+00:00,56,0.0,8.3,983.2,0.0,0.8,3202
2023-11-20T06:00+00:00,93,0.0,9.7,981.3,0.0,,5609
2023-11-20T06:00+00:00,105,0.0,11.1,987.1,0.0,6.0,5904
2023-11-20T06:00+00:00,112,0.0,11.6,979.8,0.0,1.5,7604
2023-11-20T06:00+00:00,145,0.0,11.3,966.2,0.0,1.8,6305
2023-11-20T06:00+00:00,5925,0.0,11.8,991.1,0.0,5.0,
2023-11-20T06:00+00:00,12322,,,,,,
2023-11-20T07:00+00:00,1,0.0,8.1,924.2,0.0,1.4,10200
2023-11-20T07:00+00:00,15,0.0,9.5,966.0,0.0,2.4,11104
2023-11-20T07:00+00:00,30,0.0,2.0,971.1,,,16414
2023-11-20T07:00+00:00,39,0.0,5.6,945.8,0.0,0.6,11803
2023-11-20T07:00+00:00,48,0.0,-0.9,963.8,0.0,0.8,20212
2023-11-20T07:00+00:00,56,0.1,9.4,983.6,0.0,1.0,3202
2023-11-20T07:00+00:00,93,0.0,9.7,982.0,0.0,,5609
2023-11-20T07:00+00:00,105,0.0,11.1,987.7,0.0,5.9,5904
2023-11-20T07:00+00:00,112,0.0,12.1,980.4,0.0,2.4,7604
2023-11-20T07:00+00:00,145,0.0,11.7,966.3,0.0,1.0,6305
2023-11-20T07:00+00:00,5925,0.0,12.1,991.6,0.0,5.3,
2023-11-20T07:00+00:00,12322,,,,,,
2023-11-20T08:00+00:00,1,0.0,10.8,924.3,0.3,2.5,10200
2023-11-20T08:00+00:00,15,0.0,9.3,966.0,0.0,2.5,11104
2023-11-20T08:00+00:00,30,0.0,3.6,971.3,,,16414
2023-11-20T08:00+00:00,39,0.0,5.6,946.2,0.0,0.9,11803
2023-11-20T08:00+00:00,48,0.0,-0.4,964.1,0.0,0.2,20212
2023-11-20T08:00+00:00,56,0.3,10.0,983.7,0.0,1.2,3202
2023-11-20T08:00+00:00,93,0.0,10.4,982.2,0.0,,5609
2023-11-20T08:00+00:00,105,0.0,11.8,987.8,0.0,4.9,5904
2023-11-20T08:00+00:00,112,0.0,12.6,980.5,0.0,2.9,7604
2023-11-20T08:00+00:00,145,0.0,12.2,966.5,0.0,1.4,6305
2023-11-20T08:00+00:00,5925,0.0,12.5,991.6,0.0,5.0,
2023-11-20T08:00+00:00,12322,,,,,,
2023-11-20T09:00+00:00,1,0.0,11.1,924.2,0.3,3.5,10200
2023-11-20T09:00+00:00,15,0.0,9.5,965.9,0.0,3.2,11104
2023-11-20T09:00+00:00,30,0.0,6.5,971.1,,,16414
2023-11-20T09:00+00:00,39,0.0,6.5,945.8,0.0,1.0,11803
2023-11-20T09:00+00:00,48,0.0,0.2,963.8,0.0,0.3,20212
2023-11-20T09:00+00:00,56,0.0,11.0,983.7,0.0,1.2,3202
2023-11-20T09:00+00:00,93,0.0,10.9,981.8,0.1,,5609
2023-11-20T09:00+00:00,105,0.0,12.7,987.7,0.3,4.7,5904
2023-11-20T09:00+00:00,112,0.0,12.4,980.4,0.0,1.4,7604
2023-11-20T09:00+00:00,145,0.0,12.2,966.6,0.0,1.7,6305
2023-11-20T09:00+00:00,5925,0.0,13.2,991.5,0.3,4.6,
2023-11-20T09:00+00:00,12322,,,,,,
2023-11-20T10:00+00:00,1,0.0,11.8,924.2,0.5,2.0,10200
2023-11-20T10:00+00:00,15,0.0,10.5,965.3,0.0,2.8,11104
2023-11-20T10:00+00:00,30,0.0,8.9,970.4,,,16414
2023-11-20T10:00+00:00,39,0.0,7.2,945.5,0.0,0.7,11803
2023-11-20T10:00+00:00,48,0.0,1.4,963.2,0.0,0.3,20212
2023-11-20T10:00+00:00,56,0.0,11.9,983.3,0.1,1.3,3202
2023-11-20T10:00+00:00,93,0.0,11.5,981.6,0.1,,5609
2023-11-20T10:00+00:00,105,0.0,13.1,987.6,0.0,5.6,5904
2023-11-20T10:00+00:00,112,0.2,12.1,980.2,0.0,4.0,7604
2023-11-20T10:00+00:00,145,0.0,12.7,966.0,0.1,1.9,6305
2023-11-20T10:00+00:00,5925,0.0,13.7,991.5,0.1,5.4,
2023-11-20T10:00+00:00,12322,,,,,,
2023-11-20T11:00+00:00,1,0.0,12.2,923.6,0.7,1.9,10200
2023-11-20T11:00+00:00,15,0.0,12.2,964.5,0.6,1.3,11104
2023-11-20T11:00+00:00,30,0.0,12.2,969.5,,,16414
2023-11-20T11:00+00:00,39,0.0,7.7,944.3,0.0,0.5,11803
2023-11-20T11:00+00:00,48,0.0,2.4,962.4,0.0,0.4,20212
2023-11-20T11:00+00:00,56,0.0,12.1,982.5,0.1,1.6,3202
2023-11-20T11:00+00:00,93,0.0,11.9,981.1,0.0,,5609
2023-11-20T11:00+00:00,105,0.0,14.0,987.1,0.1,4.0,5904
2023-11-20T11:00+00:00,112,0.0,12.7,979.9,0.1,5.1,7604
2023-11-20T11:00+00:00,145,0.0,12.5,965.4,0.0,1.8,6305
2023-11-20T11:00+00:00,5925,0.0,13.7,990.9,0.1,5.1,
2023-11-20T11:00+00:00,12322,,,,,,
2023-11-20T12:00+00:00,1,0.0,12.4,923.0,0.8,1.4,10200
2023-11-20T12:00+00:00,15,0.0,12.1,964.1,0.3,1.5,11104
2023-11-20T12:00+00:00,30,0.0,13.3,968.8,,,16414
2023-11-20T12:00+00:00,39,0.0,8.1,943.2,0.3,1.3,11803
2023-11-20T12:00+00:00,48,0.0,3.9,961.4,0.3,0.3,20212
2023-11-20T12:00+00:00,56,0.0,12.6,982.0,0.2,1.4,3202
2023-11-20T12:00+00:00,93,0.0,12.0,980.5,0.0,,5609
2023-11-20T12:00+00:00,105,0.0,14.6,986.7,0.9,5.8,5904
2023-11-20T12:00+00:00,112,0.0,13.5,979.5,0.5,5.2,7604
2023-11-20T12:00+00:00,145,0.0,13.3,964.6,0.1,2.6,6305
2023-11-20T12:00+00:00,5925,0.0,13.8,990.3,0.2,6.2,
2023-11-20T12:00+00:00,12322,,,,,,
2023-11-20T13:00+00:00,1,0.0,12.1,922.5,0.9,1.8,10200
2023-11-20T13:00+00:00,15,0.0,12.1,963.2,0.6,1.2,11104
2023-11-20T13:00+00:00,30,0.0,11.9,968.5,,,16414
2023-11-20T13:00+00:00,39,0.0,8.2,942.6,0.0,0.2,11803
2023-11-20T13:00+00:00,48,0.0,5.4,960.5,0.9,0.5,20212
2023-11-20T13:00+00:00,56,0.0,13.4,981.3,0.5,1.7,3202
2023-11-20T13:00+00:00,93,0.0,12.4,980.0,0.3,,5609
2023-11-20T13:00+00:00,105,0.0,14.3,986.5,0.5,5.9,5904
2023-11-20T13:00+00:00,112,0.0,13.2,978.9,0.6,4.8,7604
2023-11-20T13:00+00:00,145,0.0,13.7,964.0,0.8,2.6,6305
2023-11-20T13:00+00:00,5925,0.0,14.3,990.2,0.3,6.6,
2023-11-20T13:00+00:00,12322,,,,,,
2023-11-20T14:00+00:00,1,0.0,11.7,922.4,0.8,1.2,10200
2023-11-20T14:00+00:00,15,0.0,11.3,962.7,0.0,1.7,11104
2023-11-20T14:00+00:00,30,0.0,12.2,968.4,,,16414
2023-11-20T14:00+00:00,39,0.0,8.0,942.4,0.0,1.6,11803
2023-11-20T14:00+00:00,48,0.0,4.9,960.1,0.0,1.1,20212
2023-11-20T14:00+00:00,56,0.0,12.7,981.3,1.0,1.8,3202
2023-11-20T14:00+00:00,93,0.0,12.5,979.8,0.5,,5609
2023-11-20T14:00+00:00,105,0.0,13.9,986.3,0.9,3.6,5904
2023-11-20T14:00+00:00,112,0.0,13.4,978.7,0.9,6.7,7604
2023-11-20T14:00+00:00,145,0.0,12.3,963.6,0.7,3.3,6305
2023-11-20T14:00+00:00,5925,0.0,13.9,990.2,1.0,5.4,
2023-11-20T14:00+00:00,12322,,,,,,
2023-11-20T15:00+00:00,1,0.0,9.6,922.3,0.0,1.7,10200
2023-11-20T15:00+00:00,15,0.0,11.1,962.7,0.0,1.8,11104
2023-11-20T15:00+00:00,30,0.0,10.1,968.5,,,16414
2023-11-20T15:00+00:00,39,0.0,7.9,942.1,0.3,1.1,11803
2023-11-20T15:00+00:00,48,0.0,4.1,960.1,0.0,1.1,20212
2023-11-20T15:00+00:00,56,0.0,11.5,981.1,0.3,1.5,3202
2023-11-20T15:00+00:00,93,0.0,11.3,979.8,0.7,,5609
2023-11-20T15:00+00:00,105,0.0,12.5,986.3,0.6,4.3,5904
2023-11-20T15:00+00:00,112,0.0,12.3,978.8,0.2,6.0,7604
2023-11-20T15:00+00:00,145,0.0,11.7,963.6,0.1,1.6,6305
2023-11-20T15:00+00:00,5925,0.0,13.4,990.1,0.5,4.7,
2023-11-20T15:00+00:00,12322,,,,,,
2023-11-20T16:00+00:00,1,0.0,8.0,922.5,0.0,1.3,10200
2023-11-20T16:00+00:00,15,0.0,9.6,962.4,0.0,0.9,11104
2023-11-20T16:00+00:00,30,0.0,8.1,968.2,,,16414
2023-11-20T16:00+00:00,39,0.0,7.2,941.8,0.0,0.9,11803
2023-11-20T16:00+00:00,48,0.0,3.5,960.1,0.0,0.1,20212
2023-11-20T16:00+00:00,56,0.0,10.1,981.3,0.0,1.5,3202
2023-11-20T16:00+00:00,93,0.0,9.2,980.0,0.0,,5609
2023-11-20T16:00+00:00,105,0.0,11.1,986.6,0.0,3.8,5904
2023-11-20T16:00+00:00,112,0.0,10.8,978.8,0.0,6.2,7604
2023-11-20T16:00+00:00,145,0.0,11.4,963.8,0.0,1.5,6305
2023-11-20T16:00+00:00,5925,0.0,12.8,990.5,0.0,3.2,
2023-11-20T16:00+00:00,12322,,,,,,
2023-11-20T17:00+00:00,1,0.0,6.3,923.0,0.0,0.8,10200
2023-11-20T17:00+00:00,15,0.0,9.2,962.2,0.0,1.5,11104
2023-11-20T17:00+00:00,30,0.0,7.2,968.5,,,16414
2023-11-20T17:00+00:00,39,0.0,7.2,942.0,0.0,0.8,11803
2023-11-20T17:00+00:00,48,0.0,2.8,960.0,0.0,0.5,20212
2023-11-20T17:00+00:00,56,0.0,8.6,981.4,0.0,0.9,3202
2023-11-20T17:00+00:00,93,0.0,7.5,980.0,0.0,,5609
2023-11-20T17:00+00:00,105,0.0,10.0,986.5,0.0,3.2,5904
2023-11-20T17:00+00:00,112,0.0,8.5,978.9,0.0,5.3,7604
2023-11-20T17:00+00:00,145,0.0,11.4,964.0,0.0,1.1,6305
2023-11-20T17:00+00:00,5925,0.0,11.9,990.4,0.0,3.4,
2023-11-20T17:00+00:00,12322,,,,,,
2023-11-20T18:00+00:00,1,0.0,5.7,922.9,0.0,0.6,10200
2023-11-20T18:00+00:00,15,0.0,9.1,962.2,0.0,1.1,11104
2023-11-20T18:00+00:00,30,0.0,6.4,968.5,,,16414
2023-11-20T18:00+00:00,39,0.0,7.2,942.0,0.0,1.6,11803
2023-11-20T18:00+00:00,48,0.0,2.6,959.9,0.0,0.7,20212
2023-11-20T18:00+00:00,56,0.0,8.5,981.6,0.0,1.0,3202
2023-11-20T18:00+00:00,93,0.0,6.9,980.2,0.0,,5609
2023-11-20T18:00+00:00,105,0.0,9.6,986.8,0.0,2.8,5904
2023-11-20T18:00+00:00,112,0.0,6.8,979.0,0.0,4.2,7604
2023-11-20T18:00+00:00,145,0.0,11.2,964.1,0.0,0.8,6305
2023-11-20T18:00+00:00,5925,0.0,11.8,990.7,0.0,2.3,
2023-11-20T18:00+00:00,12322,,,,,,
2023-11-20T19:00+00:00,1,0.0,4.7,923.3,0.0,0.2,10200
2023-11-20T19:00+00:00,15,0.0,9.1,962.1,0.0,1.3,11104
2023-11-20T19:00+00:00,30,0.0,5.9,968.7,,,16414
2023-11-20T19:00+00:00,39,0.0,7.4,942.1,0.0,1.9,11803
2023-11-20T19:00+00:00,48,0.0,2.1,960.0,0.0,0.7,20212
2023-11-20T19:00+00:00,56,0.0,6.4,981.8,0.0,0.6,3202
2023-11-20T19:00+00:00,93,0.0,6.2,980.2,0.0,,5609
2023-11-20T19:00+00:00,105,0.0,9.4,986.8,0.0,3.2,5904
2023-11-20T19:00+00:00,112,0.0,6.1,979.0,0.0,4.9,7604
2023-11-20T19:00+00:00,145,0.0,10.9,963.8,0.0,0.9,6305
2023-11-20T19:00+00:00,5925,0.0,11.1,990.8,0.0,2.6,
2023-11-20T19:00+00:00,12322,,,,,,
2023-11-20T20:00+00:00,1,0.0,4.2,923.1,0.0,0.2,10200
2023-11-20T20:00+00:00,15,0.0,8.7,961.9,0.0,1.2,11104
2023-11-20T20:00+00:00,30,0.0,5.8,968.7,,,16414
2023-11-20T20:00+00:00,39,0.0,7.3,942.4,0.0,1.9,11803
2023-11-20T20:00+00:00,48,0.0,2.0,960.0,0.0,1.0,20212
2023-11-20T20:00+00:00,56,0.0,5.1,981.9,0.0,0.3,3202
2023-11-20T20:00+00:00,93,0.0,7.1,980.2,0.0,,5609
2023-11-20T20:00+00:00,105,0.0,9.1,986.9,0.0,3.2,5904
2023-11-20T20:00+00:00,112,0.0,7.7,979.2,0.0,2.4,7604
2023-11-20T20:00+00:00,145,0.0,9.4,963.5,0.0,0.4,6305
2023-11-20T20:00+00:00,5925,0.0,10.8,990.8,0.0,3.1,
2023-11-20T20:00+00:00,12322,,,,,,
2023-11-20T21:00+00:00,1,0.0,4.1,923.2,0.0,0.1,10200
2023-11-20T21:00+00:00,15,0.0,8.4,961.8,0.0,1.4,11104
2023-11-20T21:00+00:00,30,0.0,5.6,968.8,,,16414
2023-11-20T21:00+00:00,39,0.0,7.1,942.4,0.0,1.5,11803
2023-11-20T21:00+00:00,48,0.0,1.7,960.0,0.0,0.6,20212
2023-11-20T21:00+00:00,56,0.0,4.5,981.8,0.0,0.4,3202
2023-11-20T21:00+00:00,93,0.0,7.0,980.4,0.0,,5609
2023-11-20T21:00+00:00,105,0.0,9.2,987.0,0.0,3.8,5904
2023-11-20T21:00+00:00,112,0.0,9.2,979.0,0.0,6.4,7604
2023-11-20T21:00+00:00,145,0.0,8.8,963.6,0.0,1.1,6305
2023-11-20T21:00+00:00,5925,0.0,10.7,990.9,0.0,3.4,
2023-11-20T21:00+00:00,12322,,,,,,
2023-11-20T22:00+00:00,1,0.0,3.8,923.2,0.0,0.3,10200
2023-11-20T22:00+00:00,15,0.0,8.3,961.6,0.0,1.5,11104
2023-11-20T22:00+00:00,30,0.0,5.4,968.9,,,16414
2023-11-20T22:00+00:00,39,0.0,7.0,942.0,0.0,1.3,11803
2023-11-20T22:00+00:00,48,0.0,1.6,960.1,0.0,0.6,20212
2023-11-20T22:00+00:00,56,0.0,4.0,982.1,0.0,0.5,3202
2023-11-20T22:00+00:00,93,0.0,7.5,980.3,0.0,,5609
2023-11-20T22:00+00:00,105,0.0,8.1,987.2,0.0,3.3,5904
2023-11-20T22:00+00:00,112,0.0,6.5,979.3,0.0,4.3,7604
2023-11-20T22:00+00:00,145,0.0,8.4,963.7,0.0,0.2,6305
2023-11-20T22:00+00:00,5925,0.0,10.4,991.0,0.0,3.1,
2023-11-20T22:00+00:00,12322,,,,,,
2023-11-20T23:00+00:00,1,0.0,3.8,922.9,0.0,0.1,10200
2023-11-20T23:00+00:00,15,0.0,9.2,961.8,0.0,1.7,11104
2023-11-20T23:00+00:00,30,0.0,5.6,968.5,,,16414
2023-11-20T23:00+00:00,39,0.0,6.8,941.9,0.0,1.3,11803
2023-11-20T23:00+00:00,48,0.0,1.7,959.9,0.0,0.4,20212
2023-11-20T23:00+00:00,56,0.0,4.5,982.0,0.0,0.3,3202
2023-11-20T23:00+00:00,93,0.0,5.7,980.5,0.0,,5609
2023-11-20T23:00+00:00,105,0.0,8.1,987.2,0.0,3.1,5904
2023-11-20T23:00+00:00,112,0.0,5.7,979.1,0.0,0.8,7604
2023-11-20T23:00+00:00,145,0.0,8.1,963.4,0.0,0.2,6305
2023-11-20T23:00+00:00,5925,0.0,10.7,991.1,0.0,2.9,
2023-11-20T23:00+00:00,12322,,,,,,
2023-11-21T00:00+00:00,1,0.0,3.5,922.6,0.0,0.2,10200
2023-11-21T00:00+00:00,15,0.0,8.5,961.3,0.0,0.9,11104
2023-11-21T00:00+00:00,30,0.0,5.7,968.6,,,16414
2023-11-21T00:00+00:00,39,0.0,6.7,941.5,0.0,1.4,11803
2023-11-21T00:00+00:00,48,0.0,2.1,959.7,0.0,1.2,20212
2023-11-21T00:00+00:00,56,0.0,3.9,981.6,0.0,0.5,3202
2023-11-21T00:00+00:00,93,0.0,4.6,980.5,0.0,,5609
2023-11-21T00:00+00:00,105,0.0,9.0,987.0,0.0,3.6,5904
2023-11-21T00:00+00:00,112,0.0,5.2,979.0,0.0,1.4,7604
2023-11-21T00:00+00:00,145,0.0,7.7,963.3,0.0,0.8,6305
2023-11-21T00:00+00:00,5925,0.0,10.4,990.9,0.0,3.2,
2023-11-21T00:00+00:00,12322,,,,,,
2023-11-21T01:00+00:00,1,0.0,3.7,922.5,0.0,0.2,10200
2023-11-21T01:00+00:00,15,0.0,9.9,961.2,0.0,2.4,11104
2023-11-21T01:00+00:00,30,0.0,5.5,968.8,,,16414
2023-11-21T01:00+00:00,39,0.0,6.7,941.5,0.0,0.5,11803
2023-11-21T01:00+00:00,48,0.0,1.8,959.6,0.0,0.2,20212
2023-11-21T01:00+00:00,56,0.0,4.1,981.4,0.0,0.6,3202
2023-11-21T01:00+00:00,93,0.0,4.3,980.2,0.0,,5609
2023-11-21T01:00+00:00,105,0.0,7.3,986.8,0.0,2.8,5904
2023-11-21T01:00+00:00,112,0.0,5.6,978.9,0.0,0.3,7604
2023-11-21T01:00+00:00,145,0.0,7.6,963.4,0.0,0.1,6305
2023-11-21T01:00+00:00,5925,0.0,9.8,990.7,0.0,2.9,
2023-11-21T01:00+00:00,12322,,,,,,
2023-11-21T02:00+00:00,1,0.0,3.5,922.1,0.0,0.1,10200
2023-11-21T02:00+00:00,15,0.0,8.5,961.0,0.0,1.9,11104
2023-11-21T02:00+00:00,30,0.0,5.4,968.2,,,16414
2023-11-21T02:00+00:00,39,0.0,6.5,941.2,0.0,0.5,11803
2023-11-21T02:00+00:00,48,0.0,2.2,959.1,0.0,0.6,20212
2023-11-21T02:00+00:00,56,0.0,4.4,981.3,0.0,0.2,3202
2023-11-21T02:00+00:00,93,0.0,4.3,979.9,0.0,,5609
2023-11-21T02:00+00:00,105,0.0,6.6,986.5,0.0,3.0,5904
2023-11-21T02:00+00:00,112,0.0,4.4,978.4,0.0,0.3,7604
2023-11-21T02:00+00:00,145,0.0,7.1,963.2,0.0,0.2,6305
2023-11-21T02:00+00:00,5925,0.0,9.5,990.3,0.0,2.9,
2023-11-21T02:00+00:00,12322,,,,,,
2023-11-21T03:00+00:00,1,0.0,3.6,921.6,0.0,0.1,10200
2023-11-21T03:00+00:00,15,0.4,7.8,960.8,0.0,0.2,11104
2023-11-21T03:00+00:00,30,0.0,5.8,968.0,,,16414
2023-11-21T03:00+00:00,39,0.0,6.2,941.2,0.0,0.8,11803
2023-11-21T03:00+00:00,48,0.0,2.5,959.6,0.0,0.2,20212
2023-11-21T03:00+00:00,56,0.0,4.1,981.3,0.0,0.1,3202
2023-11-21T03:00+00:00,93,0.0,3.8,979.7,0.0,,5609
2023-11-21T03:00+00:00,105,0.0,7.6,986.2,0.0,3.6,5904
2023-11-21T03:00+00:00,112,0.0,3.9,978.2,0.0,0.7,7604
2023-11-21T03:00+00:00,145,0.0,5.8,962.6,0.0,0.2,6305
2023-11-21T03:00+00:00,5925,0.0,9.3,990.1,0.0,3.0,
2023-11-21T03:00+00:00,12322,,,,,,
2023-11-21T04:00+00:00,1,0.0,2.9,921.5,0.0,0.1,10200
2023-11-21T04:00+00:00,15,0.1,7.6,960.9,0.0,1.3,11104
2023-11-21T04:00+00:00,30,0.0,6.0,968.5,,,16414
2023-11-21T04:00+00:00,39,0.0,5.5,940.9,0.0,0.3,11803
2023-11-21T04:00+00:00,48,0.8,2.9,959.6,0.0,0.4,20212
2023-11-21T04:00+00:00,56,0.0,4.1,981.2,0.0,0.3,3202
2023-11-21T04:00+00:00,93,0.0,4.3,979.6,0.0,,5609
2023-11-21T04:00+00:00,105,0.0,6.8,986.1,0.0,3.6,5904
2023-11-21T04:00+00:00,112,0.0,4.9,977.9,0.0,1.3,7604
2023-11-21T04:00+00:00,145,0.0,6.1,962.6,0.0,0.1,6305
2023-11-21T04:00+00:00,5925,0.0,9.4,990.0,0.0,3.3,
2023-11-21T04:00+00:00,12322,,,,,,
2023-11-21T05:00+00:00,1,0.0,3.2,921.8,0.0,0.2,10200
2023-11-21T05:00+00:00,15,0.7,7.3,961.2,0.0,1.1,11104
2023-11-21T05:00+00:00,30,0.1,5.7,968.5,,,16414
2023-11-21T05:00+00:00,39,0.0,5.5,940.9,0.0,1.0,11803
2023-11-21T05:00+00:00,48,1.4,3.1,959.5,0.0,0.7,20212
2023-11-21T05:00+00:00,56,0.0,4.7,981.0,0.0,0.6,3202
2023-11-21T05:00+00:00,93,0.0,4.5,979.6,0.0,,5609
2023-11-21T05:00+00:00,105,0.0,7.1,986.0,0.0,3.2,5904
2023-11-21T05:00+00:00,112,0.0,5.0,978.2,0.0,0.2,7604
2023-11-21T05:00+00:00,145,0.0,6.2,962.6,0.0,0.1,6305
2023-11-21T05:00+00:00,5925,0.0,9.0,990.0,0.0,3.6,
2023-11-21T05:00+00:00,12322,,,,,,
2023-11-21T06:00+00:00,1,0.0,2.9,922.1,0.0,0.2,10200
2023-11-21T06:00+00:00,15,0.7,6.9,961.3,0.0,1.1,11104
2023-11-21T06:00+00:00,30,0.1,6.0,968.8,,,16414
2023-11-21T06:00+00:00,39,0.0,5.1,941.0,0.0,0.9,11803
2023-11-21T06:00+00:00,48,0.0,2.9,959.5,0.0,0.9,20212
2023-11-21T06:00+00:00,56,0.0,5.1,981.3,0.0,0.3,3202
2023-11-21T06:00+00:00,93,0.0,3.9,979.9,0.0,,5609
2023-11-21T06:00+00:00,105,0.0,7.5,986.6,0.0,3.2,5904
2023-11-21T06:00+00:00,112,0.0,4.4,978.7,0.0,1.2,7604
2023-11-21T06:00+00:00,145,0.0,6.6,963.1,0.0,0.2,6305
2023-11-21T06:00+00:00,5925,0.0,8.9,990.4,0.0,3.8,
2023-11-21T06:00+00:00,12322,,,,,,
2023-11-21T07:00+00:00,1,0.0,3.2,922.3,0.0,0.4,10200
2023-11-21T07:00+00:00,15,0.2,6.9,961.5,0.0,0.9,11104
2023-11-21T07:00+00:00,30,0.5,6.2,969.3,,,16414
2023-11-21T07:00+00:00,39,0.0,5.6,941.4,0.0,1.2,11803
2023-11-21T07:00+00:00,48,0.0,3.2,959.7,0.0,0.8,20212
2023-11-21T07:00+00:00,56,0.0,5.4,981.8,0.0,0.5,3202
2023-11-21T07:00+00:00,93,0.0,3.8,980.5,0.0,,5609
2023-11-21T07:00+00:00,105,0.0,8.0,987.2,0.0,2.9,5904
2023-11-21T07:00+00:00,112,0.0,4.4,979.2,0.0,0.8,7604
2023-11-21T07:00+00:00,145,0.0,6.6,963.2,0.0,0.5,6305
2023-11-21T07:00+00:00,5925,0.0,9.1,991.0,0.0,2.0,
2023-11-21T07:00+00:00,12322,,,,,,
2023-11-21T08:00+00:00,1,0.0,3.4,922.5,0.0,0.2,10200
2023-11-21T08:00+00:00,15,0.5,7.1,962.0,0.0,1.4,11104
2023-11-21T08:00+00:00,30,0.1,7.0,969.5,,,16414
2023-11-21T08:00+00:00,39,0.0,6.2,941.5,0.0,0.8,11803
2023-11-21T08:00+00:00,48,0.0,3.6,959.8,0.0,0.8,20212
2023-11-21T08:00+00:00,56,0.0,6.0,982.1,0.0,0.5,3202
2023-11-21T08:00+00:00,93,0.0,5.7,980.9,0.1,,5609
2023-11-21T08:00+00:00,105,0.0,9.0,987.4,0.0,2.0,5904
