time,station,rr,tl,p,so_h,ff,substation
2023-12-20T10:00+00:00,145,0.0,6.2,969.1,0.0,2.2,6305
2023-12-20T10:00+00:00,5925,0.2,6.8,993.8,0.0,8.7,
2023-12-20T10:00+00:00,12322,,,,,,
2023-12-20T11:00+00:00,1,0.0,-1.4,924.0,0.0,0.4,10200
2023-12-20T11:00+00:00,15,0.3,5.5,968.7,0.0,0.9,11104
2023-12-20T11:00+00:00,30,0.0,4.5,970.2,,,16414
2023-12-20T11:00+00:00,39,0.0,2.6,946.3,0.0,0.4,11803
2023-12-20T11:00+00:00,48,0.0,-0.6,961.9,0.0,0.4,20212
2023-12-20T11:00+00:00,56,0.0,5.1,985.8,0.0,1.2,3202
2023-12-20T11:00+00:00,93,0.0,5.0,983.4,0.0,,5609
2023-12-20T11:00+00:00,105,0.1,6.0,989.1,0.0,8.2,5904
2023-12-20T11:00+00:00,112,0.0,8.7,980.4,0.0,6.4,7604
2023-12-20T11:00+00:00,145,0.0,6.6,968.6,0.0,2.4,6305
2023-12-20T11:00+00:00,5925,0.2,6.8,993.1,0.0,7.7,
2023-12-20T11:00+00:00,12322,,,,,,
2023-12-20T12:00+00:00,1,0.0,0.7,923.6,0.0,0.1,10200
2023-12-20T12:00+00:00,15,0.8,5.8,968.6,0.0,0.5,11104
2023-12-20T12:00+00:00,30,0.0,5.4,969.8,,,16414
2023-12-20T12:00+00:00,39,0.0,3.6,945.9,0.1,0.5,11803
2023-12-20T12:00+00:00,48,0.0,-0.5,961.4,0.0,1.3,20212
2023-12-20T12:00+00:00,56,0.0,5.3,985.7,0.0,1.3,3202
2023-12-20T12:00+00:00,93,0.0,5.6,983.1,0.0,,5609
2023-12-20T12:00+00:00,105,0.0,6.7,988.7,0.0,8.4,5904
2023-12-20T12:00+00:00,112,0.0,8.6,980.0,0.0,7.0,7604
2023-12-20T12:00+00:00,145,0.0,6.5,968.4,0.0,1.8,6305
2023-12-20T12:00+00:00,5925,0.0,7.5,992.5,0.0,7.9,
2023-12-20T12:00+00:00,12322,,,,,,
2023-12-20T13:00+00:00,1,0.0,5.1,923.3,0.0,3.1,10200
2023-12-20T13:00+00:00,15,0.2,6.3,968.5,0.0,0.9,11104
2023-12-20T13:00+00:00,30,0.0,5.8,969.5,,,16414
2023-12-20T13:00+00:00,39,0.0,3.6,945.3,0.6,0.6,11803
2023-12-20T13:00+00:00,48,0.0,-0.3,961.0,0.0,0.7,20212
2023-12-20T13:00+00:00,56,0.0,5.4,985.1,0.0,1.4,3202
2023-12-20T13:00+00:00,93,0.0,5.8,982.6,0.0,,5609
2023-12-20T13:00+00:00,105,0.0,7.0,988.4,0.0,8.1,5904
2023-12-20T13:00+00:00,112,0.0,9.1,980.2,0.0,5.2,7604
2023-12-20T13:00+00:00,145,0.0,6.2,968.0,0.0,2.2,6305
2023-12-20T13:00+00:00,5925,0.0,7.7,992.4,0.0,7.5,
2023-12-20T13:00+00:00,12322,,,,,,
2023-12-20T14:00+00:00,1,0.0,5.6,923.3,0.0,3.8,10200
2023-12-20T14:00+00:00,15,0.1,6.1,968.8,0.0,1.3,11104
2023-12-20T14:00+00:00,30,0.0,6.3,969.5,,,16414
2023-12-20T14:00+00:00,39,0.0,2.5,945.3,0.2,1.0,11803
2023-12-20T14:00+00:00,48,0.0,-0.2,961.1,0.0,1.0,20212
2023-12-20T14:00+00:00,56,0.0,5.8,984.7,0.0,1.6,3202
2023-12-20T14:00+00:00,93,0.0,5.9,982.3,0.0,,5609
2023-12-20T14:00+00:00,105,0.0,6.8,988.7,0.1,6.1,5904
2023-12-20T14:00+00:00,112,0.0,7.8,980.3,0.0,3.8,7604
2023-12-20T14:00+00:00,145,0.0,6.5,967.7,0.0,1.4,6305
2023-12-20T14:00+00:00,5925,0.0,7.5,992.5,0.0,5.7,
2023-12-20T14:00+00:00,12322,,,,,,
2023-12-20T15:00+00:00,1,0.0,5.5,923.5,0.0,4.3,10200
2023-12-20T15:00+00:00,15,0.0,6.1,969.3,0.5,1.4,11104
2023-12-20T15:00+00:00,30,0.0,4.5,969.8,,,16414
2023-12-20T15:00+00:00,39,0.0,1.9,945.6,0.0,0.9,11803
2023-12-20T15:00+00:00,48,0.0,-0.1,961.2,0.0,0.8,20212
2023-12-20T15:00+00:00,56,0.1,4.8,985.4,0.0,1.4,3202
2023-12-20T15:00+00:00,93,0.0,6.0,982.3,0.0,,5609
2023-12-20T15:00+00:00,105,0.0,6.2,988.9,0.1,4.5,5904
2023-12-20T15:00+00:00,112,0.0,7.1,980.5,0.0,4.8,7604
2023-12-20T15:00+00:00,145,0.0,6.2,968.1,0.0,1.7,6305
2023-12-20T15:00+00:00,5925,0.0,7.4,992.7,0.2,4.7,
2023-12-20T15:00+00:00,12322,,,,,,
2023-12-20T16:00+00:00,1,0.0,4.3,923.4,0.0,3.3,10200
2023-12-20T16:00+00:00,15,0.0,5.5,969.6,0.0,1.8,11104
2023-12-20T16:00+00:00,30,0.0,3.1,970.2,,,16414
2023-12-20T16:00+00:00,39,0.0,1.1,945.9,0.0,0.8,11803
2023-12-20T16:00+00:00,48,0.0,-0.3,961.5,0.0,1.0,20212
2023-12-20T16:00+00:00,56,0.0,4.4,985.4,0.0,1.3,3202
2023-12-20T16:00+00:00,93,0.0,5.5,982.5,0.0,7.7,5609
2023-12-20T16:00+00:00,105,0.0,6.4,989.2,0.0,3.9,5904
2023-12-20T16:00+00:00,112,0.0,8.2,980.4,0.0,4.6,7604
2023-12-20T16:00+00:00,145,0.5,4.6,968.8,0.0,1.7,6305
2023-12-20T16:00+00:00,5925,0.0,7.5,993.0,0.0,4.5,
2023-12-20T16:00+00:00,12322,,,,,,
2023-12-20T17:00+00:00,1,0.0,3.9,923.1,0.0,2.7,10200
2023-12-20T17:00+00:00,15,0.0,4.8,969.9,0.0,1.3,11104
2023-12-20T17:00+00:00,30,0.0,2.0,970.8,,,16414
2023-12-20T17:00+00:00,39,0.0,1.1,946.3,0.0,0.7,11803
2023-12-20T17:00+00:00,48,0.0,-0.6,962.3,0.0,0.4,20212
2023-12-20T17:00+00:00,56,0.0,4.3,985.8,0.0,1.3,3202
2023-12-20T17:00+00:00,93,0.0,4.6,983.4,0.0,7.3,5609
2023-12-20T17:00+00:00,105,0.0,5.9,989.5,0.0,4.8,5904
2023-12-20T17:00+00:00,112,0.0,7.3,980.5,0.0,4.9,7604
2023-12-20T17:00+00:00,145,0.0,4.5,968.8,0.0,1.3,6305
2023-12-20T17:00+00:00,5925,0.0,7.1,993.4,0.0,5.8,
2023-12-20T17:00+00:00,12322,,,,,,
2023-12-20T18:00+00:00,1,0.0,2.6,923.7,0.0,2.0,10200
2023-12-20T18:00+00:00,15,0.0,4.3,970.1,0.0,1.4,11104
2023-12-20T18:00+00:00,30,0.0,1.4,971.4,,,16414
2023-12-20T18:00+00:00,39,0.0,0.4,947.0,0.0,0.7,11803
2023-12-20T18:00+00:00,48,0.0,-0.7,962.9,0.0,0.6,20212
2023-12-20T18:00+00:00,56,0.0,4.6,986.5,0.0,1.8,3202
2023-12-20T18:00+00:00,93,0.0,4.7,983.4,0.0,7.9,5609
2023-12-20T18:00+00:00,105,0.0,5.5,989.5,0.0,5.3,5904
2023-12-20T18:00+00:00,112,0.0,8.0,980.7,0.0,4.0,7604
2023-12-20T18:00+00:00,145,0.0,4.7,969.5,0.0,1.5,6305
2023-12-20T18:00+00:00,5925,0.0,6.4,993.6,0.0,4.2,
2023-12-20T18:00+00:00,12322,,,,,,
2023-12-20T19:00+00:00,1,0.0,3.1,924.4,0.0,1.2,10200
2023-12-20T19:00+00:00,15,0.0,3.6,970.3,0.0,1.0,11104
2023-12-20T19:00+00:00,30,0.0,1.0,971.5,,,16414
2023-12-20T19:00+00:00,39,0.0,0.3,947.4,0.0,0.3,11803
2023-12-20T19:00+00:00,48,0.0,-0.9,962.9,0.0,0.7,20212
2023-12-20T19:00+00:00,56,0.0,4.3,986.8,0.0,1.4,3202
2023-12-20T19:00+00:00,93,0.0,4.7,983.8,0.0,8.7,5609
2023-12-20T19:00+00:00,105,0.0,5.3,989.9,0.0,5.3,5904
2023-12-20T19:00+00:00,112,0.0,7.2,981.6,0.0,4.4,7604
2023-12-20T19:00+00:00,145,0.0,4.6,969.7,0.0,2.1,6305
2023-12-20T19:00+00:00,5925,0.0,6.4,993.2,0.0,7.5,
2023-12-20T19:00+00:00,12322,,,,,,
2023-12-20T20:00+00:00,1,0.0,4.3,924.6,0.0,0.7,10200
2023-12-20T20:00+00:00,15,0.0,3.3,970.0,0.0,1.7,11104
2023-12-20T20:00+00:00,30,0.0,0.3,971.9,,,16414
2023-12-20T20:00+00:00,39,0.0,0.5,947.4,0.0,1.0,11803
2023-12-20T20:00+00:00,48,0.0,-1.2,963.5,0.0,0.6,20212
2023-12-20T20:00+00:00,56,0.0,4.7,986.5,0.0,1.8,3202
2023-12-20T20:00+00:00,93,0.0,4.5,983.7,0.0,8.6,5609
2023-12-20T20:00+00:00,105,0.0,5.5,989.2,0.0,7.4,5904
2023-12-20T20:00+00:00,112,0.0,7.5,981.9,0.0,4.1,7604
2023-12-20T20:00+00:00,145,0.0,5.2,969.5,0.0,2.6,6305
2023-12-20T20:00+00:00,5925,0.0,6.4,992.5,0.0,11.5,
2023-12-20T20:00+00:00,12322,,,,,,
2023-12-20T21:00+00:00,1,0.0,4.1,924.4,0.0,1.4,10200
2023-12-20T21:00+00:00,15,0.0,3.5,969.0,0.0,1.6,11104
2023-12-20T21:00+00:00,30,0.0,0.2,972.0,,,16414
2023-12-20T21:00+00:00,39,0.0,0.8,946.8,0.0,0.8,11803
2023-12-20T21:00+00:00,48,0.0,-1.2,963.4,0.0,0.6,20212
2023-12-20T21:00+00:00,56,0.0,5.2,985.9,0.0,1.3,3202
2023-12-20T21:00+00:00,93,0.0,4.5,983.0,0.0,9.3,5609
2023-12-20T21:00+00:00,105,0.0,5.4,989.2,0.0,9.0,5904
2023-12-20T21:00+00:00,112,0.0,6.8,981.9,0.0,5.2,7604
2023-12-20T21:00+00:00,145,0.0,5.2,968.6,0.0,1.3,6305
2023-12-20T21:00+00:00,5925,0.0,6.2,993.0,0.0,9.4,
2023-12-20T21:00+00:00,12322,,,,,,
2023-12-20T22:00+00:00,1,0.0,4.0,924.7,0.0,3.8,10200
2023-12-20T22:00+00:00,15,0.0,4.4,969.2,0.0,1.7,11104
2023-12-20T22:00+00:00,30,0.0,0.4,971.8,,,16414
2023-12-20T22:00+00:00,39,0.0,-0.3,946.6,0.0,0.8,11803
2023-12-20T22:00+00:00,48,0.0,-1.1,963.1,0.0,0.7,20212
2023-12-20T22:00+00:00,56,0.0,5.0,985.5,0.0,0.9,3202
2023-12-20T22:00+00:00,93,0.0,4.5,982.9,0.0,8.8,5609
2023-12-20T22:00+00:00,105,0.0,5.4,989.0,0.0,7.9,5904
2023-12-20T22:00+00:00,112,0.0,7.1,981.5,0.0,5.6,7604
2023-12-20T22:00+00:00,145,0.0,3.6,967.9,0.0,0.3,6305
2023-12-20T22:00+00:00,5925,0.0,6.5,992.7,0.0,9.3,
2023-12-20T22:00+00:00,12322,,,,,,
2023-12-20T23:00+00:00,1,0.0,3.6,924.4,0.0,1.9,10200
2023-12-20T23:00+00:00,15,0.0,4.9,968.6,0.0,1.8,11104
2023-12-20T23:00+00:00,30,0.0,0.4,971.6,,,16414
2023-12-20T23:00+00:00,39,0.0,-0.3,945.9,0.0,0.7,11803
2023-12-20T23:00+00:00,48,0.0,-1.3,962.9,0.0,0.3,20212
2023-12-20T23:00+00:00,56,0.0,4.9,984.9,0.0,1.8,3202
2023-12-20T23:00+00:00,93,0.0,4.7,982.6,0.0,8.0,5609
2023-12-20T23:00+00:00,105,0.0,5.9,988.3,0.0,9.1,5904
2023-12-20T23:00+00:00,112,0.0,7.4,981.0,0.0,6.5,7604
2023-12-20T23:00+00:00,145,0.0,2.4,967.8,0.0,0.4,6305
2023-12-20T23:00+00:00,5925,0.0,6.6,992.5,0.0,7.0,
2023-12-20T23:00+00:00,12322,,,,,,
2023-12-21T00:00+00:00,1,0.0,3.6,923.7,0.0,2.6,10200
2023-12-21T00:00+00:00,15,0.2,4.0,968.0,0.0,1.2,11104
2023-12-21T00:00+00:00,30,0.0,0.6,971.1,,,16414
2023-12-21T00:00+00:00,39,0.0,-0.1,945.4,0.0,0.8,11803
2023-12-21T00:00+00:00,48,0.0,-1.4,962.6,0.0,0.0,20212
2023-12-21T00:00+00:00,56,0.0,5.0,983.5,0.0,1.6,3202
2023-12-21T00:00+00:00,93,0.0,4.9,981.9,0.0,8.4,5609
2023-12-21T00:00+00:00,105,0.0,5.8,988.1,0.0,9.8,5904
2023-12-21T00:00+00:00,112,0.0,7.0,980.4,0.0,5.2,7604
2023-12-21T00:00+00:00,145,0.0,1.7,966.7,0.0,0.2,6305
2023-12-21T00:00+00:00,5925,0.0,6.8,992.1,0.0,8.6,
2023-12-21T00:00+00:00,12322,,,,,,
2023-12-21T01:00+00:00,1,0.0,3.8,923.2,0.0,1.6,10200
2023-12-21T01:00+00:00,15,0.8,3.5,967.3,0.0,1.8,11104
2023-12-21T01:00+00:00,30,0.0,0.1,970.8,,,16414
2023-12-21T01:00+00:00,39,0.0,0.0,945.1,0.0,0.5,11803
2023-12-21T01:00+00:00,48,0.0,-1.5,962.3,0.0,0.8,20212
2023-12-21T01:00+00:00,56,0.0,5.1,982.5,0.0,1.6,3202
2023-12-21T01:00+00:00,93,0.0,4.2,981.0,0.0,8.3,5609
2023-12-21T01:00+00:00,105,0.0,5.7,987.6,0.0,8.3,5904
2023-12-21T01:00+00:00,112,0.0,6.3,979.9,0.0,6.4,7604
2023-12-21T01:00+00:00,145,0.0,2.1,965.8,0.0,0.6,6305
2023-12-21T01:00+00:00,5925,0.0,6.8,991.6,0.0,6.7,
2023-12-21T01:00+00:00,12322,,,,,,
2023-12-21T02:00+00:00,1,0.0,3.2,922.6,0.0,2.7,10200
2023-12-21T02:00+00:00,15,0.1,3.3,966.8,0.0,1.3,11104
2023-12-21T02:00+00:00,30,0.0,0.1,970.2,,,16414
2023-12-21T02:00+00:00,39,0.0,0.4,944.7,0.0,0.6,11803
2023-12-21T02:00+00:00,48,0.0,-1.6,961.9,0.0,0.4,20212
2023-12-21T02:00+00:00,56,0.0,5.3,982.6,0.0,1.6,3202
2023-12-21T02:00+00:00,93,0.0,5.1,980.5,0.0,6.4,5609
2023-12-21T02:00+00:00,105,0.0,5.6,987.0,0.0,8.5,5904
2023-12-21T02:00+00:00,112,0.0,5.3,979.5,0.0,4.2,7604
2023-12-21T02:00+00:00,145,0.0,2.4,965.6,0.0,0.1,6305
2023-12-21T02:00+00:00,5925,0.0,6.5,991.0,0.0,5.9,
2023-12-21T02:00+00:00,12322,,,,,,
2023-12-21T03:00+00:00,1,0.0,3.3,922.1,0.0,3.0,10200
2023-12-21T03:00+00:00,15,0.0,3.6,966.2,0.0,1.6,11104
2023-12-21T03:00+00:00,30,0.0,0.3,969.9,,,16414
2023-12-21T03:00+00:00,39,0.0,0.2,944.1,0.0,0.7,11803
2023-12-21T03:00+00:00,48,0.0,-1.6,961.5,0.0,0.8,20212
2023-12-21T03:00+00:00,56,0.0,5.4,982.0,0.0,2.1,3202
2023-12-21T03:00+00:00,93,0.0,5.4,979.9,0.0,5.9,5609
2023-12-21T03:00+00:00,105,0.0,6.1,986.0,0.0,8.3,5904
2023-12-21T03:00+00:00,112,0.0,6.9,978.9,0.0,3.8,7604
2023-12-21T03:00+00:00,145,0.0,2.3,964.8,0.0,0.4,6305
2023-12-21T03:00+00:00,5925,0.0,6.8,990.1,0.0,7.1,
2023-12-21T03:00+00:00,12322,,,,,,
2023-12-21T04:00+00:00,1,0.0,4.3,921.3,0.0,3.3,10200
2023-12-21T04:00+00:00,15,0.2,3.8,964.7,0.0,2.4,11104
2023-12-21T04:00+00:00,30,0.0,0.5,969.2,,,16414
2023-12-21T04:00+00:00,39,0.0,0.6,943.0,0.0,0.4,11803
2023-12-21T04:00+00:00,48,0.0,-1.8,961.6,0.0,0.8,20212
2023-12-21T04:00+00:00,56,0.0,4.9,980.7,0.0,2.3,3202
2023-12-21T04:00+00:00,93,0.0,5.1,978.0,0.0,7.1,5609
2023-12-21T04:00+00:00,105,0.0,6.3,984.3,0.0,8.0,5904
2023-12-21T04:00+00:00,112,0.0,6.4,977.8,0.0,3.5,7604
2023-12-21T04:00+00:00,145,0.0,2.4,963.8,0.0,0.3,6305
2023-12-21T04:00+00:00,5925,0.0,7.1,988.4,0.0,6.8,
2023-12-21T04:00+00:00,12322,,,,,,
2023-12-21T05:00+00:00,1,0.0,2.7,920.4,0.0,2.7,10200
2023-12-21T05:00+00:00,15,0.1,4.4,964.5,0.0,3.5,11104
2023-12-21T05:00+00:00,30,0.0,-0.1,968.4,,,16414
2023-12-21T05:00+00:00,39,0.0,0.7,942.3,0.0,1.1,11803
2023-12-21T05:00+00:00,48,0.0,-1.7,960.4,0.0,0.9,20212
2023-12-21T05:00+00:00,56,0.3,4.6,979.9,0.0,1.9,3202
2023-12-21T05:00+00:00,93,0.0,5.8,976.8,0.0,8.7,5609
2023-12-21T05:00+00:00,105,0.0,6.7,983.5,0.0,8.2,5904
2023-12-21T05:00+00:00,112,0.0,5.4,976.6,0.0,1.5,7604
2023-12-21T05:00+00:00,145,0.0,2.7,963.0,0.0,0.3,6305
2023-12-21T05:00+00:00,5925,0.0,7.4,987.8,0.0,6.9,
2023-12-21T05:00+00:00,12322,,,,,,
2023-12-21T06:00+00:00,1,0.0,2.1,919.9,0.0,0.0,10200
2023-12-21T06:00+00:00,15,0.0,5.0,963.8,0.0,3.3,11104
2023-12-21T06:00+00:00,30,0.0,-0.8,967.8,,,16414
2023-12-21T06:00+00:00,39,0.0,1.1,941.6,0.0,1.5,11803
2023-12-21T06:00+00:00,48,0.0,-1.9,960.3,0.0,0.8,20212
2023-12-21T06:00+00:00,56,0.4,4.3,979.5,0.0,0.9,3202
2023-12-21T06:00+00:00,93,0.0,5.7,977.0,0.0,8.7,5609
2023-12-21T06:00+00:00,105,0.0,7.4,982.9,0.0,8.9,5904
2023-12-21T06:00+00:00,112,0.0,5.1,975.8,0.0,1.1,7604
2023-12-21T06:00+00:00,145,0.0,3.0,962.4,0.0,0.3,6305
2023-12-21T06:00+00:00,5925,0.0,8.1,987.0,0.0,6.7,
2023-12-21T06:00+00:00,12322,,,,,,
2023-12-21T07:00+00:00,1,0.0,1.6,919.5,0.0,0.4,10200
2023-12-21T07:00+00:00,15,0.0,5.1,963.1,0.0,2.3,11104
2023-12-21T07:00+00:00,30,0.0,-1.1,967.3,,,16414
2023-12-21T07:00+00:00,39,0.0,1.0,941.2,0.0,1.3,11803
2023-12-21T07:00+00:00,48,0.0,-2.1,959.7,0.0,1.3,20212
2023-12-21T07:00+00:00,56,0.7,4.4,978.7,0.0,0.8,3202
2023-12-21T07:00+00:00,93,0.0,6.0,976.8,0.0,8.1,5609
2023-12-21T07:00+00:00,105,0.0,7.7,982.7,0.0,9.7,5904
2023-12-21T07:00+00:00,112,0.0,5.2,975.6,0.0,1.3,7604
2023-12-21T07:00+00:00,145,0.1,3.3,961.9,0.0,0.7,6305
2023-12-21T07:00+00:00,5925,0.0,8.4,986.7,0.0,7.3,
2023-12-21T07:00+00:00,12322,,,,,,
2023-12-21T08:00+00:00,1,0.0,2.4,919.0,0.2,0.4,10200
2023-12-21T08:00+00:00,15,0.0,5.4,962.4,0.0,3.8,11104
2023-12-21T08:00+00:00,30,0.0,-0.8,966.6,,,16414
2023-12-21T08:00+00:00,39,0.0,1.8,940.5,0.0,1.3,11803
2023-12-21T08:00+00:00,48,0.0,-1.8,959.5,0.0,1.1,20212
2023-12-21T08:00+00:00,56,0.6,5.1,977.9,0.0,0.9,3202
2023-12-21T08:00+00:00,93,0.0,6.1,976.0,0.0,9.5,5609
2023-12-21T08:00+00:00,105,0.0,7.9,981.9,0.0,9.8,5904
2023-12-21T08:00+00:00,112,0.0,6.1,975.2,0.0,1.5,7604
2023-12-21T08:00+00:00,145,0.0,3.9,960.9,0.0,0.3,6305
2023-12-21T08:00+00:00,5925,0.0,8.6,986.3,0.0,7.1,
2023-12-21T08:00+00:00,12322,,,,,,
2023-12-21T09:00+00:00,1,0.0,3.0,918.4,0.1,0.7,10200
2023-12-21T09:00+00:00,15,0.0,5.9,961.8,0.0,3.6,11104
2023-12-21T09:00+00:00,30,0.0,1.7,966.4,,,16414
2023-12-21T09:00+00:00,39,0.0,5.0,939.1,0.0,1.8,11803
2023-12-21T09:00+00:00,48,0.0,-1.5,959.0,0.0,1.0,20212
2023-12-21T09:00+00:00,56,0.4,5.4,977.0,0.0,0.8,3202
2023-12-21T09:00+00:00,93,0.0,6.2,975.5,0.0,8.1,5609
2023-12-21T09:00+00:00,105,0.4,7.5,980.6,0.0,10.8,5904
2023-12-21T09:00+00:00,112,0.0,7.7,974.5,0.0,1.0,7604
2023-12-21T09:00+00:00,145,0.0,5.3,959.6,0.0,0.6,6305
2023-12-21T09:00+00:00,5925,0.3,8.2,985.1,0.0,7.4,
2023-12-21T09:00+00:00,12322,,,,,,
2023-12-21T10:00+00:00,1,0.0,3.9,917.4,0.0,0.1,10200
2023-12-21T10:00+00:00,15,0.0,6.2,961.1,0.0,3.7,11104
2023-12-21T10:00+00:00,30,0.0,3.5,964.9,,,16414
2023-12-21T10:00+00:00,39,0.0,4.7,938.1,0.0,1.9,11803
2023-12-21T10:00+00:00,48,0.0,-1.3,957.8,0.0,0.3,20212
2023-12-21T10:00+00:00,56,0.4,5.9,975.9,0.0,0.8,3202
2023-12-21T10:00+00:00,93,0.0,7.0,973.4,0.0,7.3,5609
2023-12-21T10:00+00:00,105,0.0,8.1,979.9,0.0,9.4,5904
2023-12-21T10:00+00:00,112,0.0,9.2,973.2,0.0,1.6,7604
2023-12-21T10:00+00:00,145,0.0,5.6,958.4,0.0,0.1,6305
2023-12-21T10:00+00:00,5925,0.0,9.0,984.0,0.0,7.6,
2023-12-21T10:00+00:00,12322,,,,,,
2023-12-21T11:00+00:00,1,0.0,4.7,915.9,0.0,0.9,10200
2023-12-21T11:00+00:00,15,0.0,6.8,960.3,0.0,2.2,11104
2023-12-21T11:00+00:00,30,0.0,5.1,963.3,,,16414
2023-12-21T11:00+00:00,39,0.0,6.4,936.5,0.0,1.7,11803
2023-12-21T11:00+00:00,48,0.0,-1.0,956.2,0.0,0.1,20212
2023-12-21T11:00+00:00,56,1.0,6.3,973.6,0.0,0.8,3202
2023-12-21T11:00+00:00,93,0.0,7.6,971.5,0.0,8.2,5609
2023-12-21T11:00+00:00,105,0.0,8.8,978.1,0.0,8.1,5904
2023-12-21T11:00+00:00,112,0.0,10.4,971.4,0.0,2.3,7604
2023-12-21T11:00+00:00,145,0.0,6.0,957.1,0.0,0.2,6305
2023-12-21T11:00+00:00,5925,0.0,9.8,982.1,0.0,6.8,
2023-12-21T11:00+00:00,12322,,,,,,
2023-12-21T12:00+00:00,1,0.0,4.3,914.7,0.0,0.6,10200
2023-12-21T12:00+00:00,15,0.0,6.4,958.9,0.0,2.6,11104
2023-12-21T12:00+00:00,30,0.0,5.7,961.4,,,16414
2023-12-21T12:00+00:00,39,0.0,6.3,935.4,0.0,2.0,11803
2023-12-21T12:00+00:00,48,0.0,-0.9,954.2,0.0,0.7,20212
2023-12-21T12:00+00:00,56,1.4,7.0,971.8,0.0,1.0,3202
2023-12-21T12:00+00:00,93,0.0,7.6,969.6,0.0,7.9,5609
2023-12-21T12:00+00:00,105,0.0,9.2,976.7,0.0,8.5,5904
2023-12-21T12:00+00:00,112,0.0,10.4,969.8,0.0,2.7,7604
2023-12-21T12:00+00:00,145,0.2,5.5,955.3,0.0,0.4,6305
2023-12-21T12:00+00:00,5925,0.0,10.1,980.8,0.0,7.8,
2023-12-21T12:00+00:00,12322,,,,,,
2023-12-21T13:00+00:00,1,0.0,4.6,912.7,0.0,1.0,10200
2023-12-21T13:00+00:00,15,0.0,6.5,957.9,0.0,1.4,11104
2023-12-21T13:00+00:00,30,0.0,6.2,959.7,,,16414
2023-12-21T13:00+00:00,39,0.0,6.1,933.6,0.0,2.1,11803
2023-12-21T13:00+00:00,48,0.0,-0.7,953.1,0.0,0.6,20212
2023-12-21T13:00+00:00,56,2.8,7.5,970.0,0.0,2.0,3202
2023-12-21T13:00+00:00,93,0.0,8.8,968.0,0.0,8.7,5609
2023-12-21T13:00+00:00,105,0.0,9.5,975.0,0.0,8.0,5904
2023-12-21T13:00+00:00,112,0.0,9.7,967.9,0.0,2.2,7604
2023-12-21T13:00+00:00,145,0.0,5.7,953.0,0.0,0.4,6305
2023-12-21T13:00+00:00,5925,0.0,10.7,979.0,0.0,7.7,
2023-12-21T13:00+00:00,12322,,,,,,
2023-12-21T14:00+00:00,1,0.0,3.7,911.6,0.0,0.1,10200
2023-12-21T14:00+00:00,15,0.0,8.3,956.2,0.0,3.5,11104
2023-12-21T14:00+00:00,30,0.0,5.6,957.9,,,16414
2023-12-21T14:00+00:00,39,0.0,8.1,932.5,0.0,0.6,11803
2023-12-21T14:00+00:00,48,0.0,-0.7,951.4,0.0,0.1,20212
2023-12-21T14:00+00:00,56,0.6,7.8,968.2,0.0,1.6,3202
2023-12-21T14:00+00:00,93,0.0,8.0,966.5,0.0,10.7,5609
2023-12-21T14:00+00:00,105,0.0,9.5,973.9,0.0,8.0,5904
2023-12-21T14:00+00:00,112,0.0,8.8,966.8,0.0,0.8,7604
2023-12-21T14:00+00:00,145,0.0,5.5,951.4,0.0,0.1,6305
2023-12-21T14:00+00:00,5925,0.0,10.3,977.9,0.0,7.5,
2023-12-21T14:00+00:00,12322,,,,,,
2023-12-21T15:00+00:00,1,0.0,3.1,910.5,0.0,0.4,10200
2023-12-21T15:00+00:00,15,0.0,8.6,955.2,0.0,2.7,11104
2023-12-21T15:00+00:00,30,0.0,4.6,956.7,,,16414
2023-12-21T15:00+00:00,39,0.1,9.1,931.9,0.0,2.7,11803
2023-12-21T15:00+00:00,48,0.0,-0.9,949.6,0.0,0.7,20212
2023-12-21T15:00+00:00,56,1.3,8.2,967.3,0.0,2.1,3202
2023-12-21T15:00+00:00,93,0.0,8.1,965.7,0.0,8.5,5609
2023-12-21T15:00+00:00,105,0.0,9.6,972.5,0.0,8.0,5904
2023-12-21T15:00+00:00,112,0.0,8.7,965.5,0.0,1.0,7604
2023-12-21T15:00+00:00,145,1.0,5.1,951.9,0.0,0.1,6305
2023-12-21T15:00+00:00,5925,0.0,10.7,976.7,0.0,6.7,
2023-12-21T15:00+00:00,12322,,,,,,
2023-12-21T16:00+00:00,1,0.0,2.3,909.6,0.0,0.2,10200
2023-12-21T16:00+00:00,15,0.2,7.8,955.3,0.0,0.8,11104
2023-12-21T16:00+00:00,30,0.0,4.0,955.6,,,16414
2023-12-21T16:00+00:00,39,0.6,6.7,932.1,0.0,1.1,11803
2023-12-21T16:00+00:00,48,0.0,-1.2,949.2,0.0,0.5,20212
2023-12-21T16:00+00:00,56,1.3,8.1,966.6,0.0,2.2,3202
2023-12-21T16:00+00:00,93,0.0,8.2,964.3,0.0,8.2,5609
2023-12-21T16:00+00:00,105,0.4,9.2,970.6,0.0,8.3,5904
2023-12-21T16:00+00:00,112,0.0,7.9,964.5,0.0,0.9,7604
2023-12-21T16:00+00:00,145,1.7,6.1,951.6,0.0,0.2,6305
2023-12-21T16:00+00:00,5925,0.2,10.3,974.7,0.0,6.9,
2023-12-21T16:00+00:00,12322,,,,,,
2023-12-21T17:00+00:00,1,0.1,2.0,908.9,0.0,0.1,10200
2023-12-21T17:00+00:00,15,0.2,9.1,955.3,0.0,1.3,11104
2023-12-21T17:00+00:00,30,0.0,3.4,954.7,,,16414
