time,station,rr,tl,p,so_h,ff,substation
2023-02-13T22:00+00:00,12322,,,,,,
2023-02-13T23:00+00:00,1,0.0,-2.8,944.1,0.0,0.2,10200
2023-02-13T23:00+00:00,15,0.0,1.4,984.1,0.0,0.4,11104
2023-02-13T23:00+00:00,30,0.0,-0.6,,,,16414
2023-02-13T23:00+00:00,39,0.0,-0.6,965.4,0.0,0.4,11803
2023-02-13T23:00+00:00,48,0.0,-2.3,982.6,0.0,1.3,20212
2023-02-13T23:00+00:00,56,0.0,-0.1,1006.6,0.0,0.5,3202
2023-02-13T23:00+00:00,93,0.0,1.3,1005.1,0.0,2.3,5609
2023-02-13T23:00+00:00,105,0.0,4.7,1011.7,0.0,3.4,5904
2023-02-13T23:00+00:00,112,0.0,-2.5,1003.3,0.0,1.1,7604
2023-02-13T23:00+00:00,145,0.0,-0.2,986.9,0.0,0.3,6305
2023-02-13T23:00+00:00,5925,0.0,6.1,1015.6,0.0,2.8,
2023-02-13T23:00+00:00,12322,,,,,,
2023-02-14T00:00+00:00,1,0.0,-3.5,943.8,0.0,0.2,10200
2023-02-14T00:00+00:00,15,0.0,1.6,984.3,0.0,0.2,11104
2023-02-14T00:00+00:00,30,0.0,-0.9,,,,16414
2023-02-14T00:00+00:00,39,0.0,-0.6,965.1,0.0,0.9,11803
2023-02-14T00:00+00:00,48,0.0,-2.5,982.6,0.0,0.9,20212
2023-02-14T00:00+00:00,56,0.0,-0.4,1006.5,0.0,0.3,3202
2023-02-14T00:00+00:00,93,0.0,0.6,1005.3,0.0,2.1,5609
2023-02-14T00:00+00:00,105,0.0,4.7,1011.5,0.0,3.8,5904
2023-02-14T00:00+00:00,112,0.0,-3.0,1003.4,0.0,1.2,7604
2023-02-14T00:00+00:00,145,0.0,-0.7,986.7,0.0,0.6,6305
2023-02-14T00:00+00:00,5925,0.0,6.0,1015.4,0.0,2.0,
2023-02-14T00:00+00:00,12322,,,,,,
2023-02-14T01:00+00:00,1,0.0,-4.0,944.0,0.0,0.2,10200
2023-02-14T01:00+00:00,15,0.0,1.2,984.3,0.0,0.8,11104
2023-02-14T01:00+00:00,30,0.0,-1.1,,,,16414
2023-02-14T01:00+00:00,39,0.0,-0.8,965.1,0.0,1.1,11803
2023-02-14T01:00+00:00,48,0.0,-3.6,982.7,0.0,0.8,20212
2023-02-14T01:00+00:00,56,0.0,0.1,1007.0,0.0,0.3,3202
2023-02-14T01:00+00:00,93,0.0,0.4,1005.1,0.0,2.4,5609
2023-02-14T01:00+00:00,105,0.0,4.8,1011.4,0.0,5.1,5904
2023-02-14T01:00+00:00,112,0.0,-3.1,1003.3,0.0,1.3,7604
2023-02-14T01:00+00:00,145,0.0,-0.7,986.9,0.0,0.4,6305
2023-02-14T01:00+00:00,5925,0.0,5.6,1015.3,0.0,3.6,
2023-02-14T01:00+00:00,12322,,,,,,
2023-02-14T02:00+00:00,1,0.0,-3.4,943.5,0.0,0.2,10200
2023-02-14T02:00+00:00,15,0.0,0.5,984.2,0.0,0.9,11104
2023-02-14T02:00+00:00,30,0.0,-1.2,,,,16414
2023-02-14T02:00+00:00,39,0.0,-1.3,965.1,0.0,0.9,11803
2023-02-14T02:00+00:00,48,0.0,-3.9,982.6,0.0,0.8,20212
2023-02-14T02:00+00:00,56,0.0,0.7,1006.5,0.0,0.3,3202
2023-02-14T02:00+00:00,93,0.0,0.7,1004.7,0.0,3.0,5609
2023-02-14T02:00+00:00,105,0.0,4.7,1011.1,0.0,4.0,5904
2023-02-14T02:00+00:00,112,0.0,-2.5,1002.9,0.0,1.4,7604
2023-02-14T02:00+00:00,145,0.0,-1.0,986.8,0.0,0.2,6305
2023-02-14T02:00+00:00,5925,0.0,5.1,1014.9,0.0,2.8,
2023-02-14T02:00+00:00,12322,,,,,,
2023-02-14T03:00+00:00,1,0.0,-5.3,943.4,0.0,0.3,10200
2023-02-14T03:00+00:00,15,0.0,0.3,983.7,0.0,0.8,11104
2023-02-14T03:00+00:00,30,0.0,-1.6,,,,16414
2023-02-14T03:00+00:00,39,0.0,-1.5,964.8,0.0,0.8,11803
2023-02-14T03:00+00:00,48,0.0,-4.2,982.5,0.0,0.7,20212
2023-02-14T03:00+00:00,56,0.0,0.6,1006.3,0.0,0.2,3202
2023-02-14T03:00+00:00,93,0.0,0.5,1004.4,0.0,3.2,5609
2023-02-14T03:00+00:00,105,0.0,4.4,1010.7,0.0,4.1,5904
2023-02-14T03:00+00:00,112,0.0,-1.7,1002.4,0.0,2.0,7604
2023-02-14T03:00+00:00,145,0.0,-1.5,986.5,0.0,0.5,6305
2023-02-14T03:00+00:00,5925,0.0,5.5,1014.6,0.0,2.2,
2023-02-14T03:00+00:00,12322,,,,,,
2023-02-14T04:00+00:00,1,0.0,-5.6,943.7,0.0,0.3,10200
2023-02-14T04:00+00:00,15,0.0,0.0,983.8,0.0,0.8,11104
2023-02-14T04:00+00:00,30,0.0,-1.7,,,,16414
2023-02-14T04:00+00:00,39,0.0,-1.9,965.1,0.0,1.0,11803
2023-02-14T04:00+00:00,48,0.0,-5.1,982.5,0.0,1.0,20212
2023-02-14T04:00+00:00,56,0.0,-0.1,1006.2,0.0,0.6,3202
2023-02-14T04:00+00:00,93,0.0,0.3,1004.2,0.0,3.6,5609
2023-02-14T04:00+00:00,105,0.0,4.4,1010.5,0.0,4.3,5904
2023-02-14T04:00+00:00,112,0.0,-2.9,1002.0,0.0,1.8,7604
2023-02-14T04:00+00:00,145,0.0,-1.7,986.3,0.0,0.4,6305
2023-02-14T04:00+00:00,5925,0.0,5.5,1014.4,0.0,3.7,
2023-02-14T04:00+00:00,12322,,,,,,
2023-02-14T05:00+00:00,1,0.0,-5.8,943.4,0.0,0.1,10200
2023-02-14T05:00+00:00,15,0.0,-0.2,983.7,0.0,0.9,11104
2023-02-14T05:00+00:00,30,0.0,-2.3,,,,16414
2023-02-14T05:00+00:00,39,0.0,-2.2,964.9,0.0,0.7,11803
2023-02-14T05:00+00:00,48,0.0,-5.2,982.3,0.0,0.6,20212
2023-02-14T05:00+00:00,56,0.0,-0.6,1006.0,0.0,0.5,3202
2023-02-14T05:00+00:00,93,0.0,-0.3,1004.1,0.0,4.0,5609
2023-02-14T05:00+00:00,105,0.0,4.5,1010.4,0.0,3.4,5904
2023-02-14T05:00+00:00,112,0.0,-4.6,1001.6,0.0,1.0,7604
2023-02-14T05:00+00:00,145,0.0,-1.9,986.2,0.0,0.3,6305
2023-02-14T05:00+00:00,5925,0.0,5.4,1014.2,0.0,3.3,
2023-02-14T05:00+00:00,12322,,,,,,
2023-02-14T06:00+00:00,1,0.0,-6.1,943.5,0.0,0.2,10200
2023-02-14T06:00+00:00,15,0.0,-0.2,983.8,0.0,0.8,11104
2023-02-14T06:00+00:00,30,0.0,-2.3,,,,16414
2023-02-14T06:00+00:00,39,0.0,-2.0,964.9,0.0,0.8,11803
2023-02-14T06:00+00:00,48,0.0,-6.6,982.5,0.0,0.2,20212
2023-02-14T06:00+00:00,56,0.0,-0.9,1006.0,0.0,0.4,3202
2023-02-14T06:00+00:00,93,0.0,-0.3,1004.2,0.0,3.5,5609
2023-02-14T06:00+00:00,105,0.0,4.5,1010.4,0.0,2.7,5904
2023-02-14T06:00+00:00,112,0.0,-2.9,1001.9,0.0,1.3,7604
2023-02-14T06:00+00:00,145,0.0,-2.0,986.3,0.0,0.2,6305
2023-02-14T06:00+00:00,5925,0.0,5.4,1014.2,0.0,3.8,
2023-02-14T06:00+00:00,12322,,,,,,
2023-02-14T07:00+00:00,1,0.0,-6.2,943.7,0.0,0.1,10200
2023-02-14T07:00+00:00,15,0.0,-0.3,984.3,0.0,0.8,11104
2023-02-14T07:00+00:00,30,0.0,-1.9,,,,16414
2023-02-14T07:00+00:00,39,0.0,-1.8,965.3,0.0,1.4,11803
2023-02-14T07:00+00:00,48,0.0,-7.2,982.7,0.2,0.2,20212
2023-02-14T07:00+00:00,56,0.0,-1.8,1006.2,0.0,0.5,3202
2023-02-14T07:00+00:00,93,0.0,-0.2,1004.5,0.0,3.4,5609
2023-02-14T07:00+00:00,105,0.0,4.7,1010.7,0.0,2.1,5904
2023-02-14T07:00+00:00,112,0.0,-2.2,1001.9,0.6,1.1,7604
2023-02-14T07:00+00:00,145,0.0,-2.0,986.6,0.0,0.3,6305
2023-02-14T07:00+00:00,5925,0.0,5.7,1014.4,0.0,4.0,
2023-02-14T07:00+00:00,12322,,,,,,
2023-02-14T08:00+00:00,1,0.0,-5.2,943.3,0.0,0.0,10200
2023-02-14T08:00+00:00,15,0.0,-0.5,984.3,0.0,0.7,11104
2023-02-14T08:00+00:00,30,0.0,0.3,,,,16414
2023-02-14T08:00+00:00,39,0.0,-0.2,964.9,0.6,1.0,11803
2023-02-14T08:00+00:00,48,0.0,-5.8,982.5,0.9,0.6,20212
2023-02-14T08:00+00:00,56,0.0,-1.6,1006.0,0.0,1.3,3202
2023-02-14T08:00+00:00,93,0.0,-0.1,1004.4,0.0,3.2,5609
2023-02-14T08:00+00:00,105,0.0,4.5,1011.1,0.0,2.3,5904
2023-02-14T08:00+00:00,112,0.0,0.7,1002.0,1.0,1.0,7604
2023-02-14T08:00+00:00,145,0.0,-2.0,986.3,0.0,0.2,6305
2023-02-14T08:00+00:00,5925,0.0,5.7,1014.7,0.0,4.4,
2023-02-14T08:00+00:00,12322,,,,,,
2023-02-14T09:00+00:00,1,0.0,-2.3,943.1,0.9,0.2,10200
2023-02-14T09:00+00:00,15,0.0,-0.5,983.8,0.0,0.7,11104
2023-02-14T09:00+00:00,30,0.0,3.3,,,,16414
2023-02-14T09:00+00:00,39,0.0,2.9,964.4,1.0,1.0,11803
2023-02-14T09:00+00:00,48,0.0,-0.4,982.1,1.0,1.0,20212
2023-02-14T09:00+00:00,56,0.0,-1.5,1006.2,0.0,0.8,3202
2023-02-14T09:00+00:00,93,0.0,0.2,1004.8,0.0,2.6,5609
2023-02-14T09:00+00:00,105,0.0,5.3,1011.3,0.0,3.1,5904
2023-02-14T09:00+00:00,112,0.0,3.2,1002.3,1.0,0.9,7604
2023-02-14T09:00+00:00,145,0.0,-1.1,985.9,0.0,0.5,6305
2023-02-14T09:00+00:00,5925,0.0,5.4,1015.1,0.0,6.5,
2023-02-14T09:00+00:00,12322,,,,,,
2023-02-14T10:00+00:00,1,0.0,-1.0,942.9,1.0,0.5,10200
2023-02-14T10:00+00:00,15,0.0,0.3,983.7,0.0,0.3,11104
2023-02-14T10:00+00:00,30,0.0,5.7,,,,16414
2023-02-14T10:00+00:00,39,0.0,6.4,963.8,1.0,1.0,11803
2023-02-14T10:00+00:00,48,0.0,-0.1,981.6,1.0,1.4,20212
2023-02-14T10:00+00:00,56,0.0,-0.7,1006.0,0.0,0.4,3202
2023-02-14T10:00+00:00,93,0.0,0.6,1004.9,0.0,2.6,5609
2023-02-14T10:00+00:00,105,0.0,5.0,1011.6,0.0,4.0,5904
2023-02-14T10:00+00:00,112,0.0,5.3,1002.4,0.2,2.2,7604
2023-02-14T10:00+00:00,145,0.0,0.5,985.7,0.8,0.6,6305
2023-02-14T10:00+00:00,5925,0.0,5.7,1015.4,0.0,4.8,
2023-02-14T10:00+00:00,12322,,,,,,
2023-02-14T11:00+00:00,1,0.0,2.8,942.2,1.0,0.3,10200
2023-02-14T11:00+00:00,15,0.0,0.7,983.2,0.0,1.0,11104
2023-02-14T11:00+00:00,30,0.0,6.9,,,,16414
2023-02-14T11:00+00:00,39,0.0,8.9,962.6,1.0,0.6,11803
2023-02-14T11:00+00:00,48,0.0,1.7,980.8,1.0,1.8,20212
2023-02-14T11:00+00:00,56,0.0,-0.2,1005.7,0.0,0.8,3202
2023-02-14T11:00+00:00,93,0.0,1.3,1004.6,0.0,2.3,5609
2023-02-14T11:00+00:00,105,0.0,5.4,1011.2,0.0,3.4,5904
2023-02-14T11:00+00:00,112,0.0,5.4,1002.2,0.0,5.6,7604
2023-02-14T11:00+00:00,145,0.0,3.1,985.2,1.0,1.5,6305
2023-02-14T11:00+00:00,5925,0.0,5.9,1015.1,0.0,5.1,
2023-02-14T11:00+00:00,12322,,,,,,
2023-02-14T12:00+00:00,1,0.0,5.8,941.5,1.0,0.4,10200
2023-02-14T12:00+00:00,15,0.0,1.7,982.3,0.1,1.3,11104
2023-02-14T12:00+00:00,30,0.0,8.3,,,,16414
2023-02-14T12:00+00:00,39,0.0,11.3,961.5,1.0,1.0,11803
2023-02-14T12:00+00:00,48,0.0,3.0,979.8,1.0,1.6,20212
2023-02-14T12:00+00:00,56,0.0,0.3,1005.3,0.0,0.3,3202
2023-02-14T12:00+00:00,93,0.0,2.7,1004.0,0.0,2.0,5609
2023-02-14T12:00+00:00,105,0.0,5.7,1010.8,0.0,3.0,5904
2023-02-14T12:00+00:00,112,0.0,6.1,1001.5,0.6,5.3,7604
2023-02-14T12:00+00:00,145,0.0,4.0,984.7,1.0,2.0,6305
2023-02-14T12:00+00:00,5925,0.0,6.2,1014.6,0.0,4.9,
2023-02-14T12:00+00:00,12322,,,,,,
2023-02-14T13:00+00:00,1,0.0,6.3,941.0,1.0,0.4,10200
2023-02-14T13:00+00:00,15,0.0,2.1,981.8,0.6,1.6,11104
2023-02-14T13:00+00:00,30,0.0,8.8,,,,16414
2023-02-14T13:00+00:00,39,0.0,12.8,960.3,1.0,1.0,11803
2023-02-14T13:00+00:00,48,0.0,3.6,978.9,1.0,2.4,20212
2023-02-14T13:00+00:00,56,0.0,0.6,1004.6,0.0,1.0,3202
2023-02-14T13:00+00:00,93,0.0,4.0,1003.4,0.0,1.2,5609
2023-02-14T13:00+00:00,105,0.0,5.9,1010.4,0.0,3.1,5904
2023-02-14T13:00+00:00,112,0.0,6.2,1001.2,1.0,5.8,7604
2023-02-14T13:00+00:00,145,0.0,4.7,984.0,1.0,2.3,6305
2023-02-14T13:00+00:00,5925,0.0,6.2,1014.2,0.0,4.1,
2023-02-14T13:00+00:00,12322,,,,,,
2023-02-14T14:00+00:00,1,0.0,8.4,940.9,1.0,0.2,10200
2023-02-14T14:00+00:00,15,0.0,1.9,981.3,0.0,0.8,11104
2023-02-14T14:00+00:00,30,0.0,8.6,,,,16414
2023-02-14T14:00+00:00,39,0.0,14.1,959.6,1.0,0.3,11803
2023-02-14T14:00+00:00,48,0.0,4.3,978.5,1.0,2.5,20212
2023-02-14T14:00+00:00,56,0.0,0.8,1004.4,0.0,1.3,3202
2023-02-14T14:00+00:00,93,0.0,4.5,1003.3,0.0,0.4,5609
2023-02-14T14:00+00:00,105,0.0,5.7,1010.3,0.0,3.5,5904
2023-02-14T14:00+00:00,112,0.0,5.7,1001.1,0.5,5.7,7604
2023-02-14T14:00+00:00,145,0.0,4.9,983.6,1.0,2.5,6305
2023-02-14T14:00+00:00,5925,0.0,6.3,1014.1,0.1,3.9,
2023-02-14T14:00+00:00,12322,,,,,,
2023-02-14T15:00+00:00,1,0.0,7.1,940.8,1.0,0.6,10200
2023-02-14T15:00+00:00,15,0.0,1.9,981.1,0.0,0.6,11104
2023-02-14T15:00+00:00,30,0.0,8.7,,,,16414
2023-02-14T15:00+00:00,39,0.0,14.1,959.3,1.0,0.3,11803
2023-02-14T15:00+00:00,48,0.0,4.9,978.1,1.0,2.6,20212
2023-02-14T15:00+00:00,56,0.0,1.0,1004.1,0.0,0.5,3202
2023-02-14T15:00+00:00,93,0.0,4.8,1002.7,0.0,0.6,5609
2023-02-14T15:00+00:00,105,0.0,5.6,1009.7,0.0,3.5,5904
2023-02-14T15:00+00:00,112,0.0,5.4,1000.9,0.0,4.5,7604
2023-02-14T15:00+00:00,145,0.0,4.3,983.5,1.0,2.5,6305
2023-02-14T15:00+00:00,5925,0.0,6.0,1013.5,0.1,3.7,
2023-02-14T15:00+00:00,12322,,,,,,
2023-02-14T16:00+00:00,1,0.0,5.1,941.0,0.8,0.8,10200
2023-02-14T16:00+00:00,15,0.0,1.9,980.9,0.0,0.7,11104
2023-02-14T16:00+00:00,30,0.0,7.9,,,,16414
2023-02-14T16:00+00:00,39,0.0,11.5,959.5,1.0,1.8,11803
2023-02-14T16:00+00:00,48,0.0,5.9,978.5,1.0,1.5,20212
2023-02-14T16:00+00:00,56,0.0,1.0,1004.1,0.0,0.7,3202
2023-02-14T16:00+00:00,93,0.0,4.7,1002.6,0.0,0.6,5609
2023-02-14T16:00+00:00,105,0.0,5.0,1010.0,0.0,2.3,5904
2023-02-14T16:00+00:00,112,0.0,4.9,1001.0,0.0,4.1,7604
2023-02-14T16:00+00:00,145,0.0,2.8,983.3,0.5,1.5,6305
2023-02-14T16:00+00:00,5925,0.0,5.6,1013.7,0.1,3.6,
2023-02-14T16:00+00:00,12322,,,,,,
2023-02-14T17:00+00:00,1,0.0,3.2,941.8,0.0,0.6,10200
2023-02-14T17:00+00:00,15,0.0,1.6,981.2,0.0,0.7,11104
2023-02-14T17:00+00:00,30,0.0,5.3,,,,16414
2023-02-14T17:00+00:00,39,0.0,8.4,960.1,0.0,2.0,11803
2023-02-14T17:00+00:00,48,0.0,3.1,979.0,0.1,0.4,20212
2023-02-14T17:00+00:00,56,0.0,0.5,1004.1,0.0,0.8,3202
2023-02-14T17:00+00:00,93,0.0,3.2,1002.9,0.0,1.1,5609
2023-02-14T17:00+00:00,105,0.0,4.6,1010.2,0.0,2.3,5904
2023-02-14T17:00+00:00,112,0.0,4.3,1001.3,0.0,3.2,7604
2023-02-14T17:00+00:00,145,0.0,0.8,983.5,0.0,0.9,6305
2023-02-14T17:00+00:00,5925,0.0,5.3,1014.0,0.0,3.7,
2023-02-14T17:00+00:00,12322,,,,,,
2023-02-14T18:00+00:00,1,0.0,1.5,942.0,0.0,0.3,10200
2023-02-14T18:00+00:00,15,0.0,1.1,981.2,0.0,0.6,11104
2023-02-14T18:00+00:00,30,0.0,3.8,,,,16414
2023-02-14T18:00+00:00,39,0.0,5.2,960.7,0.0,1.0,11803
2023-02-14T18:00+00:00,48,0.0,1.3,979.5,0.0,1.2,20212
2023-02-14T18:00+00:00,56,0.0,0.2,1004.1,0.0,1.1,3202
2023-02-14T18:00+00:00,93,0.0,2.2,1003.0,0.0,1.9,5609
2023-02-14T18:00+00:00,105,0.0,4.2,1010.2,0.0,2.7,5904
2023-02-14T18:00+00:00,112,0.0,4.0,1001.5,0.0,3.5,7604
2023-02-14T18:00+00:00,145,0.0,0.7,983.7,0.0,0.1,6305
2023-02-14T18:00+00:00,5925,0.0,5.0,1014.1,0.0,3.3,
2023-02-14T18:00+00:00,12322,,,,,,
2023-02-14T19:00+00:00,1,0.0,0.1,942.0,0.0,0.3,10200
2023-02-14T19:00+00:00,15,0.0,0.5,980.9,0.0,1.0,11104
2023-02-14T19:00+00:00,30,0.0,2.3,,,,16414
2023-02-14T19:00+00:00,39,0.0,3.4,960.9,0.0,0.8,11803
2023-02-14T19:00+00:00,48,0.0,-0.2,979.7,0.0,1.1,20212
2023-02-14T19:00+00:00,56,0.0,0.0,1004.0,0.0,0.5,3202
2023-02-14T19:00+00:00,93,0.0,1.6,1002.6,0.0,1.9,5609
2023-02-14T19:00+00:00,105,0.0,4.0,1009.9,0.0,2.5,5904
2023-02-14T19:00+00:00,112,0.0,3.8,1001.3,0.0,3.0,7604
2023-02-14T19:00+00:00,145,0.0,0.6,983.4,0.0,0.3,6305
2023-02-14T19:00+00:00,5925,0.0,4.9,1013.7,0.0,3.2,
2023-02-14T19:00+00:00,12322,,,,,,
2023-02-14T20:00+00:00,1,0.0,-0.8,942.0,0.0,0.1,10200
2023-02-14T20:00+00:00,15,0.0,0.6,980.5,0.0,0.4,11104
2023-02-14T20:00+00:00,30,0.0,1.4,,,,16414
2023-02-14T20:00+00:00,39,0.0,2.0,961.0,0.0,0.7,11803
2023-02-14T20:00+00:00,48,0.0,-0.8,979.9,0.0,0.8,20212
2023-02-14T20:00+00:00,56,0.0,-0.1,1003.5,0.0,0.5,3202
2023-02-14T20:00+00:00,93,0.0,1.5,1002.4,0.0,1.4,5609
2023-02-14T20:00+00:00,105,0.0,3.8,1009.7,0.0,2.4,5904
2023-02-14T20:00+00:00,112,0.0,3.6,1001.2,0.0,2.4,7604
2023-02-14T20:00+00:00,145,0.0,0.5,983.2,0.0,0.2,6305
2023-02-14T20:00+00:00,5925,0.0,4.8,1013.6,0.0,2.9,
2023-02-14T20:00+00:00,12322,,,,,,
2023-02-14T21:00+00:00,1,0.0,-1.7,942.0,0.0,0.5,10200
2023-02-14T21:00+00:00,15,0.0,0.4,980.2,0.0,0.5,11104
2023-02-14T21:00+00:00,30,0.0,0.2,,,,16414
2023-02-14T21:00+00:00,39,0.0,1.0,961.0,0.0,0.8,11803
2023-02-14T21:00+00:00,48,0.0,-1.6,980.0,0.0,1.1,20212
2023-02-14T21:00+00:00,56,0.0,-0.3,1003.4,0.0,0.9,3202
2023-02-14T21:00+00:00,93,0.0,1.6,1002.2,0.0,0.9,5609
2023-02-14T21:00+00:00,105,0.0,3.8,1009.6,0.0,1.7,5904
2023-02-14T21:00+00:00,112,0.0,3.4,1001.0,0.0,1.5,7604
2023-02-14T21:00+00:00,145,0.0,0.2,983.1,0.0,0.6,6305
2023-02-14T21:00+00:00,5925,0.0,4.7,1013.4,0.0,2.3,
2023-02-14T21:00+00:00,12322,,,,,,
2023-02-14T22:00+00:00,1,0.0,-1.5,941.8,0.0,0.1,10200
2023-02-14T22:00+00:00,15,0.0,0.3,979.8,0.0,0.5,11104
2023-02-14T22:00+00:00,30,0.0,-0.3,,,,16414
2023-02-14T22:00+00:00,39,0.0,0.2,960.8,0.0,1.1,11803
2023-02-14T22:00+00:00,48,0.0,-2.0,980.1,0.0,1.2,20212
2023-02-14T22:00+00:00,56,0.0,-0.4,1003.3,0.0,0.6,3202
2023-02-14T22:00+00:00,93,0.0,1.8,1002.1,0.0,0.6,5609
2023-02-14T22:00+00:00,105,0.0,3.5,1009.3,0.0,1.4,5904
2023-02-14T22:00+00:00,112,0.0,2.9,1000.8,0.0,2.1,7604
2023-02-14T22:00+00:00,145,0.0,-0.2,982.7,0.0,0.8,6305
2023-02-14T22:00+00:00,5925,0.0,4.5,1013.2,0.0,2.3,
2023-02-14T22:00+00:00,12322,,,,,,
2023-02-14T23:00+00:00,1,0.0,-2.8,941.8,0.0,0.1,10200
2023-02-14T23:00+00:00,15,0.0,0.0,979.3,0.0,0.7,11104
2023-02-14T23:00+00:00,30,0.0,0.4,,,,16414
2023-02-14T23:00+00:00,39,0.0,0.2,960.7,0.0,1.1,11803
2023-02-14T23:00+00:00,48,0.0,-2.5,980.2,0.0,1.0,20212
2023-02-14T23:00+00:00,56,0.0,-0.7,1003.2,0.0,1.5,3202
2023-02-14T23:00+00:00,93,0.0,1.9,1001.6,0.0,0.4,5609
2023-02-14T23:00+00:00,105,0.0,3.4,1009.2,0.0,1.6,5904
2023-02-14T23:00+00:00,112,0.0,2.9,1000.5,0.0,1.6,7604
2023-02-14T23:00+00:00,145,0.0,-0.5,982.4,0.0,0.7,6305
2023-02-14T23:00+00:00,5925,0.0,4.2,1013.1,0.0,2.4,
2023-02-14T23:00+00:00,12322,,,,,,
2023-02-15T00:00+00:00,1,0.0,-3.4,941.4,0.0,0.2,10200
2023-02-15T00:00+00:00,15,0.0,-0.1,979.1,0.0,0.2,11104
2023-02-15T00:00+00:00,30,0.0,0.9,,,,16414
2023-02-15T00:00+00:00,39,0.0,-0.9,960.3,0.0,0.9,11803
2023-02-15T00:00+00:00,48,0.0,-3.1,980.0,0.0,0.8,20212
2023-02-15T00:00+00:00,56,0.0,-1.0,1002.7,0.0,1.5,3202
2023-02-15T00:00+00:00,93,0.0,2.3,1001.4,0.0,0.5,5609
2023-02-15T00:00+00:00,105,0.0,3.3,1008.9,0.0,1.6,5904
2023-02-15T00:00+00:00,112,0.0,2.9,1000.2,0.0,2.0,7604
2023-02-15T00:00+00:00,145,0.0,-0.9,982.1,0.0,0.4,6305
2023-02-15T00:00+00:00,5925,0.0,4.1,1012.7,0.0,1.6,
2023-02-15T00:00+00:00,12322,,,,,,
2023-02-15T01:00+00:00,1,0.0,-3.8,941.3,0.0,0.0,10200
2023-02-15T01:00+00:00,15,0.0,-0.3,978.8,0.0,0.2,11104
2023-02-15T01:00+00:00,30,0.0,1.4,,,,16414
2023-02-15T01:00+00:00,39,0.0,-1.5,960.0,0.0,0.8,11803
2023-02-15T01:00+00:00,48,0.0,-3.6,979.9,0.0,1.0,20212
2023-02-15T01:00+00:00,56,0.0,-0.7,1002.1,0.0,1.1,3202
2023-02-15T01:00+00:00,93,0.0,2.2,1001.1,0.0,1.2,5609
2023-02-15T01:00+00:00,105,0.0,3.0,1008.7,0.0,1.1,5904
2023-02-15T01:00+00:00,112,0.0,2.7,1000.1,0.0,0.9,7604
2023-02-15T01:00+00:00,145,0.0,-1.4,981.5,0.0,1.1,6305
2023-02-15T01:00+00:00,5925,0.0,4.0,1012.4,0.0,1.4,
2023-02-15T01:00+00:00,12322,,,,,,
2023-02-15T02:00+00:00,1,0.0,-4.2,941.0,0.0,0.0,10200
2023-02-15T02:00+00:00,15,0.0,-1.2,978.8,0.0,1.0,11104
2023-02-15T02:00+00:00,30,0.0,1.8,,,,16414
2023-02-15T02:00+00:00,39,0.0,-1.6,959.7,0.0,0.6,11803
2023-02-15T02:00+00:00,48,0.0,-3.9,979.3,0.0,1.1,20212
2023-02-15T02:00+00:00,56,0.0,-0.3,1001.4,0.0,2.1,3202
2023-02-15T02:00+00:00,93,0.0,2.1,1000.4,0.0,1.0,5609
2023-02-15T02:00+00:00,105,0.0,2.9,1008.1,0.0,1.0,5904
2023-02-15T02:00+00:00,112,0.0,2.8,999.7,0.0,0.0,7604
2023-02-15T02:00+00:00,145,0.0,-1.6,981.0,0.0,0.6,6305
2023-02-15T02:00+00:00,5925,0.0,3.6,1012.0,0.0,1.7,
2023-02-15T02:00+00:00,12322,,,,,,
2023-02-15T03:00+00:00,1,0.0,-5.0,940.7,0.0,0.3,10200
2023-02-15T03:00+00:00,15,0.0,-1.4,978.8,0.0,0.6,11104
2023-02-15T03:00+00:00,30,0.0,1.8,,,,16414
2023-02-15T03:00+00:00,39,0.0,-1.6,959.2,0.0,1.0,11803
2023-02-15T03:00+00:00,48,0.0,-4.7,979.1,0.0,1.0,20212
2023-02-15T03:00+00:00,56,0.0,0.0,1001.0,0.0,1.7,3202
2023-02-15T03:00+00:00,93,0.0,1.9,1000.0,0.0,0.9,5609
2023-02-15T03:00+00:00,105,0.0,2.5,1007.7,0.0,0.3,5904
2023-02-15T03:00+00:00,112,0.0,2.6,999.0,0.0,0.7,7604
2023-02-15T03:00+00:00,145,0.0,-2.0,980.7,0.0,0.6,6305
2023-02-15T03:00+00:00,5925,0.0,3.5,1011.5,0.0,0.3,
2023-02-15T03:00+00:00,12322,,,,,,
2023-02-15T04:00+00:00,1,0.0,-5.3,940.8,0.0,0.1,10200
2023-02-15T04:00+00:00,15,0.0,-1.1,978.8,0.0,1.0,11104
2023-02-15T04:00+00:00,30,0.0,2.0,,,,16414
2023-02-15T04:00+00:00,39,0.0,-2.4,959.1,0.0,1.0,11803
2023-02-15T04:00+00:00,48,0.0,-5.1,979.0,0.0,0.8,20212
2023-02-15T04:00+00:00,56,0.0,0.0,1000.8,0.0,1.9,3202
2023-02-15T04:00+00:00,93,0.0,1.6,999.9,0.0,0.9,5609
2023-02-15T04:00+00:00,105,0.0,2.4,1007.6,0.0,1.2,5904
2023-02-15T04:00+00:00,112,0.0,2.5,998.9,0.0,1.1,7604
2023-02-15T04:00+00:00,145,0.0,-2.3,980.5,0.0,0.4,6305
2023-02-15T04:00+00:00,5925,0.0,3.5,1011.4,0.0,1.5,
2023-02-15T04:00+00:00,12322,,,,,,
2023-02-15T05:00+00:00,1,0.0,-5.5,940.5,0.0,0.4,10200
